Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-12-18,1120.0,1137.1500244140625,1089.8896484375,1088.6671328735351,1104.8319035688082,1089.8325887559754,48.185096832294136,16.551783936646164
2017-12-19,1149.0,1137.699951171875,1090.416748046875,1089.1897552490234,1104.266603352262,1089.8882229741562,48.380813237282005,15.983808396479672
2017-12-20,1137.5,1135.5,1088.30810546875,1089.720927734375,1103.6407799058495,1089.737735592689,47.60611908412899,15.77340867927717
2017-12-21,1140.949951171875,1137.9000244140625,1090.6082763671875,1090.3354360961914,1103.1297013357062,1089.8206442378794,48.57347460091052,15.435138982796042
2017-12-22,1137.0,1138.0,1090.704345703125,1090.8754864501952,1102.6424324873697,1089.9048062821885,48.61614646182648,15.121031407492138
2017-12-26,1142.0,1150.75,1102.92431640625,1091.5026510620116,1102.6534867586984,1091.1447596273372,53.86055836257404,14.172207837319949
2017-12-27,1150.0,1149.050048828125,1101.2950439453125,1092.128352355957,1102.600214491507,1092.1114533719062,53.0826455618598,13.383497715567866
2017-12-28,1146.0,1144.4000244140625,1096.83837890625,1092.6909591674803,1102.3742601548304,1092.5616367561297,50.91634722363978,12.466611759844552
2017-12-29,1145.0999755859375,1158.5,1110.3524169921875,1093.3251928710938,1102.687129050413,1094.2559967786112,56.68839377710613,12.688563356866783
2018-01-01,1163.0,1143.6500244140625,1096.1195068359375,1093.6918478393554,1102.4295752380806,1094.433473926928,50.017172582294286,12.595678013388012
2018-01-02,1146.0,1142.75,1095.256591796875,1094.0892706298828,1102.148281769798,1094.511866105018,49.6357862650185,12.203496013650875
2018-01-03,1149.0,1141.9000244140625,1094.442138671875,1094.3704522705077,1101.8460800796836,1094.5052253970996,49.2540436881021,11.839327013894964
2018-01-04,1149.0,1172.050048828125,1123.3392333984375,1094.8347827148436,1102.688948837282,1097.251321397227,60.779571031912326,13.107167976059216
2018-01-05,1178.0,1185.25,1135.990478515625,1095.3611749267577,1103.9948911776091,1100.9407649323125,64.5732016477228,14.846574926308865
2018-01-08,1190.0,1182.0,1132.87548828125,1095.9244967651366,1105.127463613046,1103.9821671560208,62.9584532779495,16.461738522969252
2018-01-09,1183.0999755859375,1193.050048828125,1143.4664306640625,1096.5925634765624,1106.6309525170077,1107.7425732044055,66.0655577073079,18.20959593729504
2018-01-10,1186.0,1177.4000244140625,1128.4666748046875,1097.167730102539,1107.4872553518185,1109.7162971663372,58.57195406039691,19.46716497257474
2018-01-11,1179.9000244140625,1188.949951171875,1139.53662109375,1097.7855987548828,1108.744093224051,1112.556328016567,61.99781830809206,20.531721336649458
2018-01-12,1187.0,1189.699951171875,1140.25537109375,1098.5089666748047,1109.979829611098,1115.194332119156,62.21629107794477,21.64382051394217
2018-01-15,1189.6500244140625,1204.050048828125,1154.0093994140625,1099.2297482299805,1111.7064794072928,1118.8910051948612,66.21853871284429,23.342597167627822
2018-01-16,1204.050048828125,1188.75,1139.3448486328125,1099.8282806396485,1112.79033702398,1120.83899028419,59.03803668396641,24.92003263176451
2018-01-17,1186.800048828125,1193.75,1144.13720703125,1100.441228942871,1114.019626043873,1123.0578680696242,60.54379655837627,25.79158871380756
2018-01-18,1195.0,1188.25,1138.86572265625,1101.0115921020508,1114.99398277377,1124.5633780302553,58.017399920003655,26.95107218833012
2018-01-19,1183.0999755859375,1189.9000244140625,1140.447265625,1101.5118209838868,1115.9921507287204,1126.0761292297548,58.5758929971601,27.696014814350228
2018-01-22,1192.0,1176.0,1127.125,1101.980282897949,1116.4287330530844,1126.176021684064,52.26823583293745,27.05791621401061
2018-01-23,1176.0,1169.9000244140625,1121.2783203125,1102.398747253418,1116.6189129456106,1125.709573934391,49.73693325195803,25.811307562305725
2018-01-24,1170.0,1151.050048828125,1103.2119140625,1102.745733947754,1116.093148283528,1123.5669396608776,42.833885946204006,24.10281440629284
2018-01-25,1148.0,1150.449951171875,1102.6368408203125,1103.2032089233398,1115.5654499516374,1121.573596914157,42.63105974948456,22.628154222585493
2018-01-29,1154.0,1152.050048828125,1104.1705322265625,1103.6048684692382,1115.118590433007,1119.916162182005,43.40080380122507,21.03940428446322
2018-01-30,1151.0,1126.699951171875,1079.8736572265625,1103.894827270508,1113.7364361896173,1116.1025902814868,35.316474794827535,21.081080606310376
2018-01-31,1128.0,1128.300048828125,1081.4073486328125,1104.154987182617,1112.4686288344485,1112.7982815530415,36.125286485670415,21.119780048025596
2018-02-01,1126.0,1153.0,1105.0806884765625,1104.62396484375,1112.178905683159,1112.063272688615,47.11722327111565,19.83251561609789
2018-02-02,1148.0,1137.9000244140625,1090.6082763671875,1105.110792541504,1111.33299865116,1110.019939705622,42.322310634134666,18.767327438786687
2018-02-05,1121.199951171875,1134.0999755859375,1086.966064453125,1105.5390756225586,1110.3774326041785,1107.8243325387175,41.18634998021123,18.36915862558947
2018-02-06,1110.0,1110.25,1064.1075439453125,1105.8058123779297,1108.5629271665755,1103.660828863155,34.862025731629814,19.17925729781024
2018-02-07,1115.0,1121.0999755859375,1074.506591796875,1106.092803955078,1107.227384603058,1100.8842348568426,39.41949602753788,19.93149177915809
2018-02-08,1128.0,1124.050048828125,1077.3341064453125,1106.372453613281,1106.055099185107,1098.641365484316,40.63571235521378,20.14177265461252
2018-02-09,1101.0,1130.75,1083.7554931640625,1106.550799560547,1105.1806048313408,1097.2236633585774,43.41411208374741,19.52562641520924
2018-02-12,1138.0,1144.4000244140625,1096.83837890625,1106.7623425292968,1104.8534587166314,1097.186969601213,48.68378312733712,18.429152508910736
2018-02-14,1144.0,1139.1500244140625,1091.806640625,1106.945383911133,1104.3418187914694,1096.674557317764,46.87568427890626,17.926271887352904
2018-02-15,1135.0,1135.449951171875,1088.26025390625,1107.0386206054689,1103.7111691881275,1095.873195088096,45.59050134479115,17.681825784442655
2018-02-16,1136.5,1143.8499755859375,1096.3111572265625,1107.211967163086,1103.4209726406152,1095.91490576795,49.0083999300009,16.939818308201517
2018-02-19,1145.0,1120.3499755859375,1073.787841796875,1107.240239868164,1102.2588890781155,1093.8075663421332,41.20918536533748,17.242895234840905
2018-02-20,1123.949951171875,1126.4000244140625,1079.5865478515625,1107.232113647461,1101.3697776574663,1092.4531836287456,43.69358622584225,17.524323809577478
2018-02-21,1132.3499755859375,1127.199951171875,1080.3529052734375,1107.1600396728516,1100.5455865835827,1091.3007761663353,44.03021465547976,17.785650343261437
2018-02-22,1122.699951171875,1118.0999755859375,1071.6312255859375,1106.946270751953,1099.4116900738711,1089.4274856348688,41.02422967079613,18.72828924297624
2018-02-23,1117.050048828125,1101.800048828125,1056.0087890625,1106.6641741943358,1097.7096155244055,1086.2447526279766,36.25025228973343,19.700660657902148
2018-02-26,1110.0,1104.800048828125,1058.8841552734375,1106.4298657226564,1096.18704845574,1083.638981451354,37.68754060326201,20.76853631384622
2018-02-27,1104.800048828125,1110.3499755859375,1064.203125,1106.1832513427737,1094.9327769476718,1081.787947503606,40.365960659783255,21.466350480031984
2018-02-28,1104.0,1117.75,1071.2957763671875,1106.1320013427735,1094.0058357484372,1080.7886931096612,43.83294008847362,21.11073170309462
2018-03-01,1120.0,1118.9000244140625,1072.39794921875,1106.0141876220705,1093.158467649234,1079.98957464386,44.374142269023785,20.763019786054823
2018-03-05,1110.25,1105.949951171875,1059.9862060546875,1105.859135131836,1091.8575946455262,1078.0844919210815,39.731353158853416,20.93711533692482
2018-03-06,1112.5999755859375,1101.5999755859375,1055.8170166015625,1105.6254809570312,1090.4442386438022,1075.9637799858897,38.28240858287836,21.0987754913041
2018-03-07,1105.699951171875,1107.25,1061.232177734375,1105.436087036133,1089.2986676277462,1074.56077024765,41.27787606413291,21.54570149626957
2018-03-08,1114.800048828125,1127.5999755859375,1080.7364501953125,1105.478817138672,1088.9628943951018,1075.1489302426655,50.5814298077251,20.164954179615798
2018-03-09,1133.0,1129.0999755859375,1082.174072265625,1105.5793298339845,1088.6966660762987,1075.8179913877093,51.19520491208747,19.26628466604664
2018-03-12,1131.0999755859375,1131.5,1084.474365234375,1105.7564978027344,1088.5310856511253,1076.6424079445346,52.2178106878976,18.09790088531817
2018-03-13,1125.199951171875,1140.300048828125,1092.9088134765625,1106.0125915527344,1088.7027612521229,1078.1915894237754,55.8691038454078,17.618775486842253
2018-03-14,1139.949951171875,1137.0,1089.74560546875,1106.1478594970704,1088.7436571037554,1079.2919719042493,54.19644558124853,17.26836565916849
2018-03-15,1132.1500244140625,1160.800048828125,1112.5565185546875,1106.3052984619142,1089.6774948077136,1082.460023966196,62.8370689722469,18.04207108781705
2018-03-16,1159.9000244140625,1122.75,1076.0880126953125,1106.2130938720702,1089.1445739405608,1081.8531657499211,47.431633992891605,17.670404007482357
2018-03-19,1121.1500244140625,1102.550048828125,1056.7275390625,1105.9625146484375,1087.873317670833,1079.460248922548,41.60066172856274,16.785368353770945
2018-03-20,1102.0,1106.5,1060.513427734375,1105.7702435302735,1086.8003808105798,1077.6557897617697,43.07438904854928,16.27652516301275
2018-03-21,1106.5,1103.550048828125,1057.6861572265625,1105.519683227539,1085.658646552383,1075.7539199965115,42.21757476655033,15.804027914451568
2018-03-22,1102.5,1107.0999755859375,1061.08837890625,1105.2677563476564,1084.6951066446916,1074.3572017974393,43.66965270644308,15.36528046935904
2018-03-23,1094.8499755859375,1112.6500244140625,1066.4078369140625,1105.0555529785156,1083.977958812118,1073.600119427594,45.956449099617984,14.292847265654824
2018-03-26,1112.0,1117.550048828125,1071.104248046875,1104.9069274902345,1083.4731074095596,1073.362417391335,47.9649162589568,13.297016433643764
2018-03-27,1119.0,1131.0999755859375,1084.0909423828125,1104.78337890625,1083.4973362320402,1074.3841816762376,53.14991263248372,13.564526009068944
2018-03-28,1130.8499755859375,1120.4000244140625,1073.83544921875,1104.6954248046875,1083.1184387021074,1074.3319214421913,48.99778001087359,13.70326600349909
2018-04-02,1120.4000244140625,1150.1500244140625,1102.3494873046875,1104.690615234375,1083.872597470836,1077.000261048143,58.66629647388032,14.9728820760306
2018-04-03,1145.050048828125,1152.0999755859375,1104.21826171875,1104.7192547607422,1084.6704666570288,1079.5924515882011,59.21203626808501,16.26761446521011
2018-04-04,1156.9000244140625,1136.0,1088.7872314453125,1104.6755126953126,1084.8319084134323,1080.468144907926,52.99044345983307,16.451340871533606
2018-04-05,1151.800048828125,1142.9000244140625,1095.4007568359375,1104.6653143310548,1085.2463730574525,1081.8902984248796,55.16481301267319,16.621943963119712
2018-04-06,1142.9000244140625,1143.5,1095.9757080078125,1104.692894897461,1085.6671312907995,1083.2317660042063,55.358130968606886,16.577634738635652
2018-04-09,1145.0,1157.449951171875,1109.3458251953125,1104.762940673828,1086.5957075223494,1085.7188192605022,59.70876653384938,17.488537640550497
2018-04-10,1159.0,1156.75,1108.6749267578125,1104.787794189453,1087.4615592570733,1087.905115212627,59.39596166449594,18.334376049471427
2018-04-11,1157.0,1155.8499755859375,1107.8125,1104.830809326172,1088.259635364639,1089.8010566209482,58.96829626871117,18.165958346627093
2018-04-12,1149.5,1165.199951171875,1116.773681640625,1104.890181274414,1089.3778332578152,1092.3698780513937,62.02773289251905,18.591606487362565
2018-04-13,1170.0,1162.199951171875,1113.8985595703125,1104.9009887695313,1090.339430368109,1094.420228672243,60.46984410602543,19.31396345778404
2018-04-16,1160.0,1178.8499755859375,1129.8564453125,1105.0341412353516,1091.8891172286735,1097.7951064475055,65.6297004092867,20.485074489419905
2018-04-17,1180.0,1176.0,1127.125,1105.2468743896484,1093.2709165530391,1100.5884296429813,64.08769612115003,21.572534733081785
2018-04-18,1179.0,1172.300048828125,1123.5784912109375,1105.5614117431642,1094.4594488925648,1102.77795931612,62.049178773022575,22.488425012885696
2018-04-19,1172.0,1165.0,1116.58203125,1105.8629620361328,1095.3270011418758,1104.0926328336325,58.1214779684354,22.82698569273222
2018-04-20,1165.0,1159.3499755859375,1111.1668701171875,1106.1450854492186,1095.9481724742411,1104.7663697177804,55.20857121893895,21.52453584493799
2018-04-23,1160.9000244140625,1178.699951171875,1129.7125244140625,1106.4372186279295,1097.2722647071753,1107.1421939745692,62.19634969888775,21.180546511312887
2018-04-24,1177.5,1170.0999755859375,1121.47021484375,1106.744083251953,1098.2212039282176,1108.5067673906815,57.8749328725762,20.91591071112118
2018-04-25,1167.0,1163.050048828125,1114.713134765625,1106.9306176757811,1098.8679463139983,1109.0978499978191,54.52996966544055,20.23082186040211
2018-04-26,1164.0,1155.699951171875,1107.6685791015625,1107.0556311035157,1099.2130691684126,1108.9617289600803,51.20712197351478,20.06124641609273
2018-04-27,1165.25,1181.5999755859375,1132.4921875,1107.3846124267577,1100.5181326323964,1111.2027250115011,60.371085384123205,20.930191109939425
2018-04-30,1189.699951171875,1201.699951171875,1151.7569580078125,1107.7511071777344,1102.5274983333932,1115.0650329159118,65.74760747956088,22.04315724649413
2018-05-02,1200.25,1222.300048828125,1171.5006103515625,1108.197194213867,1105.2323262556745,1120.4398498145451,70.20857331833558,23.843163322844283
2018-05-03,1220.300048828125,1206.75,1156.5968017578125,1108.5594390869142,1107.246619412621,1123.8833690472372,63.48691178529482,25.514597536598
2018-05-04,1212.0,1190.449951171875,1140.9742431640625,1108.882778930664,1108.569271324442,1125.5110713440777,57.29476792315242,25.38574756279642
2018-05-07,1192.0,1215.25,1164.7437744140625,1109.3639349365235,1110.772193014231,1129.2475192555048,63.17918411231306,25.60415704943932
2018-05-08,1219.0,1209.9000244140625,1159.615966796875,1109.7807214355469,1112.6876351233543,1132.139752354683,61.21940471876531,25.928190937203627
2018-05-09,1197.5999755859375,1222.550048828125,1171.7403564453125,1110.1570025634765,1115.0034281163723,1135.9112384585524,64.05827128970424,25.710629193180573
2018-05-10,1232.0,1217.699951171875,1167.091796875,1110.465811767578,1117.0461092441617,1138.880815450595,62.17888254587833,25.87971510252473
2018-05-11,1237.0,1286.449951171875,1232.984375,1111.1055194091796,1121.5927079012536,1147.8430592172049,73.87795374383482,27.604956858167583
2018-05-14,1285.0,1297.3499755859375,1243.4317626953125,1111.7948345947266,1126.3707100500403,1156.946745262739,75.18842430127982,29.471033583300315
2018-05-15,1291.0,1314.6500244140625,1260.0126953125,1112.5687268066406,1131.6115722171955,1166.7625500293827,77.14786772978819,31.53728318956913
2018-05-16,1305.1500244140625,1323.699951171875,1268.6864013671875,1113.4130029296875,1136.9870557132735,1176.4695834901258,78.12124546617561,33.59839955998988
2018-05-17,1313.1500244140625,1309.449951171875,1255.02880859375,1114.265971069336,1141.6161440615276,1183.9514144523755,72.85876352408846,35.512293332523434
2018-05-18,1305.0,1308.3499755859375,1253.974365234375,1115.0429022216797,1146.022348813404,1190.620266907804,72.45296412661325,36.21286218396505
2018-05-21,1305.0,1301.699951171875,1247.6007080078125,1115.766687011719,1150.0058138798515,1196.0469755839954,69.91801739900204,36.86339040316084
2018-05-22,1298.0,1286.8499755859375,1233.3681640625,1116.378907470703,1153.2749256517202,1199.60137448671,64.49181726908135,36.68992999765892
2018-05-23,1281.0,1278.5999755859375,1225.4608154296875,1117.0161401367188,1156.1057448586992,1202.064178386041,61.630062924962026,35.95135214007622
2018-05-24,1277.0999755859375,1293.5999755859375,1239.8375244140625,1117.742947998047,1159.3893440569486,1205.6616399125194,64.69731033831039,35.62831627887608
2018-05-25,1300.0,1292.3499755859375,1238.63916015625,1118.45611328125,1162.4971799824116,1208.802356126208,64.23636152152503,35.557365063479544
2018-05-28,1294.5,1321.8499755859375,1266.9130859375,1119.2570965576172,1166.591921392415,1214.3367113463312,69.71824146665494,36.11915178346953
2018-05-29,1326.0,1299.5,1245.4921875,1119.9875537109374,1169.6860494750656,1217.3038995514426,61.968375569171776,36.47097425825742
2018-05-30,1290.0,1293.8499755859375,1240.076904296875,1120.701932373047,1172.4464751543524,1219.4727571462456,60.14809710583461,36.414304540341234
2018-05-31,1300.199951171875,1304.6500244140625,1250.4281005859375,1121.4288586425782,1175.5045781124538,1222.4208850928828,62.42043801144208,36.69399855986347
2018-06-01,1307.0,1293.050048828125,1239.3104248046875,1122.1214733886718,1178.0067681788162,1224.0294126844833,58.55835640968125,36.95371443513413
2018-06-04,1295.0,1284.449951171875,1231.067626953125,1122.8073010253906,1180.0875861699656,1224.6997188053065,55.80167125241103,35.515068763991025
2018-06-05,1276.25,1273.5999755859375,1220.668701171875,1123.392840576172,1181.6790024445504,1224.3158123640274,52.44723604319864,34.17918349792958
2018-06-06,1270.9000244140625,1262.800048828125,1210.3175048828125,1123.9873486328124,1182.802080971541,1222.9826402229592,49.272115899125005,31.88145517827244
2018-06-07,1270.1500244140625,1290.800048828125,1237.1536865234375,1124.746400756836,1184.93351648338,1224.3322636801477,56.60669430074711,30.559601275518776
2018-06-08,1275.0,1278.8499755859375,1225.700439453125,1125.424039306641,1186.5322193449388,1224.462566134717,53.07935959204762,29.33216550867609
2018-06-11,1279.0,1283.300048828125,1229.965576171875,1126.1495422363282,1188.2354882401128,1224.986662328732,54.2233230498953,28.482897388895708
2018-06-12,1278.550048828125,1287.699951171875,1234.1824951171875,1126.9200360107425,1190.037331647057,1225.8624559276327,55.381591627340434,27.694291277671063
2018-06-13,1290.0,1286.4000244140625,1232.9366455078125,1127.6276397705078,1191.719657680812,1226.5361882686022,54.93930559139142,26.99459719619436
2018-06-14,1280.449951171875,1286.0999755859375,1238.4736328125,1128.3901818847655,1193.5531469016626,1227.6730877489736,56.59827131657213,25.615601940525377
2018-06-15,1284.9000244140625,1282.199951171875,1234.7178955078125,1129.0368829345705,1195.1674507685705,1228.344021821244,55.116013681431696,24.222713025227023
2018-06-18,1289.4000244140625,1282.050048828125,1234.5736083984375,1129.7029461669922,1196.7127902834673,1228.9373157809766,55.05635893220785,23.091891420021533
2018-06-19,1273.0,1269.199951171875,1222.19970703125,1130.299248046875,1197.712277214753,1228.295638757193,50.05300546081279,21.65763790922841
2018-06-20,1275.0,1271.300048828125,1224.221923828125,1130.832982788086,1198.751871199591,1227.9076659068055,50.83928617964917,20.209213833960256
2018-06-21,1272.0,1253.0,1206.5994873046875,1131.0522045898438,1199.0596208507714,1225.8783155637468,44.29521513287777,19.666724632823765
2018-06-22,1261.5,1267.699951171875,1220.7548828125,1131.4323321533202,1199.910415437506,1225.3903695874376,49.8764595041389,19.4648849042396
2018-06-25,1268.0,1253.449951171875,1207.032958984375,1131.699384765625,1200.1897308707164,1223.6420447680985,45.15356484048137,19.277462299125737
2018-06-26,1255.0,1274.5999755859375,1227.3995361328125,1132.0697027587892,1201.2567820574654,1223.9999010885474,52.363627666791935,18.521500194606
2018-06-27,1279.1500244140625,1267.1500244140625,1220.2254638671875,1132.4395349121094,1202.0006519323565,1223.6404308769893,49.87638588757359,17.450537868927444
2018-06-28,1267.1500244140625,1268.4000244140625,1221.4290771484375,1132.7900427246093,1202.762550960438,1223.4298257599844,50.3028920416427,17.24450928803871
2018-06-29,1268.25,1264.449951171875,1217.6253662109375,1132.9584838867188,1203.3454064604578,1222.8770200886463,48.88715401613359,17.053197034356312
2018-07-02,1266.5,1293.050048828125,1245.1666259765625,1133.1771307373049,1204.9854542846188,1224.9998396970195,58.08559501969302,16.55501895266898
2018-07-03,1298.5999755859375,1291.8499755859375,1244.010986328125,1133.3966943359376,1206.5158673059327,1226.8104250904582,57.61704232482008,16.63295200711727
2018-07-04,1296.0,1289.800048828125,1242.036865234375,1133.648941040039,1207.9088476168522,1228.260562247022,56.77452365093399,16.339401124060792
2018-07-05,1294.800048828125,1321.4000244140625,1272.466552734375,1134.055966796875,1210.4405223273434,1232.4706565791507,65.21753414306859,17.36949359970192
2018-07-06,1325.0,1323.1500244140625,1274.1517333984375,1134.421453857422,1212.9390011928765,1236.4402829428925,65.6180518129676,18.51781016314097
2018-07-09,1330.0,1363.0999755859375,1312.6220703125,1134.9919604492188,1216.848141158352,1243.6956912638077,73.20380419051038,20.5390184846314
2018-07-10,1362.800048828125,1370.449951171875,1319.7001953125,1135.6743615722655,1220.88155504675,1250.934215458921,74.32617330516797,22.598775560443748
2018-07-11,1360.0,1359.800048828125,1309.4444580078125,1136.3446936035157,1224.354610064831,1256.5066195111965,69.76641015128648,24.726074712460512
2018-07-12,1370.0,1357.9000244140625,1307.6146240234375,1137.0816625976563,1227.6197086514428,1261.3740485123624,68.95360402886033,25.90969450817161
2018-07-13,1359.5,1367.800048828125,1317.1483154296875,1137.9442370605468,1231.1306344074524,1266.6858834568695,70.85856304562702,27.008770032760488
2018-07-16,1370.0,1359.550048828125,1309.203857421875,1138.8768237304687,1234.1923294276255,1270.7352143106796,67.16048449385063,28.58376690090963
2018-07-17,1365.4000244140625,1376.25,1325.285400390625,1139.9567578125,1237.7646067202925,1275.9304701278174,70.51502249971455,30.0462639927624
2018-07-18,1386.0,1393.0,1341.415283203125,1141.260785522461,1241.829339131384,1282.1671189921326,73.44503752575801,31.80298386690816
2018-07-19,1395.0,1403.0,1351.044677734375,1142.6048327636718,1246.1122935864034,1288.7268864913938,75.03970871551714,33.6214513100814
2018-07-20,1403.0,1396.449951171875,1344.737060546875,1143.8355773925782,1249.979931506422,1294.061188782392,71.99006535186778,34.37670128794233
2018-07-23,1425.0999755859375,1433.199951171875,1380.126220703125,1145.2181646728516,1255.0837075533516,1302.2578584891287,77.51207244336238,36.27410448092236
2018-07-24,1443.0,1467.75,1413.39697265625,1146.7709307861328,1261.2920708907202,1312.8425360288545,81.25382148789706,38.203613736455154
2018-07-25,1453.0,1450.1500244140625,1396.4486083984375,1148.2195916748046,1266.592327263572,1320.805019111672,74.45736211646111,40.18721834514727
2018-07-26,1448.0999755859375,1433.8499755859375,1380.7523193359375,1149.5835552978515,1271.069189697782,1326.5142857996973,68.72409908560913,42.029136910361366
2018-07-27,1437.0,1434.8499755859375,1381.7152099609375,1150.931294555664,1275.408249315945,1331.7715166721964,68.88239330727808,43.73948986377446
2018-07-30,1434.25,1430.199951171875,1377.2374267578125,1152.268119506836,1279.4015503920969,1336.101603347017,67.179594263052,45.32767474908662
2018-07-31,1430.0,1451.4000244140625,1397.6524658203125,1153.7156268310546,1284.0388411932036,1341.9635902492355,70.73198168293113,46.8788539588428
2018-08-01,1458.0,1437.199951171875,1383.978271484375,1155.0208898925782,1287.9580345379554,1345.9649884621058,65.60951195160408,48.37415100534018
2018-08-02,1437.199951171875,1418.4000244140625,1365.8746337890625,1156.2509362792969,1291.0135874497637,1347.861145159911,59.469020313621925,48.48199139635648
2018-08-03,1424.0,1411.8499755859375,1359.56689453125,1157.3246472167968,1293.7019524333514,1348.975978433372,57.45144453074151,48.008371385164494
2018-08-06,1420.0,1397.4000244140625,1345.6522216796875,1158.4124597167968,1295.739217893992,1348.659430171116,53.16635491198952,46.72828762992204
