Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2018-02-05,265.1000061035156,278.25,264.0455017089844,27.636895756941986,30.67991211061131,59.50363572079164,192.6724598693848,254.83341455144847,274.1326065336696
2018-02-12,282.3999938964844,275.6000061035156,261.5307922363281,24.844308690520705,29.51279142659319,58.27193728007389,195.26190322875976,255.4712600452465,271.8413675705166
2018-02-19,277.0,270.70001220703125,256.8809509277344,22.00233081397209,28.01069930406897,55.96511933848839,197.87350402832035,255.6055163197692,269.12129181728346
2018-02-26,273.54998779296875,274.8500061035156,260.8190612792969,19.83912241094356,26.37638392544389,57.49966784750784,200.42199768066405,256.10204441115275,267.61179535583136
2018-03-05,274.79998779296875,268.3500061035156,254.65087890625,17.426165411165982,24.58634022258831,54.30741740399604,202.73013092041012,255.96383817259056,265.2552650922711
2018-03-12,270.0,272.3999938964844,258.4941711425781,15.643670670521203,22.797806312174888,55.948473652305694,205.12618438720705,256.20482226497035,264.025975283236
2018-03-19,272.6000061035156,257.8999938964844,244.7343597412109,12.97120498505774,20.83248604675146,49.14334649455324,207.24612060546875,255.11239726270756,260.5184088210496
2018-03-26,258.04998779296875,258.75,245.5409545898437,10.793916587106253,18.82477215482242,49.53087302506172,209.3840310668945,254.20083129386336,257.7952353244667
2018-04-02,259.3500061035156,272.70001220703125,258.77886962890625,10.021072271746364,17.064032178207206,55.52126106247618,211.77195953369144,254.63683494481984,257.9740779252739
2018-04-09,275.0,275.5,261.4358825683594,9.513322660617376,15.55389027468924,56.63386013267954,214.1798648071289,255.28436328991884,258.60349695128946
2018-04-16,274.0,286.29998779296875,271.6845092773437,9.824653470157584,14.40804291378291,60.71575084427696,216.8074822998047,256.8462819553879,260.9818628287539
2018-04-23,287.70001220703125,292.1000061035156,277.1884765625,10.395674674508882,13.605569265928104,62.74391310271759,219.53873046875,258.783633822732,263.9285198712532
2018-04-30,293.8999938964844,287.79998779296875,273.10797119140625,10.399076332936062,12.964270679329696,60.26000130598583,222.24640594482423,260.14785642927234,265.59751102037194
2018-05-07,288.79998779296875,287.5,272.82330322265625,10.260524901627605,12.42352152378928,60.081305950169714,224.9962924194336,261.355041838166,266.9112914207873
2018-05-14,280.0,244.6999969482422,232.2082061767578,6.795093390227351,11.297835897076894,41.274961629139376,226.7874008178711,258.5791527275557,260.60163955823646
2018-05-21,244.1000061035156,257.8500061035156,244.68690490722656,4.998026510618104,10.037874019785136,46.78627571811117,228.8363745117188,257.256081506572,257.70805143987104
2018-05-28,254.6999969482422,263.25,249.81124877929688,3.94189013022762,8.818677241873633,48.90682510919464,230.91782104492188,256.54704981826006,256.27226913794846
2018-06-04,265.0,266.95001220703125,253.3223419189453,3.349598229321259,7.724861439363158,50.36627887505595,233.1993835449219,256.2399347802301,255.7359187344933
2018-06-11,265.6000061035156,272.1499938964844,258.25689697265625,3.241019528003221,6.828093057091171,52.42317899245708,235.5888491821289,256.432026417604,256.1942784141593
2018-06-18,271.54998779296875,262.1000061035156,248.719955444336,2.358234389064677,5.934121323485872,48.260490583242365,237.6567611694336,255.69754346776892,254.83531060146416
2018-06-25,260.1000061035156,269.3500061035156,258.0152893066406,2.381227259093663,5.22354251060743,52.24106494053096,239.5575442504883,255.9182811667091,255.41348854785988
2018-07-02,271.0,266.29998779296875,255.09361267089844,2.1390369013181783,4.60664138874958,50.91513025522294,241.43731658935548,255.83974130996523,255.3553292975033
2018-07-09,268.25,258.8999938964844,248.0050201416016,1.3594383633869995,3.957200783677064,47.74860233114479,243.23238677978517,255.0935773891687,254.01890945097568
2018-07-16,257.8999938964844,238.6000061035156,228.55929565429688,-0.8180762720236885,3.0021453725369134,40.33733521664212,244.68906341552736,252.56650293822847,249.3898887606705
2018-07-23,238.8999938964844,242.25,232.05567932128903,-2.235869653716179,1.9545423672862947,42.078155054687095,246.2138229370117,250.61309116518663,246.23821431714657
2018-07-30,243.6999969482422,234.6499938964844,224.77549743652344,-3.901951688257526,0.7832435561775306,39.49415880684013,247.01981323242188,248.15236795293305,242.33590215703327
2018-08-06,235.1499938964844,233.5500030517578,223.72178649902344,-5.24687664266159,-0.4227804835902935,39.11970803027926,247.80757598876957,245.82564590970352,238.95151749194056
2018-08-13,233.0,243.0,232.7741241455078,-5.51867550815706,-1.4419594885036469,44.02931190846523,248.7128057861328,244.58264383692295,237.82835506531643
2018-08-20,244.0,231.0,221.2791290283203,-6.585712115735049,-2.4707100139499274,39.65599174691357,249.211630859375,242.3632614741989,234.81940487677167
2018-08-27,231.8000030517578,234.3000030517578,224.44024658203125,-7.094489685869263,-3.3954659483337943,41.38035630120002,249.70440490722655,240.65630767494488,232.9322851868189
2018-09-03,236.0,222.9499969482422,213.5678558349609,-8.279568927924544,-4.372286544251944,37.419723365218346,250.15813385009767,238.07645511875592,229.41147985011744
2018-09-10,222.5,233.9499969482422,224.10498046875,-8.27312740686304,-5.152454716774163,43.10350792511763,250.734352722168,236.745838485422,228.44666178077787
2018-09-17,233.1499938964844,234.6000061035156,224.72760009765625,-8.124132314188557,-5.746790236257042,43.430448064095714,251.25090393066407,235.60124435325383,227.77046874748305
2018-09-24,233.5500030517578,233.75,223.9133758544922,-7.97976792406422,-6.193385773818478,43.08180379192416,251.73883392333985,234.48811402003844,227.0691791305756
2018-10-01,234.5500030517578,209.1999969482422,200.396484375,-9.651715737298758,-6.885051766514534,34.47387133798289,251.86365753173828,231.2412921490824,222.2195982659255
2018-10-08,208.0,229.1000061035156,219.45904541015625,-9.330995158113382,-7.374240444834304,44.20543987288264,252.06796630859372,230.11917341204185,221.71767956487653
2018-10-15,229.6999969482422,227.1999969482422,217.63900756835932,-9.118570427805366,-7.723106441428516,43.5405554559763,252.14477478027345,228.930586188834,220.97610283823704
2018-10-22,229.4499969482422,217.6000061035156,208.4430084228516,-9.58180944070645,-8.094847041284103,40.2467044511649,251.8317413330078,226.97938830635945,218.69735839907605
2018-10-29,217.0,217.6499938964844,208.49087524414065,-9.831733143808693,-8.44222426178902,40.272032869344784,251.06891387939453,225.2185775385291,216.84163418908776
2018-11-05,217.5,209.5,200.68386840820312,-10.538280942054088,-8.861435597842034,37.48143612690217,249.7931399536133,222.88193857373616,213.9038585925633
2018-11-12,211.0,221.8000030517578,212.4662628173828,-10.031843555422284,-9.095517189358084,43.80975214124646,248.66096618652344,221.88996945408343,213.6424775425305
2018-11-19,222.0,215.8999938964844,206.8145446777344,-9.971588433954253,-9.270731438277318,41.63281178768904,247.3227606201172,220.4542147134788,212.40103520347665
2018-11-26,217.4499969482422,218.6499938964844,209.4488067626953,-9.600603104841896,-9.336705771590234,43.05320372993643,246.0676071166992,219.406080622928,211.86426639606185
2018-12-03,218.5,206.5500030517578,197.8580017089844,-10.125159126433488,-9.494396442558884,38.60189830880976,244.27887115478515,217.35388263112384,209.3176728165932
2018-12-10,203.0,212.3500061035156,203.4139404296875,-9.977540850798905,-9.591025324206887,41.71278201188176,242.342190246582,216.0262690881299,208.2442669280649
2018-12-17,212.8000030517578,215.3999938964844,206.3355712890625,-9.515116767422256,-9.575843612849962,43.33858831113678,240.52941986083985,215.10334548821876,207.8972313573372
2018-12-24,215.5500030517578,220.8000030517578,211.50836181640625,-8.631740058693225,-9.387022902018614,46.19988511684034,238.5771743774414,214.76096609090325,208.5538005317134
2018-12-31,222.0,213.8000030517578,204.8029022216797,-8.376176849340197,-9.184853691482932,43.15746104874392,236.82105407714843,213.8125790557391,207.87181902079817
2019-01-07,214.6000061035156,211.8999938964844,202.9828643798828,-8.225682460738653,-8.993019445334076,42.342398646146215,235.10634674072264,212.7811776580385,206.98291817699535
2019-01-14,211.75,216.25,207.14979553222656,-7.681629016368275,-8.730741359540916,44.90774558694396,234.03296142578125,212.24485555081836,207.0132595143101
2019-01-21,216.1999969482422,207.0500030517578,198.33697509765625,-7.870853400700582,-8.558763767772849,40.7756210595704,232.71879089355468,210.92029550766003,205.4357532567367
2019-01-28,207.0,204.1000061035156,195.5111083984375,-8.1548350521727,-8.477978024652819,39.51991053567064,231.39839721679687,209.45275387821027,203.6312723734096
2019-02-04,203.5,185.6999969482422,177.88539123535156,-9.690435321439224,-8.7204694840101,32.74616078675397,229.81848602294923,206.4463383884142,198.95020307558084
2019-02-11,185.8999938964844,186.1499938964844,178.31646728515625,-10.748720801120156,-9.12611974743211,33.04841047977946,228.1684341430664,203.7673030452468,195.1986147500491
2019-02-18,186.1499938964844,189.25,181.2860107421875,-11.21848264417116,-9.54459232677992,35.20857482839066,226.70113677978517,201.62622758781256,192.66905038498336
2019-02-25,190.1000061035156,197.3000030517578,188.9972686767578,-10.843540633044,-9.804381988032736,40.5708109552239,225.3111987304688,200.42346959628355,192.00145371076053
2019-03-04,197.3000030517578,193.1999969482422,185.0698089599609,-10.739511164320817,-9.991407823290352,38.80910578078272,224.1179077148437,198.96121620234808,190.7411546651606
2019-03-11,192.0500030517578,203.1999969482422,194.6489715576172,-9.771469280302227,-9.947420114692727,45.07379619931292,223.10006805419923,198.5505262361832,191.45166682742544
2019-03-18,204.8999938964844,195.75,187.5124969482422,-9.47096755333979,-9.85212960242214,41.6524703277541,221.67474060058595,197.4992853516174,190.7354541221194
2019-03-25,195.0,203.9499969482422,195.367416381836,-8.50099721354303,-9.58190312464632,46.468838367087926,220.35337127685543,197.2962502116382,191.5776290784315
2019-04-01,204.5500030517578,211.3000030517578,202.4081115722656,-7.082520582117667,-9.082026616140588,50.41947262737403,218.9678433227539,197.7830941507456,193.54680771367407
2019-04-08,212.0,215.1499938964844,206.0960998535156,-5.596267511332911,-8.384874795179053,52.40107264155745,217.54599578857423,198.5748089795808,195.8284971936453
2019-04-15,216.4499969482422,208.8500061035156,200.06121826171875,-4.849464149678113,-7.677792666078865,48.953210160472274,216.08506072998048,198.71637176835583,196.5980828423859
2019-04-22,208.1499938964844,213.1999969482422,204.22817993164065,-3.876690053348767,-6.917572143532846,51.33426020704368,214.7131582641601,199.24130587914487,197.9853732222504
2019-04-29,213.1999969482422,204.0,195.41531372070312,-3.7733869684550143,-6.28873510851728,46.40432817059884,213.97730041503905,198.876925673579,197.5180896765145
2019-05-06,202.8999938964844,198.5,190.14675903320312,-4.06973350700315,-5.844934788214454,43.70225872276006,212.8864974975586,198.04548123163843,196.177847741367
2019-05-13,197.25,235.3999938964844,225.4939422607422,-1.4358167939023758,-4.963111189352039,60.37360261379632,212.4001513671875,200.65962037726737,201.50804674488973
2019-05-20,239.8000030517578,234.8999938964844,225.01498413085932,0.6059482649056065,-3.849299298500509,60.11383708992657,211.8340042114258,202.9791788299904,205.78203536052055
2019-05-27,237.1999969482422,244.0,236.2971343994141,3.098716941920145,-2.4596960504163783,64.03889819668565,211.39480895996093,206.1523174556498,211.33023518577397
2019-06-03,245.0,257.0,248.88673400878903,6.020726364922467,-0.7636115673486092,67.84184311454173,211.39814453125,210.22226188928207,218.15868951723124
2019-06-10,257.0,247.0500030517578,239.2508544921875,7.472763571193411,0.883663460359795,62.40242274788578,211.02285583496092,212.98688975622548,221.99362860358693
2019-06-17,246.5,261.79998779296875,253.53518676757807,9.664730753958878,2.639876919079612,66.66879952572174,210.9916873168945,216.84863232873525,227.72845736067623
2019-06-24,261.0,269.70001220703125,261.1858215332031,11.882251624848235,4.488351860233337,68.7163692819242,211.25530334472657,221.0712217767798,233.81161448295384
2019-07-01,270.1000061035156,266.6000061035156,258.1836853027344,13.244728600751529,6.239627208336975,66.97762738565359,211.8477911376953,224.605742112585,238.2429000865503
2019-07-08,265.0,257.95001220703125,249.8067626953125,13.49301470036005,7.69030470674159,62.24483934282154,212.20281280517577,227.00583931094,240.3454205608707
2019-07-15,260.0,248.8500061035156,240.99403381347656,12.830764586113588,8.718396682615989,57.63108288702461,212.52718353271484,228.3380483111816,240.4633502431627
2019-07-22,249.0,258.3500061035156,250.19412231445312,12.899598313364637,9.554637008765718,60.890222325444256,213.05663024902344,230.419579168636,242.23258152885185
2019-07-29,258.5,265.6000061035156,257.2152099609375,13.366610666191235,10.317031740250822,63.21571496577324,213.54545196533203,232.97154400599808,244.95669578923105
2019-08-05,264.3500061035156,265.5,257.118408203125,13.572455410190685,10.968116474238794,63.15995340056981,214.26223754882807,235.27124535810535,247.16791622812084
2019-08-12,265.5,266.8500061035156,258.42578125,13.683349792730809,11.511163137937196,63.62660706732187,214.9419482421875,237.47643925257157,249.21480077755345
2019-08-19,267.3999938964844,265.95001220703125,257.5542297363281,13.544771768926807,11.91788486413512,63.05320416032597,215.82167572021484,239.38860977483407,250.73106058823973
2019-08-26,269.25,278.5,269.7080078125,14.251375023943922,12.38458289609688,67.45748642139962,216.73373626708985,242.27617149270705,254.1814146290143
2019-09-02,278.5,262.75,254.45523071289065,13.42582697905749,12.592831712689,58.097446276058506,217.3282888793945,243.43608189462927,254.2311993715373
2019-09-09,263.5,259.0,250.82359313964844,12.336325918343022,12.541530553819806,56.10144921551912,217.86649322509768,244.1396543941549,253.61163460210292
2019-09-16,256.5,267.3500061035156,258.9100341796875,11.987215530169948,12.430667549089836,59.44271722179596,219.03676422119145,245.5463572308723,254.5749799798456
2019-09-23,266.0,281.95001220703125,273.0491027832031,12.704992459030764,12.48553253107802,64.52676871126492,220.10856536865236,248.1656663310943,257.93391139863786
2019-09-30,281.95001220703125,266.20001220703125,257.7963256835937,11.905821310345717,12.369590286931558,56.32421566775035,220.91171173095705,249.0828719837133,257.9088958140844
2019-10-07,267.75,272.04998779296875,263.4616394042969,11.595945051228654,12.214861239790975,58.43755826865669,222.01208435058595,250.45227840472128,258.91848555775937
2019-10-14,274.0,282.0,273.0975341796875,11.98969235108288,12.16982746204936,61.82134216744506,223.3042175292969,252.60896943090853,261.4964943981099
2019-10-21,282.0,279.8500061035156,271.015380859375,11.99545145389439,12.134952260418364,60.6718808397474,224.7108477783203,254.3619609955244,263.22720102743085
2019-10-28,279.6000061035156,304.95001220703125,295.3230285644531,13.802334881813977,12.468428784697489,68.1233724116492,226.36798309326173,258.2630150497081,269.0628060341622
2019-11-04,305.1000061035156,295.20001220703125,285.8807983398437,14.30746638284404,12.836236304326798,63.12042127070986,227.9493081665039,260.8932801249591,272.1206228170134
2019-11-11,292.0,297.75,288.350341796875,14.737177249079878,13.216424493277414,63.8678178133274,229.5273388671875,263.5082383794273,275.07148081335185
2019-11-18,296.5,299.6000061035156,290.1419372558594,15.048819562669848,13.5829035071559,64.43099469229387,231.373017578125,266.0447811295637,277.81156380289866
2019-11-25,299.8999938964844,323.1499938964844,312.94842529296875,16.940808232258576,14.254484452176436,70.69313902713927,233.5637072753906,270.5117948594118,284.2000840738205
2019-12-02,324.79998779296875,313.75,303.8451843261719,17.503893429231653,14.90436624758748,65.71956760289083,235.5138995361328,273.6864033800556,287.77192048333893
2019-12-09,312.1000061035156,328.04998779296875,317.6937561035156,18.8503118486513,15.693555367800244,69.26242977713825,237.637607421875,277.87757982990894,293.212254232462
2019-12-16,329.0,312.6499938964844,302.7799072265625,18.500670963725668,16.25497848698533,61.84913862661493,239.59714752197263,280.2492300581617,294.95182750411664
2019-12-23,318.20001220703125,318.45001220703125,308.3968200683594,18.46397475962556,16.696777741513376,63.43642264868426,241.70542663574216,282.92995291627574,297.3963716067062
2019-12-30,318.45001220703125,318.20001220703125,308.1546936035156,18.205493573922865,16.998520907995275,63.31413566335906,243.725524597168,285.33230917220334,299.3524301515807
2020-01-06,315.25,341.3500061035156,330.5738830566406,19.58393518168225,17.51560376273267,69.22900806582169,246.37026275634764,289.6410304945307,305.0290579525007
2020-01-13,343.0,380.2999877929688,368.2942504882813,23.44976421157702,18.70243585250154,76.18597725033177,249.8259255981445,297.1318133510784,316.53182023173355
2020-01-20,380.2999877929688,384.6000061035156,372.4585571289063,26.54350926089961,20.270650534181154,76.80934323696125,253.71738891601564,304.3057889489668,326.7003178494013
2020-01-27,383.7999877929688,372.6499938964844,360.8857421875,27.741705936571293,21.764861614659186,71.22915177208807,257.3687744140625,309.6943559240652,332.9158495472374
2020-02-03,373.75,396.7000122070313,384.1765441894531,30.222274934058817,23.45634427853911,75.1430770744048,261.4265850830078,316.7878976636259,342.2359758458221
2020-02-10,398.4500122070313,396.8999938964844,384.3702087402344,31.836776307263108,25.13243068428391,75.1733203536801,265.3340438842773,323.22430824235056,349.89674546298795
2020-02-17,397.7000122070313,380.5,368.4879760742188,31.47192803875509,26.400330155178143,67.87933028776027,269.0024072265625,327.5351337501475,353.2769692104845
2020-02-24,378.8999938964844,346.1499938964844,335.22235107421875,28.17375571398378,26.755015266939274,55.69074549859996,271.8138748168945,328.2672496857733,349.9943113675271
2020-03-02,351.04998779296875,344.5,333.6244506835937,25.141181289181706,26.43224847138776,55.17821223311054,274.7361138916016,328.77745930461333,347.0179730613574
2020-03-09,338.0,324.25,314.0137023925781,20.914333300219425,25.328665437154093,49.19432772981621,277.1090396118164,327.37138721775284,341.0171965761248
2020-03-16,305.29998779296875,264.20001220703125,255.8594665527344,12.725275939304597,22.807987537584197,36.53963394278584,278.1780667114258,320.5607281067987,325.5339729355084
2020-03-23,240.0,284.75,275.7606811523437,7.751891696513326,19.79676836937002,42.03486982335563,279.5713583374024,316.2940569682792,316.4842835203875
2020-03-30,282.5,267.1499938964844,258.71630859375,2.407359886842982,16.318886672864615,38.925952760375615,280.744460144043,310.8104618849907,305.981015351908
2020-04-06,267.1499938964844,309.04998779296875,299.2935791015625,1.429547599128,13.341018858117293,48.66091080816317,282.6457681274414,309.71361590561656,304.7651178518452
2020-04-13,315.0,324.5,314.2558288574219,1.8407339912816385,11.04096188475016,51.71702884346099,285.02257843017577,310.14620761531233,306.49070167104094
2020-04-20,324.6000061035156,326.1000061035156,315.8052978515625,2.265515910692045,9.285872689938538,52.0354580825081,287.53574920654296,310.6851685901933,308.18426461295394
2020-04-27,331.95001220703125,351.6000061035156,340.50030517578125,4.54247650691201,8.337193453333231,56.91274930430664,289.8358764648437,313.52470540786834,314.0599083516498
2020-05-04,340.0,348.75,337.740234375,6.054477291843568,7.880650221035299,56.2246033924223,292.09038146972654,315.83094626188085,318.36542217407714
2020-05-11,353.8500061035156,352.20001220703125,341.0813903808594,7.436627362649517,7.791845649358143,56.90391648907781,294.18606658935545,318.2357504636883,322.4955982116739
2020-05-18,351.20001220703125,362.4500122070313,351.0078125,9.22661191922208,8.07879890333093,58.94243095900092,296.2284881591797,321.3568992290513,327.67963717318776
2020-05-25,362.4500122070313,366.8999938964844,355.3172912597656,10.86765098091439,8.636569318847624,59.83078489043984,298.54981689453126,324.5912222795956,332.7046651889292
2020-06-01,368.5,379.75,367.76165771484375,13.022230464629274,9.513701548003954,62.36321815154307,300.83434631347654,328.7026923210478,339.0786638300046
2020-06-08,384.0,371.0,359.287841796875,13.885915907535091,10.388144419910182,59.607489745313366,302.79638671875,331.615563699698,342.753059823981
2020-06-15,371.5,377.2999877929688,365.3889770507813,14.891048728840872,11.28872528169632,60.94560678271329,304.9404925537109,334.83207925694404,346.8686811379447
2020-06-22,383.0,385.6499938964844,376.2237548828125,16.373160154027744,12.305612256162604,63.27251114156157,307.4688323974609,338.77414360226487,352.2059672733752
2020-06-29,387.0499877929688,396.4500122070313,386.7597961425781,18.188251768226397,13.482140158575362,65.4295398923202,310.38414764404297,343.3442057489614,358.4884816132303
2020-07-06,400.0499877929688,430.1000061035156,419.5873107910156,22.021777685571067,15.190067663974505,71.1206538167348,313.7720114135742,350.60545384820466,369.5973596455549
2020-07-13,430.1000061035156,423.0,412.6608276367188,24.221752010947625,16.996404533369127,68.55618044023423,316.8809237670898,356.5154894471108,377.4270810984938
2020-07-20,426.7000122070313,408.4500122070313,398.4664916992188,24.53703555848256,18.50453073839181,63.502796609202726,319.7078854370117,360.5108229949306,381.25242848044377
2020-07-27,408.4500122070313,428.0499877929688,417.58740234375,26.029743055306085,20.009573201774668,67.02854973303602,322.8911178588868,365.9466876948182,387.8587873646813
2020-08-03,428.9500122070313,518.5999755859375,505.9241027832031,33.94941029664494,22.797540620748723,77.73145094961055,327.8585153198242,379.2778700841882,409.3252083498671
2020-08-10,520.9500122070312,537.5,524.3621826171875,41.2382339021525,26.48567927702948,79.2458086960039,332.951598815918,393.0954236587596,430.24102185301626
2020-08-17,541.1500244140625,545.7999877929688,532.4592895507812,47.12482236382374,30.61350789438833,79.89249493072559,338.5116799926758,406.36817279133305,448.82616143442806
2020-08-24,546.5,547.0499877929688,533.6787719726562,51.29706750717639,34.75021981694594,79.99360328249406,344.1687835693359,418.4929917609829,464.253908805015
2020-08-31,549.0,569.0499877929688,555.1409912109375,55.69342443898597,38.93886074135395,81.7343944858511,350.0934027099609,431.5070869466928,480.7788328788191
2020-09-07,570.0,548.4000244140625,534.9957885742188,56.89615601922407,42.53031979692797,75.12664599688324,355.33233642578125,441.36315376836194,490.6364611870736
2020-09-14,552.0,540.5999755859375,527.3864135742188,56.58306217446216,45.3408682724348,72.73469484682539,360.72413818359377,449.5558451784435,497.31827071200905
2020-09-21,540.5999755859375,509.7999877929688,497.3392333984375,53.29601345386601,46.93189730872105,64.06122343276208,365.40169006347656,454.1066440565382,497.3220821095415
2020-09-28,514.0,509.1000061035156,496.6563415527344,50.058852702700506,47.55728838751694,63.87479431939907,369.8728662109375,458.1589961990331,497.2010383719402
2020-10-05,513.4000244140625,471.25,459.73150634765625,44.00657349152243,46.84714540831804,54.61900223955538,373.6471887207031,458.30875907033055,490.3883961857068
2020-10-12,474.5,477.1000061035156,465.4385070800781,39.21851919940775,45.32142016653599,55.687766114257066,377.04949829101565,458.9877826903065,485.8520527119561
2020-10-19,481.8999938964844,472.7999877929688,461.24359130859375,34.685622764277525,43.19426068608429,54.66859838154154,380.55675415039065,459.2026216063339,481.37778700225385
2020-10-26,474.8999938964844,492.8500061035156,480.8035278320313,32.29926724273423,41.01526199741428,58.48391947355327,384.40581787109375,461.259850770686,481.2733762440316
2020-11-02,494.0,504.2000122070313,491.8761291503906,30.94481709891295,39.00117301771401,60.51012994716408,388.4405017089844,464.1756868068483,483.2011494997332
2020-11-09,511.0,516.1500244140625,503.5340576171875,30.460967922627503,37.29313199869671,62.58083710404875,392.2522143554688,467.92410307449967,486.8980418847249
2020-11-16,513.25,519.0499877929688,506.3631286621094,29.96043115364972,35.82659182968731,63.086688713352224,396.3025732421875,471.584962654272,490.4371485715221
2020-11-23,520.0,538.0,524.8499755859375,30.701577529101822,34.80158896957021,66.29331794673652,400.4456976318359,476.65782102871634,496.6940262105068
2020-11-30,538.0,563.5,549.7266845703125,32.916839052450655,34.4246389861463,70.06210629400003,405.3846331787109,483.6167604136303,506.33632773047145
2020-12-07,563.9500122070312,576.4000244140625,562.3113403320312,35.281226300425715,34.59595644900218,71.781042680292,410.4629235839844,491.1114823106208,516.5136027489368
2020-12-14,579.7999877929688,573.5499877929688,559.531005859375,36.50980813164239,34.97872678553022,70.81366508960878,415.4904498291016,497.62762741050216,524.3349487690165
2020-12-21,574.0,601.0,586.31005859375,39.19252678583189,35.82148678559055,74.3931842120416,420.60517333984376,506.0735732374781,535.6031505553317
2020-12-28,607.7000122070312,601.5,586.7978515625,40.88664566299372,36.83451856107119,74.45464273447884,424.9752453613281,513.761599744623,544.9112780111805
2021-01-04,606.9500122070312,609.5499877929688,594.651123046875,42.37447389698235,37.94250962825342,75.47518734760204,429.4190966796875,521.465363868647,553.9548861994886
2021-01-11,613.0,602.4000244140625,587.6759033203125,42.50082351639884,38.8541724058825,72.69720370013145,433.95489990234375,527.7711295307104,560.0859802214566
2021-01-18,601.5,584.75,570.4572143554688,40.74190488465615,39.23171890163723,66.2179078325653,437.6805133056641,531.8364709425921,561.9716591549134
2021-01-25,587.7999877929688,559.7999877929688,546.1171264648438,36.95788008635032,38.77695113857985,58.30682000082066,440.9154516601562,533.1965333732827,559.0890168476279
2021-02-01,563.0,592.5,578.017822265625,36.11680072037416,38.24492105493871,64.32289278383422,445.1060485839844,537.4652275535058,562.5306178327183
2021-02-08,595.0,607.5,592.6512451171875,36.21358650760726,37.83865414547242,66.6968037547508,450.2546264648437,542.7210387500469,568.0070955208037
2021-02-15,608.0,616.9500122070312,601.8702392578125,36.61214371956214,37.59335206029037,68.13529428106531,455.6195422363281,548.3542959412626,574.1640307457144
2021-02-22,619.0,609.1500244140625,594.2609252929688,35.900160435783505,37.25471373538899,65.61600788360039,461.224486694336,552.7263558795204,577.8180115724879
2021-03-01,614.9000244140625,622.6500244140625,607.430908203125,35.983817064564505,37.000534401224094,67.83288637573864,468.25591552734375,557.9363132436732,583.2021745962401
2021-03-08,626.9000244140625,615.25,600.2117919921875,35.06340410373912,36.6131083417271,65.3458225794677,474.7449377441406,561.9625493149603,586.2948323045941
2021-03-15,617.0999755859375,600.25,585.5784301757812,32.77536617923397,35.84555990922847,60.50331240959913,481.28218017578126,564.2116808255147,586.1645773720827
2021-03-22,603.0,628.2999877929688,612.9428100585938,32.79214892214816,35.23487771181241,65.6322765283558,487.5551647949219,568.8527407524746,591.0333469514484
2021-03-29,628.2999877929688,650.1500244140625,634.2587890625,34.13201806950485,35.0143057833509,69.0083931241562,493.9552239990234,575.0818882105723,598.8925182443669
2021-04-05,651.9500122070312,679.7999877929688,663.1839599609375,37.100225272927446,35.43148968126621,72.89892143409139,500.9027972412109,583.4725617106071,610.5818712837433
2021-04-12,675.0,671.2999877929688,654.8917846679688,38.34146507818764,36.01348476065049,70.17904506406849,507.1906268310547,590.2743924684511,618.6382191717843
2021-04-19,662.0,664.5999755859375,648.3555297851562,38.35559598820214,36.48190700616082,68.02458162366628,513.4029327392578,595.8059293557563,624.0413665560337
