Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-11-11,208.9499969482422,201.1499938964844,126.03492736816406,-4.905275402908231,-6.082799548615377,44.22522117949474,139.7710140991211,130.11492774657768,126.95774175920889
2019-11-18,202.0,199.0,124.68780517578124,-4.7556783886033145,-5.8173753166129645,43.203442987270066,139.45503051757814,129.59805893031134,126.5450260167675
2019-11-25,199.1000061035156,205.25,128.60386657714844,-4.271884623000616,-5.508277177890495,47.03440344363379,139.0939419555664,129.50337394429582,126.91936066410949
2019-12-02,205.1999969482422,192.0,120.30179595947266,-4.506434917194866,-5.3079087257513695,40.75788370262043,138.50035079956055,128.62703318383646,125.71616708144825
2019-12-09,191.9499969482422,196.25,122.96475219726562,-4.426414451600664,-5.1316098709212286,43.36838834504109,138.08403884887696,128.08776832797258,125.21590982977868
2019-12-16,197.0,200.8000030517578,125.8156280517578,-4.085856589006383,-4.922459214538259,46.106368606223775,137.70982009887695,127.87137401595213,125.32494950650215
2019-12-23,200.6000061035156,203.5,127.5073699951172,-3.637521509281285,-4.665471673486865,47.72159793118621,137.42138046264648,127.8367069663488,125.72175323170488
2019-12-30,203.5500030517578,211.8500061035156,132.7392578125,-2.827450022534137,-4.2978673432963195,52.46628417021635,137.2650782775879,128.30361657074414,126.99766315548581
2020-01-06,209.9499969482422,205.3000030517578,128.6352081298828,-2.487945555775397,-3.935882985792135,48.730155212133894,137.13730545043944,128.33519671923355,127.29539860537618
2020-01-13,205.3000030517578,207.8999938964844,130.2642822265625,-2.063644742986824,-3.5614353372310728,50.24473956809597,137.01461471557616,128.518919148503,127.83519562741006
2020-01-20,208.0,193.9499969482422,121.52360534667967,-2.404959985573484,-3.330140266899555,42.91873351802069,136.77272079467772,127.85269878642458,126.68763375818635
2020-01-27,193.9499969482422,173.5,108.71022033691406,-3.667115632418131,-3.3975353400032704,34.88798458580357,136.25867019653322,126.02960560075691,123.41901313613684
2020-02-03,174.89999389648438,185.0500030517578,115.94711303710938,-4.03689154337863,-3.525406580678342,41.541205542259604,135.95046798706053,125.06936821374286,122.06048584540457
2020-02-10,184.8999938964844,174.75,109.49344635009766,-4.7954199666748,-3.7794092578776337,37.82897870189082,135.2968615722656,123.58594708387189,119.77556957353059
2020-02-17,174.75,179.35000610351562,112.37567901611328,-5.105138262661427,-4.044555058834392,40.39095304796451,134.67339950561524,122.51830250599012,118.43013492672745
2020-02-24,178.75,168.39999389648438,105.51470947265624,-5.836930643181304,-4.403030175703774,36.53174387833443,133.79721878051757,120.89891269329165,116.08187575325995
2020-03-02,172.64999389648438,168.75,105.7340087890625,-6.326260561160979,-4.787676252795215,36.739800357706606,133.07697860717772,119.45463613098411,114.20044539613315
2020-03-09,165.8000030517578,154.10000610351562,96.55472564697266,-7.369795071640411,-5.304100016564254,32.009774963996726,132.03561614990235,117.27369227536397,110.9921327144676
2020-03-16,150.9499969482422,132.8000030517578,83.20875549316406,-9.168028616945037,-6.076885736640411,26.639682216055792,130.75866271972657,114.02941258182112,105.9406095833215
2020-03-23,122.5,131.6999969482422,89.96208953857422,-9.933694591929381,-6.848247507698205,32.7846601873786,129.54033432006835,111.73728657770236,103.03542412064017
2020-03-30,127.5500030517578,137.75,94.09475708007812,-10.090699359994545,-7.496737878157473,36.300983299759245,128.27119888305663,110.05704567316673,101.40984829508344
2020-04-06,137.75,140.8000030517578,96.17815399169922,-9.932518164132858,-7.98389393535255,38.060188445018404,127.05563659667969,108.73524646540791,100.45863114901358
2020-04-13,140.8000030517578,148.75,101.60865783691406,-9.262193351641386,-8.239553818610318,42.516540073419954,125.92863403320312,108.05652373888469,100.66772691045003
2020-04-20,149.89999389648438,137.0,93.58242797851562,-9.271727081537207,-8.445988471195696,38.14798941567574,124.77707275390625,106.67803842837336,99.37949074100742
2020-04-27,139.0,148.5,101.43789672851562,-8.54688874078279,-8.466168525113115,44.19194850841139,123.84653137207032,106.17897731410119,99.75374637509982
2020-05-04,144.6999969482422,129.0,88.11778259277344,-8.944168219786178,-8.561768464047727,37.50043283652646,122.5399380493164,104.4588635311176,97.63811659649502
2020-05-11,130.14999389648438,129.60000610351562,88.52762603759766,-9.1208051639221,-8.673575804022601,37.81245074478904,121.13377090454101,102.94160281744904,95.98166376760459
2020-05-18,127.0,125.1999969482422,85.52205657958984,-9.39501565909562,-8.817863775037205,36.3781615786581,119.51648864746093,101.2825984138434,94.07991700614735
2020-05-25,125.1999969482422,141.3000030517578,96.51969909667967,-8.62548241994412,-8.779387504018588,44.651242642708866,118.24948638916015,100.82898895506591,94.52351374988051
2020-06-01,142.10000610351562,144.85000610351562,98.94464111328124,-7.730832998544443,-8.56967660292376,46.30910382032963,117.04226135253906,100.64952725584833,95.32735508868063
2020-06-08,148.0,134.64999389648438,91.97718811035156,-7.497604397983039,-8.355262161935617,42.38111669763226,115.70132568359375,99.82359019437244,94.71823381989353
2020-06-15,134.6999969482422,137.25,93.75321197509766,-7.087755534851382,-8.10176083651877,43.69220408416625,114.54503524780273,99.2454589353939,94.54277530265792
2020-06-22,137.25,142.10000610351562,97.066162109375,-6.421595810462847,-7.765727831307585,46.15356089517678,113.5884635925293,99.03790685672543,95.00157290387921
2020-06-29,140.5500030517578,135.25,92.38705444335938,-6.199757369436455,-7.452533738933359,43.27623943001175,112.6554786682129,98.40449234116676,94.52620591105742
2020-07-06,136.3000030517578,131.1999969482422,89.62055206298828,-6.17598946599027,-7.197224884344741,41.62397549937044,111.80814270019532,97.56792660038785,93.63426884777212
2020-07-13,131.8000030517578,130.60000610351562,89.21070098876953,-6.11968091546737,-6.981716090569266,41.37196665309294,111.12115737915039,96.7720003516623,92.82998378249893
2020-07-20,133.5,131.60000610351562,89.89379119873047,-5.951333049556908,-6.7756394823667945,42.00222732912937,110.31750671386719,96.11693281328785,92.29613058545011
2020-07-27,131.60000610351562,129.25,88.28853607177734,-5.879669654203866,-6.596445516734208,40.88977778320649,109.5525537109375,95.37137121885827,91.5674770375096
2020-08-03,129.89999389648438,129.75,88.63008117675781,-5.729272573638752,-6.423010928115117,41.24633697213181,108.96924530029297,94.72934359580108,91.03340506282746
2020-08-10,130.3000030517578,131.85000610351562,90.06455993652344,-5.431717893515099,-6.224752321195114,42.80676745145367,108.45535339355469,94.28507848539368,90.85725140349945
2020-08-17,133.5,139.5,95.29014587402344,-4.719835230101822,-5.923768902976455,48.20355121545419,107.8724122619629,94.3807991890727,91.66323221632199
2020-08-24,140.6999969482422,139.0500030517578,94.9827651977539,-4.132825502399513,-5.565580222861067,47.91712853193233,107.2883367919922,94.43812928513758,92.26678366749142
2020-08-31,139.25,132.4499969482422,90.4744110107422,-3.9854606594040547,-5.249556310169664,43.80576574296524,106.59091079711914,94.06063230662373,91.94089772990066
2020-09-07,133.0,125.0999984741211,85.4537353515625,-4.225095257682298,-5.044664099672191,39.71863822365891,105.80184280395508,93.24092783471313,90.7614136611119
2020-09-14,126.0,123.6500015258789,84.46327209472656,-4.443705242546088,-4.924472328246971,38.946637397737,105.16276718139649,92.40496062138108,89.6162970126782
2020-09-21,123.6500015258789,117.0999984741211,79.98908233642578,-4.921255778442898,-4.923829018286156,35.58216834054247,104.39348037719726,91.22249602281391,87.86589434426867
2020-09-28,117.9000015258789,117.25,80.09153747558594,-5.231149312235971,-4.985293077076119,35.719109023849875,103.41446182250976,90.16240473260173,86.45237491359909
2020-10-05,117.9499969482422,114.9000015258789,78.48629760742188,-5.542382477058609,-5.0967109570726175,34.48227019107761,102.44218551635743,89.05039453020365,85.00399722156686
2020-10-12,115.3000030517578,111.3499984741211,76.06135559082031,-5.916507738833076,-5.2606703134247095,32.64338832216257,101.36815139770508,87.81334320264332,83.37806237961294
2020-10-19,112.5,117.6999969482422,80.39891815185547,-5.796184845168284,-5.367773219773424,38.91817624958897,100.35392608642579,87.10720748352067,82.83639979274794
2020-10-26,117.9000015258789,114.1999969482422,78.00813293457031,-5.826579292306448,-5.4595344342800285,36.87889906083246,99.3933901977539,86.2406289550492,81.9585330912611
2020-11-02,114.5999984741211,121.8000030517578,83.1995849609375,-5.369859916396166,-5.441599530703256,43.7690985098799,98.56362579345704,85.95100571751476,82.18417888574773
2020-11-09,122.9000015258789,127.0999984741211,86.81990814208984,-4.66203565111644,-5.285686754785893,48.02956142725801,97.72794662475586,86.03375832937905,83.0270387505372
2020-11-16,125.9000015258789,121.4499969482422,82.96048736572266,-4.3622178909508875,-5.100992982018892,44.18606449891709,96.98112045288086,85.74106585664987,83.01493849875274
2020-11-23,121.25,125.5500030517578,91.08790588378906,-3.4292649732437894,-4.766647380263871,52.759377944645536,96.34358352661133,86.25028871637741,84.48275075057752
2020-11-30,125.5500030517578,133.3000030517578,96.71062469482422,-2.2107030388523015,-4.255458511981557,57.61050573925961,95.76148345947266,87.2465111905152,86.70600055862238
2020-12-07,133.3000030517578,138.25,100.3019027709961,-0.9443123543911014,-3.593229280463466,60.40711390099124,95.21737411499024,88.48988181722767,89.17798277905396
2020-12-14,139.64999389648438,141.6999969482422,102.8049087524414,0.258305466477438,-2.822922331075285,62.27520401434673,94.61868713378907,89.85321771581945,91.65560568330622
2020-12-21,141.39999389648438,136.25,98.8508758544922,0.8821623261081015,-2.081905399638608,57.64790795410023,94.02300048828126,90.71013753855019,92.96383662352186
2020-12-28,139.89999389648438,135.35000610351562,98.19791412353516,1.3087978207724973,-1.4037647555563868,56.896066095431394,93.3816731262207,91.42325911807256,93.91548707806973
2021-01-04,136.85000610351562,139.6999969482422,101.35388946533205,1.8799000410571978,-0.7470317962336698,59.63616316300574,92.97827880859376,92.36903343685918,95.2679238757538
2021-01-11,140.5,143.25,103.92945861816406,2.5113799461664854,-0.09534944775363863,61.771938712823996,92.88266357421875,93.47002631126917,96.84274837437384
2021-01-18,143.3000030517578,133.1999969482422,96.6380615234375,2.395859534394546,0.4028923486759984,53.19119152407023,92.49648254394532,93.77174395052329,96.80553258329451
2021-01-25,134.89999389648438,125.9000015258789,91.3418426513672,1.855558452363681,0.693425569413535,47.977867997556,92.1334504699707,93.5403247791751,95.81213441385317
2021-02-01,126.4000015258789,140.85000610351562,102.18822479248048,2.276338134936992,1.0100080825182265,57.2243273706387,91.92970138549805,94.3639343042518,96.97142357360359
2021-02-08,141.0500030517578,133.85000610351562,97.10965728759766,2.1749397589574784,1.2429944178060768,52.517459176435196,91.76160034179688,94.62543173123711,96.99655697614796
2021-02-15,134.5,139.25,101.02741241455078,2.383238423129825,1.4710432188708265,55.55456053877089,91.66746841430664,95.23514417726699,97.72943978313029
2021-02-22,138.85000610351562,152.1999969482422,110.42276763916016,3.268762996474379,1.830587174391537,61.85565634877692,91.94482925415039,96.6815845069711,100.03731757513572
2021-03-01,155.5,151.10000610351562,109.62471771240234,3.861637092584445,2.2367971580301185,61.06374988159777,92.47314849853515,97.91426385986932,101.78048123645692
2021-03-08,153.89999389648438,150.5,109.18941497802734,4.247407324770862,2.638919191378267,60.60795429867465,92.85769500732422,98.98808777588437,103.12756009856064
2021-03-15,146.4499969482422,136.3000030517578,98.88715362548828,3.6794126429506093,2.8470178816927354,50.92058460274526,92.95354293823242,98.97847499965617,102.35657710345657
2021-03-22,137.60000610351562,129.60000610351562,97.25738525390624,3.062461923643852,2.8901066900829586,49.570752460520765,92.97512756347656,98.81456169053713,101.42945131262924
2021-03-29,129.60000610351562,132.14999389648438,99.1709976196289,2.696848962778617,2.8514551446220904,51.20629901896171,92.92637435913086,98.84850796949826,101.01882336844736
2021-04-05,131.89999389648438,129.5,97.1823272705078,2.2210263705722184,2.725369389812116,49.41275115366706,92.9983723449707,98.68982409340393,100.32127862336743
2021-04-12,128.0,127.8499984741211,95.94409942626952,1.7241440401513586,2.5251243198799647,48.27886593419599,92.88849639892578,98.4283265060578,99.52542786025872
2021-04-19,125.5999984741211,126.1500015258789,94.66835021972656,1.213431234426153,2.2627857027892024,47.08014719166893,93.01950775146484,98.07023352640721,98.64232283470741
2021-04-26,127.75,133.0500030517578,99.84640502929688,1.2125360439869297,2.0527357710287477,52.26119714285029,93.24588333129883,98.23939271715861,98.86124687008731
2021-05-03,133.0,136.85000610351562,102.6980972290039,1.4255020270213095,1.92728902222726,54.88106096945282,93.58940414428712,98.66403124209626,99.55885602625396
2021-05-10,137.10000610351562,146.8000030517578,110.16500091552734,2.1717611166196633,1.9761834411057406,60.92751569137257,93.86231018066407,99.75936168718493,101.48724600612185
2021-05-17,147.0,147.1999969482422,110.46517944335938,2.7556334925523345,2.132073451395059,61.15290031483681,94.09272094726562,100.77896337824917,103.11959754016503
2021-05-24,148.10000610351562,146.89999389648438,110.24002075195312,3.1637187519594505,2.3384025115079377,60.8692748880976,94.45797760009765,101.68001646145908,104.41421994230832
2021-05-31,147.0500030517578,153.10000610351562,114.89278411865234,3.818550505796196,2.6344321103655894,64.5302223927431,94.88076904296875,102.93837528595367,106.31941342891632
2021-06-07,156.0,162.64999389648438,122.05950927734376,4.859783653161671,3.0795024189248057,69.29534705019317,95.38063598632813,104.75943566608606,109.18124903772132
2021-06-14,164.0,146.39999389648438,109.86480712890624,4.6473857065992945,3.3930790764597036,55.60625664521888,95.73019104003906,105.24566151968799,109.30553232702766
2021-06-21,146.0,148.75,111.62835693359376,4.5686974342352045,3.628202748014804,56.93131008575506,96.17034713745117,105.8535372733933,109.72786407367605
2021-06-28,147.10000610351562,147.64999389648438,110.80286407470705,4.389130868178526,3.780388372047548,56.087417166154054,96.60219039916993,106.32490173066128,109.92331861931804
2021-07-05,148.0,146.6999969482422,110.08993530273438,4.14155441588926,3.8526215808158906,55.32468403327668,97.00611328125,106.68347635657301,109.95361256175737
2021-07-12,146.8000030517578,145.5500030517578,109.22693634033205,3.8315438375691,3.8484060321665323,54.3609809005731,97.42488128662109,106.92571064074053,109.8214896124073
2021-07-19,145.0,144.10000610351562,108.13880157470705,3.4581909662704646,3.770363018987319,53.104904498625146,97.81505569458008,107.0412431106421,109.51554633282544
2021-07-26,144.0,143.3000030517578,107.53844451904295,3.0783767183194755,3.63196575885375,52.385698783847175,98.16453338623047,107.08859562572789,109.15607327577408
2021-08-02,144.3000030517578,146.10000610351562,109.6396713256836,2.913339469106191,3.4882405009042383,54.69819991456627,98.45152389526368,107.33155521619986,109.24400019393944
2021-08-09,147.5,143.75,107.87613677978516,2.610155512709511,3.312623503265293,52.39805383918112,98.7093913269043,107.3834201270175,108.9952977550023
2021-08-16,143.8000030517578,135.60000610351562,101.76004028320312,1.8549791253470573,3.021094627681646,45.285627039781915,98.93510391235351,106.84786014189233,107.67979639649336
2021-08-23,136.3000030517578,138.5500030517578,103.97383880615234,1.4187766627160556,2.700631034688528,48.03517061284501,99.30550598144531,106.5741438242028,107.00598592552227
2021-08-30,138.60000610351562,146.35000610351562,109.82728576660156,1.5277958394060391,2.4660639956320303,54.54014385698592,99.81278625488281,106.88396686633602,107.51894953299123
2021-09-06,147.8000030517578,148.64999389648438,114.32825469970705,1.9548505982638034,2.363821316158385,58.80994270894562,100.49956970214843,107.5929466599904,108.75700501784866
2021-09-13,149.60000610351562,156.6999969482422,120.51959228515624,2.7610560361139704,2.443268260149502,63.84099654491651,101.30813079833985,108.82405576714905,110.89565724826822
2021-09-20,155.89999389648438,166.10000610351562,127.74923706054688,3.9379572468697432,2.7422060574935503,68.65543820940675,102.29338958740234,110.62645398556789,113.95994448686434
2021-09-27,167.0,188.6999969482422,145.13113403320312,6.201743911270697,3.4341136282489795,76.69102433576298,103.67478515625,113.91261399010457,119.62743349528958
2021-10-04,192.5,188.4499969482422,144.93887329101562,7.8893537582334545,4.325161654245875,76.457542114307,104.9655842590332,116.86749582828658,124.22951345814886
2021-10-11,192.0,183.8000030517578,141.3625030517578,8.836353547927501,5.2274000329822,72.06257532256527,106.23267166137695,119.20035365909337,127.34460247516867
2021-10-18,184.8000030517578,175.89999389648438,135.28651428222656,8.992911503560762,5.980502327097913,65.20493211095372,107.27441024780273,120.73236895653463,128.7885864400883
2021-10-25,176.25,164.4499969482422,126.4802017211914,8.310589680415234,6.446519797761377,56.77229561789206,108.06761611938477,121.27978160078766,128.3688801275616
2021-11-01,165.0,170.6999969482422,131.28713989257812,8.06475893600539,6.7701676254101795,59.82639301444797,109.03414916992188,122.23286334286294,128.89947281211005
2021-11-08,171.0,166.9499969482422,128.40296936035156,7.5501741344126,6.9261689272106635,57.21445102143651,109.78045043945312,122.82049248738566,128.80919945724486
2021-11-15,164.25,153.39999389648438,117.98152923583984,6.229627580389817,6.7868606578464945,48.90593011915216,110.20586853027343,122.3596388443813,126.84053214426213
2021-11-22,152.1999969482422,155.89999389648438,119.9043197631836,5.277403426793811,6.484969211635958,50.33885566075885,110.59791687011719,122.12579893188628,125.57940262042966
2021-11-29,155.89999389648438,159.75,122.86540222167967,4.707429218508366,6.12946121301044,52.545992365332125,110.99912673950195,122.19623734043803,125.08594800247512
2021-12-06,152.0,151.3000030517578,116.36640167236328,3.6887835218320504,5.6413256747747615,47.550811696840604,111.34943725585937,121.64101489585948,123.50057594245479
2021-12-13,152.8000030517578,146.4499969482422,119.36077117919922,3.0875289506585233,5.130566329951514,49.91334080707179,111.77269439697265,121.42384882760612,122.74788416731741
2021-12-20,145.35000610351562,145.89999389648438,118.91250610351562,2.5455160019562584,4.613556264352463,49.55348641431219,112.12386672973633,121.1846733300737,122.05054270117164
2021-12-27,145.0,146.0500030517578,119.03475189208984,2.1016050537486564,4.111166022231702,49.660073951638616,112.42597259521484,120.97991890740856,121.50221709952041
2022-01-03,147.25,156.9499969482422,127.91854858398438,2.4385405990505262,3.7766409375954666,56.80302952030798,113.05158233642578,121.64074078136817,122.6688228239684
2022-01-10,157.8000030517578,164.75,134.27578735351562,3.1818619611835572,3.6576851423130847,61.06101872783065,113.91026123046875,122.84407855014412,124.7791800111588
2022-01-17,165.60000610351562,158.75,129.38560485839844,3.3378756844843025,3.5937232507473285,56.45137836213222,114.45420883178711,123.46708105569215,125.61671180156601
2022-01-24,158.1999969482422,161.64999389648438,131.74917602539062,3.610617176921764,3.5971020359822155,58.097898704764205,115.14699920654297,124.25585200518724,126.73170529680685
2022-01-31,163.39999389648438,160.39999389648438,130.7303924560547,3.7018864127371813,3.6180589113332084,57.0958356443232,115.74105880737305,124.87247490526985,127.458739325761
2022-02-07,160.64999389648438,166.5,135.70208740234375,4.127809354886423,3.7200090000438513,60.66164445331654,116.24664520263671,125.90386657165784,128.95752988513968
2022-02-14,166.10000610351562,167.3000030517578,136.35409545898438,4.466481141944641,3.869303428424009,61.11803847227883,116.78123275756836,126.89912646568894,130.30235998947506
2022-02-21,163.14999389648438,163.4499969482422,133.21624755859375,4.430609562634942,3.9815646552661956,57.651485395681554,117.26176940917969,127.50075704596559,130.83215772931482
2022-02-28,162.4499969482422,181.0,152.06463623046875,5.855588936571664,4.356369511527289,69.01872007269193,118.3253190612793,129.84017411115636,134.69260836588825
2022-03-07,185.9499969482422,181.75,152.69471740722656,6.955558295647251,4.876207268351282,69.31523489470777,119.4340657043457,132.01679728221066,137.96571910067703
2022-03-14,181.0,176.5500030517578,148.3260498046875,7.389594328958083,5.378884680472642,64.69211077822409,120.41716674804688,133.57005942720846,139.8494155923153
2022-03-21,177.85000610351562,186.1000061035156,156.34933471679688,8.285473273071204,5.9602023989923545,68.8069476588322,121.60050689697266,135.73951421669307,142.84940088767559
2022-03-28,186.1000061035156,186.1499938964844,156.39134216308594,8.896302404224826,6.547422400038849,68.82743153800274,122.80945175170899,137.70635497349238,145.3115720286593
2022-04-04,185.5,194.5500030517578,163.448486328125,9.836452940040914,7.205228508039262,72.13766914575228,124.18505447387696,140.15798653107643,148.60919281038034
2022-04-11,194.5,186.6000061035156,156.76942443847656,9.928139130009868,7.749810632433383,65.0925399606529,125.32351486206055,141.7400282365431,150.092871288216
2022-04-18,186.6000061035156,202.1499938964844,169.83349609375,10.928980019095576,8.385644509765822,71.04843083851655,126.66622283935547,144.41559660389615,153.6820757983131
2022-04-25,199.6499938964844,182.8500061035156,153.618896484375,10.295095504450785,8.767534708702815,57.85440642466051,127.53530075073242,145.29210135441795,153.67058865032436
2022-05-02,182.6999969482422,187.3999938964844,157.44149780273438,9.986076169319574,9.011243000826166,59.75200565537936,128.47482711791992,146.44918673044808,154.35620849621708
2022-05-09,185.9499969482422,168.6999969482422,141.73095703125,8.376903054106123,8.884375011482158,49.82312869121153,129.10464584350586,145.99983152100063,152.06070822985942
2022-05-16,169.5,185.9499969482422,156.2233123779297,8.176776931048863,8.742855395395498,56.93248075377021,129.9312564086914,146.97349636451767,152.81754534769038
2022-05-23,185.9499969482422,181.8500061035156,152.77874755859375,7.652020217355556,8.52468835978751,54.93999542140051,130.54564117431642,147.52637743062016,152.81049120421827
2022-05-30,184.0,197.0,165.50680541992188,8.169027177418542,8.453556123313716,60.44824095497571,131.65848114013673,149.23879914388698,155.11891197070983
2022-06-06,196.5,198.5,166.7670135498047,8.581524707174566,8.479149840085885,60.95713637544424,132.76125427246095,150.90815289683152,157.23674862145435
2022-06-13,196.6499938964844,182.6499938964844,153.4508514404297,7.744653433076877,8.332250558684084,53.17198450878242,133.6142140197754,151.1503146628885,156.54840367944988
2022-06-20,181.8999938964844,176.5500030517578,148.3260498046875,6.591910812250802,7.984182609397427,50.498932553763176,134.37893630981446,150.88133705734555,155.0534302476749
2022-06-27,180.0,183.25,153.95492553710938,6.062670517469144,7.599880191011771,53.277252084997464,135.27349609375,151.174059769704,154.85370211848115
2022-07-04,183.25,189.8000030517578,159.4578399658203,6.017912229346848,7.2834865986787865,55.88411620027621,136.29987686157227,151.96299121695318,155.69081809072463
2022-07-11,188.9499969482422,193.3999938964844,162.48231506347656,6.15553366690628,7.057896012324285,57.29443226668369,137.39875427246093,152.96483158328874,156.92563572213407
2022-07-18,194.5,197.1000061035156,165.59083557128906,6.441181344626955,6.934553078784819,58.75389438195393,138.51777755737305,154.16730815357448,158.5011266037986
2022-07-25,197.5,211.25,177.478759765625,7.539900043875093,7.055622471802874,63.842961220525076,139.90983001708983,156.3874464023412,161.9516053604943
2022-08-01,212.5,208.4499969482422,175.12637329101562,8.127139989255937,7.269925975293487,62.207334752120424,141.3771566772461,158.17210610602447,164.34701771149818
2022-08-08,209.5,221.6499938964844,186.21617126464844,9.379267534225818,7.6917942870799525,66.55717854844903,143.022003326416,160.84296945446485,168.32322744843458
2022-08-15,221.6499938964844,217.1499938964844,184.95944213867188,10.153141007737105,8.184063631211384,65.6352316815744,144.52464645385743,163.13977637677027,171.34799375575045
2022-08-22,215.6000061035156,229.9499969482422,195.86196899414065,11.513464065109702,8.849943717991048,69.57292077551928,146.1553207397461,166.25617567366268,175.8050801627305
2022-08-29,221.3999938964844,229.3000030517578,195.30833435058597,12.403872083621081,9.560729391117054,69.13967323935597,147.65109558105468,169.02304792860775,179.3511263787042
2022-09-05,230.0,237.6000061035156,202.3779144287109,13.5240856418651,10.353400641266663,71.57393694525493,149.14366912841797,172.19970188099853,183.53781511506907
2022-09-12,238.5,231.0500030517578,196.7989044189453,13.802575971426933,11.043235707298717,67.07727032520116,150.17702453613282,174.5424830750887,185.94892226122838
2022-09-19,230.9499969482422,222.8500061035156,189.81448364257807,13.306310316171988,11.49585062907337,61.83935277537489,151.07453674316406,175.9969593196115,186.65175160329196
2022-09-26,221.0,212.25,180.7858428955078,12.045625879198298,11.605805679098356,55.7760696867031,151.86300354003907,176.45304346969687,185.58522274733122
2022-10-03,213.0,229.6999969482422,195.6490173339844,12.106304399405673,11.70590542315982,62.32499598389132,153.07025360107423,178.28123145677188,187.41500358126817
2022-10-10,227.0,236.3500061035156,201.31321716308597,12.467725968278188,11.858269532183494,64.48350815833125,154.5669139099121,180.47475390499227,189.94195150523504
2022-10-17,236.3500061035156,238.6999969482422,203.3148498535156,12.76848307055414,12.040312239857624,65.24137735542936,156.00746810913085,182.65000113818496,192.37338756855877
2022-10-24,240.8999938964844,244.3999938964844,208.1698760986328,13.245904739234902,12.281430739733079,67.07648790353399,157.60280624389648,185.08046542013238,195.2454763922086
2022-10-31,246.0,246.0500030517578,209.5752716064453,13.581113896354623,12.541367371057387,67.60958684843152,159.4346810913086,187.41330410454313,197.850893703888
2022-11-07,247.3000030517578,253.25,215.70794677734372,14.17818787757301,12.868731472360512,69.89995303515457,161.3507536315918,190.10803197814317,201.0976306263345
2022-11-14,254.5500030517578,229.5500030517578,195.52127075195312,12.874072961942915,12.869799770276993,55.89037656879952,162.80387100219727,190.62357852802984,200.08374701281062
2022-11-21,229.0,231.3999938964844,209.82937622070312,12.847004755330232,12.865240767287641,61.743122192704256,164.67313049316405,192.45270211780826,201.8556795960638
2022-11-28,230.5500030517578,226.6000061035156,205.47683715820312,12.332181765045874,12.758628966839288,59.17106334590915,166.39545181274414,193.6930959311792,202.51407188008912
2022-12-05,226.6000061035156,228.8500061035156,207.51708984375,11.95104793543598,12.597112760558627,60.01197094464384,168.16754348754884,195.00966677999546,203.42371150984565
2022-12-12,228.3500061035156,224.6499938964844,203.70860290527344,11.212433607339676,12.320176929914837,57.62607001796294,169.8610205078125,195.83813688716478,203.47550994537798
2022-12-19,224.6499938964844,215.0500030517578,195.0034942626953,9.811545525721328,11.818450649076135,52.489282945264925,171.20271942138672,195.75864711340577,201.9351434576175
2022-12-26,215.0500030517578,225.0500030517578,204.07131958007807,9.325530438367451,11.319866606934399,56.8083142248775,172.59863006591797,196.5503302054698,202.3235391162467
2023-01-02,226.75,214.25,194.278076171875,8.057248141485758,10.66734291384467,51.376245964910005,173.8964794921875,196.33392505941316,200.86072767181548
2023-01-09,215.3500061035156,215.1000061035156,195.04884338378903,7.033244887141564,9.94052330850405,51.76715665536379,175.16247283935547,196.21153632840134,199.80402143762885
2023-01-16,215.5,227.0,205.83953857421875,7.011608393804863,9.354740325564212,56.98145263595609,176.66465576171876,197.1284889232411,200.9013881897361
2023-01-23,228.5,222.3999938964844,201.6683349609375,6.58200676869177,8.800193614189723,54.52750608980609,177.98398071289063,197.5608552125455,201.04083305722727
2023-01-30,222.3999938964844,218.8999938964844,198.49459838867188,5.917240107710853,8.223602912893949,52.668930407986196,179.2267907714844,197.64978313408136,200.5778812993081
2023-02-06,219.1999969482422,211.5,191.78440856933597,4.793692793915994,7.537620889098358,48.875724354085385,180.39815399169922,197.09117603267703,198.9790680756768
2023-02-13,211.5,217.5,202.0534210205078,4.6779721846953635,6.9656911482177595,54.30005519026333,181.3979296875,197.5637707934228,199.53804133837335
2023-02-20,217.8500061035156,217.0500030517578,201.6353759765625,4.500649342801012,6.47268278713441,54.04864498962338,182.37674285888673,197.95154271562657,199.9193749089532
2023-02-27,217.0,222.9499969482422,207.11636352539065,4.747661515094535,6.127678532726435,56.8683222090189,183.55254913330077,198.82438279274697,201.22791829376
2023-03-06,222.9499969482422,224.3500061035156,208.4169464111328,4.990835367291481,5.900309899639444,57.534214727406244,184.5939013671875,199.7379602802123,202.5350143151005
2023-03-13,224.1999969482422,221.6499938964844,205.9086761474609,4.924390639377464,5.705126047587048,55.746706794071684,185.584248046875,200.32564750566453,203.14840737552967
2023-03-20,220.0,208.4499969482422,193.64614868164065,3.8380070730617035,5.331702252681979,47.909926991476546,186.18820129394533,199.6895047605194,201.42072397664077
2023-03-27,208.5,213.6499938964844,198.47683715820312,3.328467951451074,4.931055392435798,50.84169147927414,187.02234954833983,199.57401260791787,200.88547182783392
2023-04-03,214.1000061035156,221.6999969482422,205.9551544189453,3.4878860513144616,4.642421524211531,55.05865387447666,187.74478271484375,200.1817403994443,201.80723229894508
2023-04-10,221.4499969482422,225.5,209.4852600097656,3.854642147611173,4.484865648891459,56.936585405504545,188.86210998535157,201.06778988614155,203.20323733727608
