Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2017-01-02,828.0,833.75,752.3014526367188,-11.129574528156695,-7.616999195575677,47.62931601075431,,758.5927716291557,747.4943081462849
2017-01-09,838.0,827.9500122070312,747.0681762695312,-10.551901905585623,-8.203979737577667,46.54558099872635,,757.4951911187153,747.4168296232388
2017-01-16,828.0,860.4500122070312,776.3931884765625,-7.639742587562068,-8.091132307574547,52.999198714992616,,759.2950003908912,752.6852585056613
2017-01-23,854.5999755859375,855.9500122070312,772.3327026367188,-5.59498709100626,-7.59190326426089,52.06192947502504,,760.5366863190653,756.2575210749445
2017-01-30,856.9500122070312,849.75,766.7384033203125,-4.375479031013242,-6.94861841761136,50.73080342373451,,761.1273260334698,758.1631360286478
2017-02-06,850.0499877929688,850.9000244140625,767.776123046875,-3.287379928546443,-6.216370719798377,50.981172621786364,774.3376599121094,761.7605447966513,759.9109518501436
2017-02-13,854.9500122070312,841.25,759.0687866210938,-3.092019948572897,-5.591500565553281,48.74293086997177,774.4962927246094,761.5041868751696,759.7578308994073
2017-02-20,850.7000122070312,858.25,774.4080810546875,-1.6800760214287038,-4.809215656728365,52.68396552858074,774.9112646484375,762.7331291779808,762.4215127458218
2017-02-27,859.0499877929688,877.1500244140625,791.4617309570312,0.8056991390158146,-3.6862326975795288,56.67252866317084,775.7248364257813,765.4691864902713,767.7015524205872
2017-03-06,877.0,875.2000122070312,789.7022705078125,2.6037062045087396,-2.4282449171618747,56.146658062332534,776.0562963867187,767.7770992538467,771.7016829819008
2017-03-13,875.2000122070312,902.5499877929688,814.3804321289062,5.951357610728564,-0.7523244115837868,61.53755651314906,776.9839770507813,772.2155119086143,779.4614555540836
2017-03-20,900.5499877929688,900.2000122070312,812.2598266601562,8.337174571248624,1.0655753849826957,60.845378485617196,778.1772265625,776.0292561706659,785.4247957551877
2017-03-27,899.8499755859375,911.75,822.6815795898438,10.942758753269345,3.0410120586400256,63.04532693929617,778.7417077636719,780.47233459154,792.1987564523979
2017-04-03,914.0,924.5,834.1862182617188,13.777216012115787,5.1882528493351785,65.35917378880856,779.7752270507813,785.5879425601285,799.832840417729
2017-04-10,922.7999877929688,923.8499755859376,833.5994873046875,15.79413457433077,7.309429194334297,65.13518226634038,781.0855236816407,790.1604706310388,805.9722307608124
2017-04-17,923.0,906.4000244140624,817.8543701171875,15.938330543167808,9.035209464101,59.26545123369914,782.3375598144531,792.7979848678149,808.1326197346988
2017-04-24,909.9000244140624,934.9500122070312,843.6154174804688,17.924683521599036,10.813104275600606,64.84713909454359,784.4871350097657,797.6377403547343,814.584037506657
2017-05-01,934.9500122070312,953.9000244140624,860.7140502929688,20.640666580665197,12.778616736613525,67.98305941838454,787.3220617675781,803.6450079678995,822.9713125587136
2017-05-08,955.0,980.2000122070312,884.4447631835938,24.426400585958618,15.108173506482544,71.7497559358496,789.7678503417969,811.3402227503466,834.1483035814191
2017-05-15,981.2999877929688,1008.0,909.529052734375,29.1150939094166,17.909557587069354,75.08628556830453,792.2967211914063,820.6915398916826,847.853894336502
2017-05-22,1011.3499755859376,1040.949951171875,939.2601318359376,34.828485656302746,21.293343200916034,78.3500788985616,795.6007531738281,831.9837867435165,864.4732102454902
2017-05-29,1041.0,1086.4000244140625,980.2701416015624,42.17933768253056,25.47054209723894,81.87688034312531,799.6063989257813,846.106296729997,885.5271977647761
2017-06-05,1092.0,1095.3499755859375,988.3457641601562,48.102085227041016,29.996850723199355,82.48205222675735,804.1673754882812,859.6529126757264,904.2214825639362
2017-06-12,1096.0,1091.800048828125,985.1429443359376,51.93874698987315,34.38522997653411,81.32221732094563,807.8075061035156,871.6043442624132,918.934475613391
2017-06-19,1094.4000244140625,1097.9000244140625,990.6467895507812,54.79183719738023,38.46655142070334,81.79593913414261,811.1443334960937,882.9417200041626,931.9730781474619
2017-06-26,1097.9000244140625,1079.5999755859375,982.88330078125,55.783446236491386,41.92993038386095,78.7614393569686,813.953671875,892.4599657924566,941.2294822626961
2017-07-03,1093.0,1097.699951171875,999.3617553710938,57.23915971035251,44.99177624915926,80.42169403258859,817.7779638671875,902.6410886094696,951.7989864642229
2017-07-10,1102.5,1139.300048828125,1037.2349853515625,60.74860417167315,48.143141833662035,83.5957008824137,822.0134497070312,915.4595549658594,967.3328044437392
2017-07-17,1140.0,1158.6500244140625,1054.8514404296875,64.21117839493229,51.35674914591608,84.82781710749975,826.5484729003906,928.7349726290811,983.2452837139116
2017-07-24,1162.0,1153.8499755859375,1050.4814453125,65.84366652751146,54.25413262223516,83.15921987912877,830.8260925292968,940.3298747894067,995.4700403682004
2017-07-31,1159.949951171875,1192.0999755859375,1085.304931640625,69.1502682014052,57.23335973806917,85.59147310328825,836.2359301757813,954.1370230609514,1011.8036569631868
2017-08-07,1173.0,1152.800048828125,1049.5257568359375,68.09869410734234,59.406426611923806,73.79818242199872,841.0402392578125,963.2216643728548,1018.6622205764141
2017-08-14,1154.5,1202.199951171875,1094.500244140625,70.08646616499072,61.54243452253719,77.91708474107969,846.4532409667969,975.7243862554996,1032.4509521335433
2017-08-21,1202.300048828125,1179.699951171875,1074.015625,69.21103059591917,63.07615373721359,72.33919289882832,851.2919140625,985.0854566121186,1040.00816538199
2017-08-28,1181.3499755859375,1216.1500244140625,1107.2005615234375,70.3836497377365,64.53765293731817,75.41025877867033,857.1208740234375,996.7154666036728,1052.224964680435
2017-09-04,1214.8499755859375,1207.550048828125,1099.3707275390625,69.87567342288253,65.60525703443105,73.34121985915286,862.813818359375,1006.492158121329,1060.7969215638218
2017-09-11,1206.0,1246.0,1134.37646484375,71.47386277973419,66.77897818349167,76.45196391831863,869.9710021972656,1018.6716159044167,1074.1750203419906
2017-09-18,1250.0,1239.199951171875,1128.185302734375,71.41760660581042,67.70670386795543,74.78976196574003,876.8361450195313,1029.1014908406032,1083.9950716860606
2017-09-25,1239.9000244140625,1173.9000244140625,1068.7353515625,65.81720914978541,67.32880492432142,61.061214490183566,883.1386218261719,1032.8761442426887,1081.2205771181405
2017-10-02,1173.9000244140625,1207.300048828125,1099.1434326171875,63.10509556723616,66.48406305290436,64.63686746545264,889.8890979003907,1039.1873145640695,1084.4792781179672
2017-10-09,1217.5,1248.5999755859375,1136.7435302734375,63.260511854714764,65.83935281326644,68.48993722149962,897.6546337890625,1048.4783827268666,1093.9818694189619
2017-10-16,1250.0,1257.699951171875,1145.0279541015625,63.32222495678093,65.33592724196934,69.28404274537368,905.3800646972657,1057.6735800006472,1103.2629757248892
2017-10-23,1266.0,1260.1500244140625,1147.2587890625,62.82691322500705,64.83412443857688,69.50689672273012,913.8566906738281,1066.2055046732046,1111.2622145135458
2017-10-30,1260.0,1239.5,1128.4583740234375,60.223124050558226,63.911924360973146,65.21278109096387,921.9374584960938,1072.1343493732268,1114.3887889698897
2017-11-06,1239.0,1290.6500244140625,1182.6722412109375,61.82156781715162,63.49385305220884,70.81254479578216,930.5475830078125,1082.6617676434848,1126.8039621046257
2017-11-13,1295.0,1278.1500244140625,1171.218017578125,61.455663266797956,63.08621509512666,68.31059821012752,938.9674194335937,1091.0956962086887,1134.8792449179891
2017-11-20,1280.0,1265.949951171875,1160.0386962890625,59.57683876392548,62.384339828886425,65.86460967389488,946.9182421875,1097.6616962163432,1139.4536906218207
2017-11-27,1261.0,1250.5,1145.8812255859375,56.29651604873152,61.166775072855444,62.797942390497,955.0930114746094,1102.2540323467808,1140.6223333425692
2017-12-04,1256.6500244140625,1326.6500244140625,1215.660400390625,58.65133679989367,60.66368741826309,70.1700532399897,965.1587353515625,1113.0546388271468,1154.2656182603976
2017-12-11,1329.0,1324.550048828125,1213.736083984375,59.67438380842668,60.46582669629581,69.75950553744585,974.5209704589844,1122.64334788974,1165.0784302102115
2017-12-18,1320.0,1356.5,1243.01318359375,62.13136153257301,60.798933663551246,72.40484221166011,984.335205078125,1134.1071417663125,1179.248385370855
2017-12-25,1356.5,1367.8499755859375,1253.4134521484375,64.1779454287016,61.47473601658132,73.2984157138047,994.4621105957032,1145.469647516991,1192.732942966779
2018-01-01,1367.0,1356.550048828125,1243.058837890625,64.22401263810843,62.024591340886744,70.83893469127186,1003.7954235839844,1154.7638561240037,1201.8831056802055
2018-01-08,1348.5999755859375,1374.0,1259.048828125,64.8037623777011,62.580425548249615,72.38016965228056,1013.52974609375,1164.6957582193368,1212.2768733974408
2018-01-15,1375.5999755859375,1362.449951171875,1248.465087890625,63.67519087432402,62.7993786134645,69.7523242794154,1023.1642797851563,1172.6737896166023,1218.856548759838
2018-01-22,1363.0,1372.75,1257.9034423828125,62.81825639812814,62.80315417039723,70.7714534352951,1032.966826171875,1180.7908994038605,1225.955983964015
2018-01-29,1370.0,1372.199951171875,1257.3992919921875,61.39077429703434,62.52067819572465,70.63455359883885,1042.933436279297,1188.086936793225,1231.6729490600464
2018-02-05,1352.0999755859375,1333.050048828125,1221.525146484375,56.71101147877903,61.358744852335526,61.51576066964426,1051.8757775878905,1191.2715281923822,1229.827894046288
2018-02-12,1340.0,1352.0999755859375,1238.98095703125,53.79073761660561,59.845143405189546,63.954231558455845,1060.826162109375,1195.8152833198935,1231.4920873162812
2018-02-19,1359.0,1323.1500244140625,1212.453125,48.773593572619575,57.63083343867555,57.94527431003228,1069.2811791992187,1197.3998396703798,1228.03045780423
2018-02-26,1316.25,1324.25,1213.4610595703125,44.36736332071678,54.978139415083795,58.10633643888341,1077.2627917480468,1198.9294796608497,1225.3814763071541
2018-03-05,1320.0,1300.75,1191.9271240234375,38.691770819666544,51.720865696000345,53.40086966002173,1084.8561376953126,1198.2625886477629,1219.298866801024
2018-03-12,1305.0,1299.1500244140625,1190.4609375,33.687188928715614,48.1141303425434,53.08565464795236,1092.2117248535155,1197.5195742527378,1214.0556069281104
2018-03-19,1308.0,1301.6500244140625,1192.751953125,29.565079702999583,44.40432021463464,53.54707330952777,1099.3830395507812,1197.0655150977152,1210.1822153275448
2018-03-26,1303.0,1333.3499755859375,1221.7996826171875,28.315780756838194,41.18661232307535,59.04685641309542,1107.1470434570313,1199.4211500995698,1212.2944821074798
2018-04-02,1315.0,1374.800048828125,1259.7822265625,30.044244851558915,38.958138828772064,64.89892536833973,1115.9856005859374,1205.1698240484202,1220.928617462938
2018-04-09,1367.949951171875,1410.550048828125,1292.5411376953125,33.66931652780045,37.900374368577744,69.01182643379052,1124.9641149902343,1213.4909015386004,1233.9490756870061
2018-04-16,1408.9000244140625,1467.800048828125,1345.0013427734375,40.31063614900472,38.38242672466314,74.22110275674197,1134.6498608398438,1226.0157054657277,1254.1403969754483
2018-04-23,1471.0,1473.949951171875,1350.6368408203125,45.50412417335701,39.80676621440192,74.71287928855081,1143.9737023925782,1237.8843850233072,1271.6852049472418
2018-04-30,1475.0,1464.199951171875,1341.7025146484375,48.34182097447069,41.51377716641567,72.35623724296349,1152.6171716308593,1247.7718259399862,1284.4156248929137
2018-05-07,1472.4000244140625,1504.0999755859375,1378.2647705078125,52.93083094732242,43.79718792259702,75.73006307535849,1161.397264404297,1260.1997254226364,1301.4791059138045
2018-05-14,1515.0,1605.800048828125,1471.4564208984375,63.35710054755714,47.709170447589045,81.82037068528263,1171.2209899902343,1280.319410706046,1332.3840722746468
2018-05-21,1613.0,1575.75,1443.9202880859375,68.60719746813925,51.88877585169909,75.77004498601697,1180.33248046875,1295.900446646988,1352.663384240336
2018-05-28,1585.0,1588.8499755859375,1455.9241943359375,72.89624942907244,56.09027056717376,76.58297536771191,1189.74810546875,1311.1408035697452,1371.4380769849909
2018-06-04,1590.0,1595.5999755859375,1462.109619140625,75.91931548625644,60.0560795509903,77.01098421417518,1199.1773620605468,1325.518786005067,1387.923811922379
2018-06-11,1596.0,1621.300048828125,1485.659423828125,79.30125404759724,63.905114450311686,78.6137090437261,1209.2328845214843,1340.7702753215488,1405.693923177969
2018-06-18,1629.949951171875,1608.0999755859375,1473.563720703125,80.08230362217932,67.14055228468521,75.69471869695288,1218.716923828125,1353.417270119794,1418.033886364361
2018-06-25,1616.0,1641.1500244140625,1515.1956787109375,83.10268608012825,70.33297904377382,78.63517132684831,1228.2761376953124,1368.8247376046647,1435.6996667910114
2018-07-02,1640.9000244140625,1678.300048828125,1549.4945068359375,87.25813228843435,73.71800969270592,80.70612388298558,1238.1689990234374,1386.0313822933574,1456.3896377082706
2018-07-09,1682.0,1742.6500244140625,1608.90576171875,94.25878845609577,77.8261654453839,83.6606027845714,1249.3374853515625,1407.2575136672044,1484.1198420738124
2018-07-16,1749.800048828125,1655.8499755859375,1528.767578125,92.27666923004881,80.71626620231687,68.43727586963533,1258.20673828125,1418.829900758423,1492.2376122649373
2018-07-23,1668.949951171875,1659.0,1531.6759033203125,89.90414399183123,82.55384176021974,68.66015712930788,1267.8497412109375,1429.5771390976506,1499.4082106386418
2018-07-30,1666.25,1763.0,1627.694091796875,94.68034986324619,84.97914338082504,74.94956282302837,1278.5136181640626,1448.4454203071004,1522.732916303775
2018-08-06,1760.0,1752.699951171875,1618.1845703125,96.58481884792877,87.30027847424579,73.37893233840525,1289.3969970703124,1464.611053640948,1540.0877624871796
2018-08-13,1739.0,1784.75,1647.7745361328125,99.33669559540681,89.70756189847799,75.12566665116941,1300.2084765625,1482.0551948306495,1559.6671758772948
2018-08-20,1790.0,1780.949951171875,1644.266357421875,100.08082755913483,91.78221503060936,74.50151743501188,1311.1063891601561,1497.5038769821947,1575.0488452490367
2018-08-27,1791.0,1780.0999755859375,1643.481689453125,99.4607200852422,93.31791604153594,74.35272328066677,1321.2884936523437,1511.40652578895,1587.491180558871
2018-09-03,1791.5,1638.75,1512.9798583984375,87.43102291945092,92.14053741711894,54.76316460867031,1328.984384765625,1511.5563669898536,1573.9436674387923
2018-09-10,1632.699951171875,1629.300048828125,1504.2550048828125,76.31368186330315,88.97516630635577,53.743678337723836,1337.6947778320311,1510.8609991701353,1561.2730015195232
2018-09-17,1620.0,1621.300048828125,1496.8692626953125,66.14466676602729,84.40906639829008,52.846802664234126,1345.6492944335937,1509.5284528391999,1549.563230824212
2018-09-24,1622.050048828125,1608.4000244140625,1484.9593505859375,56.47362586039344,78.82197829071075,51.35841665245632,1352.6136108398437,1507.1885383388892,1537.8170707808895
2018-10-01,1606.5,1558.550048828125,1438.9351806640625,44.58158167149486,71.97389896686757,45.97030774483925,1358.4917553710939,1500.6882185603342,1519.8385453051028
2018-10-08,1551.0,1569.5999755859375,1449.1368408203125,35.57020846848036,64.69316086719013,47.29033994503095,1364.52931640625,1495.778563537475,1506.9836899442319
2018-10-15,1549.699951171875,1578.4000244140625,1457.26171875,28.75279569733607,57.50508783321932,48.37218838769369,1371.1053833007813,1492.1102926053345,1497.9433315452807
2018-10-22,1588.0,1558.25,1438.658203125,21.59980956527329,50.324032179630116,46.04198867366858,1376.2251025390624,1487.0196174167313,1487.164217287048
2018-10-29,1559.449951171875,1638.449951171875,1521.3360595703125,22.34485103504653,44.7281959507134,56.15151618337255,1383.2274633789064,1490.2878500027866,1493.3772795203688
2018-11-05,1635.0,1672.5999755859375,1553.045166015625,25.203432176118213,40.82324319579436,59.300991651636025,1391.0875927734376,1496.2647372421045,1504.22598615587
2018-11-12,1672.0,1689.0999755859375,1568.36572265625,28.377995341439373,38.334193624923365,60.76724064692257,1399.5372827148437,1503.1314977577374,1515.8877564286663
2018-11-19,1693.300048828125,1675.0999755859375,1555.366455078125,29.504814136055074,36.568317727149704,58.83056910216281,1406.3314038085937,1508.1062555977744,1523.0657016376588
2018-11-26,1678.0999755859375,1754.0,1628.6268310546875,35.895544732404915,36.433763128200745,65.50324000325865,1414.62921875,1519.58440564129,1542.2586342589368
2018-12-03,1769.5,1824.300048828125,1693.9019775390625,45.70059554901218,38.28712961236303,70.14613444747397,1423.6469946289062,1536.1860791553636,1569.8301512189596
2018-12-10,1796.800048828125,1860.550048828125,1727.5609130859375,55.54685420338092,41.73907453056661,72.22221998403809,1433.1299438476562,1554.4122538154184,1598.50847155841
2018-12-17,1865.0,1803.5,1674.5888671875,58.40245656230286,45.07175093691386,64.60742594435365,1441.7605444335939,1565.8576455651405,1612.3412707636992
2018-12-24,1814.0,1822.050048828125,1691.8128662109375,61.34819102130723,48.32703895379253,65.86758754407767,1450.4158251953124,1577.8533808647403,1626.7906517541062
2018-12-31,1830.0,1781.699951171875,1654.34716796875,59.968261281591595,50.655283419352344,60.796757750935406,1458.533466796875,1585.1385034460745,1631.800927429496
2019-01-07,1791.5,1769.4000244140625,1642.92626953125,57.29265193743731,51.98275712296934,59.29811106663328,1466.2339233398438,1590.6421002160912,1633.8237169025422
2019-01-14,1771.0,1744.0999755859375,1619.4346923828125,52.66949712960695,52.12010512429686,56.22790631695066,1473.4746313476562,1593.384251851017,1631.2075306262277
2019-01-21,1749.0,1756.800048828125,1631.2266845703125,49.3878168463541,51.57364746870831,57.419683473488725,1481.668662109375,1596.9882930623785,1631.211013161516
2019-01-28,1758.9000244140625,1799.300048828125,1670.6890869140625,49.4018735994739,51.139292694861425,61.224519504932175,1490.3028247070313,1604.0074162863484,1638.388844752888
2019-02-04,1799.9000244140625,1817.300048828125,1687.4024658203125,50.18316340598403,50.948066837085946,62.7429702570082,1499.8018115234374,1611.9498019562498,1647.3004122196924
2019-02-11,1811.050048828125,1772.800048828125,1646.0831298828125,46.927267784662945,50.14390702660135,56.81902474372058,1508.4542529296875,1615.200595092113,1647.0790881584414
2019-02-18,1775.0999755859375,1768.550048828125,1642.136962890625,43.52677478528062,48.820480578337204,56.27257580646376,1517.4584497070311,1617.765963453876,1646.1805199279293
2019-02-25,1772.0,1734.6500244140625,1610.6600341796875,37.855559178791964,46.627496298428156,51.97839569873408,1525.862431640625,1617.0892082849057,1639.7222497918854
2019-03-04,1734.6500244140625,1701.5999755859375,1579.9722900390625,30.532871530823286,43.40857134490718,48.122798686030826,1533.6068383789063,1613.5542636900634,1628.8586207459175
2019-03-11,1708.75,1698.4000244140625,1577.0009765625,24.210742281084322,39.56900553214261,47.75344565335745,1540.7108642578125,1610.072998249343,1619.4299581671144
2019-03-18,1710.0,1678.050048828125,1558.10595703125,17.474306213626733,35.15006566843944,45.36875937981314,1546.6773388671875,1605.1237562285723,1608.2801397787755
2019-03-25,1674.0,1706.800048828125,1584.80078125,14.126835942172875,30.945419723186127,49.22645888648056,1552.5225317382813,1603.1882348020417,1604.0111655008163
2019-04-01,1710.0,1659.0999755859375,1540.5101318359375,7.810027246981235,26.318341227945147,43.71138239689363,1556.4327075195313,1597.2188916624127,1592.465523016293
2019-04-08,1664.9000244140625,1721.6500244140625,1598.5892333984375,7.405048168873918,22.535682616130902,51.40051172177296,1561.3917553710937,1597.349400399177,1593.5789249039556
2019-04-15,1725.0,1739.9000244140625,1615.5347900390625,8.355151151160271,19.699576323136775,53.4006369876628,1566.8684008789062,1599.0813422696424,1597.570900383066
2019-04-22,1740.0,1747.3499755859375,1622.4522705078125,9.556140235630664,17.670889105635553,54.22876020598982,1571.7521508789061,1601.307144958992,1602.0947858602926
2019-04-29,1747.3499755859375,1693.550048828125,1572.497802734375,6.403212428310326,15.417353770170507,47.64407578242806,1573.772978515625,1598.563398080457,1596.713516201035
2019-05-06,1687.0,1687.449951171875,1566.833740234375,3.4081647168393374,13.015515959504274,46.9479932940042,1576.2312475585939,1595.5415259046397,1591.2808296616422
2019-05-13,1692.0,1736.800048828125,1612.6563720703125,4.678144522777529,11.348041672158924,52.938386009846006,1579.3658911132814,1597.1715112537513,1595.167291917764
2019-05-20,1760.0,1749.5999755859375,1624.54150390625,6.567932442857909,10.392019826298721,54.37732661048109,1582.6145288085938,1599.7781772206558,1600.5080577338524
2019-05-27,1749.0,1788.5,1660.6610107421875,10.855015461823541,10.484618953403686,58.52743498434082,1586.114560546875,1605.5765423179446,1611.4449582808224
2019-06-03,1794.0,1830.75,1699.8909912109375,17.219594440436595,11.831614050810268,62.515742055505584,1590.6411059570312,1614.5588707839438,1627.526055177207
2019-06-10,1839.800048828125,1822.949951171875,1692.6483154296875,21.432089937536148,13.751709228155445,61.34285203358847,1594.1901586914062,1621.995960750205,1639.3664661322034
2019-06-17,1831.9000244140625,1766.6500244140625,1640.37255859375,20.31809196188351,15.064985774901057,53.53562597956174,1596.0077197265625,1623.7461129257808,1639.5493920343029
2019-06-24,1769.0,1787.5999755859375,1671.821533203125,21.722506428865017,16.396489905693848,57.07505631340323,1597.26603515625,1628.324724380766,1645.4170540649977
2019-07-01,1798.9000244140625,1791.4000244140625,1675.3753662109375,22.858777873090503,17.688947499173178,57.46932363051375,1600.1981909179688,1632.8057378884014,1650.864019909714
2019-07-08,1784.75,1713.199951171875,1602.239990234375,17.654359093392486,17.68202981801704,47.749376297618,1601.60947265625,1629.8947143023036,1642.0232872414706
2019-07-15,1715.0,1720.4000244140625,1608.9739990234375,13.91281962132166,16.928187778677962,48.61121704241994,1601.2350708007812,1627.9022652281258,1636.0143257472828
2019-07-22,1722.300048828125,1730.6500244140625,1618.5599365234375,11.587553572020397,15.86006093734645,49.87858995615772,1601.242578125,1627.012519637203,1632.8408004338564
2019-07-29,1729.0,1737.449951171875,1624.919677734375,10.141041822904526,14.716257114458065,50.74647644595041,1600.7854809570313,1626.8132013607433,1631.400596306678
2019-08-05,1727.9000244140625,1841.3499755859373,1722.0902099609375,16.643662917050733,15.101738274976599,61.66795540300011,1602.3419580078125,1635.8872021798095,1647.8896169710888
2019-08-12,1841.3499755859373,1828.6500244140625,1710.2127685546875,20.60114949781132,16.201620519543543,59.918988385866825,1603.6765795898436,1642.9658275488455,1659.2210990771976
2019-08-19,1830.1500244140625,1860.0,1739.532470703125,25.80586708149849,18.12246983193453,62.72903815162636,1608.2076318359375,1652.1626507063959,1673.823166645548
2019-08-26,1867.5,1881.9000244140625,1760.013916015625,31.223400802119386,20.742656025971502,64.59631835688455,1613.3228100585939,1662.4341997834654,1689.494211985562
2019-09-02,1881.9000244140625,1819.1500244140625,1701.328125,30.43059744464017,22.680244309705238,55.9471576612791,1617.4119873046875,1666.138383137421,1691.6458325336416
2019-09-09,1819.0,1805.550048828125,1688.6092529296875,28.448056900326492,23.833806827829488,54.25172679450652,1621.4849853515625,1668.2784659747797,1691.0937271511045
2019-09-16,1801.0,1969.75,1842.174072265625,38.82077503171877,26.831200468607342,67.18273227032564,1629.5497631835938,1684.8399522881934,1718.5628808082902
2019-09-23,1984.0,2010.9000244140625,1880.658935546875,49.57516408551078,31.379993191988028,69.5087634155733,1638.180205078125,1703.4893792652108,1748.0348907607602
2019-09-30,2007.9000244140625,1944.199951171875,1818.2789306640625,52.45982561466167,35.59595967652275,61.85573670790158,1645.4005493164063,1714.4217174936728,1760.8065343795424
2019-10-07,1943.949951171875,2004.6500244140625,1874.8138427734373,58.63196281443493,40.20316030410519,65.55700506761647,1654.123662109375,1729.6971579965075,1781.5351359057051
2019-10-14,2022.4000244140625,2106.85009765625,1970.39453125,70.4241826321661,46.24736476971737,70.72838194651897,1663.1048315429687,1752.6207173539829,1815.873207786486
2019-10-21,2106.85009765625,2139.75,2001.1636962890625,81.31506679296717,53.26090517436733,72.17663728863153,1672.0672021484374,1776.291477252562,1849.5623875142273
