Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2016-11-28,485.9500122070313,473.3999938964844,387.9596557617188,-4.819324970139007,-6.349724849995535,55.066062377367786,,374.2941863012381,371.5514535897841
2016-12-05,467.0,471.7000122070313,386.5664978027344,-3.3344795316349973,-5.7466757863234275,54.51549650650052,,375.4629778728092,374.2814616285023
2016-12-12,473.9500122070313,477.1499938964844,391.0328063964844,-1.7768525961930095,-4.952711148297344,56.03318729114438,,376.9458186845878,377.32716067722635
2016-12-19,474.0,467.1000061035156,382.7966918945313,-1.1932525632111037,-4.200819431280096,52.550947138437984,,377.5030447045824,378.3216208985545
2016-12-26,463.25,488.8999938964844,400.6621398925781,0.7027461925387115,-3.2201063065163344,58.56608495477539,,379.70867281772485,382.38353344292244
2017-01-02,494.5,469.75,384.9684753417969,0.9282905390890619,-2.3904269373952554,52.294604736387974,,380.209606391446,382.8535228790814
2017-01-09,465.0499877929688,488.5,400.3342895507813,2.320183219990895,-1.4483049059180253,57.13461705750284,,382.12624288281125,386.03184409211775
2017-01-16,488.25,468.6499938964844,384.0669860839844,2.086579964428836,-0.741327931848653,51.21100092692367,,382.31107556863725,385.67459718154805
2017-01-23,465.0,467.1000061035156,382.7966918945313,1.7784447722864911,-0.23737339102162414,50.768357392819276,,382.35732474253194,385.15134167481773
2017-01-30,467.0,480.4500122070313,393.73724365234375,2.3895117018889778,0.28800362756049624,54.42230888862278,,383.4411265434664,386.7124147616406
2017-02-06,481.0499877929688,499.8999938964844,409.6768493652344,4.112572439193968,1.0529173898871909,59.17625571218698,387.81296630859373,385.9397668122062,390.88776650774855
2017-02-13,500.0,503.5,412.6271362304688,5.651032397110384,1.9725403913318296,60.00773109821027,388.7573687744141,388.4814210425169,394.8403791846068
2017-02-20,503.5499877929688,503.6499938964844,412.7501220703125,6.801790124615195,2.9383903379885026,60.0442645947601,389.59410217285154,390.792725902307,398.0966960729169
2017-02-27,500.25,503.7000122070313,412.791015625,7.629129822896175,3.8765382349700372,60.05733041621196,389.87453369140627,392.88780111399205,400.76839053693203
2017-03-06,499.7999877929688,475.7999877929688,389.9264526367188,6.366435048149185,4.374517597605867,50.177312873397575,389.9009265136719,392.6057679256803,398.7971291005296
2017-03-13,475.7999877929688,484.25,396.8514099121094,5.85701054804349,4.671016187693391,52.71453357334658,390.33789978027346,393.0101147815307,398.4433619753623
2017-03-20,483.0,474.1499938964844,388.57427978515625,4.73085834497823,4.682984619150359,49.47162543456106,390.72674682617185,392.58765430568553,396.6489833953248
2017-03-27,474.0,459.1499938964844,376.281494140625,2.814011372699781,4.309189969860244,45.040048092579156,390.6179010009766,391.03468667091784,392.9458035308339
2017-04-03,457.0,443.2000122070313,363.2101745605469,0.2374133353505954,3.494834642958314,40.84974610780654,390.10996826171873,388.38473313659676,387.5393255362363
2017-04-10,445.0,429.9500122070313,352.3515930175781,-2.6502060287962763,2.265826508607396,37.711022107864565,389.283642578125,384.953005506214,381.1415559873893
2017-04-17,429.9500122070313,427.6499938964844,350.4667053222656,-5.032745505987009,0.8061121056885148,37.17702916882201,388.63177673339845,381.6685959648856,375.5643104119123
2017-04-24,430.5,416.9500122070313,341.6978454589844,-7.541564452925456,-0.8634232060342795,34.714293102953306,387.69521667480467,377.8618578214664,369.40677132956176
2017-05-01,416.9500122070313,413.0,338.46075439453125,-9.679449075150671,-2.626628379857558,33.82353725330355,386.7578869628906,374.10937178080593,363.7802227959198
2017-05-08,413.3999938964844,442.25,362.4316711425781,-9.331912909526807,-3.967685285791408,45.064808125208444,385.3274462890625,372.9972098152604,363.53503158622135
2017-05-15,445.0,416.1499938964844,341.042236328125,-10.659559854313159,-5.306060199495758,38.740958008309065,383.21333068847656,369.9538790069618,359.44543244838565
2017-05-22,420.0,429.1499938964844,351.69598388671875,-10.728391018866944,-6.390526363369995,43.029244543537466,381.5414532470703,368.21503185265294,358.0364418008098
2017-05-29,386.25,399.6000061035156,327.4792785644531,-12.5918746519161,-7.630796021079216,36.734413912855416,379.42248962402346,364.3354363013958,352.48059393965406
2017-06-05,400.0,386.7999877929688,316.9894104003906,-14.745170404265423,-9.053670897716458,34.387684999386636,377.5504376220703,359.82629097749054,346.0276514779698
2017-06-12,385.0,390.2999877929688,319.8576965332031,-16.035380200733357,-10.450012758319838,35.599170982075144,375.665302734375,356.0197581732727,341.2694778516486
2017-06-19,390.0,380.7000122070313,311.9903869628906,-17.49108060299693,-11.858226327255256,33.75798364067777,373.7596710205078,351.82648472466485,335.9460067809653
2017-06-26,380.7000122070313,382.0,313.05572509765625,-18.347273823615296,-13.156035826527264,34.253860985054644,371.85753173828124,348.1340314268545,331.784137384
2017-07-03,382.0499877929688,380.0,311.416748046875,-18.93973934440578,-14.312776530102967,33.83423042515331,369.9088464355469,344.6371472954279,328.08097568634093
2017-07-10,383.0,388.9500122070313,318.7513732910156,-18.602985937009294,-15.170818411484232,37.52288738010776,368.38136413574216,342.1718354854839,326.3846843417363
2017-07-17,389.5,394.7000122070313,323.463623046875,-17.751241994142788,-15.686903128015944,39.843242074385095,366.73659362792966,340.3901009675211,325.85358228812515
2017-07-24,395.0,381.2999877929688,312.4820556640625,-17.75765035441026,-16.101052573294808,36.44616087312285,364.9000543212891,337.73219189100126,323.4223956292047
2017-07-31,381.2000122070313,409.0,343.11395263671875,-15.116734634813554,-15.904188985598557,49.40469131169521,364.00641845703126,338.24474053345057,327.00267872148
2017-08-07,408.2999877929688,402.7999877929688,337.9127197265625,-13.290283808762297,-15.381407950231305,47.62886184114163,363.22593017578123,338.21311950422313,328.9863225405859
2017-08-14,404.0,428.8500061035156,359.76629638671875,-9.964542330461711,-14.298034826277386,54.955079264885754,362.6874682617188,340.26580301684174,334.58268142170095
2017-08-21,429.0,427.7000122070313,358.80157470703125,-7.322306236948123,-12.902889108411532,54.592016987853,362.35180114746095,342.0311146063836,338.98611656448827
2017-08-28,427.1499938964844,423.3999938964844,355.1942138671875,-5.456499834815929,-11.413611253692412,53.17729291025817,361.8292547607422,343.28474310741257,341.9330433467972
2017-09-04,425.0,430.7999877929688,361.4021911621094,-3.437280107797619,-9.818345024513453,55.32300654547767,361.6062438964844,345.01021435071704,345.4728884041267
2017-09-11,435.0,444.2999877929688,372.7273864746094,-0.9126646829793117,-8.037208956206625,59.01312504447203,362.1793023681641,347.64994502918296,350.428251689669
2017-09-18,444.0,458.3999938964844,384.5560607910156,2.019309053249515,-6.025905354315396,62.49725604073281,362.9905737304687,351.1648131969765,356.63330788991385
2017-09-25,455.25,457.8500061035156,384.0946960449219,4.256623379059533,-3.9693996076404106,62.274896535938936,363.80327087402344,354.30099251582845,361.62628755446076
2017-10-02,457.8500061035156,456.8500061035156,383.2557678222656,5.894073395718067,-1.9967050069687151,61.84401537135745,364.35333435058595,357.05859016406055,365.5589203304253
2017-10-09,454.0,476.1000061035156,399.4047546386719,8.398045167392127,0.08224502790345345,66.63033310300247,365.20097290039064,361.0915582092616,371.7127083864701
2017-10-16,474.8500061035156,458.3500061035156,384.51409912109375,9.076283634767094,1.8810527492761815,59.249932434469656,365.8425848388672,363.3222763913409,374.0402339745835
2017-10-23,457.0,476.3999938964844,399.6563720703125,10.712164223277512,3.647275044076448,63.65827585380198,366.7976953125,366.78266645600485,378.6977136283524
2017-10-30,474.0499877929688,463.4500122070313,388.7926025390625,11.005135613796824,5.1188471580205235,58.747911951008746,367.2749230957031,368.8788508448675,380.5331479757542
2017-11-06,462.0,491.0,411.9045104980469,12.952941918039471,6.685666110024313,64.94331532467457,367.52681396484377,372.97653271659885,386.2370320707165
2017-11-13,487.0,484.5499877929688,406.4935607910156,13.899746402933204,8.12848216860609,62.5739101767836,367.8974920654297,376.16863062844806,389.9200372925891
2017-11-20,485.9500122070313,494.1000061035156,414.5050964355469,15.122239980656616,9.527233731016196,64.63145373154147,368.4562640380859,379.8197226100765,394.39004804585414
2017-11-27,493.0,472.8999938964844,396.7202453613281,14.488966316477615,10.519580248108479,57.12369939130903,368.5700128173828,381.4292962054338,394.81372028503125
2017-12-04,472.5,496.1000061035156,416.1828918457031,15.38027109894881,11.491718418276545,62.28664597692028,369.23773681640625,384.739162456888,398.6990242051534
2017-12-11,496.0,500.75,420.0838623046875,16.214501593636385,12.436275053348513,63.2420499837986,369.62617126464846,388.1053243471546,402.58717658688687
2017-12-18,497.0,493.4500122070313,413.95989990234375,16.1947991218384,13.18797986704649,60.644706786009294,370.20599975585935,390.5676648762202,404.6549444624245
2017-12-25,493.4500122070313,504.0499877929688,422.8523559570313,16.704176310725757,13.891219155782343,63.01972750053855,370.6563610839844,393.64239736010694,407.9635647341712
2018-01-01,501.1000061035156,525.4500122070312,440.804931640625,18.34501431882188,14.781978188390251,67.30898724404122,371.7911199951172,398.13406729158487,413.9347223535264
2018-01-08,520.7000122070312,550.75,462.0294799804688,21.114637533826965,16.048510057477593,71.5154578363249,373.37577575683594,404.2193446905262,422.67922374024323
2018-01-15,550.9500122070312,552.9000244140625,463.83306884765625,23.1878236371669,17.476372773415456,71.84696919218861,374.7776922607422,409.8968422293005,430.1617410325001
2018-01-22,550.0,598.4500122070312,502.0452880859375,27.59613424269878,19.500325067272122,77.75422851384899,376.62506103515625,418.67288469183734,443.23147686039783
2018-01-29,599.0499877929688,619.4500122070312,519.6624145507812,32.140807805565146,22.02842161493073,79.85310331973918,378.7657666015625,428.2909351545939,457.1280109859221
2018-02-05,609.9000244140625,595.25,499.36077880859375,33.71566876791485,24.365871045527552,71.48314393450141,380.49797973632815,435.0594916930701,464.80669604458967
2018-02-12,598.0,584.3499755859375,490.2167663574219,33.83587315806216,26.259871468034472,68.02464007017991,382.04649475097654,440.31256547062736,469.42670882874097
2018-02-19,588.75,621.4500122070312,521.3402709960938,36.02724308552956,28.21334579153349,72.8411491114943,384.6747711181641,448.02948980638604,478.8655383137142
2018-02-26,622.0,611.9000244140625,513.3286743164062,36.69445975413407,29.90956858405361,69.92142074619619,387.00431640625,454.2484597597213,485.1315630414764
2018-03-05,608.5,619.2000122070312,519.4526977539062,37.28756346097083,31.385167559437054,70.88220653668841,389.621884765625,460.45838718773894,491.3717693528273
2018-03-12,621.1500244140625,634.7000122070312,532.455810546875,38.36460170524248,32.781054388598136,72.86422055769054,392.74537109375,467.3152846505138,498.8415950244723
2018-03-19,634.8499755859375,623.3499755859375,522.9341430664062,38.01166843145501,33.82717719716951,69.15224660908333,395.9398504638672,472.6123187853607,503.222058304824
2018-03-26,623.0,638.7000122070312,535.8114013671875,38.32921802804907,34.727585363345426,71.28296143227581,399.6090466308594,478.63127903124894,509.1473934070719
2018-04-02,638.7000122070312,618.2000122070312,518.61376953125,36.76931938287788,35.135932167251916,64.84149524170107,402.97198791503905,482.43913526934426,510.868552702377
2018-04-09,621.0,671.5499877929688,563.36962890625,38.69842097132914,35.84842992806736,71.94633830791666,407.4054235839844,490.14680133000195,520.4142029212629
2018-04-16,658.0999755859375,700.5,587.656005859375,41.70619250302798,37.01998244305948,74.90935094004142,412.38932861328124,499.4333922375613,532.639985273647
2018-04-23,694.5499877929688,670.5,562.4885864257812,41.579767024579155,37.93193935936342,67.01076801667989,416.3904669189453,505.4386488269156,538.0670036649441
2018-04-30,675.0,662.6500244140625,555.9032592773438,40.48154698233412,38.44186088395756,65.07717447191934,420.6876873779297,510.24480220314683,541.3099592308349
2018-05-07,671.75,666.4500122070312,559.0911865234375,39.41409759015153,38.63630822519635,65.59473509628296,424.83559143066407,514.8968388050793,544.5429096476718
2018-05-14,661.5999755859375,692.9500122070312,581.322265625,39.90203275149889,38.88945313045686,69.04047840002,429.912451171875,521.223069930786,551.2300652799132
2018-05-21,692.0,702.75,589.5435791015625,40.485425388844476,39.20864758213438,70.22797332354621,435.36353454589846,527.7297850899075,558.1961587020313
2018-05-28,713.9500122070312,701.1500244140625,588.2013549804688,40.37405501369915,39.44172906844734,69.75754095313962,440.73040771484375,533.488982222342,563.6516489344745
2018-06-04,698.0,706.9500122070312,593.0669555664062,40.214834908817465,39.59635023652136,70.52824762935388,446.35193908691406,539.1630749217767,568.9998865039166
2018-06-11,709.0,707.25,593.3186645507812,39.651880444671406,39.60745627815137,70.57003150906375,451.9571978759766,544.320750124539,573.4214825124375
2018-06-18,711.0,691.1500244140625,579.812255859375,37.68151166182747,39.22226735488659,65.2262230019651,457.3251080322266,547.7008935278567,574.5834413027898
2018-06-25,692.9500122070312,655.4500122070312,549.8632202148438,33.319259639103166,38.04166581172991,55.2378455381378,461.9473449707031,547.9068294028078,570.0888556504359
2018-07-02,657.9500122070312,634.9000244140625,532.6235961914062,28.146593492488137,36.062651347881555,50.448757503487144,466.13054443359374,546.4512833826743,563.2769902942487
2018-07-09,640.0,641.0499877929688,537.7828369140625,24.184739292902123,33.687068936885666,51.79568642190342,470.6365600585938,545.6257170523303,558.6416896796694
2018-07-16,643.9500122070312,659.4500122070312,553.21875,22.03646779531948,31.35694870857243,55.67758973217363,474.8386560058594,546.3488630473464,557.6557006470023
2018-07-23,658.0,645.0999755859375,541.1804809570312,19.141903504095467,28.913939667677035,52.15036928861292,478.90401123046877,545.8566361816021,554.6602061579166
2018-07-30,648.0,662.75,568.5956420898438,18.842905548584667,26.899732843858562,58.584969937541686,483.0805981445312,548.0222557919108,557.1939217819033
2018-08-06,662.75,645.9500122070312,554.182373046875,17.244137476895503,24.96861377046595,54.440034468879105,486.98821411132815,548.6089336257169,556.6463674664436
2018-08-13,649.0,687.7000122070312,590.0010986328125,18.652361256907284,23.705363267754215,61.69337085502071,491.6843518066406,552.5510445787736,562.710864042147
2018-08-20,685.0,718.5499877929688,616.4683227539062,21.654453478748337,23.29518130995304,66.0006938089359,496.7856744384766,558.6384044049767,572.484947444285
2018-08-27,720.0,765.7999877929688,657.0057373046875,26.993499503002454,24.034844948562924,71.3198965777091,502.47124145507814,568.0067218239967,587.85236378254
2018-09-03,768.0,772.2000122070312,662.4964599609375,31.306900907654494,25.489256140381237,71.95980188721872,508.03004943847657,577.0057445037054,601.4240176331577
2018-09-10,774.0,760.4500122070312,652.415771484375,33.52541516778251,27.09648794586149,68.9194612501563,513.3964709472656,584.1876518351977,610.6952456061064
2018-09-17,759.5,738.0499877929688,633.1980590820312,33.34847446578374,28.34688524984594,63.41843187968572,518.3953167724609,588.8553096682294,614.7866662380927
2018-09-24,740.0,745.5,639.589599609375,33.33967259641861,29.345442719160474,64.43517514572167,523.199013671875,593.6871468054813,619.2962904874167
2018-10-01,749.0,714.5,612.9937133789062,30.83122809808765,29.64259979494591,57.298647387616874,527.7686059570312,595.5258674315218,618.1503673767785
2018-10-08,714.5,693.7999877929688,595.2344360351562,27.097875063733227,29.133654848703372,53.07173958001581,531.6801672363281,595.4981120604393,613.9838344055745
2018-10-15,693.5,690.7999877929688,592.66064453125,23.658758975950377,28.038675674152774,52.46764803283329,535.7575280761719,595.2278770576594,610.106890792061
2018-10-22,688.0,653.2999877929688,560.4881591796875,18.128213249774262,26.05658318927707,45.496374018960005,538.7292010498047,591.9193324978526,601.0853032261749
2018-10-29,663.0,690.9000244140625,592.7465209960938,16.161891891261007,24.07764492967386,52.33491300705193,542.4542602539062,591.9981123548279,599.5691610025237
2018-11-05,692.0,707.2000122070312,606.7308349609375,15.552703429322037,22.372656629603494,54.97245705453248,546.2987750244141,593.401228793505,600.8712835404172
2018-11-12,707.2000122070312,728.0,624.5758056640625,16.32171066276078,21.16246743623495,58.1545096201054,550.8558862304687,596.3702361145105,605.1811966538072
2018-11-19,730.0,690.7999877929688,592.66064453125,14.192268026936972,19.768427554375357,51.187323566245816,554.3854412841797,596.0169416780095,602.9047326315241
2018-11-26,688.0,705.9500122070312,605.658447265625,13.399027797886333,18.494547603077553,53.62414402547465,558.0969329833985,596.9351803054014,603.4054080195424
2018-12-03,706.7999877929688,694.25,595.62060546875,11.824108297906264,17.160459742043294,51.48648116983229,561.7301470947266,596.8099827019108,601.9899893739438
2018-12-10,687.0,712.2000122070312,611.0203857421875,11.683921836282707,16.065152160891177,54.48425817842507,565.4935076904297,598.1633544200324,603.6318796227154
2018-12-17,712.5,695.75,596.907470703125,10.315122447720455,14.915146218257032,51.35252171403549,568.6155584716797,598.0437464469936,602.4092598191535
2018-12-24,699.0,714.0,612.5648193359375,10.374169285536027,14.006950831712832,54.47870848014842,571.6262652587891,599.4267057697501,604.2557251858415
2018-12-31,720.0,681.0999755859375,584.3386840820312,8.050549388521063,12.815670543074479,48.43588749268296,574.0363775634765,597.9897513233008,600.6344449851487
2019-01-07,685.0,699.2000122070312,599.8672485351562,7.377051198932122,11.727946674246008,51.61556568034846,575.992816772461,598.1685605815727,600.4949547215136
2019-01-14,703.0,709.1500244140625,608.4038696289062,7.44629673651707,10.87161668670022,53.31971823070758,577.7676458740234,599.143351919414,601.9329392501305
2019-01-21,710.3499755859375,729.0499877929688,625.4766845703125,8.777624811301052,10.452818311620387,56.61114925850577,580.2899639892578,601.6512883623568,606.2136202174363
2019-01-28,732.2000122070312,746.5999755859375,640.5333862304688,10.921762611314534,10.546607171559216,59.334401408168105,583.2962963867187,605.354345302177,612.4535776743513
2019-02-04,749.0,805.5499877929688,691.1085815429688,16.511666637834423,11.739619064814258,66.85877954195834,586.6916625976562,613.5214154203476,626.7544874686454
2019-02-11,809.0,799.6500244140625,686.0468139648438,20.299266206364678,13.451548493124342,65.55147955672122,590.146025390625,620.4285962341091,637.5349104679542
2019-02-18,815.0,826.0,708.6533203125,24.83879610452641,15.728998015404756,68.51268397790817,593.9300378417969,628.8309509082416,650.4655304396898
2019-02-25,830.2000122070312,831.7999877929688,713.62939453125,28.509296434159864,18.28505769915578,69.14148170936365,597.5535095214843,636.9069931580519,661.9498693654281
2019-03-04,831.7999877929688,811.3499755859375,696.0845336914062,29.660562250105613,20.560158609345745,64.26822394359705,601.0165173339843,642.5429493993238,668.1561719701514
2019-03-11,812.0,799.2999877929688,685.74658203125,29.39985912731447,22.32809871293949,61.516883819749665,604.0152209472657,646.6575810785548,671.3544283448966
2019-03-18,804.9500122070312,788.75,676.6952514648438,28.138519950288128,23.490182960409218,59.13006764815075,607.1768505859375,649.5183115915347,672.3254870939779
2019-03-25,792.0,775.9000244140625,665.6708984375,25.95018878718554,23.982184125764483,56.26654726435193,609.2228759765625,651.0566531959123,671.1155618837092
2019-04-01,782.8499755859375,777.25,666.8289794921875,24.032338201798893,23.992214940971365,56.50483594064156,610.8063354492188,652.5587795098432,670.3361832670689
2019-04-08,779.7000122070312,785.3499755859375,673.7783203125,22.810239282084467,23.755819809193987,57.984254459874386,613.0321301269531,654.5796881577153,670.9620263662382
2019-04-15,785.3499755859375,800.3499755859375,686.6473999023438,22.619401870306092,23.52853622141641,60.65324800889185,615.6470129394531,657.633755942918,673.813912463712
2019-04-22,800.7000122070312,823.25,706.2940063476562,23.779365074717703,23.578701992076667,64.37397310409806,618.5910693359375,662.2680655052741,679.7193840789746
2019-04-29,823.25,817.4000244140625,701.2752075195312,24.01681821923853,23.66632523750904,62.74177663662969,620.9901281738281,665.9830314113938,683.6386247045303
2019-05-06,810.0,808.4000244140625,693.5536499023438,23.313196363355473,23.595699462678326,60.2122638041651,623.0703295898437,668.608804601008,685.4413565586782
2019-05-13,811.5999755859375,784.8499755859375,673.3493041992188,20.884505549940286,23.05346068013072,54.069586756771095,624.7732885742188,669.0602807532185,683.2428015842311
2019-05-20,790.0,735.8499755859375,631.3106689453125,15.390175683848156,21.520803680874206,44.00938806719381,625.5381628417969,665.4650796286561,673.8005956498822
2019-05-27,737.0,760.3499755859375,652.3300170898438,12.586871786800202,19.734017302059407,49.108068150071496,626.7183898925781,664.2141212916264,669.8968540935116
2019-06-03,763.9000244140625,750.75,644.0936889648438,9.590081911200741,17.705230223887675,47.29080292280394,628.0040185546875,662.2978896414567,665.2053695246628
2019-06-10,755.4500122070312,740.25,635.0855102539062,6.414279782024323,15.447040135515005,45.315645678749085,629.7084643554688,659.70623446169,659.7290314754343
2019-06-17,740.0,740.4500122070312,635.257080078125,3.866704996914791,13.130973107794961,45.36245202976767,631.7611340332031,657.3777435680171,655.2795857668326
2019-06-24,738.0,706.5999755859375,606.2159423828125,-0.4899951209242772,10.406779462051114,39.23996698472052,633.1297961425781,652.505191074188,646.3589233333744
2019-07-01,709.7000122070312,681.0999755859375,584.3386840820312,-5.6429745634995925,7.196828656940973,35.36740515525487,633.7521948242188,646.0131427892208,635.0825161967665
2019-07-08,680.0,665.7999877929688,571.21240234375,-10.66301256100985,3.6248604133508078,33.247289822558486,634.3528332519531,638.889262746795,623.4697682234907
2019-07-15,675.0,675.0499877929688,579.148193359375,-13.841520397573277,0.13158425116599037,35.75473028753304,634.5638842773437,633.1996370908503,615.4113000663788
2019-07-22,671.0,643.5,552.0805053710938,-18.333311956366856,-3.561394990340579,31.41954870683322,634.5218469238281,625.4740054984925,603.8966101217815
2019-07-29,641.0,636.1500244140625,557.5943603515625,-21.203743555767574,-7.089864703425978,33.19644556085093,633.8737121582031,619.0092773892611,595.4780192544689
2019-08-05,631.1500244140625,663.3499755859375,581.435546875,-21.30915806561336,-9.933723375863455,40.3884434484362,633.173056640625,615.4308268640934,592.9248424582019
2019-08-12,663.3499755859375,659.0,577.62255859375,-21.453078378491227,-12.237594376389008,39.65316784350769,631.5853930664063,611.830039409775,590.1426090283015
2019-08-19,662.0,683.8499755859375,599.4041137695312,-19.58379697565806,-13.70683489624282,45.73105355115123,630.3235461425782,610.646617920228,591.8265189812524
2019-08-26,689.7999877929688,693.6500244140625,607.9938354492188,-17.210863127472862,-14.407640542488828,47.957101030451696,629.435107421875,610.393971970608,594.7660310663372
2019-09-02,693.6500244140625,721.75,632.6239624023438,-13.19079527719282,-14.164271489429627,53.80799332422116,629.4236254882812,612.5111139164876,601.6492913092475
2019-09-09,723.0,709.5,621.8866577148438,-10.747384141335829,-13.480894019810867,51.110360263484054,629.0695666503906,613.4040228496643,605.3288124739014
2019-09-16,710.0999755859375,700.8499755859375,614.3048095703125,-9.315373170170119,-12.647789849882717,49.23337786146865,629.0957885742188,613.4898120611547,606.9608119459762
2019-09-23,703.0,704.2999877929688,617.3287963867188,-7.846039436236765,-11.687439767153526,50.02173307833453,629.53767578125,613.8554296159703,608.8459000261112
2019-09-30,704.5,708.1500244140625,620.7034301757812,-6.336236927204368,-10.617199199163695,50.937375478430745,630.0985314941406,614.507620145476,611.0018145987784
2019-10-07,708.1500244140625,721.4500122070312,632.3609008789062,-4.151194712445999,-9.323998301820156,54.06794224496829,631.535986328125,616.207932596279,614.8852848315289
2019-10-14,721.0,734.2000122070312,643.5364990234375,-1.500459282374095,-7.759290497930944,56.90672907386709,632.5517858886719,618.8106532083893,620.0945965027851
2019-10-21,734.2000122070312,726.75,637.0065307617188,0.07251783748677099,-6.192928830847401,54.77645359920924,633.1572998046875,620.543593927754,623.169493640773
2019-10-28,720.9500122070312,760.4500122070312,666.5449829101562,3.660424665885671,-4.222258131500786,61.75151083587708,633.9966833496094,624.9246785927447,631.0559462352063
2019-11-04,760.4500122070312,771.3499755859375,676.0989379882812,7.191887404727936,-1.9394290242550416,63.70158430421745,635.66544921875,629.7984175827959,639.2455810994018
2019-11-11,769.9500122070312,751.9500122070312,659.0946044921875,8.520273061913485,0.1525113929786639,58.03064274468584,636.7341723632812,632.5885306217856,642.8544944435446
2019-11-18,752.0,754.2000122070312,661.0667724609375,9.621257867051327,2.046260687793197,58.49217692054719,638.043095703125,635.3007441302763,646.1658177194342
2019-11-25,754.2000122070312,761.4500122070312,667.4215087890625,10.88113936885236,3.813236424005029,60.01789915513981,639.1711181640625,638.3598645739702,650.030488823003
2019-12-02,758.0999755859375,757.5,663.9592895507812,11.468035998049004,5.344196338813824,58.75082737477501,640.5121545410157,640.7979050479522,652.5629980462354
