Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-04-12,789.4500122070312,787.8499755859375,743.4415283203125,668.2266479492188,706.4072299967264,717.653144246549,63.832348618772194,21.16071408189685
2018-04-13,795.0,789.5999755859375,745.0928955078125,668.6892288208007,707.9243149187298,720.2664538904788,64.37510938780703,22.779720051823336
2018-04-16,783.2000122070312,801.4500122070312,756.2750244140625,669.2546902465821,709.8204211734488,723.6958415593915,67.8891404718797,24.687482888661673
2018-04-17,816.0,809.3499755859375,763.729736328125,669.8712121582031,711.9345119638283,727.5085934421281,70.01277323498724,26.950369011853223
2018-04-18,813.0,798.2999877929688,753.3025512695312,670.468898010254,713.5567880150323,729.9651608542617,63.66994619534639,27.901557053284147
2018-04-19,801.4000244140625,801.9000244140625,756.6995849609375,671.084503479004,715.2486624050679,732.511296483469,64.78912596244471,28.583201832578876
2018-04-20,791.9000244140625,799.5,754.4349365234375,671.7052603149414,716.7853790371609,734.5992622015613,63.38721288563966,29.028355222213502
2018-04-23,803.9000244140625,824.2999877929688,777.8369750976562,672.4013153076172,719.1795592748273,738.7171396202369,70.4925966748443,30.61246224253517
2018-04-24,823.9000244140625,838.5499877929688,791.2838134765625,673.1910101318359,722.00717708666,743.7234895113155,73.65621512170335,32.383199872755675
2018-04-25,842.0,853.8499755859375,805.7213134765625,673.9831390380859,725.290084396068,749.6280441746724,76.56180173264076,34.485656715505776
2018-04-26,859.0,858.1500244140625,809.779052734375,674.8164709472657,728.60337727208,755.3567116565488,77.3189748009063,36.57356665282659
2018-04-27,859.9000244140625,862.7000122070312,814.072509765625,675.6713873291015,731.9551079581014,760.9486924288418,78.12424504569162,38.51234016605307
2018-04-30,864.4000244140625,873.2999877929688,824.0750122070312,676.5964129638672,735.5676532227653,766.9607228839075,79.9134895595212,40.573914137872045
2018-05-02,879.5,863.1500244140625,814.4972534179688,677.4203872680664,738.662931661793,771.488011506199,73.69764471191817,42.165984383972315
2018-05-03,863.0,865.0999755859375,816.3372192382812,678.2849911499023,741.7089821549886,775.7593646235403,74.11419957813847,42.70322138089732
2018-05-04,864.9500122070312,854.2999877929688,806.1460571289062,679.0828335571289,744.2359262716128,778.653335338337,67.71721506605157,43.20208430661339
2018-05-07,862.0,885.5999755859375,835.6817016601562,680.0162042236328,747.8220351103793,784.0846083213675,74.56826697905136,44.248312958245656
2018-05-08,886.0,865.2999877929688,816.5260009765625,680.8324472045898,750.5163082816022,787.1742647647194,64.942187331362,45.21981099190418
2018-05-09,865.0,860.0999755859375,811.6190795898438,681.6346536254882,752.9124953917293,789.5023423671123,62.709020546576,45.52639020272054
2018-05-10,860.0,856.5,808.2220458984375,682.4145666503906,755.0814973723845,791.2851712748576,61.1415262808214,45.95163633735702
2018-05-11,857.9500122070312,869.0999755859375,820.1116943359375,683.2278601074219,757.6317011748769,794.0305544235318,64.48741907785475,45.9928871934387
2018-05-14,872.0,852.6500244140625,804.5890502929688,683.9809976196289,759.4731658461745,795.0361254587164,57.52351088347187,46.07945593490029
2018-05-15,853.9000244140625,847.0499877929688,799.3046264648438,684.7008715820313,761.0351839096518,795.4426493640618,55.33283760559979,44.81792574754866
2018-05-16,845.5,853.0999755859375,805.0135498046875,685.4472848510742,762.7598257094571,796.3541636917405,57.22794403371325,43.37158861940059
2018-05-17,855.0499877929688,849.0,801.144775390625,686.1184442138672,764.2651178538167,796.8104124249676,55.50918892556229,42.131499266792694
2018-05-18,848.25,836.0,788.8775024414062,686.7643612670898,765.2303094062712,796.054897188438,50.34586933241967,39.41148327328931
2018-05-21,834.0,825.9500122070312,779.3941040039062,687.3770162963867,765.7857523316686,794.4681549803873,46.727311080770875,36.77653321957128
2018-05-22,822.2000122070312,830.2000122070312,783.4044799804688,687.9835366821289,766.4766828277001,793.4144716470618,48.415784883610165,34.9548369117694
2018-05-23,828.0999755859375,831.7999877929688,784.914306640625,688.5363882446289,767.1997268987951,792.6049321226393,49.07025213189396,33.263261768810516
2018-05-24,837.0,843.0499877929688,795.5300903320312,689.1768789672851,768.3107215432358,792.8835186187719,53.53415358067009,31.039554816264065
2018-05-25,845.0,857.7000122070312,809.3543701171875,689.882008972168,769.9202763892731,794.4521711424304,58.620474053354044,29.826146381133405
2018-05-28,862.4000244140625,849.9500122070312,802.0413208007812,690.5469171142578,771.1799251897244,795.1749473003686,55.17944852905514,28.91792428571619
2018-05-29,854.0,870.25,821.1968994140625,691.3484155273437,773.1413751593063,797.6532284540536,61.54672059965003,28.682727801089374
2018-05-30,879.0,897.9500122070312,847.3356323242188,692.2823770141601,776.0509538716558,802.3848859654979,68.18786556644598,29.537924153156553
2018-05-31,900.0,922.9500122070312,870.9264526367188,693.3524569702148,779.7715616663642,808.9126542198999,72.76036856426833,31.258178589316636
2018-06-01,922.5,901.5999755859376,850.7798461914062,694.3341891479492,782.5562002751894,812.9000058362337,64.26505148502585,32.855557708608146
2018-06-04,908.0,914.5,862.9527587890625,695.4687905883789,785.7090064914197,817.6669346888841,66.78826256464153,34.33883831937883
2018-06-05,912.0,901.2999877929688,850.496826171875,696.5229473876954,788.249705302418,820.7935910205974,61.96672663538805,35.066101782604335
2018-06-06,902.4000244140624,914.2999877929688,862.7640380859375,697.6019924926758,791.1718359998109,824.7907764553917,64.6716960027415,35.5985294284081
2018-06-07,919.0,920.2999877929688,868.4258422851562,698.7192547607422,794.2014048737461,828.9464970106073,65.8779195727714,36.45944705792415
2018-06-08,917.0,911.6500244140624,860.2634887695312,699.7886279296876,796.7920748304435,831.9290676543144,62.561587437868404,36.17703620423372
2018-06-11,912.2000122070312,916.8499755859376,865.1702270507812,700.8621286010742,799.473570995947,835.0948923587398,63.74318601386385,36.00990073641461
2018-06-12,920.0,917.5999755859376,865.8779296875,701.9486038208008,802.077663493655,838.0266101995742,63.920058775832736,36.11317820826307
2018-06-13,918.0,917.6500244140624,865.92529296875,703.0363781738281,804.5814921005215,840.6836276061624,63.93273996910973,36.20907871783665
2018-06-14,914.0999755859376,922.0499877929688,870.0771484375,704.1426702880859,807.1499492117755,843.4830105424803,65.09102779313108,35.81691981004545
2018-06-15,922.5499877929688,909.4500122070312,858.1874389648438,705.1944680786132,809.1514193981703,844.8834322969911,59.22527046226792,34.85821864377783
2018-06-18,915.0,913.9000244140624,862.3865966796875,706.2580612182617,811.2390734092103,846.5504003334385,60.576513951844866,33.96799613224362
2018-06-19,915.0,891.4000244140625,841.1549072265625,707.259846496582,812.412243362832,846.0365438470693,51.31659098639994,31.710169929672038
2018-06-20,896.0,904.4000244140624,853.422119140625,708.3544616699219,814.0204737854906,846.7399319702652,55.544935269048835,29.61361702728414
2018-06-21,909.7999877929688,883.5999755859375,833.79443359375,709.344333190918,814.7959231897361,845.507027362978,48.314350636642715,28.766225570158543
2018-06-22,882.7999877929688,908.2000122070312,857.0078125,710.4958013916016,816.4512913979818,846.6023402331705,55.665056723281694,27.75960807887867
2018-06-25,912.0,905.5999755859376,854.554443359375,711.6436138916016,817.9455326513697,847.3596833880471,54.778355530228296,26.68429612983053
2018-06-26,905.0,898.0,847.3828125,712.7746765136719,819.0999357826885,847.3618861606141,52.1626204901899,26.261228350182424
2018-06-27,900.0,892.6500244140625,842.3343505859375,713.8252944946289,820.0110893043845,846.8830732487401,50.34029335463508,26.16708266892283
2018-06-28,892.6500244140625,907.75,856.583251953125,715.0522540283204,821.4452917611978,847.8068997920149,55.107338593444034,25.146707222025604
2018-06-29,909.0,897.7000122070312,847.0996704101562,716.2676538085938,822.4513458258629,847.7395446127903,51.55976251424246,24.199215735621035
2018-07-02,907.0,886.6500244140625,836.672607421875,717.382438659668,823.0090423590398,846.6855505946079,47.90798364842588,24.244433852402747
2018-07-03,886.9000244140625,894.2000122070312,843.7969970703125,718.5172760009766,823.8242562692858,846.4104502589606,50.488293203836434,24.286422103700044
2018-07-04,895.0,900.0999755859375,849.3643188476562,719.7191104125976,824.8258273507905,846.6917710769317,52.46961631396577,23.94806098643019
2018-07-05,901.5999755859376,912.3499755859376,860.9238891601562,720.9704858398437,826.2414376178244,848.0472108943817,56.37334292032406,22.556901736004654
2018-07-06,914.9500122070312,924.9500122070312,872.8136596679688,722.279541015625,828.0677992668498,850.40592030139,60.011332662109616,21.379885687455893
2018-07-09,931.0,932.75,880.1741333007812,723.6259881591797,830.1111849152392,853.2409882060939,62.11737258293346,21.051010228776743
2018-07-10,937.4000244140624,930.5499877929688,878.0980834960938,724.9674810791016,831.9930240752727,855.6083306146653,61.13930945333094,20.652249773233024
2018-07-11,928.9500122070312,931.0,878.5227661132812,726.3134564208984,833.8177198414692,857.7906578050097,61.27363910803372,20.412545450225018
2018-07-12,931.0,915.7999877929688,871.1976928710938,727.6329504394531,835.2836011367486,859.0675182874938,57.57671578344093,18.961637503157736
2018-07-13,918.5,906.7000122070312,862.5409545898438,728.9732101440429,836.3525169584387,859.3983217448605,53.470796373384566,18.12868099559926
2018-07-16,905.0,900.3499755859375,856.5001831054688,730.3135800170899,837.1426215132242,859.1223085411089,50.75103240292871,17.776332383349306
2018-07-17,903.0,922.4500122070312,877.5238647460938,731.7948083496094,838.7261996792191,860.8748377034884,58.63658295643938,16.75490184377546
2018-07-18,926.5999755859376,902.4500122070312,858.4979248046875,733.1843270874024,839.5015614488455,860.6484650464598,50.721601834303165,15.616877145369335
2018-07-19,906.0,913.0,868.5341186523438,734.5681170654296,840.6400931038846,861.3994796755916,54.23120723499564,14.560139925420788
2018-07-20,913.0,909.75,865.4423828125,735.9127395629882,841.6127319159872,861.7845180695829,52.97943010578403,13.612358616067572
2018-07-23,910.0,910.4000244140624,866.0607299804688,737.2027743530274,842.5714769381237,862.1917763468101,53.21203911812977,12.73227597166816
2018-07-24,913.8499755859376,920.4000244140624,875.57373046875,738.5120648193359,843.8656829589327,863.4662481679472,56.75634253749789,12.645022365331599
2018-07-25,924.9000244140624,910.0999755859376,865.7752075195312,739.7670550537109,844.7248800005248,863.6861490585743,52.35689225379282,12.34257703799346
2018-07-26,914.4000244140624,913.5999755859376,869.1048583984375,741.0343295288086,845.6809575847567,864.2022166147517,53.671084544571826,11.81920165812802
2018-07-27,915.0,909.8499755859376,865.5374145507812,742.283176574707,846.4596421716597,864.329378322945,52.015561413909374,11.044874233357515
2018-07-30,916.0,933.25,887.7978515625,743.6094729614258,848.0807484222809,866.5644710124263,60.254072669454864,11.727204682010003
2018-07-31,935.0,935.9500122070312,890.3663940429688,744.9044973754883,849.7390090348568,868.831320824859,61.08432600321606,12.761215496412307
2018-08-01,939.5,929.75,884.46826171875,746.2003451538086,851.1009405126566,870.3205532909438,58.08387842184886,13.814013369546482
2018-08-02,925.75,911.2999877929688,866.9168090820312,747.3062875366211,851.7211706526322,869.9963871758093,50.1842457549599,13.338399738870681
2018-08-03,914.0499877929688,920.6500244140624,875.8115844726562,748.4454977416992,852.6658927632213,870.5502154897948,53.62638802020432,12.89675851038601
2018-08-06,921.9500122070312,932.4000244140624,886.9891967773438,749.6472018432618,854.0119046853438,872.1158327552757,57.59198679532269,13.221045004671895
2018-08-07,940.9500122070312,927.0,881.852294921875,750.8109539794922,855.1036846946196,873.0431148663805,55.25350191691765,14.011816228020606
2018-08-08,936.9000244140624,928.2999877929688,883.0889892578125,752.0014138793945,856.2011476186664,873.9998648084216,55.71965577194656,14.746103792558698
2018-08-09,929.0,933.2000122070312,887.7503051757812,753.2538690185547,857.4383694836513,875.309430557694,57.5161464987337,15.493807598360979
2018-08-10,932.0,945.9500122070312,899.8793334960938,754.5338247680664,859.102721013551,877.649421313732,61.853015999262794,16.91955671671217
2018-08-13,944.0,954.5,908.0128784179688,755.8349853515625,861.0207664019596,880.541179133183,64.47216237108869,18.87620463705851
2018-08-14,958.9000244140624,950.4500122070312,904.16015625,757.0820864868164,862.7125071803141,882.7906055252608,62.290469209476775,20.693091991665824
2018-08-16,945.0,951.25,904.9212036132812,758.363542175293,864.3677501776854,884.8982815336437,62.55998617696995,21.922437674164893
2018-08-17,954.5499877929688,961.5,914.6719360351562,759.7644064331055,866.3404633485666,887.7338676766449,65.92073065913515,23.244565655664044
2018-08-20,967.6500244140624,969.5499877929688,922.3299560546876,761.1895239257813,868.5361297291987,891.0287332364585,68.32549885493026,25.078407819402905
2018-08-21,973.0,957.7999877929688,911.1521606445312,762.5950827026368,870.2073466278392,892.9452501324654,61.50356397070313,26.036530109730485
2018-08-23,960.0,963.0999755859376,916.194091796875,764.0367022705078,872.010748399174,895.1594255290759,63.284309633595036,26.79243513942755
2018-08-24,966.2000122070312,968.2999877929688,921.1407470703124,765.4195440673828,873.9374150137285,897.6338371044317,64.99514820140872,27.62248232447825
2018-08-27,974.2999877929688,976.4500122070312,928.8938598632812,766.8704037475586,876.092569713711,900.610982129084,67.54757680986759,28.95385243767821
2018-08-28,982.0,980.5,932.74658203125,768.3092697143554,878.3142956869478,903.6715154530999,68.76635399854642,30.354547776973536
2018-08-29,981.3499755859376,983.8499755859376,935.9334716796876,769.777516784668,880.573871216075,906.7440827127749,69.77744980943568,31.882061562859707
2018-08-30,984.9500122070312,982.9500122070312,935.0773315429688,771.1668182373047,882.7112618171296,909.4424873632695,69.13001094084632,33.30046722118258
2018-08-31,982.0,965.2999877929688,918.2869262695312,772.4291140747071,884.1063859133022,910.2848148781516,57.80256952446954,32.44301278095017
2018-09-03,974.9000244140624,947.7999877929688,901.6392822265624,773.5647647094727,884.7939504746065,909.4614308160955,49.19530513289812,30.217112286250323
2018-09-04,952.2000122070312,931.75,886.3709106445312,774.6579266357422,884.8557920498977,907.2623336568988,42.88756224072056,28.878080258539736
2018-09-05,930.0,929.4000244140624,884.1354370117188,775.7429779052734,884.8275428327142,905.0597720716436,42.03769568189845,28.380105646262745
2018-09-06,935.0,934.9500122070312,889.4151000976562,776.8478219604492,885.0074470391826,903.5698033122162,44.818888898293515,27.917700649148397
2018-09-07,940.0999755859376,973.7000122070312,926.27783203125,778.157621459961,886.6258935094597,905.732472714029,59.449135040771075,26.562341246769215
2018-09-10,970.6500244140624,937.3499755859376,891.6981201171875,779.2756497192382,886.8248043568216,904.3958677048059,46.88999474127679,25.27578478707019
2018-09-11,943.0,943.1500244140624,897.2156982421875,780.389418334961,887.2322903915418,903.7120420416994,48.75043760534326,24.08112521734967
2018-09-12,948.4500122070312,938.1500244140624,892.459228515625,781.5050003051758,887.4372683571922,902.6403455154066,47.21497006351159,23.157315266355877
2018-09-14,941.2000122070312,951.9000244140624,905.53955078125,782.649536743164,888.1471617855866,902.9164603026297,51.71857789686036,22.060242249210397
2018-09-17,947.6500244140624,950.8499755859376,904.5406494140624,783.7963916015625,888.79004365337,903.071144979909,51.35820800253491,20.937730950586936
2018-09-18,949.4500122070312,946.5499877929688,900.4500732421875,784.9133572387695,889.2472997156766,902.8215191001261,49.82707170320146,19.591060069574123
2018-09-19,947.0,948.9000244140624,902.6857299804688,786.0452752685546,889.7742969809626,902.8085868030159,50.69228696729703,18.34756654810249
2018-09-21,963.0,959.9000244140624,913.1499633789062,787.2928561401367,890.690989780882,903.7934798102436,54.63556340201572,19.783389032628445
2018-09-24,955.0,896.0499877929688,852.40966796875,788.230012512207,889.1897614745238,898.8997834443871,36.42576296936328,21.11665276825969
2018-09-25,896.0,893.0,849.5081787109375,789.1724771118164,887.6336209739911,894.1958210888205,35.81174095046649,22.872652185112894
2018-09-26,903.0,893.3499755859375,849.841064453125,790.1468026733398,886.1515599339572,889.9715585520876,35.94515028422305,23.43259363823613
2018-09-27,888.0,877.4500122070312,834.7154541015625,791.0944512939453,884.1344577444515,884.7090724139423,32.62690216573315,24.469682939789955
2018-09-28,877.4500122070312,860.9500122070312,819.0191650390625,791.9350729370117,881.5809168540442,878.4528907591919,29.57569130996232,26.0483222616975
2018-10-01,860.5,847.5999755859375,806.3192138671875,792.6919073486329,878.6294775212262,871.5830167694771,27.34725670458673,27.51420163204022
2018-10-03,845.5,791.5999755859375,753.0465698242188,793.1113702392578,873.7046576115397,860.2938313461192,20.40275977853783,29.806007766964424
2018-10-04,780.1500244140625,794.7000122070312,755.9957275390625,793.5434555053711,869.0886211381091,850.36067860259,21.58983386918353,32.20808351482471
2018-10-05,791.0,769.5499877929688,732.070556640625,793.8716024780274,863.7153637068352,839.0949527014504,19.101092549107317,34.58535457649341
2018-10-08,768.75,774.8499755859375,737.1124267578125,794.179900817871,858.7505426500109,829.3823311830088,21.163521345909594,36.79282056232863
2018-10-09,775.5499877929688,764.7999877929688,727.5518798828125,794.3181958007813,853.6054970512972,819.6841929639425,20.116250285352685,38.75124164987749
2018-10-10,768.0,764.0999755859375,726.885986328125,794.3633984375,848.636104473918,810.846268522436,20.04186004587649,40.696515979553716
2018-10-11,747.0,730.1500244140625,694.5895385742188,794.1649044799805,842.5950626739298,799.7741990035582,16.79738002797893,42.914361329587905
2018-10-12,738.5,768.5,731.0716552734375,794.1831460571289,838.2215957170478,793.2310996006896,30.486780698362605,43.87307891261532
2018-10-15,775.0,749.0,712.5214233398438,794.2439294433593,833.2921771924515,785.5444637663232,27.967082127115145,44.76331666828363
2018-10-16,753.5999755859375,777.7000122070312,739.8236083984375,794.4223513793945,829.6267431220981,781.1900965884294,36.31039150054083,45.323923548080494
2018-10-17,789.2000122070312,759.4000244140625,722.4149780273438,794.5356695556641,825.4223601772059,775.5924662492783,33.63520935561023,45.22146577349048
2018-10-19,748.0999755859375,741.2000122070312,705.101318359375,794.5378848266602,820.7038879490556,768.879023593097,31.17517967825104,45.521417478842686
2018-10-22,747.0,733.75,698.0140991210938,794.4895660400391,815.8925236812923,762.129983167192,30.201434202400407,45.82189795992502
2018-10-23,730.5,729.9500122070312,694.3992309570312,794.4177471923828,811.1280808293606,755.6794353376529,29.692012548042673,46.39150413110976
2018-10-24,740.7999877929688,736.25,700.3923950195312,794.4063259887695,806.7855049152496,750.4140029264031,31.74750898457223,46.03979095576452
2018-10-25,728.0,733.75,698.0140991210938,794.3440884399414,802.5199595899886,745.423535897326,31.355745818763165,45.753056685920896
2018-10-26,731.0,728.2000122070312,692.7344360351562,794.2460162353516,798.2146449407795,740.4055263866433,30.457222710576033,45.520029163410406
2018-10-29,728.0,749.5,712.9970703125,794.2440673828125,794.8727792690822,737.7951972367248,37.82144850243389,44.60725939767485
2018-10-30,751.0,746.2999877929688,709.952880859375,794.2252459716797,791.5425871745839,735.1435480579296,37.18436567809223,43.17251530218336
2018-10-31,749.0,765.9500122070312,728.6458740234375,794.2831399536133,789.0760494039507,734.5247219594066,43.48015980226219,41.47538917239232
2018-11-01,770.5,756.0499877929688,719.22802734375,794.2819134521484,786.3369112839429,733.0678939007727,41.237651084256264,39.36547985205816
2018-11-02,765.0499877929688,783.5499877929688,745.388671875,794.4237576293946,784.7310979737882,734.2413013268896,49.09200565486223,36.56279054788253
2018-11-05,784.0,775.4500122070312,737.6832275390625,794.4949908447265,782.8860834469363,734.5691038232869,47.09526115913529,33.9602933368623
2018-11-06,780.0,778.4000244140625,740.489501953125,794.5762454223633,781.2234724079632,735.132951264224,47.925972276934154,31.58470580430134
2018-11-07,788.0,792.9000244140625,754.2833862304688,794.7656298828125,780.1669984402183,736.9568022133901,51.922122955721214,29.89137115255688
2018-11-09,800.0,795.25,756.5188598632812,795.025168762207,779.239620456809,738.8198553229035,52.55753521018101,28.867794164390496
2018-11-12,798.0,780.9000244140625,742.8677978515625,795.2228219604492,777.8132744722895,739.2053736589663,48.35480500549609,27.184938922735803
2018-11-13,775.5,790.0499877929688,751.5722045898438,795.3984146118164,776.784212908272,740.3831670809548,51.043046769533106,25.39271863519952
2018-11-14,793.0999755859375,769.5999755859375,732.1181030273438,795.4477200317383,775.0326007560788,739.596018123468,45.36015228989965,23.87173282688024
2018-11-15,774.0,766.5,729.1690673828125,795.509645690918,773.2340308198723,738.6029751957865,44.55042572522426,22.97936668090448
2018-11-16,767.6500244140625,767.5999755859375,730.2154541015625,795.532216796875,771.5470278113112,737.8041636630032,44.92609582337134,22.10761850265339
2018-11-19,775.2999877929688,781.3499755859375,743.2958374023438,795.684592590332,770.4391379913517,738.327180209607,49.529304244249275,20.85585664297167
2018-11-20,780.0,782.5999755859375,744.4849243164062,795.8315905761718,769.4213256903735,738.9136320293022,49.93893510740763,19.557455786850515
2018-11-21,787.7999877929688,769.0999755859375,731.6424560546875,795.8834722900391,767.9398013909348,738.2211390793389,45.631328117963406,18.471315885721232
2018-11-22,770.0999755859375,746.0999755859375,709.7626342773438,795.823359375,765.6583438570684,735.5108052886726,39.39637712553796,18.52504624370631
2018-11-26,748.0,747.9000244140625,711.4750366210938,795.780537109375,763.5335082791871,733.2216844631889,40.08636635452921,18.742149893341974
2018-11-27,747.0,751.75,715.1373901367188,795.5875885009766,761.635621293208,731.4993707178107,41.617336635813565,18.99549453525659
2018-11-28,754.7000122070312,748.4000244140625,711.95068359375,795.5131735229493,759.6871923638175,729.6375909917097,40.64412920447617,18.84786736953231
2018-11-29,756.0,773.2000122070312,735.5428466796875,795.6027212524414,758.7403552781655,730.1999962953266,49.971495400919686,17.613673323748664
2018-11-30,778.0,790.9000244140625,752.3807373046875,795.817507019043,758.4909584948919,732.3124478200276,55.362833535004455,17.258628872691197
2018-12-03,800.0,761.0499877929688,723.9844970703125,795.9124871826172,757.137763929222,731.5193096533881,46.300804884708135,16.20323906451842
2018-12-04,762.0,740.2999877929688,704.2450561523438,795.8847067260742,755.0635400948347,728.9217617009076,41.24658836067981,16.025796647127308
2018-12-05,740.2999877929688,718.0499877929688,683.0787963867188,795.7612396240235,752.2406089690262,724.5557650043181,36.62929168418676,16.712996373846305
2018-12-06,717.5,710.9500122070312,676.3245849609375,795.6231094360352,749.2635099883169,719.9623192859009,35.272385586805825,17.6266219252899
2018-12-07,726.7999877929688,721.0999755859375,685.9801635742188,795.5287753295898,746.7818101289405,716.7259235038359,38.76468572264106,18.195274765245376
2018-12-10,710.0,710.5499877929688,675.9439697265625,795.372936706543,744.003855603357,712.8419279060004,36.55685291993821,19.048313241867483
2018-12-11,699.9000244140625,722.3499755859375,687.1693115234375,795.2996466064453,741.7750499531642,710.3969168219468,40.62984278162543,20.0376789881437
2018-12-12,725.0,750.7999877929688,714.2337036132812,795.4517950439454,740.6949971555217,710.7623250877881,49.11235259806183,19.61963285538552
2018-12-13,755.0,759.2000122070312,722.2247314453125,795.7177383422852,739.9706730100233,711.8539828361238,51.323728276653625,18.631248247349873
2018-12-14,753.0999755859375,757.25,720.3695678710938,795.9772366333008,739.2020022202614,712.6649909346925,50.77210878234409,17.713462539888198
2018-12-17,760.0,756.3499755859375,719.513427734375,796.1685229492188,738.4299012600306,713.3172230108528,50.50234707375313,16.913044932728827
2018-12-18,755.5999755859375,770.9500122070312,733.40234375,796.4448236083985,738.2327421419902,715.2300916526763,54.70668297568643,15.723440911279955
2018-12-19,775.0,782.6500244140625,744.5325927734375,796.6977465820313,738.4797951079294,718.0208060451297,57.800146212819506,15.348015321183267
2018-12-20,779.7000122070312,795.4500122070312,756.7091064453125,796.9907925415039,739.1946700623366,721.7054060832423,60.942921635159166,15.437183441362519
2018-12-21,795.0,781.1500244140625,743.1056518554688,797.2698440551758,739.3480418973614,723.7435247282162,55.931406181306954,16.183440821374884
2018-12-24,782.9000244140625,788.6500244140625,750.2403564453125,797.5647528076172,739.7751914874772,726.2670325107968,57.88740795642583,16.708316952039716
2018-12-26,785.6500244140625,787.7000122070312,749.3366088867188,797.8218795776368,740.1501490325455,728.4641350227893,57.53902382441941,17.00266191372183
2018-12-27,794.5,795.6500244140625,756.8994140625,798.2097680664062,740.8069829552888,731.1722568360951,59.72349586079429,17.629859108853356
2018-12-28,799.3499755859375,803.5499877929688,764.4146728515625,798.6923229980468,741.732774715927,734.3382012185206,61.82523402061323,18.41439075530032
2018-12-31,808.9000244140625,803.8499755859375,764.7000732421875,799.0873669433594,742.6334530895058,737.2298080779175,61.90653067530659,19.265493276151016
2019-01-01,805.0,773.3499755859375,735.6854248046875,799.3286093139649,742.360981392062,737.0827239566576,50.20176528047479,18.146071099846093
2019-01-02,772.7999877929688,741.7000122070312,705.5769653320312,799.3787335205078,740.9184709583353,734.0821755162169,41.44482375263634,18.15474895934755
2019-01-03,743.4000244140625,718.2999877929688,683.316650390625,799.3369003295899,738.6595760341114,729.2473635994938,36.39064429053894,18.78203153771157
2019-01-04,720.0,725.5999755859375,690.2610473632812,799.3524362182617,736.7615945176083,725.534381100807,38.89416374980971,19.47865802829623
2019-01-07,734.5499877929688,729.5499877929688,694.0186157226562,799.3553842163086,735.0853992707474,722.5328796362212,40.26416803598207,19.701810785156137
2019-01-08,720.0,723.4000244140625,688.168212890625,799.3012432861328,733.2455096087818,719.2600542318787,38.80537175939988,20.119426208749868
2019-01-09,729.0,726.2999877929688,690.9269409179688,799.2516952514649,731.5859578954166,716.5616624876968,39.910923932267146,20.507211959229757
2019-01-10,728.0,733.2000122070312,697.4909057617188,799.2432241821289,730.2488970274285,714.7453999423656,42.56950872158986,20.557778190140947
2019-01-11,735.0,727.9000244140625,692.4490966796875,799.1887838745117,728.7665519157524,712.6219424887771,41.06654669825915,20.670130556975057
2019-01-14,725.0,724.5499877929688,689.2621459960938,799.1868222045898,727.2173595267462,710.3971999656644,40.10272460137609,21.06999896517051
2019-01-15,727.5,726.9000244140625,691.4977416992188,799.1863659667969,725.8165902001765,708.5972515593363,41.146208488754425,21.181672644742086
2019-01-16,727.2999877929688,726.25,690.87939453125,799.1186511230469,724.4465040955128,706.9098366042804,40.93379383649902,21.1007624789408
2019-01-17,729.0,734.6500244140625,698.8703002929688,799.0984399414062,723.4435157110993,706.1441664793936,44.893013751399444,20.47899759577701
2019-01-18,734.5,734.9500122070312,699.1557006835938,799.1079644775391,722.4910523766873,705.478598308365,45.034724305649156,19.90164448998206
2019-01-21,738.0,730.2999877929688,694.7321166992188,799.052200012207,721.4024666638454,704.4551238693987,43.181214915818884,19.405371488456105
2019-01-22,727.7000122070312,708.5,673.993896484375,798.7887091064454,719.5433070489643,701.5540545946345,35.75218992888675,20.12427699690551
2019-01-23,708.5,695.8499755859375,661.9600219726562,798.5289797973633,717.2851390067561,697.7831943449223,32.28154666563757,21.27594425522111
2019-01-24,699.0,697.2999877929688,663.3392944335938,798.1909838867188,715.1696156901615,694.5028229247959,33.08335534624705,22.63387778607078
2019-01-25,702.0,683.5,650.2115478515625,797.7998526000977,712.6222404808047,690.2846062511546,29.502789926087207,24.08098495758872
2019-01-28,683.5,673.0499877929688,640.2704467773438,797.291781616211,709.7849152375318,685.5213529679346,27.110020262714873,25.880077992219007
2019-01-29,671.9500122070312,669.6500244140625,637.0359497070312,796.8081146240235,706.9320146284925,680.9036955145152,26.360894209551162,27.731550412428653
2019-01-30,671.9000244140625,678.6500244140625,645.59765625,796.3134692382813,704.5267456724732,677.5412155845614,31.737928221267303,29.152928805006507
2019-01-31,678.0,680.0499877929688,646.929443359375,795.8309088134765,702.2680279347046,674.6258087059722,32.562812223424295,30.179296203840583
2019-02-01,689.0,688.4000244140625,654.872802734375,795.3798083496093,700.4093916523387,672.7445700420105,37.420188571826266,28.625406539606786
2019-02-04,688.0,674.4500122070312,641.6022338867188,794.8064443969727,698.1032286027066,669.7786332653161,33.12722352926384,27.683295313641917
2019-02-05,675.25,684.9000244140625,651.5433349609375,794.2455123901367,696.2773504206764,668.0419381887086,38.792076708420495,26.5377427119561
2019-02-06,687.9000244140625,695.0999755859375,661.2465209960938,793.7852322387695,694.9035924040261,667.3947555989357,43.79663946128146,25.11189455237845
2019-02-07,695.0,700.9000244140625,666.7640991210938,793.3355548095703,693.8000828635189,667.3346930772365,46.47655654574268,23.49096727724828
2019-02-08,702.0,682.0999755859375,648.879638671875,792.8077783203125,692.0384968167879,665.5770688481545,39.84461430146411,22.448328370695965
