Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2016-04-20,631.8711547851562,631.5702514648438,604.8230590820312,,543.8050009493423,573.8446205501845,87.29131304754362,72.82151622396485
2016-04-21,632.9666748046875,617.5980834960938,591.442626953125,,545.6731431455692,575.5206211599883,71.77157971522178,71.01021458169774
2016-04-22,614.5891723632812,619.21826171875,592.994140625,,547.5288685369195,577.1847658709418,72.38468268139115,68.87451780896214
2016-04-25,619.6812133789062,623.1838989257812,596.7918090820312,,549.4607485582965,579.0521033196169,73.8801067421895,66.96949131947102
2016-04-26,621.8414306640625,630.6829833984375,603.973388671875,,551.5984991509858,581.425559067451,76.47452687762181,65.68362647869336
2016-04-27,630.63671875,637.48779296875,610.4898681640625,,553.9079646024791,584.1935885052235,78.55591978304011,64.77449006763801
2016-04-28,635.7286987304688,635.3738403320312,608.465576171875,,556.0474787816711,586.505206378238,76.29767096161216,63.93029197165806
2016-04-29,636.0296020507812,630.59814453125,603.8921508789062,,557.923740432543,588.1611058544921,71.31001469399017,62.386848477353915
2016-05-02,628.7850952148438,628.1292724609375,601.5277709960938,,559.6337024154274,589.4341215822636,68.8058051545362,60.842578168946844
2016-05-03,631.25390625,639.1928100585938,612.1228637695312,,561.692100899902,591.5949541715272,73.3262075728106,60.132169633799876
2016-05-04,638.5061645507812,639.4628295898438,612.38134765625,,563.6799144981902,593.5746106938817,73.4273774288335,59.47250456544912
2016-05-05,642.51806640625,634.9957885742188,608.1034545898438,,565.4220141096276,594.9583101125447,68.777977567997,58.91293067592885
2016-05-06,633.3987426757812,634.5020141601562,607.6306762695312,,567.0772557629572,596.1652021274958,68.26353139013005,57.98882330084149
2016-05-09,638.0432739257812,637.912109375,610.8963012695312,,568.7956497043915,597.5681639505468,69.93626550129119,57.49621512159826
2016-05-10,637.912109375,650.5109252929688,622.9615478515625,,570.919802572908,599.9865814649293,75.14801932622281,57.84983310057153
2016-05-11,650.858154296875,658.0255126953125,630.157958984375,,573.2428675302205,602.8600459905907,77.63810359973492,58.29236231904274
2016-05-12,658.8742065429688,657.1614379882812,629.330322265625,,575.4423755590599,605.3810246834512,76.68644730725947,58.70328230762315
2016-05-13,655.7418212890625,656.0581665039062,628.27392578125,,577.5142010579693,607.5613009784796,75.41575854579888,57.6320496650171
2016-05-16,657.2848510742188,658.4961547851562,630.6085815429688,,579.5963336260085,609.7562800798596,76.34849704792686,56.74778793200253
2016-05-17,658.905029296875,660.7952270507812,632.8104248046875,,581.6831607310547,611.9519129107956,77.22608181708335,56.23493430588706
2016-05-18,659.6456909179688,658.2029418945312,630.3279418945312,,583.5907992080538,613.7020109092466,73.89687366582764,55.59793033092289
2016-05-19,658.2569580078125,656.1353149414062,628.3477172851562,,585.3459724659793,615.0968400879046,71.25797159702294,54.14748055259492
2016-05-20,655.0166015625,649.114501953125,621.624267578125,,586.7686507056713,615.718499848878,63.02808734610006,52.441952101098344
2016-05-23,651.899658203125,649.79345703125,622.2745361328125,,588.1610383694808,616.3428842568718,63.46755237152224,50.97377300228008
2016-05-24,649.7703247070312,662.0142211914062,633.9777221679688,,589.9577710674607,618.0223926293572,70.30804311448226,50.303994520392884
2016-05-25,665.9721069335938,670.207763671875,641.8242797851562,,591.991751801488,620.2892390251476,73.8442338196231,50.03488082673591
2016-05-26,670.207763671875,668.2866821289062,639.9844360351562,,593.8738178498672,622.1649720737199,71.6883184549508,49.833100873895845
2016-05-27,668.9038696289062,672.954345703125,644.4545288085938,,595.8573751423663,624.2877870008507,73.69755693202272,49.883054802559066
2016-05-30,674.6516723632812,671.4884643554688,643.0507202148438,,597.7080945569734,626.0747330212309,71.97015149588343,50.10556910143081
2016-05-31,668.1323852539062,672.2908325195312,643.819091796875,,599.5163689585381,627.7646719522447,72.35214043396483,49.59677458459566
2016-06-01,672.31396484375,672.1442260742188,643.6786499023438,,601.2482231131972,629.2802888998732,72.15857489020078,49.234944340224544
2016-06-02,671.9899291992188,669.8914184570312,641.5213012695312,,602.8275595114849,630.4460996017455,69.10037808856111,48.690366017615176
2016-06-03,669.8297119140625,666.3964233398438,638.1744995117188,,604.213714021298,631.1821376884096,64.53116584735574,47.74139045080187
2016-06-06,663.6961669921875,666.3810424804688,638.1595458984375,,605.5449231145191,631.8466527560313,64.51064037780596,46.59414684594792
2016-06-07,667.5460205078125,667.6617431640625,639.3860473632812,,606.8720260262353,632.5646903376742,65.4804691924966,46.08062750276791
2016-06-08,669.6754150390625,668.4564208984375,640.1470947265625,,608.1769306811501,633.2868240889969,66.09952667907245,45.409789056219644
2016-06-09,669.0581665039062,664.2362060546875,636.10546875,,609.2721674681638,633.5552664376638,59.95073568740204,44.06166615980413
2016-06-10,663.318115234375,665.2314453125,637.0586547851562,,610.3618336374577,633.8889224707583,60.87511598128281,41.90842713123131
2016-06-13,664.2747802734375,665.3394775390625,637.1621704101562,,611.4128272363871,634.2006603697486,60.980445805650895,39.90899089041369
2016-06-14,665.5092163085938,659.136474609375,631.2218627929688,,612.1896521601747,633.9169653624361,52.28205945298146,37.38543170743281
2016-06-15,661.535888671875,665.910400390625,637.7088623046875,,613.1904054991752,634.2780984045553,59.13692250974083,35.313442081070534
2016-06-16,666.4349975585938,661.8753662109375,633.8447265625,,614.0003788742075,634.2368248957881,54.14709592267562,33.05094095080763
2016-06-17,663.8118896484375,667.5768432617188,639.3046264648438,,614.9927023091345,634.7194726642696,59.364445247330345,31.654689894993915
2016-06-20,663.5032958984375,666.720458984375,638.484619140625,,615.9139539495851,635.0780580429702,58.291673501690575,29.693408687378387
2016-06-21,667.9472045898438,664.8148193359375,636.6597290039062,,616.727513755637,635.2286933725832,55.871882309544304,27.872218994592536
2016-06-22,665.8178100585938,659.9388427734375,631.9901733398438,,617.3260494256059,634.9202628932746,50.136659688921355,26.733042196193804
2016-06-23,660.417236328125,663.4569702148438,635.3594360351562,,618.0332410573529,634.9620889067871,53.82010258358384,25.675235169109268
2016-06-24,655.7880859375,662.1453857421875,634.103271484375,,618.6634383290009,634.8802967713193,52.269788615133095,25.329970220999154
2016-06-27,661.6207885742188,674.0730590820312,645.52587890625,,619.716867371246,635.8941617365508,62.77138682540868,23.902405323383174
2016-06-28,675.1531372070312,688.0374755859375,658.8988647460938,,621.2534162879067,638.0850858326978,70.85599666033787,23.835787869580518
2016-06-29,688.5852661132812,690.2979736328125,661.0635986328125,,622.8145999092756,640.273515623185,71.91904943759374,24.149092746474743
2016-06-30,693.98583984375,719.9241943359375,689.4351806640625,,625.4271717035809,644.9555789604115,81.462718690336,26.203738219663858
2016-07-01,718.4351806640625,716.4678344726562,686.125244140625,,627.8074882697396,648.8764994537651,78.12673406691944,28.111623301910896
2016-07-04,717.2007446289062,706.6926879882812,676.7640380859375,,629.727352968414,651.532455513972,69.46281578261784,28.732038057285507
2016-07-05,707.6339721679688,700.2042846679688,670.5504760742188,,631.328259756877,653.3436955673288,64.36093247798703,28.529039618727477
2016-07-07,701.2921142578125,702.1407470703125,672.40478515625,,632.9391038901857,655.1590374329404,65.18279321872426,28.255180553856253
2016-07-08,700.8446044921875,700.6671752929688,670.99365234375,,634.4314391236588,656.6670959958747,63.97374362129222,28.091532065992
2016-07-11,702.557373046875,704.262451171875,674.4367065429688,,636.0002731401023,658.3594398575027,65.6480068625654,28.25951987205255
2016-07-12,705.1805419921875,715.8969116210938,685.5784912109375,,637.9445169860174,660.9517304625917,70.4360936131555,29.336463458588323
2016-07-13,716.5835571289062,714.1918334960938,683.945556640625,,639.7484793254138,663.1416186700235,68.91990426389964,30.336482503228684
2016-07-14,714.0684204101562,734.598388671875,703.4879150390625,,642.2480650396745,666.9841230861225,75.66979595795567,32.0877354151575
2016-07-15,742.0435180664062,743.9877319335938,712.4796142578125,,645.0022434403858,671.3170270072359,78.03365579325907,34.076091435984274
2016-07-18,745.1141967773438,740.2844848632812,708.9332275390625,,647.5093408560202,674.8995222959812,74.94104874576534,35.937799449483556
2016-07-19,744.5123901367188,734.4904174804688,703.384521484375,,649.7005244100733,677.6123793615426,70.24990400683208,37.13855082874228
2016-07-20,738.3402709960938,747.0737915039062,715.4348754882812,,652.2783420994149,681.2145218498035,74.04919586092795,38.47262897638768
2016-07-21,747.4441528320312,756.270263671875,724.2418823242188,,655.1004417160739,685.3123657045098,76.41938311765088,40.09670466516061
2016-07-22,756.5480346679688,754.6964111328125,722.7347412109375,,657.7527671864607,688.8764014670268,75.15436623150691,41.67699118978682
2016-07-25,755.3135986328125,750.0673217773438,718.3016967773438,,660.1272350135541,691.6788105441998,71.40994790609739,42.92384690519833
2016-07-26,750.0673217773438,749.365234375,717.62939453125,,662.3822216613069,694.1502947334427,70.83355800413483,44.08164149808045
2016-07-27,749.365234375,751.471435546875,719.6463623046875,,664.6278742355571,696.5784916449898,71.57483366799717,45.2535161656295
2016-07-28,751.471435546875,746.4642944335938,714.8512573242188,,666.5974186704066,698.3187550430116,67.20200592241686,45.57320181400626
2016-07-29,749.9130249023438,755.2364501953125,723.251953125,,668.8191651196063,700.6933453365343,70.59179280207178,45.87005277321326
2016-08-01,757.936767578125,769.67919921875,737.0830078125,,671.4961785585433,704.1590274771024,75.14629551132948,46.85528814678922
2016-08-02,771.5154418945312,770.2192993164062,737.6002807617188,,674.0884962920012,707.343908742304,75.30036340005881,47.924069752639234
2016-08-03,770.743896484375,766.6394653320312,734.1720581054688,,676.4447144023333,709.898970586415,72.10992769050318,47.96660611319404
2016-08-04,767.9664306640625,770.821044921875,738.176513671875,,678.8655692756487,712.5920699278873,73.5211985997857,48.05830362561357
2016-08-05,773.0584716796875,812.4751586914062,778.0665893554688,,682.7558053572103,718.8277384447998,82.83755330401027,49.71832272040273
2016-08-08,814.7202758789062,815.6615600585938,781.1180419921875,,686.6131479703466,724.7601483064558,83.32099519848613,51.259769022706955
2016-08-09,815.6461181640625,800.2698364257812,766.3782348632812,,689.741190593599,728.7237755975821,72.67214085406482,50.97954069809795
2016-08-10,802.3760375976562,747.3670043945312,715.7158203125,,690.759803523752,727.4849227132886,49.33373449954786,47.340080785541055
2016-08-11,746.672607421875,700.4743041992188,670.8089599609375,,689.9774175016809,722.0872119749695,37.75850673734794,45.55531656649522
2016-08-12,685.4219970703125,703.8612670898438,674.052490234375,,689.3529105500219,717.5124765711033,38.87408709240193,45.172089843989944
2016-08-16,704.3936157226562,691.9876098632812,662.6817016601562,,688.3069807896351,712.290498008156,36.410303995127656,44.81623645880647
2016-08-17,691.27783203125,697.4730834960938,667.9349365234375,,687.5080770929214,708.0661588191351,38.35417244922481,44.454393366648546
2016-08-18,697.912841796875,713.9603881835938,683.7239990234375,,687.3596818745103,705.7478578862116,43.904543521013245,43.657168120990285
2016-08-19,717.6636352539062,714.8322143554688,684.558837890625,,687.2498448555344,703.72985598187,44.19066874789905,42.57914175550834
2016-08-22,714.8322143554688,694.7110595703125,665.289794921875,,686.3886664267635,700.06889778568,39.21833995095567,42.032043051758095
2016-08-23,692.8671264648438,698.4683227539062,668.887939453125,,685.7023634081895,697.099282706389,40.56323250558172,41.58377319627939
2016-08-24,699.1472778320312,705.6511840820312,675.7666015625,,685.3127256887507,695.0675987879234,43.152839530096685,40.93603849711469
2016-08-25,705.9366455078125,698.7384033203125,669.1465454101562,,684.6787578346882,692.5989270376599,41.28839665874142,40.14187922815696
2016-08-26,702.0790405273438,699.5253295898438,669.900146484375,,684.0992044484015,690.4371384135376,41.59773511300043,39.44178312963788
2016-08-29,701.1531982421875,698.0440063476562,668.4816284179688,,683.4867504864237,688.3461374615787,41.15814911285348,38.79169389529873
2016-08-30,699.772216796875,722.6322021484375,692.028564453125,,683.8217235831571,688.6968447941069,50.50779543847695,36.71992277727448
2016-08-31,726.7675170898438,720.5568237304688,690.041015625,,684.0656173887196,688.8248610637157,49.788665401594706,34.642187470958895
2016-09-01,717.6636352539062,710.372802734375,680.2881469726562,,683.9174812939721,688.011840674091,46.304703660767466,33.21757700139484
2016-09-02,714.1146850585938,711.8155517578125,681.6699829101562,,683.8293441024499,687.4078542203829,46.871954985174554,32.169729046935466
2016-09-06,717.5016479492188,725.5099487304688,694.7843627929688,,684.2589526785487,688.1103788463435,52.049333131944685,30.279069641994862
2016-09-07,723.3651733398438,716.8304443359375,690.7398681640625,,684.5131062270002,688.360806400412,50.4175262119103,28.52345733740716
2016-09-08,718.5894775390625,736.94384765625,710.1211547851562,,685.5173434253593,690.4332205322925,57.32241189819073,26.887623253975715
2016-09-09,736.94384765625,726.2506103515625,699.817138671875,,686.0781197095364,691.3269270217766,53.089442984026725,25.368634462217948
2016-09-12,719.0523681640625,715.1484985351562,689.1190795898438,,686.1973730381759,691.1166558377829,49.04035360957038,24.053811878919326
2016-09-14,715.1484985351562,727.9248046875,701.4302978515625,,686.7947426387009,692.0989074581429,53.44115819705904,22.4894423248611
2016-09-15,729.0820922851562,729.552734375,702.9990844726562,,687.4302070243463,693.1370195547632,53.986462384084156,21.05202002499821
2016-09-16,732.9396362304688,748.8869018554688,721.6295166015625,,688.7713564195312,695.8505907020774,59.98089125464758,20.428900880591364
2016-09-19,748.8869018554688,749.6661376953125,722.38037109375,,690.0893569949908,698.3772364536652,60.205899492310685,20.06754976835008
2016-09-20,750.0673217773438,752.5284423828125,725.138427734375,,691.4638303573197,700.9259213375424,61.071720845776,19.90779040150627
2016-09-21,756.8566284179688,751.2477416992188,723.9044799804688,,692.7360126954824,703.1143554940115,60.43814443895087,19.75944241800844
2016-09-22,757.628173828125,760.3052978515625,732.6323852539062,,694.3005763252246,705.9255964235253,63.33550461765773,19.81206063281586
2016-09-23,760.7142333984375,756.000244140625,728.4839477539062,,695.6411006949768,708.0740108359425,61.04701230134588,20.134643998715724
2016-09-26,755.0050048828125,747.7141723632812,720.4994506835938,,696.6159379494324,709.2573860595284,56.793492146929346,19.808086706777548
2016-09-27,755.9154052734375,745.1141967773438,717.994140625,,697.4542988386703,710.0894579229066,55.48709663001068,19.276690255866594
2016-09-28,745.1295776367188,753.1842041015625,725.7703857421875,,698.5647336192004,711.582879619981,58.6653160161752,18.78325069430642
2016-09-29,760.8685302734375,726.397216796875,699.9583740234375,,698.6193861840725,710.4757838488816,46.73664461662933,18.106432691795796
2016-09-30,726.7598266601562,746.2946166992188,719.131591796875,,699.4237864041824,711.3001465105954,54.18818403221082,17.47795883232164
2016-10-03,750.6845092773438,756.115966796875,728.5953979492188,,700.5677711706544,712.9473133142737,57.359199392619374,16.302136499280845
2016-10-04,758.6851196289062,758.7545776367188,731.1380615234375,,701.7666060864499,714.6797655246703,58.196424069609535,15.247813542149903
2016-10-05,762.1029663085938,761.261962890625,733.55419921875,,703.0131783661479,716.4773306383922,59.01981865949249,14.848505548150596
2016-10-06,766.8863525390625,778.6133422851562,750.2739868164062,,704.8665434034131,719.6960597982031,64.26522762367827,15.379301918850075
2016-10-07,783.088134765625,790.7647705078125,761.983154296875,,707.1064104972744,723.72340213141,67.41119265115853,16.397966203823923
2016-10-10,794.738037109375,782.856689453125,754.3629150390625,,708.9596067538151,726.6414509797579,63.49359304543153,17.458654057496712
2016-10-13,786.9457397460938,766.7320556640625,738.8251342773438,,710.1308039116007,727.8018017700041,56.30799139775212,17.05636911309711
2016-10-14,770.743896484375,767.7735595703125,739.8287353515625,,711.2954286739521,728.9472240158667,56.64925237999502,16.44432381690505
2016-10-17,769.2008666992188,748.7943115234375,721.540283203125,,711.6971876750962,728.2418010813199,49.12012558983329,15.460730114974321
2016-10-18,754.5421142578125,755.3135986328125,727.8223266601562,,712.3295460666671,728.2018511364471,51.504427193075585,14.54739310603864
2016-10-19,759.5569458007812,758.168212890625,730.572998046875,,713.044975556087,728.427674651726,52.55287666137893,13.650393192580008
2016-10-20,763.49169921875,759.2483520507812,731.6138305664062,,713.7731659486486,728.7311180721717,52.9672318456932,13.085049996008408
2016-10-21,761.4857177734375,749.6815185546875,722.395263671875,,714.1112874279909,728.1277033673816,48.89446255806843,12.428164937266615
2016-10-24,752.9990844726562,749.9515991210938,722.6554565429688,,714.4463528834802,727.6065370031519,49.01362881579322,11.98431329747793
2016-10-25,751.841796875,750.6459350585938,723.3245849609375,,714.7945188473021,727.1987320467505,49.34077559014853,11.695323562869135
2016-10-26,749.7586669921875,749.9515991210938,722.6554565429688,,715.1027909137989,726.7660391416284,49.002174327266204,10.903992078999707
2016-10-27,748.2927856445312,739.5361328125,712.6190185546875,,715.0053880761868,725.4187038476341,44.1123058736618,10.728576819034378
2016-10-28,739.65185546875,744.7438354492188,717.63720703125,,715.1085966626599,724.6776089127404,46.9621417523698,10.43197499744227
2016-11-01,753.6934204101562,742.5450439453125,715.5184326171875,,715.1246686608766,723.8053064084021,45.8979512152501,10.1565590202496
2016-11-02,739.1117553710938,722.022705078125,695.7431030273438,,714.3646072634832,721.132715610206,37.38320474680818,11.256729699113913
2016-11-03,720.6725463867188,701.8475952148438,676.3023681640625,,712.871970436055,716.8631587105733,31.246285035691884,13.509894825821531
2016-11-04,701.8475952148438,694.6339111328125,669.3511352539062,,711.1652710171472,712.3382040956526,29.388541366799203,15.894809032398241
2016-11-07,702.0790405273438,708.7140502929688,682.9188232421875,,710.0575671828351,709.5363583000845,37.23275089597751,17.897170955744894
2016-11-08,709.794189453125,702.6190795898438,677.045654296875,,708.7629823637778,706.4420055378741,35.399497775609554,19.883879688562804
2016-11-09,663.5418701171875,691.162109375,666.0056762695312,,707.0862252620427,702.5909265599367,32.19092991258848,23.219098376678534
2016-11-10,703.6220703125,710.025634765625,684.1826782226562,,706.1880469467726,700.8377600516244,41.57984780289686,25.283562651973124
2016-11-11,702.0404663085938,693.5923461914062,668.3475341796875,,704.704105269632,697.7434528257256,36.7995523871368,27.345257953028938
2016-11-15,691.27783203125,632.1026000976562,609.095703125,,700.954756165921,689.3008099970851,25.14880776086023,30.191366271454164
2016-11-16,643.44384765625,630.13525390625,607.2001342773438,,697.2781043271533,681.4816980237765,24.877451710702047,32.94897798859014
2016-11-17,633.1055908203125,632.4883422851562,609.467529296875,,693.8345523651817,674.6232057640716,25.907292015611073,35.509617440216395
2016-11-18,634.0313720703125,631.5625610351562,608.575439453125,,690.4910577411795,668.3329423058863,25.75767796793765,38.01519942972851
2016-11-21,635.6515502929688,607.5298461914062,585.4173583984375,,686.3705205120524,660.4362200289863,22.177237496117364,40.50349178071393
2016-11-22,610.5773315429688,621.4171142578125,598.7993774414062,,682.9363580386937,654.5660445444549,28.37320359559626,42.81404896377182
2016-11-23,627.0106201171875,626.6633911132812,603.8545532226562,,679.835110791006,649.7363787042837,30.62036216805758,44.46096407507427
2016-11-24,625.6990356445312,625.120361328125,602.3677368164062,,676.797174556708,645.2250794768668,30.319075500789282,45.875291442292664
2016-11-25,625.6990356445312,635.0343627929688,611.9208374023438,,674.2530044722231,642.0532468983408,34.760783613752906,46.83199644313761
2016-11-28,634.9572143554688,648.1115112304688,624.5220336914062,,672.3027703239558,640.3836075452995,40.177690796223445,46.47967448587658
2016-11-29,649.615966796875,655.3251953125,631.4730834960938,,670.7016061346279,639.5349862072799,42.989715758024175,45.96955590790229
2016-11-30,658.1412353515625,671.4498901367188,647.0110473632812,,669.772564614183,640.246992031661,48.7850818030782,44.404836812035335
2016-12-01,675.0759887695312,673.494384765625,648.9811401367188,,668.9572146346746,641.0788156607141,49.48623777183585,42.6184890728745
2016-12-02,668.1323852539062,673.378662109375,648.8695678710938,,668.1694637812009,641.8207920617026,49.44495257360303,40.959737600796586
2016-12-05,677.1591186523438,672.722900390625,648.2377319335938,,667.3878272381575,642.4319291923589,49.194652722568,39.77240377586888
2016-12-06,676.1175537109375,674.4202270507812,649.8731689453125,,666.70097789334,643.1406186926403,49.90158336690313,38.46212486777261
2016-12-07,677.6605834960938,676.2332763671875,651.6202392578125,,666.1095763782214,643.948201603609,50.69090796041451,37.24543731025464
2016-12-08,681.2481079101562,689.9662475585938,664.8533935546875,,666.0603143067102,645.9391722656165,56.30639224166401,35.19253709115671
2016-12-09,692.8208618164062,677.6605834960938,652.99560546875,,665.547972783653,646.6112135230578,50.731194331655,33.40075154034303
2016-12-12,676.2332763671875,664.8533935546875,640.6546020507812,,664.5717621666777,646.0439171923648,45.66357517003644,32.657784667058884
2016-12-13,663.5032958984375,656.2124633789062,632.328125,,663.3073058072001,644.7376512692824,42.573535197760464,32.27604518887744
2016-12-14,655.7880859375,656.4824829101562,632.58837890625,,662.1026420071629,643.5805777108983,42.70404370118758,31.921572816280385
2016-12-15,652.5477294921875,641.4379272460938,618.0913696289062,,660.3767097570352,641.1530340840419,37.58065904550481,32.14061653339796
2016-12-16,644.5239868164062,630.7138671875,607.7576293945312,,658.3132164094861,637.9725193517075,34.41142423923518,32.731727075579066
2016-12-19,631.099609375,635.8444213867188,612.701416015625,,656.5245183548249,635.565747605414,37.14250146027539,33.28061543617581
2016-12-20,635.7286987304688,639.4705810546875,616.1956176757812,,654.9429928379997,633.7209733264013,39.07351291036572,33.54824457009229
2016-12-21,639.6634521484375,639.3934326171875,616.121337890625,,653.4205749969261,632.0448175706131,39.046052170013176,33.68693491880645
2016-12-22,638.6604614257812,631.6011352539062,608.612548828125,651.1360556030273,651.6633975001104,629.8131729284714,36.270987479021706,34.159751194781684
2016-12-23,630.7138671875,639.2391357421875,615.9725952148438,651.7573126220703,650.2637581948059,628.4950226700307,40.718436334447176,34.44546454592374
2016-12-26,639.1233520507812,628.6693725585938,605.7875366210938,652.2558288574219,648.5195926428956,626.3324049510844,36.882576823115414,34.74686343398718
2016-12-27,627.8978271484375,626.0076293945312,603.2227172851562,652.7218307495117,646.743244589651,624.1314823162342,35.96378953278705,35.44200552093806
2016-12-28,627.0106201171875,625.7761840820312,602.9996948242188,653.1531378173828,645.0278112655164,622.1189311265184,35.88008986133197,35.216192842406905
2016-12-29,631.6397094726562,650.7732543945312,627.0870361328125,653.6913232421875,644.3242514563908,622.5920839842606,49.53957069340345,33.779204140898635
2016-12-30,648.0729370117188,665.6249389648438,641.3980102539062,654.2906826782227,644.2094968994306,624.3831245813698,55.59246349823851,31.456226704358908
2017-01-02,669.6754150390625,673.764404296875,649.2412109375,654.8534899902344,644.4068190185707,626.7505613771917,58.528557764856394,29.643060045093698
2017-01-03,674.3045043945312,670.5240478515625,646.1187744140625,655.4231466674805,644.4739545242763,628.595153094989,56.91521491790421,28.20193443310102
2017-01-04,670.9869995117188,668.9038696289062,644.5576782226562,655.9990719604492,644.4772378065658,630.1153935833382,56.08285777617992,26.68527893912397
2017-01-05,669.6754150390625,667.9780883789062,643.6654663085938,656.5669528198242,644.4454036301747,631.4058767000292,55.58254362714834,25.518313280668515
2017-01-06,667.36083984375,659.8385620117188,635.8223266601562,657.122770690918,644.1072437489975,631.8264909819461,51.25395195279959,23.891769062868523
2017-01-09,661.420166015625,662.4231567382812,638.3128051757812,657.6683221435546,643.8800108637734,632.4442351908829,52.518428622314694,22.410895531205398
2017-01-10,664.2747802734375,654.43798828125,630.6182250976562,658.1356503295898,643.3599408337296,632.2703294677184,48.3457360157456,20.881848295504806
2017-01-11,658.2569580078125,661.883056640625,637.7924194335938,658.6227059936523,643.1416066611753,632.7962427978018,52.162099050755714,19.462018719497117
2017-01-12,662.0374145507812,660.0700073242188,636.0452880859375,659.0439138793945,642.8633196582248,633.1056756823862,51.17058026392441,18.168645397712655
2017-01-13,661.9602661132812,652.7406005859375,628.9826049804688,659.4187625122071,642.318977906156,632.7130022822035,47.25977338454808,17.302108980761698
2017-01-16,651.8533935546875,659.4528198242188,635.4505615234375,659.8024554443359,642.0496282440886,632.9737222099401,50.956438313856026,16.94275845435568
2017-01-17,660.2243041992188,652.2777099609375,628.53662109375,660.1475152587891,641.5197063950557,632.5511411512553,47.15183065403415,16.609075822692947
2017-01-18,655.0166015625,667.43798828125,643.14501953125,660.5800247192383,641.5834441651025,633.5600819493501,54.82644767467386,15.798963460611189
2017-01-19,670.2540283203125,667.20654296875,642.9219970703125,660.9584805297851,641.635936435895,634.4516929132513,54.69585708642183,15.037941871943085
2017-01-20,663.5032958984375,666.0492553710938,641.806884765625,661.327297668457,641.6426402919628,635.1521873753823,54.00323516027821,14.882990235711953
2017-01-23,667.16796875,681.7882080078125,656.9729614257812,661.7655541992187,642.2438293560341,637.2303563325631,61.199658087293685,14.862265381393469
