Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2016-05-30,593.5,589.875,557.26806640625,,522.7147013748363,541.8752298460759,67.94029290581362,41.65970361176581
2016-05-31,592.9500122070312,590.9500122070312,558.2838134765625,,524.1095685160805,543.4379520965985,68.49356329826,42.76272177987063
2016-06-01,591.4749755859375,587.5750122070312,555.09521484375,,525.3246919014792,544.5481675963272,64.71783429347352,43.04230788616797
2016-06-02,587.3499755859375,587.4749755859375,555.000732421875,,526.4884581963968,545.5436499606651,64.60419001219891,43.30192355630121
2016-06-03,590.0499877929688,585.875,553.4891967773438,,527.5473106897673,546.3003687051107,62.70708113655219,43.73439193348741
2016-06-06,588.0,585.5499877929688,553.18212890625,,528.552597678649,546.9557744385526,62.306797654422894,44.135969712303165
2016-06-07,588.4749755859375,586.8499755859375,554.4102172851562,,529.5666219769435,547.6657213763243,63.3153883022212,44.18017649960774
2016-06-08,587.9000244140625,581.2999877929688,549.1670532226562,,530.3352663395204,547.8087053616892,56.37922212567802,43.35068889872472
2016-06-09,581.25,579.7000122070312,547.6554565429688,,531.0144894847538,547.7941102360968,54.524705592914366,41.597010558843245
2016-06-10,579.2000122070312,580.6749877929688,548.57666015625,,531.7032020601066,547.8686387999209,55.48568853081692,40.55205520639082
2016-06-13,577.375,576.4500122070312,544.5851440429688,,532.2083762555129,547.5559250135445,50.50550014489424,39.02314107479899
2016-06-14,577.5,575.9249877929688,544.0891723632812,,532.6742898283666,547.2257580944719,49.90609283232017,36.91806518355412
2016-06-15,577.5,584.7750244140625,552.4500732421875,,533.4498107465556,547.7233119180638,58.786009778899725,35.93620749882992
2016-06-16,583.2750244140625,581.0750122070312,548.9545288085938,,534.0578389058512,547.8405706695429,54.44094655184423,35.024482505871745
2016-06-17,583.5,585.0,552.6625366210938,,534.7874348946842,548.2998055220716,57.98828800763651,34.74370952325463
2016-06-20,579.5,586.0250244140625,553.6310424804688,,535.5263998980483,548.8075423752523,58.88868891576645,33.774033194101634
2016-06-21,587.5,583.3250122070312,551.0802001953125,,536.1363528508823,549.0239859771627,55.513997367849896,32.87361945988814
2016-06-22,583.0,585.75,553.37109375,,536.8122250430046,549.4379962412424,57.85016531045073,32.037520992404176
2016-06-23,584.9000244140625,595.0499877929688,562.1570434570312,,537.8061394906134,550.6493340713176,65.36279529307721,32.336497850500564
2016-06-24,579.9249877929688,580.9500122070312,548.8364868164062,,538.2387021308406,550.4766819518022,50.62902140642884,30.66671982518107
2016-06-27,581.0,579.9749755859375,547.9154052734375,,538.6181806854523,550.232750839577,49.793199392302164,29.116211658812965
2016-06-28,580.625,583.4749755859375,551.2218627929688,,539.1124427288843,550.3269519779952,52.805219024750116,27.964942099755355
2016-06-29,582.5,584.1500244140625,556.3890991210938,,539.7899586658336,550.9042993249569,57.13329987360738,26.895906080630432
2016-06-30,585.5,588.2249755859375,560.2703857421875,,540.593112668828,551.7963075551694,60.09366517861889,26.626735479757695
2016-07-01,590.0,587.25,559.3417358398438,,541.3283527931816,552.5149197727575,59.043023019464755,26.686152912382063
2016-07-04,589.0999755859375,586.4000244140625,558.5321044921875,,542.0030097225543,553.0879849841317,58.08947285100252,26.697345494644203
2016-07-05,586.4000244140625,582.7999877929688,555.1031494140625,,542.5167406908488,553.2799054060299,54.10413978752049,25.720784194829644
2016-07-07,583.9500122070312,592.8250122070312,564.6517944335938,,543.3847820140937,554.362942456274,61.93572062715387,25.763137916427034
2016-07-08,592.5499877929688,587.4249877929688,559.5083618164062,,544.0170792612432,554.8529823953343,56.35717340521625,25.80246637219604
2016-07-11,593.0,599.875,571.36669921875,,545.0896133772239,556.4257173308977,64.33339367263243,26.715761573236115
2016-07-12,604.9500122070312,601.0750122070312,572.509765625,,546.164913465372,557.9575314541455,64.99746706980845,27.918789305541615
2016-07-13,599.9000244140625,598.875,570.414306640625,,547.11587006048,559.143890995715,62.693024429840264,28.79056877797393
2016-07-14,600.5,600.1749877929688,571.6524047851562,,548.0780871085066,560.3351780232808,63.51608444393159,29.475566785659744
2016-07-15,601.9000244140625,611.8499755859375,582.7725830078125,,549.438655575146,562.4720737360934,69.9323496946679,31.102278678914505
2016-07-18,612.5,613.7249755859375,584.5584716796875,,550.8159032655202,564.5755402069119,70.81990393488404,32.997251230612605
2016-07-19,614.5,609.1749877929688,580.2247924804688,,551.9691930386555,566.0659451853459,65.74806504979585,33.87041129628663
2016-07-20,611.5,616.0999755859375,586.8206176757812,,553.3359155734447,568.0425806606255,69.34630416757248,34.953065919514835
2016-07-21,615.3499755859375,614.2999877929688,585.1062622070312,,554.5818115198598,569.6676931888546,67.36542321580681,36.00694630256842
2016-07-22,616.6749877929688,615.4000244140625,586.1539306640625,,555.8199338392403,571.2378110436364,67.96761116184595,36.8769601789619
2016-07-25,616.5,623.4749755859375,593.8451538085938,,557.3111189360777,573.3908913069656,72.045718346976,38.20038543407296
2016-07-26,621.2000122070312,619.4000244140625,589.9638671875,,558.591618867506,574.9692699622545,67.38354767723057,39.42928031381894
2016-07-27,620.5,618.4749755859375,589.0827026367188,,559.7873476427692,576.3134064074417,66.33404759899835,39.97956036672748
2016-07-28,619.0,624.2249755859375,594.5596313476562,,561.1509666115884,578.0511421160336,69.51249641069674,40.639893435176596
2016-07-29,624.0,623.0999755859375,593.4879760742188,,562.4190846297307,579.521316778718,68.15657421366443,41.18598875555555
2016-08-01,624.5,621.1500244140625,591.6306762695312,,563.5646372430562,580.6745891111764,65.76237137636518,42.059927764821886
2016-08-02,623.5,621.6500244140625,592.10693359375,,564.6839429822991,581.7633838238024,66.09130524940996,42.871442559140625
2016-08-03,620.5499877929688,620.2249755859375,590.7496948242188,,565.706129329041,582.6192229666992,64.19840201877992,42.44237776238587
2016-08-04,623.2999877929688,620.5,591.0115356445312,,566.6984982041583,583.4184908407785,64.4101775037631,42.04396045111359
2016-08-05,623.7000122070312,624.625,594.9406127929688,,567.8060321096019,584.5158357886062,67.51537363387988,42.154181116904816
2016-08-08,626.4500122070312,624.7999877929688,595.107177734375,,568.8766652713578,585.5245350215365,67.64425565347203,42.25652887799668
2016-08-09,626.4500122070312,623.5999755859375,593.9642944335938,,569.8604938659553,586.3283216322086,65.71762144389044,41.46591295272538
2016-08-10,622.5,613.4500122070312,584.296630859375,,570.4266168853051,586.1348272728911,52.17914907642882,38.89572503482311
2016-08-11,613.4000244140625,614.125,584.9395751953125,,570.9957525053054,586.0209937416931,52.874462592254226,36.50912196819957
2016-08-12,615.5250244140625,614.3499755859375,585.1537475585938,,571.5509679975913,585.9383988671123,53.11899421496016,34.05289513481206
2016-08-16,616.5,613.6500244140625,584.4871215820312,,572.0582681381577,585.8001819828188,52.21087436714572,31.971032712371944
2016-08-17,616.7000122070312,617.4500122070312,588.1064453125,,572.6876084195045,586.0198261094552,56.55373281332133,30.037874748677552
2016-08-18,619.0,626.25,596.4883422851562,,573.620970531883,587.016827649998,64.58122207253125,29.03100109365743
2016-08-19,625.0,623.5499877929688,593.916748046875,,574.4168833756082,587.673962925891,60.865499635169584,28.096046985424458
2016-08-22,622.5250244140625,625.1500244140625,595.4405517578125,,575.2413409592241,588.4136380527407,62.25145267574062,27.562089334704332
2016-08-23,625.5,625.7249755859375,595.98828125,,576.0549464608232,589.1350326429558,62.761954597824584,27.0662715161785
2016-08-24,626.0250244140625,630.9000244140625,600.9172973632812,,577.0299406138607,590.2571530925106,67.07691185734328,27.336725071285617
2016-08-25,632.0,629.2750244140625,599.3695678710938,,577.9060044278698,591.1250021190423,64.54767373021902,27.756661082447582
2016-08-26,630.0,628.5499877929688,598.678955078125,,578.7206299435661,591.8444262103835,63.398930835632385,28.093024061150484
2016-08-29,627.75,619.0499877929688,589.6304931640625,,579.148467716919,591.6335754440672,50.67407431514486,26.403745966248326
2016-08-30,622.5499877929688,634.3250122070312,604.1795043945312,,580.130076998394,592.8284258203018,63.395783756390514,25.939654963932416
2016-08-31,634.5,645.5999755859375,614.9186401367188,,581.4943343763675,594.9322557551988,69.62349619716768,26.776329500171293
2016-09-01,644.0,641.8499755859375,611.346923828125,,582.6650241587895,596.4955574764298,65.62445865674155,27.553241569535963
2016-09-02,642.75,642.5499877929688,612.0136108398438,,583.815949126674,597.9734673205644,66.01682641025614,28.2746599196603
2016-09-06,645.0250244140625,650.2000122070312,619.3001708984375,,585.2074872353706,600.0045819470284,70.04165032889547,29.586089461160054
2016-09-07,650.5,643.375,612.7994384765625,,586.2895245389468,601.223139711746,62.88581896601233,30.09705451108135
2016-09-08,645.0,644.7000122070312,614.0615234375,,587.3786225349686,602.4458429237226,63.66202223322522,30.57152205743684
2016-09-09,645.0,645.2000122070312,614.5377807617188,,588.4436875634686,603.5974560511509,63.96825988110195,30.462022001786117
2016-09-12,637.3499755859375,639.9500122070312,609.5371704101562,,589.270882969221,604.1631431329608,58.402841308350375,29.694871465692025
2016-09-14,637.5,634.7249755859375,604.5604858398438,,589.8704752386571,604.200985295521,53.42144902993062,28.424943041632527
2016-09-15,636.0,639.7999877929688,609.394287109375,,590.6361149198618,604.6955854682691,57.23668569982352,27.708681162369462
2016-09-16,641.9000244140625,648.9249877929688,618.085693359375,,591.7125689763134,605.9708338388507,63.09074050449701,28.158716425013278
2016-09-19,648.5,645.0750122070312,614.418701171875,,592.603005533002,606.7753926324721,59.396293913948604,28.576606311753967
2016-09-20,646.3250122070312,644.2249755859375,613.6090698242188,,593.4267727601086,607.4262190316861,58.58065117137558,28.574024418948103
2016-09-21,646.0,646.5,615.7759399414062,,594.303210688787,608.2214305468974,60.15759569606659,28.736495486562312
2016-09-22,652.5,653.4500122070312,622.3956909179688,,595.4048765801275,609.571360106047,64.59265985762148,29.777153379789404
2016-09-23,653.0250244140625,656.3499755859375,625.1577758789062,,596.5716569447856,611.0557806558431,66.2793317427004,30.804724374760976
2016-09-26,653.0499877929688,648.0750122070312,617.276123046875,,597.3835967919264,611.6481942168938,57.81584817323796,30.954863215230745
2016-09-27,649.5,649.0250244140625,618.1809692382812,,598.1991800251168,612.2703632665498,58.471479413670444,31.094277852809814
2016-09-28,649.9500122070312,647.625,616.8474731445312,,598.930485637643,612.7062784930242,57.06389832435481,30.619986016763114
2016-09-29,648.9749755859375,638.75,608.394287109375,,599.3016151071226,612.2956126469624,49.009661320023966,28.443752834689807
2016-09-30,638.5499877929688,636.4249877929688,606.1797485351562,,599.5713458297906,611.713149398219,47.13279364026089,26.46241815783717
2016-10-03,640.5,643.5999755859375,613.0137939453125,,600.0985006578503,611.837020307466,53.101621764879106,25.154432413619755
2016-10-04,644.2999877929688,644.7750244140625,614.1329345703125,,600.6488706152018,612.0556788086895,54.01718790472636,24.277573544800212
2016-10-05,649.0,643.0499877929688,612.4898071289062,,601.1132210667197,612.097024362996,52.39973277610288,22.977453976467654
2016-10-06,643.5499877929688,640.9749755859375,610.5134887695312,,601.4818590158496,611.9462114493327,50.443260231938766,21.77020009158742
2016-10-07,642.0,640.2999877929688,609.8704833984375,,601.8108246779119,611.7485230635332,49.791863693376754,20.405926590136737
2016-10-10,642.5,642.1749877929688,611.656494140625,,602.1969293627242,611.7397584042086,51.659149246597046,19.151955899870583
2016-10-13,639.5,631.375,601.3697509765625,,602.1644909946394,610.7521386491946,41.976007698376186,19.258203083108103
2016-10-14,632.875,630.9000244140625,600.9172973632812,,602.1155814404685,609.8154870981552,41.60659480293635,19.506005368209806
2016-10-17,632.75,618.8499755859375,589.4398803710938,,601.6184951240225,607.8749531241493,33.542417554449294,20.824981729584863
2016-10-18,621.5999755859375,628.9249877929688,599.0361328125,,601.5172260137667,607.033160713516,43.417141474661285,22.04974549371885
2016-10-19,630.5499877929688,629.1749877929688,599.2742919921875,,601.4292678168421,606.2942208352943,43.640959140469,22.878659207084052
2016-10-20,630.125,627.75,597.9169921875,,601.2915315176522,605.4963895355044,42.60658106109128,23.193902498229427
2016-10-21,628.0,635.3499755859375,605.1558227539062,,601.4430723504465,605.4639546039236,49.4835233832369,22.94484443785994
2016-10-24,635.875,631.7750244140625,601.7508544921875,,601.4551422383579,605.1103260218536,46.651921690789024,22.34143428263488
2016-10-25,634.0,625.1500244140625,595.4405517578125,,601.2192759450032,604.1893951395639,41.870060683679185,22.817217744963504
2016-10-26,621.6749877929688,619.6500244140625,590.201904296875,,600.7872221548805,602.8572531545459,38.355220698788834,23.706259440771763
2016-10-27,619.5,626.0499877929688,596.2977905273438,,600.6111660126243,602.2325424281457,44.222825332973514,25.00881243707631
2016-10-28,627.25,629.5250244140625,599.607666015625,,600.5718130715655,601.9825541983819,47.16357112702446,25.736061565485905
2016-11-01,628.0,629.9000244140625,599.9647827148438,,600.5480079595372,601.7903854856639,47.485281600088875,26.218449389063103
2016-11-02,625.5499877929688,623.0750122070312,593.4641723632812,,600.2702104851743,600.9974128073418,42.421797310484585,26.944632446735405
2016-11-03,622.5,627.4749755859375,597.655029296875,,600.1676543601429,600.6790905682498,46.390644847497384,28.06616569020668
2016-11-04,626.4000244140625,621.8499755859375,592.2974243164062,,599.8590178878395,599.8808366395028,42.36981735053263,29.10758941628715
2016-11-07,626.0,624.7249755859375,595.0357055664062,,599.6698683850383,599.4193955849222,44.993960108024126,29.835830520173197
2016-11-08,625.5499877929688,627.1500244140625,597.3455200195312,,599.5787174687439,599.2218836263135,47.17884750540941,30.14055250598855
2016-11-09,600.0,625.625,595.8929443359375,,599.4341773458888,598.9048417891348,45.94294595141619,32.1347216699854
2016-11-10,631.875,639.2750244140625,608.8943481445312,,599.8051644360316,599.8562233467917,56.840902381686895,31.92054338904016
2016-11-11,637.0,637.9000244140625,607.584716796875,,600.1102449207706,600.5922703420378,55.624431339070846,31.721663556733862
2016-11-15,638.75,627.375,597.5598754882812,,600.010230433222,600.3034708321561,47.282699852089145,32.095131672592416
2016-11-16,634.0,622.1749877929688,592.6069946289062,,599.7199074605038,599.5704730985133,43.788738371824984,32.79166376649237
2016-11-17,619.1500244140625,615.0999755859375,585.8681030273438,,599.1766994435171,598.2654854726876,39.510689628132376,33.87539536993381
2016-11-18,618.0,605.7000122070312,576.9148559570312,,598.3036859734589,596.2320921854822,34.66504220187857,35.28370629944122
2016-11-21,609.75,599.3499755859375,570.8666381835938,,597.2277233150328,593.8163346614929,31.825526152324592,37.02943380841474
2016-11-22,603.4000244140625,599.0250244140625,570.5571899414062,,596.1818200454788,591.6011780214845,31.682532169640677,38.65046649531871
2016-11-23,601.5,592.375,564.2232055664062,,594.9285410462995,588.9937520733819,28.827429442259643,40.32018151189089
2016-11-24,592.0,582.75,555.0556030273438,,593.3648964181052,585.7615474023306,25.276928542991318,42.22595325993974
2016-11-25,584.5,594.6500244140625,566.3900146484375,,592.307057917334,583.9166395210075,35.8042497774003,43.44719760751975
2016-11-28,590.125,592.2249755859375,564.0802612304688,,591.2001247139275,582.0274606361943,34.73044620450677,44.13404140116251
2016-11-29,592.3499755859375,589.375,561.3656616210938,,590.0301457691105,580.0596702538038,33.46032471250449,44.81117963760276
2016-11-30,592.5,599.7999877929688,571.2952880859375,,589.2954454678096,579.2249671901975,41.83905429293325,44.70773249416698
2016-12-01,601.1500244140625,598.625,570.1762084960938,,588.5456714689188,578.3631806479019,41.209250945981275,44.153375208342375
2016-12-02,594.5,594.5499877929688,566.2947998046875,,587.6730882664,577.2138110437863,39.01556674641673,44.167851688159274
2016-12-05,593.7999877929688,598.1749877929688,569.7474975585938,,586.9701239249174,576.5027335690062,41.974610083850514,44.18745449945336
2016-12-06,597.5,597.2249755859375,568.8425903320312,,586.2592402546081,575.7731961178657,41.40753329560234,43.880347498184015
2016-12-07,600.9249877929688,590.7999877929688,562.7230224609375,,585.336251321523,574.5303224362535,37.698345100387,44.31672721199256
2016-12-08,593.5,599.75,571.2477416992188,,584.7837607480993,574.2176956993931,45.078806115452394,44.72193694624335
2016-12-09,599.5499877929688,599.1500244140625,570.6762084960938,,584.2305234048835,573.8804112038407,44.69650676967032,45.09820312804766
2016-12-12,596.0,592.2249755859375,564.0802612304688,,583.4403170451025,572.9470635873291,40.434593361220095,45.65747979285784
2016-12-13,590.125,593.125,564.9374389648438,,582.7147139831316,572.1842421947115,41.219009159375865,46.25363447304145
2016-12-14,593.5,587.8499755859375,559.9132080078125,,581.8205372782171,571.0155722721497,38.0556079108657,46.9627578825368
2016-12-15,582.0999755859375,588.2999877929688,560.341796875,,580.9782337329929,569.9990222343259,38.489282029207814,47.898048769538896
2016-12-16,588.2999877929688,591.1500244140625,563.056396484375,,580.2754165859882,569.3378197819496,41.292794528984686,48.76653316461227
2016-12-19,588.4000244140625,588.375,560.413330078125,,579.4965112327387,568.4878683815854,39.40941161043836,49.60399878571302
2016-12-20,588.0,590.9500122070312,562.865966796875,,578.8443330195677,567.9524491830416,42.05073814868866,49.71930249641458
2016-12-21,592.0,590.0,561.9609985351562,,578.1822414711594,567.381834835624,41.33473182969199,49.826370227780316
2016-12-22,588.2000122070312,586.5499877929688,558.6749267578125,562.7510394287109,577.4172487373027,566.55260549488,38.75430491039756,50.18511857805112
2016-12-23,585.5,593.125,564.9374389648438,563.2804055786132,576.9278444325004,566.398780111067,45.710169919967505,49.34726421068321
2016-12-26,589.2750244140625,587.5,559.5798950195312,563.7539335632324,576.2475326908153,565.7493624833018,41.38033427049348,48.569256583841586
2016-12-27,589.6500244140625,592.5999755859375,564.4374389648438,564.1973098754883,575.7843917603851,565.6244173863057,46.34305877968148,47.74817540060835
2016-12-28,594.9500122070312,593.375,565.1755981445312,564.6239472961425,575.3683606381949,565.5816726966129,47.07629688127866,46.03072464936664
2016-12-29,592.5,602.5999755859375,573.962158203125,565.0834170532227,575.3132154446628,566.3798141734236,54.96526598383827,43.15443155672025
2016-12-30,600.0,603.0999755859375,574.4384155273438,565.5603834533691,575.2789095655522,567.1473000166541,55.35374053939063,40.13304570554753
2017-01-02,604.7249755859375,598.5499877929688,570.104736328125,565.9905284118653,575.0760008111433,567.4289606177465,51.039346046379855,37.956445179224204
2017-01-03,600.4000244140625,594.9500122070312,566.6758422851562,566.4119132995605,574.7465828297321,567.3572350622617,47.86075666269552,36.39263628680163
2017-01-04,594.9249877929688,592.75,564.5802612304688,566.8052249145508,574.3479035513296,567.0927613639957,45.97624884332762,35.07889123186997
2017-01-05,594.5,593.0999755859375,564.9137573242188,567.202919921875,573.9779370326194,566.8852371697312,46.33836943366761,33.598712088258104
2017-01-06,595.0499877929688,596.8250122070312,568.4617919921875,567.6203630065918,573.7616176192691,567.0353852480604,50.16555807670833,31.8214008397368
2017-01-09,599.4249877929688,597.5999755859375,569.1997680664062,568.0326391601562,573.5827215583726,567.2415169450456,50.949170781072674,29.607104005489525
2017-01-10,598.0999755859375,607.1749877929688,578.3197631835938,568.5189747619629,573.7684878966165,568.2965880153836,59.43768386044124,28.490825511180795
2017-01-11,608.75,617.0,587.6778564453125,569.0284829711914,574.3139533298987,570.1424231039483,65.94929960395052,28.746006887671594
2017-01-12,617.5,617.5,588.1541137695312,569.4997492980957,574.8567047196882,571.8578222149562,66.24627922877767,29.255578090387413
2017-01-13,619.5,616.25,586.9635620117188,569.9455783081055,575.3314834370227,573.2964641003621,64.72652215475331,29.7287513500521
2017-01-16,616.75,623.8250122070312,594.1785888671875,570.4381101989746,576.0705856107546,575.2852378876787,69.32000705313206,30.63474685520044
2017-01-17,623.5,619.25,589.8209228515625,570.9132231140137,576.6098145221588,576.66958883662,63.906948038504275,31.608196394376968
2017-01-18,620.4500122070312,621.2999877929688,591.7735595703125,571.3832194519043,577.2044711907139,578.1080622398289,65.21762478099339,32.67341307816988
2017-01-19,622.4500122070312,618.1500244140625,588.7733154296875,571.8118811035156,577.6581513569481,579.123800638863,61.520921073096105,32.96962901299615
2017-01-20,618.0,618.1749877929688,588.7970581054688,572.2260176086426,578.0949712294391,580.0450632547303,61.539500073302335,32.68332961649561
2017-01-23,618.0,622.3250122070312,592.7498779296875,572.6757429504395,578.6696734529783,581.2550456047262,64.6037031266539,32.71307738054434
2017-01-24,625.0,633.7750244140625,603.6557006835938,573.1691326904297,579.6495176581005,583.3884413265231,71.37893931919409,33.755926939427816
2017-01-25,636.2999877929688,645.2999877929688,614.6329345703125,573.7448059082031,581.0214163605402,586.3641073497412,76.29695508153529,35.49244789210187
2017-01-27,649.5,645.9500122070312,615.2521362304688,574.314009552002,582.36379753191,589.1153481955248,76.54181766504257,37.22049930763534
2017-01-30,646.4749755859375,642.4749755859375,611.9423217773438,574.8808349609375,583.523739659182,591.2893456795076,72.24560342715061,38.075392505230354
2017-01-31,641.2000122070312,643.3250122070312,612.751953125,575.4426156616211,584.6699441088218,593.3334035314592,72.65000493048984,38.52149943080859
2017-02-01,643.0999755859375,652.8499755859375,621.8241577148438,576.022360534668,586.1269720933717,596.0468086917815,76.73982461482373,39.517225373566326
2017-02-02,652.8499755859375,649.3499755859375,618.490478515625,576.6042134094238,587.3961292079698,598.184301055957,72.45241080544851,40.44182803469851
2017-02-03,649.5,655.5250244140625,624.3720703125,577.1711904907227,588.8461661140299,600.6783743184849,75.09603025282208,41.611760283964244
