Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2016-06-03,1325.699951171875,1314.7750244140625,1117.080078125,,1060.1880589010002,1088.5082164587625,60.521332555689966,22.93361227791483
2016-06-06,1310.25,1306.25,1121.3505859375,,1062.5865893730197,1091.6360611710234,61.46735926382048,22.925446335788543
2016-06-07,1307.0,1315.574951171875,1129.355712890625,,1065.2049863737102,1095.2284089538425,63.24533866155269,22.917863675242707
2016-06-08,1308.625,1306.550048828125,1121.6080322265625,,1067.4168705248026,1097.7407540274348,60.3432235839588,22.64821927927406
2016-06-09,1311.199951171875,1288.625,1106.2203369140625,,1068.9385750890874,1098.5483333499708,54.9500912755031,21.17596902217313
2016-06-10,1283.0,1277.875,1096.991943359375,,1070.0387071781183,1098.4001057318187,51.9513002537088,19.86174072017707
2016-06-13,1270.0,1273.5,1093.2364501953125,,1070.9484225905574,1097.908329014056,50.737813381231824,19.511195051800875
2016-06-14,1279.4749755859375,1267.425048828125,1088.02099609375,,1071.6179352769573,1096.9666782597412,49.02516747010651,19.013193185986985
2016-06-15,1265.0,1278.425048828125,1097.4642333984375,,1072.6315155954467,1097.0140644634266,52.17307355165185,18.362067425762067
2016-06-16,1272.7750244140625,1279.1500244140625,1098.0863037109375,,1073.6297425803677,1097.1161824869992,52.381687439021384,17.90571644237206
2016-06-17,1279.5,1301.300048828125,1117.1011962890625,,1075.334505470905,1099.0195171348146,58.360504758533224,17.118364733393044
2016-06-20,1301.300048828125,1329.6500244140625,1141.4378662109375,,1077.9267941273768,1103.0593599039692,64.50348306763958,17.64060059324717
2016-06-21,1331.75,1325.5999755859375,1137.9619140625,,1080.2811125562052,1106.383412680972,63.0722538395835,18.125533891683148
2016-06-22,1325.0,1333.824951171875,1145.0223388671875,,1082.8199841762437,1110.0633104129925,64.78162761839403,18.822339924695275
2016-06-23,1327.5,1322.675048828125,1135.450927734375,,1084.883942747151,1112.4811787293147,60.680854459545785,19.246779445165547
2016-06-24,1282.574951171875,1286.9749755859375,1104.8040771484375,,1085.6651244883778,1111.7500261978025,49.80874013229575,18.878341791702592
2016-06-27,1273.5,1247.925048828125,1071.281494140625,,1085.101060553172,1107.8958802875952,41.128338902748936,19.068834009442728
2016-06-28,1247.925048828125,1231.9749755859375,1057.5892333984375,,1084.0221653706333,1103.1047710600565,38.20000852850299,19.62189371096926
2016-06-29,1237.5,1251.449951171875,1074.3074951171875,,1083.641197909714,1100.3621733512118,43.49055559471044,19.883436103748235
2016-06-30,1261.0,1276.550048828125,1095.8544921875,,1084.12015062649,1099.9328703832393,49.491961315331594,18.92938761751974
2016-07-01,1281.0,1250.425048828125,1073.427490234375,,1083.700830611113,1097.4085484642999,44.227071510555014,18.15783834618219
2016-07-04,1258.0,1247.0999755859375,1070.5732421875,,1083.1860232219517,1094.8528050093664,43.591504056453424,17.68142959232772
2016-07-05,1247.0999755859375,1242.6500244140625,1066.7535400390625,,1082.5416121167405,1092.1766845360041,42.707009633067486,17.335361986879132
2016-07-07,1243.8499755859375,1214.9000244140625,1042.93115234375,,1080.9882607530938,1087.4866338510276,37.584918194359766,17.947583014753423
2016-07-08,1217.5,1213.300048828125,1041.5574951171875,,1079.4419562183523,1083.1124301620905,37.30706396847601,18.846421166787014
2016-07-11,1215.0,1232.074951171875,1057.6751708984375,,1078.588356794042,1080.6898340417426,42.66313202239609,18.88762008411073
2016-07-12,1235.8499755859375,1232.4749755859375,1058.01806640625,,1077.7816787396189,1078.5306180764576,42.7751418852406,18.84261032599605
2016-07-13,1239.0,1246.550048828125,1070.100830078125,,1077.4804689881878,1077.7277811242354,46.724605716770085,18.177552030251498
2016-07-14,1243.0,1260.949951171875,1082.46240234375,,1077.6758389237,1078.178697430856,50.489419897141886,16.893249632486828
2016-07-15,1258.5,1222.675048828125,1049.6055908203125,,1076.57504488043,1075.4574491822327,41.99472146052294,16.5674743638418
2016-07-18,1223.5,1216.7249755859375,1044.4976806640625,,1075.3171090288076,1072.50889979955,40.84423665942061,16.264968757242848
2016-07-19,1213.75,1233.0999755859375,1058.554931640625,,1074.6597687390752,1071.179950451081,45.28667227964814,15.885805937900283
2016-07-20,1225.0,1247.4749755859375,1070.895263671875,,1074.512141089381,1071.15283742449,48.91361254133291,14.793114250551769
2016-07-21,1244.75,1253.0250244140625,1075.6597900390625,,1074.5571469305448,1071.5820710068301,50.283931368253675,14.085780957815727
2016-07-22,1249.449951171875,1257.550048828125,1079.5439453125,,1074.752707651406,1072.3403447502271,51.42777320601124,13.532837550921107
2016-07-25,1256.0,1279.4749755859375,1101.2115478515625,,1075.7903092278825,1075.0899831408306,57.326119853722815,13.858523965956044
2016-07-26,1279.4749755859375,1276.300048828125,1098.478759765625,,1076.6800523862255,1077.3174856765252,56.395933746961624,14.256148175308471
2016-07-27,1277.5,1288.7750244140625,1109.2159423828125,,1077.9559696409938,1080.3554339342668,59.197332463341766,14.874626914611492
2016-07-28,1290.25,1309.625,1127.1607666015625,,1079.8855695218003,1084.8130846644854,63.42643994834619,16.30801812914232
2016-07-29,1307.0,1309.6500244140625,1127.182373046875,,1081.740346130627,1088.8482549866176,63.43135465766553,17.72248808323315
2016-08-01,1316.0,1354.125,1165.4610595703125,,1085.0235113635558,1096.144712566017,70.89370883320555,20.157248368391205
2016-08-02,1351.449951171875,1349.5999755859375,1161.5662841796875,,1088.0251887288944,1102.3753384339857,69.34317662739895,22.418097204609403
2016-08-03,1343.0,1328.1500244140625,1143.1051025390625,,1090.185185348901,1106.25436358685,62.37894970527557,23.279452384236006
2016-08-04,1335.0,1326.0,1141.2540283203125,,1092.18788507327,1109.587664990037,61.70972523344126,23.722104576267544
2016-08-05,1336.949951171875,1324.550048828125,1140.0067138671875,,1094.063133261267,1112.4847172640514,61.23301311533312,24.011785110611193
2016-08-08,1320.0,1324.75,1140.1783447265625,,1095.8715729265728,1115.1222055938144,61.27734047489288,24.19212228602131
2016-08-09,1329.0,1325.0999755859375,1140.479736328125,,1097.6209126678102,1117.5372085208917,61.360892571708746,22.9938172524647
2016-08-10,1325.5,1337.699951171875,1151.32421875,,1099.7269246710334,1120.755019018902,64.34221472613966,22.325070064190218
2016-08-11,1332.7750244140625,1354.949951171875,1166.1707763671875,,1102.33256591402,1125.0803292425483,67.98427241134473,22.30275371689796
2016-08-12,1352.5,1369.2249755859375,1178.4571533203125,,1105.3178438515217,1130.1638362975734,70.6554494212363,22.762398758668617
2016-08-16,1369.0,1345.8499755859375,1158.3385009765625,,1107.3970853074056,1132.8471376955724,61.59327671370901,22.446380849743413
2016-08-17,1349.5,1312.2750244140625,1129.44140625,,1108.261568481625,1132.5227823198038,51.396553160270884,20.91061916883739
2016-08-18,1317.5,1319.2750244140625,1135.4664306640625,,1109.3284258221129,1132.8031297811617,53.13849202540478,19.484554750853224
2016-08-19,1320.0,1301.75,1120.3831787109375,,1109.7619455432434,1131.620277298283,48.45642066698519,18.63190193282838
2016-08-22,1294.0,1274.3499755859375,1096.8009033203125,,1109.2536693776383,1128.3041464432383,42.196351791937005,18.902684019469543
2016-08-23,1272.4749755859375,1300.5250244140625,1119.328857421875,,1109.6487747911378,1127.4493570126322,48.97759658532805,18.91130165755942
2016-08-24,1294.9000244140625,1286.0250244140625,1106.848876953125,,1109.5389748759217,1125.4874065307743,45.77391690887123,18.919303750071446
2016-08-25,1290.0,1275.5250244140625,1097.811767578125,,1109.0790843936552,1122.8516313924267,43.552329906153524,19.601384322997742
2016-08-26,1279.9000244140625,1262.4749755859375,1086.5804443359375,,1108.1967847835485,1119.3972326251421,40.895826884735456,20.36265410058099
2016-08-29,1267.4749755859375,1250.2750244140625,1076.080078125,,1106.9373060910564,1115.2717893394142,38.52962443705319,21.736409216560215
2016-08-30,1255.0,1272.074951171875,1094.8421630859375,,1106.4629867575222,1113.326110648607,44.687839654313855,22.606135058794308
2016-08-31,1275.0,1255.6500244140625,1080.7059326171875,,1105.4529062029992,1110.219427026567,41.32834315389909,23.41930395001017
2016-09-01,1262.449951171875,1253.75,1079.070556640625,,1104.4183042593768,1107.2528679421916,40.94485421481229,24.372332770424595
2016-09-02,1256.0,1257.4000244140625,1082.2119140625,,1103.5474654281268,1104.868015191745,42.05707167804601,25.257288103666557
2016-09-06,1259.949951171875,1242.0250244140625,1068.978759765625,,1102.1918299119502,1101.449990865448,38.74655510302052,26.321111797278718
2016-09-07,1249.8499755859375,1220.2750244140625,1050.25927734375,,1100.1552592230012,1096.5746848157626,34.59777812964961,28.036130167071764
2016-09-08,1180.0,1161.050048828125,999.286376953125,,1096.1996167810453,1087.3091316859875,26.33030089610356,30.720040127599997
2016-09-09,1164.8499755859375,1176.2249755859375,1012.34716796875,,1092.911285455073,1080.1698970462505,30.887482436587536,33.026694134893866
2016-09-12,1168.5,1179.5250244140625,1015.1871948242188,,1089.863281900922,1073.9810682631999,31.87434298360469,35.16858714166675
2016-09-14,1181.0,1164.2249755859375,1002.018798828125,,1086.4184002117927,1067.1275187931926,29.75293589895634,37.25493614922685
2016-09-15,1169.9749755859375,1163.4749755859375,1001.3736572265624,,1083.0833122515876,1060.8652462630373,29.648824780959217,39.19226022767551
2016-09-16,1168.3499755859375,1180.8499755859375,1016.3275146484376,,1080.4654378357777,1056.6235575378373,35.30018743085954,39.88914680784707
2016-09-19,1182.5,1205.7249755859375,1037.73681640625,,1078.789805622855,1054.82482028721,42.43049504538903,39.13190480690648
2016-09-20,1205.5,1203.25,1035.6065673828125,,1077.0963452997162,1052.9945104867913,41.9352760385298,38.42875152031879
2016-09-21,1203.8499755859375,1206.699951171875,1038.575927734375,,1075.5857406893106,1051.6213121294184,42.93505913870014,37.583114745349896
2016-09-22,1212.625,1189.0,1023.3423461914062,,1073.5369801207653,1048.928077278179,39.20544727081319,37.24705687101029
2016-09-23,1191.0,1199.050048828125,1031.9913330078125,,1071.9077390575123,1047.3150540143345,42.27156786439073,36.93500313055208
2016-09-26,1200.550048828125,1200.550048828125,1033.28271484375,,1070.3930322256,1045.9786407599931,42.73595556008766,36.18308633957987
2016-09-27,1200.550048828125,1218.050048828125,1048.3447265625,,1069.5283927878315,1046.2039822649938,47.991066413874336,34.668723324381126
2016-09-28,1215.5,1211.5250244140625,1042.728759765625,,1068.4774267869607,1045.8730086936253,46.285490827996405,33.26252909598229
2016-09-29,1217.5,1218.9000244140625,1049.0762939453125,,1067.7165980480727,1046.1780834795002,48.512773155536465,31.427225921587485
2016-09-30,1218.5250244140625,1215.4000244140625,1046.0634765625,,1066.8674560290308,1046.1671685350238,47.505879814137494,29.723015831078026
2016-10-03,1225.0,1205.8499755859375,1037.84423828125,,1065.729290627157,1045.3745085108549,44.77556995909641,28.66664172807692
2016-10-04,1210.0,1202.574951171875,1035.0255126953125,,1064.5252209043397,1044.3888898617556,43.844912864936816,27.758321327350778
2016-10-05,1204.0,1193.175048828125,1026.935302734375,,1063.051106466302,1042.7266434686717,41.19813322292694,27.41511658009191
2016-10-06,1197.5,1194.375,1027.968017578125,,1061.6752990589225,1041.3210600505242,41.682089181840176,27.170945963768926
2016-10-07,1194.0,1183.9000244140625,1018.9526977539062,,1059.9999029293142,1039.1907398317987,38.68856512245309,27.267564776377945
2016-10-10,1184.949951171875,1190.1500244140625,1024.3316650390625,,1058.6011485022455,1037.7755898515381,41.3930517013224,27.427206766900856
2016-10-13,1181.6500244140625,1164.449951171875,1002.21240234375,,1056.389825123481,1034.3886196127012,34.62857249290195,28.269664329776997
2016-10-14,1157.5,1183.0999755859375,1018.264404296875,,1054.894710581261,1032.852980058813,42.032085402205,29.551358345456183
2016-10-17,1184.449951171875,1181.2249755859375,1016.6499633789062,,1053.3949165733256,1031.3098356131077,41.522738703798744,30.741502788586853
2016-10-18,1188.0,1200.0999755859375,1032.8955078125,,1052.591018190548,1031.4608520130498,48.31057080423806,30.268264202222834
2016-10-19,1200.5,1197.550048828125,1030.70068359375,,1051.732573696556,1031.3884550207356,47.50822238006958,29.828828372027676
2016-10-20,1198.449951171875,1200.574951171875,1033.30419921875,,1051.0098923444853,1031.5709068491178,48.598757313204096,29.420780815417885
2016-10-21,1200.0,1214.324951171875,1045.1385498046875,,1050.7796436174344,1032.8630633210769,53.34366579811284,28.187296115815098
2016-10-24,1214.0999755859375,1213.8499755859375,1047.5333251953125,,1050.6523370126454,1034.260231118623,54.263733884814044,26.93278866713964
2016-10-25,1202.5,1199.2249755859375,1034.912109375,,1050.0350731837182,1034.3223147620877,48.80157552637047,26.376515751829068
2016-10-26,1199.300048828125,1198.125,1033.962890625,,1049.404791514749,1034.2880838918888,48.40692570278865,26.08475421548578
2016-10-27,1189.8499755859375,1209.050048828125,1043.3909912109375,,1049.1689562087172,1035.155027446084,52.51446726783746,24.795891330529056
2016-10-28,1205.0,1199.3499755859375,1035.02001953125,,1048.6140959468557,1035.142169549433,48.79960103615436,23.599090080212097
2016-11-01,1199.8499755859375,1175.0,1014.0064697265624,,1047.2569341342953,1033.1292457567788,40.96547665295812,23.892660705339036
2016-11-02,1170.5,1152.0250244140625,994.1795654296876,,1045.1754686948989,1029.419752392294,35.220254220169565,24.905919145460775
2016-11-03,1147.0,1159.7249755859375,1000.82470703125,,1043.4362231394616,1026.6964147388612,38.3414167845715,26.02275231691949
2016-11-04,1160.0,1165.2750244140625,1005.6138916015624,,1041.952994451701,1024.688555392452,40.564052844713125,27.012933003034085
2016-11-07,1168.949951171875,1138.5250244140625,982.5288696289062,,1039.6226366155129,1020.6733472244953,34.17003753747578,28.48751265213378
2016-11-08,1140.2249755859375,1141.5999755859375,985.1825561523438,,1037.4877314993103,1017.2932718842903,35.43002709556994,29.857532402529625
2016-11-09,1090.0,1084.925048828125,936.2730102539062,,1033.5185267445886,1009.5770564909204,25.67574864357867,32.40407235062025
2016-11-10,1102.4000244140625,1077.7249755859375,930.0594482421876,,1029.4613079797887,1002.0039509434221,24.743738432678512,34.78444408718718
2016-11-11,1073.5250244140625,1050.574951171875,906.62939453125,,1024.6443701974931,992.9206598565486,21.564939046506233,37.37364112383917
2016-11-15,1058.449951171875,1060.6500244140625,915.3241577148438,,1020.3573030413108,985.5305167954339,25.39524503658609,39.97399976003418
2016-11-16,1072.550048828125,1094.800048828125,944.7950439453124,,1017.394077194409,981.6509479525652,36.6820318661476,40.74327926916346
2016-11-17,1092.5,1068.5999755859375,922.1849975585938,,1013.6603877969261,975.9875241055203,32.60636114342274,41.53274898357911
2016-11-18,1071.0,1062.550048828125,916.9638671875,,1009.8683673808703,970.3662234466611,31.72964562242574,42.50911038574876
2016-11-21,1063.0999755859375,1066.449951171875,920.3294067382812,,1006.3570355909648,965.6008123315773,32.980572485385515,43.41573168776343
2016-11-22,1066.0,1067.5,921.2355346679688,,1003.0189375155533,961.375547792186,33.33474820673675,43.085225430100834
2016-11-23,1074.5,1078.175048828125,930.4478759765624,,1000.173013533632,958.4300552383171,36.98106437666364,42.77832676227128
2016-11-24,1077.449951171875,1094.2249755859375,944.298583984375,,997.9818594336612,957.0842008331798,42.10802305843234,41.22864027327925
2016-11-25,1106.0,1150.175048828125,992.5828247070312,,997.7701325816364,960.465022154499,55.65282907088706,38.80741559167757
2016-11-28,1147.0,1141.300048828125,984.9235229492188,,997.2663439686005,962.7944031825676,53.51393274501235,36.75778623096558
2016-11-29,1137.5,1129.925048828125,975.1076049804688,,996.3973738122031,963.967089068082,50.81836883638759,34.8545589674473
2016-11-30,1132.5,1138.0250244140625,982.0975341796876,,995.8365957873986,965.6937981263302,52.6475298778546,32.86381011531995
2016-12-01,1138.5,1131.7249755859375,976.6605834960938,,995.0845953053866,966.7382538758314,51.05689424136523,31.015257609773123
2016-12-02,1129.0,1110.925048828125,958.7105712890624,,993.658162991021,965.9737126770916,46.1043470544997,29.338204878765517
2016-12-05,1114.5,1093.0,943.24169921875,,991.6810467646574,963.8087590143924,42.296678995749296,28.410272799439728
2016-12-06,1095.0,1091.175048828125,941.6666870117188,,989.7196993233656,961.699990252233,41.917085949592874,27.550364711946862
2016-12-07,1091.0999755859375,1077.2750244140625,929.67138671875,,987.3648635349493,958.649647058568,39.04320160943879,27.17437027984168
2016-12-08,1080.25,1097.875,947.44873046875,,985.7995249833336,957.5828930976329,45.055529084667796,26.443488661041687
2016-12-09,1102.5,1097.625,947.23291015625,,984.287108715605,956.5971804365488,44.997503566282,25.235858923565395
2016-12-12,1097.4000244140625,1104.0999755859375,952.8206176757812,,983.0531286748276,956.2375077926661,46.90409651333997,24.324596773070688
2016-12-13,1109.0,1100.1500244140625,949.4122924804688,,981.7338801966175,955.5874872867424,45.85985653683755,23.46751669636895
2016-12-14,1107.0,1103.800048828125,952.5618286132812,,980.5898781737416,955.2993293178414,47.0333542956976,22.479811839564743
2016-12-15,1101.0,1129.6500244140625,974.8697509765624,,980.3655594601267,957.1631789996244,54.54806775768459,21.392404817740367
2016-12-16,1138.5,1141.324951171875,984.9454345703124,,980.5451624056242,959.8091081015947,57.48220717785082,20.77335252408647
2016-12-19,1140.0,1144.449951171875,987.64208984375,,980.8234732855507,962.4598682675143,58.25886240764042,20.364301840082693
2016-12-20,1146.0,1169.6500244140625,1009.3895263671876,,981.9437106613011,966.9293595151022,63.97416170302117,20.8923150621024
2016-12-21,1171.9000244140625,1156.800048828125,998.3001708984376,,982.5851404745222,969.9170558373246,59.50035543364225,21.382613053977845
2016-12-22,1153.0,1153.8499755859375,995.7545776367188,1047.0974194335938,983.1015889906869,972.3777721991717,58.48920521273017,21.23161342926132
2016-12-23,1150.0,1144.050048828125,987.2973022460938,1047.4101889038086,983.2661267654087,973.7986798226881,55.1367467764882,20.86507791019227
2016-12-26,1133.0,1146.550048828125,989.4542846679688,1047.5216525268554,983.5087996243326,975.289689807953,55.83208388648069,20.13367973669687
2016-12-27,1140.75,1161.699951171875,1002.52880859375,1047.6088513183595,984.2546823290156,977.8838915970765,59.890154468034304,20.100966347579696
2016-12-28,1163.3499755859375,1156.699951171875,998.2135620117188,1047.5591369628905,984.8020893753961,979.8200506841854,57.9961699805586,20.477879068712106
2016-12-29,1151.5,1175.8499755859375,1014.7401733398438,1047.6251907348633,985.9761318838058,983.145776651391,62.84267142891661,21.0250602682378
2016-12-30,1177.449951171875,1182.7750244140625,1020.7161254882812,1047.7280282592774,987.3384845741774,986.7239051120472,64.44040458153037,21.889065346190367
2017-01-02,1183.300048828125,1180.675048828125,1018.9038696289062,1047.8155389404296,988.5763428116178,989.7886636374624,63.548006191993586,22.69135577571775
2017-01-03,1180.625,1184.125,1021.8807373046876,1047.9369427490235,989.8823974976206,992.8450516057695,64.41964292215545,23.078263619191585
2017-01-04,1184.8499755859375,1189.75,1026.7349853515625,1048.0466159057617,991.3275970213045,996.0726643434641,65.85350533410372,23.802154865777368
2017-01-05,1192.0,1167.199951171875,1007.2750854492188,1048.0807626342773,991.95298872436,997.1395615916311,56.094208584860525,23.09885778415043
2017-01-06,1160.5,1140.699951171875,984.4058837890624,1048.0538766479492,991.6570238249367,995.9268303723389,47.234936361702694,22.131736562065534
2017-01-09,1137.5,1151.8499755859375,994.0283813476562,1048.0811575317382,991.7500182375924,995.7460257033215,50.758883628659746,21.235964774086693
2017-01-10,1152.0,1157.675048828125,999.0550537109376,1048.08046875,992.0364902169392,996.0611712278563,52.54196095185043,19.8926216027049
2017-01-11,1157.5,1162.199951171875,1002.9599609375,1047.9425482177735,992.4648616177456,996.718198819251,53.93738343218077,18.932476282796834
2017-01-12,1162.199951171875,1172.175048828125,1011.5686645507812,1047.8043368530273,993.2140303602175,998.1325288889205,56.943115384021816,17.93048826635754
2017-01-13,1174.0,1124.6500244140625,970.5551147460938,1047.4040264892578,992.3254454341735,995.5061084943657,42.6606445941356,17.797906064772913
2017-01-16,1125.0,1129.2750244140625,974.5465087890624,1047.0221875,991.6282322324045,993.5099561414796,44.12932719553581,17.861064356578872
2017-01-17,1127.449951171875,1139.375,983.2626953125,1046.6847784423828,991.3001719610356,992.5340265387197,47.30358922063277,17.537451068746325
2017-01-18,1139.0,1147.550048828125,990.3172607421876,1046.391138305664,991.2616264230417,992.322905986669,49.790025352253316,16.95841937334143
2017-01-19,1147.5,1145.5,988.5482177734376,1046.0459594726562,991.1552182407042,991.9634118711231,49.163566640020086,16.420747084751177
2017-01-20,1143.5,1142.675048828125,986.1102905273438,1045.6231686401368,990.9573779382196,991.4059717431442,48.262357309894796,16.345972254751295
