Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2016-04-13,130.50999450683594,131.35499572753906,119.2012710571289,,109.48439840664182,113.89441485587707,74.98085605349998,66.6040092057137
2016-04-18,131.22000122070312,133.4250030517578,121.07975006103516,,109.93911807936313,114.57873249446355,77.69789396032131,66.71110235881436
2016-04-20,134.6649932861328,136.16000366210938,123.56167602539062,,110.47333603803088,115.43425092598041,80.68282335876486,67.1591313823612
2016-04-21,136.1999969482422,134.9600067138672,122.47270965576172,,110.94389970931445,116.10458032881672,75.88385484763175,67.63340472977676
2016-04-22,135.5,134.3300018310547,121.90100860595705,,111.37359025428083,116.6566211171158,73.41502604403239,67.638612781659
2016-04-25,134.2100067138672,134.52000427246094,122.07343292236328,,111.79319192753897,117.1725079557108,73.69301457701953,66.50862288545834
2016-04-26,134.60000610351562,136.7949981689453,124.13794708251952,,112.27729997283232,117.83588311064497,76.81861881666889,65.79342612393405
2016-04-27,136.0,136.25999450683594,123.65242767333984,,112.72338341206792,118.38983973566354,74.57459621347864,65.13904029637582
2016-04-28,136.8000030517578,136.84500122070312,124.18331146240234,,113.17279235521829,118.94159894773391,75.4201053431582,64.62847975008764
2016-04-29,136.0,137.32000732421875,124.61434173583984,,113.62148056622307,119.48186016564875,76.11461094882058,64.23247876402833
2016-05-02,137.0,136.47999572753906,123.85208129882812,,114.02268059495267,119.89807170214203,72.2279104330413,63.86476356268755
2016-05-03,136.5050048828125,135.67999267578125,123.1260986328125,,114.3796773807511,120.20550283839636,68.63327127855274,62.884462406220635
2016-05-04,134.5,132.1699981689453,119.94085693359376,,114.5977628534116,120.1802984665104,55.56660163662702,59.50251457688637
2016-05-05,132.50999450683594,131.99000549316406,119.7775421142578,,114.80089145187615,120.1419407186768,54.98854508660745,56.01821358689333
2016-05-06,131.4149932861328,132.00999450683594,119.795654296875,,114.99676450462121,120.10896105945758,55.044401128100674,52.76101281058693
2016-05-09,132.65499877929688,132.61500549316406,120.3447036743164,,115.20648760931515,120.13141273706319,56.794689208226025,50.28719097803607
2016-05-10,132.0,128.77999877929688,116.86450958251952,,115.27150807885258,119.82027910329711,44.869750670951355,47.28853111330771
2016-05-11,127.0,129.13499450683594,117.18667602539062,,115.34661270420702,119.56945976254411,46.00007505888487,44.949112909767074
2016-05-12,128.88999938964844,128.27000427246094,116.40171813964844,,115.38798938794983,119.2677700841731,43.65171240643038,42.776796006479344
2016-05-13,127.70500183105467,126.87000274658205,115.13125610351562,,115.37792141601123,118.87381637172952,40.08484585617383,41.26378188602042
2016-05-16,126.73999786376952,129.55999755859375,117.57234954833984,,115.4639774212006,118.74986715045432,48.7501800317886,39.0203671201577
2016-05-17,130.0,129.0,117.06417083740234,,115.52673010418891,118.58932464444938,47.21915055890367,36.53151575499034
2016-05-18,128.5,130.92999267578125,118.81558990478516,,115.65570499832994,118.6108737168623,52.72923492226222,34.19735058460715
2016-05-19,132.4499969482422,132.02000427246094,119.80474090576172,,115.81841228881746,118.72457535390033,55.551490132494216,32.91526933512123
2016-05-20,131.8000030517578,130.5,118.42537689208984,,115.92064619482814,118.69608026229933,50.98051507899521,31.196751531074693
2016-05-23,131.49000549316406,131.85499572753906,119.6550064086914,,116.06709169341102,118.78740656195572,54.569263289721036,29.283204841931997
2016-05-24,132.0,132.01499938964844,119.80020141601562,,116.213488153121,118.88386321472333,54.98830925027291,27.50634005915664
2016-05-25,132.39999389648438,130.03500366210938,118.0033950805664,,116.28368058164828,118.80000910670839,48.96874414500949,25.78075275842534
2016-05-26,130.6999969482422,131.89500427246094,119.6913070678711,,116.41731299287272,118.88489462681912,54.05677184876513,24.178421693460564
2016-05-27,132.3000030517578,137.56500244140625,124.8366928100586,,116.74748475040943,119.4517325490324,65.3863439887513,24.32075589812317
2016-05-30,137.8000030517578,137.19500732421875,124.50093841552734,,117.05154175688465,119.93260929822239,64.27254719329927,24.810349592030878
2016-05-31,137.10000610351562,138.9149932861328,126.0617904663086,,117.40488484352873,120.51634083804012,67.07994632243607,25.52632179415367
2016-06-01,139.60000610351562,137.47999572753906,124.75955963134766,,117.69330346265889,120.92045691359323,62.65632499041496,26.243847073558946
2016-06-02,137.0399932861328,137.92999267578125,125.16790771484376,,117.9864251980387,121.32497603752185,63.46983719993623,26.23470068744924
2016-06-03,137.9250030517578,137.02499389648438,124.3466567993164,,118.23584604514764,121.61275515769276,60.610125625537194,26.24866886876827
2016-06-06,137.0,136.94500732421875,124.2740478515625,,118.47263827285018,121.86621160472797,60.351220964425586,25.621516565104493
2016-06-07,137.5050048828125,137.71499633789062,124.97281646728516,,118.72754722165155,122.16207873449532,62.03211012862388,25.3345326414345
2016-06-08,138.19000244140625,139.50999450683594,126.60172271728516,,119.03633841755875,122.5849019709515,65.68427078592687,25.51370413165446
2016-06-09,139.41000366210938,141.64500427246094,128.53916931152344,,119.40899845261619,123.15197505100598,69.44856345644169,26.28061489215349
2016-06-10,141.6300048828125,141.8699951171875,128.7433624267578,,119.77505194179821,123.68448813441091,69.82426591086397,27.358104763757886
2016-06-13,139.3000030517578,140.02499389648438,127.06906127929688,,120.0610915236609,124.00682843392386,62.9847556043417,27.387208761819892
2016-06-14,139.3000030517578,140.61500549316406,127.60449981689452,,120.3569114567289,124.34946380373059,64.19271075134314,27.50687477071342
2016-06-15,141.02999877929688,140.01499938964844,127.05999755859376,,120.61977757837066,124.60760987562232,61.97767760819255,27.709386694805268
2016-06-16,140.1999969482422,140.72500610351562,127.7042999267578,,120.89760198418978,124.90253273763521,63.57914950571774,27.026037280351687
2016-06-17,141.2100067138672,139.5050048828125,126.59716796875,,121.12111437574116,125.06392656916995,58.98194214033667,26.655234842558322
2016-06-20,138.49000549316406,140.22500610351562,127.25057983398438,,121.36148557018207,125.27217926105703,60.784183508613395,25.96227018028392
2016-06-21,140.1999969482422,140.07000732421875,127.10993194580078,,121.58691483981418,125.44720332627072,60.171327656559434,25.360466508658423
2016-06-22,140.47000122070312,139.1300048828125,126.25687408447266,,121.77005049646746,125.52431482705185,56.453505412899005,24.393846743424263
2016-06-23,139.3699951171875,140.13499450683594,127.16887664794922,,121.9817691690746,125.6809397623754,59.345577267329595,23.270694919186724
2016-06-24,138.22000122070312,138.32000732421875,125.52184295654295,,122.12059559211258,125.66578768562945,52.55701678658041,23.276091558257033
2016-06-27,138.7899932861328,138.60000610351562,125.77591705322266,,122.26394153176395,125.6762761968288,53.441782467494846,23.245960710261325
2016-06-28,138.77999877929688,142.64999389648438,129.45118713378906,,122.54579430047082,126.03579152415836,63.92278518310569,21.69953567765984
2016-06-29,142.8000030517578,144.4600067138672,131.0937042236328,,122.8810064543203,126.51749749553687,67.44949363441538,20.830795608259077
2016-06-30,145.60000610351562,146.43499755859375,132.885986328125,,123.27335860623423,127.12402024149765,70.80339346980462,20.878480179738602
2016-07-01,147.50999450683594,146.3300018310547,132.79071044921875,,123.64658809027283,127.66370502318537,70.38819718394414,21.20366169385439
2016-07-04,146.39999389648438,147.36000061035156,134.41432189941406,,124.06885216121955,128.30662091615955,73.26531880949702,21.148274114527343
2016-07-05,147.5,148.125,135.1121063232422,,124.5019209518871,128.95476238350076,74.41582418504719,21.43246342769614
2016-07-07,147.00999450683594,146.3249969482422,133.47024536132812,,124.85361994833578,129.3848083813891,67.09889578292977,21.38666340519135
2016-07-08,146.8000030517578,147.69500732421875,134.7198944091797,,125.24053267229044,129.89291181260725,69.5527457843796,21.344134812865473
2016-07-11,148.8000030517578,150.875,137.62051391601562,,125.72602213282869,130.62887391769377,74.33716804187193,22.22253661709006
2016-07-12,151.0,154.1300048828125,140.58958435058594,,126.30890692568192,131.57751300654064,78.12613870800664,23.890539637278238
2016-07-13,154.5500030517578,155.69500732421875,142.01708984375,,126.9249140989395,132.57175841960822,79.67956826716363,25.71195049374486
2016-07-14,155.69500732421875,157.51499938964844,143.6771697998047,,127.58186530289501,133.6294166462936,81.33927208414134,27.712152303278675
2016-07-15,158.0,163.60499572753906,149.232177734375,,128.43089716295304,135.11539389277755,85.58273872195005,30.42150818046643
2016-07-18,163.27000427246094,160.60499572753906,146.4957275390625,,129.13932188358478,136.19923519242374,76.36973885423616,32.9681720870649
2016-07-19,161.44500732421875,162.82000732421875,148.5161590576172,,129.8991978511939,137.37227556053742,78.23292492976078,35.332931428906335
2016-07-20,163.10000610351562,161.9499969482422,147.72259521484375,,130.5981546105527,138.35802028951898,75.7079806902758,37.545217725125305
2016-07-21,162.39999389648438,161.22500610351562,147.061279296875,,131.24376734334967,139.18690209974335,73.5768255863921,39.050423024358466
2016-07-22,160.5,161.3000030517578,147.12969970703125,,131.8667450831019,139.94335901472314,73.65944075005991,39.601154453865306
2016-07-25,161.0,162.84500122070312,148.53895568847656,,132.52055726370483,140.76198726936633,75.3677546504351,40.26363433625334
2016-07-26,162.8000030517578,165.93499755859375,151.3574981689453,,133.25926082861622,141.77108354551672,78.38687014720271,41.48744632921472
2016-07-27,167.19500732421875,173.92999267578125,158.6501007080078,,134.25498003957276,143.37860898956347,83.88909472718095,43.5148837296007
2016-07-28,173.77000427246094,168.43499755859375,153.63784790039062,,135.01509250470286,144.3556793620232,70.58801939558582,45.397504172816255
2016-07-29,169.39999389648438,167.52000427246094,152.80325317382812,,135.71266743290386,145.16021020124273,68.63653995910187,46.451188659128086
2016-08-01,168.5,168.96499633789062,154.1212921142578,,136.434574283153,146.01364657391085,70.0449847144251,46.54524468587528
2016-08-02,169.3000030517578,167.49000549316406,152.77587890625,,137.07540975856858,146.6576687008003,66.74981314578878,46.63258242499768
2016-08-03,169.6999969482422,168.60000610351562,153.78839111328125,,137.73082079208672,147.33678512103657,67.97097700458025,46.86847117646779
2016-08-04,169.10000610351562,170.99000549316406,155.96841430664062,,138.4460205377555,148.15884504347505,70.48446087351572,47.14220456123558
2016-08-05,172.1999969482422,173.77000427246094,158.5041961669922,,139.23261566047066,149.14411657904813,73.1262388984515,47.76423737563625
2016-08-08,174.52499389648438,172.80999755859375,157.62852478027344,,139.95402386124724,149.9521554553553,70.77058049916256,48.53387581136498
2016-08-09,173.3000030517578,171.00999450683594,155.98667907714844,,140.5827554383414,150.52687199076416,66.44843205966421,48.05371478762543
2016-08-10,171.0,170.93499755859375,155.918212890625,,141.18414592666625,151.04033302884616,66.26668364204019,47.08643271233872
2016-08-11,171.5,171.06500244140625,156.0368194580078,,141.76660371220908,151.51618887924252,66.43794199617096,46.1882422138582
2016-08-12,171.02000427246094,172.80499267578125,157.6239471435547,,142.3884603173599,152.09788014251035,68.72598498924803,45.661020571681725
2016-08-16,173.19500732421875,174.8000030517578,159.44371032714844,,143.0572936510771,152.7974830172378,71.15419348115472,45.56615424627697
2016-08-17,174.85000610351562,177.34500122070312,161.76513671875,,143.79093455569173,153.65154527452466,73.93450255686331,45.84107093906276
2016-08-18,177.77499389648438,178.3800048828125,162.70919799804688,,144.53282723970568,154.51417886724107,74.99022586986301,46.35869937292363
2016-08-19,178.6699981689453,178.80999755859375,163.1014404296875,,145.26100814911675,155.3320133017598,75.43540296287117,46.92161119686505
2016-08-22,178.5,176.78500366210938,161.2543182373047,,145.88819678002608,155.89604234324025,69.18958262528251,46.90986247530812
2016-08-23,176.0,175.84500122070312,160.3968963623047,,146.45716539109583,156.3246951069607,66.43963071483604,45.776108183779115
2016-08-24,175.77499389648438,175.96499633789062,160.50636291503906,,147.00811431360341,156.72294918392052,66.62202696840866,44.723336341645044
2016-08-25,176.1999969482422,174.5399932861328,159.20654296875,,147.48648406478563,156.95948192533285,62.29277093170745,43.945797611310766
2016-08-26,174.5,175.60499572753906,160.177978515625,,147.98418972952445,157.26600541012257,64.16688274168087,42.8872667793255
2016-08-29,175.39999389648438,177.31500244140625,161.73776245117188,,148.52354552253024,157.69188703307964,67.00273714549284,42.31690677288258
2016-08-30,177.50999450683594,178.11500549316406,162.4674835205078,,149.07036662049015,158.14670574616804,68.26798081605826,42.14671573031604
2016-08-31,177.8000030517578,175.30999755859375,159.90890502929688,,149.49540734240415,158.31453424932317,59.633901692566226,40.70817476174578
2016-09-01,175.21499633789062,177.27499389648438,161.70127868652344,,149.97406896374216,158.63708133858034,63.149925653243564,39.03560336185877
2016-09-02,177.3000030517578,177.74000549316406,162.12542724609375,,150.45059281795204,158.96930475834353,63.950151588540486,37.765707163961046
2016-09-06,178.1999969482422,186.2550048828125,169.89239501953125,,151.21301643370026,160.00959906893283,74.75934111993206,38.370813804138514
2016-09-07,187.41000366210935,185.15499877929688,168.88900756835938,,151.90619255662807,160.85525702125915,71.76564227036971,38.932698541446165
2016-09-08,186.3999938964844,184.8800048828125,168.63818359375,,152.56234906788777,161.59648812340114,71.00024387153304,39.63533302043225
2016-09-09,185.9949951171875,182.3800048828125,166.35781860351562,,153.10334787320653,162.04994816912634,64.2872559643909,38.99346745594567
2016-09-12,180.0,174.5050048828125,159.1746368408203,,153.34143763664238,161.77610899500195,48.675177023850786,36.25849440564702
2016-09-14,175.0,175.03500366210938,159.65806579589844,,153.5891485448485,161.57439059508732,49.56291804562603,33.89045335320741
2016-09-15,175.5,175.375,159.9681854248047,,153.8393068538664,161.42141867410803,50.15848601760234,31.612907413912783
2016-09-16,176.60000610351562,172.55499267578125,157.39590454101562,,153.97878127297028,161.03803637571826,45.37273441801039,30.081263741402804
2016-09-19,173.57000732421875,176.99000549316406,161.4413299560547,,154.2714302409344,161.07644528813125,52.97231803905736,28.47466808871174
2016-09-20,178.31500244140625,176.18499755859375,160.70704650878906,,154.52380734947772,161.04126445200342,51.56995231371303,26.725349356146342
2016-09-21,176.1999969482422,175.3249969482422,159.92257690429688,,154.73552380260787,160.93472278079327,50.04563432345917,25.44320463752163
2016-09-22,178.0,176.27000427246094,160.78457641601562,,154.97274155215328,160.9204231270049,51.73388439419955,23.996815918853798
2016-09-23,175.91000366210938,175.6300048828125,160.2008056640625,,155.17776367418892,160.8518881305342,50.48941656004118,22.862623546747766
2016-09-26,175.80999755859375,175.7050018310547,160.26919555664062,,155.3774276695792,160.7963935996872,50.63922106190579,21.80944491550645
2016-09-27,176.39999389648438,176.03500366210938,160.57020568847656,,155.58106602326143,160.7748518938576,51.33712945322061,21.103373059978463
2016-09-28,175.32000732421875,177.5749969482422,161.9748992919922,,155.8318045828195,160.88914212225137,54.565527528993464,20.045061595531035
2016-09-29,178.5,167.8350067138672,153.09059143066406,,155.724306027833,160.14642300876685,37.58286127151348,21.237402055980088
2016-09-30,167.1999969482422,172.93499755859375,157.74252319335938,,155.8034517990301,159.91748016920423,46.90171382295398,22.34457534068278
2016-10-03,174.49000549316406,176.74000549316406,161.21327209472656,,156.01560161454762,160.04088892401586,52.589083723067766,22.169454436342885
2016-10-04,178.89500427246094,178.36000061035156,162.69094848632812,,156.2773799232449,160.293275548998,54.8084502395742,21.336783389013977
2016-10-05,180.5,178.77000427246094,163.06495666503906,,156.54355940331527,160.55724517909715,55.37781160490821,20.324389792282407
2016-10-06,180.27999877929688,176.2550048828125,160.7708740234375,,156.7093364472416,160.57759078332006,51.12318632543806,20.004334024378625
2016-10-07,176.99000549316406,177.2100067138672,161.64198303222656,,156.90277356822142,160.6789614736921,52.61200560743361,19.707139382753688
2016-10-10,178.60000610351562,181.4750061035156,165.5322723388672,,157.24118528471735,161.14118155608975,58.667198941128085,18.508718097311682
2016-10-13,180.8800048828125,177.22999572753906,161.66021728515625,,157.41448065728358,161.19061353028656,51.59990871380021,18.044223177175578
2016-10-14,177.60000610351562,174.25,158.94200134277344,,157.47438342926358,160.97645998861864,47.29285561039876,17.612906465620622
2016-10-17,174.5,171.97500610351562,156.8668670654297,,157.45055925813284,160.58507018641018,44.25582829000993,17.671239206313903
2016-10-18,172.5,178.25999450683594,162.5997314453125,,157.65248757919872,160.776942687258,53.197735768556306,16.86592829278694
2016-10-19,178.10000610351562,174.88999938964844,159.52577209472656,,157.72594971706258,160.6577835832074,48.68787949990218,16.118139587369047
2016-10-20,175.5749969482422,174.0850067138672,158.79150390625,,157.76773615585427,160.4800426615924,47.64876717074099,15.683892526143781
2016-10-21,173.89999389648438,173.52999877929688,158.2852783203125,,157.78803192700948,160.2710174862324,46.905509235009546,15.71112586229714
2016-10-24,173.1699981689453,171.1699981689453,156.13259887695312,,157.72311298387004,159.87688238058678,43.77823417332612,16.153200825265245
2016-10-25,171.49000549316406,170.94000244140625,155.92282104492188,,157.65251329998972,159.50030511052344,43.474049564988384,16.5636990051642
2016-10-26,170.6999969482422,166.8249969482422,152.1693115234375,,157.43748577934062,158.80211524508667,38.34069159997984,17.68753278617239
2016-10-27,166.77000427246094,163.69500732421875,149.31430053710938,,157.11892949533154,157.8985138443269,34.959345025301616,19.44514452018195
2016-10-28,166.0,165.88499450683594,151.31187438964844,,156.8912018441283,157.27121484864324,39.012124677593775,20.607665488298316
2016-11-01,166.10000610351562,166.2899932861328,151.68130493164062,,156.68689216128564,156.73884247559536,39.759725318880676,21.605932076000148
2016-11-02,165.4949951171875,163.39999389648438,149.04519653320312,,156.38721782292947,156.00611429060564,36.33686794462736,22.83518491426901
2016-11-03,163.19000244140625,159.9149932861328,145.86634826660156,,155.9746347030735,155.04042228831952,32.68295677927434,24.514519687651994
2016-11-04,159.4199981689453,159.13499450683594,145.15487670898438,,155.55033046801117,154.09894175695428,31.909557603529652,26.40935883809366
2016-11-07,160.60499572753906,160.0500030517578,145.98948669433594,,155.17539541806315,153.32661270337155,33.88601040219034,27.739795175587382
2016-11-08,160.39999389648438,165.69000244140625,151.134033203125,,155.0169106253205,153.11779560810996,44.56711108056857,27.465879527900928
2016-11-09,155.00999450683594,168.0850067138672,153.31863403320312,,154.95031154327668,153.13692307716644,48.380786327924824,28.143025946145425
2016-11-10,169.6999969482422,175.63999938964844,160.2098846435547,,155.15656931191504,153.81053846444152,58.1595358490001,26.893198707965503
2016-11-11,173.52000427246094,172.11000061035156,156.99000549316406,,155.22846877000325,154.11334484812937,53.0980638970555,25.832661725843987
2016-11-15,170.60000610351562,169.38499450683594,154.50440979003906,,155.20007430020075,154.15058912831122,49.51566363772143,25.125456802163672
2016-11-16,171.85000610351562,169.8300018310547,154.9103240966797,,155.1887115471215,154.22294483958441,50.10765839620193,24.468766515889094
2016-11-17,170.0,165.4550018310547,150.91969299316406,,155.02129905480945,153.9083494256396,44.57374631713126,24.52587469836679
2016-11-18,165.6999969482422,169.16000366210938,154.2991943359375,,154.9929812226968,153.94557275042987,49.64554249323469,24.57890372495322
2016-11-21,169.61000061035156,162.17999267578125,147.93235778808594,,154.71609402918267,153.37288561115903,41.87189801070517,25.225258338040028
2016-11-22,163.01499938964844,163.9199981689453,149.51950073242188,,154.51230605676068,153.00589657508883,44.216800873183985,25.825444764477783
2016-11-23,164.60000610351562,165.125,150.61865234375,,154.35961375428968,152.778539981628,45.84607767331994,26.1984252601124
2016-11-24,164.5,161.47500610351562,147.28933715820312,,154.08234800542354,152.25575876034944,41.858097959102935,27.113100867613532
2016-11-25,162.39999389648438,167.38499450683594,152.68011474609375,,154.02735846584198,152.2961736161346,49.51563090061333,27.236283037093074
2016-11-28,168.0,172.2449951171875,157.11317443847656,,154.1483708569257,152.7549355992148,54.788917686618866,25.9624414417161
2016-11-29,172.69000244140625,169.7449951171875,154.832763671875,,154.1752097908453,152.95282398708719,51.79195752144412,24.724194340790284
2016-11-30,168.5,172.89999389648438,157.71060180664062,,154.31385261499415,153.40594568418751,55.1277859933537,23.76777821618277
2016-12-01,172.89999389648438,167.63499450683594,152.9081573486328,,154.25872731043097,153.35853727127756,49.030566914892326,23.157698662571626
2016-12-02,166.39999389648438,165.6649932861328,151.11122131347656,,154.13529570270725,153.1445071800584,46.938639105249614,23.02901995117794
2016-12-05,165.8000030517578,164.85499572753906,150.3723907470703,,153.9877308024862,152.8804960912024,46.068318906283864,23.369445408112636
2016-12-06,165.1999969482422,164.39999389648438,149.9573516845703,,153.8296767194307,152.60210138580885,45.55730188440711,23.68555476098057
2016-12-07,165.0,164.63499450683594,150.17172241210938,,153.6862275309083,152.370636721647,45.891160366483206,24.008956763223264
2016-12-08,166.0,165.68499755859375,151.1294403076172,,153.58596136528905,152.25242753935845,47.441831842923314,23.540116836657887
2016-12-09,166.67999267578125,164.64500427246094,150.18080139160156,,153.45242568004642,152.05512981100065,46.034542412095234,23.33711053332707
2016-12-12,164.60000610351562,162.23500061035156,147.9825439453125,,153.23792051397842,151.6672644904589,42.86166486130203,23.678079315011587
2016-12-13,162.39999389648438,163.19000244140625,148.85365295410156,,153.06598845280678,151.3993014869963,44.494287443100646,24.155419979805895
2016-12-14,164.10000610351562,163.01499938964844,148.6940155029297,,152.89453853320376,151.1416552027995,44.24478930340824,24.598664882829183
2016-12-15,162.0,163.06500244140625,148.7396240234375,,152.73160070929134,150.91289032857455,44.34081683533025,24.419708450360766
2016-12-16,164.39999389648438,161.8300018310547,147.61312866210938,,152.53087631528422,150.5986273127207,42.39846223930405,24.35231699552009
2016-12-19,161.8000030517578,159.89500427246094,145.84811401367188,,152.26880720541706,150.14619747471605,39.48030357493727,24.72788839970338
2016-12-20,159.0,159.16000366210938,145.17767333984375,,151.9907235244142,149.6730046999663,38.399174838340144,25.501183520373107
2016-12-21,160.0,158.6199951171875,144.68511962890625,,151.70422925400212,149.197968026532,37.584868367002265,25.994491318151358
2016-12-22,159.57000732421875,156.66000366210938,142.8972930908203,139.52103477478028,151.35885920838714,148.5979037469404,34.70780387883738,26.973353796649064
2016-12-23,155.8000030517578,156.80499267578125,143.02955627441406,139.7250704574585,151.03221987764312,148.06758494003313,35.10358542625716,28.182777241891653
2016-12-26,155.39999389648438,153.27000427246094,139.8051300048828,139.90527042388916,150.5919418434172,147.2806844700188,30.284038459917145,29.826233728072566
2016-12-27,153.8699951171875,158.02000427246094,144.13783264160156,140.11176204681396,150.33883952177737,146.98136524826478,41.839204580385285,30.208324346655093
2016-12-28,157.9949951171875,158.51499938964844,144.58934020996094,140.30846446990967,150.11336896052967,146.7535533398549,42.90129397577188,30.262647884331972
2016-12-29,158.1199951171875,159.97500610351562,145.9210968017578,140.50018730163575,149.94896613077393,146.67427176479805,46.03179065613275,29.931480282757445
2016-12-30,159.89999389648438,162.75,148.45228576660156,140.7042031478882,149.89027278315933,146.8436064316365,51.47705006082705,28.547420716895523
2017-01-02,162.8000030517578,163.42999267578125,149.0725555419922,140.91413345336915,149.85820544036847,147.05588729928942,52.7355576470246,26.940007977416297
2017-01-03,164.10000610351562,164.4550018310547,150.00753784179688,141.12608436584472,149.8640616129735,147.33699687476633,54.64514647030744,25.05302139178845
2017-01-04,166.75,163.0500030517578,148.72596740722656,141.33269367218017,149.81943046765008,147.46927978261968,51.569596196521815,24.05818267527789
2017-01-05,164.0500030517578,175.64999389648438,160.21902465820312,141.59797065734864,150.22725769080904,148.6835411993419,68.62425553836209,24.025585729956994
2017-01-06,177.35000610351562,175.1999969482422,159.80856323242188,141.85479766845702,150.60299516302916,149.74306710725426,67.70722992177456,24.366993897273936
2017-01-09,176.5,176.0500030517578,160.58387756347656,142.11318714141845,150.9944023159879,150.7755252459421,68.56180758056908,24.7693059017891
2017-01-10,176.5,178.4499969482422,162.7730255126953,142.381478805542,151.45630910801566,151.91814431896623,70.90319621088499,24.81914207232887
2017-01-11,179.3000030517578,187.1000061035156,170.6631622314453,142.6844569015503,152.2095190344247,153.7033841201547,77.42814709954942,26.855557163253586
2017-01-12,188.25,188.5,171.9401397705078,142.99243595123292,152.98326886721227,155.4402179916169,78.27719328081176,28.746514033397965
2017-01-13,189.5,188.8999938964844,172.30499267578125,143.29579624176026,153.74098352637185,157.04638700915635,78.52573632694266,30.538370323122187
2017-01-16,189.6499938964844,189.3500061035156,172.71546936035156,143.59279205322267,154.48508101005734,158.53868056641303,78.81935270388207,32.331100897544
2017-01-17,191.8999938964844,186.6999969482422,170.29827880859375,143.88759342193603,155.1052064139215,159.65864230376357,72.53025587623732,33.57769672328617
2017-01-18,187.0500030517578,191.1000061035156,174.31173706054688,144.1997623062134,155.85840369418133,161.05417513774293,75.96014310070987,34.779398129044935
2017-01-19,191.0,192.6499938964844,175.72555541992188,144.50137260437012,156.63750768342607,162.4514494503314,77.04736293473304,36.057687770120225
2017-01-20,191.9499969482422,185.6499938964844,169.3405303955078,144.76581714630126,157.13566543684104,163.10755239749108,63.15576621614949,35.60418812647813
2017-01-23,186.3999938964844,194.1499938964844,177.09378051757812,145.07837490081786,157.9183366164778,164.43957412321367,70.18535479792091,35.37850982883983
2017-01-24,194.5500030517578,193.9499969482422,176.91136169433594,145.39133640289307,158.66316112933498,165.6273634157015,69.84769218371993,35.3050338029224
