Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2016-12-12,170.6250457763672,173.8125457763672,168.4636688232422,-7.623002264294229,-7.644262230703526,40.766853893212435,,174.25207511405063,168.70595974938024
2016-12-19,173.5312957763672,172.0312957763672,166.73727416992188,-7.313776741429734,-7.578165132848768,39.31389697591827,,173.53637978603837,168.34801691675145
2016-12-26,171.90003967285156,177.91879272460938,172.44357299804688,-6.532954824219047,-7.369123071122823,46.14611463766676,,173.4323029490868,169.09266347698698
2017-01-02,178.143798828125,176.23129272460938,170.8079833984375,-5.977224517265313,-7.090743360351321,44.59631370465736,,173.18236775378685,169.40453982634162
2017-01-09,175.8750457763672,181.7437896728516,176.1508331298828,-5.0474965259211615,-6.682093993465289,50.45046163882764,,173.46507874198647,170.63113860880367
2017-01-16,181.0875396728516,179.21253967285156,173.69749450683594,-4.45726375589831,-6.237127945951893,47.94527511998832,,173.48721357673404,171.18865786299136
2017-01-23,177.206298828125,174.581298828125,169.20877075195312,-4.302110474863667,-5.850124451734247,43.67229383232687,,173.0797428315168,170.82867838825715
2017-01-30,174.0000457763672,171.6562957763672,166.37379455566406,-4.357676683730091,-5.5516348981334165,41.1762988691966,,172.4410810909594,170.01869950960386
2017-02-06,171.99378967285156,175.9687957763672,171.3048858642578,-3.9581879203760195,-5.232945502581937,46.86480571722134,184.93671661376953,172.33287202174972,170.2525515740864
2017-02-13,175.5000457763672,178.25628662109375,173.53176879882812,-3.4224475107696435,-4.870845904219478,49.25155974292128,184.51110565185547,172.44705266718577,170.8487728876758
2017-02-20,178.1250457763672,182.2875518798828,177.4561767578125,-2.6506474380163922,-4.426806210978861,53.23795477163764,184.14910736083985,172.9241121043883,172.05011904588247
2017-02-27,180.0000457763672,185.1938018798828,180.2854156494141,-1.7900596923637977,-3.8994569072558485,55.92590482093305,183.7548046875,173.62518863248602,173.54744570107005
2017-03-06,184.237548828125,182.643798828125,177.80299377441406,-1.2934384492756976,-3.3782532156598184,53.04478674259566,183.27820068359375,174.02307483647917,174.32118171440533
2017-03-13,182.643798828125,189.0937957763672,184.08204650878903,-0.38871459682889054,-2.780345491893633,58.82314466295864,182.88073699951173,174.9810721386039,176.0958844042933
2017-03-20,189.0000457763672,192.4687957763672,187.3675537109375,0.5866361708928878,-2.1069491593363288,61.49337688693437,182.64041259765625,176.16073705025474,178.14527882368316
2017-03-27,190.6313018798828,193.38754272460935,188.261962890625,1.4154634457395332,-1.4024666383211564,62.21178420967668,182.16146789550783,177.31323474933762,179.9846759267635
2017-04-03,193.66879272460935,191.9625396728516,186.874755859375,1.938038516750538,-0.7343656073068174,60.331728153172016,181.85033508300782,178.22385580743642,181.23741773269285
2017-04-10,193.10629272460935,185.7750396728516,180.8512420654297,1.8448692980341548,-0.21851862623862295,52.861544169410514,181.44485443115235,178.47408307010244,181.16720397500865
2017-04-17,185.9062957763672,184.2187957763672,179.33624267578125,1.629994667694291,0.15118403254795987,51.146219617393186,181.1632696533203,178.55619350873852,180.83430192060368
2017-04-24,182.7750396728516,185.3437957763672,180.43142700195312,1.5304352919637267,0.42703428443111324,52.34995011338752,180.8560595703125,178.73478717475896,180.76105193539448
2017-05-01,185.3437957763672,187.237548828125,182.27500915527344,1.5820584566338312,0.6580391188716568,54.387350329920736,180.55851013183593,179.0719511729032,181.0363168844634
2017-05-08,187.5000457763672,190.143798828125,185.10423278808597,1.8301678531480547,0.8924648657269364,57.39782013196415,180.30303253173827,179.64645418387298,181.77593795784932
2017-05-15,191.2500457763672,194.9062957763672,189.740478515625,2.373541907278849,1.1886802740373188,61.84224566300729,180.1736590576172,180.607789834516,183.22403624108125
2017-05-22,195.63754272460935,202.1250457763672,196.7678985595703,3.332805321772639,1.6175052835843828,67.39471275150748,180.15181762695312,182.1468478083307,185.68655666262472
2017-05-29,202.1250457763672,206.86880493164065,201.3859405517578,4.414775103766829,2.176959247620872,70.43889403580683,180.173720703125,183.97914235532377,188.54099009701255
2017-06-05,206.831298828125,201.35629272460935,196.01953125,4.784071768109044,2.6983817517185065,63.069793381555506,180.06580078125,185.12584605957866,189.90072485210118
2017-06-12,200.8500518798828,191.4375457763672,186.36366271972656,4.248618710485147,3.0084291434718344,52.439347662302104,179.73755279541015,185.24373336054512,189.25762264621488
2017-06-19,192.0000457763672,192.63754272460935,187.5318603515625,3.8738764540831596,3.1815186055940994,53.461353727514236,179.41271392822264,185.46165021683248,188.9438476835508
2017-06-26,192.63754272460935,193.76254272460935,188.6270446777344,3.6234933623621544,3.2699135569477105,54.449573857873304,179.16166107177733,185.763116355966,188.88624713703874
2017-07-03,195.0000457763672,193.27505493164065,188.1524810791016,3.348173976509031,3.2855656408599745,53.915324437927424,179.01569946289064,185.99067490102652,188.75283512650472
2017-07-10,195.1875457763672,194.88754272460935,189.7222137451172,3.219532915633806,3.272359095814741,55.4716558270704,178.84806732177734,186.34605955284468,188.92908578443425
2017-07-17,199.800048828125,214.5375518798828,208.85140991210935,4.608031688490087,3.53949361434981,69.14613568305298,179.04738983154297,188.48942625372703,192.55132653492063
2017-07-24,217.65005493164065,216.7875518798828,211.0417938232422,5.818105150864,3.995215921652648,70.2719053642563,179.31559936523436,190.63727078415704,195.91322967825184
2017-07-31,217.50006103515625,217.050048828125,211.29733276367188,6.720250084999037,4.540222754321926,70.40756237905673,179.76083618164063,192.60489573458702,198.71033933014638
2017-08-07,217.20005798339844,217.27505493164065,211.5163726806641,7.3679480172580725,5.105767806909155,70.53169365429336,180.4292562866211,194.40598877707055,201.0387090302405
2017-08-14,217.5375518798828,216.07505798339844,210.3481903076172,7.698250105169421,5.624264266561208,68.87242049302152,181.12083557128906,195.92429368474166,202.73134198976354
2017-08-21,217.01255798339844,217.050048828125,211.29733276367188,7.945019514071049,6.088415316063176,69.50024088842083,181.85284240722658,197.38839264463977,204.28879485774686
2017-08-28,217.50006103515625,222.33755493164065,216.44468688964844,8.45843098107676,6.562418449065893,72.71435720303116,182.69688262939454,199.20327781083105,206.49895704536533
2017-09-04,222.71255493164065,225.37506103515625,219.40170288085935,9.000171372120008,7.049969033676716,74.38438707978803,183.59424743652343,201.12693734130994,208.84491083363696
2017-09-11,226.050048828125,214.3125457763672,208.63238525390625,8.462954929082173,7.332566212757807,59.98478865436881,184.28531280517578,201.84174190441436,208.80626981914045
2017-09-18,212.6250457763672,220.83755493164065,214.98448181152344,8.452334877975488,7.556519945801343,64.36647213005429,185.1179586791992,203.09343141937714,209.92958109048283
2017-09-25,219.90005493164065,210.1875457763672,204.61672973632807,7.520634274922173,7.549342811625509,53.97733415527364,185.75742401123046,203.23850744956295,208.96360811700015
2017-10-02,210.1875457763672,214.95005798339844,209.2530059814453,7.07480957954877,7.454436165210161,57.296668150167626,186.31370025634766,203.81131683355173,209.01622591053564
2017-10-09,214.46255493164065,218.925048828125,213.1226348876953,6.953580462252802,7.354265024618689,59.89650504072288,187.21705657958984,204.69810902918445,209.76284572456467
2017-10-16,218.925048828125,219.0375518798828,213.23216247558597,6.788094545886821,7.241030928872315,59.97078989042627,188.19238739013673,205.51087602407983,210.3936305883867
2017-10-23,219.52505493164065,222.71255493164065,216.8097686767578,6.866476222378594,7.1661199875735715,62.41948359580094,189.31305267333985,206.5869610386206,211.56020114990872
2017-10-30,222.2250518798828,220.9125518798828,215.05746459960935,6.709850985870247,7.074866187232907,60.46834923430602,190.43647155761718,207.39367566347667,212.19606723167246
2017-11-06,220.425048828125,226.987548828125,220.971435546875,6.98244312985932,7.05638157575819,64.5013911734326,191.4775405883789,208.68679565237176,213.79158874352746
2017-11-13,225.2250518798828,221.362548828125,215.4955291748047,6.679616032023404,6.981028467011233,58.545548988147736,192.44071197509766,209.33524646403202,214.10139609466876
2017-11-20,221.32505798339844,219.52505493164065,213.7067413330078,6.223542027455636,6.829531179100114,56.70362202783831,193.3848275756836,209.7515793086964,214.02964068345767
2017-11-27,218.43756103515625,217.050048828125,211.29733276367188,5.603092000938915,6.5842433434678735,54.22879540633135,194.2415008544922,209.89879392345597,213.5328574253148
2017-12-04,215.21255493164065,212.175048828125,206.5515594482422,4.674551322511888,6.202304939276677,49.633725959801964,195.0377865600586,209.58000968772132,212.26353052039252
2017-12-11,213.15005493164065,217.27505493164065,211.5163726806641,4.289844424079803,5.819812836237302,54.022913873523215,195.81924255371095,209.76442521085872,212.1276836404419
2017-12-18,215.2500457763672,226.20005798339844,220.20480346679688,4.632642963243825,5.582378861638607,60.508780439556006,196.80717895507811,210.7587469495195,213.59625088159734
2017-12-25,226.20005798339844,235.68756103515625,229.4408721923828,5.585204076444796,5.582943904599845,65.99964260091859,197.87297973632812,212.53799697264932,216.47709111992197
2018-01-01,233.62506103515625,232.1625518798828,226.00929260253903,5.99411935082901,5.665178993845678,62.52139678410015,198.9192156982422,213.8209775088293,218.21021866221596
2018-01-08,232.50006103515625,239.1000518798828,232.76292419433597,6.784936751463363,5.889130545369214,66.28707413995343,200.19029876708984,215.6249724312585,220.85616512260142
2018-01-15,239.13755798339844,246.71255493164065,240.17367553710935,7.918372864757515,6.294979009246875,69.86506721356459,201.66629638671876,217.96294415562525,224.36843974342105
2018-01-22,237.75006103515625,233.96255493164065,227.76161193847656,7.726018616709496,6.581186930739399,58.63968552718466,202.79543090820312,218.8961506111349,224.98538014252205
2018-01-29,235.57505798339844,225.45005798339844,219.4747009277344,6.826203799100313,6.630190304411582,52.56691472938058,203.71428955078125,218.95125064128726,223.9834384671061
2018-02-05,223.50006103515625,213.7500457763672,208.76412963867188,5.189024636329151,6.341957170795096,45.94427267521816,204.34044860839845,217.98104864103817,221.2162914073908
2018-02-12,215.925048828125,218.25006103515625,213.15919494628903,4.197803725519719,5.91312648174002,48.795080002819056,204.99792419433595,217.5218244796335,219.75136477809957
2018-02-19,219.75006103515625,221.25006103515625,216.08920288085935,3.607100753420866,5.45192133607619,50.66311920950889,205.76364837646486,217.38538432736928,219.08551716041953
2018-02-26,221.1000518798828,219.37506103515625,214.2579498291016,2.9571098537340106,4.952959039607753,49.44890524148679,206.36716644287108,217.08753342277237,218.20777764563445
2018-03-05,220.20005798339844,213.7875518798828,208.80079650878903,1.978829996760851,4.358133231038373,45.91722473306108,206.79583129882812,216.29832038334538,216.4974174389353
2018-03-12,214.7250518798828,221.81256103515625,216.63861083984372,1.8150594002220544,3.8495184648751093,51.29733250199475,207.3633642578125,216.33072899824998,216.5230889663732
2018-03-19,220.1625518798828,213.487548828125,208.5077667236328,1.0174503207264252,3.2831048360453723,46.16653757198159,207.79602447509765,215.58568497209598,215.0657576495113
2018-03-26,213.45005798339844,210.862548828125,205.9439849853516,0.17642984546694152,2.661769837929686,44.65003964184391,208.2978793334961,214.66742783050128,213.407253528755
2018-04-02,212.6250457763672,212.96255493164065,207.9950256347656,-0.3208841485348728,2.0652390406367744,46.173354691118085,208.8710549926758,214.03196095471694,212.4232120934842
2018-04-09,213.52505493164065,220.612548828125,215.4665985107422,-0.11083791272008625,1.6300236499654024,51.41859011192827,209.57175842285156,214.16859310290982,212.9765550784402
2018-04-16,216.75006103515625,223.5375518798828,218.32334899902344,0.28288026440759495,1.360594972853841,53.29270970505503,210.29272521972655,214.56428414063492,213.94869942763717
2018-04-23,224.8500518798828,207.112548828125,202.28147888183597,-0.6915681276971384,0.950162352743645,43.2118529235088,210.63627014160156,213.39449316360646,211.82738660112787
2018-04-30,207.112548828125,202.425048828125,197.70333862304688,-1.81235149682567,0.397659582829782,40.83769478900099,210.79552734375,211.90009749307697,209.25937787784042
2018-05-07,202.5000457763672,204.487548828125,199.7177276611328,-2.509112543710671,-0.18369484247830858,42.338861432886496,210.85452392578125,210.73987179479658,207.5245323838936
2018-05-14,203.550048828125,201.675048828125,196.9708251953125,-3.245540198301825,-0.7960639136430119,40.817897140410906,210.76622161865234,209.42853402341714,205.6056765314243
2018-05-21,201.82504272460935,198.45004272460935,193.821044921875,-4.036791742106971,-1.4442094793358036,39.08408708029175,210.72225189208984,207.94210648993695,203.46301623877898
2018-05-28,196.987548828125,195.45004272460935,190.89100646972656,-4.844450101759833,-2.1242576038206096,37.48883055737519,210.81279876708984,206.31819220229787,201.17719628076944
2018-06-04,196.08755493164065,198.0000457763672,193.38153076171875,-5.223349156807444,-2.7440759144179765,39.74026806998479,210.92979217529296,205.086129207957,199.75980255003296
2018-06-11,198.3750457763672,200.175048828125,195.5057830810547,-5.291226018828695,-3.25350593530012,41.6699882586691,211.0673669433594,204.17371529110915,198.9863444647642
2018-06-18,201.7500457763672,193.6875457763672,189.16964721679688,-5.789553760081532,-3.7607155002564023,37.78337800791018,211.08771026611328,202.74475642688893,197.20149041967923
2018-06-25,193.425048828125,196.1250457763672,191.5502777099609,-5.924095811351094,-4.193391562475341,40.04602995978922,211.12427154541015,201.6786155967053,196.17399719973045
2018-07-02,195.52505493164065,197.1000518798828,192.50254821777344,-5.886030588088914,-4.531919367598055,40.97079475531692,210.79729431152344,200.8047044177594,195.50646102119282
2018-07-09,197.4750518798828,210.63755798339844,205.7242584228516,-4.734406814608434,-4.572416857000131,52.033541687700556,210.69094360351562,201.27323337062532,197.36424236694896
2018-07-16,209.4375457763672,212.2500457763672,207.2991485595703,-3.6525518607802496,-4.388443857756155,53.15960776938605,210.6109799194336,201.84713005528675,199.17058894742556
2018-07-23,211.8750457763672,205.8750457763672,201.0728454589844,-3.260005328217659,-4.1627561518484555,48.329030974630015,210.402109375,201.7733886651627,199.51645376770898
2018-07-30,205.3500518798828,208.5000457763672,203.6365966796875,-2.710787801302388,-3.872362481739242,50.330448800787465,210.2678775024414,201.9508370474984,200.265570660796
2018-08-06,209.2500457763672,209.13755798339844,204.25924682617188,-2.1999269032725692,-3.5378753660459075,50.828594831818485,210.1271157836914,202.17068559784826,200.99169359995523
2018-08-13,208.5000457763672,210.0375518798828,205.1382751464844,-1.7044874515915183,-3.1711977831550295,51.56709468989501,209.9009875488281,202.45331317390884,201.745617517506
2018-08-20,210.6000518798828,219.112548828125,214.0015869140625,-0.5898534672301423,-2.654928919970052,58.358262755509394,209.7929852294922,203.55314876820918,203.97397558960716
2018-08-27,219.00006103515625,225.93756103515625,220.66737365722656,0.8219009156100014,-1.9595629528540415,62.60501910905247,210.0336849975586,205.1830749481156,207.00913887462886
2018-09-03,245.25006103515625,243.52505493164065,237.8446044921875,3.288873323010307,-0.9098756976811717,70.85390508805165,210.4908874511719,208.29369680945578,212.61558716873043
2018-09-10,243.3000640869141,247.65005493164065,241.8734130859375,5.50559286536938,0.3732180149289388,72.39214077580705,211.23602111816408,211.49176502626355,217.9351918809499
2018-09-17,249.18756103515625,251.40005493164065,245.5359344482422,7.471764092810417,1.7929272305052346,73.74853005895987,211.9616796875,214.7340668759758,222.95350871136668
2018-09-24,247.68756103515625,243.00006103515625,237.33189392089844,8.272609951526704,3.0888637747095284,65.93415299087238,212.44586486816405,216.88624088025415,225.5677605676452
2018-10-01,243.00006103515625,243.97506713867188,238.28414916992188,8.881741912533897,4.247439402274402,66.3794563672949,212.94690460205078,218.92413690784156,227.8798312226046
2018-10-08,241.0500640869141,237.2250518798828,231.6916046142578,8.73186463067708,5.144324447954938,60.48468950108895,213.24454132080078,220.14008621321454,228.57288093017792
2018-10-15,238.01255798339844,242.3625640869141,236.7092742919922,8.915200926811622,5.8984997437262745,63.165818116979146,213.67757751464845,221.71810412547907,230.0522251777805
2018-10-22,243.45005798339844,240.45005798339844,234.8413543701172,8.808234886689831,6.480446772318986,61.4931122028072,213.9549758911133,222.96793748211127,230.92297594002355
2018-10-29,239.25006103515625,238.8000640869141,233.2298583984375,8.49549845424744,6.883457108704677,60.01650885207413,214.30966247558592,223.94526328366615,231.34240911428063
2018-11-05,236.32505798339844,243.63755798339844,237.9545135498047,8.530557803249224,7.212877247613586,62.83427869243802,214.79461791992188,225.27947759472696,232.54460992073956
2018-11-12,243.56256103515625,244.65005493164065,238.94337463378903,8.539695125511514,7.478240823193172,63.41540812688382,215.34753875732423,226.58080112225667,233.70802168674857
2018-11-19,244.12506103515625,230.32505798339844,224.9525146484375,7.333455534429589,7.449283765440455,51.21393515103006,215.71555786132814,226.42572621998818,232.11611131614654
2018-11-26,227.550048828125,243.4875640869141,237.8080139160156,7.330333795987826,7.425493771549929,59.01677694132012,216.24139068603515,227.50975361960982,233.15100269794092
2018-12-03,243.75006103515625,249.97506713867188,244.1441802978516,7.749800592101678,7.490355135660279,62.223769420649376,216.72017822265624,229.09398473182333,235.14976226156105
2018-12-10,246.22506713867188,249.82505798339844,243.99766540527344,7.9784380552661105,7.587971719581445,62.102753483226806,217.01131408691407,230.51338289119954,236.75847192405422
2018-12-17,251.96255493164065,241.57505798339844,235.94012451171875,7.423880804923186,7.555153536649793,55.68835319078613,217.20993072509765,231.03021542648708,236.60968148544777
2018-12-24,242.02505493164065,247.53756713867188,241.76353454589844,7.3693415282651245,7.517991134972859,58.985527226742576,217.38994293212892,232.05243629500245,237.54674567825697
2018-12-31,248.25006103515625,243.33755493164065,237.6615295410156,6.91540475524306,7.397473859026899,55.83396456745964,217.33970001220703,232.58663565176562,237.56761547148582
2019-01-07,244.57505798339844,246.52505493164065,240.77464294433597,6.729287785701558,7.263836644361831,57.68191340133899,217.5999606323242,233.36644587010565,238.15071137564038
2019-01-14,247.53756713867188,259.612548828125,253.55685424804688,7.526446186662184,7.316358552821901,64.28886228748934,218.28160369873046,235.28934190610005,240.95182826153248
2019-01-21,255.00006103515625,265.0875549316406,258.9042053222656,8.491798339356365,7.551446510128794,66.63565593534202,219.28440521240233,237.53837651716344,244.21589681802942
2019-01-28,265.7625732421875,278.6625671386719,272.1625061035156,10.208997970434638,8.082956802189962,71.6161885000187,220.46447143554687,240.8359126682446,249.29709850629965
2019-02-04,277.50006103515625,279.5250549316406,273.7757568359375,11.566732805684211,8.779712002888811,72.16075304643573,221.61820251464843,243.97304068421533,253.74776365714288
2019-02-11,278.1750793457031,282.0750732421875,276.2733459472656,12.697908428442275,9.563351287999504,73.02366291149393,222.85851043701172,247.04926023307726,257.84332407352883
2019-02-18,284.1000671386719,284.06256103515625,278.2199401855469,13.594735497435352,10.369628129886674,73.70769386617305,224.24689331054688,250.01789641902675,261.54816336662304
2019-02-25,285.6000671386719,281.7750549316406,275.9795227050781,13.963729265327743,11.088448356974888,71.46172128187122,225.43371154785157,252.49043225579356,264.1720468827058
2019-03-04,281.7750549316406,257.70001220703125,252.3996124267578,12.212677645145789,11.31329421460907,53.11662552121371,226.31154846191407,252.48178274826634,262.03160425435163
2019-03-11,259.0,263.45001220703125,258.0313415527344,11.150850036589418,11.28080537900514,56.020520392379105,227.35329559326172,253.01031215821567,261.3042837631485
2019-03-18,264.75,260.54998779296875,255.19097900390625,9.965276977140604,11.017699698632232,54.19723009433155,228.29721466064453,253.2179947149481,260.1927738069226
2019-03-25,262.0,254.8000030517578,249.5592803955078,8.473592474883759,10.508878253882537,50.675492672339715,228.97906829833985,252.86954573214427,258.25941136848354
2019-04-01,256.0,262.1000061035156,256.7091369628906,7.778687562822654,9.962840115670561,54.70006782021358,229.7467840576172,253.23522108745345,257.97754329473935
2019-04-08,263.70001220703125,283.3999938964844,277.5710144042969,8.80979573174369,9.732231238885188,63.94431889573659,231.2525747680664,255.55291568905758,261.53999258738617
2019-04-15,285.0,284.79998779296875,278.9422302246094,9.62663221748457,9.711111434605064,64.45771973785338,232.87735260009765,257.78046945434824,264.70403579415404
2019-04-22,285.5,294.79998779296875,288.7365417480469,10.938211212826616,9.956531390249374,67.96638258783683,234.65772888183594,260.72866681565284,269.07358233122545
2019-04-29,294.79998779296875,290.8999938964844,284.916748046875,11.53643672631648,10.272512457462796,65.26056892576403,236.4166473388672,263.03229359957874,271.954157915889
2019-05-06,289.8999938964844,290.3500061035156,284.37811279296875,11.830694510348053,10.584148868039847,64.86839704982475,238.22778869628905,265.065228760854,274.21305880263077
2019-05-13,290.5,286.3999938964844,280.5093078613281,11.61779301314391,10.79087769706066,61.98706439740482,240.02015472412108,266.5360934370896,275.35783135875755
2019-05-20,289.5,282.8999938964844,277.081298828125,11.045133934188357,10.8417289444862,59.466585613097855,241.69415008544922,267.54039871242634,275.67118908046075
2019-05-27,284.0,286.3999938964844,280.5093078613281,10.744058351510716,10.822194825891103,61.1670481352992,243.3942205810547,268.77553291708364,276.55084704061846
2019-06-03,288.5,295.04998779296875,288.9814147949219,11.061571102217954,10.870070081156474,65.06752242308858,245.3904559326172,270.69990261973487,278.81095026867365
2019-06-10,295.75,298.79998779296875,292.6542663574219,11.477267870837977,10.991509639092774,66.63225630711322,247.4125357055664,272.7907944042765,281.32791683026426
2019-06-17,300.0,285.8500061035156,279.9706420898437,10.660362059997396,10.925280123273698,57.11736301866518,249.1618975830078,273.47458942194953,281.08113960473327
2019-06-24,285.5,280.5,274.730712890625,9.480850482221683,10.636394195063295,53.705401650170344,250.54202667236328,273.59422022849003,279.9265165658045
2019-07-01,281.6000061035156,271.8500061035156,266.2585754394531,7.7728478199708775,10.06368492004481,48.64561808720175,251.72121520996095,272.8955873914389,277.44143636101336
2019-07-08,267.75,258.95001220703125,253.6239013671875,5.338195405662361,9.11858701716832,42.252379956974664,252.772236328125,271.06018872246256,273.110975453045
2019-07-15,260.0,264.70001220703125,259.25567626953125,3.819128458961927,8.058695305527042,45.67933317564498,253.88461791992188,269.935949441231,270.59183014695157
2019-07-22,265.6000061035156,263.6000061035156,258.1782531738281,2.499505180163794,6.946857280454393,45.12758380912514,254.962998046875,268.8161688443355,268.3348161518382
2019-07-29,263.0,263.6499938964844,258.22723388671875,1.4410352017329728,5.8456928647101085,45.160013509126394,256.0247772216797,267.807698848372,266.4970739218165
2019-08-05,261.1499938964844,263.5,258.080322265625,0.5836081069579109,4.793275913159669,45.07396757221411,256.90635192871093,266.88128203096755,264.96675543887255
2019-08-12,263.5,249.1999969482422,244.07443237304688,-1.2120950283216985,3.5922017248633953,37.69920934890506,257.37449310302736,264.7092011111656,261.16815124508605
2019-08-19,250.3000030517578,251.3999938964844,246.2292022705078,-2.4332814242182508,2.3871050950470662,39.343483905094615,257.54218505859376,262.94920122157913,258.45197870425363
2019-08-26,252.3999938964844,254.3999938964844,249.16748046875,-3.1279291268504608,1.284098250667561,41.606672262144215,257.68806640625,261.63665638797636,256.76388811598025
2019-09-02,254.3999938964844,252.0,246.8168487548828,-3.8240376445277775,0.26247107162849326,40.310861219706304,257.7136846923828,260.22524613720554,254.9553355048716
2019-09-09,251.3999938964844,245.3500061035156,240.30364990234372,-4.845414452659526,-0.7591060332291106,36.8831723630629,257.7731198120117,258.3279512576949,252.29139266804836
2019-09-16,245.1000061035156,245.9499969482422,240.8913116455078,-5.543541049858931,-1.7159930365550746,37.40038454578773,257.82526306152346,256.6673189136771,250.2186506639501
2019-09-23,247.6999969482422,236.6000061035156,231.73361206054688,-6.757860817406822,-2.724366592725424,32.878868249614165,257.8261032104492,254.29268016575992,246.8577345542404
2019-09-30,237.0,237.6999969482422,232.81097412109372,-7.546294877551389,-3.688752249690617,33.89143975160765,257.7481372070313,252.24680339960122,244.3037781118501
2019-10-07,238.0500030517578,239.4499969482422,234.5249938964844,-7.941285285866513,-4.539258856925796,35.55707726231393,257.7418099975586,250.559012018352,242.52581734541997
