Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2016-11-21,166.5,180.5,172.6927490234375,16.733115537579522,17.536786108394423,72.50305257475837,,143.22195765582234,154.4812777899983
2016-11-28,180.3000030517578,168.75,161.45095825195312,16.2284185765549,17.275112602026518,63.75173053677039,,144.95805295069192,155.74849241944463
2016-12-05,168.5,182.1000061035156,174.22352600097656,16.66695577993002,17.153481237607217,68.4162645782073,,147.74524086024283,159.10758943426862
2016-12-12,180.8000030517578,170.1999969482422,162.83824157714844,15.912374423637289,16.905259874813233,60.89404254324641,,149.18266949994813,159.78588982388314
2016-12-19,169.39999389648438,159.3000030517578,152.4097137451172,14.307935249928107,16.385794949836207,54.93595015209631,,149.4900070471071,158.44476690047114
2016-12-26,157.5,155.0500030517578,148.34353637695312,12.563475192724866,15.621330998413939,52.76799152956008,,149.3808193642353,156.60817953255878
2017-01-02,155.85000610351562,160.75,153.7969970703125,11.488593377660095,14.79478347426317,55.31497932396364,,149.80140771719502,156.097055448514
2017-01-09,161.60000610351562,172.25,164.79959106445312,11.393225170202811,14.114471813451098,60.001415009712346,,151.2298061312196,157.67933465141203
2017-01-16,172.0,171.64999389648438,164.22552490234375,11.14287471359134,13.520152393479147,59.64990153818685,,152.4674936332314,158.86955106067234
2017-01-23,173.0,190.75,182.49937438964844,12.277489845277984,13.271619883838914,66.39821966929362,,155.32767275289018,163.16588257503162
2017-01-30,190.0500030517578,191.75,183.4561309814453,13.102841373491714,13.237864181769474,66.71212101396394,,158.0065735365621,166.855018648925
2017-02-06,192.5,182.0500030517578,174.1757049560547,12.859845293873121,13.162260404190203,60.78083728075553,130.5921188354492,159.546490814609,168.1860525229486
2017-02-13,184.5,183.6499938964844,175.7064971923828,12.645027286883334,13.05881378072883,61.39061265639795,132.59659713745117,161.08553904106364,169.55340609920935
2017-02-20,184.0,182.1000061035156,174.22352600097656,12.214320009307556,12.889915026444575,60.410701748425,134.49346160888672,162.3367758943887,170.40251880862158
2017-02-27,182.3500061035156,198.5500030517578,189.9619903564453,12.993166791594035,12.910565379474466,66.5187280299103,136.67277282714844,164.96774870029884,173.95878636277135
2017-03-06,198.6999969482422,187.6000061035156,179.4856414794922,12.619583969393801,12.852369097458332,59.89440325312649,138.52657623291014,166.35040515546012,174.96366911126606
2017-03-13,187.6000061035156,196.1999969482422,187.71365356445312,12.839443588756382,12.849783995717942,63.010068959604894,140.6333514404297,168.38500024203088,177.28184810275462
2017-03-20,196.6999969482422,194.8999938964844,186.4698944091797,12.766162576283534,12.83305971183106,62.22316089956107,142.69528778076173,170.10737111509266,178.9524019766501
2017-03-27,193.9499969482422,195.0500030517578,186.6134185791016,12.574714564952018,12.781390682455251,62.281699130784496,144.59658065795898,171.67937563547446,180.34531408618673
2017-04-03,195.1000061035156,193.5,185.1304473876953,12.163118397614852,12.657736225487172,61.22599508567965,146.37695037841797,172.96043008806691,181.21533832282466
2017-04-10,194.1000061035156,183.25,175.3238067626953,10.919735613830852,12.310136103155909,54.631289462979694,148.0515002441406,173.18551358088865,180.14415076643752
2017-04-17,182.5,188.1000061035156,179.9640350341797,10.19129454148225,11.886367790821177,56.99184458875601,149.9034635925293,173.83108705263066,180.11140245148155
2017-04-24,188.0,199.3500061035156,190.72740173339844,10.363054639819381,11.581705160620817,61.938756309670715,152.02012847900392,175.44025987937044,182.0415841391028
2017-05-01,199.3500061035156,185.8000030517578,177.76348876953125,9.345368729549165,11.134437874406487,53.8974885062677,153.92219650268555,175.66151977367147,181.26374861736252
2017-05-08,187.6000061035156,191.0500030517578,182.7864227294922,8.842226423669956,10.67599558425918,56.26657843574945,155.83060760498046,176.3400819599401,181.54059845593156
2017-05-15,191.9499969482422,191.0,182.7386016845703,8.343445714070896,10.209485610221524,56.23694889031703,157.4785314941406,176.94946479085726,181.75841722477497
2017-05-22,192.5500030517578,198.3999938964844,189.81851196289065,8.422360271896935,9.852060542556606,59.62665892316531,159.082674407959,178.17508833105092,183.22388899534147
2017-05-29,198.3000030517578,197.0500030517578,188.52688598632807,8.285170912839448,9.538682616613174,58.732880315855994,160.5944383239746,179.1609738220297,184.18807026642995
2017-06-05,197.0,202.1499938964844,193.4063262939453,8.472511571589052,9.32544840760835,61.10481766818354,162.2323110961914,180.51767405745022,185.86411681688728
2017-06-12,201.1499938964844,195.25,186.80474853515625,7.9961140149613925,9.059581529078958,56.382995578335645,163.59650360107423,181.11644305532698,186.03514076566344
2017-06-19,196.6000061035156,188.6999969482422,180.5380706787109,7.03183833372799,8.654032890008764,52.25502549402605,164.79543472290038,181.06135997183975,185.0356734771266
2017-06-26,188.6999969482422,190.9499969482422,182.69073486328125,6.367939278155006,8.196814167638014,53.51404864894532,165.8368293762207,181.2165385329294,184.609321001882
2017-07-03,191.1999969482422,194.8999938964844,186.4698944091797,6.076692753624968,7.7727898848354045,55.72155536651102,166.98042587280273,181.71685814019133,184.94760707593613
2017-07-10,195.3999938964844,205.9499969482422,197.04196166992188,6.622613887643553,7.542754685397034,61.263364692566945,168.38204620361327,183.17639180968948,187.146580638479
2017-07-17,206.1499938964844,214.5500030517578,205.26995849609372,7.63122291168159,7.560448330653945,64.94106872982692,169.75524230957032,185.28054101791847,190.4417402489544
2017-07-24,214.6999969482422,215.8500061035156,206.5137176513672,8.43369540829525,7.735097746182206,65.47467329564182,171.1029281616211,187.30274831634216,193.363917958484
2017-07-31,216.0,225.25,215.50714111328125,9.683726781141871,8.124823553174139,69.1330469519365,172.39091522216796,189.9888809636697,197.38995853208348
2017-08-07,226.3500061035156,221.0,211.44097900390625,10.228374021443159,8.545533646827943,65.74122990659653,173.66317474365235,192.0319379198827,199.94468952696036
2017-08-14,223.1000061035156,230.0500030517578,220.09954833984372,11.229241361623593,9.082275189787072,69.20588911370584,175.07533294677734,194.7050436741647,203.60920931112096
2017-08-21,233.8000030517578,233.0,222.92193603515625,12.11057585897936,9.68793532362553,70.26163889533692,176.58957061767578,197.39236675616388,207.12061417003648
2017-08-28,234.1999969482422,243.75,233.2069549560547,13.483525184113489,10.447053295723121,73.78828496880084,178.52411224365235,200.80327991805825,211.86358522203977
2017-09-04,244.4499969482422,249.5500030517578,238.75608825683597,14.848205229974752,11.327283682573448,75.4779709279577,180.3438442993164,204.41783309317995,216.75313122836636
2017-09-11,251.4499969482422,247.8000030517578,238.162353515625,15.700825226949235,12.201991991448605,74.92146625805354,182.18518768310548,207.63159694293662,220.64571709877703
2017-09-18,248.6000061035156,230.8999938964844,221.91961669921875,14.894188666837579,12.7404313265264,61.55128867019489,183.60026092529296,208.9923607292492,220.87733520794825
2017-09-25,231.3999938964844,240.6000061035156,231.2423858642578,14.836170797672423,13.159579220755605,65.37108493551241,185.26684844970703,211.11141074210718,222.7618898727318
2017-10-02,240.6000061035156,250.8999938964844,241.14175415039065,15.411335227303823,13.609930422065249,68.90383181828697,187.18404418945312,213.97144344765798,226.1036833777607
2017-10-09,250.4499969482422,266.6000061035156,256.2311706542969,16.89004901462232,14.265954140576664,73.36436117509955,189.44512573242187,217.9961793720998,231.5814083371309
2017-10-16,268.45001220703125,273.8999938964844,263.24725341796875,18.415793780539445,15.09592206856922,75.14930673526275,191.6704867553711,222.30580547170635,237.33883471546505
2017-10-23,274.6499938964844,270.04998779296875,259.5469665527344,19.106131681617768,15.89796399117893,72.393878672069,193.5644775390625,225.85258271751854,241.37667686769583
2017-10-30,270.54998779296875,268.8999938964844,258.44171142578125,19.341092514994926,16.58658969594213,71.54998933479251,195.5693508911133,228.9563092611626,244.47941042371136
2017-11-06,268.70001220703125,264.04998779296875,253.78030395507807,18.932917158695886,17.05585518849288,67.95227349229347,197.1911019897461,231.32049923201168,246.17048197486895
2017-11-13,264.0,258.8500061035156,248.7825927734375,17.99868409686411,17.244420970167127,64.22362965049699,198.9377346801758,232.98355575976652,246.64541121097233
2017-11-20,259.0,251.6499938964844,241.8625946044922,16.50959926175966,17.097456628485634,59.366208789411424,200.2905160522461,233.82917850688324,245.7758081916123
2017-11-27,250.8999938964844,235.3500061035156,226.1965484619141,13.905080689984885,16.458981440785486,50.12365971204257,201.5576821899414,233.10226135974332,242.21594278621262
2017-12-04,236.5,239.6999969482422,230.3773498535156,12.039552225502945,15.575095597728978,52.25976107583906,203.11703491210938,232.84274597819783,240.06347134390407
2017-12-11,240.0,242.75,233.3087310791016,10.674595352801674,14.594995548743517,53.75526321414799,204.81633880615234,232.88712551161723,238.8353367503036
2017-12-18,241.0,267.8500061035156,257.4325561523437,11.407944585413446,13.957585356077503,63.8041831165795,206.88904998779296,235.2247855726388,242.21664936885637
2017-12-25,267.8500061035156,273.54998779296875,262.9108581542969,12.289516427810241,13.62397157042405,65.63065428030858,208.85127532958984,237.86155438993958,245.979232784391
2018-01-01,273.0,276.3999938964844,265.6500244140625,13.05866413784247,13.510910083907735,66.5398134075018,210.87976531982423,240.50807534461796,249.55574035342218
2018-01-08,277.0,268.8500061035156,258.39361572265625,12.93359724424738,13.395447515975665,61.87062732302729,212.39765014648438,242.21146014252636,251.162626784192
2018-01-15,270.20001220703125,258.0,247.96563720703125,11.85635740620424,13.08762949402138,55.80978444738969,213.6878402709961,242.75947700581256,250.58135595198095
2018-01-22,258.0,258.95001220703125,248.8786773681641,10.950086008554791,12.660120796928062,56.21422618873913,215.1818997192383,243.34225799270317,250.2717780276506
2018-01-29,261.6000061035156,249.8500061035156,240.13262939453125,9.417566573655819,12.011609952273613,51.364680040302865,216.47042236328124,243.03657907859156,248.42829645799256
2018-02-05,242.5,243.5,234.0295867919922,7.622699611368233,11.133827884092536,48.23745945697997,217.66654357910156,242.17877028939162,245.81034924599248
2018-02-12,247.0,247.6499938964844,238.0181579589844,6.4477730575255805,10.196616918779146,50.36434121522695,218.62766693115233,241.7825214960195,244.3935871938092
2018-02-19,248.1000061035156,246.5500030517578,236.96095275878903,5.369432202419318,9.23117997550718,49.78047489153099,219.7771731567383,241.32332447342614,243.04219911471463
2018-02-26,246.5500030517578,240.8000030517578,231.43458557128903,4.022538341411035,8.189451648687951,46.73076657303027,220.651591796875,240.38153981607974,240.93172392500088
2018-03-05,236.0,220.1999969482422,211.63577270507807,1.3420462462633793,6.819970568203037,37.79689857698573,221.15490936279298,237.64384771027005,235.60518733956036
2018-03-12,220.0500030517578,221.6999969482422,213.07742309570312,-0.6583449224350488,5.32430747007542,38.715636810738445,221.684189453125,235.30418822316844,231.50923020431358
2018-03-19,222.6999969482422,206.1000061035156,198.0841827392578,-3.414142420106856,3.5766174920389644,33.22019991292955,221.94326416015625,231.75942579612934,225.43194884703072
2018-03-26,205.3500061035156,214.5500030517578,206.2055206298828,-4.88647940370177,1.8839981128908172,38.326769734502236,222.5608984375,229.32572054220108,221.93623462573112
2018-04-02,216.5500030517578,214.0,205.67691040039065,-6.026501737888594,0.301898142734935,38.12242785777288,223.07515594482422,227.0734529096477,218.9799938574874
2018-04-09,214.6499938964844,237.8000030517578,228.55128479003903,-5.0262671283149984,-0.7637349114750516,50.436812944603496,223.83163360595702,227.2141988030183,220.72022857249678
2018-04-16,237.1999969482422,262.1000061035156,251.9061737060547,-2.322260074769588,-1.0754399441339588,59.33520130784047,225.3144873046875,229.56581546045032,226.39040041496185
2018-04-23,263.0,234.9499969482422,225.8120880126953,-2.2588510132026443,-1.3121221579476958,48.79445093627898,226.17500061035156,229.20831760828318,226.28525270545884
2018-04-30,236.1999969482422,231.3500061035156,222.3521423339844,-2.4594367198128566,-1.541585070320728,47.58729870760628,226.96727142333984,228.55534853454043,225.57014172882714
2018-05-07,234.25,242.6999969482422,233.26068115234372,-1.718366165751604,-1.576941289406903,51.64875040013731,227.8361148071289,229.0034754505217,226.96842162401197
2018-05-14,243.1999969482422,231.5,222.4962921142578,-1.9768705134340792,-1.6569271342123382,47.71917887648741,228.5155029296875,228.38374370421087,226.15530716769302
2018-05-21,232.25,245.5,235.9517974853516,-1.083500323030421,-1.5422417719759547,52.5762715159565,229.3664123535156,229.1045107309862,227.93648722544913
2018-05-28,247.0,238.5,229.2240447998047,-0.9079056550594373,-1.4153745485926512,50.07143869809073,230.2147982788086,229.11589492801653,228.17058860260468
2018-06-04,240.0,242.1499938964844,232.7320709228516,-0.4801424420749072,-1.2283281272891025,51.37235594990304,231.2586782836914,229.46029264181036,228.99994902446775
2018-06-11,242.0500030517578,237.3999938964844,228.16680908203125,-0.5037090466445022,-1.0834043111601823,49.56251056582244,232.16819976806642,229.3371037313552,228.84846903493386
2018-06-18,235.0,222.0,213.36578369140625,-1.6971412147572096,-1.2061516918795878,44.13382869744415,232.70611755371092,227.81602563231243,226.03343533611064
2018-06-25,221.0500030517578,230.5,221.53518676757807,-1.9611355031878475,-1.3571484541412397,47.54874587899907,233.19598205566408,227.21785050233774,225.21557196001382
2018-07-02,231.0,220.4499969482422,211.87603759765625,-2.9161499307191434,-1.6689487494568205,44.11512740708724,233.3281036376953,225.75672546379664,222.7902020759488
2018-07-09,223.0,218.75,210.2421875,-3.761483750042828,-2.087455749574022,43.54235393912638,233.40267303466797,224.27915041962552,220.50874488032176
2018-07-16,218.0,195.6499938964844,188.0406036376953,-6.151982933684906,-2.9003611863961987,36.59023778695942,232.85334228515626,220.82786024991788,214.6054464725715
2018-07-23,196.1000061035156,213.3999938964844,205.1002349853516,-6.5938908141192485,-3.6390671119408085,43.99035054919047,232.72652740478514,219.32999117710204,212.87722620216786
2018-07-30,214.0,211.6000061035156,203.37026977539065,-7.0029738048368415,-4.311848450520015,43.43675574612975,232.3919418334961,217.81001771027238,211.14868867002656
2018-08-06,212.6000061035156,222.6999969482422,214.03854370117188,-6.392644053572212,-4.728007571130455,47.79941620893155,232.2142739868164,217.45082970940567,211.67411685750753
2018-08-13,220.9499969482422,219.6999969482422,211.1552276611328,-6.07162294619053,-4.99673064614247,46.749920298071075,231.77323944091796,216.8512485619511,211.5797733672576
2018-08-20,221.0,222.1000061035156,213.4618988037109,-5.566910443891658,-5.110766605692307,47.73851442690052,231.26735565185547,216.5284533468806,211.92197799206727
2018-08-27,226.1999969482422,237.9499969482422,228.69541931152344,-3.8928302327050233,-4.86717933109485,53.83413621929234,231.07801696777344,217.68721201017993,214.97169459560476
2018-09-03,237.5,242.5500030517578,233.11651611328125,-2.1841861031996928,-4.330580685515819,55.4578946859413,231.3019549560547,219.15666954380862,218.27075305336413
2018-09-10,242.0,245.4499969482422,235.9037170410156,-0.598272980683106,-3.584119144549276,56.49672672491152,231.39518157958983,220.75162644830453,221.4767465056644
2018-09-17,244.0,240.3999938964844,232.25352478027344,0.35988604300354154,-2.7953181070387125,54.69754683080076,231.2174169921875,221.8470453370635,223.4361607374115
2018-09-24,240.6000061035156,229.6499938964844,221.8678131103516,0.2779893495106762,-2.180656615728835,49.834722798747414,230.5301498413086,221.8490232202338,223.1510066234006
2018-10-01,229.1000061035156,241.0500030517578,232.8815155029297,1.0892432494639763,-1.5266766426902727,54.458624646059874,229.9228350830078,222.89973677096674,224.92019005604226
2018-10-08,235.0,226.6999969482422,219.01779174804688,0.6064899285311753,-1.1000433284459832,48.4098132900104,229.11225158691406,222.53002772116486,223.84702672731584
2018-10-15,229.0,227.0,219.3076171875,0.24447280412672967,-0.8311401019314406,48.538498050619886,228.32956970214843,222.22313147986344,223.0216795382584
2018-10-22,230.5500030517578,221.25,213.7524871826172,-0.4850891348033315,-0.7619299085058188,46.161741958876846,227.52901336669922,221.41640345155426,221.33637183723275
2018-10-29,221.0,240.4499969482422,232.3018493652344,0.42856603456056064,-0.5238307198925428,54.22240382029662,227.19939849853515,222.45311258619046,223.33009502414214
2018-11-05,241.0,238.8000030517578,230.707763671875,1.0123452596966445,-0.21659552397470538,53.48135053716503,226.9763018798828,223.23926983244613,224.67148932372993
2018-11-12,238.3999938964844,229.9499969482422,222.1576690673828,0.7761266185224542,-0.01805109547527345,49.56827347998891,226.8955242919922,223.13626023577342,224.21443109530318
2018-11-19,231.1000061035156,218.1000061035156,210.709228515625,-0.33105562719327963,-0.08065200181887469,44.837644180843604,226.50216186523437,221.95273340528308,221.75893971717989
2018-11-26,219.1000061035156,226.1999969482422,218.53472900390625,-0.5704769416980469,-0.17861698979470914,48.45858896211943,226.20668182373046,221.62720917658052,221.17271958749376
2018-12-03,232.5,218.8000030517578,211.3855133056641,-1.3218643869196853,-0.4072664692197044,45.51889723931611,225.28574096679688,220.65180956982658,219.393227536252
2018-12-10,212.3999938964844,220.1499938964844,212.6897430419922,-1.7914531540737926,-0.684103806190522,46.16056745378428,224.28131866455078,219.89351751955664,218.1744121736593
2018-12-17,221.6999969482422,224.0,216.4093017578125,-1.8422322261766908,-0.9157294901877557,48.04012694469043,223.29650421142577,219.56168744700958,217.8534830071417
2018-12-24,224.0,223.5,215.9262237548828,-1.8995584370188965,-1.112495279553984,47.806697908653426,222.4471563720703,219.21545280966416,217.50307223400372
2018-12-31,226.6999969482422,210.8999938964844,203.7531890869141,-2.8938930379780174,-1.4687748312387907,42.23724435598018,221.56290740966796,217.74285626464035,215.00309347998743
2019-01-07,213.8000030517578,205.8500061035156,198.87432861328125,-4.029148127361424,-1.9808494904633174,40.21507757064012,220.5628204345703,215.94585363117758,212.07059077694993
2019-01-14,205.5,208.8000030517578,201.724365234375,-4.6453234312940594,-2.5137442786294657,41.963081745317346,219.79465515136718,214.59142616481543,210.18945886011812
2019-01-21,209.1000061035156,204.4499969482422,197.5217742919922,-5.410393121445111,-3.093074047192595,40.10116954592876,219.0644989013672,212.96574503407035,207.88624348409522
2019-01-28,204.4499969482422,211.3999938964844,204.2362518310547,-5.412521956806984,-3.5569636291154727,44.34970350106534,218.3888607788086,212.13436472902123,207.22260863808785
2019-02-04,209.8999938964844,205.8999938964844,198.92263793945312,-5.776386717097921,-4.000848246711962,41.82166040220718,217.6280944824219,210.87610503477666,205.7135230565179
2019-02-11,204.8999938964844,186.6000061035156,180.27667236328125,-7.4830656297601195,-4.697291723321594,34.409403477116804,216.6049362182617,207.9618733517771,201.08864111229303
2019-02-18,187.0,196.4499969482422,189.79286193847656,-7.9758038928872,-5.352994157234715,40.23156155791696,216.1680780029297,206.23149131241513,199.03486308069003
2019-02-25,197.0,196.1499938964844,189.50303649902344,-8.294080015659517,-5.9412113289196755,40.11477177818243,215.6965902709961,204.63830513971115,197.3018037022052
2019-03-04,196.1499938964844,195.5500030517578,188.9233856201172,-8.495162176084364,-6.4520014983526135,39.8655132715552,215.51337432861328,203.14164613784507,195.7784549600074
2019-03-11,197.0,199.0500030517578,192.3047637939453,-8.286154644874415,-6.818832127656973,42.124693590522035,215.23535919189453,202.10956210509272,195.1468747479961
2019-03-18,200.6999969482422,209.1000061035156,202.0142059326172,-7.25343080001673,-6.905751862128925,48.148535069914885,215.16210510253907,202.10048056485695,196.3954804179272
2019-03-25,206.5,205.5,198.53619384765625,-6.639104753985322,-6.852422440500204,46.2899253508847,214.5618032836914,201.7610246870283,196.7847010415143
2019-04-01,208.5500030517578,215.3999938964844,208.1007080078125,-5.31915467376038,-6.5457688871522395,51.80012743651991,213.68569396972657,202.3648040509125,198.84215685356853
2019-04-08,216.6999969482422,209.75,202.6421813964844,-4.6598266235047845,-6.168580434422749,48.727678373602615,213.22229583740236,202.39122094096697,199.53307040682597
2019-04-15,210.0,207.1999969482422,200.1785888671875,-4.286681525231302,-5.79220065258446,47.36226406949613,212.7788247680664,202.1804940767975,199.65043739961897
2019-04-22,207.3000030517578,201.1499938964844,194.3335723876953,-4.41174942636988,-5.516110407341544,44.1978628509898,212.00028259277343,201.4331682016449,198.6837346701783
2019-04-29,201.1499938964844,205.1000061035156,198.14974975585935,-4.155036346025298,-5.243895595078294,46.70166619810754,211.51335174560546,201.12046168299864,198.58664650393848
2019-05-06,197.0,195.8000030517578,189.16490173339844,-4.623297035911435,-5.119775883244922,41.93127180610091,210.5776138305664,199.98183692589384,196.87360200020393
2019-05-13,194.8999938964844,191.6999969482422,185.20384216308597,-5.253462761107414,-5.1465132588174205,39.99182251739069,209.69720977783203,198.57440885324547,194.7518274843643
2019-05-20,194.5,195.8000030517578,189.16490173339844,-5.371331864855904,-5.191476980025117,42.839064661898554,208.82586639404298,197.67826531802194,193.7360228023705
2019-05-27,196.0,197.0,190.32424926757807,-5.309984130139043,-5.215178410047902,43.68133837007481,208.0690151977539,196.9778828370273,193.11570034149915
2019-06-03,197.0,194.8000030517578,188.1987762451172,-5.370960429458734,-5.246334813930068,42.446465945931905,207.56567504882813,196.14177744732157,192.22171414215697
2019-06-10,196.8000030517578,198.25,191.5318756103516,-5.091638088628287,-5.215395468869712,45.068999263986335,206.9656088256836,195.70273917713396,192.096288954556
2019-06-17,199.0,197.6499938964844,190.9521942138672,-4.8610138237242495,-5.14451913984062,44.68761568777196,206.5471319580078,195.2503063234895,191.8882717289762
2019-06-24,197.0,207.0500030517578,200.0336761474609,-3.900480426903357,-4.895711397253168,51.59796132260844,206.34296173095703,195.70586535434393,193.36925435051887
2019-07-01,208.1000061035156,198.8999938964844,192.1598358154297,-3.731588470958968,-4.662886811994328,46.20773906209606,206.42534637451172,195.36814825539972,193.14936007141173
2019-07-08,197.0,198.8500061035156,192.11155700683597,-3.5605917896828316,-4.442427807532029,46.1758865274636,206.1655728149414,195.05799670791745,192.96066860512522
2019-07-15,198.5500030517578,196.0,189.35812377929688,-3.6056905813108244,-4.275080362287788,44.30029366708696,205.88532989501954,194.51515166709643,192.3056604549746
2019-07-22,195.9499969482422,198.0,191.29034423828125,-3.4457966568689073,-4.109223621204012,45.959163102435,205.43036590576173,194.2080271500664,192.1210575064849
2019-07-29,196.3500061035156,180.3999938964844,174.28675842285156,-4.637666705253622,-4.214912238013934,35.84270290651462,204.6929965209961,192.31076346176025,188.87845767309702
2019-08-05,178.0,176.1999969482422,170.2290802001953,-5.842306553456353,-4.540391101102418,33.92367567402603,203.82834014892578,190.20774600827787,185.48766176893307
2019-08-12,176.1999969482422,179.8000030517578,173.70709228515625,-6.4420854527811855,-4.920729971438171,37.03549480217553,202.72857360839845,188.63625517750438,183.34574004461
2019-08-19,180.1499938964844,180.25,175.3356170654297,-6.708672807925211,-5.278318538735579,38.49605483508579,201.57295562744142,187.36952773825917,181.8893540483954
2019-08-26,182.0500030517578,184.4499969482422,179.4210968017578,-6.515178217656597,-5.525690474519783,42.123172996818276,200.44330322265625,186.61253431573522,181.4405800035522
2019-09-02,184.4499969482422,188.3999938964844,183.26341247558597,-5.982823334289975,-5.617117046473821,45.38531475470753,199.4635009765625,186.29357033095908,181.77200408937654
2019-09-09,188.5,200.3500061035156,194.8876190185547,-4.570268720426441,-5.407747381264345,53.85846839203605,198.92389709472656,187.11205115834915,184.1566613492271
2019-09-16,198.1000061035156,202.1499938964844,196.63851928710935,-3.2718105973104343,-4.980560024473563,54.99117159618784,198.19903717041015,188.01933383727868,186.4260900652057
2019-09-23,204.5500030517578,190.6999969482422,185.50071716308597,-3.1057001506623294,-4.605588049711317,47.07465634240521,197.52869567871093,187.77946558259367,186.25784044663848
2019-09-30,189.3999938964844,182.1000061035156,177.13519287109375,-3.6074993151777335,-4.4059703028046,42.16479301310066,196.6852471923828,186.76572532435557,184.59917725108488
2019-10-07,182.25,187.1999969482422,182.0961151123047,-3.563792620668096,-4.2375347663772995,45.776587491319845,196.05211975097657,186.3210005422555,184.14407504403394
2019-10-14,189.5,187.3999938964844,182.29067993164065,-3.4734156223369723,-4.084710937569234,45.9192336730096,195.0518963623047,185.9371604841017,183.8070941145079
2019-10-21,187.3999938964844,182.1000061035156,177.13519287109375,-3.7742882738039327,-4.022626404816174,42.712805797094184,193.98044494628905,185.0988778542914,182.59402116115987
2019-10-28,181.75,193.75,188.46755981445312,-3.062996398146197,-3.8307004034821786,50.83893522568721,193.30664276123048,185.41970470764014,183.66193727994047
2019-11-04,195.5,203.8500061035156,198.29220581054688,-1.6870780525932503,-3.401975933304393,56.58823077240711,193.0583023071289,186.64565719363125,186.3219861036871
