Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2016-07-14,506.9500122070313,518.1500244140625,419.5803833007813,,412.0263848805182,416.43049048052444,52.49409911585777,17.88323924075298
2016-07-15,520.7000122070312,504.0499877929688,408.1627197265625,,411.8748685999709,415.6430837420519,43.945669027753546,16.803830212971025
2016-07-18,505.1000061035156,506.6000061035156,410.2276611328125,,411.81027222870983,415.1273292078386,45.66888483766423,15.801521830030635
2016-07-19,506.7999877929688,507.6000061035156,411.0373840332031,,411.7799628877096,414.7378106197781,46.3651757570425,15.10056902776098
2016-07-20,504.25,505.3500061035156,409.21533203125,,411.67938912863275,414.21186027801355,44.96861244637168,14.449684282796298
2016-07-21,506.0,505.2999877929688,409.17486572265625,,411.5811725244768,413.7321465108367,44.936239446328365,13.716796148374987
2016-07-22,507.0,504.8999938964844,408.8509826660156,,411.47410625551754,413.2672737637109,44.659122572953294,13.036257166412343
2016-07-25,505.0,508.3999938964844,411.6851806640625,,411.4823836833036,413.11659823041106,47.6986481398111,12.812517918388938
2016-07-26,508.0,502.5,406.9075622558594,,411.30297892144307,412.52526147092993,43.37396004168963,12.146330290034744
2016-07-27,502.1000061035156,504.25,408.32464599609375,,411.18618155182156,412.1252028542789,44.96776299133134,11.527727492277279
2016-07-28,498.0,485.5499877929688,397.9167175292969,,410.66581041368335,410.7720137757092,36.7797168124671,12.782783930156809
2016-07-29,488.9500122070313,487.9500122070313,399.8836364746094,,410.2429800631314,409.73502546131874,39.0388357736479,13.948193479616373
2016-08-01,485.2000122070313,490.1499938964844,401.6865539550781,,409.907433941247,408.9685043654863,41.115922400644614,15.588928728360822
2016-08-02,486.0,499.2000122070313,409.1031494140625,,409.8758933715535,408.98132770344597,48.838434646727364,14.812224706172431
2016-08-03,501.2000122070313,496.8999938964844,407.2182922363281,,409.77167371919177,408.81341956372046,47.146179758441114,14.090999542711783
2016-08-04,498.8999938964844,499.9500122070313,409.7178039550781,,409.7695611794226,408.89955141051644,49.63828274116429,13.421290462355467
2016-08-05,502.0,495.0499877929688,405.7021484375,,409.61005479738645,408.59503684165776,45.89429625581828,12.571282071310666
2016-08-08,496.0,503.6499938964844,412.7500305175781,,409.73319110013904,408.99075052507874,52.64528812809795,11.781988565340495
2016-08-09,505.0,502.5,411.8075866699219,,409.81453994601287,409.25902063411144,51.71604075549146,11.22024615571618
2016-08-10,504.0,497.2000122070313,407.4642333984375,,409.72237106179426,409.0880885164282,47.550412786460846,10.699240794374981
2016-08-11,501.0,500.1000061035156,409.8407287597656,,409.7270125401461,409.1597685396032,49.92700818616582,10.21545010170101
2016-08-12,504.0,493.3500061035156,404.30902099609375,,409.5145422835167,408.69779258307847,44.83449248606172,10.656858093166303
2016-08-16,490.5499877929688,482.9500122070313,395.78607177734375,,408.97617089111776,407.4681048872942,38.3448696688201,12.085157770729259
2016-08-17,483.1000061035156,474.6499938964844,388.9841003417969,,408.19216812447775,405.7077235020087,34.10237409020144,13.9001793545757
2016-08-18,477.6499938964844,469.5,384.7635498046875,,407.2733987786037,403.71304029274006,31.754683268038807,15.875199635506027
2016-08-19,470.0,473.2000122070313,387.7957458496094,,406.5095692519764,402.19710748863235,35.205842448197,17.709147039227044
2016-08-22,472.0,466.3500061035156,382.1820373535156,,405.55554839321326,400.29091033290695,31.981317429377686,19.775146345425487
2016-08-23,466.7000122070313,465.7999877929688,381.7312927246094,,404.62126385718955,398.52332770354525,31.730020748520182,21.928084834306016
2016-08-24,467.0,467.0499877929688,382.7557067871094,,403.76379103091193,397.02164952102754,33.01820166292796,23.927242002552223
2016-08-25,470.2000122070313,458.1000061035156,375.4209899902344,,402.6523086371599,394.9644438514282,28.82446761263499,26.263498162638676
2016-08-26,460.0,459.9500122070313,376.9371337890625,,401.6438704078227,393.2475571788219,30.781558585257716,28.432878882718956
2016-08-29,462.7000122070313,449.5499877929688,368.41412353515625,,400.3407430794829,390.88246826037755,26.38880090920531,30.90409157079424
2016-08-30,451.5,462.9500122070313,379.3956909179688,,399.51936848491374,389.7884894658624,38.55580145002052,32.776924969945995
2016-08-31,462.0,468.7999877929688,384.1897888183594,,398.91820849799007,389.2552798803859,42.98623860112704,32.824076510398164
2016-09-01,470.0,469.1499938964844,384.4767150878906,,398.3518754230842,388.8001784715768,43.24998091072151,32.44534866785075
2016-09-02,469.9500122070313,471.8500061035156,386.6894226074219,,397.89452433227393,388.59915410356206,45.34955962023155,32.12672766021537
2016-09-06,470.0,480.0499877929688,393.409423828125,,397.71863803799357,389.0572750297109,51.24862295858613,30.71866415173711
2016-09-07,481.2000122070313,471.8500061035156,386.6894226074219,,397.2861197858143,388.8317652752072,45.91162825312857,29.08889654750292
2016-09-08,465.0,459.0499877929688,376.1995544433594,,396.4591956547377,387.628697576936,39.07155666011208,29.058531355722227
2016-09-09,458.0,458.2999877929688,375.58489990234375,,395.6405958213105,386.4816692269749,38.70765788491594,29.315540542295896
2016-09-12,454.0,463.8500061035156,380.1332092285156,,395.0324630137499,385.8770539890264,42.94249071176968,29.40977979940706
2016-09-14,466.7000122070313,466.7000122070313,382.4689025878906,,394.53977436959855,385.5524681412992,45.04243630179959,28.594466643125436
2016-09-15,469.0,462.75,379.2317810058594,,393.9394609043539,384.95049793792396,42.69701627967921,28.105121997424586
2016-09-16,467.3999938964844,465.2999877929688,381.321533203125,,393.4446402101881,384.6048822488955,44.69896290264213,27.81926705228429
2016-09-19,468.2000122070313,466.6000061035156,382.386962890625,,393.01100580549934,384.3936518338221,45.73977312747712,26.727331966298348
2016-09-20,469.0,462.2000122070313,378.7810668945313,,392.4529689854614,383.85911993484206,42.80353674956318,26.13423071957239
2016-09-21,464.0,461.1499938964844,377.9205322265625,,391.88306950472025,383.29354015310116,42.108816586959676,26.07008625678308
2016-09-22,465.0,454.75,372.6756591796875,,391.129837727268,382.28231339372843,38.05475391032904,26.133518692629927
2016-09-23,458.0,454.6000061035156,372.5527038574219,,390.4013226735486,381.3556839140802,37.9624820965031,26.277286395191904
2016-09-26,452.0499877929688,448.9500122070313,367.9223937988281,,389.51979605101053,380.07632295072284,34.56366815269655,27.014583240941196
2016-09-27,446.0,447.8500061035156,367.0210266113281,,388.63749136710146,378.83296139459003,33.92688274433412,27.699216026279824
2016-09-28,449.0,440.5,360.99749755859375,,387.5535700412777,377.1343457911618,29.95516044833942,28.861108105011034
2016-09-29,444.0,427.1499938964844,350.05694580078125,,386.0831141887092,374.55554579207796,24.373894229280463,30.83077932741832
2016-09-30,435.0,419.8500061035156,344.0744934082031,,384.435717295356,371.6525884221851,21.964003745055784,32.913767109693666
2016-10-03,420.0,420.7000122070313,344.77105712890625,,382.8802404260835,369.09244258472995,22.919617797400043,34.870225525396286
2016-10-04,424.6499938964844,428.7000122070313,351.32720947265625,,381.642866663204,367.4005156216753,31.43079323191188,35.499142170232254
2016-10-05,431.1000061035156,425.2999877929688,348.5408020019531,,380.34474648040987,365.604352419797,29.918732793580023,35.90356262470355
2016-10-06,425.0,420.75,344.8120422363281,,378.9513070982891,363.62413240232377,27.978964285949715,36.55491252034644
2016-10-07,421.8999938964844,419.75,343.9925842285156,,377.58037678967054,361.75446114767533,27.556128348810983,37.287443974635444
2016-10-10,421.5,421.8500061035156,345.7135314941406,,376.3306965820027,360.22675356162443,29.950389530435757,37.89285490810017
2016-10-13,421.7000122070313,422.2000122070313,346.0003662109375,,375.1412718615688,358.8718595282257,30.363490015066493,38.45502220346027
2016-10-14,423.5,419.1000061035156,343.4598083496094,,373.8988615277665,357.4040451302622,28.746465891772814,38.0101681051893
2016-10-17,421.0,408.5499877929688,334.8138732910156,,372.3661168910312,355.2526001931911,24.05202369794063,38.57314122670233
2016-10-18,408.0,425.1000061035156,348.3769836425781,,371.42536656756243,354.5977795693232,40.47438007139502,37.57998580224632
2016-10-19,427.8500061035156,424.8999938964844,348.21307373046875,,370.5150805739509,353.9897123465752,40.360798043981646,35.92010645243596
2016-10-20,424.25,425.0,348.2950439453125,,369.64370658851414,353.44736297502635,40.450797710113356,34.378789913326344
2016-10-21,428.8500061035156,434.1000061035156,355.75262451171875,,369.09895827177706,353.6669116928066,48.12131415083972,32.08995268183183
2016-10-24,436.0,429.1499938964844,351.69598388671875,,368.4164886880493,353.479204282703,44.7449740811356,29.907655201871183
2016-10-25,431.0,434.0499877929688,355.7115783691406,,367.9182569108372,353.6918113385542,48.59020620979525,27.881236113336293
2016-10-26,434.0,423.0499877929688,346.6969299316406,,367.08604800969226,353.02563215694335,41.59258655506192,26.6392453945746
2016-10-27,423.0,414.1000061035156,339.3622741699219,,365.9988411924464,351.7243599677032,36.9321956723333,26.37473033559738
2016-10-28,429.0,435.6499938964844,357.0228576660156,,365.64684183846873,352.22897879611395,51.13095158016596,24.778239635495954
2016-11-01,436.0,433.5499877929688,355.3018798828125,,365.24115705589395,352.5216360424662,49.95079432799558,23.295783985401773
2016-11-02,422.25,429.7999877929688,352.22869873046875,,364.73086457254396,352.4937372508474,47.8278694809273,22.058923507420786
2016-11-03,431.0,428.0,350.7535400390625,,364.182734198682,352.32800418305834,46.79968645602494,20.91041020643844
2016-11-04,428.0,430.0499877929688,352.43359375,,363.7219835928513,352.3380603322909,48.166376623922815,20.671560345609816
2016-11-07,435.0,444.8500061035156,364.5624084472656,,363.7549414302793,353.5022839622885,56.795467893371956,19.39710002392338
2016-11-08,446.2000122070313,454.1499938964844,372.1839294433594,,364.0854899798119,355.2814882938191,61.16997509254676,18.73692831309278
2016-11-09,419.8999938964844,434.5,356.08038330078125,,363.77156422769303,355.3575735325774,49.71590719816805,19.16975094381255
2016-11-10,447.5,442.25,362.4316711425781,,363.7190194008258,356.0312971144823,53.4205059269958,19.160045880121764
2016-11-11,440.0,429.3999938964844,351.9008483886719,,363.2555617140747,355.6379210453575,47.209965056764844,19.517184827282808
2016-11-15,435.0,430.9500122070313,353.1711730957031,,362.8600954937464,355.4029926691999,47.99538235165331,19.88549949605432
2016-11-16,434.0,443.6000061035156,363.5380859375,,362.88668335428576,356.17776345665703,54.00906046191217,19.32683341537302
2016-11-17,447.0,441.8500061035156,362.1038513183594,,362.85598405875925,356.7421527768192,53.094311963909945,18.280243219201207
2016-11-18,440.0,445.2999877929688,364.9312133789063,,362.9373656007258,357.5220633103513,54.72235116438641,17.423847174833885
2016-11-21,445.8999938964844,447.1499938964844,366.4472961425781,,363.07500993570045,358.3720854848491,55.61202505771931,16.391639946060987
2016-11-22,448.0,453.3999938964844,371.5692443847656,,363.4081171689971,359.62895776103164,58.57358985511907,15.247659939647681
2016-11-23,457.0,453.1000061035156,371.3234252929688,,363.71852140915286,360.7427165735971,58.37229725948766,14.499077673173321
2016-11-24,450.7000122070313,458.6499938964844,375.8717346191406,,364.195118005623,362.1835754350774,61.04015257012559,14.229318844364217
2016-11-25,461.8999938964844,487.25,399.3099365234375,,365.57216971220396,365.7194193482546,71.26140894373036,15.462995704476311
2016-11-28,485.9500122070313,489.3500061035156,401.0309143066406,,366.96270871590735,369.0824188681009,71.84548676240082,16.90139984498325
2016-11-29,489.3999938964844,483.8500061035156,396.5236206054688,,368.12196016255683,371.6958666526121,67.95035419134162,18.120499319023196
2016-11-30,487.25,485.2000122070313,397.62994384765625,,369.27913599334505,374.16577876642583,68.40316542227448,19.252520259203145
2016-12-01,480.0499877929688,475.0499877929688,389.3118591308594,,370.06473297912993,375.6082626106576,61.38124889647282,19.31114482264138
2016-12-02,477.0,473.3999938964844,387.9596557617188,,370.76649465687854,376.78458576790155,60.29761408398344,19.327241366913803
2016-12-05,467.0,462.3999938964844,378.9449462890625,,371.08721825029755,376.99033438896447,53.514722018441276,18.292204607943706
2016-12-06,463.0,465.4500122070313,381.4445190429688,,371.4933869088337,377.4145424512506,55.02543001723802,17.3310990460429
2016-12-07,468.8500061035156,455.6000061035156,373.3722534179688,,371.5670679484076,377.029562543319,49.437673579398734,16.464719929037617
2016-12-08,459.8999938964844,463.75,380.05126953125,,371.89978173597007,377.3173441612172,53.63316825388353,15.660225034675571
2016-12-09,467.0,471.7000122070313,386.5664978027344,,372.47494707192163,378.1982159365998,57.3508194952589,14.975429126193065
2016-12-12,473.9500122070313,469.3999938964844,384.6815490722656,,372.95363734644496,378.81567623523466,55.95303737807251,14.339547211173596
2016-12-13,470.0,484.5499877929688,397.0972290039063,,373.90044486242385,380.55677649891766,62.44560231927932,14.766716670958635
2016-12-14,484.0,476.6499938964844,390.623046875,,374.55623317664254,381.5154689156874,57.671815232132076,15.163374026473315
2016-12-15,475.25,477.4500122070313,391.2787170410156,,375.2120168575983,382.4453020704806,58.02181682315995,14.974571136021481
2016-12-16,481.3999938964844,477.1499938964844,391.0328063964844,,375.83243997677033,383.26315962533806,57.82868214598974,14.807474460161336
2016-12-19,474.0,473.3500061035156,387.918701171875,,376.3064110040293,383.70654453453204,55.317533726596565,14.165128852102017
2016-12-20,476.8999938964844,476.75,390.7049865722656,,376.8710610263131,384.37306282384003,57.11202609739496,14.03110509828419
2016-12-21,478.0,474.4500122070313,388.8201599121094,,377.3396531394816,384.79659587986566,55.488577393524764,13.77622920863286
2016-12-22,472.2999877929688,473.9500122070313,388.4103698730469,387.6573750305176,377.77379889373907,385.1407648315972,55.12171064113694,12.89692374700181
2016-12-23,474.0,467.1000061035156,382.7967224121094,387.88886688232424,377.97077628661634,384.9175226964079,50.223061152694356,12.054017289405746
2016-12-26,463.25,463.6000061035156,379.9283752441406,388.03840133666995,378.0475448731859,384.44236579619195,47.8815658756271,11.771076861767812
2016-12-27,460.5,468.2000122070313,383.6981201171875,388.1124470520019,378.2691360592252,384.3714852553344,51.10779117261608,11.012159273064904
2016-12-28,469.0,474.1499938964844,388.5742492675781,388.18577056884766,378.67325814582733,384.7717484945957,54.9890239288656,10.62062204524942
2016-12-29,471.0499877929688,482.7000122070313,395.58111572265625,388.3366407775879,379.3363113841344,385.8012120401253,59.913514757530116,10.97256975107692
2016-12-30,482.0,488.8999938964844,400.662109375,388.5226333618164,380.1726171876977,387.2165355958276,63.06884813104173,11.998334392491737
2017-01-02,494.5,488.0,399.9246520996094,388.6429914855957,380.94720679208643,388.4268324057116,62.30232647103112,13.238045877491201
2017-01-03,488.7000122070313,491.5499877929688,402.8338317871094,388.7697979736328,381.80550581149913,389.79892758489234,64.15320626607375,14.38920654213356
2017-01-04,490.0,500.6000061035156,410.25048828125,388.966483001709,382.92099532011684,391.74669527025975,68.41132162738714,16.12447453295442
2017-01-05,505.0,488.1000061035156,400.006591796875,389.0627554321289,383.59101871136227,392.53335208231834,58.13884411699717,17.36470648889363
2017-01-06,487.5,469.75,384.9684143066406,389.1239204406738,383.64503422490264,391.81288181796805,46.985070825534244,16.279772536055024
2017-01-09,465.0499877929688,473.4500122070313,388.0006408691406,389.1779782104492,383.81584232859825,391.44981125141305,49.10528264634076,15.333606398887701
2017-01-10,474.3500061035156,473.5,388.0415344238281,389.1474172973633,383.9815557440975,391.12521345830976,49.134827339771,14.455023557232328
2017-01-11,473.2999877929688,474.0499877929688,388.4922790527344,389.0960314941406,384.1584468542401,390.8744578006359,49.48292838610499,13.546730963920165
2017-01-12,475.0,481.2000122070313,394.3518981933594,389.0834585571289,384.5581900440095,391.2056425999429,53.899766138067875,13.459381184291502
2017-01-13,484.2000122070313,488.5,400.3343811035156,389.1246862792969,385.17686420320587,392.0750462669498,57.942825622735114,13.867552952353718
2017-01-16,488.25,487.1499938964844,399.2279968261719,389.17779220581053,385.7278890119497,392.7562796535424,56.948117673888156,13.919170911802013
2017-01-17,488.0,486.75,398.9002380371094,389.25031311035156,386.2444517188187,393.3414185472154,56.63792162556555,14.331680605162713
2017-01-18,488.0,483.6499938964844,396.3597106933594,389.33887786865233,386.6411285413497,393.62887494208627,54.174677626826416,14.336557455350857
2017-01-19,480.0,481.3999938964844,394.5157470703125,389.3969665527344,386.94993711111294,393.7133389542983,52.39356558811667,13.876463514320648
2017-01-20,476.0,468.6499938964844,384.0669250488281,389.3943087768555,386.8368778145528,392.79463286806305,43.63841639204665,13.458634435488758
2017-01-23,465.0,469.7000122070313,384.9274291992188,389.4439323425293,386.76199747669654,392.0453753757922,44.46151141217746,13.512880915683704
2017-01-24,471.3999938964844,469.8999938964844,385.0913391113281,389.46421127319337,386.6964814623684,391.383086207748,44.62739319257735,13.374374236685016
2017-01-25,470.25,465.6499938964844,381.6083679199219,389.50068069458007,386.4969475979588,390.4521606565265,41.772287205151585,13.528894050271672
2017-01-27,465.3999938964844,467.1000061035156,382.7967224121094,389.5805436706543,386.3518407279255,389.7230712999153,43.10962261361345,13.67237673431642
2017-01-30,467.0,471.6000061035156,386.4844665527344,389.71346282958984,386.35704174066313,389.4146327525647,47.16500435124901,12.919920885356197
2017-01-31,484.7000122070313,452.2000122070313,370.5859375,389.72073287963866,385.7385670645587,387.6214236808919,35.43686602382945,14.697964596800132
2017-02-01,452.25,449.7000122070313,368.5370788574219,389.6620867919922,385.063998899573,385.8038670310376,34.25472465333178,16.349005185998074
2017-02-02,449.7000122070313,461.1000061035156,377.8796081542969,389.6710050964355,384.7822580860328,385.04917570944326,43.50878232048298,17.044248107468047
