Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-10-07,1420.0,1427.699951171875,1333.8323974609375,6.5731592256356635,4.424916639243526,54.21446090120001,1288.335048828125,1306.132647647109,1310.4560392875503
2019-10-14,1435.0,1447.800048828125,1352.6109619140625,9.55242518613818,5.450418348622457,56.37565446811163,1290.3333203125,1310.5591537677712,1318.120570674189
2019-10-21,1447.800048828125,1434.4000244140625,1340.092041015625,10.779088015874322,6.51615228207283,54.527780513504624,1291.8893725585938,1313.3718096961384,1322.1153834635409
2019-10-28,1425.0,1449.4000244140625,1354.1055908203125,12.735200040504651,7.759961833759194,56.25625379300001,1293.1639990234376,1317.2512174222502,1327.9317848011358
2019-11-04,1457.800048828125,1423.0,1329.4412841796875,12.155112919917201,8.638992050990796,52.475498866256245,1293.7405859375,1318.4121761610538,1328.2062392335997
2019-11-11,1419.199951171875,1377.6500244140625,1287.0731201171875,8.182312339885357,8.547656108769708,46.67283614446335,1293.0575317382813,1315.427504156876,1320.7274903033428
2019-11-18,1388.0,1378.6500244140625,1288.0074462890625,5.051006710096544,7.8483262290350755,46.812512783923765,1292.9945190429687,1312.8160700742271,1314.7783913916555
2019-11-25,1378.5,1330.550048828125,1243.06982421875,-1.0446243240944568,6.069736118409169,41.22031125201226,1291.820615234375,1306.1735704689436,1301.7404700874908
2019-12-02,1330.550048828125,1290.800048828125,1205.933349609375,-8.770952888677357,3.101598316991864,37.25909599228688,1289.7453442382812,1296.6268827680324,1284.3209936369244
2019-12-09,1294.0,1305.300048828125,1219.4798583984375,-13.643757155377898,-0.24747277748208862,39.54146665887877,1287.5831420898437,1289.2795471137852,1272.5316963208359
2019-12-16,1314.449951171875,1311.550048828125,1225.319091796875,-16.84018909146016,-3.5660160402777032,40.545466208490446,1286.484951171875,1283.1880751788412,1263.9475864073884
2019-12-23,1307.9000244140625,1299.5999755859375,1214.154541015625,-20.043224555653296,-6.8614577433528225,39.20490568553616,1285.5038061523437,1276.6134528775826,1254.8943054270678
2019-12-30,1301.9000244140625,1335.050048828125,1247.2738037109375,-19.682319994290765,-9.42563019354041,45.01293448099107,1286.1387255859374,1273.8192005759975,1253.5087596604988
2020-01-06,1331.0,1324.5999755859375,1237.5108642578125,-19.954070052227053,-11.531318165277739,43.68796267738682,1287.17697265625,1270.3612637837894,1250.600051405465
2020-01-13,1329.0,1304.199951171875,1218.4521484375,-21.459936230837684,-13.517041778389729,41.1419977983787,1287.1118676757812,1265.4175385127141,1244.7549781385621
2020-01-20,1313.949951171875,1359.199951171875,1269.8360595703125,-18.29618677920189,-14.47287077855216,49.65973640038169,1289.2338012695313,1265.8383500420093,1249.3151747625168
2020-01-27,1340.0,1287.4000244140625,1202.7567138671875,-20.960021062309806,-15.77030083530369,41.26435878029515,1290.358173828125,1259.8305751682167,1240.8500000542751
2020-02-03,1290.0,1299.0,1213.5941162109375,-21.94368795114292,-17.004978258471535,42.94265436462288,1291.0121630859376,1255.427102886571,1235.8943848100319
2020-02-10,1300.0,1295.1500244140625,1209.997314453125,-22.751220976337436,-18.154226802044715,42.50852539702598,1291.0740307617189,1251.1004563691,1231.1858265633216
2020-02-17,1297.0,1280.5999755859375,1196.4039306640625,-24.209002868408334,-19.365182015317437,40.828599506424034,1290.294951171875,1245.8912634448106,1224.8618454907291
2020-02-24,1271.9000244140625,1187.550048828125,1109.4718017578125,-32.01001032772706,-21.89414767779936,32.09348847093884,1286.7239428710936,1232.8989337603346,1203.8818375392898
2020-03-02,1205.0,1158.9000244140625,1082.705322265625,-39.89234205360435,-25.49378655296036,29.967549469696387,1282.6508056640625,1218.5947802846479,1181.849743853169
2020-03-09,1135.800048828125,1051.449951171875,982.31982421875,-53.621304451650985,-31.119290132698485,23.64218112240702,1276.7433569335938,1196.0924035164671,1145.571576646911
2020-03-16,1014.25,864.7000122070312,807.84814453125,-77.6845137761702,-40.43233486139283,16.946958707112074,1267.5586059570312,1159.1167598035893,1084.1673162622453
2020-03-23,809.0,837.0499877929688,782.01611328125,-97.7128368079027,-51.888435250694805,16.21479656093833,1258.0951806640626,1123.2024125157475,1029.2307339020645
2020-03-30,801.0,774.6500244140625,733.8541870117188,-116.1329833094461,-64.73734486244507,14.920513562203327,1247.6722009277344,1086.1216291344115,975.5259071947289
2020-04-06,774.6500244140625,812.7999877929688,769.9950561523438,-126.358236924116,-77.06152327477926,20.076052771269552,1238.018154296875,1056.0143364694527,938.1566615506589
2020-04-13,812.7999877929688,932.9000244140624,883.7701416015625,-123.85342041061051,-86.41990270194552,33.69721763118218,1230.54,1039.6101274344155,928.2682033780959
2020-04-20,940.7999877929688,851.2000122070312,806.3728637695312,-126.65366416115307,-94.46665499378703,29.95698491350825,1221.663319091797,1017.3970547044265,906.1054143583568
2020-04-27,861.9500122070312,897.5499877929688,850.28173828125,-123.90153848715443,-100.35363169246051,34.405195376857385,1213.5467565917968,1001.4813102831716,895.9556550716102
2020-05-04,880.0,815.9500122070312,772.9791259765625,-126.49992147927128,-105.58288964982266,30.707801118370696,1200.5222766113282,979.719197492066,873.5962861452379
2020-05-11,821.2000122070312,864.4000244140625,818.877685546875,-123.43267352755129,-109.15284642536838,35.16316433042025,1188.1685900878906,964.4009582591906,863.6474496728082
2020-05-18,869.9000244140625,815.7000122070312,772.7423706054688,-123.30322890511877,-111.98292292131846,32.87501754426207,1175.6983032226562,946.1477594350266,847.1192534787465
2020-05-25,815.7000122070312,932.25,883.1544189453125,-112.98884844840916,-112.1841080267366,42.51579620209279,1165.2066015625,940.1483936741015,853.6711017453948
2020-06-01,944.6500244140624,955.25,904.9431762695312,-101.88202444707906,-110.12369131080509,44.21842272873128,1154.9025671386719,936.7955158260472,862.9932971134197
2020-06-08,979.5,926.4000244140624,877.6124877929688,-94.19927396043988,-106.93880784073204,42.51728606980198,1143.8038159179687,931.159036965754,865.6513317824285
2020-06-15,921.7999877929688,898.2000122070312,850.8976440429688,-89.23762765084575,-103.39857180275479,40.86247882089433,1132.0757678222656,923.5150947826316,862.9688431025268
2020-06-22,905.0,962.2000122070312,911.527099609375,-79.49680713346356,-98.61821886889655,45.9993273780596,1123.2481555175782,922.3733809566072,871.7976170128628
2020-06-29,950.0,944.25,894.5224609375,-72.31565901949932,-93.3577068990171,44.82333044044955,1115.1005407714845,919.720912383359,875.9294068173423
2020-07-06,953.0999755859376,932.1500244140624,883.0597534179688,-66.77969731901123,-88.04210498301593,44.00660319567016,1107.0815307617188,916.2293734342742,877.2258334720017
2020-07-13,940.0,925.5499877929688,876.8073120117188,-62.180153451389515,-82.86971467669065,43.540572886478394,1099.0144860839844,912.4748913940308,877.1497386610412
2020-07-20,929.0,904.4000244140624,856.7711791992188,-59.46624046377826,-78.18901983410817,42.005423518979,1090.6522875976561,907.1697759469058,873.4445460316189
2020-07-27,908.0,913.4500122070312,865.3445434570312,-55.97836230803193,-73.74688832889292,42.932608899803725,1083.009962158203,903.1864204716796,871.9718182907848
2020-08-03,913.0,915.6500244140624,867.4287109375,-52.441505807987824,-69.4858118247119,43.170467740735454,1076.3202185058594,899.7809243255673,871.1457987720057
2020-08-10,925.0,982.7999877929688,939.17138671875,-43.34977793727819,-64.25860504722516,50.776124497113514,1070.2852282714844,903.5323969344419,883.5140874895956
2020-08-17,1002.0,994.1500244140624,950.0175170898438,-34.867396380056334,-58.38036331379139,51.82580951606042,1064.4596826171876,907.9595512349563,895.6056201441861
2020-08-24,996.0,981.8499755859376,938.2636108398438,-28.76194014428347,-52.456678679889805,50.56733239525797,1057.7488220214843,910.8456521497075,903.3616184524875
2020-08-31,988.0999755859376,942.5,900.660400390625,-26.65037794246996,-47.29541853240583,46.66339413424123,1049.3880798339844,909.875628172652,902.8704878957852
2020-09-07,947.1500244140624,917.4000244140624,876.6746826171875,-26.605702672919165,-43.1574753605085,44.313329757864054,1039.4050354003907,906.7136333578459,898.1076142087675
2020-09-14,922.4000244140624,900.7000122070312,860.7160034179688,-27.540558820383467,-40.034092052483494,42.76995587939745,1029.9950244140625,902.3329066969052,891.3091395195313
2020-09-21,901.0,889.25,849.7742919921875,-28.831986527486038,-37.793670947484,41.69764362418764,1020.3138623046875,897.3273243440749,883.7573490600142
2020-09-28,898.0,902.7999877929688,862.7227783203125,-28.482291530778866,-35.931395064142976,43.50285232892123,1010.5160986328125,894.0316532941928,879.9328816527957
2020-10-05,907.9500122070312,908.4500122070312,868.1220092773438,-27.453021567774726,-34.23572036486932,44.27761483479007,1001.0766979980468,891.5640681497309,877.7854503118044
2020-10-12,916.9500122070312,894.0999755859375,854.4089965820312,-27.427674073106687,-32.87411110651679,42.67687646663475,991.0827661132812,888.0254899051881,873.5351859973002
2020-10-19,899.0,941.25,899.4658813476562,-23.50096743275435,-30.999482371764305,49.17816505562922,982.4832580566406,889.115050994947,878.2498578791832
2020-10-26,949.8499755859376,929.5,888.237548828125,-21.052378015999352,-29.010061500611315,47.7255214805608,974.5065466308594,889.0314793600115,880.0658016880817
2020-11-02,930.0,960.75,918.1002807617188,-16.511842130494415,-26.510417626587934,51.80312141495018,967.1084033203125,891.7999366363646,886.9811615196521
2020-11-09,971.0,1059.199951171875,1031.775634765625,-3.6981536713911964,-21.947964835548586,63.48082251372209,962.88251953125,905.130955505818,913.3074293825563
2020-11-16,1051.5,1132.300048828125,1102.983154296875,12.063577063121556,-15.145656455814557,68.61128183607961,960.823515625,923.9740220573472,947.7939248215233
2020-11-23,1138.800048828125,1122.4000244140625,1093.33935546875,23.50572884816711,-7.415379395018222,67.23366321785642,958.3007055664062,940.1040538108141,974.2567303937464
2020-11-30,1122.4000244140625,1149.5,1119.7376708984375,34.30835465308485,0.9293674146023925,69.06471388722845,956.1890771484375,957.2120173429687,1000.7078104855084
2020-12-07,1154.800048828125,1194.300048828125,1163.3778076171875,45.86223643617609,9.915941218917132,71.86389512050572,955.1735424804688,976.846854511942,1030.284173600359
2020-12-14,1198.0999755859375,1281.550048828125,1248.368896484375,61.171692370326014,20.167091449198907,76.35182867117423,955.1954443359375,1002.7060966045547,1069.9359413974528
2020-12-21,1276.25,1262.199951171875,1229.5196533203125,70.96552372022961,30.32677790340505,73.54982130318255,955.0356201171875,1024.307387720341,1098.9511617470637
2020-12-28,1275.0,1297.0,1263.418701171875,80.53422704269792,40.36826773126363,75.30505957153999,955.934951171875,1047.0798937633442,1128.854350733393
2021-01-04,1305.0,1373.4000244140625,1337.840576171875,93.05009315525626,50.904632816062154,78.65409559879059,957.2950415039063,1074.7713873260614,1166.8518462676625
2021-01-11,1382.0,1354.1500244140625,1319.089111328125,100.29972789231465,60.78365183131265,75.86246430148461,959.621689453125,1098.0397419929245,1194.5313490059284
2021-01-18,1345.199951171875,1362.0999755859375,1326.8331298828125,105.45438077166796,69.71779761938372,76.2375613048373,961.8864697265625,1119.8295884586282,1218.586218256271
2021-01-25,1370.0,1334.699951171875,1300.142578125,106.16200632584673,77.00663936067632,72.07997617770053,963.689375,1137.00225414114,1233.4146473233127
2021-02-01,1345.75,1516.5,1477.235595703125,119.63366870272216,85.53204522908548,79.90893077460956,969.3060083007813,1169.4054295279957,1277.745728846915
2021-02-08,1521.1500244140625,1521.3499755859375,1481.9599609375,129.20191572663202,94.2660193285948,80.06948921069207,976.755771484375,1199.1725277574724,1314.8755892270212
2021-02-15,1527.0,1508.800048828125,1469.735107421875,134.25081706632204,102.26297887614024,78.32520793813057,984.4963671875,1224.9403924874155,1343.0318652624492
2021-02-22,1510.9000244140625,1442.5,1405.1514892578125,131.52461561776272,108.11530622446473,69.68804464721894,992.9530004882813,1242.103354084596,1354.3263423525152
2021-03-01,1456.0,1463.550048828125,1425.656494140625,129.52557366874248,112.39735971332028,70.78941166480794,1005.3091674804688,1259.5846055185036,1367.2954608594443
2021-03-08,1478.0,1514.0,1474.80029296875,130.40360083834935,115.9986079383261,73.29391635735668,1019.1648510742187,1280.0813376566223,1386.8417939702272
2021-03-15,1520.0,1411.25,1374.710693359375,121.62107741734076,117.12310183412903,61.69232432909675,1031.981981201172,1289.0936572473606,1384.6361393137086
2021-03-22,1409.0,1398.300048828125,1362.095947265625,112.34788328323316,116.16805812394986,60.394776765633196,1043.8239990234374,1296.046256296719,1380.5379225776933
2021-03-29,1398.300048828125,1444.5999755859375,1407.1971435546875,107.40005871366407,114.4144582418927,63.36179726030904,1054.2925390625,1306.6320550831922,1385.3850536644195
2021-04-05,1439.0,1404.0999755859375,1367.7457275390625,99.15250418396704,111.36206743030758,59.185039931501095,1065.5199963378907,1312.4524048408941,1382.1779034598092
2021-04-12,1393.949951171875,1359.1500244140625,1323.959716796875,88.06790072760282,106.70323408976662,54.8624464650865,1074.9935559082032,1313.5483393128923,1371.592778612003
2021-04-19,1340.0,1322.9000244140625,1288.648193359375,75.56288588526513,100.47516444886632,51.590062467685705,1085.3069372558593,1311.1768968411286,1356.511944929707
2021-04-26,1330.050048828125,1340.449951171875,1305.74365234375,66.2681343934662,93.6337584377863,53.05012848289009,1095.044256591797,1310.6594449842355,1347.2813462777149
2021-05-03,1325.5,1342.699951171875,1307.935546875,58.40558125687494,86.58812300160403,53.24483975359744,1105.7481201171875,1310.4000261166893,1340.1275645681303
2021-05-10,1347.0,1415.5,1378.8505859375,57.236910761603895,80.717880553604,59.14786710707356,1115.6620434570314,1316.9191270520046,1347.1681139080158
2021-05-17,1433.0,1418.050048828125,1381.3345947265625,55.86716778966047,75.7477380008153,59.34150751238265,1125.1898718261718,1323.0539334972007,1353.3802013295697
2021-05-24,1420.0,1478.0999755859375,1439.8297119140625,58.823621615321144,72.36291472371647,63.70450659969683,1136.4342163085937,1334.1754362035686,1369.098294163114
2021-05-31,1472.300048828125,1537.550048828125,1497.7406005859375,65.08924896121266,70.9081815712157,67.43071678209401,1149.371075439453,1349.7530709066514,1392.4878044218092
2021-06-07,1545.449951171875,1503.449951171875,1464.5233154296875,66.60664651078605,70.04787455912978,63.4094993497898,1160.4309997558594,1360.6835703850359,1405.5851700596052
2021-06-14,1503.449951171875,1476.0,1437.7841796875,64.90340417263315,69.01898048183045,60.29253906686387,1171.2962341308594,1368.026485556699,1411.439535446495
2021-06-21,1460.0,1523.8499755859375,1484.395263671875,66.54757822357305,68.52470003017898,63.64714838040586,1183.3229443359376,1379.109226329573,1424.704213305655
2021-06-28,1526.0,1485.6500244140625,1447.184326171875,64.10897794184712,67.6415556125126,59.3372841586023,1194.7304846191407,1385.592569171697,1428.7915065540587
2021-07-05,1490.0,1499.5999755859375,1460.7730712890625,62.55180949181636,66.62360638837336,60.392060339121315,1206.8105224609376,1392.7526169923985,1434.6063365058776
2021-07-12,1504.4000244140625,1618.75,1576.838134765625,69.8777160890188,67.27442832850245,68.02201377061334,1221.0403942871094,1410.2845710660392,1460.4666634621954
2021-07-19,1600.0,1611.75,1570.019287109375,74.27710559186653,68.67496378117526,67.2029417741919,1235.0922058105468,1425.4974011654047,1480.3853223071371
2021-07-26,1611.75,1601.449951171875,1559.9859619140625,76.07707876977793,70.1553867788958,65.94468017229781,1247.508497314453,1438.3058355224198,1494.8581658720327
2021-08-02,1606.300048828125,1610.3499755859375,1586.4111328125,78.72832974984294,71.86997537308523,67.6620083770913,1260.2363696289062,1452.411101930999,1511.5041598612086
2021-08-09,1620.0,1668.4000244140625,1643.5982666015625,84.47026834417989,74.39003396730416,71.06287029716246,1274.3430627441405,1470.6194033281954,1535.5212701776366
2021-08-16,1674.0,1593.5999755859375,1569.91015625,82.12806022515474,75.93763921887428,62.012997916097646,1287.7280578613281,1480.0756655112243,1541.7737949180662
2021-08-23,1600.0999755859375,1638.0999755859375,1613.74853515625,82.854143232968,77.32094002169302,64.87858410567883,1302.4695349121093,1492.8064150012267,1554.8601113250088
2021-08-30,1646.699951171875,1691.5,1666.354736328125,86.67531100228211,79.19181421781084,67.99832354781118,1318.5823095703124,1509.3348265561694,1575.1318613255753
2021-09-06,1700.0,1670.050048828125,1645.2237548828125,86.9956882446852,80.75258902318572,65.48217200256566,1334.491298828125,1522.276629253945,1587.8758419723456
2021-09-13,1662.050048828125,1716.199951171875,1690.6876220703125,89.88203944107318,82.57847910676321,68.2079386081374,1351.050595703125,1538.3157714269323,1606.5688928992486
2021-09-20,1700.199951171875,1768.75,1742.4564208984375,95.24883371010401,85.11255002743137,71.01472303438241,1368.5372839355468,1557.757738043266,1631.2757161718284
2021-09-27,1772.0,1696.9000244140625,1671.674560546875,92.72171404998812,86.63438283194272,62.845127605470516,1384.8825952148438,1568.606959234086,1638.620960603655
2021-10-04,1696.5,1726.9000244140625,1701.2286376953125,92.04270948424573,87.71604816240333,64.67257245787036,1400.9178503417968,1581.2375952780123,1650.00417462032
2021-10-11,1733.75,1789.300048828125,1762.700927734375,95.36557850868348,89.24595423165935,68.17844830085465,1418.4071179199218,1598.5198174167135,1670.49449336833
2021-10-18,1807.1500244140625,1792.25,1765.607177734375,97.11401630835758,90.819566646999,68.33842447308187,1435.357255859375,1614.4328993517288,1687.787708707611
2021-10-25,1792.25,1766.6500244140625,1740.3876953125,95.36535198318506,91.72872371423621,65.27188887067693,1449.5294970703126,1626.4285942051356,1697.3513426357727
2021-11-01,1776.0,1908.949951171875,1880.572265625,104.09134591878274,94.20124815514552,72.62519720976402,1465.081279296875,1650.6327533879798,1730.664237724723
2021-11-08,1944.550048828125,1959.949951171875,1930.8140869140625,113.74961926552942,98.1109223772223,74.69336539066566,1481.8307739257812,1677.3166899142734,1767.055119395512
2021-11-15,1961.25,1897.0,1868.7999267578125,115.07335205446998,101.50340831267184,67.87678883299346,1496.8120190429688,1695.553188661277,1785.5541752795666
2021-11-22,1898.25,1778.1500244140625,1751.7166748046875,105.45911289222863,102.2945492285832,57.25317123897797,1508.5787963867188,1700.9020921035067,1779.4019024659522
2021-11-29,1778.0,1801.25,1774.4732666015625,98.54011673589594,101.54366273004574,58.609149170576835,1519.1008837890624,1707.9088706271311,1778.505786854245
2021-12-06,1799.0,1873.4000244140625,1845.55078125,97.66628767669704,100.768187719376,62.599705450568045,1531.4215063476563,1721.0176240197852,1790.6957858352912
2021-12-13,1893.699951171875,1847.0999755859373,1819.6416015625,93.80182849368703,99.37491587423821,60.31687310084467,1542.5459643554686,1730.410383785758,1795.9586614220564
2021-12-20,1821.0,1859.4000244140625,1831.7589111328125,90.67177458675337,97.63428761674125,61.03258874024373,1552.4243310546874,1740.0626244854775,1802.467797733103
2021-12-27,1859.4000244140625,1895.9000244140625,1867.71630859375,90.05455295186016,96.11834068376503,63.156157229989475,1563.396875,1752.2201182100748,1814.3311633441297
2022-01-03,1895.0,1904.9000244140625,1876.58251953125,89.25198812236408,94.74507017148484,63.681719867852905,1574.3918627929688,1764.064156431139,1825.6495917417878
2022-01-10,1910.0,2044.75,2014.353515625,98.59636023069493,95.51532818332686,70.68047652077016,1588.6760815429689,1787.9012382591259,1859.95939608419
2022-01-17,2044.75,1956.050048828125,1926.97216796875,97.8232524087382,95.97691302840913,62.45922669701458,1597.6708129882813,1801.1460887076614,1872.1435364268373
2022-01-24,1955.0,1897.550048828125,1869.341796875,91.50545169278939,95.08262076128518,57.69295777398812,1605.4184497070312,1807.6409180569317,1871.6341292355942
2022-01-31,1890.199951171875,1947.949951171875,1918.992431640625,89.47354505398721,93.96080561982559,60.490288829627346,1614.4035961914062,1818.2458241125216,1880.2447296728726
2022-02-07,1932.5,1871.25,1843.4327392578125,80.83440006080968,91.33552450802242,54.57624039112571,1623.1692211914062,1820.6445779358826,1873.551640506498
2022-02-14,1843.25,1883.0999755859373,1855.1064453125,74.07588523506661,87.88359665343125,55.303313040731005,1631.7582202148437,1823.9266605431794,1870.1979686530437
2022-02-21,1874.949951171875,1777.050048828125,1750.633056640625,59.602523409334026,82.22738200461181,47.91201405738303,1637.2748754882812,1816.9463173143647,1848.458893741695
2022-02-28,1764.9000244140625,1711.75,1686.3038330078125,42.4520879180734,74.27232318730412,44.011489639706106,1643.50673828125,1804.504175951836,1818.9761554264437
2022-03-07,1658.25,1728.6500244140625,1702.9525146484375,29.859452516844158,65.38974905321213,45.253684397658475,1650.3238696289063,1794.8325891610361,1797.8809480122607
2022-03-14,1735.0,1787.9000244140625,1761.32177734375,24.30938644864841,57.17367653229938,49.48522259170199,1657.4063623046875,1791.6410832736756,1791.2338260725314
2022-03-21,1805.0,1751.0999755859375,1725.06884765625,16.79204244352468,49.09734971454444,47.05262213580238,1664.5528247070313,1785.3008703577302,1779.203829996844
2022-03-28,1752.0,1790.0999755859375,1763.489013671875,13.775879700659516,42.03305571176746,49.865388876117876,1673.3434106445313,1783.223550673363,1776.3465906650315
2022-04-04,1784.0,1830.75,1803.5347900390625,14.450334017442401,36.51651137290245,52.68672258472053,1683.641142578125,1785.1579544224771,1781.2898996421281
2022-04-11,1820.25,1760.800048828125,1734.6246337890625,9.316969989082054,31.07660309613837,47.711099932891656,1692.2187622070312,1780.3452572192948,1772.8053058506616
2022-04-18,1746.300048828125,1694.3499755859375,1669.162353515625,-0.03313495511088149,24.85465548588852,43.50766255386158,1699.4432983398438,1769.7564092475168,1753.9611326988368
2022-04-25,1675.0,1694.3499755859375,1669.162353515625,-7.358338145517109,18.412056759607395,43.50766255386158,1705.2495336914062,1760.1760229873366,1738.5431728473436
2022-05-02,1668.5999755859375,1622.449951171875,1598.331298828125,-18.66394229374987,10.996856948935942,39.17642592020768,1709.5894677734375,1744.7622397340783,1713.0501048438493
2022-05-09,1607.550048828125,1534.5,1511.688720703125,-34.22057351622561,1.9533708559036302,34.63443178955713,1711.0266479492188,1722.5647617311304,1676.4389440909904
2022-05-16,1550.0,1610.0999755859375,1586.1649169921875,-40.07771823423741,-6.452846962124578,40.969733528706854,1712.7951342773438,1709.5743003274215,1660.0254846184807
2022-05-23,1629.0,1600.300048828125,1576.5106201171875,-44.98006648784508,-14.15829086726868,40.422802542662275,1715.0348803710938,1696.9015688788277,1644.8409638000637
2022-05-30,1620.0,1652.050048828125,1627.4913330078125,-44.24150678087449,-20.17493404998984,44.626588618834745,1718.8290234375,1690.2910702244453,1641.6864854741998
2022-06-06,1652.1500244140625,1585.0999755859375,1561.5364990234375,-48.42004069831637,-25.823955379655146,40.6321500050949,1720.3718481445312,1678.0287301100636,1627.1137606649702
2022-06-13,1560.1500244140625,1489.949951171875,1467.8009033203125,-58.6195089153839,-32.383066086800895,35.73643742705273,1720.7841796875,1658.0070323205634,1598.1477866023051
2022-06-20,1490.0,1494.8499755859375,1472.6280517578125,-65.55744500593096,-39.017941870626906,36.163006464107674,1721.021279296875,1640.3518913145872,1575.3260166305793
2022-06-27,1524.0,1572.1500244140625,1548.779052734375,-64.17133280517032,-44.04862005753559,42.63236369165553,1720.46009765625,1631.6306685926622,1570.4992959221786
2022-07-04,1572.0999755859375,1687.449951171875,1662.364990234375,-53.29306375551255,-45.89750879713098,50.663717582531355,1722.30701171875,1634.5577468442539,1587.202149433487
2022-07-11,1684.949951171875,1684.8499755859375,1659.8035888671875,-44.36720334127676,-45.591447705960135,50.49205225629419,1724.3033642578125,1636.9621127512,1600.4024111487051
2022-07-18,1696.050048828125,1767.75,1741.4713134765625,-30.35359446280836,-42.54387705732978,55.651699521531015,1727.4045678710938,1646.9153699631393,1626.0513024810427
2022-07-25,1765.0,1808.050048828125,1803.98193359375,-14.041759184428656,-36.84345348274955,59.160164216676804,1730.6122412109376,1661.8740903089117,1658.4023263197168
2022-08-01,1808.0,1787.449951171875,1783.4281005859375,-2.7414332184075647,-30.023049429881155,57.548054934056424,1734.8826000976562,1673.4506627162475,1681.1342852772116
2022-08-08,1796.4000244140625,1846.449951171875,1842.29541015625,10.839307640561401,-21.850578015792642,60.83944946888739,1739.4535375976564,1689.5311148533906,1710.4363079824914
2022-08-15,1846.449951171875,1936.050048828125,1931.69384765625,28.48746363957639,-11.782969684718836,65.24625948970802,1744.7603198242186,1712.5942322631868,1750.6649515595384
2022-08-22,1937.0999755859373,1905.4000244140625,1901.11279296875,39.55020869348186,-1.5163340090786956,62.649105911902645,1749.8781005859375,1730.548380901812,1778.0191045430315
2022-08-29,1870.0,1940.5,1936.1337890625,50.56058460708596,8.899049714154236,64.39690107063052,1754.7870239257813,1750.1279435837823,1806.7672290011167
2022-09-05,1947.949951171875,1949.75,1945.363037109375,59.3469948154202,18.98863873440743,64.86352841454173,1758.84515625,1768.7217620147912,1831.966466838982
2022-09-12,1949.75,1920.0,1915.679931640625,63.186732350762895,27.828257457678525,62.04689618137786,1763.725263671875,1782.7177781696325,1847.187096802917
2022-09-19,1921.0999755859373,1856.8499755859373,1852.6719970703125,60.44872301984378,34.352350570111575,56.44393691782879,1766.754130859375,1789.380084731602,1848.1843513969889
2022-09-26,1849.0,1847.699951171875,1843.5426025390625,56.886413888911875,38.859163233871634,55.65966011591576,1768.3709643554687,1794.538419760884,1847.3403970591842
2022-10-03,1852.0,1924.550048828125,1920.2197265625,59.56384638490704,43.00009986407871,60.61011702675623,1771.4632153320313,1806.5080680277044,1860.5911842416053
2022-10-10,1905.0,1911.5999755859373,1907.298828125,59.95203269433455,46.39048643012988,59.40649051610588,1774.8014379882814,1816.1071880369707,1869.0834831294953
2022-10-17,1902.9000244140625,1876.75,1872.52734375,56.799159594093,48.47222106292251,56.17357829271623,1774.6405395507813,1821.4805362001164,1869.7096396059508
2022-10-24,1906.0,1975.050048828125,1970.606201171875,61.50563043987563,51.078902938313135,62.39073375515667,1775.4363818359375,1835.682980483141,1888.0544689815733
2022-10-31,1986.0,2015.0999755859373,2010.56591796875,67.67978722375938,54.399079795402386,64.59446468042073,1778.2717016601562,1852.3384983389133,1910.3292778883326
2022-11-07,2021.4000244140625,2011.0999755859373,2006.574951171875,71.42744219914539,57.804752276150985,64.18991588832918,1783.3688671875,1867.027684323005,1927.828491212613
2022-11-14,2013.050048828125,2024.449951171875,2019.8948974609373,74.61221098982446,61.16624401888568,64.97827160871326,1788.2772998046876,1881.5864665266174,1944.5678378032173
2022-11-21,2019.0,2062.75,2058.10888671875,79.30552800605301,64.79410081631914,67.20866066040327,1792.5284619140625,1898.3981255925348,1965.2116648787687
2022-11-28,2064.35009765625,2085.5,2080.8076171875,83.88958646919718,68.61319794689476,68.49224492369987,1797.7517822265625,1915.7704581253886,1986.2291107530834
2022-12-05,2095.949951171875,2154.050048828125,2149.203369140625,91.98114996257414,73.28678835003063,72.04334331652721,1804.1006713867187,1938.0021639363636,2015.860794096273
2022-12-12,2148.89990234375,2175.0,2170.106201171875,98.93993816115949,78.4174183122564,73.04328105882101,1810.1484692382812,1960.1073103397457,2043.9054135645642
2022-12-19,2171.0,2062.75,2058.10888671875,94.33020083146926,81.59997481609898,60.54731639756442,1813.7789965820311,1969.4407938044128,2046.4878632289617
2022-12-26,2052.75,2085.800048828125,2081.10693359375,91.47819725172394,83.57561930322397,61.98547605046175,1815.1140649414062,1980.0756642605402,2052.782239658923
2023-01-02,2092.89990234375,2086.550048828125,2081.855224609375,88.26092766483112,84.51268097554541,62.03397027219556,1818.2117260742189,1989.7689557223339,2058.0682369226415
2023-01-09,2108.0,2153.39990234375,2148.5546875,90.0552071915622,85.62118621874876,66.17590382412244,1823.7959838867187,2004.891406367826,2074.5203188457976
2023-01-16,2147.0,2249.949951171875,2244.887451171875,98.1193764904151,88.12082427308204,71.08273895440126,1830.3138842773437,2027.74817253964,2105.4961610869027
2023-01-23,2255.0,2159.85009765625,2154.990478515625,96.14801984325823,89.72626338711727,62.038131827361276,1836.5450390625,2039.8664873944958,2114.495127892125
2023-01-30,2129.39990234375,2166.550048828125,2161.67529296875,94.04106727159501,90.58922416401282,62.42104405688818,1842.676416015625,2051.4673260206155,2123.0733397242384
2023-02-06,2164.25,2163.85009765625,2158.9814453125,91.10373405031646,90.69212614127355,62.14899069425378,1850.8433837890625,2061.706765953176,2129.6020861948314
