Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2016-10-03,619.9500122070312,622.9000244140625,556.6051635742188,,585.2270284090974,569.6384103022959,33.5643293535018,20.43446187683738
2016-10-04,623.9000244140625,618.25,552.4498901367188,,583.9416504376317,568.0014083817648,31.13945042184081,20.98801470700675
2016-10-05,619.2000122070312,615.5499877929688,550.0372924804688,,582.6120677726449,566.2905402006891,29.793575535069,21.707194163129
2016-10-06,617.7999877929688,614.75,549.3224487304688,,581.3065925160889,564.6745314892395,29.38827355449923,22.412890950157514
2016-10-07,615.9500122070312,612.3499755859375,547.177978515625,,579.9682154964629,563.0081931108,28.1510606536739,23.319921590961314
2016-10-10,611.0999755859375,611.2999877929688,546.2395629882812,,578.6455232412401,561.4111807181791,27.603423178410587,24.2561009833249
2016-10-13,610.5,605.0499877929688,540.6548461914062,,577.1556927686976,559.4343869537246,24.543405892696452,25.60851843529193
2016-10-14,605.0499877929688,609.0499877929688,544.2290649414062,,575.8644524617449,557.9862610477895,29.899482931313287,26.864334640689886
2016-10-17,605.2999877929688,618.7999877929688,552.94140625,,574.9655094730491,557.5057986860953,40.909878771686344,26.040033880934995
2016-10-18,619.9500122070312,621.6500244140625,555.4880981445312,,574.2016894209504,557.3136367297559,43.693843955636034,25.274611746876882
2016-10-19,622.0499877929688,622.2999877929688,556.06884765625,,573.4905975870406,557.195085389422,44.337873577144684,24.065849136429716
2016-10-20,622.2999877929688,624.2000122070312,557.7666625976562,,572.8739726854961,557.2495213140157,46.27265334700974,22.846870981577325
2016-10-21,622.2000122070312,623.5999755859375,557.2304077148438,,572.2604995493922,557.2477009712375,45.73195246310113,21.7491118746302
2016-10-24,623.9500122070312,626.4500122070312,559.7772827148438,,571.7709616343119,557.4886135182476,48.7924213652376,20.2966436236808
2016-10-25,627.9000244140625,649.25,580.1506958007812,,572.099578660448,559.646907068965,65.5360522466313,21.50247777178884
2016-10-26,649.7999877929688,650.25,581.0442504882812,,572.4503501046767,561.6847492993761,66.06021542833108,22.62218090931773
2016-10-27,650.0,647.0499877929688,578.184814453125,,572.6752310595177,563.2561840759237,62.770192812908334,22.997419488455353
2016-10-28,646.5,647.6500244140625,578.7208862304688,,572.9123155760257,564.7290128525469,63.140815382063295,23.62275930117287
2016-11-01,649.7999877929688,645.0999755859375,576.4423828125,,573.0507495852992,565.844571896352,60.38905427607283,23.983037447064465
2016-11-02,644.5,638.0499877929688,570.142578125,,572.9367036456796,566.2539058228899,53.45268576897774,23.263287545596672
2016-11-03,638.0,632.3499755859375,565.049072265625,,572.6273847680304,566.1391597698171,48.592858994157204,21.786855307258133
2016-11-04,633.0,625.9500122070312,559.3304443359375,,572.1059361236346,565.4907106808761,43.780163827699674,20.585842096366044
2016-11-07,627.9500122070312,627.5,560.7156982421875,,571.6592601282838,565.0359475914772,45.196118806025,19.358044067918176
2016-11-08,627.5,631.2999877929688,564.1110229492188,,571.363250827144,564.9478595303098,48.612408905169126,18.217945898645155
2016-11-09,610.0,627.75,560.9388427734375,,570.9544505113125,564.5660484106077,45.74339261633229,19.471676678068665
2016-11-10,632.0,631.2999877929688,564.1110229492188,,570.6860808029952,564.5227126523802,48.98575827314553,19.97193854153115
2016-11-11,602.2000122070312,620.1500244140625,554.1477661132812,,570.0375194426143,563.5346225057993,40.749029130457124,21.843599498734186
2016-11-15,618.7999877929688,603.6500244140625,539.4037475585938,,568.8361950550056,561.2364439393988,32.137249929773844,23.59746725192686
2016-11-16,607.0,610.6500244140625,545.6588134765625,,567.9272781303608,559.7528600857953,38.11279084226919,24.55095574666728
2016-11-17,616.0,608.9500122070312,550.3129272460938,,567.2365192721543,558.8538188629666,42.19153964994225,25.436337920354813
2016-11-18,611.9000244140625,608.0499877929688,549.49951171875,,566.5409503484914,557.9629324682793,41.674579067656225,26.25847851020752
2016-11-21,608.0499877929688,600.5,542.6766967773438,,565.6050972672699,556.507100497714,37.52169057313996,27.397702576869843
2016-11-22,603.0,601.1500244140625,543.2638549804688,,564.7289701187678,555.245839019881,38.093422007644165,28.497515729472376
2016-11-23,605.0,605.2000122070312,546.9239501953125,,564.0307340433383,554.4532781794459,41.67628277115502,29.11656230981637
2016-11-24,610.0,605.2000122070312,546.9239501953125,,563.3598797747883,553.7361993238142,41.67628277115502,29.4216499633035
2016-11-25,605.2000122070312,620.0999755859375,560.3892822265625,,563.2433857532892,554.369826266933,53.2264338722385,28.16543949855537
2016-11-28,620.0,621.4000244140625,561.5640869140625,,563.177530896849,555.054993947612,54.08085030953195,26.998958352717814
2016-11-29,621.7999877929688,631.9000244140625,571.0529174804688,,563.4863695864027,556.5786057126461,60.37666382573654,25.40315955188493
2016-11-30,638.7999877929688,643.7999877929688,581.8070678710938,,564.2048283426651,558.981316394403,66.05680168967206,25.043084484420824
2016-12-01,644.0,650.0,587.4100952148438,,565.1148388082407,561.6888191392069,68.58373461519253,24.844248981722576
2016-12-02,649.0,650.0,587.4100952148438,,565.9891625888919,564.1384644797437,68.58373461519253,24.55167230004121
2016-12-05,642.0,647.25,584.9248657226562,,566.7317391823728,566.1181217409735,66.05412210009476,24.279993952765658
2016-12-06,650.0,646.0,583.7952880859375,,567.4008979629048,567.8016613928748,64.88274598785141,23.386783923622005
2016-12-07,649.7999877929688,640.7000122070312,579.0056762695312,,567.8559873082627,568.8687104287469,60.02228069669587,22.55737461084576
2016-12-08,646.7999877929688,643.1500244140625,581.2196655273438,,568.3800531207758,570.0449918667085,61.459508943873416,21.787208820410672
2016-12-09,645.0,654.8499755859375,591.7930297851562,,569.2982090683985,572.1162335732273,67.47355438904789,22.160732140609927
2016-12-12,645.4000244140625,653.4000244140625,590.4826049804688,,570.1289696924013,573.8654118024884,66.09693346255409,22.50757522365209
2016-12-13,647.25,651.25,588.5397338867188,,570.8509604451197,575.2629662867008,64.01169061101221,22.82964380076267
2016-12-14,652.0,664.5499877929688,600.5590209960938,,572.0159824275108,577.672114354262,70.26205919731477,23.804666825529857
2016-12-15,670.0,675.0999755859375,610.0931396484375,,573.5092042793118,580.7598310489454,74.1040980436201,25.54251307691172
2016-12-16,675.0999755859375,679.2000122070312,613.7984619140625,,575.0891751669491,583.9063673218137,75.4325360830595,26.336503797340253
2016-12-19,682.0,680.0499877929688,614.56640625,,576.6373018760884,586.82637102926,75.71064485324517,27.089585638198233
2016-12-20,680.0499877929688,680.2999877929688,614.79248046875,,578.133583389526,589.4898100234972,75.79750498376832,28.047864226814628
2016-12-21,681.0,680.5999755859375,615.0635375976562,,579.5818168878841,591.9254031257981,75.90874432491078,28.937694344815565
2016-12-22,680.4000244140625,680.0999755859375,614.6116943359375,,580.9555375721214,594.0860022886685,75.28754203668093,29.61755038569934
2016-12-23,680.25,677.5999755859375,612.3524169921875,,582.1867877454574,595.8256608318609,72.1099169517942,29.297109565304236
2016-12-26,672.0,670.0,605.4842529296875,,583.1004138311135,596.7455267459396,63.35563408455762,28.30618697423431
2016-12-27,674.7999877929688,673.2000122070312,608.376220703125,,584.0916219437414,597.8532118847191,65.26767385841266,27.476430647232345
2016-12-28,672.0,680.25,614.7472534179688,,585.2938035701817,599.4621682212191,69.09362053558003,27.447404568123062
2016-12-29,677.0,680.0,614.5213012695312,,586.4399799505484,600.8963713686775,68.80414559599485,27.420451780378727
2016-12-30,680.9000244140625,680.0499877929688,614.56640625,,587.5429770603308,602.198279452613,68.83221748471179,27.465485412197705
2017-01-02,675.0,680.2999877929688,614.79248046875,,588.6115850371316,603.3977271684355,68.98287386473274,27.224849804565565
2017-01-03,676.1500244140625,680.0999755859375,614.6116943359375,,589.6311971664965,604.465724041531,68.69690578509523,27.00140245462143
2017-01-04,680.0,698.0,630.7880859375,,591.245192804575,606.972615650671,77.63208106002618,28.638120410564916
2017-01-05,703.4000244140625,691.5999755859375,625.0044555664062,,592.5690854619018,608.6899337378838,69.94476743843458,30.157929941083868
2017-01-06,686.5999755859375,680.0499877929688,614.56640625,,593.4317254928076,609.2495977866569,58.65593926091183,30.04385628644147
2017-01-09,680.0499877929688,680.75,615.1990966796875,,594.285347892293,609.8162167288502,59.08697357278368,27.950967133019024
2017-01-10,671.3499755859375,680.0499877929688,614.56640625,,595.0806835141639,610.2686157308646,58.43093969500259,26.199552395724346
2017-01-11,680.0499877929688,680.0,614.5213012695312,,595.843060681041,610.6736334012138,58.381174550847504,24.573238711093577
2017-01-12,680.0,680.0999755859375,614.6116943359375,,596.5790855302527,611.0486868235685,58.45753526107366,23.162397153013607
2017-01-13,681.0,680.0,614.5213012695312,,597.2827018337538,611.3794120088983,58.34225683251514,21.594528464816218
2017-01-16,681.0,680.0999755859375,614.6116943359375,,597.9622701671727,611.6872484209972,58.43053770925619,20.138650397204355
2017-01-17,678.0499877929688,680.4500122070312,614.927978515625,,598.6275920631905,611.9958893823904,58.75985769521355,18.786763620136195
2017-01-18,680.5,690.6500244140625,624.1458740234375,,599.628309002808,613.1530307767758,66.97212850444146,18.987054185495936
2017-01-19,685.0499877929688,685.2000122070312,619.2206420898438,,600.3966357905349,613.7308985208775,60.08712563365693,19.80442716277992
2017-01-20,687.7999877929688,678.0999755859375,612.8042602539062,,600.8832092989024,613.6426472573564,52.513113605658944,19.939503688358673
2017-01-23,675.0,665.2000122070312,601.1465454101562,,600.8935362052262,612.4525423195279,42.12393129254104,18.67904458652916
2017-01-24,679.0,680.0499877929688,614.56640625,,601.4297271873742,612.6538626938586,53.523033347056426,17.549262681845345
2017-01-25,679.9500122070312,686.7000122070312,620.5761108398438,,602.1805657619809,613.4083625172858,57.55475430074014,17.32181858545381
2017-01-27,686.0,687.3499755859375,621.1635131835938,,602.9249950726324,614.1469482950295,57.93881636665844,17.11062049594738
2017-01-30,686.0,677.6500244140625,612.3975219726562,,603.2964667157706,613.9803362643273,50.583057590403925,16.291645513680642
2017-01-31,681.9000244140625,668.75,604.3546142578125,,603.3379626978115,613.0636008351355,44.94492530966177,15.990202431742608
2017-02-01,665.0,665.8499755859375,601.7338256835938,,603.2750553639206,611.9845746302268,43.25311690948146,16.103547112437862
2017-02-02,665.0,684.5999755859375,618.6783447265625,,603.8791059271615,612.6220765441635,55.037415193408634,15.196842743574482
2017-02-03,684.5999755859375,688.5499877929688,622.248046875,,604.599456552567,613.5388356232908,57.060464530173924,15.022671511162757
2017-02-06,682.3499755859375,689.9500122070312,623.5133666992188,,605.3411785191023,614.4887909638553,57.785517423238744,14.860941081066153
2017-02-07,688.0,687.5999755859375,621.3895263671875,,605.970525493537,615.1460038594107,56.07400460609756,14.710762824547881
2017-02-08,685.3499755859375,690.0,623.5584106445312,,606.6602464798506,615.9471854579936,57.459678754203836,14.57131158635234
2017-02-09,689.0,690.0499877929688,623.6036376953125,,607.3246931941824,616.6763713853574,57.489793506066,14.524347436388158
2017-02-10,688.0499877929688,694.9500122070312,628.0319213867188,,608.1367413585956,617.7578523378679,60.442556507525204,14.890037941441893
2017-02-13,697.9000244140625,690.5,624.0101928710938,,608.7592296532033,618.3533133410323,56.59756718696355,14.871572919508907
2017-02-14,690.0,690.25,623.7842407226562,,609.3484457735741,618.8705445202345,56.380561996695796,14.854426827713992
2017-02-15,683.0,690.0,623.5584106445312,,609.9056992979255,619.3170079606437,56.148842190812175,14.348003003499997
2017-02-16,692.9500122070312,691.0999755859375,624.5524291992188,,610.4800808626821,619.8156195071747,56.98682033808487,13.877752309587
2017-02-17,690.2000122070312,690.9000244140625,624.3717651367188,,611.0248527949973,620.2495381385598,56.77446331420533,13.672937300236457
2017-02-20,686.3499755859375,700.9000244140625,633.408935546875,,611.9026599617375,621.5028140822089,64.00096969360591,14.45039112697941
2017-02-21,700.25,711.7000122070312,643.1688842773438,,613.1287864054868,623.5662493388884,69.86118889181458,15.810266941042475
2017-02-22,711.0999755859375,713.25,644.5697021484375,,614.3617634934457,625.566578177893,70.6009228852184,14.848690814766359
2017-02-23,714.4500122070312,712.0,643.4400634765625,,615.5020889829797,627.2688148730044,69.12744863959364,13.955798697509964
2017-02-27,710.0,711.0499877929688,642.5814819335938,,616.5640259614352,628.7271641168701,67.96639289141876,13.121604799668626
2017-02-28,712.0,711.4000244140625,642.8977661132812,,617.5967216536644,630.0767452593855,68.17842654621968,12.429599197128885
2017-03-01,709.9500122070312,710.5499877929688,642.1295776367188,,618.5587944373136,631.2246340572267,67.01813718831072,11.694051941984679
2017-03-02,709.9500122070312,700.5,633.04736328125,,619.126973607664,631.3982273166575,55.0825900816572,11.96863460477481
2017-03-03,690.5,700.0499877929688,632.6406860351562,,619.6569231146245,631.5165567184193,54.61356794711691,12.754831387671336
2017-03-06,703.0,701.0499877929688,633.5443115234375,,620.2015265816368,631.7096762236591,55.519860492981174,13.232064524145276
2017-03-07,692.25,701.5499877929688,633.996337890625,,620.7424995741462,631.9274535252749,55.9932532494118,14.172219492158819
2017-03-08,704.0,701.6500244140625,634.0866088867188,,621.2657979785608,632.1330873692219,56.09374975608061,15.04522053388568
2017-03-09,700.0,701.6500244140625,634.0866088867188,,621.7685748769201,632.3191370375549,56.09374975608061,16.176109565940767
2017-03-10,700.0,702.1500244140625,634.5384521484375,,622.269354377764,632.5305003814485,56.668193414895406,16.969545767953004
2017-03-14,705.0,706.4000244140625,638.3792724609375,,622.9011158712218,633.0875262937808,61.30288217096237,16.782840093361525
2017-03-15,702.1500244140625,710.2000122070312,641.8133544921875,,623.6427722877303,633.918557550772,64.91609137800755,16.46101596716574
2017-03-16,709.0,712.5499877929688,643.9369506835938,,624.4386224209014,634.8726902300883,66.96994612654392,15.794544943528743
2017-03-17,704.2000122070312,711.2000122070312,642.7171020507812,,625.1554255436419,635.6197770701543,64.6294345119966,15.432194913308967
2017-03-20,712.9000244140625,702.7999877929688,635.1257934570312,,625.5464203637748,635.5727310117617,52.364546580491364,15.534137547361054
2017-03-21,703.7999877929688,705.9000244140625,637.9273681640625,,626.031947728492,635.7969821691237,55.7053773685864,16.076980160162396
2017-03-22,706.0,693.0999755859375,626.3599243164062,,626.0448095554691,634.8982147545792,42.46326112972944,16.957987578110565
2017-03-23,690.2999877929688,684.2000122070312,618.3170166015625,,625.7417588513944,633.3190530257205,36.04690292631682,18.72696223508799
2017-03-24,696.9000244140625,691.0,624.462158203125,,625.6915784338152,632.4755392330923,43.1189675404546,20.369581559424166
2017-03-27,693.4000244140625,688.0499877929688,621.796142578125,,625.538816243396,631.4584538373811,41.00065093930541,22.211505835109705
2017-03-28,687.2000122070312,690.7999877929688,624.2813110351562,,625.4895023136612,630.7749164276453,43.773592262130684,24.047738078973374
2017-03-29,690.4500122070312,716.4500122070312,647.4615478515625,,626.3511511582849,632.3641194203992,61.805481140910565,22.497960198023936
2017-03-30,712.0,716.9500122070312,647.9133911132812,,627.1967291957358,633.8450024387689,62.060893908855284,21.282957412368596
2017-03-31,717.5,714.8499755859375,646.0155029296875,,627.9347203225574,635.0040977236183,60.238740499106,20.154740539974348
2017-04-03,705.0499877929688,722.25,652.7029418945312,,628.9060231293014,636.6897019303719,64.22462738579797,18.942493536509694
2017-04-05,716.0999755859375,718.0999755859375,648.9526977539062,,629.6921672322271,637.8576062945181,60.55836636642516,17.816835604721085
2017-04-06,717.0,716.75,647.732666015625,,630.3996377727526,638.7980881727187,59.37097941439734,16.77158181091738
2017-04-07,712.8499755859375,710.8499755859375,642.400634765625,,630.8702651058065,639.1411878482336,54.354914175587275,16.250839571763702
2017-04-10,710.0,722.5999755859375,653.0194091796875,,631.7388589910568,640.462923213134,61.35698307896112,15.53446727824245
2017-04-11,720.0999755859375,718.2999877929688,649.13330078125,,632.4209939632212,641.2886734577165,57.85891819626988,14.869264434258431
2017-04-12,713.0999755859375,713.5,644.7955932617188,,632.906272367084,641.6226658200025,54.14804045593783,13.872301251138538
2017-04-13,712.7000122070312,717.5999755859375,648.500732421875,,633.5178198202129,642.2777197820856,56.70249484042322,14.391235126623895
2017-04-17,715.0499877929688,709.2000122070312,640.9096069335938,,633.8076938246593,642.1474233203245,50.49552706226979,14.873102296717443
2017-04-18,709.0999755859375,707.5499877929688,639.4186401367188,,634.0277309349361,641.8875392076001,49.352817764166566,15.49662512941122
2017-04-19,700.2999877929688,709.7999877929688,641.4517211914062,,634.3188678077389,641.8460327298674,50.98178281979801,16.470444745012824
2017-04-20,702.0,718.8499755859375,649.6304321289062,,634.9193213105298,642.5874041012044,56.97660137789369,15.91085015735248
2017-04-21,724.5,725.4000244140625,655.5497436523438,,635.728357480797,643.8219126298843,60.720747321645185,14.914931058780496
2017-04-24,725.0,725.0,655.1882934570312,,636.491492224963,644.9044250896127,60.3752308080546,13.931760038967209
2017-04-25,725.0,723.4000244140625,653.7421875,,637.1679900788861,645.7461167477447,58.930431072332,13.456889026173124
2017-04-26,721.0,716.8499755859375,647.8229370117188,,637.5858311350756,645.9439091538375,53.307199089067616,13.309879176335553
2017-04-27,725.0,713.1500244140625,644.4793090820312,,637.8561636035837,645.8044234327131,50.38262210644826,13.596767147194646
2017-04-28,713.0,709.5,641.1806640625,,637.9865361706001,645.3640653974546,47.607664267299185,14.288672269048911
2017-05-02,706.0499877929688,711.0499877929688,642.5814819335938,,638.16673012209,645.0990574485155,48.894936294978955,14.931155596485016
2017-05-03,705.5499877929688,709.9500122070312,641.58740234375,,638.3008741307825,644.7646141052045,47.99375642609312,14.940079754543335
2017-05-04,710.0,708.9000244140625,640.6384887695312,,638.3925452930864,644.3716497875213,47.101332962270476,14.699933506098322
2017-05-05,716.0,733.2000122070312,662.5986328125,,639.3418036271811,646.1075529327574,63.852833229500625,15.318117233767712
2017-05-08,736.0,741.1500244140625,669.7830200195312,,640.5355768190379,648.3623593219739,67.48098609880118,16.1236405534225
2017-05-09,741.1500244140625,748.4000244140625,676.3349609375,,641.9394742354482,651.0264166186907,70.3989710471846,17.106601051278812
2017-05-10,750.0,751.4000244140625,679.046142578125,,643.394637699867,653.6949619481607,71.53711683529342,18.190985242187175
2017-05-11,752.0,747.6500244140625,675.6571044921875,,644.6598324760364,655.7865945714013,68.01658382225608,18.721074152433754
2017-05-12,735.5,755.8499755859375,683.067626953125,,646.1660204947458,658.3847881315655,71.33811819447817,20.082181610431956
2017-05-15,756.0,763.1500244140625,689.6646118164062,605.4901956176758,647.8718476053992,661.3638189586933,73.93337342574893,21.629029544296127
2017-05-16,763.0,773.2000122070312,698.7469482421875,605.8671572875977,649.8669495911556,664.9241169856928,77.01860985490237,23.332408829533076
2017-05-17,777.0,777.9500122070312,703.0396118164062,606.2548583984375,651.9521520313615,668.5541641124274,78.32444342700285,25.16583445505685
2017-05-18,767.2999877929688,776.6500244140625,701.8646240234375,606.6677368164062,653.9095038741881,671.7265888658569,77.03415722009846,27.1361079605113
2017-05-19,783.0,774.25,699.6958618164062,607.0737924194336,655.7050473229025,674.3903291468616,74.59161536275566,28.290358088719874
2017-05-22,765.3499755859375,781.1500244140625,705.9313354492188,607.5210775756836,657.6747056807973,677.3942345089908,76.86308208653236,29.525779628162557
2017-05-23,779.0999755859375,772.9000244140625,698.475830078125,607.9757635498047,659.2747497748102,679.4020055155751,68.92855869509897,30.782503539691394
2017-05-24,774.25,775.0999755859375,700.4639282226562,608.3872232055664,660.8900116747257,681.4079029162494,69.82314539312323,32.11394509366949
2017-05-25,776.0,788.4000244140625,712.4834594726562,608.8806723022461,662.9132841373896,684.3674797311454,74.5869341310599,33.459807770334564
2017-05-26,790.0,796.3499755859375,719.6676635742188,609.424563293457,665.1389460760888,687.7294020019143,76.93106514113965,34.92426275945946
2017-05-29,785.0,775.2000122070312,700.55419921875,609.8891946411132,666.5277795326638,688.9508112606607,60.84953075233207,34.10201750199117
2017-05-30,777.0,767.9000244140625,693.9572143554688,610.3161499023438,667.603443643362,689.4276115554043,56.46244448086997,32.229703818875116
2017-05-31,775.0,800.5999755859375,723.5084838867188,610.8166955566406,669.7957981627093,692.6734089202913,67.69740772480074,32.11832975789045
2017-06-01,800.4000244140625,792.0999755859375,715.8269653320312,611.2643121337891,671.6009419732709,694.8785095309331,63.13657388759367,32.03368074099491
2017-06-02,797.4500122070312,783.9000244140625,708.4166870117188,611.6864947509765,673.044696680661,696.1678597671985,59.00662119124902,31.38169356147887
2017-06-05,780.0,782.8499755859375,707.4677734375,612.1398986816406,674.3946212593605,697.244042021513,58.47909800329849,30.423592152174972
2017-06-06,782.0,786.5,710.76611328125,612.6374951171875,675.8209542798268,698.5318583319641,59.823611384057976,29.533926557821356
2017-06-07,784.0,802.1500244140625,724.9093017578125,613.2006686401368,677.7459875142576,701.0439958010925,65.0497952494359,29.50793740470312
2017-06-08,788.8499755859375,793.25,716.8662109375,613.7381481933594,679.2801139230122,702.5508734331313,60.24991344615771,29.483804619664763
2017-06-09,793.7000122070312,800.3499755859375,723.2825317382812,614.3211123657227,681.0056989353758,704.5253170812408,62.6195252377855,29.05010829184688
2017-06-12,794.0,789.0499877929688,713.070556640625,614.8708877563477,682.2631443355816,705.3391494202298,56.81446893672146,28.364699546836732
2017-06-13,790.0,796.4500122070312,719.7582397460938,615.500344543457,683.7335402340331,706.7123961179311,59.46468246887782,27.728248569327313
2017-06-14,800.0,791.5499877929688,715.3299560546875,616.1458599853515,684.9726153642548,707.5331161119079,56.971551561459286,27.137258375925708
2017-06-15,795.0,805.3499755859375,727.8012084960938,616.898857421875,686.6521680360917,709.4634106246876,61.82573298117882,27.368923317988166
2017-06-16,805.3499755859375,803.9500122070312,726.5360107421875,617.6727819824218,688.2162402990758,711.0893725406399,61.072997172646545,27.58404076418902
2017-06-19,802.0,826.4500122070312,746.869384765625,618.485599975586,690.5163636114895,714.4969927525433,67.84809709425824,29.269575330636535
2017-06-20,822.0499877929688,822.8499755859375,743.6159057617188,619.3094052124023,692.598698597773,717.270222562941,65.87252761238655,30.834714570909224
2017-06-21,817.5,828.1500244140625,748.4055786132812,620.1879867553711,694.7872036964204,720.2354945677353,67.37844723440033,32.28805815116244
2017-06-22,831.9000244140625,817.9500122070312,739.1878051757812,620.9720031738282,696.5284037544345,722.0404765304063,61.73274321361669,33.96213319641912
2017-06-23,800.0,806.8499755859375,729.1566772460938,621.7007257080078,697.8079438913624,722.7182099319003,56.212728943638865,34.00140713409293
2017-06-27,796.4000244140625,783.8499755859375,708.371337890625,622.3581369018555,698.2221946364315,721.3518411660646,46.86214341773214,32.154288615749515
