Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-06-20,559.0,564.0999755859375,532.4451293945312,498.22800506591796,484.9650929818464,497.1057753803157,68.52096639155313,28.553167511645082
2018-06-21,565.0,554.5,523.3838500976562,498.5656590270996,486.4717109079566,499.60844916291956,63.417051887527705,29.09429363794863
2018-06-22,553.0,577.25,544.8572998046875,498.942705078125,488.76134184508334,503.9178635097546,69.2605509257886,30.15611344580147
2018-06-25,576.9000244140625,571.7999877929688,539.7131958007812,499.3355187988281,490.7594537649146,507.3269427755667,66.51938632707272,31.485529884563864
2018-06-26,571.3499755859375,572.9500122070312,540.798583984375,499.8162666320801,492.72177259705035,510.51471812878657,66.81779704662503,32.5169806834367
2018-06-27,577.0,576.9000244140625,544.5270385742188,500.2865916442871,494.7533516549786,513.7539867426373,67.87696783604993,33.65783939883088
2018-06-28,577.75,567.2999877929688,535.4656372070312,500.75427001953125,496.3499118727062,515.8217629773415,62.643517486582034,34.287628223368124
2018-06-29,569.0,564.0,532.3507690429688,501.2246566772461,497.7617101931087,517.3959540312107,60.90512241896791,34.470849986817335
2018-07-02,566.2999877929688,563.1500244140625,531.5485229492188,501.616259765625,499.08668324236794,518.7438177376878,60.43991267983087,34.47462173460253
2018-07-03,564.7999877929688,573.5999755859375,541.412109375,501.9636570739746,500.7465038750202,520.902702655527,64.07339524217251,34.67470031497787
2018-07-04,576.0,579.2999877929688,546.792236328125,502.2381024169922,502.55221887318123,523.3683725291078,65.91248744233411,35.404088640498074
2018-07-05,581.0,566.9500122070312,535.1353759765625,502.4559043884277,503.8299897399805,524.4890395241034,58.87971191022549,35.241053567379886
2018-07-06,567.4000244140625,558.0999755859375,526.7819213867188,502.63075942993163,504.73006549083294,524.7074092253049,54.40021847823676,34.176619911116354
2018-07-09,560.5999755859375,568.7999877929688,536.8814697265625,502.8808888244629,505.9909048726263,525.866843558758,58.51007273053441,33.18821723030022
2018-07-10,569.0,563.9500122070312,532.3037109375,503.15673934936524,507.0227796202684,526.4798785472096,56.04442127841015,32.02616591981798
2018-07-11,564.9500122070312,560.75,529.2832641601562,503.3507075500488,507.8957397983032,526.7468676532045,54.41503911578338,30.947118274370183
2018-07-12,563.0,564.4500122070312,532.7755126953125,503.58951034545896,508.8714171668134,527.3210243238815,56.007567510895996,29.779145810699756
2018-07-13,566.7999877929688,559.75,528.33935546875,503.84341522216795,509.6348657276737,527.4180082424404,53.45296200637289,28.591868557940877
2018-07-16,559.5,533.9500122070312,503.9871520996094,503.967772064209,509.4133867618673,525.1864981335992,42.100698789921076,27.81366300706042
2018-07-17,535.0,548.6500244140625,517.8622436523438,504.22238510131837,509.7447144830624,524.4889500877654,48.77593985177397,27.091043566957133
2018-07-18,554.9500122070312,549.9000244140625,519.0421142578125,504.46166000366213,510.1093183957977,523.9702038182461,49.311107243770955,25.730077552389563
2018-07-19,552.4000244140625,544.9500122070312,514.3698120117188,504.6584596252441,510.2763965768142,523.055880789053,47.20776327850369,24.512748365620393
2018-07-20,545.0,560.0999755859375,528.6696166992188,504.9295901489258,510.9976993267124,523.5905223043069,53.71490893319836,22.952675278915656
2018-07-23,562.7000122070312,561.75,530.2271118164062,505.1365365600586,511.75179393415135,524.2225784483163,54.37455181497937,21.82836552609378
2018-07-24,562.0999755859375,562.7000122070312,531.123779296875,505.3673161315918,512.5114796346504,524.8798356719885,54.774168604227526,20.906923253712165
2018-07-25,566.4000244140625,558.1500244140625,526.8291015625,505.4992236328125,513.07295500437,525.0654800425134,52.406579973233434,19.701097763943295
2018-07-26,553.9500122070312,555.4000244140625,524.2334594726562,505.61248962402345,513.5106218462636,524.9862399882413,50.97252593213274,18.39115394459819
2018-07-27,555.9000244140625,557.0499877929688,525.7908935546875,505.7533647155762,513.9922011289469,525.0628736612362,51.82436334677183,17.174777540920594
2018-07-30,555.2999877929688,562.7000122070312,531.123779296875,505.9263313293457,514.6640277237677,525.6401027693922,54.725123085806146,16.426152407303956
2018-07-31,562.5,568.5,536.5984497070312,506.0629592895508,515.5242011348761,526.6837548586911,57.5508712878254,16.518372750575825
2018-08-01,570.0,574.6500244140625,542.4032592773438,506.2515005493164,516.5782818463455,528.1808505176105,60.37485221019775,16.689968029700214
2018-08-02,575.9000244140625,580.4000244140625,547.83056640625,506.40464599609373,517.8038616330084,530.0522520308142,62.86248849253937,17.653547819135913
2018-08-03,583.9000244140625,585.8499755859375,552.9747924804688,506.58705169677734,519.1831138231049,532.2353511212575,65.09901477046029,18.67343472818413
2018-08-06,586.5,576.1500244140625,543.8189697265625,506.75671463012696,520.149225819319,533.3385528931913,58.36219627944607,18.55258264869037
2018-08-07,580.4500122070312,569.7000122070312,537.7310791015625,506.91693939208983,520.83871026176,533.75688872256,54.33576436781574,17.71169033202793
2018-08-08,570.0,574.0,541.7897338867188,507.0755122375488,521.6603190313662,534.5219215953371,56.49087248409923,16.539034028308652
2018-08-09,575.2000122070312,571.4500122070312,539.3828125,507.24965927124026,522.3553187752342,534.9848635862573,54.83800146565924,16.0425966123925
2018-08-10,566.0999755859375,554.0,522.9119873046875,507.39478134155274,522.3771489136441,533.8350658451554,45.110957786839336,15.495617861444908
2018-08-13,556.9000244140625,563.9000244140625,532.2564697265625,507.5540617370605,522.7645732592487,533.6847233576704,50.47785492887926,14.987709021279285
2018-08-14,565.5,601.7999877929688,568.0296020507812,507.7989991760254,524.539672427544,536.9556641855856,64.70545404157788,16.126754488882955
2018-08-16,610.0,619.7000122070312,584.9252319335938,508.11331314086914,526.907733584644,541.5241944473007,69.2054139436969,17.663497898337855
2018-08-17,623.0,623.5,588.511962890625,508.4465037536621,529.3235857142904,545.9992200133316,70.0775949787044,19.512182757698437
2018-08-20,625.0,626.3499755859375,591.201904296875,508.81296615600587,531.7501864430193,550.3042375641453,70.74676258107237,21.228818698533257
2018-08-21,626.9000244140625,635.4000244140625,599.7442626953125,509.15252853393554,534.4166208058543,555.0128113861613,72.82514427349336,23.120748953303785
2018-08-23,639.9000244140625,639.6500244140625,603.7557373046875,509.5697254943848,537.1358018450243,559.6549948069733,73.76768250442304,25.07769021838588
2018-08-24,638.25,629.7999877929688,594.4583740234375,509.9878662109375,539.383745852021,562.9696023513984,67.8903506135782,25.502100825811315
2018-08-27,632.2999877929688,621.7999877929688,586.9072875976562,510.43243576049804,541.2474141557714,565.249381898661,63.4675236059969,25.89619638984922
2018-08-28,625.0,621.2000122070312,586.3411254882812,510.8260366821289,543.0157949923405,567.2581193833868,63.13541435020954,26.124492348370804
2018-08-29,623.9000244140625,621.25,586.3882446289062,511.2382781982422,544.716675370245,569.0800360734363,63.15269564949176,26.124734973041615
2018-08-30,623.5,639.9500122070312,604.0389404296875,511.76732513427737,547.0430387059093,572.4094555359363,69.01272252933055,26.68304376091221
2018-08-31,643.4500122070312,652.8499755859375,616.2149047851562,512.3350712585449,549.7556609050955,576.5814030834811,72.28692023318234,27.92182845562827
2018-09-03,658.7999877929688,656.2000122070312,619.3770141601562,512.9493040466309,552.4859100523529,580.6571755669739,73.08237665716658,29.5421708293585
2018-09-04,658.0,655.3499755859375,618.57470703125,513.6605209350586,555.0776275809371,584.2683690397621,72.5136548990127,30.48813712429108
2018-09-05,654.0999755859375,663.75,626.5032348632812,514.3929748535156,557.8786317880879,588.2907372134306,74.61590978888833,31.65713554764289
2018-09-06,668.0,677.4000244140625,639.3873291015625,515.1494984436035,561.0750512905771,593.1570792980147,77.6124552108357,32.986939757013566
2018-09-07,650.0,664.25,626.975341796875,515.8437255859375,563.6593764084712,596.377866202668,69.14431822592634,32.32342629043659
2018-09-10,656.5,638.0,602.1983032226562,516.3154318237305,565.1707068717726,596.9321935379049,56.007372416760326,31.38309389630313
2018-09-11,643.0,630.4000244140625,595.0248413085938,516.7644850158691,566.341457241844,596.7505409446372,52.875143109902666,29.98082037850792
2018-09-12,625.0,649.9000244140625,613.4304809570312,517.2607319641113,568.1880856228316,598.3391066601034,59.18267797550125,28.198975963406816
2018-09-14,665.0,665.25,627.9191284179688,517.8070048522949,570.530479457935,601.1562515894238,63.342150096225325,27.39484828081449
2018-09-17,661.0,646.2000122070312,611.7774047851562,518.2628944396972,572.1480059413554,602.1677899890175,56.44137263230158,25.800614043753914
2018-09-18,646.4000244140625,642.5,608.2745361328125,518.7409126281739,573.5647326155303,602.7493848598551,55.040035733970704,24.10662241935514
2018-09-19,651.9500122070312,648.8499755859375,614.2862548828125,519.2303480529786,575.1616550573845,603.848134385851,57.01266293841132,22.622301272917156
2018-09-21,650.0,634.9000244140625,601.079345703125,519.6874920654296,576.1780350827077,603.5844402255914,51.65116210127215,22.19115330995132
2018-09-24,638.0,624.0,590.7599487304688,520.1591114807129,576.7498748336003,602.3630600831988,47.86361243504759,21.79080163005447
2018-09-25,624.0999755859375,641.0999755859375,606.9490356445312,520.7362174987793,577.9341556497153,602.7998196604685,53.61071133619918,21.28059353093351
2018-09-26,649.7999877929688,639.8499755859375,605.765625,521.2960797119141,579.0255858203147,603.0822773118525,53.14949500476176,20.47732628946297
2018-09-27,641.7000122070312,631.25,597.623779296875,521.8709217834472,579.7549267409642,602.5624203580451,49.96465182645628,20.131285267427238
2018-09-28,630.0,623.25,590.0499267578125,522.4126142883301,580.1586522318211,601.37075430088,47.13513472157879,20.271623690192463
2018-10-01,624.0,634.7000122070312,600.8900756835938,522.9542346191406,580.9716492299298,601.324975384948,51.379133403261044,20.693548055721443
2018-10-03,636.5,620.8499755859375,587.7777709960938,523.3937173461914,581.2385559658577,600.0347654431523,46.51475536884767,20.94173710916871
2018-10-04,618.0,599.0499877929688,567.1389770507812,523.7713009643554,580.6856313025213,596.9018332153074,40.08221879181825,22.32744725297593
2018-10-05,595.0,597.9500122070312,566.0977172851562,524.1625564575195,580.1135562430169,593.9681078886264,39.78330098003624,23.61417810079692
2018-10-08,592.0,604.25,572.06201171875,524.5951954650878,579.7978093989279,591.8818130153048,42.43161078517326,24.882062274745866
2018-10-09,608.0,609.75,577.2691650390625,525.0352284240722,579.6986468750116,590.4901322556627,44.717552131893235,25.303127580799384
2018-10-10,610.0,602.9500122070312,570.831298828125,525.3890350341796,579.3509077359181,588.6178624054211,42.47206462377669,25.899755577800022
2018-10-11,590.0,586.7000122070312,555.4468994140625,525.6767741394043,578.413495644865,585.4587230729107,37.61160072816686,26.88570009265422
2018-10-12,591.0999755859375,590.5999755859375,559.13916015625,525.984154663086,577.6576393511939,582.9520980332288,39.40392001391265,27.803270759891785
2018-10-15,593.7000122070312,599.9500122070312,567.9911499023438,526.3313110351562,577.2785613335919,581.5272458302874,43.58814598931123,28.10394557951284
2018-10-16,601.9500122070312,602.7000122070312,570.5946044921875,526.6785067749023,577.0164453790271,580.4860418933255,44.79551153737143,27.61063248471796
2018-10-17,609.4000244140625,593.4500122070312,561.8373413085938,526.9330703735352,576.4211863958728,578.7099751709701,41.57239141373375,27.25799505606306
2018-10-19,591.9000244140625,609.9500122070312,577.45849609375,527.1005596923828,576.4618652075543,578.5907866874254,48.6675685795556,26.734384761415942
2018-10-22,610.7000122070312,606.9000244140625,574.57080078125,527.2908938598633,576.3877058182875,578.2079308868373,47.51879750803532,25.756845378780756
2018-10-23,605.0,575.8499755859375,545.1748046875,527.32126953125,575.1636704798252,575.0619188678528,37.75015749845762,26.48573938968832
2018-10-24,583.0,570.7000122070312,540.2991943359375,527.313581237793,573.7964361212414,571.7511831981466,36.413094874102605,27.59517146772759
2018-10-25,565.25,558.75,528.98583984375,527.2582922363281,572.0391578358497,567.6782933548708,33.452314204110436,28.947259191516785
2018-10-26,558.75,554.0499877929688,524.5361328125,527.1953857421875,570.1762941094438,563.5695161603593,32.33854842031202,30.27325149918795
2018-10-29,554.5,573.5999755859375,543.0446166992188,527.1676800537109,569.1123067600232,561.6147638307268,41.11988220319161,30.11150272834746
2018-10-30,571.9000244140625,562.0499877929688,532.1099853515625,527.0968643188477,567.6612353322404,558.8047849279493,37.98347893329642,29.961307441138434
2018-10-31,562.5499877929688,580.25,549.3405151367188,527.051557006836,566.9427757167297,557.903425900213,45.09077661601209,29.31981891511518
2018-11-01,581.25,571.8499755859375,541.3880004882812,526.9905554199219,565.9406276685552,556.3305282419338,42.66072304395421,28.519696973079217
2018-11-02,574.0,571.8499755859375,541.3880004882812,526.9361614990235,564.9777795438386,554.9074303606336,42.660723043954206,27.77672659833154
2018-11-05,571.0,571.5999755859375,541.1513061523438,526.8671334838867,564.0434080382898,553.5973232931775,42.58150904553221,26.715030007276503
2018-11-06,576.0499877929688,579.3499755859375,548.4884643554688,526.8560287475586,563.4334102468067,553.11076529911,45.93294656055794,25.555293637979727
2018-11-07,583.0,582.2999877929688,551.2813720703125,526.8919244384765,562.9568597300814,552.9365373725578,47.196391557311316,24.478395580775576
2018-11-09,587.7000122070312,597.4500122070312,565.624267578125,526.993635559082,563.0614639594164,554.1448926302309,53.239590308635165,23.66806295880767
2018-11-12,600.4000244140625,589.5,558.0977783203125,527.0291616821289,562.866809620628,554.5213579340482,50.005435637140685,22.9156112384089
2018-11-13,589.5,561.75,531.8260498046875,526.9666009521484,561.6495249219637,552.3599000169662,40.709332256614964,22.477707912133038
2018-11-14,557.2000122070312,520.0999755859375,492.3945617675781,526.7285920715332,558.9336440139487,546.6489154217863,31.30319022404991,23.685174178857647
2018-11-15,522.0,515.0999755859375,487.6609497070313,526.4478019714355,556.1386363940695,541.0310139251429,30.39524960196991,25.041428092737387
2018-11-16,518.4000244140625,519.75,492.0632629394531,526.1739208984375,553.6258766507513,536.3674185931725,32.360167159339085,26.30080672705429
2018-11-19,525.0,531.5499877929688,503.2347106933594,525.9219172668458,551.6497524955595,533.211922602714,37.20463672658173,26.899111132939943
2018-11-20,530.0,525.4500122070312,497.4595947265625,525.6726579284668,549.5246482693243,529.8069389954615,35.77805591271858,27.454679509833767
2018-11-21,525.5,532.8499755859375,504.4653930664063,525.4202003479004,547.7576186535237,527.3934584307896,38.84168663752961,27.669751037447927
2018-11-22,532.5,525.9500122070312,497.9330139160156,525.1162036132813,545.803712585386,524.5877018103349,37.066152948785394,27.90313402829574
2018-11-26,527.0,510.75,483.5426940917969,524.7971238708496,543.3621040170101,520.6786534561884,33.43973836029499,28.867525311229826
2018-11-27,518.9000244140625,493.8500061035156,467.54296875,524.5188633728027,540.3888045947745,515.618112055599,29.933190912024237,30.688138368925898
2018-11-28,489.0,486.0,460.1111450195313,524.2180735778809,537.2406610820199,510.3317342426402,28.441310508868423,32.37870763678654
2018-11-29,489.0,484.3999938964844,458.5963439941406,523.880213317871,534.1565702158285,505.4045542189736,28.133523703699925,34.02026545206304
2018-11-30,486.9500122070313,492.6000061035156,466.3595581054688,523.6078335571289,531.4978638585595,501.6859831605446,32.1839747085578,35.314628528391204
2018-12-03,450.0,455.3999938964844,431.1412048339844,523.1702168273926,527.5623086026939,494.9674328437293,25.235354106493595,37.425833423424656
2018-12-04,457.75,442.8999938964844,419.3070373535156,522.5101376342774,523.3170038478241,487.76168089228037,23.406618397435558,39.086625270528764
2018-12-05,443.0,412.9500122070313,390.9525146484375,521.7148928833008,518.1262395654952,478.5417602976287,19.719359301698145,41.2712552918922
2018-12-06,416.0,420.1499938964844,397.7689208984375,520.9232897949219,513.4063447158067,470.84910892627715,22.865175085139008,43.29984031172968
2018-12-07,425.0,411.25,389.3429870605469,520.1572804260254,508.5411150038357,463.0866211295409,21.731572389033904,45.25095303851935
2018-12-10,405.0,399.0,377.7455139160156,519.3288003540039,503.4118757454899,454.9588966330147,20.243889680791213,47.21224307114682
2018-12-11,390.6000061035156,422.2999877929688,399.8043823242188,518.6129748535157,499.348836787793,449.7060857464627,30.0522705896524,47.83611564358462
2018-12-12,426.7000122070313,431.4500122070313,408.4669799804688,518.0058264160157,495.7848424031921,445.77855186398705,33.51036543859244,47.78666574070173
2018-12-13,422.0,422.1000061035156,399.6150817871094,517.363384552002,492.01347924177713,441.3820309042844,31.78131337523787,47.86783430261875
2018-12-14,421.9500122070313,420.6499938964844,398.2422790527344,516.8733595275879,488.3361772735794,437.27348310889874,31.509775370686604,47.96639573045781
2018-12-17,421.7999877929688,420.9500122070313,398.5263366699219,516.3106600952149,484.81422274010265,433.58327868613907,31.639925408004327,48.05791705630837
2018-12-18,421.0,433.4500122070313,410.36041259765625,515.6740435791015,481.8944654796146,431.37157715390265,37.01022322549458,47.37323278537973
2018-12-19,433.4500122070313,423.7999877929688,401.2244567871094,515.0564027404785,478.73093572696735,428.5004228332557,34.741170381760654,46.73745453380313
2018-12-20,422.0,429.0499877929688,406.19482421875,514.5162355041504,475.88638233448825,426.3760801080647,37.00401616259853,46.19308475133458
2018-12-21,429.5,425.2999877929688,402.6445617675781,514.002915649414,473.01415407696237,424.11593550420884,36.042649555734435,45.50437444281247
2018-12-24,427.0499877929688,424.3500061035156,401.74517822265625,513.4848626708985,470.2192922787543,421.98538719168005,35.78898562280008,44.76896979389785
2018-12-26,423.4500122070313,413.6499938964844,391.61517333984375,512.8540994262695,467.1367778105618,419.0929858724576,32.97407843658711,44.6193192602231
2018-12-27,423.0,411.1499938964844,389.2483520507813,512.2907879638672,464.0823297415508,416.2506397942027,32.3341713472119,44.480358050382264
2018-12-28,415.0,425.2000122070313,402.5499267578125,511.82654876708983,461.66929433042384,414.94580998121313,39.44641152710048,43.78659359280912
2018-12-31,428.1000061035156,430.5,407.5675964355469,511.4357720947266,459.54765911886005,414.24312297686396,41.92612503486356,42.77406261961131
2019-01-01,432.5,433.5499877929688,410.455078125,511.09624435424803,457.62245986419885,413.8823568004959,43.36346710365028,41.192769410586365
2019-01-02,430.5,440.0499877929688,416.60882568359375,510.7598764038086,456.0140820531947,414.1420205036481,46.407759522735,39.49351672193597
2019-01-03,442.0499877929688,436.1000061035156,412.8692626953125,510.35454849243166,454.3221283528856,414.0208054742828,44.83075962842233,37.68042276688923
2019-01-04,439.1000061035156,433.7999877929688,410.6917724609375,509.95343627929685,452.61113400418174,413.7037547111071,43.89539683989231,36.13274329521517
2019-01-07,437.1000061035156,430.7999877929688,407.8515319824219,509.5553483581543,450.85585549352453,413.146400165518,42.645537434810684,34.9176629509604
2019-01-08,433.7999877929688,448.0499877929688,424.1827392578125,509.3021566772461,449.8098509352613,414.19748007906986,51.24227178636336,32.67185211864853
2019-01-09,450.5,448.75,424.8454284667969,509.0777632141113,448.8308539757137,415.21157040171056,51.55955762155696,30.50683506332162
2019-01-10,445.1000061035156,444.6000061035156,420.9165344238281,508.7813397216797,447.7361747776005,415.7549003085789,49.50280467337617,28.456927173542773
2019-01-11,445.0499877929688,444.3999938964844,420.7271118164063,508.5040266418457,446.67699583794587,416.22844426170536,49.40048707113379,26.462950888478805
2019-01-14,447.0,450.8500061035156,426.8335571289063,508.23884017944334,445.8988217709247,417.2384550109626,52.78824258409097,24.83136771794086
2019-01-15,453.25,452.4500122070313,428.348388671875,508.0095442199707,445.21056949253057,418.2965439310495,53.617858493725755,23.562271827175966
2019-01-16,451.3999938964844,453.7999877929688,429.6264343261719,507.7828630065918,444.59942693698713,419.3755811115373,54.346754009324115,22.66743392202502
2019-01-17,455.0,426.5499877929688,403.8279724121094,507.4182225036621,443.0005463673841,417.8948564734966,40.50822745361494,22.489842245491676
2019-01-18,424.0499877929688,390.75,369.93505859375,506.9313117980957,440.1352331213593,413.32725667542553,29.779768659451157,24.55486504533528
2019-01-21,390.1000061035156,398.2999877929688,377.0827941894531,506.41996704101564,437.662588457363,409.8754031053329,33.763895317981294,26.472386216618624
2019-01-22,411.0,418.9500122070313,396.6328430175781,505.9962258911133,436.0535788322734,408.6142069064991,43.24836980457714,26.86688174826723
2019-01-23,417.7000122070313,431.0,408.04095458984375,505.66610076904294,434.9550445482565,408.55961144777,47.933557466824645,26.464560130905788
2019-01-24,431.0,423.0,400.4671325683594,505.2730937194824,433.60257741179,407.7888991735404,45.26197741441969,25.8469491826442
2019-01-25,425.3999938964844,422.3999938964844,399.8990783691406,504.85341354370115,432.28087156698024,407.0374876683595,45.05912943344614,25.27345330211558
2019-01-28,424.0,411.75,389.81634521484375,504.3915785217285,430.6155960237592,405.39737886326276,41.50366154343665,25.1934076387106
2019-01-29,410.5,422.3999938964844,399.8990783691406,503.99242736816404,429.41102670397026,404.8737311971559,46.085154396017295,25.303245068393515
2019-01-30,424.0,417.9500122070313,395.6861572265625,503.5099150085449,428.08848280289544,403.9987241523375,44.51628432407496,25.30025447923587
2019-01-31,419.0,423.4500122070313,400.8931579589844,503.0796305847168,427.02199947568323,403.70295594344674,46.92139159801002,24.843469428736807
2019-02-01,421.2000122070313,423.25,400.7038269042969,502.6620860290527,425.98991427680534,403.41732460638485,46.841881526444624,24.419311881844816
2019-02-04,422.2999877929688,414.7999877929688,392.7038879394531,502.1743376159668,424.6845799106347,402.39699730477236,43.48855574363096,24.483169880974877
2019-02-05,414.7999877929688,409.8999938964844,388.06494140625,501.697610168457,423.24851565556077,401.03203960015117,41.62758309570652,24.692370003904756
2019-02-06,410.0,416.6000061035156,394.4079895019531,501.25330581665037,422.11751462992913,400.4011776860371,45.08775387489008,25.072162274843578
2019-02-07,423.0,434.8999938964844,411.7331848144531,500.90884185791015,421.7102860097144,401.48041646017197,53.24082956994616,23.377148128961846
2019-02-08,434.0,431.0499877929688,408.0882568359375,500.5645590209961,421.17608878721336,402.10973459119725,51.50812893075278,21.803206422071668
2019-02-11,432.25,428.5499877929688,405.721435546875,500.1662033081055,420.57002395425894,402.4537061107856,50.36197570759532,20.415584542725536
2019-02-12,427.2000122070313,436.6000061035156,413.3426513671875,499.78919982910156,420.28659757829536,403.4907485161572,53.91782504161162,19.52758751434609
2019-02-14,432.0,440.8999938964844,417.41357421875,499.45024841308594,420.1739299955681,404.81673191640414,55.74162670102378,18.764425634471085
2019-02-15,440.75,422.8999938964844,400.3724670410156,499.0329351806641,419.397402036566,404.39346859493855,47.302156272800595,17.725547234763646
2019-02-18,424.5,414.6499938964844,392.5618896484375,498.5220590209961,418.34502900173743,403.26665155241466,44.01298564814875,16.981819649389813
2019-02-19,417.1499938964844,413.6499938964844,391.61517333984375,497.9863919067383,417.2967993679377,402.1569869607412,43.617087447158035,16.35993527922508
2019-02-20,418.0,422.3500061035156,399.8517456054688,497.55420425415036,416.6126796125468,401.93744016500096,47.99957721432313,15.600304038961408
2019-02-21,425.2000122070313,429.7000122070313,406.8101501464844,497.0586444091797,416.2282666923091,402.40150778228514,51.43399872264178,14.722275859095431
2019-02-22,431.0,430.5,407.5675964355469,496.65205749511716,415.8886325645929,402.8935162254529,51.80712548819706,14.284892492416395
2019-02-25,431.3999938964844,436.1000061035156,412.8692626953125,496.2920361328125,415.7702259030525,403.8435873178205,54.445293992929635,14.036819833717114
2019-02-26,430.5,435.75,412.5379028320313,495.9409770202637,415.6434681355615,404.67161736679293,54.24542060151318,13.354060855202203
2019-02-27,436.5,442.7000122070313,419.1177062988281,495.64782958984375,415.7797127694151,406.0474353603201,57.575887367265935,13.631693837475927
2019-02-28,446.6000061035156,445.1499938964844,421.4371948242188,495.4085186767578,416.00157481077997,407.5131267378343,58.71668622393076,13.889495892444385
2019-03-01,447.8999938964844,447.3500061035156,423.51995849609375,495.2983151245117,416.2964133866746,409.0375869052875,59.76298217454135,14.128883514915097
2019-03-05,447.8500061035156,455.8999938964844,431.6145629882813,495.2203256225586,416.8971251357572,411.1877751036679,63.62185821950328,14.811825086411725
2019-03-06,457.0,460.5499877929688,436.0168151855469,495.18865234375,417.6469169024156,413.55244558765634,65.55652414740469,16.266021936330013
2019-03-07,459.5,450.8999938964844,426.8808898925781,495.09690521240236,418.00903349026515,414.82182123574415,58.592363325182696,17.61634758268271
2019-03-08,449.5,454.9500122070313,430.7151489257813,494.9858659362793,418.50731252695203,416.33547149193816,60.48941818803767,18.671433353348398
2019-03-11,456.0,459.4500122070313,434.9754638671875,494.96668380737304,419.1531223834319,418.1107088610095,62.54284475718235,19.89195038016198
2019-03-12,463.0,470.2999877929688,445.2474365234375,495.09867706298826,420.17642882029486,420.6951591145741,66.99655411039726,21.63859450842239
2019-03-13,473.0,456.5,432.18255615234375,495.1216912841797,420.6472573431203,421.789196927695,57.613437100051335,22.041663538796946
2019-03-14,456.8999938964844,466.1499938964844,441.3185424804688,495.1939253234863,421.4578959759575,423.64913459938776,61.65743158267013,22.41594192414475
2019-03-15,466.2000122070313,464.3500061035156,439.6144104003906,495.2076126098633,422.1699161494647,425.16963705662613,60.49797186949281,22.869950406773455
2019-03-18,466.0,464.8999938964844,440.1351013183594,495.2069136047363,422.8744332149116,426.5949193672674,60.74089677498718,22.807355545926743
2019-03-19,467.5,468.9500122070313,443.9694213867188,495.0684652709961,423.7016876530217,428.2496338453104,62.5664989287622,23.17668821168013
2019-03-20,470.75,474.75,449.4604187011719,494.95841613769534,424.7118339686354,430.2697085934877,65.07142107892483,23.639897652897524
2019-03-22,475.7999877929688,473.25,448.0403137207031,494.8646273803711,425.62667631185377,431.96214717703197,63.880841803086916,24.29602120578312
2019-03-25,468.5,464.6499938964844,439.8984680175781,494.79714538574217,426.1863544179606,432.71798725708396,57.396840217186664,23.768417648507576
2019-03-26,467.0,469.7999877929688,444.7740478515625,494.7351634216309,426.91528357221955,433.8661835041772,60.01421659625213,23.46508753850933
2019-03-27,471.7999877929688,464.8500061035156,440.0877685546875,494.67688674926757,427.4318516107477,434.4587154137496,56.42591018708529,23.689883577340343
2019-03-28,465.0,475.4500122070313,450.12310791015625,494.692855682373,428.32170479895984,435.9505623181693,61.70614296900375,24.0989584633951
2019-04-01,480.9500122070313,478.8500061035156,453.342041015625,494.64775680541993,429.30289445451535,437.6068936226889,63.24468534155139,24.82949162115208
2019-04-02,482.0,469.7000122070313,444.679443359375,494.5645364379883,429.905896372353,438.2804697880876,56.64854366846887,24.30686548497518
2019-04-03,471.0,462.0,437.3896179199219,494.2584497070313,430.1993756487283,438.19562675302416,51.75655987476247,22.88179420420793
2019-04-04,463.0,465.6000061035156,440.7978515625,493.93424392700194,430.6150021551507,438.44345768726,53.766796407558445,21.55851372920977
2019-04-05,467.1000061035156,463.1499938964844,438.4783630371094,493.57602401733396,430.92336924856085,438.44678200629323,52.1734649686003,20.340894100625523
2019-04-08,464.6000061035156,462.4500122070313,437.815673828125,493.18688247680666,431.1936557026614,438.3866764655153,51.702051383715386,19.075092470201703
2019-04-09,457.25,470.9500122070313,445.8628540039063,492.7768598937988,431.76891838114153,439.0986933739335,56.80587444137956,18.22148037343239
2019-04-10,468.0,471.9500122070313,446.8096008300781,492.31470184326173,432.3587490654136,439.8330655126139,57.3765513836032,17.325570097442572
2019-04-11,465.25,465.5499877929688,440.7504577636719,491.82791152954104,432.6878356810315,439.9204362031909,52.58789718252199,16.36037745552796
2019-04-12,467.0,465.0499877929688,440.277099609375,491.38665603637696,432.98545387429994,439.954404146637,52.2212153864549,15.464127145178677
2019-04-15,465.2999877929688,458.6499938964844,434.2180480957031,490.8955206298828,433.0337909025903,439.4080845227385,47.641981496427846,15.181525834513305
2019-04-16,459.4500122070313,462.5499877929688,437.9103088378906,490.468152923584,433.2250269000531,439.26543921941965,50.491044270058836,14.919110331752602
2019-04-18,463.8999938964844,463.2000122070313,438.5256958007813,489.93649490356444,433.4328962687091,439.1949874652636,50.969919129558924,14.905027940958732
2019-04-22,464.0,454.5,430.2891540527344,489.3893746948242,433.30961226023953,438.3468128545465,44.73328383550015,15.375649874895402
2019-04-23,453.0,468.5499877929688,443.5906677246094,488.9033351135254,433.71279090590116,438.84622760407626,54.43058164791308,14.705922100569795
2019-04-24,469.1000061035156,469.3500061035156,444.3480529785156,488.4024401855469,434.129860006788,439.37021097307047,54.915661501971556,14.084032024410304
2019-04-25,465.25,461.0,436.4429016113281,487.90732650756837,434.2205675206916,439.09141960528547,49.04710657814731,13.290979376080342
