Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2016-06-06,235.8000030517578,237.0666656494141,187.177978515625,,174.71169731297115,181.31655690102176,62.32588750198933,24.33392025113972
2016-06-07,238.0,241.8333282470703,190.9415283203125,,175.34816127404338,182.23322084571612,66.19637090536833,24.99277010036456
2016-06-08,242.6666717529297,241.86666870117188,190.9678497314453,,175.96069807629445,183.0650902634046,66.22250730563437,25.729432194918306
2016-06-09,241.73333740234372,236.0666656494141,186.3883819580078,,176.36962685596947,183.3815942343192,57.84291081560726,24.914163318630614
2016-06-10,235.36666870117188,233.8000030517578,184.5987548828125,,176.69233775898292,183.49751429608048,54.91830826410723,23.749129010178414
2016-06-13,232.3999938964844,233.26666259765625,184.1776428222656,,176.9858791340136,183.56228844143146,54.22356459092899,22.09728998916798
2016-06-14,233.93333435058597,235.5333404541016,185.9673309326172,,177.33809293003728,183.7913401072587,56.72892107940083,20.541018451110254
2016-06-15,236.0,239.6999969482422,189.25711059570312,,177.80550538751436,184.31188967758672,60.95877296329007,19.932459018690405
2016-06-16,239.6000061035156,236.6000061035156,186.8094940185547,,178.15860298088847,184.54975675767892,56.53109438038911,18.943917713380284
2016-06-17,236.8999938964844,239.8999938964844,189.4150390625,,178.60003184683404,185.0131169771857,59.87244785385175,18.20841893120001
2016-06-20,240.3333282470703,238.6999969482422,188.4675750732422,,178.98699432630104,185.34211298633392,58.12284535012374,17.569268126084573
2016-06-21,238.3333282470703,239.0,188.7044219970703,,179.36806992123317,185.66233289211834,58.44971612436307,16.97577094990595
2016-06-22,237.3000030517578,236.46665954589844,186.7042236328125,,179.65576222364805,185.76156058170824,54.57547661488683,15.869610567333169
2016-06-23,236.6666717529297,240.1666717529297,189.6255645751953,,180.0467348648852,186.12956096204033,58.864109073194,15.247100068196435
2016-06-24,235.0333404541016,236.0666656494141,186.3883819580078,,180.29542690775276,186.1542105807039,52.9036005014177,14.50644859434141
2016-06-27,236.0666656494141,239.3000030517578,188.9413146972656,,180.63448133087093,186.4196490679955,56.633079627439976,13.581131563487657
2016-06-28,240.0,245.6666717529297,193.9681854248047,,181.15737168749578,187.13855729245353,62.86825730687332,13.727222105318589
2016-06-29,246.63333129882807,244.1999969482422,192.8101501464844,,181.61434339176986,187.67870899283744,60.703001686954686,13.974114298162679
2016-06-30,245.3333282470703,245.6000061035156,193.9155120849609,,182.09674216405188,188.27269023970635,62.046678854474926,14.449869379471375
2016-07-01,243.3000030517578,252.3500061035156,199.2450408935547,,182.76922446716964,189.31767601626333,67.76906829285369,16.676825221116847
2016-07-04,254.0,244.8999938964844,193.36282348632807,,183.18465972282291,189.7029281562695,57.46984262117544,18.74471278835907
2016-07-05,245.8500061035156,243.5500030517578,192.2969207763672,,183.54200329355015,189.9499750724693,55.814524511358584,20.122503365128576
2016-07-07,244.5,247.0,195.0209045410156,,183.99215628364684,190.43292073614037,59.059879489957765,21.61856075449685
2016-07-08,247.3999938964844,245.8500061035156,194.1129302978516,,184.38904938224312,190.78339783725573,57.54273524651764,22.576322747544843
2016-07-11,248.3000030517578,249.1499938964844,196.7184295654297,,184.87255448746612,191.34863895422467,60.665305435423974,24.02964754228447
2016-07-12,250.9499969482422,248.3999938964844,196.1262969970703,,185.31387772313687,191.80365400592427,59.59263705745867,25.423144954660923
2016-07-13,248.4499969482422,247.1000061035156,195.0998687744141,,185.69764207808893,192.1175792219709,57.68845564409344,26.387707338465614
2016-07-14,247.0,248.6999969482422,196.36312866210935,,186.11589645393286,192.52191726388884,59.407588250558696,27.53912658463523
2016-07-15,249.0,248.8500061035156,196.48159790039065,,186.5223945498724,192.89902970546044,59.57347606061547,28.820057676663783
2016-07-18,249.0500030517578,248.8999938964844,196.52105712890625,,186.91449896473645,193.24398469816956,59.632649599132684,30.0094936906903
2016-07-19,249.0,249.0500030517578,196.63949584960935,,187.29587139159423,193.5673667125924,59.82274482272316,30.369598455845782
2016-07-20,249.0500030517578,250.25,197.58697509765625,,187.6994440859496,193.95018655878894,61.389173900031714,31.036252155254513
2016-07-21,253.0,250.6000061035156,197.8633270263672,,188.09802773067187,194.3228666033202,61.85629642334928,31.8908139345431
2016-07-22,253.1499938964844,249.8500061035156,197.27114868164065,,188.4577579640432,194.60365537268405,60.17624903051749,33.07456275612859
2016-07-25,249.5,251.75,198.77130126953125,,188.86221064268977,195.00057402952663,62.92353304914155,34.17375809045797
2016-07-26,251.6499938964844,251.75,198.77130126953125,,189.25080243197766,195.35969090952707,62.92353304914155,35.41525578357892
2016-07-27,251.0,247.3999938964844,195.33670043945312,,189.48946509893747,195.3575013409486,53.18183021952664,34.955457034149894
2016-07-28,249.3999938964844,254.3000030517578,200.78466796875,,189.932414231087,195.87437435312017,62.97386738818032,34.83782641433238
2016-07-29,254.1999969482422,252.4499969482422,199.32400512695312,,190.3007119132778,196.20291061729475,59.38750746068535,34.92275479273919
2016-08-01,252.0,250.6000061035156,197.8633270263672,,190.59728505496759,196.36104551339687,55.955669122152194,34.3336798882826
2016-08-02,251.0,260.79998779296875,205.91677856445312,,191.19804950631996,197.27111532778318,67.20740875941362,34.907033432659034
2016-08-03,260.0,252.6999969482422,199.52137756347656,,191.52445452816923,197.48542601689684,55.157024368931765,35.43943315243715
2016-08-04,254.0,252.1000061035156,199.0476531982422,,191.81948192699562,197.63420955797733,54.379239474817886,35.55864032785566
2016-08-05,252.1499938964844,252.5500030517578,199.4029541015625,,192.11687299266492,197.80266141927115,54.89299667772023,35.93332909851054
2016-08-08,253.0,249.9499969482422,197.35011291503903,,192.32209808765998,197.75956156172523,51.29845586035917,35.69971666603765
2016-08-09,250.0,247.6499938964844,195.5341033935547,,192.448059080048,197.5476131647566,48.2861666871162,34.375447320195406
2016-08-10,248.0,246.5,194.6261138916016,,192.5334729942266,197.26937513874185,46.80622906266127,33.053861607790736
2016-08-11,247.0,251.6499938964844,198.69235229492188,,192.77499767268523,197.40489677266373,53.65647879695995,32.71494776496473
2016-08-12,250.5500030517578,254.1000061035156,200.62673950195312,,193.08290911697026,197.71173893735795,56.52476708824895,32.855956242525224
2016-08-16,254.25,255.1000061035156,201.4163360595703,,193.4097101735428,198.06455771090197,57.67626789497137,33.367127246600205
2016-08-17,254.5500030517578,253.6999969482422,200.31092834472656,,193.6803461802559,198.27849777126622,55.46156056478464,33.42131826288597
2016-08-18,254.3999938964844,252.1499938964844,199.0871124267578,,193.89237622913834,198.35550869083687,53.033562778952195,33.23473294897563
2016-08-19,252.0,250.9499969482422,198.1396331787109,,194.0589353252,198.33494911825346,51.16599688836293,32.47825071114077
2016-08-22,251.6499938964844,254.1000061035156,200.62673950195312,,194.31649627330796,198.55321486908198,55.587219858310974,32.23328440911338
2016-08-23,254.3999938964844,251.3999938964844,198.4949493408203,,194.4803571779163,198.5476657711523,51.30003201574853,31.60440197368265
2016-08-24,251.1999969482422,250.25,197.58697509765625,,194.6021853316316,198.45617142129555,49.5472384461323,30.625495342786532
2016-08-25,252.1000061035156,253.4499969482422,200.1135406494141,,194.81831691272112,198.6140161096878,54.23326544828016,30.34766570939854
2016-08-26,253.3500061035156,253.8000030517578,200.389892578125,,195.03681007607028,198.78314720191992,54.72855685840374,30.089681049823977
2016-08-29,253.0,252.8000030517578,199.60032653808597,,195.21577150595326,198.8609738053643,52.96491737682148,29.488518255712993
2016-08-30,253.6999969482422,257.29998779296875,203.1533203125,,195.5270479297394,199.26976871080578,59.318054121168906,29.742882970854122
2016-08-31,258.29998779296875,260.04998779296875,205.32464599609372,,195.9112674617533,199.846423690357,62.63926821616531,30.57574045603146
2016-09-01,261.0,261.0,206.07472229003903,,196.30983431776454,200.4395949855648,63.74050832291803,31.57101260314109
2016-09-02,262.0,262.8999938964844,207.57485961914065,,196.75160001585772,201.11914399828632,65.90505474669534,32.59806342634858
2016-09-06,263.0,262.6000061035156,207.3380279541016,,197.1667540526516,201.71141866074493,65.24288130329919,33.86349840929801
2016-09-07,264.0,262.79998779296875,207.4959259033203,,197.57181961542292,202.26232411241875,65.49182232299799,35.03854517917962
2016-09-08,263.5,264.8999938964844,209.15399169921875,,198.02602244223846,202.9186734063997,68.07741827363868,36.2180424074394
2016-09-09,263.0,258.29998779296875,203.9429168701172,,198.25805751784154,203.0162204029442,54.30554437329782,35.13057735084069
2016-09-12,255.9499969482422,252.25,199.1661071777344,,198.2936673084256,202.64954295292424,45.265811730777074,32.65830022073113
2016-09-14,251.0,251.8500061035156,198.85028076171875,,198.31549528698613,202.2877084585237,44.735587276837116,30.793454100124997
2016-09-15,252.5,255.8999938964844,202.0479888916016,,198.46186758520633,202.26487802357875,50.9946331919849,29.205311628789286
2016-09-16,256.0,260.3500061035156,205.56149291992188,,198.7402842649991,202.57884134704,56.78590935066864,28.51664666299298
2016-09-19,261.5,258.8500061035156,204.37718200683597,,198.96133907840448,202.7501118860682,54.45009031266947,27.94561344742993
2016-09-20,259.20001220703125,256.95001220703125,202.87701416015625,,199.11489496396337,202.76219781693374,51.55710683890224,26.659768798681956
2016-09-21,256.70001220703125,253.6499938964844,200.2714691162109,,199.16025081307112,202.52498555972204,46.89661003229712,24.945899230288152
2016-09-22,255.4499969482422,255.25,201.5347442626953,,199.25336820325245,202.43067686476712,49.29004141788767,23.35444891677962
2016-09-23,255.0,253.4499969482422,200.1135406494141,,199.2871004560431,202.2099972252097,46.737865287746516,21.95337741359549
2016-09-26,253.0,248.0500030517578,195.8499298095703,,199.15230945029907,201.60427651895833,40.039801049022955,21.5396127561041
2016-09-27,248.6499938964844,245.8500061035156,194.1129302978516,,198.9546867384384,200.890814974091,37.67117539361554,21.603063803921426
2016-09-28,246.3000030517578,246.9499969482422,194.9813995361328,,198.79887155403426,200.32801350380925,39.59522049693997,21.619947956482555
2016-09-29,248.1000061035156,245.6999969482422,193.9944610595703,,198.61046329934942,199.72481803292936,38.15382001794366,22.38611230468062
2016-09-30,245.6499938964844,241.3500061035156,190.55990600585935,,198.29475517019296,198.8519692684465,33.57342782343134,23.17405020117403
2016-10-03,244.1999969482422,242.3000030517578,191.3099670410156,,198.02084191022524,198.13368334202454,35.397429544058085,23.90570681934648
2016-10-04,243.0,241.1999969482422,190.44146728515625,,197.72361153277154,197.4010913366085,34.225527449321106,24.78581810484427
2016-10-05,241.8000030517578,240.1999969482422,189.6519012451172,,197.40707387443214,196.66307323265693,33.150994806556774,25.793191732081766
2016-10-06,242.0,237.3999938964844,187.44114685058597,,197.01625320683033,195.78479452960255,30.2840451417944,27.260486166288448
2016-10-07,237.8999938964844,238.9499969482422,188.6649627685547,,196.6887516210156,195.10671531426465,33.702133907539974,28.622973855194655
2016-10-10,242.0,240.1000061035156,189.57293701171875,,196.40970006770985,194.5796888092603,36.20135527105981,28.993986028523725
2016-10-13,240.1000061035156,238.9499969482422,188.6649627685547,,196.10598487950767,194.0163815672883,34.78903797693696,29.775764713863175
2016-10-14,239.0,239.8999938964844,189.4150390625,,195.84359484746818,193.57815847159418,36.97643203625335,30.501702064535525
2016-10-17,239.8999938964844,240.6000061035156,189.96771240234372,,195.6131680849143,193.2343064649989,38.61041995971088,30.685550993121115
2016-10-18,241.0,245.9499969482422,194.1918792724609,,195.55743126873966,193.32550387523338,49.407149846834315,29.253463559581256
2016-10-19,245.6499938964844,239.4499969482422,189.05972290039065,,195.30261917586324,192.91923902048643,40.16472601144711,28.35171931735771
2016-10-20,241.0,239.3500061035156,188.98080444335935,,195.05470487262778,192.544150013141,40.040686233703745,27.58152178960904
2016-10-21,239.0,240.1499938964844,189.6124267578125,,194.84128220145857,192.26493827453828,41.59531750928036,26.86633837098528
2016-10-24,241.0,241.3500061035156,190.55990600585935,,194.6733850957488,192.10255424894982,43.94330179460475,25.90223678060203
2016-10-25,242.8999938964844,238.75,188.50704956054688,,194.43156801593696,191.7601252310067,40.17475182298433,25.412652836648085
2016-10-26,239.8500061035156,238.75,188.50704956054688,,194.19923395886283,191.45030850048673,40.174751822984334,25.968650493263336
2016-10-27,241.1999969482422,243.1000061035156,191.94161987304688,,194.11070007314459,191.49710005977818,48.70968553501019,25.67462389580799
2016-10-28,244.3000030517578,243.1000061035156,191.94161987304688,,194.02563810451332,191.5394352800895,48.709685535010195,25.434789730540608
2016-11-01,242.8000030517578,239.9499969482422,189.4545135498047,,193.84637831805418,191.34087130577663,43.49802104668276,25.293776713466126
2016-11-02,237.0,237.3000030517578,187.36219787597656,,193.59209673209034,190.96195002674807,39.654162110346434,26.010334008229886
2016-11-03,237.0500030517578,240.3000030517578,189.7308654785156,,193.4406758986168,190.84470387929736,45.52325139638384,25.50288156314026
2016-11-04,251.5,249.0500030517578,196.63949584960935,,193.5661198182636,191.3965888288509,58.27100905253677,25.34446375351551
2016-11-07,253.8000030517578,256.5,202.521728515625,,193.91732015933658,192.456125941877,65.64283209009112,25.64092702745383
2016-11-08,256.5,255.6000061035156,201.81109619140625,,194.22688000373148,193.34707548945119,64.16799871915681,25.9162143532537
2016-11-09,239.1499938964844,248.1499938964844,195.9289093017578,,194.2936262507129,193.59296442395657,53.46092775533988,24.574007484337333
2016-11-10,252.8500061035156,251.0500030517578,198.21859741210935,,194.44754668841472,194.03350089901875,56.50342007280938,23.327672534629276
2016-11-11,248.0,242.9499969482422,191.82318115234372,,194.34463039288252,193.82299425647827,47.21808983747253,22.824136047457426
2016-11-15,241.9499969482422,237.5,187.5200958251953,,194.07700158630655,193.2227182154037,42.19387858666468,23.003450580252686
2016-11-16,237.9499969482422,230.8999938964844,182.3090057373047,,193.61551155301237,192.18331702701332,37.05218067278564,23.958932189045406
2016-11-17,228.4499969482422,231.5,182.78274536132807,,193.19069719255415,191.28802448742425,37.794315807644956,24.846165111495786
2016-11-18,230.0,227.8500061035156,179.90087890625,,192.6695278479932,190.20353443207432,35.084519420336036,25.797146263029408
2016-11-21,228.1999969482422,224.1999969482422,177.0189666748047,,192.05578035100544,188.94786131233437,32.569653198483806,27.011592543397366
2016-11-22,225.0,226.1000061035156,178.51913452148438,,191.5249314949458,187.95464923701533,35.17453938695571,28.148703202908194
2016-11-23,227.25,224.6499938964844,177.374267578125,,190.97000349820772,186.94699384093053,34.092140165205564,29.204591672453965
2016-11-24,225.0,223.5,176.4662628173828,,190.40122935386165,185.94882898154503,33.21904028873938,30.331998894249153
2016-11-25,224.5,228.8000030517578,180.65093994140625,,190.01886506317715,185.4442681205794,40.75009545894475,30.07379985937701
2016-11-28,228.3999938964844,233.6999969482422,184.5197906494141,,189.80321508616683,185.35622264713507,46.73119248554411,29.027177835264837
2016-11-29,233.0500030517578,231.0500030517578,182.4274444580078,,189.5139691791802,185.07729139102773,44.136266129381056,27.760232925083255
2016-11-30,232.0,232.5,183.5723114013672,,189.280962991815,184.933959963441,45.906258330117474,26.763805938428636
2016-12-01,232.8000030517578,233.5,184.36187744140625,,189.0880576761127,184.8794759137234,47.1499281707935,25.70511077669249
2016-12-02,233.0,228.5,180.41407775878903,,188.74790160092354,184.45419989896774,41.95591967349831,25.240641586210614
2016-12-05,228.8999938964844,232.5500030517578,183.61178588867188,,188.5464852984823,184.3739699932253,47.04454762734181,24.900301659661483
2016-12-06,233.0,230.1999969482422,181.7563018798828,,188.28020359579213,184.12466826814506,44.601161991112896,24.58427172786586
2016-12-07,231.5,227.1999969482422,179.38766479492188,,187.93147658399332,183.67352508021904,41.628794220565474,24.750555661740318
2016-12-08,229.0500030517578,233.3000030517578,184.20396423339844,,187.78529962906802,183.72404309480757,49.06232474578772,23.8978138657019
2016-12-09,234.0500030517578,236.1499938964844,186.4541931152344,,187.7330993736236,183.98405738246726,52.129657533182225,22.236554406255525
2016-12-12,234.1999969482422,232.3000030517578,183.4143829345703,,187.5637379446411,183.92980267314374,47.93071315791562,20.729046559767568
2016-12-13,234.8000030517578,235.6499938964844,186.05938720703125,,187.50474379806815,184.1326202477997,51.58497768451472,19.637071196053846
2016-12-14,236.0,233.1499938964844,184.08551025390625,,187.370656208101,184.12813358171462,48.830808292439464,18.575474986992454
2016-12-15,232.0,229.6999969482422,181.36155700683597,,187.13500525903177,183.86465009839284,45.24105669800359,17.704430475677164
2016-12-16,230.8000030517578,226.3500061035156,178.71652221679688,,186.8048686691402,183.37435220490752,42.01141588073021,17.40182544714397
2016-12-19,225.3500061035156,227.0,179.229736328125,,186.50780465576705,182.97962688330918,42.86370209956386,17.249126610985382
2016-12-20,228.5,229.9499969482422,181.5589141845703,,186.3137305196417,182.8443209120007,46.69297364628495,16.627403003241373
2016-12-21,229.0,226.3000030517578,178.67703247070312,,186.01425216478134,182.44743629854378,42.865031245790036,16.476031347666268
2016-12-22,225.25,227.5500030517578,179.6639862060547,186.03813468933106,185.76522212718422,182.18234581354483,44.54184416823898,16.59220381519124
2016-12-23,227.5,224.6999969482422,177.41375732421875,186.15142501831053,185.43771370353852,181.7281945288471,41.547883401008924,16.79389683349147
2016-12-26,224.8999938964844,225.0,177.650634765625,186.18816864013672,185.13233805891446,181.33985550377832,41.989924887729735,17.353148747339297
2016-12-27,226.0,234.0500030517578,184.79612731933597,186.27581939697265,185.119153324029,181.66902424811715,53.4307042491364,16.662162691790453
2016-12-28,232.6999969482422,235.4499969482422,185.9015045166016,186.37266105651855,185.14983376295342,182.07211760702043,54.912113572456036,16.312138792808764
2016-12-29,235.3000030517578,236.0,186.3357696533203,186.47939498901368,185.19634105277174,182.47817970666802,55.51088125720701,16.10493363023298
2016-12-30,237.4499969482422,241.6499938964844,190.7967529296875,186.59521690368652,185.4159650479449,183.270424775527,61.209666636825474,16.861210347484818
2017-01-02,242.0,240.9499969482422,190.2440643310547,186.7091915130615,185.60530227473353,183.93458092367248,60.18112146785371,17.563467299218665
2017-01-03,240.8999938964844,243.3500061035156,192.13900756835935,186.84258613586425,185.86152601173848,184.71595488983314,62.50733737576625,18.749943355564515
2017-01-04,242.8500061035156,245.4499969482422,193.79705810546875,186.97066139221192,186.1727233487475,185.58082186275084,64.46357229561174,20.03864786431082
2017-01-05,244.5,246.75,194.82351684570312,187.09405441284179,186.51197015254968,186.46107852779392,65.65818302019889,21.358281623174417
2017-01-06,247.0,242.6999969482422,191.62579345703125,187.2238362121582,186.71251224292152,186.95295614010223,59.00367733857475,21.974837011252834
2017-01-09,242.8500061035156,245.8500061035156,194.1129302978516,187.35152809143065,187.00272471566387,187.63485844084025,62.211634211819856,22.51508389295529
2017-01-10,246.0,248.9499969482422,196.5605316162109,187.4872703552246,187.3775406725481,188.4849225527803,65.1054255118166,23.562596474566476
2017-01-11,249.8000030517578,247.5500030517578,195.4551696777344,187.61460693359376,187.69431043745735,189.14875561229974,62.767698412921845,24.637710904707934
2017-01-12,247.6999969482422,244.6499938964844,193.1654357910156,187.71295951843263,187.908864372891,189.53129658170124,58.11276614260956,24.796428644706136
2017-01-13,246.0,249.6499938964844,197.1132049560547,187.8527737426758,188.26981890556408,190.25338309354441,63.18247659700316,25.516040416596727
2017-01-16,249.25,248.8000030517578,196.44210815429688,187.98635360717773,188.59030083688697,190.84278548028274,61.812861836133735,26.18425134763799
2017-01-17,248.8000030517578,251.9499969482422,198.92921447753903,188.13708000183107,188.99574843063803,191.61292157525955,64.85358370412924,27.050669429480035
2017-01-18,251.6000061035156,250.8500061035156,198.06069946289065,188.28987602233886,189.35123670641264,192.22699565979585,62.967994390729146,28.176012507180932
2017-01-19,249.75,254.1499938964844,200.66624450683597,188.43646308898926,189.79496250250767,193.03073364522825,66.14783610046419,29.291799213738216
2017-01-20,254.25,255.3999938964844,201.65316772460935,188.58562942504884,190.2599901582764,193.85191784326454,67.29343520143337,30.570452437756302
2017-01-23,255.1000061035156,259.6499938964844,205.00880432128903,188.7311595916748,190.83837502741414,194.91447846021924,70.89942164089375,32.28259607985022
2017-01-24,259.6000061035156,259.8500061035156,205.166748046875,188.89148155212402,191.4002720085695,195.8908850875198,71.06114866116614,33.94654056339983
2017-01-25,259.95001220703125,265.5,209.6277313232422,189.0852317047119,192.1150743346351,197.1991561575886,75.24566385509978,36.08791046200683
2017-01-27,263.5,257.3999938964844,203.23228454589844,189.2484440612793,192.5510433625278,197.77373981361808,61.512975282831405,36.77193635120815
2017-01-30,258.3999938964844,256.1000061035156,202.20587158203125,189.42340538024902,192.92966407701815,198.195847601086,59.63197353631477,37.19742948993077
