Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-10-28,4196.60009765625,4162.75,4087.264892578125,-22.89144069193935,-9.1395872680601,48.652076709045964,4064.1926513671874,4134.492535840934,4104.743966831137
2019-11-04,4172.0,4147.25,4072.0458984375,-24.427488297506898,-12.19716747394946,48.235003972537584,4068.256572265625,4128.5452370406065,4098.79886348684
2019-11-11,4133.0,4077.39990234375,4003.462158203125,-30.82363606076524,-15.922461191312616,46.308410040250614,4069.9841455078126,4116.632562865609,4081.464917071619
2019-11-18,4075.89990234375,4081.14990234375,4007.14453125,-35.18984587654995,-19.77593812836008,46.432125389527265,4073.1006396484377,4106.20513128317,4067.952119649506
2019-11-25,4118.0,4259.10009765625,4181.8681640625,-24.271574073371994,-20.675065317362463,52.07485578209544,4078.290556640625,4113.411134405011,4088.664127724596
2019-12-02,4270.0,4157.85009765625,4082.453369140625,-23.37129833446943,-21.214311920783857,48.91743396288963,4081.89861328125,4110.4627758084025,4087.5348988911464
2019-12-09,4173.7998046875,4082.60009765625,4008.568359375,-28.29357540541332,-22.63016461770975,46.65342540773374,4083.624501953125,4100.758545671888,4073.177346251847
2019-12-16,4082.0,4120.4501953125,4045.731689453125,-28.86303025071402,-23.876737744310603,47.958124342923526,4087.864326171875,4095.5178926986723,4068.1872268338975
2019-12-23,4115.0,4055.60009765625,3982.0576171875,-34.05967408231572,-25.913325011911628,45.88736524399142,4093.658076171875,4084.7121521737986,4052.52729780728
2019-12-30,4073.89990234375,4219.2001953125,4142.69189453125,-24.92884385934167,-25.716428781397635,51.56874000989803,4101.690048828125,4090.2340323983176,4068.9208608480017
2020-01-06,4191.0,4444.60009765625,4364.00390625,0.1635493454450625,-20.540433156029096,58.09640017642559,4120.203623046875,4116.307353717525,4122.5723236483645
2020-01-13,4457.5498046875,4486.75,4405.3896484375,23.122394687851738,-11.807867587252929,59.203744087064,4140.076708984375,4143.839000833713,4173.993655428208
2020-01-20,4500.0,4642.75,4558.560546875,53.06535208574405,1.1667763473464685,63.09124722843564,4161.5608203125,4183.3362909328835,4243.914908418534
2020-01-27,4624.89990234375,4265.25,4187.90625,46.35233659736059,10.203888397349292,50.54054955544159,4177.949990234375,4183.771525129751,4233.7315159788
2020-02-03,4265.0,4471.7998046875,4390.71044921875,56.74273253020965,19.511657223921365,55.729780701051254,4194.747138671875,4203.479994090609,4262.2731402042455
2020-02-10,4487.0,4434.35009765625,4353.93994140625,61.303455415289136,27.87001686219492,54.61100944026837,4205.860185546875,4217.809512882574,4278.9398313318825
2020-02-17,4443.89990234375,4428.10009765625,4347.80322265625,63.68851765670115,35.033717021096166,54.41467734506071,4215.016166992187,4230.189866194353,4291.460447936313
2020-02-24,4415.0,4219.60009765625,4143.083984375,48.50048168486774,37.72706995385048,48.19052929945988,4221.172680664063,4221.894067925843,4264.482909106983
2020-03-02,4255.0,4167.85009765625,4092.272216796875,31.994950883781712,36.58064613983673,46.76085653860564,4226.045595703125,4209.549129723084,4233.171874141509
2020-03-09,4070.0,3788.89990234375,3720.193603515625,-10.98283243732567,27.067950424404252,37.89514481338733,4222.13326171875,4162.94384151285,4139.903097664075
2020-03-16,3650.0,3573.85009765625,3509.04345703125,-61.3736107425043,9.379638191022543,33.96016667674841,4210.236201171875,4100.667614419364,4025.2013448217435
2020-03-23,3220.0,3143.60009765625,3086.595947265625,-133.85366733621277,-19.26702291442452,27.751349051138646,4190.358325195312,4004.0893604047224,3854.5458179933585
2020-03-30,3116.0,3041.60009765625,2986.445068359375,-197.10388244532942,-54.834394820605496,26.513758240216813,4166.647021484375,3907.1708564004034,3696.7093180599068
2020-04-06,3041.60009765625,3366.050048828125,3305.011962890625,-218.99995246912067,-87.66750635030854,36.2521857341287,4142.451567382813,3849.8223903518533,3625.4916171200375
2020-04-13,3347.10009765625,3534.050048828125,3469.96533203125,-220.5005938102281,-114.23412384229246,40.63881180154979,4122.416030273437,3813.645527654653,3597.214110740258
2020-04-20,3570.0,3307.949951171875,3247.96533203125,-236.8728843901813,-138.76187595187022,36.95332156393592,4100.521108398438,3759.771223309567,3533.714332793166
2020-04-27,3336.0,3534.300048828125,3470.2109375,-229.27177732123937,-156.86385622574406,42.568567753582144,4081.9242626953123,3732.1940532324656,3522.168260921681
2020-05-04,3431.0,3305.800048828125,3245.85400390625,-238.60112942204023,-173.2113108650033,38.8106402726131,4052.8211572265627,3685.8759532966355,3471.9293051006935
2020-05-11,3355.0,3583.14990234375,3518.1748046875,-221.46775303502318,-182.8625992990073,45.14106347072208,4029.9479443359373,3669.904415333861,3480.33757775284
2020-05-18,3584.39990234375,3638.949951171875,3572.96337890625,-201.14971999600675,-186.52002343840718,46.34380030527257,4011.8381884765627,3660.6719356740887,3497.178632508005
2020-05-25,3638.949951171875,3904.85009765625,3834.04150390625,-162.11198362645246,-181.63841547601623,51.77011103192609,4000.3426416015627,3677.1833231247706,3558.426427307686
2020-06-01,3905.0,3869.550048828125,3799.38134765625,-132.44434527564545,-171.79960143594207,51.03225066019623,3986.3244580078126,3688.8212302230068,3602.2364128256067
2020-06-08,3910.0,3788.550048828125,3719.850341796875,-114.03548555054022,-160.2467782588617,49.29605796798355,3971.485419921875,3691.776383706232,3623.6207635476553
2020-06-15,3726.449951171875,3836.35009765625,3766.783447265625,-94.56908862822957,-147.11124033273526,50.36913898187824,3958.2471044921876,3698.9199135690315,3649.650342405468
2020-06-22,3836.35009765625,3860.60009765625,3790.59375,-76.3405302672295,-132.9570983196341,50.93644850815885,3944.6270751953125,3707.6507551338855,3675.276416513565
2020-06-29,3839.949951171875,3889.60009765625,3819.06787109375,-58.91747881147785,-118.14917441800284,51.648236535415215,3932.1897705078127,3718.261909034825,3701.420317346326
2020-07-06,3920.0,3798.5,3729.619873046875,-51.730968497332015,-104.86553323386867,49.23197502318704,3918.40337890625,3719.3436198931154,3706.5475092918805
2020-07-13,3820.0,3862.85009765625,3792.802978515625,-40.470737262277,-91.98657403955033,50.97661864814146,3909.8375732421873,3726.3397492857353,3722.2303218780157
2020-07-20,3863.10009765625,3782.5,3713.909912109375,-37.48087777705132,-81.08543478705053,48.725019711066,3900.041494140625,3725.155955268939,3720.717520101899
2020-07-27,3790.10009765625,4117.2998046875,4042.638671875,-8.487885916701543,-66.56592501298073,57.20665825267176,3898.260390625,3755.3924044695164,3779.248638606099
2020-08-03,4139.0,4004.25,3944.03466796875,6.458302675572213,-51.96107947527014,54.3049407149925,3901.30564453125,3773.3583343265864,3809.2097348538537
2020-08-10,4048.0,4010.10009765625,3949.796875,18.554343840951333,-37.857994812025844,54.450343475963024,3900.7262109375,3790.1620048669115,3834.771033062244
2020-08-17,4040.0,4187.7998046875,4124.82470703125,41.78218783522607,-21.92995828257546,58.74459252169929,3906.488857421875,3822.034643168277,3887.5080646929723
2020-08-24,4216.9501953125,4062.550048828125,4001.457763671875,49.6632531714713,-7.611315991766109,54.82149275488318,3907.3569873046877,3839.122559406715,3908.2261917800456
2020-08-31,4062.550048828125,3916.10009765625,3857.2099609375,43.764966784630815,2.6639405635132754,50.5690241561106,3900.6566552734375,3840.8451690763136,3898.9505134450374
2020-09-07,3925.0,3904.10009765625,3845.390869140625,37.70222264265931,9.671596979342482,50.22525100347707,3891.25546875,3841.2780928919624,3889.2123962987807
2020-09-14,3899.949951171875,4002.60009765625,3942.409423828125,40.26192635102734,15.789662853679454,53.046924791974156,3891.9559228515627,3850.909648219216,3898.884583122298
2020-09-21,4002.60009765625,3858.5,3800.476318359375,30.48626783613281,18.728983850170124,48.69762729688194,3887.900126953125,3846.10647394685,3880.992171347221
2020-09-28,3890.0,4097.75,4036.12841796875,41.27831235499889,23.23884955113588,55.25692078253228,3884.27447265625,3864.203801948936,3909.1987616420442
2020-10-05,4114.10009765625,4298.35009765625,4233.71240234375,65.02489513496539,31.59605866790178,59.88777847827904,3886.6702734375,3899.3950972246325,3968.201241769627
2020-10-12,4300.0,4482.10009765625,4414.69873046875,97.32639904223288,44.742126742768,63.603738685104936,3893.2189501953126,3948.4716337240725,4049.3826033512855
2020-10-19,4500.0,4504.5498046875,4436.81103515625,123.28865690428302,60.451432775071005,64.04202956596042,3900.5142529296877,3994.9801481461845,4119.8241364067335
2020-10-26,4510.0,4574.0498046875,4505.26611328125,147.68526223746403,77.89819866754961,65.42994214072073,3910.55033203125,4043.578811492381,4189.904495838464
2020-11-02,4551.0,4556.0,4487.4873046875,163.6981362461538,95.05818618327045,64.73112784484891,3920.1571875,4085.855810844297,4244.010461083743
2020-11-09,4595.0,4908.2001953125,4834.39111328125,202.0515677220228,116.45686249102093,71.19562559820184,3933.207646484375,4157.144887266864,4351.352397846927
2020-11-16,4899.75,4862.5498046875,4789.42724609375,226.21110932808006,138.40771185843275,69.41953869333283,3947.3471240234376,4217.362254774187,4431.00237025544
2020-11-23,4874.0,4802.0,4729.7880859375,237.80408089496996,158.2869856657402,67.03096354178375,3961.7715185546876,4266.164714884979,4485.327045833997
2020-11-30,4802.0,5091.39990234375,5014.8359375,266.91573531395807,180.01273559538376,71.99139644348571,3981.153603515625,4337.46673608641,4581.60138977327
2020-12-07,5120.0,5015.0,4939.5849609375,280.6793099014676,200.14605045660053,69.0382684748383,4000.304150390625,4394.811328929371,4646.68931180313
2020-12-14,5015.0,5152.5,5075.017578125,299.0678542126052,219.93041120780146,71.31859921278063,4018.9506640625,4459.592876471812,4724.567178407106
2020-12-21,5155.0,5044.75,4968.8876953125,301.60045122104475,236.26441921045011,67.14522949556233,4031.04833984375,4508.09714493283,4768.989090571724
2020-12-28,5055.39990234375,5290.7998046875,5211.23779296875,319.4804087903094,252.90761712642197,71.27839635388435,4047.165302734375,4575.0629209362505,4849.397945553002
2021-01-04,5306.9501953125,5591.75,5507.662109375,353.4945043907692,273.0249945792914,75.36120701680399,4066.147333984375,4663.881891263751,4969.082338975183
2021-01-11,5550.0,5452.25,5370.259765625,365.1544264635995,291.450880956153,70.36787988625512,4089.794404296875,4731.155974536251,5042.02368927515
2021-01-18,5440.0,5534.7998046875,5451.56787109375,376.61450571516343,308.4836059079551,71.56839580316367,4111.011552734375,4799.766631351251,5116.486267787623
2021-01-25,5745.0,5327.25,5247.1396484375,364.99363260104474,319.785611246573,64.49360584873138,4128.875546875,4842.373585359465,5140.241427905782
2021-02-01,5384.0,6352.10009765625,6256.578125,432.25449501404455,342.27938800006734,76.72739426593542,4167.051044921875,4977.059731991897,5343.211736468367
2021-02-08,6379.85009765625,6397.25,6301.04931640625,483.57333416758865,370.5381772335716,77.10171250780634,4210.2103515625,5103.153978126597,5517.3640237298005
2021-02-15,6435.0,6208.5,6115.13720703125,503.43899903384045,397.11834159362536,71.89561854846428,4250.667651367187,5199.533333260374,5626.050057057337
2021-02-22,6215.0,6115.0,6023.04345703125,505.9195598374981,418.87858524239994,69.39591200082602,4296.7246484375,5277.9628688576,5698.230675234412
2021-03-01,6218.7998046875,6810.2998046875,6707.8876953125,556.7290032948504,446.44866885289,76.06139678992214,4360.701533203125,5414.146185662828,5881.804678884973
2021-03-08,6840.0,6638.14990234375,6538.326171875,576.6662063755984,472.49217635743173,71.88673546673718,4429.736137695312,5521.210946254464,6001.172223064978
2021-03-15,6665.0,6672.0,6571.66748046875,588.3745330488982,495.66864769572504,72.20972600130347,4501.4405859375,5621.254425703443,6104.898633502028
2021-03-22,6665.89990234375,6735.25,6633.96630859375,595.8123076655993,515.6973796896999,72.8376792464052,4568.019672851562,5717.703176454901,6201.092756245977
2021-03-29,6735.25,6898.85009765625,6795.10595703125,607.7041850022952,534.098740752219,74.4460972852732,4634.522485351563,5820.31296508122,6309.095156388754
2021-04-05,6895.0,6825.85009765625,6723.20361328125,604.3599795965465,548.1509885210845,72.38634944838,4704.027250976563,5906.30255062408,6384.38760309648
2021-04-12,6763.2998046875,6715.2001953125,6614.2177734375,586.1585553213554,555.7525018811386,69.2584237045848,4766.9073876953125,5973.723048034882,6426.174906794848
2021-04-19,6500.0,6067.89990234375,5976.6513671875,514.3583123812905,547.473663981169,54.43850065387781,4821.523334960937,5974.001935573227,6344.443354138966
2021-04-26,6131.7998046875,6278.9501953125,6184.5283203125,468.8257044880056,531.7440720825364,57.62250892414305,4874.850405273438,5994.052067453157,6315.3678934432455
2021-05-03,6252.0,6481.89990234375,6384.42578125,443.75550197417215,514.1463580608636,60.48241760270384,4931.079653320313,6031.23051638619,6327.923873044474
2021-05-10,6590.0,6368.10009765625,6272.33740234375,410.11503955657645,493.34009436000616,58.11411838238494,4979.845571289063,6054.193076953577,6317.817242007979
2021-05-17,6379.89990234375,6637.60009765625,6537.78466796875,400.2601566917192,474.72410682634876,61.917223940242415,5034.613637695313,6100.249418955022,6357.811319455392
2021-05-24,6650.0,6598.5,6499.2724609375,384.90552645958905,456.76039075299684,61.051121622372406,5090.202080078125,6138.251613429544,6383.531526997594
2021-05-31,6633.9501953125,6664.2998046875,6564.0830078125,373.6592298579535,440.1401585739882,62.0140904224026,5146.1480712890625,6178.806984323159,6416.35906896394
2021-06-07,6689.9501953125,6662.85009765625,6562.65478515625,360.475871683434,424.20730119587733,61.97772506944017,5201.589291992187,6215.363917735835,6442.958290089815
2021-06-14,6655.0,6693.89990234375,6593.23779296875,348.478712806007,409.0615835179033,62.48503220149215,5257.072690429687,6251.351905853255,6470.281836067803
2021-06-21,6631.0,6923.0,6818.89306640625,353.1089524462732,397.87105730357723,66.08107554491025,5318.858154296875,6305.40344495354,6533.665696129338
2021-06-28,6950.0,6719.89990234375,6618.84716796875,336.7545220617667,385.6477502552151,60.540730132837886,5375.379038085937,6335.255228097846,6549.153236463777
2021-07-05,6720.0,6899.5498046875,6795.79541015625,334.2190928232012,375.36201876881233,63.459099567823976,5437.016748046875,6379.116197817694,6593.997268044227
2021-07-12,6905.10009765625,7334.5498046875,7224.25341796875,362.6028672016964,372.81018845538915,69.36693478580615,5500.64904296875,6459.6054568797,6708.589295303231
2021-07-19,7304.7998046875,7490.2998046875,7377.662109375,392.94637103262085,376.8374249708355,71.16457147362073,5569.321591796875,6547.039423784015,6830.238897861735
2021-07-26,7515.0,7619.2001953125,7504.62353515625,422.36972713304476,385.94388540327736,72.59776225626504,5640.418125,6638.237910581371,6952.854286460737
2021-08-02,7622.0498046875,7527.64990234375,7414.44970703125,433.4155300720313,395.43821433702817,69.93893565696455,5706.210625,6712.162843576597,7036.780726564467
2021-08-09,7598.0,7460.7001953125,7384.36669921875,434.7306567648611,403.29670282259474,69.03062580669099,5773.868803710938,6776.182258399659,7099.978176137973
2021-08-16,7460.7001953125,7493.35009765625,7416.6826171875,433.38473914831957,409.3143100877397,69.48903245642127,5845.058256835938,6837.18229256993,7157.560801783341
2021-08-23,7562.35009765625,7565.60009765625,7488.193359375,433.09594849335554,414.07063776886287,70.52861388735656,5917.914306640625,6899.1833465513655,7217.675812254552
2021-08-30,7571.0,7929.85009765625,7848.71630859375,456.69378710884394,422.5952676368591,75.12942740630672,5996.0404443359375,6989.615057222069,7332.410447952588
2021-09-06,7969.7998046875,7939.64990234375,7858.41650390625,470.7514393583424,432.22650198115576,75.24142070475702,6077.199248046875,7072.358052144372,7428.047912671435
2021-09-13,7965.0,7711.85009765625,7632.947265625,458.4144306384096,437.46408771260656,67.61941667922734,6149.135625,7125.747501047289,7465.302340481175
2021-09-20,7684.0,7521.5,7444.54443359375,428.4953012440792,435.6703304189011,61.97029937233233,6213.352265625,7156.109113670762,7461.528175592552
2021-09-27,7543.60009765625,7483.5498046875,7406.982421875,397.1748507695993,427.97123448904074,60.878311359049185,6273.197939453125,7180.001809690213,7451.610765825724
2021-10-04,7496.0,7335.75,7260.69482421875,356.44016125981307,413.6650198431952,56.68869655198196,6329.675615234375,7187.686858692931,7416.898776442638
2021-10-11,7400.0,7395.5,7319.833984375,325.18117614341554,395.96825110323925,57.94861977626725,6385.96697265625,7200.2722992340805,7399.25063243034
2021-10-18,7530.0,7149.60009765625,7076.44970703125,277.5694799120529,372.288496865002,51.33069236113291,6437.746220703125,7188.479671405239,7340.559555085051
2021-10-25,7149.60009765625,7636.0498046875,7557.92236328125,275.511759090763,352.9331493101542,60.85474560689343,6492.216845703125,7223.664689679144,7380.080065666179
2021-11-01,7670.0,7880.7998046875,7800.16845703125,290.08432422689475,340.3633842935023,64.60748112232066,6552.431669921875,7278.569810379345,7456.459773187101
2021-11-08,7940.0,8080.75,7998.072265625,313.9829702558218,335.0873014859662,67.36041347052692,6617.797353515625,7347.0938537360735,7554.9347718121735
2021-11-15,8080.0,7767.7001953125,7688.22607421875,304.41175207222295,328.95219160321756,59.550500792394104,6671.26515625,7379.582636639186,7579.169554067915
2021-11-22,7799.0,7394.75,7319.09130859375,263.99720664123015,315.9611946108201,51.839268759739895,6718.855283203125,7373.8215577777155,7531.88260034534
2021-11-29,7354.5,7332.4501953125,7257.42919921875,224.40595911248965,297.650147511154,50.65918014251049,6762.503515625,7362.736571248291,7481.981981958687
2021-12-06,7344.85009765625,7440.4501953125,7364.32373046875,199.35704164282106,277.9915263374874,52.67062582704849,6810.412236328125,7362.887729269287,7460.58957259688
2021-12-13,7514.0,7337.35009765625,7262.27880859375,169.3196106364676,256.2571431972834,50.55196899481898,6851.433056640625,7353.305927300188,7424.533070050857
2021-12-20,7270.0,7224.7998046875,7150.8798828125,134.96991863883704,231.99969828559415,48.269327658322965,6884.297412109375,7334.027256396599,7374.777945098428
2021-12-27,7219.0,7591.0498046875,7513.3828125,135.4372606825591,212.68721076498713,55.33680732347644,6927.159873046875,7351.108737930256,7399.978830080532
2022-01-03,7600.0,7557.9501953125,7480.6220703125,131.64657475105832,196.47908356220137,54.61066656137451,6967.74095703125,7363.443341014279,7414.641237395435
2022-01-10,7590.0,7660.5498046875,7582.17138671875,135.2772184240157,184.23871053456423,56.51546700600279,7014.441591796875,7384.274583462324,7445.101264545129
2022-01-17,7635.0,7357.64990234375,7282.37060546875,112.6643872598197,169.92384587961533,49.862570310733915,7034.95744140625,7374.569442701031,7415.513871985788
2022-01-24,7360.0,7109.85009765625,7037.1064453125,74.09862485649137,150.75880167499054,45.1771524735147,7049.678583984375,7342.430109616409,7346.712521681554
2022-01-31,7188.89990234375,7439.64990234375,7363.5322265625,69.07851863044743,134.42274506608192,51.684383626972455,7074.646484375,7344.439835039846,7349.770649841726
2022-02-07,7439.64990234375,7323.60009765625,7248.66943359375,55.19532350278769,118.57726075342308,49.459712413543485,7099.15900390625,7335.318844425932,7331.388610523912
2022-02-14,7242.5,6916.60009765625,6845.833984375,11.554148197253198,97.1726382421891,42.54344001542207,7101.9179296875,7288.701238706796,7243.10595122411
2022-02-21,6900.0,6570.25,6503.02685546875,-50.11576465512917,67.71495766272544,37.71071468055271,7101.211943359375,7213.875106969839,7108.546115632226
2022-02-28,6538.0,6050.2998046875,5988.396484375,-138.91466313492856,26.389033503194632,31.859697098445633,7089.5465234375,7097.162857198902,6904.8825463127305
2022-03-07,5929.2998046875,6021.0,5959.39697265625,-209.21672797119663,-20.732118791683625,31.562518014535396,7076.05513671875,6988.8042015281735,6732.976078375189
2022-03-14,6050.0,6373.60009765625,6308.38916015625,-234.07262446147797,-63.400219925642496,38.94356155690538,7066.32080078125,6924.002769016562,6655.7784568808365
2022-03-21,6370.0,6312.7001953125,6248.1123046875,-255.68753326520073,-101.85768259355415,38.17769515581243,7056.818974609375,6859.63224860427,6581.65733830023
2022-03-28,6345.0,6670.5498046875,6602.30078125,-241.45412142535133,-129.77697035991358,45.019834517354866,7056.580634765625,6835.124489808625,6585.410691563824
2022-04-04,6632.0,6837.0,6767.0478515625,-214.4087575780295,-146.70332780353675,47.90777089680508,7072.388564453125,6828.641000451851,6618.4356297454015
2022-04-11,6834.64990234375,6730.0498046875,6661.19189453125,-199.22031515224353,-157.2067252732781,46.22755612158602,7081.9218359375,6812.693466554651,6626.2094960701015
2022-04-18,6645.5,6744.10009765625,6675.0986328125,-183.94085190559053,-162.5535505997406,46.49305558523791,7087.73529296875,6799.589196674447,6635.098430023265
2022-04-25,6694.0,6630.25,6562.4130859375,-178.862730857295,-165.81538665125146,44.57262038230491,7093.536806640625,6777.000995651881,6621.8829129167625
2022-05-02,6607.60009765625,6200.2001953125,6136.763671875,-206.80076328475843,-174.01246197795285,38.16059525206811,7085.51638671875,6716.026012435035,6533.679414545533
2022-05-09,6175.0,6196.5498046875,6133.150390625,-226.62107023465433,-184.53418362929315,38.11047585571918,7078.1939453125,6660.5140484531275,6460.855955650891
2022-05-16,6194.7001953125,6128.64990234375,6065.94482421875,-244.92835225647104,-196.61301735472873,37.133585684139156,7068.231181640625,6603.888408049854,6389.053931754138
2022-05-23,6174.0,5948.0,5887.1435546875,-270.7438072247005,-211.43917532872308,34.592968474625906,7054.72095703125,6535.626993443915,6297.7974995602035
2022-05-30,6000.0,5678.85009765625,5620.74755859375,-309.13515417053895,-230.97837109708627,31.17107911060285,7035.27115234375,6448.49561869628,6174.697510293576
2022-06-06,5680.0,5511.0498046875,5454.6640625,-348.93976295700213,-254.57064946906945,29.229802247517206,7007.986572265625,6353.8449942966345,6043.782337967471
2022-06-13,5431.0,5177.2998046875,5124.32861328125,-402.5007343033676,-284.1566664359291,25.789532493879403,6978.096201171875,6236.748196104693,5876.608933479067
2022-06-20,5179.0,5468.2998046875,5412.3515625,-416.90136565639295,-310.70560628002187,33.174757910361144,6950.42732421875,6158.234230999485,5792.198502391963
2022-06-27,5510.0,5691.7001953125,5633.46630859375,-405.794115710044,-329.7233081660263,38.254905661583905,6918.61158203125,6108.25633362751,5763.338103519561
2022-07-04,5679.89990234375,5839.10009765625,5779.35791015625,-380.8293435110809,-339.9445152350372,41.419279465670655,6886.645498046875,6076.932674249295,5766.250795635322
2022-07-11,5820.0,5807.0498046875,5747.6357421875,-359.4606568283625,-343.8477435537023,40.92811793049284,6851.5057421875,6045.571061671981,5762.86624046299
2022-07-18,5832.0,6458.7001953125,6392.61865234375,-287.17076238552545,-332.5123473200669,53.104605564466,6831.06912109375,6078.62321316453,5877.366678986765
2022-07-25,6349.0,6544.7998046875,6477.83740234375,-220.46270249571808,-310.10241835519713,54.4408576602896,6812.93853515625,6116.643612133979,5986.54317414258
2022-08-01,6587.9501953125,6775.2001953125,6705.880859375,-147.49465669356778,-277.58086602287125,57.898079538105506,6798.7225,6172.761445204553,6117.331844184838
2022-08-08,6755.0,6559.2998046875,6529.45751953125,-102.7187657911727,-242.60844597653153,54.455257043666485,6779.547783203125,6206.732499902333,6192.2637851569125
2022-08-15,6559.2998046875,6647.5498046875,6617.30615234375,-59.45948721546483,-205.97865422431818,55.86266572061679,6754.919580078125,6245.8347525158015,6269.54421555452
2022-08-22,6655.0,6517.14990234375,6487.49951171875,-35.244234737740044,-171.83177032700254,53.24446450930478,6727.501240234375,6268.850443868463,6309.172451220744
2022-08-29,6402.0,6577.5,6547.57470703125,-11.078203857183325,-139.6810570330387,54.31172177355235,6705.7937890625,6295.395611788728,6352.518315913563
2022-09-05,6575.0,6783.64990234375,6752.78662109375,24.35172463663912,-106.87450069910315,57.85100539979177,6691.9586328125,6338.9566602939685,6425.29437140087
2022-09-12,6783.64990234375,6481.39990234375,6451.912109375,27.831317540142663,-79.93333705125399,51.546160498681225,6672.8572265625,6349.714322111209,6430.133960123439
2022-09-19,6395.0,6139.9501953125,6112.015625,3.1260788387262437,-63.32145387325794,45.51177283393862,6649.883642578125,6327.076350957761,6372.294262828268
2022-09-26,6119.9501953125,6255.10009765625,6226.6416015625,-7.121549692597,-52.08147303712575,47.73394481518178,6628.019794921875,6317.511136729641,6345.811960779946
2022-10-03,6286.39990234375,6203.5,6175.2763671875,-19.166672797564388,-45.498512989213474,46.812628159834,6609.996328125,6303.964968201818,6314.805489217683
2022-10-10,6156.2001953125,6192.0,6163.82861328125,-29.29852257548646,-42.25851490646807,46.59676770811086,6582.114453125,6290.618648685573,6287.355148138332
2022-10-17,6170.0,6362.89990234375,6333.951171875,-23.33166490597614,-38.47314490636968,50.2669013679299,6552.790107421875,6294.745555655994,6295.82715245409
2022-10-24,6440.0,6445.85009765625,6416.52392578125,-11.803888187701887,-33.13929356263613,51.99151526863667,6521.159140625,6306.343495667924,6317.772020331755
2022-10-31,6478.10009765625,6893.0498046875,6861.68896484375,32.8741039605211,-19.93661405800468,60.037326857201414,6504.6283984375,6359.233540351336,6416.666010243027
2022-11-07,6925.0,6813.2001953125,6782.20263671875,61.162805491630934,-3.7167301480775556,58.162960701331336,6493.890625,6399.516311433947,6483.127215056795
2022-11-14,6845.0,6814.4501953125,6783.44677734375,82.72855374402025,13.572326630342005,58.1849659996495,6484.4109765625,6436.081117711071,6537.730771836241
2022-11-21,6809.7998046875,6874.0,6842.72607421875,103.41085251020559,31.540031806314722,59.28384859257617,6473.9790234375,6474.809208807041,6593.184463178515
2022-11-28,6874.0,7237.0498046875,7204.1240234375,147.26592752098895,54.68521094924957,65.27521321722094,6472.815927734375,6544.26776258137,6704.2643832256035
2022-12-05,7260.0,7077.39990234375,7045.2001953125,167.26938829130722,77.20204641766111,61.02276595495495,6470.702333984375,6591.975613317669,6766.2527126959485
2022-12-12,7089.0,7014.10009765625,6982.1884765625,176.0088356806864,96.96340427026617,59.37124612354925,6460.078447265625,6629.13874315051,6805.513760671685
2022-12-19,7042.7998046875,6909.39990234375,6877.96484375,172.5360464231553,112.077932700844,56.640696619345675,6448.025302734375,6652.836467017128,6818.686684867743
2022-12-26,6911.0,6959.0498046875,6927.388671875,171.7916189473326,124.02066995014172,57.63570945996204,6434.9296484375,6678.984296051211,6838.450682505426
2023-01-02,6979.89990234375,6982.2001953125,6950.43359375,171.0889801463618,133.43433198938573,58.11831695007221,6428.290908203125,6704.836610117762,6858.811211822621
2023-01-09,7040.0,7248.89990234375,7215.919921875,189.76714423937483,144.70089443938355,63.30461187480718,6431.867177734375,6753.511211237499,6923.740068195781
2023-01-16,7270.0,7177.14990234375,7144.49658203125,196.5408565840935,155.06888686832554,61.11209505649637,6427.48646484375,6790.747913217856,6963.877616165866
2023-01-23,7125.0,6715.60009765625,6685.046875,162.9568556484419,156.6464806243488,49.286608352766095,6416.214013671875,6780.681147673298,6913.181117772072
2023-01-30,6747.0,7189.2001953125,7156.4921875,172.39571909602637,159.79632831868432,58.220371800294835,6422.427177734375,6816.4726752758415,6957.419494086241
2023-02-06,7156.2998046875,7206.0498046875,7173.26513671875,179.1642294943922,163.6699085538259,58.50047477044432,6435.831943359375,6850.452909698975,6996.664156383061
2023-02-13,7215.0,7297.85009765625,7264.6474609375,189.71519393797644,168.878965630656,60.0711186881646,6461.356962890625,6889.90000981693,7045.388393574777
2023-02-20,7301.0,7216.7001953125,7183.86669921875,189.37557319184725,172.97828714289426,57.98202268678503,6485.846357421875,6917.896837379008,7070.566267328227
2023-02-27,7220.0,7215.9501953125,7183.1201171875,186.89180597011546,175.7609909083385,57.961959957502096,6503.3409765625,6943.156197360769,7091.030603666277
2023-03-06,7244.0,7226.39990234375,7193.5224609375,183.64582994488228,177.33795871564726,58.179094259645346,6522.2491796875,6967.000603415695,7109.665486806499
2023-03-13,7225.0,7289.9501953125,7256.78369140625,184.0563362879211,178.68163423010202,59.54752308438355,6535.338837890625,6994.598992748129,7136.4142512791805
2023-03-20,7275.0,7405.64990234375,7371.95703125,191.46806681444286,181.2389207469702,61.98627813257036,6547.437021484375,7030.537853557831,7179.240211273875
2023-03-27,7407.0,7622.14990234375,7587.47216796875,212.2850966026499,187.44815591810612,66.10421141181327,6565.962626953125,7083.579216835062,7253.464203400215
2023-04-03,7670.89990234375,7701.85009765625,7666.8095703125,232.50444153419176,196.45941304132324,67.49996151914924,6585.796845703125,7139.124964785294,7328.617906475176
