Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-09-01,72.33563995361328,74.43350982666016,73.32001495361328,56.69547122955322,67.65755373276008,66.29089389777087,63.19747554906328,31.674231587907872
2017-09-04,74.21554565429688,71.27307891845703,70.20685577392578,56.881394176483155,67.7575263618254,66.66384264788087,56.0565236592502,30.3621704590081
2017-09-05,71.60002136230469,72.52635192871094,71.44139099121094,57.07322282791138,67.90199164140914,67.11884725200754,58.079406092649336,29.143827982172603
2017-09-06,70.89164733886719,71.27307891845703,70.20685577392578,57.256209259033206,67.9923784701353,67.41294330171404,55.33612891696051,27.58992889663272
2017-09-07,71.62726593017578,71.05512237548828,69.99215698242188,57.43438482284546,68.07080115689163,67.65858269987669,54.85090508705145,26.32791956594852
2017-09-08,71.32756805419922,69.5293960571289,68.48925018310547,57.609183673858645,68.08721092262552,67.73769388875562,51.44991665104322,24.544231554863064
2017-09-11,70.01980590820312,71.19134521484375,70.1263427734375,57.79283536911011,68.16717687755933,67.96518425872532,54.74180052380089,22.985138129284326
2017-09-12,71.81797790527344,72.98951721191406,71.89762878417969,57.983207836151124,68.3134691091915,68.33970278495906,58.05561712071585,21.985137494857067
2017-09-13,72.96227264404297,71.24583435058594,70.1800308227539,58.16953058242798,68.38666760776259,68.5149721218919,53.93185097497991,21.03544020334275
2017-09-14,71.3820571899414,71.87247467041016,70.79728698730469,58.35386743545532,68.48120170107796,68.7323354424074,55.1643921828235,20.008848967765978
2017-09-15,70.8644027709961,71.19134521484375,70.1263427734375,58.52937700271607,68.54571703724893,68.86509804536266,53.48917079239851,18.951143097345568
2017-09-18,71.73624420166016,71.30032348632812,70.23369598388672,58.703154220581055,68.61191229005827,68.99544070617448,53.73128158575285,18.215166520769337
2017-09-19,71.35481262207031,71.3820571899414,70.314208984375,58.873062744140626,68.67866902316874,69.12103768505072,53.924995631737374,17.531759699662835
2017-09-20,71.79073333740234,70.51021575927734,69.45540618896484,59.04107984542847,68.70912930418035,69.15288230447112,51.45056158759751,16.622697301626648
2017-09-21,70.51021575927734,69.5838851928711,68.5429458618164,59.202132053375244,68.7026123064406,69.09479311945638,48.883966120696144,16.12455007298534
2017-09-22,69.12071990966797,66.34172058105469,65.34927368164062,59.342944641113284,68.57110883095825,68.73807698252155,41.14706279201184,16.444140503539558
2017-09-25,66.4234619140625,63.56272888183594,62.611854553222656,59.46966970443726,68.33741258477255,68.15462722735022,35.901954343508685,17.848292178513066
2017-09-26,63.53548431396485,64.62528228759766,63.65851211547852,59.60149457931519,68.15392629185907,67.72642578812435,39.09857491041752,19.15214730527418
2017-09-27,65.1156997680664,62.25496673583984,61.32365798950195,59.71937604904175,67.8860726329431,67.11663837873174,34.915424779494444,20.586561406619573
2017-09-28,62.55466079711914,62.827110290527344,61.887237548828125,59.8382067489624,67.65082419827192,66.6186002044552,36.67653823832888,21.91851735786887
2017-09-29,63.20854187011719,63.372013092041016,62.42398834228516,59.960388565063475,67.44585024313518,66.21911336043901,38.38650340124474,22.840173064714083
2017-10-03,63.50823974609375,60.91995620727539,60.00861740112305,60.07116092681885,67.15419405325235,65.62763755478987,33.94441888517131,24.41687344917341
2017-10-04,61.137916564941406,62.827110290527344,61.887237548828125,60.19119291305542,66.94764673935336,65.27140898279352,39.781283005356286,25.880952377599925
2017-10-05,63.53548431396485,66.2599868774414,65.26875305175781,60.32292686462402,66.88180777121235,65.27115603698059,48.58761245699921,25.135400783685725
2017-10-06,66.9683609008789,67.26805877685547,66.26174926757812,60.457890605926515,66.85749175146199,65.36549824941845,50.8601854314887,24.01784945759142
2017-10-09,65.38814544677734,65.0067138671875,64.03423309326172,60.58278457641602,66.74677572565021,65.23871109168924,45.95310799872476,23.791296781069768
2017-10-10,65.1156997680664,65.52436828613281,64.54414367675781,60.712630672454836,66.66039799824267,65.17256181407672,47.20874696736145,23.568403323070388
2017-10-11,66.01478576660156,64.81600189208984,63.84638977050781,60.83538414001465,66.55004473440992,65.0462597146892,45.64599632671785,23.67900268648912
2017-10-12,65.38814544677734,65.44263458251953,64.46363830566406,60.966295948028566,66.46822487445911,64.99077196144871,47.30771210312301,23.781702095377938
2017-10-13,65.82406616210938,65.30641174316406,64.32945251464844,61.097471199035645,66.38435144858418,64.92778915699155,46.97151734368541,23.77132399820266
2017-10-16,65.7423324584961,63.97140502929688,63.01441955566406,61.22647602081299,66.25219725670496,64.74556348067465,43.69434684601134,24.298757114704987
2017-10-17,64.21660614013672,64.35283660888672,63.3901481628418,61.354156036376956,66.13996003733779,64.61647630754771,44.87769923388787,24.788516437171435
2017-10-18,64.29834747314453,66.80489349365234,65.80551147460938,61.494179801940916,66.12684440742687,64.72971775202979,51.87915320412467,23.847368640929115
2017-10-19,67.15907287597656,68.43959045410156,67.41575622558594,61.636248359680174,66.17738996892331,64.98553093998751,55.9006455278959,22.170930088291332
2017-10-23,68.87551879882812,69.17520904541016,68.14036560058594,61.772596530914306,66.2543694054591,65.28599138385403,57.61713458051131,21.225006090370506
2017-10-24,69.20245361328125,68.8210220336914,67.79148864746094,61.906132526397705,66.31464859141997,65.52461017086421,56.47731564426155,20.34664809230117
2017-10-25,69.12071990966797,69.5838851928711,68.5429458618164,62.04449359893799,66.40203279810218,65.81207071285965,58.38686676515441,19.174706634558078
2017-10-26,69.47490692138672,71.3820571899414,70.314208984375,62.188374061584476,66.55545147207367,66.2408457863373,62.55699852142161,18.67120594558458
2017-10-27,71.87247467041016,70.8099136352539,69.75061798095703,62.32583269119263,66.68075211948086,66.57510980487251,60.48018212156163,18.453132259643354
2017-10-30,71.19134521484375,73.12574768066406,72.03182220458984,62.47603210449219,66.89059800517141,67.09479670008369,65.47621616111195,18.94528219413684
2017-10-31,73.398193359375,72.0904312133789,71.01199340820312,62.62086540222168,67.05222135430992,67.46786305323792,61.71972620403082,19.40227856188079
2017-11-01,72.36288452148438,72.52635192871094,71.44139099121094,62.763974857330325,67.22434565379623,67.84629428542583,62.690319302231146,19.946086434301897
2017-11-02,72.63533020019531,72.6625747680664,71.57556915283203,62.90602003097534,67.39498186944469,68.20146332041689,63.00596566107514,20.513180636522133
2017-11-03,73.01676177978516,76.55862426757812,75.413330078125,63.06912267684937,67.70942689723609,68.88830777353195,70.65342863763789,22.239891723776942
2017-11-06,78.02985382080078,81.57171630859375,80.3514404296875,63.26132061004639,68.20519213380281,69.9800346931658,77.1879941877309,24.776414385533922
2017-11-07,81.59896087646484,80.83609771728516,79.62681579589844,63.44642501831055,68.65309894408108,70.89877575056892,74.56421789651476,26.67602199834466
2017-11-08,80.67262268066406,82.55253601074219,81.31758880615234,63.64225242614746,69.14974560533878,71.89104366062449,76.56584529334206,28.977853675968085
2017-11-09,82.74324798583984,84.13275146484375,82.8741683959961,63.8451953125,69.68795826379593,72.93705554018369,78.26186585675516,31.115268805189835
2017-11-10,84.10550689697266,85.22254943847656,83.94764709472656,64.04976823806763,70.24716174736184,73.98568330728301,79.37071576142091,33.289983593718404
2017-11-13,85.6039810180664,83.26091003417969,82.01535034179688,64.25295528411866,70.70865933930048,74.75041350104624,72.22863161552777,35.4594576631949
2017-11-14,82.82498931884766,84.65040588378906,83.38407135009766,64.46111724853516,71.20573432011605,75.57266662952733,74.01246983571282,37.47396929913736
2017-11-15,84.3507080078125,80.12772369384766,78.92903900146484,64.64313320159913,71.50860901350228,75.89232114114043,60.410770454730134,37.59864349783561
2017-11-16,79.01068115234375,78.87445068359375,77.69451141357422,64.81804216384887,71.75119342134823,76.06395830994364,57.26990482349176,36.10144935889241
2017-11-17,79.82803344726562,85.33153533935547,84.05501556396484,64.99111740112305,72.23369625047046,76.82501138175517,66.83672856263621,36.23075178985222
2017-11-20,85.52224731445312,87.40216064453125,86.09466552734375,65.17505826950074,72.77726367309295,77.70783558609695,69.21683290687923,36.641161281385116
2017-11-21,87.72909545898438,83.6150894165039,82.36424255371094,65.3542286491394,73.15322362919561,78.1513029163459,60.64418626300936,36.240553285812325
2017-11-22,84.07826232910156,85.98541259765625,84.69910430908203,65.535196018219,73.60600326370096,78.77490304898743,63.67652920867257,35.86856014706616
2017-11-23,86.09439086914062,83.0974349975586,81.85433197021484,65.69366395950317,73.92946713454464,79.06818199386623,57.83005480867689,34.942203098344145
2017-11-24,83.15192413330078,83.50611114501953,82.25688934326172,65.85254291534424,74.25603271135708,79.37186840809437,58.411954506404825,34.08201441024513
2017-11-27,81.73518371582031,82.41631317138672,81.18339538574219,65.99898012161255,74.52769399270552,79.54439478691798,56.185440717591426,32.636294194878325
2017-11-28,82.38906860351562,81.1085433959961,79.89519500732422,66.15325843811036,74.73818422857292,79.57780433171858,53.54769496101901,31.370404927297436
2017-11-29,81.1085433959961,80.34568786621094,79.14375305175781,66.30311212539672,74.9109516334037,79.53646611457947,52.013701176137886,29.867604570400392
2017-11-30,79.82803344726562,79.88252258300781,78.68750762939453,66.44654676437378,75.05905186854059,79.45561292551423,51.05732523426679,28.280407635905867
2017-12-01,80.10047912597656,77.56668853759766,76.40631103515625,66.5807110786438,75.11188556134906,79.16520322167062,46.45774799642617,26.69972523202053
2017-12-04,77.81189727783203,77.70291137695312,76.5405044555664,66.7186163520813,75.16790983171052,78.91523191061307,46.761583261576845,26.471545131152784
2017-12-05,77.73016357421875,79.41935729980469,78.23126983642578,66.86751150131225,75.28804159660132,78.85009266545238,50.56775750552905,26.052962448893236
2017-12-06,78.30230712890625,77.51219940185547,76.35265350341797,67.00300924301148,75.32979108314315,78.6122413166872,46.582758920410086,25.535791283591415
2017-12-07,77.75740814208984,80.40017700195312,79.19741821289062,67.14725828170776,75.48146273529011,78.66797244965896,52.66582122671857,24.71746411739473
2017-12-08,81.29926300048828,82.30732727050781,81.07604217529297,67.30223522186279,75.70085800744708,78.89731242352887,56.21210185441626,23.219197583789082
2017-12-11,83.0429458618164,83.53335571289062,82.28372955322266,67.45364021301269,75.95900983277161,79.21982834064256,58.371290339974294,21.61985611750573
2017-12-12,83.86029815673828,83.12467956542969,81.88117218017578,67.60289894104004,76.19125149345413,79.47328965869335,57.35603905098942,20.33641039603666
2017-12-13,81.73518371582031,80.37293243408203,79.17058563232422,67.74634637832642,76.30808812635101,79.44446070380104,50.93230222724301,19.19174242082391
2017-12-14,80.10047912597656,80.94507598876953,79.73416900634766,67.88713922500611,76.44244423929206,79.47205197071025,52.13270516624168,18.734590666430563
2017-12-15,84.43244171142578,84.56867218017578,83.30355834960938,68.04724721908569,76.71150753773587,79.83695734012922,58.97768221630527,17.574146970607707
2017-12-18,80.64537811279297,87.15695190429688,85.85311126708984,68.21356260299683,77.0700018016321,80.40992438079213,63.042916623602316,17.794658249979626
2017-12-19,87.12970733642578,87.40216064453125,86.09466552734375,68.38242053985596,77.42391018303256,80.95132829951133,63.412854905458694,17.999418723682123
2017-12-20,87.18419647216797,87.70185089111328,86.3898696899414,68.56450052261353,77.77551643820547,81.46928462240943,63.888593568405696,17.921093633779712
2017-12-21,87.72909545898438,88.60093688964844,87.27550506591797,68.74807216644287,78.14806501184125,82.02225799798167,65.34448646072995,17.471915850463258
2017-12-22,88.79165649414062,88.76441192626953,87.43653106689453,68.93058027267456,78.51231858262766,82.53790305216384,65.61592288768045,16.856144636927848
2017-12-26,88.81890106201172,88.9278793334961,87.5975570678711,69.1073530960083,78.86860244479406,83.01977486318357,65.90352361149547,16.310456354849922
2017-12-27,88.81890106201172,90.42636108398438,89.07361602783203,69.30004875183106,79.2687990558936,83.59633116457866,68.50415194842093,15.31946505118051
2017-12-28,90.45360565185548,90.04492950439453,88.69789123535156,69.49366884231567,79.63856737665665,84.08219402846179,67.10117749646744,14.39925884063034
2017-12-29,89.90869903564453,90.64431762695312,89.28831481933594,69.68903974533082,80.01698884499702,84.57801505616409,68.2032106618922,13.756343686375912
2018-01-01,90.34461975097656,90.48085021972656,89.12728881835938,69.87426210403443,80.37425551061907,85.01127922399222,67.53872719973431,13.48001207041163
2018-01-02,90.50809478759766,89.30931091308594,87.97328186035156,70.0439705657959,80.67225654394191,85.2933747131693,62.81545504321476,12.568527931618009
2018-01-03,89.30931091308594,96.0115966796875,94.57530212402344,70.24255130767823,81.2174740176706,86.17736779991732,74.01257726378621,13.766772120977057
2018-01-04,95.90261840820312,99.8803939819336,98.38622283935548,70.45765064239502,81.89075828518766,87.34011589891144,78.1101325597787,15.418588802242663
2018-01-05,100.69774627685548,105.24767303466795,103.67320251464844,70.70025266647339,82.7449717843822,88.89564795755305,82.28361921168893,17.73936910684227
2018-01-08,104.9479751586914,107.04584503173828,105.44448852539062,70.95091028213501,83.63514891148057,90.47172801163282,83.42388079740559,20.346795142262685
2018-01-09,107.89044189453124,106.74614715576172,105.1492691040039,71.20503046035766,84.47883989942267,91.86958906804912,82.47114512236936,22.767976460867352
2018-01-10,106.85513305664062,108.32636260986328,106.70584869384766,71.45945882797241,85.35048730312562,93.28256617526803,83.53862393885395,25.32177652602544
2018-01-11,107.89044189453124,109.90657806396484,108.26242065429688,71.71846654891968,86.24899449336763,94.70921898279458,84.5517589247807,27.589427349555596
2018-01-12,110.0700454711914,108.9530029296875,107.32311248779295,71.97784986495972,87.07543049314903,95.91054217374682,81.30002188912104,29.384184089400573
2018-01-15,109.525146484375,107.99942016601562,106.3837890625,72.23066793441772,87.83262102528045,96.90799425838998,78.06669007601592,31.05074391925663
2018-01-16,108.2718734741211,106.03778076171876,104.45149993896484,72.47409151077271,88.48434176699357,97.62642337082568,71.74553920148439,30.594818609151925
2018-01-17,105.81981658935548,111.45954895019533,109.79216003417967,72.74061449050903,89.31994248335381,98.78506495781177,77.23271776990963,30.846518962198566
2018-01-18,112.2496566772461,106.3919677734375,104.80037689208984,72.97483730316162,89.92701834251993,99.35795180869539,64.60381329320455,31.247473732757218
2018-01-19,106.3919677734375,108.8167724609375,107.18891143798828,73.21232677459717,90.60395532665595,100.10375748767567,67.35454122355678,31.58880197317989
2018-01-22,107.89044189453124,108.38085174560548,106.75951385498048,73.44019451141358,91.23750664149222,100.7376390464666,66.35618547189755,32.042343877995236
2018-01-23,108.65330505371094,111.3778076171875,109.71163940429688,73.6797529220581,91.96198243611201,101.59230574721234,69.68324842326771,32.75021206212271
2018-01-24,111.32331848144533,111.97720336914062,110.30207824707033,73.91785875320434,92.68120187967901,102.42180789005596,70.31552905922445,33.624579896190646
2018-01-25,111.70475006103516,116.82682037353516,115.07913970947266,74.1726421546936,93.55955238280818,103.62726806333374,74.88024011569613,35.094086171893245
2018-01-29,117.48070526123048,116.25467681884766,114.51554870605467,74.42140409469604,94.38135616019039,104.66424717216431,73.44529313788641,36.76790683865498
2018-01-30,114.97415924072266,115.13762664794922,113.41521453857422,74.68321771621704,95.12778197895054,105.49767263563193,70.60068296914262,37.61669093538021
2018-01-31,114.40201568603516,116.17294311523438,114.4350357055664,74.94345659255981,95.88492918391587,106.34885007086379,71.69490999284524,38.77588693946785
2018-02-01,116.06395721435548,116.6088638305664,114.86444091796876,75.18849046707153,96.62922376172187,107.15985872296902,72.16468968123472,38.72614043329713
2018-02-02,116.06395721435548,107.45452117919922,105.8470458984375,75.33090864181518,96.99070698276955,107.0348289301565,52.47032696430991,37.217091605212154
2018-02-05,100.86121368408205,108.68054962158205,107.05474090576172,75.47869794845582,97.38537497974963,107.03672530878556,54.27034145634649,34.769402493081756
2018-02-06,100.80672454833984,106.4192123413086,104.82722473144533,75.61241315841674,97.67721222491417,106.82629668237222,50.473496650215864,32.609119552643094
2018-02-07,108.73503875732422,107.20931243896484,105.60550689697266,75.75082059860229,97.9881257414655,106.71003098852464,51.743819562797945,30.5069420852183
2018-02-08,108.02666473388672,111.43230438232422,109.76532745361328,75.89908208847046,98.44997678900071,107.00101160424737,57.95174688150725,28.942151453893832
2018-02-09,108.9802474975586,114.48374938964844,112.77112579345705,76.06263944625854,99.01159047544999,107.550546288934,61.77802657531289,28.088511991873027
2018-02-12,115.08313751220705,118.37979125976562,116.60887145996094,76.32920928955077,99.70167992582297,108.4132439242699,66.02856268687117,27.9743715931001
2018-02-14,119.06092071533205,119.57857513427734,117.78972625732422,76.61342937469482,100.41101507607793,109.30624224170364,67.23591398424638,28.2094904036078
2018-02-15,120.4776611328125,117.01753997802734,115.26699829101562,76.89891746520996,100.99360265313432,109.87393329401907,62.15378244927112,27.562973243497424
2018-02-16,117.58968353271484,113.23047637939452,111.53659057617188,77.1556092262268,101.4070531599201,110.03228160660504,55.47616436312127,26.22234879625571
2018-02-19,111.70475006103516,110.56045532226562,108.90650177001952,77.39941749572753,101.70114918384557,109.92506447931117,51.29205606099847,24.476914491743532
2018-02-20,110.0700454711914,107.89044189453124,106.27644348144533,77.62807332992554,101.88057248963379,109.57757676522871,47.4389480342128,23.1934963221259
2018-02-21,108.59881591796876,107.5634994506836,105.95439910888672,77.8543180847168,102.04033039627117,109.23251222652948,46.97362964010768,22.001750878909526
2018-02-22,106.8006362915039,110.7784194946289,109.1212158203125,78.09412782669068,102.31801217760612,109.22191256879454,51.96338719058523,20.448863206602717
2018-02-23,111.43230438232422,111.3505630493164,109.68479919433594,78.32701162338257,102.60690578610533,109.26599700932229,52.814363151995636,19.163864683652218
2018-02-26,111.70475006103516,112.0316925048828,110.35574340820312,78.550970287323,102.91078177128564,109.36978238064428,53.862249669996245,18.227848846684925
2018-02-27,112.2496566772461,112.8218002319336,111.13402557373048,78.78589464187623,103.23326192040113,109.53780554189059,55.10765877714159,17.042600812369482
2018-02-28,111.67750549316406,110.91464233398438,109.25540924072266,79.00768850326538,103.46942456041374,109.51091065606506,51.49438245227209,15.942013351933715
2018-03-01,110.91464233398438,108.51708221435548,106.8936996459961,79.21673952102661,103.60370985788757,109.26165246462992,47.29595815733717,15.288837833358215
2018-03-05,108.43534088134766,109.4706573486328,107.83301544189452,79.4280845451355,103.76956497882902,109.12559179579797,49.074371408455015,14.877023419093621
2018-03-06,110.34249877929688,101.46060943603516,99.94279479980467,79.60344884872437,103.61949556004376,108.25103970094146,37.59777491204443,16.2111352722732
2018-03-07,99.66243743896484,93.83199310302734,92.42829895019533,79.74431066513061,103.18062510475559,106.74411201039422,30.32426500404311,18.198516156455906
2018-03-08,94.81281280517578,92.06106567382812,90.68386840820312,79.87231252670288,102.69055621469471,105.21456500066174,28.92532633538421,20.54518137087708
2018-03-09,92.06106567382812,85.05908203125,83.78663635253906,79.96729646682739,101.94922602402194,103.17380989131672,24.176304667907196,22.978783083030333
2018-03-12,86.339599609375,88.41022491455078,87.08763885498047,80.1006756401062,101.36641868405952,101.64179360214183,30.09203342124592,25.44538179320245
2018-03-13,88.3012466430664,87.0479736328125,85.74575805664062,80.22614414215087,100.75384375749408,100.12788545495124,29.098180965916765,27.719195498552033
2018-03-14,85.44051361083984,89.22757720947266,87.89276885986328,80.35527338027954,100.24948787915562,98.96263625541906,32.91582505030669,29.707016734028002
2018-03-15,89.09134674072266,91.02574920654295,89.6640396118164,80.4940598487854,99.83437226082859,98.07705562269499,35.97848925620262,30.64625816693225
2018-03-16,91.27095794677734,87.45664978027344,86.14833068847656,80.62741422653198,99.29766474818734,96.94098658134085,32.77962424203514,31.777535864584333
2018-03-19,87.18419647216797,87.51113891601562,86.2020034790039,80.74368492126465,98.78410940429781,95.9182262858802,32.87774152181886,33.09788680719745
2018-03-20,86.61205291748047,87.70185089111328,86.3898696899414,80.86383144378662,98.29806078804855,95.01076375293364,33.24503004023081,34.07591086795183
2018-03-21,88.13777160644531,88.38298034667969,87.06080627441406,80.98746612548828,97.85738414045504,94.25362494545558,34.62096150256579,34.49543085733125
2018-03-22,88.49195861816406,86.8844985961914,85.58474731445312,81.1017183303833,97.37610426492556,93.42801755202677,33.009007736174716,35.079300560735476
2018-03-23,84.45968627929688,83.0701904296875,81.8274917602539,81.19718425750733,96.76635475493843,92.32320557185793,29.27281205727014,36.26026550660308
2018-03-26,83.0974349975586,89.22757720947266,87.89276885986328,81.29481288909912,96.41837099434726,91.90125921833463,40.90166738364879,35.772261935606515
2018-03-27,90.39911651611328,87.12970733642578,85.82627868652344,81.3734330368042,96.002994825413,91.32268964387643,38.574547295180516,35.113602252932615
2018-03-28,86.58480834960938,85.22254943847656,83.94764709472656,81.44666431427002,95.53023609087629,90.62030463919548,36.5392388304481,34.819367786758725
2018-04-02,85.71295928955078,87.67460632324219,86.36302185058594,81.52543216705322,95.17073749321786,90.21484913551838,40.859796445572165,34.8184115784994
2018-04-03,86.23062133789062,88.49195861816406,87.16815948486328,81.61222995758057,94.85691090465494,89.92468821640837,42.27071197296619,34.68039850905445
2018-04-04,88.51920318603516,82.5252914428711,81.29074096679688,81.66523593902588,94.32490424042521,89.10240752596918,35.594860492016394,35.250549040193256
2018-04-05,85.33561706542969,94.86369323730467,93.444580078125,81.78208110809327,94.29038172425658,89.51594776903164,52.35266922268338,33.89203991981734
2018-04-06,95.1203384399414,96.08277130126952,94.64540100097656,81.90159343719482,94.30430404883383,90.00446712445498,53.63625431810163,32.3953682967322
2018-04-09,96.37150573730467,94.41455841064452,93.00215911865234,82.01716083526611,94.2532395417679,90.28996160009282,51.5881867286507,31.226268835114304
2018-04-10,95.28074645996094,94.79953002929688,93.38136291503906,82.13182117462158,94.21904830150403,90.58438077294484,52.04327041433737,30.14067647789769
2018-04-11,94.99201965332033,92.74634552001952,91.35889434814452,82.23917224884033,94.10688540137228,90.65814397058291,49.377266699390674,29.588764689324762
2018-04-12,92.77842712402344,87.32464599609375,86.01830291748047,82.31728424072266,93.78968608827849,90.21625434647791,43.09879986327683,29.835731668134933
2018-04-13,90.0836181640625,89.4419937133789,88.1039810180664,82.40849422454833,93.56671726199566,90.01508545805777,45.98725368414161,30.06505814845866
2018-04-16,88.99285888671875,90.30818176269533,88.95720672607422,82.51598331451416,93.38595214293993,89.91433510263076,47.16876024870537,30.33468913652732
2018-04-17,90.75731658935548,89.50615692138672,88.16718292236328,82.6071089553833,93.18129452644673,89.74793965689099,46.16186531304825,30.37617407416773
2018-04-18,90.46858978271484,87.74169921875,86.42912292480469,82.68046772003174,92.9165034832451,89.43186187288276,43.93960410622338,30.636487863438543
2018-04-19,86.9396743774414,90.8856430053711,89.52603149414062,82.77238101959229,92.78354379739785,89.44083040824066,48.68032068879413,30.59970936641553
2018-04-20,90.46858978271484,88.35123443603516,87.02953338623047,82.85354709625244,92.55789633029325,89.21118307281112,45.35095278502476,30.56555790489416
2018-04-23,89.18534851074219,89.66656494140625,88.32518768310547,82.93078014373779,92.39190775589374,89.12680255950583,47.36301740799227,30.298722107729272
2018-04-24,90.17985534667967,88.47956085205078,87.15594482421875,83.01004215240478,92.18657587622022,88.93910182281182,45.72683854957103,30.155597652992373
2018-04-25,88.5437240600586,88.25499725341797,86.93473052978516,83.08365989685059,91.98062115675218,88.74820931871405,45.4072364461318,30.0519804667851
2018-04-26,88.5437240600586,90.17985534667967,88.83079528808594,83.16689140319824,91.85709857366723,88.75607464913043,48.715851665055204,29.36021108053564
2018-04-27,90.43650817871094,90.9818878173828,89.62083435058594,83.25674263000488,91.76940193746798,88.83843271593571,50.07360681414242,27.31444807247046
2018-04-30,91.33477783203124,89.89112854003906,88.54638671875,83.3394864654541,91.64300918379277,88.81061881144183,48.204445542293165,25.624748048008314
2018-05-02,90.0515365600586,83.0257797241211,81.78375244140625,83.39228790283204,91.2563716644835,88.14139344286701,38.470640420367886,26.051715681038946
2018-05-03,83.41075134277344,81.10092163085938,79.88768005371094,83.41451961517333,90.81054062092379,87.35532550104263,36.25986113167207,26.541737716789502
2018-05-04,81.29340362548828,81.22924041748047,80.01407623291016,83.43871807098388,90.38714986060953,86.65615890407763,36.52174254934457,26.590719433150486
2018-05-07,81.55005645751953,81.87086486816406,80.64610290527344,83.4698140335083,90.0051480192238,86.08377261847724,37.89578112508009,26.73260361246111
2018-05-08,82.28791809082031,84.34110260009766,83.07939910888672,83.51307647705079,89.73355002273999,85.79764180804005,43.01040558056031,26.10700274094566
2018-05-09,83.66740417480469,82.80121612548828,81.56253814697266,83.55289241790771,89.41311818447461,85.39429860222413,40.7570443970657,25.526087645967028
2018-05-10,83.34659576416016,81.26132202148438,80.0456771850586,83.5807192993164,89.04576755704653,84.8849060863036,38.58029943315219,25.330951302525897
2018-05-11,81.83878326416016,81.99919128417969,80.77251434326172,83.60977779388428,88.72132625454518,84.49324972982343,40.22763227259623,25.4713901378252
2018-05-14,82.0312728881836,79.56102752685547,78.3708267211914,83.62469215393067,88.31542431206071,83.91016182423942,36.72275365373502,25.845106494411812
2018-05-15,79.56102752685547,79.11189270019531,77.92841339111328,83.63993057250977,87.90809055045493,83.34047149727503,36.098820744642,25.82748481522804
2018-05-16,78.9194107055664,78.98356628417969,77.802001953125,83.65707302093506,87.51177335055965,82.81299820735599,35.91107336218907,25.909473327938038
2018-05-17,79.81767272949219,79.17605590820312,77.99160766601562,83.67129264831543,87.13843351979321,82.35381815579976,36.44499846493913,25.768457246808314
2018-05-18,79.43270111083984,76.09627532958984,74.95790100097656,83.67635021209716,86.66076557787883,81.64944509343565,31.870043267837307,26.292076941444652
2018-05-21,76.35292053222656,75.8396224975586,74.70508575439453,83.67960975646973,86.19191538872259,80.9880775373365,31.51500056790072,26.994193659901104
2018-05-22,76.93038177490234,78.43819427490234,77.26478576660156,83.69584476470948,85.84183187412961,80.63347832107603,38.932820530295444,26.912491717190818
2018-05-23,78.27778625488281,75.32632446289062,74.19947052001953,83.69058055877686,85.38526868377235,80.02071567335636,34.16101866359306,27.066245936838964
2018-05-24,75.7113037109375,76.44916534423828,75.3055191040039,83.68615005493164,84.98998438652653,79.57164933341804,37.15415728764403,27.389936351440895
2018-05-25,76.38500213623047,80.07432556152344,78.8764419555664,83.71084590911865,84.7502376245281,79.50543910695598,45.73200704332342,26.25281962887245
2018-05-28,79.49686431884766,83.18618774414062,81.9417495727539,83.75019737243652,84.64010083818403,79.7374686751272,51.81219873769939,24.719935554260214
2018-05-29,82.12751007080078,79.36854553222656,78.18121337890625,83.76511028289795,84.38681113389862,79.58925388501092,45.13161009031512,23.062584921641683
2018-05-30,78.34194946289062,79.17605590820312,77.99160766601562,83.78645542144776,84.13601884104045,79.43709710224945,44.81783396131947,21.562838811193053
2018-05-31,79.56102752685547,77.63616180419922,76.4747543334961,83.83537342071533,83.83557709564657,79.15496921951105,42.28502452791146,20.426382232738014
2018-06-01,77.63616180419922,76.705810546875,75.55831909179688,83.90225273132324,83.51097874255443,78.81243111210969,40.78534432014824,20.241339582427912
2018-06-04,76.96246337890625,74.58846282958984,73.47264862060547,83.9644737815857,83.11731873777212,78.3038803986331,37.52363282088723,20.381889593084118
2018-06-05,74.42805480957031,74.04308319091797,72.93543243408203,84.01609167099,82.71802907880388,77.79259964010443,36.70929329277243,20.611190580055965
2018-06-06,74.10724639892578,75.8717041015625,74.73668670654297,84.0806072807312,82.40503526028385,77.50156031309858,41.30853472672701,20.20826757596992
2018-06-07,75.8717041015625,80.45929718017578,79.25566101074219,84.17254850387573,82.28153038775281,77.66861752239797,50.94057422809596,19.458337856957968
2018-06-08,80.04224395751953,81.03675842285156,79.8244857788086,84.27042016983032,82.18517569720598,77.87393830872278,52.00823511784822,18.76197454644687
2018-06-11,81.93502807617188,82.28791809082031,81.05692291259766,84.38720180511474,82.14093048996644,78.17707969956801,54.3274302024641,19.026465067036302
2018-06-12,81.67837524414062,81.90294647216797,80.6777114868164,84.50530788421631,82.083549352588,78.41523510787738,53.471197534276,19.098900007398715
2018-06-13,82.48040771484375,82.8653793334961,81.62574768066406,84.61809007644653,82.06559634584589,78.72099821004754,55.36517436008791,19.71631131415349
2018-06-14,82.44832611083984,85.94515991210938,84.65946197509766,84.74845624923707,82.16731656660086,79.28656618767135,60.856163865910915,20.585704053474814
