Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2016-04-27,2551.25,2548.25,2066.927490234375,,1909.8423378438592,1995.728201956384,69.48522771417662,42.81623114318675
2016-04-28,2536.050048828125,2487.5,2017.6522216796875,,1914.0701764256564,1997.8162038347941,58.86671126161909,41.32768576354946
2016-04-29,2487.0,2491.949951171875,2021.26171875,,1918.2737663207286,2000.0491100171948,59.35667391504911,39.50448652469489
2016-05-02,2484.0,2477.949951171875,2009.90625,,1921.8671970532491,2000.9878852536526,57.05417196464716,38.21976996001923
2016-05-03,2475.0,2462.85009765625,1997.657958984375,,1924.8393837956462,2000.6707494184834,54.59418963719125,37.02681886424897
2016-05-04,2454.5,2460.300048828125,1995.5897216796875,,1927.6139068499224,2000.1868420147885,54.16946380963241,35.919078561033736
2016-05-05,2463.0,2453.300048828125,1989.9122314453125,,1930.056978402683,1999.2083076748384,52.951645717691484,35.038350918507454
2016-05-06,2446.550048828125,2435.199951171875,1975.230712890625,,1931.8284974022101,1996.924727219199,49.83179589205478,33.724223135144264
2016-05-09,2435.0,2527.14990234375,2049.81298828125,,1936.4553401817805,2001.961704463204,62.06081361446688,33.9136128134483
2016-05-10,2529.800048828125,2530.050048828125,2052.164794921875,,1940.9929658578626,2006.7429511735536,62.37228740254809,34.13084887540854
2016-05-11,2500.0,2517.25,2041.783203125,,1944.9455241820642,2010.0801180260723,60.02943584338606,34.54033218508031
2016-05-12,2512.300048828125,2549.050048828125,2067.576416015625,,1949.7545787637725,2015.5559559298392,63.67973369924912,34.96622090537564
2016-05-13,2540.60009765625,2517.699951171875,2042.147705078125,,1953.3778386192375,2018.0885034677713,58.05111089467565,35.227104337386386
2016-05-16,2520.10009765625,2512.10009765625,2037.60546875,,1956.6808829380911,2019.9472620660788,57.08055805953619,33.79634156502824
2016-05-17,2525.0,2506.550048828125,2033.10400390625,,1959.6778680740974,2021.2002850984761,56.07990226346649,32.64381132639701
2016-05-18,2488.0,2461.699951171875,1996.7252197265625,,1961.130705393802,2018.8693264916271,48.65630161778506,30.498401731755838
2016-05-19,2468.0,2435.449951171875,1975.4332275390625,,1961.6915886151846,2014.7325551628114,44.90919998571382,28.851329403248418
2016-05-20,2437.0,2453.0,1989.668701171875,,1962.7887302840745,2012.3455214493888,47.80346539801148,27.32190509820581
2016-05-23,2461.0,2421.800048828125,1964.36181640625,,1962.8504199359247,2007.7756447786137,43.43480211620393,26.301129673035458
2016-05-24,2421.0,2379.39990234375,1929.970458984375,,1961.5610097025306,2000.3656270839242,38.310837197638655,26.19370040913447
2016-05-25,2404.85009765625,2475.300048828125,2007.75634765625,,1963.3725915830685,2001.0695052336696,52.08033884257686,24.48188539283155
2016-05-26,2494.0,2505.14990234375,2031.96826171875,,1966.062617862899,2004.0122439465345,55.41613890360863,23.13214560823513
2016-05-27,2505.0,2563.699951171875,2079.459228515625,,1970.5095437708492,2011.1976710483525,61.13157974677226,22.93392205194879
2016-05-30,2583.0,2607.14990234375,2114.701904296875,,1976.1641461444187,2021.0552170720214,64.74361804652955,23.203273329400783
2016-05-31,2605.0,2618.35009765625,2123.786865234375,,1981.9532723832406,2030.8391835636742,65.63030438259676,23.79752446118649
2016-06-01,2635.0,2603.800048828125,2111.985107421875,,1987.0525600318144,2038.5673667882647,63.39967398941822,24.276147559131264
2016-06-02,2585.050048828125,2594.949951171875,2104.806640625,,1991.6703671139,2044.87586905843,62.018917603583276,23.711767919472475
2016-06-03,2595.60009765625,2639.199951171875,2140.698486328125,,1997.5146070830854,2054.001832607925,66.00539096263151,23.98187606134155
2016-06-06,2641.800048828125,2630.0,2133.236328125,,2002.8370275161017,2061.5479750381223,64.48985490976432,24.232690764505687
2016-06-07,2649.85009765625,2640.75,2141.95556640625,,2008.2926564921859,2069.205840882706,65.48702231151037,24.575111601123947
2016-06-08,2640.75,2632.35009765625,2135.142333984375,,2013.2671536487424,2075.485506892389,63.97524805448518,24.861699257465002
2016-06-09,2634.300048828125,2592.35009765625,2102.697509765625,,2016.7742264376398,2078.0771262136495,57.20307591207311,23.976664264106006
2016-06-10,2590.0,2579.949951171875,2092.63916015625,,2019.7493218775853,2079.4639865891354,55.25045535698333,22.884505325233594
2016-06-13,2566.0,2583.75,2095.722412109375,,2022.7286587494202,2081.0124080672535,55.74909590894208,21.62275419005976
2016-06-14,2585.050048828125,2560.75,2077.066162109375,,2024.8595412341244,2080.636575118884,51.97515749213131,20.358415054191735
2016-06-15,2570.5,2603.550048828125,2111.781982421875,,2028.2682644179579,2083.602804385836,57.71187159987118,19.69200011604542
2016-06-16,2582.0,2567.10009765625,2082.216796875,,2030.3838931417633,2083.4708036705183,52.013494915683786,18.69425513383461
2016-06-17,2573.0,2581.39990234375,2093.815673828125,,2032.8714139529934,2084.4560293998143,53.935150991074224,17.76777765035314
2016-06-20,2550.0,2617.89990234375,2123.421630859375,,2036.4224028512829,2088.1670390626296,58.503088591286456,17.680430573535936
2016-06-21,2620.0,2636.25,2138.305419921875,,2040.4178152854238,2092.942122953986,60.61742322749528,18.152755456746302
2016-06-22,2636.25,2632.14990234375,2134.97998046875,,2044.1261354886915,2096.9457284315827,59.883275063878415,18.591342848298783
2016-06-23,2630.0,2652.0,2151.080810546875,,2048.3204364713656,2102.101450537801,62.2661501043804,19.476916301829117
2016-06-24,2600.0,2678.800048828125,2172.81884765625,,2053.202727106067,2108.8364407395584,65.26592252981122,18.965806128403354
2016-06-27,2690.0,2648.449951171875,2148.201171875,,2056.9281563126915,2112.5854627524577,59.49737589227182,18.849559630782107
2016-06-28,2662.0,2624.39990234375,2128.694091796875,,2059.742506723836,2114.119617899545,55.324572736456105,18.003518431813642
2016-06-29,2647.800048828125,2645.85009765625,2146.09228515625,,2063.128772544715,2117.164633828755,58.14414283610178,17.21790874705721
2016-06-30,2658.0,2689.949951171875,2181.86279296875,,2067.7850086397752,2123.3263632706594,63.27595061042187,17.4947788309437
2016-07-01,2697.5,2671.25,2166.69482421875,,2071.66382493699,2127.4566928847635,59.92104342077377,18.09635838884535
2016-07-04,2680.0,2652.800048828125,2151.729736328125,,2074.8036645993875,2129.768411307941,56.72541661076538,18.096903019013258
2016-07-05,2645.0,2612.14990234375,2118.757568359375,,2076.5273470997795,2128.7197595985535,50.35364087018779,17.054011353076397
2016-07-07,2608.5,2610.550048828125,2117.460205078125,,2078.1325572165774,2127.6474210727984,50.115106903174656,15.868991530568364
2016-07-08,2620.0,2604.60009765625,2112.6337890625,,2079.4855467007314,2126.217551357532,49.181700600311515,14.92875133031772
2016-07-11,2626.0,2649.050048828125,2148.688232421875,,2082.1993775133255,2128.357616220803,55.80393297905173,14.559356732520259
2016-07-12,2657.0,2651.800048828125,2150.9189453125,,2084.894262525058,2130.5063142295357,56.18437012375955,14.567933269786165
2016-07-13,2660.0,2657.10009765625,2155.2177734375,,2087.652047266722,2132.859786535056,56.95337568078893,14.439515023736377
2016-07-14,2643.0,2665.10009765625,2165.781982421875,,2090.7159662924146,2135.995233762372,58.864078881346984,14.45412395830444
2016-07-15,2668.5,2695.60009765625,2190.567626953125,,2094.6317176908738,2141.192604542444,63.01227831926274,15.023228919809384
2016-07-18,2714.449951171875,2755.35009765625,2239.123291015625,,2100.2980538996876,2150.519336587509,69.50086719182325,16.6161528124753
2016-07-19,2760.10009765625,2758.85009765625,2241.9677734375,,2105.85372917568,2159.228711525603,69.83471471075377,18.109948962967064
2016-07-20,2761.75,2779.35009765625,2258.626708984375,,2111.84482642308,2168.6951874740575,71.78278023088004,19.91085882445974
2016-07-21,2787.10009765625,2770.60009765625,2251.515869140625,,2117.322122215925,2176.582871442302,69.71325920821621,21.702870639658833
2016-07-22,2765.199951171875,2720.60009765625,2210.8837890625,,2120.9912071903004,2179.8496255013683,59.20890333913288,21.88205626989157
2016-07-25,2720.0,2700.85009765625,2194.834228515625,,2123.887011948156,2181.2767305503453,55.64243062758955,21.112948322150512
2016-07-26,2705.0,2673.949951171875,2172.973876953125,,2125.81198704639,2180.485982588705,51.12526380070316,19.926056860175386
2016-07-27,2675.0,2670.14990234375,2169.8857421875,,2127.5403696009434,2179.4764358838283,50.50154549284475,19.018826368525502
2016-07-28,2671.699951171875,2660.5,2162.043701171875,,2128.8934414272544,2177.816175435071,48.87104075142752,18.176398054850612
2016-07-29,2660.0,2700.800048828125,2194.793212890625,,2131.4777461905237,2179.4330361451234,55.35383137700277,17.088761736831003
2016-08-01,2710.10009765625,2736.14990234375,2223.520263671875,,2135.0872566799885,2183.6318197191,60.12933735200762,16.844268818857334
2016-08-02,2749.89990234375,2747.64990234375,2232.86572265625,,2138.9217063261167,2188.320762855971,61.569480715588185,16.617239680738926
2016-08-03,2743.10009765625,2714.85009765625,2206.211181640625,,2141.560509279627,2190.0246122640333,55.42082066426646,15.867386552409503
2016-08-04,2738.0,2744.0,2229.8994140625,,2145.0247800554257,2193.822212435316,59.30992514700632,15.52255626323281
2016-08-05,2754.300048828125,2862.10009765625,2325.873046875,,2152.116868950311,2206.398482381953,70.52823907734145,16.902055268187038
2016-08-08,2872.10009765625,2871.449951171875,2333.47119140625,,2159.2288031642697,2218.5006451461713,71.205093197874,18.608438970064032
2016-08-09,2871.89990234375,2866.800048828125,2329.6923828125,,2165.9136494249847,2229.0903344477265,70.33988097114955,19.53501788340781
2016-08-10,2862.199951171875,2856.0,2320.916015625,,2171.992173589691,2237.8356374169907,68.26518049906163,20.500890402541792
2016-08-11,2860.0,2846.35009765625,2313.073974609375,,2177.524793237522,2245.001193340075,66.38110938711611,20.88721589192114
2016-08-12,2846.0,2868.699951171875,2331.236572265625,,2183.552706140585,2253.21408657108,68.54633353227216,21.46724138021964
2016-08-16,2872.25,2883.050048828125,2342.898193359375,,2189.801548776616,2261.755430074727,69.88734998798788,22.00583647649682
2016-08-17,2892.39990234375,2939.64990234375,2388.8935546875,,2197.60907842018,2273.8638228949912,74.5044295225159,23.257096564381254
2016-08-18,2933.0,2946.10009765625,2394.135498046875,,2205.315996836913,2285.3182681475514,74.97535190308085,24.499022463914077
2016-08-19,2946.10009765625,2933.199951171875,2383.65234375,,2212.309579068799,2294.6834182049274,72.10691151725295,25.51430062931915
2016-08-22,2933.0,2924.89990234375,2376.90673828125,,2218.76436962615,2302.5142105931486,70.24459343062341,26.067647867629614
2016-08-23,2923.89990234375,2878.800048828125,2339.4443359375,,2223.496917324634,2306.031365387849,60.845896765093876,25.44075631917703
2016-08-24,2885.0,2869.699951171875,2332.04931640625,,2227.753874151364,2308.5092654848395,59.16309107651975,24.42352515167599
2016-08-25,2894.0,2862.39990234375,2326.11669921875,,2231.611239840281,2310.1861639356885,57.78242043922188,23.545035992714585
2016-08-26,2877.39990234375,2858.25,2322.744384765625,,2235.1850886608827,2311.3821849671112,56.96857670672778,22.618525090833867
2016-08-29,2867.800048828125,2887.85009765625,2346.798583984375,,2239.5620884774903,2314.7551753497078,61.16968371994459,21.18126005935228
2016-08-30,2897.050048828125,2978.89990234375,2420.7900390625,,2246.6690669318045,2324.853733798545,70.65889054874751,21.486001563025216
2016-08-31,2982.0,2978.5,2420.465087890625,,2253.4845971654836,2333.95957704541,70.57731775118047,22.149077063347182
2016-09-01,2978.5,2999.0,2437.124267578125,,2260.68615286794,2343.784785667573,72.34029334881241,22.402912493296526
2016-09-02,2970.050048828125,2998.050048828125,2436.352294921875,,2267.575021183781,2352.6007389298875,72.12462788023629,21.904528468212302
2016-09-06,2996.0,3004.800048828125,2441.837646484375,,2274.4088496269414,2361.099492030315,72.74637230496592,21.772856290100066
2016-09-07,3020.0,2985.800048828125,2426.3974609375,,2280.3691873253947,2367.318346211952,68.13933381829371,21.41000138070489
2016-09-08,2980.0,3088.699951171875,2510.018798828125,,2289.3750544431487,2380.9088655087303,76.73331342789453,22.45372250344755
2016-09-09,3091.89990234375,3036.449951171875,2467.55810546875,,2296.3626250716034,2389.161174076351,66.86994835995827,23.422892117422887
2016-09-12,2970.0,2954.89990234375,2401.28662109375,,2300.477291582276,2390.3159785541984,54.98922115069782,22.407452288583336
2016-09-14,2964.0,2971.550048828125,2414.817138671875,,2304.961207154417,2392.6494223749296,56.68144717938741,21.707799579233203
2016-09-15,2971.0,2931.75,2382.473876953125,,2308.000919695543,2391.6803228109484,51.67976111840794,20.788157944276396
2016-09-16,2932.89990234375,2981.60009765625,2422.984130859375,,2312.5100652313795,2394.6616378631793,56.81937249549504,20.69876547285048
2016-09-19,2984.85009765625,2945.85009765625,2393.93212890625,,2315.7030873362764,2394.5921608196622,52.50610130939233,20.61575817795498
2016-09-20,2923.800048828125,2886.949951171875,2346.067626953125,,2316.893853595761,2389.970776641897,46.27355695162214,19.316847632843526
2016-09-21,2889.0,2902.64990234375,2358.825927734375,,2318.53824866002,2387.004600555466,48.04389485813573,18.062088907966345
2016-09-22,2936.0,2926.75,2378.41064453125,,2320.8861857530096,2386.1861285531595,50.72787040924768,16.783936704718144
2016-09-23,2926.0,2929.64990234375,2380.76708984375,,2323.2344565016665,2385.670029628454,51.05549063151522,15.671281448800999
2016-09-26,2924.0,2891.60009765625,2349.84619140625,,2324.2780539489054,2382.2582355120535,46.670291650099095,15.254673593511907
2016-09-27,2918.0,2875.800048828125,2337.00634765625,,2324.7772027217425,2377.948531906739,44.944012554139576,15.004951557983528
2016-09-28,2879.0,2913.89990234375,2367.968017578125,,2326.4709601670907,2376.998006732585,49.768953922338724,14.773066810707174
2016-09-29,2941.0,2846.39990234375,2313.114013671875,,2325.947158343749,2370.9138169172793,42.63933177222452,15.193630308739822
2016-09-30,2857.949951171875,2827.60009765625,2297.8369140625,,2324.844795822916,2363.954111883491,40.88276166735215,15.879571553095136
2016-10-03,2830.0,2880.89990234375,2341.15087890625,,2325.4842500614777,2361.782375409468,47.48795780577762,15.328468414212574
2016-10-04,2903.0,2894.199951171875,2351.959228515625,,2326.52248451066,2360.8468376100545,49.018688229903994,14.630988010028458
2016-10-05,2900.0,2857.949951171875,2322.5009765625,,2326.3647783166143,2357.1948508436208,45.15519791741114,14.543370549030527
2016-10-06,2869.050048828125,2823.050048828125,2294.13916015625,,2325.101028584835,2351.189546968633,41.74387627527077,15.035899800889611
2016-10-07,2827.050048828125,2883.5,2343.263427734375,,2325.813279531876,2350.434678470132,48.93918441050677,14.78157991551105
2016-10-10,2892.0,2876.39990234375,2337.49365234375,,2326.271333367636,2349.202199791429,48.18638433244032,14.394890283189486
2016-10-13,2865.10009765625,2825.25,2295.92724609375,,2325.081369160817,2344.128394677364,43.04887114260951,14.749069010962714
2016-10-14,2838.0,2798.300048828125,2274.026123046875,,2323.0792026465447,2337.451987855413,40.59309185667359,15.431902739529004
2016-10-17,2805.0,2753.85009765625,2237.904052734375,,2319.7390006892047,2327.9712321295997,36.85839843630542,16.73997462787135
2016-10-18,2756.25,2792.64990234375,2269.434326171875,,2317.7662683551916,2322.3962887050548,41.88453547269336,17.95461280990353
2016-10-19,2801.300048828125,2787.949951171875,2265.615234375,,2315.721129767733,2316.98856924505,41.45410469720538,18.807321284679045
2016-10-20,2797.25,2796.550048828125,2272.604248046875,,2314.0302716610327,2312.7614910356997,42.61629874077502,19.468593257235906
2016-10-21,2810.0,2802.35009765625,2277.31787109375,,2312.590569678002,2309.385908184085,43.43189914806543,20.214540449092876
2016-10-24,2808.5,2790.0,2267.28173828125,,2310.813752760482,2305.3759872409582,42.061124722109035,20.907205698674346
2016-10-25,2797.0,2801.550048828125,2276.667236328125,,2309.4746736847037,2302.6418204873553,43.84602232110255,21.550394859
2016-10-26,2795.0,2823.949951171875,2294.87060546875,,2308.9019651272156,2301.901704771298,47.240867893932254,21.04920075096852
2016-10-27,2824.89990234375,2761.5,2244.12060546875,,2306.361519650413,2296.3987429329595,39.98335684958205,21.36831520304429
2016-10-28,2764.0,2848.10009765625,2314.49609375,,2306.680522556279,2298.12230015363,51.18314257734217,20.967708395601623
2016-11-01,2830.39990234375,2825.60009765625,2296.211181640625,,2306.26996016743,2297.9402888666773,48.64324228892499,20.409366954271917
2016-11-02,2818.699951171875,2818.800048828125,2290.685546875,,2305.6588067049815,2297.2493610579463,47.870154995406196,20.86029101710052
2016-11-03,2810.0,2829.85009765625,2299.66552734375,,2305.4237761417958,2297.479472132785,49.280921926502344,20.622473299841833
2016-11-04,2829.89990234375,2814.300048828125,2287.02880859375,,2304.7024048654016,2296.4841708433532,47.33943049855485,20.40164256238734
2016-11-07,2830.0,2824.10009765625,2294.99267578125,,2304.321631175827,2296.3421236945815,48.71080757888212,20.680052084246363
2016-11-08,2834.0,2865.0,2328.229736328125,,2305.2592039268975,2299.3790391834905,54.08495563037617,20.194637073118788
2016-11-09,2746.0,2778.550048828125,2257.9765625,,2303.40498269447,2295.435946166015,43.66927273761615,21.986140687019788
2016-11-10,2790.0,2726.60009765625,2215.759765625,,2299.9679153584125,2287.8477384954426,38.82997447819696,23.10252429627857
2016-11-11,2709.10009765625,2647.60009765625,2151.560546875,,2294.1480185551413,2274.8680059601625,32.86545772029427,24.85955988631826
2016-11-15,2632.0,2576.10009765625,2093.456298828125,,2286.277755036435,2257.590700519016,28.585694591597328,27.29722440394105
2016-11-16,2601.0,2605.64990234375,2117.47021484375,,2279.657851499467,2244.245892359467,32.498031709688526,29.476408420343386
2016-11-17,2590.0,2549.800048828125,2072.083984375,,2271.517699847527,2227.84952017047,29.237846686328183,31.76799074598669
2016-11-18,2556.0,2574.800048828125,2092.400146484375,,2264.4934820685803,2214.9495798194134,32.50205580967665,33.895888619798335
2016-11-21,2575.0,2524.39990234375,2051.4423828125,,2256.1385369997147,2199.377465818755,29.543262444091205,36.063127694665546
2016-11-22,2540.0,2599.5,2112.472412109375,,2250.5045713177406,2191.100794036909,38.523809237470125,37.368809951636926
2016-11-23,2639.699951171875,2600.35009765625,2113.163330078125,,2245.118640288736,2183.6781784217865,38.61919431294005,38.01611162876957
2016-11-24,2591.0,2630.89990234375,2137.9892578125,,2240.917488034766,2179.3268526494735,42.09573800311831,38.78739700238221
2016-11-25,2620.0,2613.050048828125,2123.483642578125,,2236.312239193329,2174.0084516902975,40.647099521162296,39.503590563593946
2016-11-28,2619.949951171875,2637.0,2142.9462890625,,2232.6508293842767,2171.05015048765,43.45860437844771,39.69457094347541
2016-11-29,2640.800048828125,2664.14990234375,2165.009765625,,2229.998238648619,2170.474875738826,46.54964168555263,39.33689506834563
2016-11-30,2690.0,2685.14990234375,2182.075439453125,,2228.1189131899723,2171.579691330664,48.877640686918596,38.929686878912705
2016-12-01,2684.0,2694.89990234375,2189.998779296875,,2226.6240059784786,2173.333890184589,49.96721381395229,37.86897282513964
2016-12-02,2674.5,2701.35009765625,2195.240478515625,,2225.393279411308,2175.4202319304018,50.71556215139022,37.089591294830264
2016-12-05,2692.0,2740.75,2227.258544921875,,2225.466427078389,2180.3572141200657,55.13034667977676,35.22325340891794
2016-12-06,2745.300048828125,2733.300048828125,2221.204345703125,,2225.2992866323007,2184.247417127976,54.142735072509296,33.49022537199935
2016-12-07,2736.300048828125,2699.050048828125,2193.37158203125,,2224.047219785201,2185.116385214002,49.73195595247512,32.52147997200355
2016-12-08,2715.0,2778.60009765625,2258.01708984375,,2225.379371552203,2192.059309464454,58.241181322324664,30.599721825333255
2016-12-09,2781.550048828125,2720.14990234375,2210.517822265625,,2224.796565697827,2193.817263064566,51.36149075824371,28.815232117710842
2016-12-12,2715.0,2655.14990234375,2157.69580078125,,2222.1651631520795,2190.377123799488,44.9960830312999,28.2828473478445
2016-12-13,2655.0,2659.14990234375,2160.946533203125,,2219.764432565846,2187.574210409358,45.44418877747164,27.875829622670786
2016-12-14,2669.0,2648.5,2152.291748046875,,2217.118444937651,2184.213975898645,44.406906010651056,27.621529046170306
2016-12-15,2668.0,2670.64990234375,2170.2919921875,,2215.2821134572528,2182.8880726880598,47.11081736899757,26.687599825621106
2016-12-16,2681.0,2659.5,2161.23095703125,,2213.1624602640763,2180.825490244554,45.90057097775218,25.820379835111133
2016-12-19,2649.0,2642.10009765625,2147.091064453125,,2210.571425134235,2177.612687788228,44.000944836853,25.30030524026622
2016-12-20,2644.85009765625,2585.949951171875,2101.460693359375,,2206.29257290777,2170.360116890242,38.46815715185469,25.70845084544819
2016-12-21,2600.10009765625,2585.25,2100.89208984375,,2202.1592206307496,2163.7441143143856,38.403354707245015,26.087443193117164
2016-12-22,2586.0,2564.14990234375,2083.745361328125,2154.3097119140625,2197.5155398737843,2156.125185458551,36.41138112271766,26.831610679981598
2016-12-23,2565.10009765625,2618.800048828125,2128.15625,2156.2192498779295,2194.795567721871,2153.4614773196417,44.448543405510726,26.382484953161633
2016-12-26,2617.699951171875,2600.699951171875,2113.447265625,2157.8291485595705,2191.605438227876,2149.65060001539,42.531162048539684,25.565048074013625
2016-12-27,2595.0,2633.800048828125,2140.345947265625,2159.684207763672,2189.5952621117094,2148.7644426106503,47.03108459590835,24.942724194207234
2016-12-28,2634.0,2633.14990234375,2139.81787109375,2161.33908996582,2187.643207561986,2147.9123881804694,46.95335444555032,24.096616544027707
2016-12-29,2625.199951171875,2651.449951171875,2154.689208984375,2162.9646014404298,2186.350893892276,2148.557799685603,49.485333767396384,23.558271812941022
2016-12-30,2652.10009765625,2632.199951171875,2139.0458984375,2164.4325659179685,2184.4957960313045,2147.6519043286407,46.946863284109995,23.058380276931956
2017-01-02,2642.699951171875,2598.5,2111.659423828125,2165.801081542969,2181.6394677096114,2144.2240490428776,42.806856110490706,23.87592264400588
2017-01-03,2594.0,2619.199951171875,2128.4814453125,2167.222767944336,2179.5548393803133,2142.724753449508,45.95926467900215,24.635069127717376
2017-01-04,2625.199951171875,2684.10009765625,2181.222412109375,2168.903003540039,2179.620234389296,2146.3911971314,54.43840849835632,23.603330168845392
2017-01-05,2694.0,2723.35009765625,2213.118896484375,2170.7796112060546,2180.933907412633,2152.7462161173976,58.662685824394515,21.980385677494052
2017-01-06,2721.0,2707.35009765625,2200.1162109375,2172.742530517578,2181.6861546096866,2157.2576441955025,56.368315492909694,20.547963643251595
2017-01-09,2717.0,2723.14990234375,2212.9560546875,2174.682251586914,2182.9124252009738,2162.56225471855,58.11059230691343,19.344925893663703
2017-01-10,2728.25,2740.75,2227.258544921875,2176.6127795410157,2184.6514887194407,2168.7238061664857,60.02544520720031,18.256335564432316
2017-01-11,2746.5,2718.550048828125,2209.2177734375,2178.317442626953,2185.6148724338746,2172.580374478011,56.51605876191174,17.035793802115165
2017-01-12,2715.0,2737.14990234375,2224.332763671875,2180.0536779785157,2187.1332211098747,2177.509173448855,58.69495406497799,15.90243359424924
2017-01-13,2732.0,2708.550048828125,2201.091552734375,2181.6874963378905,2187.680606663777,2179.7551143331902,54.19792507201661,15.11563964433184
2017-01-16,2703.0,2721.64990234375,2211.737060546875,2183.1896075439454,2188.6239970121337,2182.801013972589,55.8659073678575,14.504063961490846
2017-01-17,2711.0,2728.89990234375,2217.628662109375,2184.71732421875,2189.761434859084,2186.117932842759,56.803483785744625,13.575422630986338
2017-01-18,2743.0,2699.699951171875,2193.899169921875,2186.1482934570313,2189.923698979194,2186.85900304077,52.01093145438108,13.07235647038993
2017-01-19,2698.89990234375,2695.300048828125,2190.323974609375,2187.275469970703,2189.9393960627303,2187.189000333018,51.30854264733473,12.77079355115788
2017-01-20,2689.0,2701.050048828125,2194.99658203125,2188.492926635742,2190.137717081104,2187.9325795423733,52.21678658747513,12.216812824555811
2017-01-23,2695.5,2706.5,2199.42529296875,2189.6761517333985,2190.501935743365,2189.0271236782187,53.10955096074845,11.702402149853892
2017-01-24,2712.0,2798.949951171875,2274.554443359375,2191.1198455810545,2193.7981125126203,2197.1725826954716,65.04188353612587,12.95906684494692
