Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2016-10-24,752.9990844726562,744.7438354492188,717.6372680664062,37.93515326736485,43.696810813290526,59.29036401183004,,695.1512151856219,719.0211523265567
2016-10-31,744.7438354492188,694.6339111328125,669.3511962890625,31.374649925040558,41.23237863564053,49.84925878193557,,692.6940705288067,709.9902512288305
2016-11-07,702.0790405273438,693.5923461914062,668.3475341796875,25.79704434697271,38.14531177790697,49.67220610111171,,690.3753527812715,702.4188481289864
2016-11-14,693.5923461914062,631.5625610351562,608.575439453125,16.364997726743923,33.78924896767436,40.45651513313735,,682.5848848452575,685.3564101879207
2016-11-21,635.6515502929688,635.0343627929688,611.9208984375,9.055596131566176,28.842518400452725,41.115022870152934,,675.854981377852,672.0044989605715
2016-11-28,634.9572143554688,673.378662109375,648.8695068359375,6.173126649959613,24.308640050354104,47.96026436946022,,673.2849361833839,667.7981367560926
2016-12-05,677.1591186523438,677.6605834960938,652.9956665039062,4.173584931046435,20.28162902649257,48.67776526823891,,671.3526247853384,665.1067785284224
2016-12-12,676.2332763671875,630.7138671875,607.7576293945312,-1.0493021102294051,16.015442799148175,41.86287557186273,,665.2959585576425,654.6796605040786
2016-12-19,631.099609375,639.2391357421875,615.9725341796875,-4.4740297282510255,11.917548293668336,43.41217258650094,,660.5984895692659,647.6420011723711
2016-12-26,639.1233520507812,665.6249389648438,641.3980102539062,-5.077991682566676,8.518440298421334,48.02851003432448,,658.7698724916125,646.5067300962866
2017-01-02,669.6754150390625,659.8385620117188,635.822265625,-5.9381011421561425,5.627132010305838,47.12068001165793,,656.5843861233637,644.5641001924163
2017-01-09,661.420166015625,652.7406005859375,628.982666015625,-7.089914492244361,3.083722709795798,45.97274229561723,,653.9556508750077,641.7311121602725
2017-01-16,651.8533935546875,666.0492553710938,641.806884765625,-6.888521011632633,1.0892739655101118,48.50582740587493,,652.7986255312569,641.7448889976093
2017-01-23,667.16796875,718.4351806640625,692.2861938476562,-2.625392961741909,0.3463405800597076,57.04339206367042,,656.5593463232949,650.9342171521633
2017-01-30,722.6785278320312,728.5419921875,702.025146484375,1.5214801419476771,0.5813684924373015,58.47386921067012,,660.889422529112,660.2234770307473
2017-02-06,742.0435180664062,780.0792236328125,751.6865234375,8.714707314695033,2.208036256888848,64.89374510220904,654.8679711914062,669.536765472768,676.853121831975
2017-02-13,782.316650390625,802.8389282226562,773.6178588867188,16.00062194667464,4.966553394846007,67.29815457526375,659.9513317871093,679.4492505598109,694.446710387383
2017-02-20,805.4620971679688,790.7261352539062,761.9459228515625,20.595521738763864,8.092347063629578,64.75619998091098,664.6028002929687,687.3060764923587,706.7192944717792
2017-02-27,790.6489868164062,787.7172241210938,759.0465087890625,23.729515363035944,11.219780723510851,64.10841378332994,668.9761047363281,694.1384986158542,716.233333438558
2017-03-06,790.8033447265625,770.782470703125,742.7280883789062,24.61274731100832,13.898374041010346,60.44358961394277,672.6564294433593,698.7660785932877,721.0505616095304
2017-03-13,770.782470703125,803.4561767578125,774.2125854492188,27.535834816470242,16.625866196102326,64.64324657391045,676.754248046875,705.9514601986144,730.7163841258374
2017-03-20,806.619384765625,816.4947509765625,786.7766723632812,30.514467746185005,19.403586506118863,66.186053771498,680.7198876953125,713.6490994523922,740.9091638053726
2017-03-27,817.6906127929688,809.3197021484375,779.8627319335938,31.948871884804817,21.912643581856052,64.51766483516585,684.278310546875,719.9551596886971,747.9916307377764
2017-04-03,812.521484375,815.5689697265625,785.884521484375,33.188973759457554,24.167909617376353,65.33722117316391,688.1361181640625,726.2341465263808,754.8812472371579
2017-04-10,819.349365234375,810.5927124023438,781.0894165039062,33.39982612708877,26.014292919318837,64.06820715422253,691.6800622558594,731.4584579528117,759.6463689220212
2017-04-17,820.0437622070312,871.6195678710938,839.8950805664062,37.87544917649109,28.386524170753287,71.40359285122516,696.3253515625,741.7857553445826,774.2370437664549
2017-04-24,869.6907958984375,891.138916015625,858.703857421875,42.45077764894927,31.199374866392482,73.28234093005626,700.9339526367188,752.9208126852772,789.5946462492585
2017-05-01,891.138916015625,919.7235717773438,886.2482299804688,47.748939047726594,34.50928770265931,75.79073463270899,706.2264306640625,765.6186619514859,807.1680251094785
2017-05-08,922.5009765625,886.6255493164062,854.3548583984375,48.81157216503709,37.36974459513486,67.84772940450274,710.4244384765625,774.069728279767,815.7474493438348
2017-05-15,888.0142822265625,864.4444580078125,832.9810791015625,47.38283141941815,39.37236195999152,63.07679014152635,714.3205737304687,779.680333119938,818.8808365725125
2017-05-22,870.2694091796875,855.919189453125,824.7660522460938,45.068142579885375,40.511518083970294,61.2928082577465,718.0747192382812,783.9742111319529,819.950875785891
2017-05-29,859.4682006835938,895.6137084960938,863.015869140625,45.792310305970204,41.56767652837028,66.10033121074932,722.5489404296875,791.5019880851597,827.7808745776608
2017-06-05,894.8807373046875,859.2367553710938,827.9629516601562,43.04158436293983,41.86245809528419,58.88266707393428,726.4261328125,794.974460806588,827.8139795017509
2017-06-12,860.4325561523438,862.6699829101562,831.2711181640625,40.65985413594342,41.62193730341603,59.33397465946888,729.329052734375,798.4312853168237,828.4425501676257
2017-06-19,870.2308349609375,903.946044921875,871.0448608398438,41.50330019279261,41.598209881291346,64.39412216831033,733.3300756835938,805.3468639380637,836.1884248353017
2017-06-26,903.946044921875,958.29931640625,923.4198608398438,45.869210349095624,42.4524099748522,69.73470464493344,737.5488806152343,816.5919112620428,852.0486859270367
2017-07-03,958.22216796875,965.050048828125,929.9248657226562,49.28598695395522,43.81912537067281,70.32994659574328,741.6926831054687,827.3855259725774,866.207991344422
2017-07-10,967.4803466796876,980.9047241210938,945.2025146484376,52.620014841255625,45.579303264789374,71.73591983151665,746.1316955566406,838.6061915607546,880.5706319451521
2017-07-17,991.3973388671876,1056.8975830078125,1018.429443359375,60.47395106219244,48.558232824269986,77.29064423401688,750.9389514160156,855.7322155415756,905.6358703841017
2017-07-24,1060.5828857421875,1067.15673828125,1028.315185546875,66.7267642751807,52.191939114452126,77.92148628980658,758.0242053222656,872.1686888754136,927.9412004136968
2017-07-31,1065.7623291015625,1121.83935546875,1081.007568359375,75.06865400515517,56.76728209259274,80.9578575704873,765.9531799316406,892.0581059691242,955.7714491310928
2017-08-07,1121.83935546875,1056.5489501953125,1018.093505859375,75.73005374795389,60.55983642366497,68.79283728917989,772.9170446777343,904.0614773872434,967.1027321725986
2017-08-14,1065.9117431640625,1093.701171875,1053.8935546875,78.24106822506315,64.09608278394461,71.42415608845633,780.3615185546874,918.3311990348868,982.8828817207625
2017-08-21,1107.097900390625,1129.95703125,1088.8297119140625,82.10368107591376,67.69760244233844,73.75021707547977,788.2282385253907,934.5691526424274,1002.145941755908
2017-08-28,1138.47314453125,1166.11328125,1123.6700439453125,86.97357596638449,71.55279714714764,75.86050649271934,796.2690490722656,952.5787613379403,1024.2412330630725
2017-09-04,1164.3702392578125,1204.9090576171875,1161.0537109375,92.78004168374969,75.79824605446805,77.91237541826443,804.9204455566406,972.4335184426602,1049.1162290402413
2017-09-11,1210.18798828125,1235.1885986328125,1195.6563720703125,99.0322707927503,80.4450510021245,79.63766252000438,814.4509423828125,993.69283783577,1075.759891409345
2017-09-18,1241.0653076171875,1171.641357421875,1134.1429443359375,97.89511394158694,83.935063590017,69.27785041109182,821.8941369628906,1007.0690384548335,1086.374991941453
2017-09-25,1163.4737548828125,1129.458984375,1093.310546875,92.63127998505558,85.67430686902472,63.38358348865224,828.9637731933594,1015.2825154472304,1087.6360019293707
2017-10-02,1129.458984375,1147.23828125,1110.5208740234375,88.82447001972753,86.30433949916528,64.74510271380919,836.7262866210938,1024.352835311631,1091.7968877646556
2017-10-09,1150.4256591796875,1142.6068115234375,1106.0377197265625,84.47205138480831,85.93788187629389,64.0767165794805,844.4942956542968,1032.132348113053,1094.3861299395478
2017-10-16,1150.3260498046875,1134.140380859375,1097.842041015625,79.44560598865951,84.63942669876701,62.800369962015154,853.0641125488281,1038.3904141037742,1095.0144774079254
2017-10-23,1140.4652099609375,1182.0001220703125,1144.1700439453125,78.29782585799194,83.371106530612,66.82332004258484,862.5805627441406,1048.4646645648731,1103.9518531419958
2017-10-30,1185.2869873046875,1282.79931640625,1241.7431640625,84.28989572669775,83.55486436982915,73.35823950177229,875.2439172363281,1066.8721407075043,1129.0048187639056
2017-11-06,1279.9107666015625,1241.1649169921875,1201.4412841796875,84.80900397247706,83.80569229035873,67.448611739592,887.0343249511719,1079.688249609617,1142.1750852031387
2017-11-13,1242.360107421875,1172.2388916015625,1134.721435546875,78.92684724877518,82.82992328204202,58.9779842638261,896.7513635253906,1084.9295054131655,1140.8198761747271
2017-11-20,1165.3662109375,1196.841064453125,1158.5361328125,75.31861658046864,81.32766194172734,60.867103033006465,906.8621728515625,1091.9396604035783,1144.0410137452313
2017-11-27,1194.25146484375,1145.8936767578125,1109.2193603515625,67.69922191091746,78.60197393556537,55.19817137627645,916.8914074707031,1093.5853461129102,1137.7098040372916
2017-12-04,1145.4454345703125,1129.55859375,1093.406982421875,59.69672332458845,74.82092381336999,53.47834820210377,926.4400964355468,1093.5683590947165,1129.6547455617613
2017-12-11,1134.389404296875,1135.086669921875,1098.7581787109375,53.17353099283605,70.4914452492632,54.00068289216154,935.5872998046875,1094.0626276295948,1124.0371879525205
2017-12-18,1124.5286865234375,1129.658203125,1093.5035400390625,47.03762814948641,65.80068182930783,53.367041513258954,944.7409252929688,1094.0093811924012,1118.4856156046192
2017-12-25,1129.658203125,1161.133056640625,1123.970947265625,44.124703955254745,61.465486254497215,56.55054913169373,954.6406909179688,1096.8628636755654,1119.4829486338929
2018-01-01,1160.4359130859375,1209.3912353515625,1170.6846923828125,45.06610536279459,58.18561007615669,60.95208865640046,965.2182470703125,1103.8935140286367,1128.792356588242
2018-01-08,1208.1959228515625,1216.8116455078125,1177.8675537109375,45.86308850470277,55.72110576186591,61.596303637407466,974.9298742675782,1110.9386606650462,1137.7151197014593
2018-01-15,1218.2559814453125,1218.7042236328125,1179.6995849609375,46.11099415999047,53.79908344149082,61.76954935468416,984.4833630371094,1117.4873201217977,1145.3486588395463
2018-01-22,1219.15234375,1188.275146484375,1150.2445068359375,43.43004798068591,51.72527634932984,57.29434163273201,992.4545227050781,1120.607052189811,1146.2388130207082
2018-01-29,1185.4364013671875,1124.3792724609375,1088.3935546875,35.90068316191764,48.5603577118474,49.22887385274401,998.7500366210937,1117.5391000467337,1135.7214933237613
2018-02-05,1105.6038818359375,1104.5579833984375,1069.20654296875,28.061895737604118,44.46066531699874,47.01769050674937,1004.8952490234375,1112.93599937264,1123.6278659864865
2018-02-12,1106.6995849609375,1095.6932373046875,1060.62548828125,20.91607335616095,39.75174692483118,46.02208081254698,1010.9268286132813,1107.9540459353648,1112.1728882218981
2018-02-19,1095.6932373046875,1132.1981201171875,1095.9620361328125,17.89800467103896,35.38099847407274,50.655822999474786,1017.9915075683593,1106.811949763693,1109.2254605693372
2018-02-26,1144.150634765625,1161.979736328125,1124.7906494140625,17.629173516572564,31.830633482572704,54.116466775934754,1025.0030688476563,1108.524206873252,1112.0554949047419
2018-03-05,1155.4058837890625,1095.9920654296875,1060.914794921875,12.122138794846705,27.888934545027503,46.35849845254118,1030.485831298828,1103.9899771635971,1102.7571858169479
2018-03-12,1101.9683837890625,1089.218994140625,1054.3585205078125,7.146358774197779,23.740419390861558,45.63535397386468,1035.9757470703125,1099.2631717678082,1093.957428488014
2018-03-19,1089.218994140625,1078.3123779296875,1043.801025390625,2.3243222954044995,19.457199971770144,44.43338417553922,1041.1340771484374,1093.9810625890289,1084.838082470307
2018-03-26,1082.6949462890625,1046.7379150390625,1013.2369995117188,-3.9182704267013833,14.782105892075839,41.06158145602204,1045.7770288085937,1086.2911518197611,1071.8197037505636
2018-04-02,1049.82568359375,1080.304443359375,1045.729248046875,-6.172563754017574,10.591171962857157,45.77270603876838,1049.893712158203,1082.4281133652005,1067.0759845317111
2018-04-09,1088.6712646484375,1059.4375,1025.5301513671875,-9.479729329593283,6.576991704367068,43.44767113099364,1053.2302380371093,1077.0092598415802,1059.522196683616
2018-04-16,1052.8138427734375,1096.4403076171875,1061.3486328125,-9.105467607360424,3.4404998420215698,48.44831219892526,1056.73224609375,1075.5177715530963,1059.8542759797767
2018-04-23,1098.432373046875,1082.4957275390625,1047.850341796875,-9.785263346374677,0.7953472043423204,46.76990259750458,1060.6021557617187,1072.88277824298,1057.6717424919764
2018-04-30,1082.5455322265625,1069.6468505859375,1035.412841796875,-11.198519115159343,-1.603426059558012,45.21556187520766,1064.650791015625,1069.3142128671604,1053.6246696383216
2018-05-07,1073.6309814453125,1096.3905029296875,1061.300537109375,-10.113037038820721,-3.305348255410554,49.01376088589726,1069.3814807128906,1068.5510056521332,1055.0202819057859
2018-05-14,1096.6893310546875,1058.640625,1024.7587890625,-12.062351073476293,-5.056748819023702,44.34067835447099,1072.6163391113282,1064.3803183578825,1049.5181922979157
2018-05-21,1057.1964111328125,1026.568115234375,993.7127685546876,-15.928734348277203,-7.2311459248744026,40.78300590811489,1075.9313354492188,1057.650075519483,1039.3717516173288
2018-05-28,1036.877197265625,1024.6258544921875,991.8327026367188,-18.926404743947614,-9.570197688689046,40.57071659791878,1079.142567138672,1051.381754292553,1030.7282881663089
2018-06-04,1025.9207763671875,1024.5262451171875,991.7362060546876,-21.06701911468963,-11.869561973889162,40.55904688501272,1081.5563940429688,1045.7012258889467,1023.6388186914686
2018-06-11,1026.169677734375,1027.713623046875,994.8215942382812,-22.257930813705798,-13.94723574185249,41.14200256679879,1082.9844287109374,1040.8555466841215,1018.3993233363436
2018-06-18,1030.75146484375,1006.3983764648438,974.1885986328124,-24.583266628314618,-16.074441919144917,38.42785722375874,1083.8697033691406,1034.5063135363778,1010.3610097538834
2018-06-25,1008.2410278320312,1002.8624267578124,970.765869140625,-26.397997990951012,-18.139153133506134,37.980246556421676,1084.3809704589844,1028.4357950224964,1003.1618932787455
2018-07-02,1000.023681640625,984.6348876953124,953.1216430664062,-28.926480791063227,-20.296618665017554,35.673426065491185,1083.074814453125,1021.263018645726,994.0636659674111
2018-07-09,987.5731811523438,931.6455688476562,901.828125,-34.66962994412859,-23.17122092083976,29.973843902052483,1080.5450732421875,1009.8882668699425,977.2935676097
2018-07-16,933.2890625,935.3807373046876,905.44384765625,-38.485719012337995,-26.234120539139408,30.812994749266036,1077.033798828125,999.9411793257814,964.2299821636182
2018-07-23,935.2811279296876,1021.3887329101562,988.69921875,-34.39549458807369,-27.866395348926265,46.662458624676894,1076.4459130859375,998.8705164138022,968.6789342702331
2018-07-30,1016.2093505859376,1002.2149658203124,970.1390380859376,-32.27951556690198,-28.749019392521408,44.229914295701704,1074.7708227539063,996.1341851444818,968.9444076912703
2018-08-06,1007.7927856445312,967.5029907226562,936.5379638671876,-32.934267091218885,-29.586068932260904,40.149289573199454,1071.7249877929687,990.4583545466443,963.0523269959825
2018-08-13,964.9630737304688,1041.7080078125,1008.3681640625,-27.3418853115993,-29.137232208128584,50.63441131186014,1069.4189501953124,992.1640506910115,971.2915700989857
2018-08-20,1040.861328125,1056.1007080078125,1022.3003540039062,-21.537401411311066,-27.61726604876508,52.37708910970598,1066.6438830566406,995.0341748160491,980.565894445335
2018-08-27,1058.8896484375,1063.272216796875,1029.2420654296875,-16.19053361032411,-25.331919561076887,53.26239045913125,1063.315596923828,998.2920691602052,989.4161073515809
2018-09-03,1073.7305908203125,1021.2891235351562,994.3428955078124,-14.600864032260915,-23.185708455313694,48.39181450339539,1060.5195959472655,997.9159573837868,990.3118870163503
2018-09-10,1020.7413330078124,1059.4873046875,1031.533203125,-10.222256615230435,-20.593018087297043,53.29340709710573,1059.2840490722656,1001.1175998353309,997.8066717633775
2018-09-17,1048.92919921875,1046.9869384765625,1019.36279296875,-7.646089715602784,-18.00363241295819,51.567356134698116,1057.4608874511719,1002.8552372766089,1001.7259665279906
2018-09-24,1046.9869384765625,1017.4544067382812,990.609375,-7.834310361941789,-15.96976800275491,47.64149899177695,1055.1523205566407,1001.6889646788367,999.704768068356
2018-10-01,1016.9563598632812,919.095458984375,894.8455810546875,-15.531773800016481,-15.882169162207223,37.422858256648816,1051.0923913574218,991.5134043336797,980.639461338598
2018-10-08,912.3721923828124,891.5549926757812,868.03173828125,-23.524545731431658,-17.41064447605211,35.14949320697036,1045.5696252441405,979.7532456620197,960.1653298736256
2018-10-15,893.4474487304688,871.2855834960938,848.297119140625,-31.092874603656583,-20.147090501573004,33.534827309985744,1037.7007043457031,967.233614564744,939.8256551948982
2018-10-22,879.1044921875,756.0438232421875,736.095947265625,-45.618663076440725,-25.241405016546548,26.17320094265725,1028.393797607422,945.2205033933993,902.7838901168485
2018-10-29,760.6754150390625,844.2431030273438,821.9682006835938,-49.62918752660232,-30.118961518557704,37.48434719504735,1022.1387329101562,933.4821888496083,888.0901284017112
2018-11-05,842.6494750976562,864.5623168945312,841.7512817382812,-50.62762400568147,-34.22069401598246,39.77365830982819,1015.8030358886718,924.7459119818628,879.6648835538149
2018-11-12,864.5623168945312,828.6052856445312,806.7428588867188,-53.62561652866668,-38.10167851851931,37.17901744705164,1009.753505859375,913.5075259728015,866.4063336143429
2018-11-19,832.6890258789062,840.0099487304688,817.8466796875,-54.47757805369338,-41.37685842555412,38.54832197140129,1004.2422998046875,904.3969691837252,857.5773056276441
2018-11-26,843.6455078125,862.8192749023438,840.05419921875,-52.752702157090994,-43.65202717186149,41.303925107996136,999.0682202148438,898.2690863299181,854.3912862805724
2018-12-03,866.2555541992188,799.1224975585938,778.0380859375,-55.74728760347557,-46.071079258184305,36.39572287675715,992.7589111328125,886.8185148639735,840.5088862181956
2018-12-10,786.8712158203125,843.8446655273438,821.5802612304688,-53.98472617652044,-47.65380864185153,41.63945750551819,986.7110974121093,880.6053478512588,837.0673180386088
2018-12-17,842.8984375,813.1666870117188,791.7116088867188,-54.37127594434446,-48.99730210235012,39.24904077013106,979.1316357421875,872.1392774736836,828.820825465538
2018-12-24,807.041015625,821.334228515625,799.6637573242188,-53.42015322674979,-49.881872327230056,40.232791491088,971.5675598144531,865.2368469832584,823.5195403489345
2018-12-31,826.7128295898438,802.957275390625,781.7716064453125,-53.493489022658196,-50.60419566631568,38.71378269409147,963.6090002441406,857.287776455835,815.9290069119123
2019-01-07,806.9912109375,811.0252075195312,789.626708984375,-52.31471556593567,-50.94629964623968,39.788595592968406,956.3966442871093,850.8438652680769,811.1467709250874
2019-01-14,811.772216796875,821.6828002929688,800.0031127929688,-49.967248701254675,-50.75048945724268,41.25423227501607,950.6288354492187,846.0018888418762,809.1206512647021
2019-01-21,824.7207641601562,756.5916137695312,736.6293334960938,-52.614096102166855,-51.12321078622752,35.56088635044552,943.9772912597656,835.5854549994207,795.9404116704097
2019-01-28,759.9781494140625,716.1026000976562,697.2086181640625,-57.23291855270554,-52.345152339523125,32.551552653194456,936.7089538574219,822.4067086341485,777.9891764874375
2019-02-04,716.7500610351562,715.1065673828125,696.23876953125,-60.27679394132679,-53.93148065988386,32.47873092809685,928.7144885253906,810.3907144338724,763.125466131767
2019-02-11,707.4868774414062,703.950927734375,685.3775024414062,-62.841107430276,-55.713406013962285,31.625459281492603,919.9262255859375,798.4846942441137,748.9894727335196
2019-02-18,709.13037109375,755.6951904296875,735.7565307617188,-60.11520710768673,-56.593766232707175,39.557495547391156,913.4230603027344,792.5105834362665,746.5834832841012
2019-02-25,758.9821166992188,788.6143188476562,767.8070678710938,-54.73771862846945,-56.22255671185963,44.007783733871165,907.69203125,790.1578676681548,750.4423168453726
2019-03-04,788.6143188476562,803.8536987304688,782.6444091796875,-48.71718938932622,-54.72148324735295,45.990327073445016,902.4688989257812,789.4423001930627,756.297242724339
2019-03-11,805.7959594726562,826.5634155273438,804.7549438476562,-41.68126554595062,-52.11343970707249,48.89429779273686,898.2992578125,790.9006472077859,765.1077338376693
2019-03-18,813.2662963867188,816.85205078125,795.2998657226562,-36.44804066956283,-48.98035989957056,47.71287105202423,893.2906701660156,791.3196203996783,770.5972123622124
2019-03-25,811.772216796875,854.5521240234375,832.0051879882812,-29.00451352676407,-44.98519062500926,52.51018021941797,889.4201708984375,795.1944363604977,781.7622988396795
2019-04-01,864.2136840820312,845.5877685546875,823.27734375,-23.53839278686428,-40.69583105738026,51.304801410618225,884.6587451171876,797.8689989690217,789.3104888233742
2019-04-08,851.6138305664062,850.0699462890625,827.6412353515625,-18.639459056198575,-36.28455665714392,51.89934362534861,880.2545629882812,800.7044500530733,796.279715464863
2019-04-15,850.1197509765625,863.8153076171875,841.0239868164062,-13.521277708125922,-31.731900867340322,53.76372821666351,876.3667858886719,804.5444059352955,804.41503752878
2019-04-22,863.0682373046875,909.8323364257812,885.8267822265625,-5.783205762152079,-26.542161846302673,59.43270794145952,872.8573107910156,812.2855846297018,819.2171729283768
2019-04-29,909.8323364257812,895.0909423828125,871.474365234375,-0.7996304561401075,-21.39365556827016,57.02080378525759,869.7916223144531,817.9226113539564,828.7184806203765
2019-05-06,885.2301635742188,854.2034912109375,831.665771484375,-0.061621607200322615,-17.12724877605619,50.856076678955716,866.5506823730469,819.2314837473297,829.254351686558
2019-05-13,850.9165649414062,825.6669921875,803.8821411132812,-1.6990652838481992,-14.041612077614593,47.03408236601118,862.7916711425781,817.769641591706,824.6412224914168
2019-05-20,839.6613159179688,906.44580078125,882.5297241210938,3.3112810816104457,-10.571033445769585,56.90680524185466,860.6075415039063,823.9372684992667,835.1664046059035
2019-05-27,901.415771484375,882.5906372070312,859.3038940429688,5.346257959066747,-7.387575164802318,53.72213647286996,857.8971875,827.3055185510478,839.5550390490063
2019-06-03,886.5747680664062,867.9986572265625,845.0969848632812,5.746372353462675,-4.760785661149319,51.81208879407784,855.3153552246093,828.9999439141177,840.5626655606926
2019-06-10,873.3274536132812,895.4395141601562,871.8137817382812,8.125621018833158,-2.183504325152823,55.048784280198795,853.3363134765625,833.0774522783238,846.2446866838906
2019-06-17,893.5470581054688,894.1945190429688,870.6016235351562,9.800408680411579,0.21327827596005733,54.868711486688994,851.6859130859375,836.6511828742126,850.673220656848
2019-06-24,897.033203125,910.479736328125,886.4572143554688,12.265712142466214,2.623765049261289,56.856733554394935,851.3784948730469,841.3946144438561,857.1794013293245
2019-07-01,915.8583374023438,923.3784790039062,899.0155639648438,15.059243175394045,5.11086067448784,58.419062807266485,851.2499291992187,846.8823239220454,864.7859763539643
2019-07-08,914.5634765625,912.4219970703124,888.3482055664062,16.22533441812152,7.333755423214576,56.54592447670041,849.2429089355469,850.8314555072227,869.0700180289538
2019-07-15,915.3603515625,876.4649658203125,853.3399047851562,14.161349609581862,8.699274260488034,50.79027117827799,846.9069262695313,851.0703554384545,866.2099974391724
2019-07-22,875.5187377929688,871.4848022460938,848.4910278320312,11.996079593985769,9.358635327187582,50.03067203111835,845.1459875488281,850.8247051902238,862.9883666015104
2019-07-29,870.53857421875,774.9187622070312,754.4729614257812,2.6629188189433535,8.019492025538735,38.12469271150143,840.0680834960938,841.6483486412293,843.258292933196
2019-08-05,769.8389282226562,743.5435180664062,723.9254760742188,-7.116569723097086,4.99227967581157,35.19414971332358,834.1005859375,830.4366464919902,821.5614171406547
2019-08-12,743.5435180664062,749.270751953125,736.4877319335938,-13.695344384368354,1.254754863775585,37.3276588971149,828.2454992675781,821.489130819762,806.0934743757346
2019-08-19,753.9521484375,716.6006469726562,704.3749389648438,-21.25528699814936,-3.2472535086094036,34.22575414558641,822.4461401367188,810.3353982621506,787.5991952101181
2019-08-26,721.4314575195312,708.1343383789062,696.0531005859375,-27.599943822669502,-8.117791571421424,33.45000767584579,815.7365380859375,799.4513699120351,770.9544507329944
2019-09-02,708.1343383789062,700.9130249023438,688.9550170898438,-32.822528407692175,-13.058738938675575,32.76779388424869,809.1283825683594,788.9279077384931,756.0454627978761
2019-09-09,700.9130249023438,714.7081909179688,702.5147705078125,-35.458561318083525,-17.538703414557165,35.475157558287954,803.3664904785156,780.698085145095,746.3126096542281
2019-09-16,712.2180786132812,747.9758911132812,735.2149658203125,-34.51118050992193,-20.93319883363012,41.58432301503314,800.1738781738281,776.3663594951157,744.2948562298799
2019-09-23,757.936279296875,724.1207275390625,711.7667846679688,-35.24615096001173,-23.795789258906442,38.7510896282595,797.0485791015625,770.2140190353874,738.3806614004415
