Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2017-03-20,327.04998779296875,323.25,310.4445495605469,14.604060898635566,13.103764025225658,64.3537394019599,248.1116729736328,281.51406736114745,292.4770986705678
2017-03-27,322.6000061035156,339.6000061035156,326.1468811035156,16.40845093188102,13.76470140655673,68.39501308771437,250.14865112304688,285.76481152708726,298.59887729474013
2017-04-03,340.6000061035156,347.1499938964844,333.3977355957031,18.2135716760298,14.654475460451344,70.0817604909121,252.39691284179688,290.30128048600307,304.9259424403698
2017-04-10,348.04998779296875,320.45001220703125,307.75543212890625,17.374738117244817,15.198527991810039,58.2433519017817,253.9767465209961,291.96358064247005,305.4403951110128
2017-04-17,320.6499938964844,326.0,313.0855407714844,16.944723475812793,15.54776708861059,59.764803557478416,256.5015982055664,293.97519589285235,306.8304215947349
2017-04-24,328.1499938964844,327.70001220703125,314.7182312011719,16.5449582670783,15.747205324304131,60.2426652959545,259.1743502807617,295.95072306507325,308.26456879590523
2017-05-01,327.70001220703125,344.95001220703125,331.2848815917969,17.36476153051757,16.070716565546817,64.80970310739801,262.38203674316406,299.3158810199993,312.4500802133401
2017-05-08,343.5,357.95001220703125,343.7698974609375,18.80512419621465,16.617598091680385,67.81071521230167,265.5753173828125,303.5495968715172,318.144592440176
2017-05-15,359.0,349.45001220703125,335.6065979003906,19.068106670820157,17.10769980750834,63.96941280143512,268.3585137939453,306.6026445885528,321.3195025238514
2017-05-22,352.3999938964844,348.0,334.21405029296875,18.94576029140535,17.475311904287743,63.31056460474201,271.1484326171875,309.23230227468764,323.6639657546
2017-05-29,347.79998779296875,357.8999938964844,343.72186279296875,19.392456742958927,17.85874087202198,65.8934549342267,274.03342987060546,312.51702232404773,327.31085612521247
2017-06-05,359.95001220703125,359.8500061035156,345.5945739746094,19.670826003048262,18.221157898227236,66.39526605026104,277.06728607177735,315.6672653383869,330.63516846146644
2017-06-12,359.70001220703125,363.1499938964844,348.7638854980469,19.917575191562833,18.560441356894355,67.2728517197367,280.11842956542966,318.8193244012117,333.9312988317538
2017-06-19,365.0,365.4500122070313,350.9728088378906,20.060126700368755,18.860378425589236,67.90202048567733,283.16093078613284,321.88156101422874,337.02975519650596
2017-06-26,365.4500122070313,363.0499877929688,348.6678161621094,19.75933286332679,19.040169313136747,66.4660922820876,285.89898864746095,324.4326329330745,339.1457662811611
2017-07-03,364.8999938964844,371.6000061035156,356.879150390625,19.953525802809963,19.22284061107139,68.98252505102064,288.70811553955076,327.52277745284124,342.3700179374273
2017-07-10,374.75,375.6000061035156,360.720703125,20.18472931195282,19.415218351247677,70.1124992319276,291.45865936279296,330.6844846597135,345.7065061533496
2017-07-17,373.8500061035156,381.8999938964844,366.7710876464844,20.618498013856026,19.655874283769347,71.8517957754433,294.29947845458986,334.12130399178693,349.5364300611923
2017-07-24,383.5,395.75,380.0724487304688,21.784453886561266,20.081590204327732,75.26038564741015,296.94053771972654,338.497603490709,355.0884334556062
2017-07-31,396.0,406.6499938964844,390.5406188964844,23.284763898231176,20.722224943108422,77.56312988273551,299.5066870117187,343.45408114840194,361.53428535394767
2017-08-07,411.7999877929688,382.75,368.7989501953125,22.460488895335118,21.06987773355376,64.1977993726503,301.9328405761719,345.86787820048863,362.8551335069231
2017-08-14,385.0,386.2000122070313,372.1231689453125,21.823909247535198,21.220684036350047,65.1855898233434,304.22379699707034,348.36838208094804,364.5402308593575
2017-08-21,387.0499877929688,380.0499877929688,366.19732666015625,20.603742227251757,21.09729567453039,61.906620345871346,306.3194061279297,350.06637680277737,364.84152100495726
2017-08-28,382.0,394.8999938964844,380.5060729980469,20.55440888814627,20.988718317253564,66.31302132886758,308.72135864257814,352.9653954880411,367.68962136733717
2017-09-04,396.0,385.8999938964844,371.8340759277344,19.589735891635314,20.708921832129914,61.65795525431006,310.87400207519534,354.7624126727738,368.4431585601367
2017-09-11,387.5,405.1499938964844,390.3824462890625,20.09033518653598,20.585204503011127,66.9947593170448,313.75007293701174,358.15479682670605,372.43211996539594
2017-09-18,406.8999938964844,401.2000122070313,386.576416015625,19.949977971992666,20.458159196807436,64.99562812022262,316.3560256958008,360.86161770184117,375.0038101563467
2017-09-25,400.1000061035156,376.75,363.01763916015625,17.73332869039581,19.91319309552511,54.21207919755393,318.73089904785155,361.06695307882353,372.82450633885753
2017-10-02,376.75,389.25,375.0619812011719,16.755350656058795,19.281624607631848,58.04456715483109,320.7435369873047,362.3998128999996,373.2313199501874
2017-10-09,388.0,408.2000122070313,393.3212890625,17.254767345660753,18.876253155237627,63.08858367033626,322.71319763183595,365.3447153916663,376.8840416069715
2017-10-16,409.1000061035156,401.3999938964844,386.7691345214844,16.926733707795904,18.486349265749283,60.28766029447075,324.9225231933594,367.38513626117276,378.68133122779204
2017-10-23,403.2000122070313,432.0499877929688,416.3019409179688,18.832723433885803,18.555624099376587,67.3285044931329,327.9328308105469,372.04387956182,385.5214420805515
2017-10-30,436.5,434.8500061035156,418.9998779296875,20.3266223434793,18.90982374819713,67.88861037147413,331.2823306274414,376.5158794063788,391.60843041675804
2017-11-06,434.0,432.0499877929688,416.3019409179688,21.050193495719043,19.337897697701514,66.65795128880087,334.5173675537109,380.3050281217683,396.09815959879637
2017-11-13,433.0,400.9500122070313,386.3355102539063,18.986721228736997,19.26766240390861,54.77979267081352,337.13675018310545,380.8793597534005,394.32313244518
2017-11-20,400.9500122070313,404.6000061035156,389.8525085449219,17.434226054416285,18.900975134010146,55.77583686003243,339.44712005615236,381.73394535259297,393.5102917360422
2017-11-27,404.5,386.75,372.6531066894531,14.647170985729701,18.050214304354057,49.97818172257162,341.5172232055664,380.8691035751511,389.718076273026
2017-12-04,386.75,393.3999938964844,379.0606994628906,12.807808506597326,17.00173314480271,51.980752507317064,344.04873229980467,380.69687461207866,387.78037139845594
2017-12-11,396.0,401.3500061035156,386.720947265625,11.831828514257609,15.96775221869369,54.33444509987534,346.62684326171876,381.27059581717833,387.5877488288503
2017-12-18,395.7999877929688,402.1499938964844,387.4917907714844,10.993827962159628,14.972967367386877,54.57573015775644,348.88231506347654,381.8630905747313,387.5703019093292
2017-12-25,402.1499938964844,405.6499938964844,390.8642272949219,10.481015309682903,14.074576955846082,55.67907868070356,351.05157470703125,382.7203416909399,388.1691974339824
2018-01-01,406.7000122070313,423.7999877929688,408.3526306152344,11.35488354985074,13.530638274647014,60.97303766177614,353.76075866699216,385.16151206468226,391.8389125578464
2018-01-08,424.0,423.2999877929688,407.870849609375,11.871705098804284,13.198851639478468,60.75773096620005,356.0799938964844,387.32430611655775,394.7538102035789
2018-01-15,425.5499877929688,433.4500122070313,417.6509399414063,12.921510326336715,13.143383376850117,63.56999931185558,358.6025146484375,390.2125569570195,398.9169247013657
2018-01-22,434.0,436.5,420.5897521972656,13.83118878625163,13.28094445873042,64.39569277646514,361.03591186523437,393.10562317037625,402.8574387915293
2018-01-29,436.5,417.9500122070313,402.7159118652344,12.960446028515776,13.216844772687491,56.07165975392691,363.3807391357422,394.0208887603627,402.83170662311204
2018-02-05,408.0,399.0,384.4565734863281,10.673957375806935,12.70826729331138,49.09051829266885,365.3603796386719,393.110001591407,399.49077332551497
2018-02-12,403.75,405.4500122070313,390.6715393066406,9.256689096520915,12.017951653953286,51.312492236848215,367.4816070556641,392.87776708809594,397.88727623117416
2018-02-19,407.5,406.5,391.6831970214844,8.121506426509143,11.238662608464457,51.682173308608206,369.5760101318359,392.7639985103234,396.75926182941237
2018-02-26,407.5,406.1000061035156,391.2978210449219,7.108823271799736,10.412694741131514,51.52168792786868,371.1517803955078,392.62436256123755,395.76627259586866
2018-03-05,404.9500122070313,377.8999938964844,364.1257019042969,4.066821857070977,9.143520164319407,41.69142738895413,372.2254034423828,389.9102044034337,390.01344156103744
2018-03-12,382.0,370.5,356.99542236328125,1.0683446387600952,7.5284850592075445,39.5584700831818,372.8423742675781,386.7754632567525,384.01016534326357
2018-03-19,370.0,362.3999938964844,349.1906433105469,-1.9156679739666629,5.639654452572703,37.308474675812356,373.158232421875,383.1959565952091,377.6793431554969
2018-03-26,364.3999938964844,354.1000061035156,341.1932067871094,-4.869710763881926,3.537781409281777,35.10510535814657,373.82698791503907,379.1956947087234,371.0455001794264
2018-04-02,356.0,379.2999877929688,365.4746398925781,-5.191656055101419,1.791893916405138,45.60828418970141,374.87476989746096,377.88892758337624,370.03261649090854
2018-04-09,380.6499938964844,383.1000061035156,369.13616943359375,-5.09264039617409,0.41498705388929213,47.00127596588502,375.9631286621094,377.0553315691112,369.8696261168513
2018-04-16,381.75,381.1499938964844,367.2572326660156,-5.106914930938956,-0.6893933430763575,46.3453478522338,376.68257568359377,376.1221792926259,369.39464548942664
2018-04-23,381.4500122070313,402.4500122070313,387.7808837890625,-3.422685887894204,-1.2360518520399268,53.9113689524523,377.56279541015624,377.23253210181036,372.73759790754224
2018-04-30,405.7999877929688,408.25,393.3694763183594,-1.618314602397902,-1.312504402111522,55.74152902417461,378.71805297851563,378.76938393195786,376.48884852769083
2018-05-07,410.0,412.7000122070313,397.6572570800781,0.1558541248077745,-1.0188326967276626,57.147530983873175,379.98691711425784,380.5682289936836,380.33765008267034
2018-05-14,413.9500122070313,389.5,375.3028564453125,-0.23916078770247395,-0.8628983149226249,48.4973926556644,380.6185369873047,380.0667649414578,379.4222330576962
2018-05-21,389.3500061035156,379.8999938964844,366.0527648925781,-1.2838189679476955,-0.947082445527639,45.43286602739754,381.02770080566404,378.7320982701359,376.99142066403834
2018-05-28,382.5,387.6000061035156,373.47216796875,-1.4957917245369572,-1.0568243013295027,48.25711677114528,381.5218664550781,378.2311525271468,376.3515565376223
2018-06-04,388.0,380.5,366.6308898925781,-2.1905641669777083,-1.2835722744591438,45.898158129084514,381.83502807617185,377.12636560956884,374.5841626021597
2018-06-11,384.0,372.9500122070313,359.35614013671875,-3.290259774292167,-1.6849097744257484,43.465032870410404,382.0487945556641,375.4339631835831,371.8154312448068
2018-06-18,373.0,365.7999877929688,352.4666748046875,-4.663935791987797,-2.280714977938158,41.23560354849419,381.96054504394533,373.24660238559306,368.2974755284215
2018-06-25,366.0,373.1499938964844,359.548828125,-5.12206932113196,-2.8489858465769187,44.39312750860544,381.93710754394533,371.9420524560128,366.70681236416306
2018-07-02,371.0,365.75,352.4185485839844,-5.991431914803059,-3.4774750602221465,41.94923374815756,381.6500567626953,370.0826711348672,364.1089462223124
2018-07-09,367.0,370.3999938964844,356.8990478515625,-6.246859282632556,-4.031351904704229,44.03417595191549,381.1865887451172,368.8270879650287,362.7980556094488
2018-07-16,370.5,370.0499877929688,356.5617980957031,-6.402694274617318,-4.505620378686847,43.90634874392997,380.50701232910154,367.658965120331,361.6641906069496
2018-07-23,370.2000122070313,394.6499938964844,380.2651672363281,-4.560954986183788,-4.516687300186235,54.01117523123817,380.73633666992185,368.859555798045,365.0461863577457
2018-07-30,395.0,399.5499877929688,386.9272766113281,-2.534569838708137,-4.120263807890615,56.38909195722046,381.0324188232422,370.58029111359576,369.02456640385157
2018-08-06,403.5,379.2999877929688,367.3169860839844,-2.4824158212009593,-3.792694210552684,48.44804852322851,381.05481201171875,370.2695001583947,368.7140972547848
2018-08-13,378.0,374.1000061035156,362.2812805175781,-2.814973478637171,-3.5971500641695817,46.63199980198948,380.69031616210935,369.5087173354598,367.54449421165634
2018-08-20,376.3999938964844,376.75,364.8475646972656,-2.838727053705952,-3.445465462076856,47.70776505289417,380.5505859375,369.06479803658414,367.05414339085803
2018-08-27,378.0,383.1499938964844,371.0453796386719,-2.3305746507707,-3.222487299815625,50.312720742716564,380.16384460449217,369.2534248558306,367.77982270864237
2018-09-03,384.0,377.4500122070313,365.52545166015625,-2.34622642851474,-3.047235125555448,48.018419259757465,379.7428253173828,368.89837978957587,367.36993706346306
2018-09-10,375.6499938964844,380.1000061035156,368.0917053222656,-2.1270362023793723,-2.8631953409202326,49.17871625616305,379.844306640625,368.821553649832,367.5011676559726
2018-09-17,377.2999877929688,361.75,350.3214416503906,-3.348637130629413,-2.9602836988620687,42.160809413818,379.34949584960935,367.0596382213138,364.3775811095032
2018-09-24,364.3500061035156,328.8999938964844,318.5092468261719,-6.805295711325641,-3.7292861013547833,33.06430959999941,377.85325500488284,362.43579142177646,356.0378839670793
2018-10-01,328.0,301.79998779296875,292.2654113769531,-11.529476108545794,-5.289324102792985,27.745892129484556,375.9631805419922,355.75289808417426,344.44288895069275
2018-10-08,301.79998779296875,323.1499938964844,312.94091796875,-13.450038844246762,-6.921467051083741,36.42232382743631,373.8959600830078,351.67556664461006,338.71525786306677
2018-10-15,326.0,315.3500061035156,305.3873291015625,-15.404041936047463,-8.617982028076485,34.77916470085936,371.6237091064453,347.26716306908173,332.65563445188417
2018-10-22,318.70001220703125,304.1000061035156,294.49273681640625,-17.628495686717997,-10.420084759804787,32.50165727904208,369.1875250244141,342.2410272354936,325.7169257908882
2018-10-29,305.1000061035156,333.6000061035156,323.060791015625,-16.89147369557668,-11.714362546959165,43.03575538792112,367.9220306396484,340.4143380716966,325.2339921953858
2018-11-05,334.45001220703125,337.6000061035156,326.9344482421875,-15.812529693611111,-12.533995976289555,44.305000969107624,366.6636694335937,339.1305390403148,325.543166022077
2018-11-12,339.0,347.45001220703125,336.4732666015625,-14.026072048661092,-12.832411190763862,47.41231701580664,365.94007263183596,338.8774654747193,327.5304570365289
2018-11-19,348.20001220703125,368.1499938964844,356.5192565917969,-10.86747415611842,-12.439423783834773,53.30794207724631,365.48924377441404,340.5576360572981,332.80114786475946
2018-11-26,368.4500122070313,365.6499938964844,354.0982360839844,-8.462073179323681,-11.643953662932555,52.541805051643365,364.83678955078125,341.8472170122206,336.6733457228004
2018-12-03,367.4500122070313,373.4500122070313,361.65185546875,-5.878497953941064,-10.490862521134257,54.72798387174892,364.3199908447266,343.7333730556996,341.2148929493367
2018-12-10,360.1000061035156,368.6000061035156,356.9550476074219,-4.162012031779284,-9.225092423263263,53.09032943270746,363.64180725097657,344.9925801558636,344.0767392508067
2018-12-17,369.1499938964844,361.1000061035156,349.6920166015625,-3.349143631330435,-8.049902664876697,50.57028606356341,362.4685949707031,345.4401455316445,345.09769876912594
2018-12-24,361.25,387.3999938964844,375.1611022949219,-0.642392109783998,-6.568400553858157,58.08396933373305,361.81440002441406,348.2707128424328,350.5637721374525
2018-12-31,387.2000122070313,382.1499938964844,370.0769653320313,1.0800306876618038,-5.038714305554165,56.24597238314038,360.86292053222655,350.3474987938231,354.1116254455577
2019-01-07,385.0,377.1499938964844,365.2349548339844,2.0309419486351317,-3.624783054716305,54.477892172600015,359.7558245849609,351.7653517500289,356.1340489707262
2019-01-14,377.0,399.2999877929688,386.6851196289063,4.463937513395649,-2.0070389410939145,60.414475016447334,359.4352087402344,355.0910439289696,361.68878909039535
2019-01-21,397.5,373.8500061035156,362.0392150878906,4.353204473814799,-0.7349902581121717,52.020169946345455,358.98686157226564,355.75277451553353,361.75250290812176
2019-01-28,374.9500122070313,338.45001220703125,327.7575378417969,1.4821179590836664,-0.2915686146730041,43.058232227532876,357.72858154296875,353.0865614989872,355.57160016879
2019-02-04,337.25,331.5,321.0271301269531,-1.3210976517511313,-0.4974744220886296,41.5449753524118,356.3154602050781,350.0332823206982,349.29078743391057
2019-02-11,332.95001220703125,350.1499938964844,339.0879211425781,-2.0615470931616073,-0.8102889563032252,46.934481245338105,355.27126220703127,348.99086697040104,347.4357208354865
2019-02-18,348.0,354.29998779296875,343.1067810058594,-2.297585075621271,-1.1077481801668343,48.08157622961839,354.8508837890625,348.4304778309209,346.6486408664634
2019-02-25,329.0,333.20001220703125,322.6734313964844,-4.086342608203665,-1.7034670657742006,42.99289712773879,354.16444396972656,345.977425789546,342.2895118719217
2019-03-04,333.20001220703125,342.1499938964844,331.34063720703125,-4.749821777240811,-2.3127380080675226,45.621805092687715,353.80744384765626,344.58344592454455,340.29880738739615
2019-03-11,343.20001220703125,367.1000061035156,355.5024719238281,-3.288072809451478,-2.5078049683443138,52.234737231770225,354.0936291503906,345.62335316257156,343.06311003038377
2019-03-18,365.0499877929688,360.75,349.3530578613281,-2.5959085256056937,-2.52542567979659,50.54982438698098,353.7711975097656,345.9785631338817,344.2067369087373
2019-03-25,358.8999938964844,378.1499938964844,366.2033386230469,-0.6798496267790597,-2.156310469193084,54.84771943179664,353.71254089355466,347.90473222808794,348.20611903861175
2019-04-01,380.9500122070313,387.1499938964844,374.9189758300781,1.52434820080299,-1.420178735193869,56.93274710801273,353.86577575683594,350.4775173330394,353.06300209160565
2019-04-08,388.2999877929688,385.6499938964844,373.4663696289063,3.1180349134783114,-0.5125360054594329,56.4647502066722,353.5794854736328,352.6669318374077,356.7727052802058
2019-04-15,385.0,390.5499877929688,378.2115783691406,4.7096518680605755,0.5319015692445689,57.68833224408401,353.2763275146484,355.09975531662036,360.6706822054667
2019-04-22,388.3999938964844,391.75,379.3736877441406,5.995677843951967,1.6246568241860486,57.9996624076186,352.9106561279297,357.4115584049556,364.0712286670438
2019-04-29,391.75,387.25,375.0158386230469,6.587286552224612,2.6171827697937613,56.3259551868738,352.90491577148435,359.0881565209643,366.06115774995345
2019-05-06,386.0,372.5499877929688,360.78021240234375,5.840123345348275,3.261770884904664,51.13484727403509,352.79946472167967,359.2493047001433,365.10098586856986
2019-05-13,369.8999938964844,367.1000061035156,355.5024719238281,4.767168619790368,3.562850431881805,49.320037829523415,352.44007080078126,358.8924634833514,363.35580151498044
2019-05-20,388.5,410.25,397.2892150878906,7.205623276730989,4.291405000851642,61.093650153375755,353.0532373046875,362.54929696949796,369.5255130736914
2019-05-27,409.25,416.3999938964844,403.2449340820313,9.509078175271384,5.33493963573559,62.433197412573215,353.93101318359373,366.4250719325964,375.65631689338954
2019-06-03,416.3999938964844,425.2000122070313,411.7669067382813,11.885229225905334,6.644997553769539,64.32589513019883,355.1170178222656,370.7433419140902,382.2218786833699
2019-06-10,424.1000061035156,426.3999938964844,412.9289855957031,13.704143271570672,8.056826697329765,64.58789969519736,356.1846209716797,374.76102226472,387.80498903106684
2019-06-17,426.0,402.0,389.29986572265625,13.088101770221328,9.063081711908078,55.63967311371869,356.9222473144531,376.14567402261866,388.076784793174
2019-06-24,400.0,410.2000122070313,397.2408142089844,13.089761991489752,9.868417767824413,57.757753011523086,357.72908264160156,378.15473499274873,389.74297195968495
2019-07-01,412.0,402.4500122070313,389.7356262207031,12.343187202917079,10.363371654842947,55.08091185190024,358.3925592041016,379.2576770144587,389.7416363707792
2019-07-08,401.0,415.2999877929688,402.1796569824219,12.610287048099337,10.812754733494225,58.51409568033029,358.83084899902343,381.44072272569326,392.00309466380514
2019-07-15,413.5499877929688,405.5,392.6892700195313,11.91877842779104,11.033959472353589,55.05793763245389,358.9460888671875,382.51201294415404,392.1278538193917
2019-07-22,403.7999877929688,381.6499938964844,369.5927734375,9.39871606712768,10.706910791308406,47.67733329552932,358.9916046142578,381.2816091816156,388.03056647722957
2019-07-29,381.5499877929688,375.4500122070313,363.7799377441406,6.853498366657618,9.936228306378249,46.005814253568,359.0215777587891,379.6147833304275,383.6213612530316
2019-08-05,372.0,376.6000061035156,364.8941955566406,4.870166052281888,8.923015855558976,46.39378310154579,359.02251037597654,378.2128225900668,380.21642203550596
2019-08-12,376.6000061035156,357.3500061035156,346.2425231933594,1.772890049904845,7.4929906944281495,41.07356938801217,358.5264532470703,375.16803217133275,374.03934951875203
2019-08-19,357.6000061035156,349.3500061035156,338.4911804199219,-1.2922953019742636,5.735933495147667,39.06845402572201,357.98576782226564,371.6749986711984,367.5760460462375
2019-08-26,366.0,365.7000122070313,354.3330078125,-2.4153312665516182,4.10568054280781,44.980116170007555,357.7105938720703,370.0233804941795,365.1682209128307
2019-09-02,365.7000122070313,365.75,354.3814392089844,-3.2638141329077826,2.631781607664691,44.99768548267887,357.7917938232422,368.5336718003514,363.2069878757677
2019-09-09,365.7999877929688,374.2000122070313,362.5687561035156,-3.2382661519090448,1.4577720557499438,48.01954631958261,358.67298400878906,367.96558459112896,363.0909457353582
2019-09-16,373.0,380.7000122070313,368.8667602539063,-2.678941720019452,0.6304293005960646,50.282366131294964,360.20501098632815,368.0514108447268,364.1410938296397
2019-09-23,394.0,408.6000061035156,395.8995361328125,-0.05373456828419876,0.4935965268200119,58.610895500341385,361.8641833496094,370.7036132531159,369.9153560665802
2019-09-30,403.0,394.6000061035156,382.334716796875,0.9215701713001181,0.5791912557160331,53.74560394495526,363.40313110351565,371.8113374001406,372.17342165390653
2019-10-07,396.0,409.0499877929688,396.3355102539063,2.7920680046258894,1.0217666054980046,57.652909782802695,365.43998657226564,374.146972910023,376.5665286720883
2019-10-14,410.8999938964844,421.7000122070313,408.5923461914063,5.20349261544095,1.8581118074865937,60.77668046735404,367.15061767578123,377.42748465110714,382.38940458469153
2019-10-21,421.7000122070313,399.7999877929688,387.373046875,5.340778702771445,2.554645186543564,53.42870692784864,368.3593896484375,378.37468105338263,383.29552136474763
2019-10-28,398.9500122070313,389.75,377.6354370117188,4.610686061839601,2.9658533616027714,50.416339564194814,369.1826330566406,378.30427685893847,382.2664151187424
2019-11-04,390.0,386.1499938964844,374.1473083496094,3.7078774491824333,3.114258179118704,49.34312942146196,369.5351940917969,377.9083750961452,380.79021388799094
2019-11-11,386.1499938964844,366.2999877929688,354.9143371582031,1.4240396382512586,2.776214470945215,43.80598924169574,369.55151611328125,375.71846672110314,376.08550902802955
