Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2016-04-27,186.8999938964844,187.9600067138672,187.44776916503903,,172.2014532785503,179.17258580680948,72.07555321569029,54.23109829804351
2016-04-28,187.94000244140625,184.2400054931641,183.73789978027344,,172.65386294528454,179.60737761380605,62.80314991383998,53.45996092201175
2016-04-29,184.1999969482422,187.53500366210935,187.0239105224609,,173.21739422282087,180.31371408129698,66.86885452756239,52.74390478712512
2016-05-02,188.0,194.08999633789065,193.56103515625,,174.0151840633475,181.57536370748298,73.15513028817581,52.93477099810802
2016-05-03,195.59500122070312,194.77999877929688,194.2491607666016,,174.80867334582805,182.78239199882762,73.72038171781442,53.43328419602223
2016-05-04,192.2100067138672,189.34500122070312,188.82899475097656,,175.35848987152013,183.3582589276037,62.54848930890853,52.69096986915037
2016-05-05,189.52999877929688,188.80499267578125,188.29046630859372,,175.86562620238576,183.82799296388848,61.55044209652585,51.617945447636934
2016-05-06,189.8999938964844,187.31500244140625,186.8045196533203,,176.2946024161479,184.11147169621532,58.76415408406945,50.18054442346584
2016-05-09,187.6000061035156,188.01499938964844,187.5026092529297,,176.7341320960217,184.43443717780715,59.687422604025805,49.01233002881213
2016-05-10,189.0,185.8800048828125,185.37342834472656,,177.07292802734347,184.52386490798995,55.59855802818624,47.33296203228156
2016-05-11,184.0,187.30999755859372,186.79953002929688,,177.4543633999691,184.74059491954299,57.689264615952894,45.48302718118286
2016-05-12,188.3000030517578,189.30499267578125,188.78907775878903,,177.8988620022758,185.1261647137569,60.484702353695155,44.70048379158012
2016-05-13,189.30499267578125,186.7250061035156,186.21612548828125,,178.22502919780544,185.22997050180683,55.38813204448713,43.38344210385133
2016-05-16,188.8999938964844,185.7899932861328,185.28366088867188,,178.50183828372178,185.23508387198444,53.62460594112404,41.79344011847712
2016-05-17,185.8000030517578,185.7050018310547,185.1989288330078,,178.76446928565457,185.23164053493906,53.458043029923296,40.02447264663672
2016-05-18,186.6999969482422,185.90499877929688,185.3983612060547,,179.024621909984,185.24751869409292,53.82161095764775,38.57314100955796
2016-05-19,186.0,185.34500122070312,184.83990478515625,,179.2526722188143,185.20869832181322,52.582917292446105,37.32933279140423
2016-05-20,185.3999938964844,180.47999572753903,179.98812866210938,,179.28151364796315,184.71150121136523,43.26639050101594,34.75978606303662
2016-05-23,182.3000030517578,180.6150054931641,180.12277221679688,,179.3145041800743,184.2744794023587,43.56522152576452,32.37377838669527
2016-05-24,182.1649932861328,176.22500610351562,175.7447509765625,,179.17451385836796,183.46212431418763,36.78118780468363,31.408106094972435
2016-05-25,178.4949951171875,178.93499755859375,178.4473419189453,,179.14599731172393,182.98452599083123,42.71181061606836,30.51141039551552
2016-05-26,179.8000030517578,179.21499633789062,178.72659301757812,,179.1295500845025,182.5790085648071,43.30365602556061,29.53773902062026
2016-05-27,179.99000549316406,183.57000732421875,183.06971740722656,,179.28406645009952,182.62574274027563,51.66698425987965,27.730551129546143
2016-05-30,183.8000030517578,183.9149932861328,183.4137725830078,,179.44601571021357,182.70079320148824,52.26766987758458,25.78245103059113
2016-05-31,185.5,182.06500244140625,181.5688323974609,,179.52926342343898,182.5929874106285,48.76762341191097,24.651391682261732
2016-06-01,183.59500122070312,179.85499572753906,179.36485290527344,,179.5228159521384,182.2855460291661,44.89956727832459,24.108578658363292
2016-06-02,180.4900054931641,185.13999938964844,184.63543701171875,,179.72331089565134,182.5093451703616,54.24564692642703,22.847164088570274
2016-06-03,187.0,185.5800018310547,185.07424926757807,,179.93315161611903,182.7536217510489,54.931066392797376,21.909389781985677
2016-06-06,185.5,186.6000061035156,186.09149169921875,,180.1746551487896,183.0715141270651,56.55581463347337,21.038599354442834
2016-06-07,188.3000030517578,187.6750030517578,187.1635284423828,,180.44872861128346,183.46122977614297,58.26345032453507,20.230008243153055
2016-06-08,187.6999969482422,186.0200042724609,185.5130615234375,,180.64732990195617,183.65664232350434,54.6987517102837,19.887391552991556
2016-06-09,186.22999572753903,184.03500366210935,183.5334625244141,,180.7605115734251,183.64491091406717,50.692609597237634,19.039119766928426
2016-06-10,185.0,181.21499633789065,180.72113037109372,,180.75896721254935,183.3664556242602,45.584711584364975,17.89611650147545
2016-06-13,181.0,177.18499755859375,176.70213317871094,,180.5998756818106,182.7317582484936,39.4648231683062,17.57681311977168
2016-06-14,177.5,187.38999938964844,186.8793029785156,,180.84612773266178,183.12676250849572,55.68810236599091,17.202853514834008
2016-06-15,188.7949981689453,194.69000244140625,194.1594390869141,,181.368218374005,184.17749361120224,63.27102749287295,17.694284451102263
2016-06-16,194.8950042724609,204.3950042724609,203.8379669189453,,182.24938498361053,186.04991964051112,70.49888172646766,20.001615933161474
2016-06-17,206.5,205.6150054931641,205.0546417236328,,183.14370877733688,187.859893172237,71.26442611247775,22.144138023645024
2016-06-20,203.76499938964844,200.78500366210935,200.23782348632807,,183.8140662169052,189.03874367834092,64.1653344046205,23.56452512359818
2016-06-21,201.1999969482422,201.30499267578125,200.7563934326172,,184.47847120575665,190.15471032160534,64.57448010853753,24.883456002126113
2016-06-22,201.8000030517578,202.55999755859372,202.00796508789065,,185.16590233838937,191.28359172791824,65.595474304036,26.254076610305383
2016-06-23,202.4949951171875,200.2899932861328,199.74417114257807,,185.73759915423992,192.08936119598107,62.108688587267935,27.017028499824136
2016-06-24,197.8000030517578,207.76499938964844,207.19876098632807,,186.57921334373358,193.5283516522046,68.11850962373254,28.39069389676494
2016-06-27,209.1000061035156,218.19000244140625,217.5953826904297,,187.7955337102707,195.82044984632128,74.25212418050528,30.577946951089764
2016-06-28,220.0,219.6100006103516,219.01150512695312,,189.01968945210137,198.02912177781005,74.95880952125339,32.624121466581656
2016-06-29,220.5399932861328,229.80999755859372,229.18370056152344,,190.5947487112944,200.99622451911608,79.34434162097662,35.14386253063831
2016-06-30,232.0,232.16000366210935,231.52731323242188,,192.19994731996607,203.90394725371664,80.20452125743653,37.48362209011948
2016-07-01,232.1000061035156,235.47999572753903,234.8382568359375,,193.87203788921985,206.8500719758329,81.38399232836441,39.77014761076341
2016-07-04,237.0,235.1750030517578,234.5340881347656,,195.46662809492756,209.48664494335029,80.90706178417926,41.93003626809132
2016-07-05,238.8999938964844,231.46499633789065,230.8341827392578,,196.8535910221562,211.51974378105575,75.13884663906478,43.43925415524327
2016-07-07,232.6000061035156,232.3800048828125,231.7467193603516,,198.22194899620308,213.44612240765534,75.60088022458109,44.707286917067904
2016-07-08,231.38499450683597,230.60499572753903,229.9765472412109,,199.4672273587524,215.02044858227967,72.77543457201283,45.69962452175969
2016-07-11,232.5,235.9149932861328,235.2720642089844,,200.87133860778113,216.94917388006107,75.70109766182355,47.040106367528566
2016-07-12,237.5,242.91000366210935,242.2480316162109,,202.4939540198764,219.35858890255153,78.9155461778169,48.67910451302293
2016-07-13,244.8000030517578,236.18499755859372,235.5413360595703,,203.7899297861389,220.8998029175057,69.40896771201976,49.87536859673861
2016-07-14,237.8000030517578,239.72999572753903,239.07666015625,,205.1737231339864,222.63093217833847,71.3670590762502,50.98618524590318
2016-07-15,241.8999938964844,243.0200042724609,242.3577117919922,,206.6319187676337,224.50967309392453,73.08869789520769,52.06275622522244
2016-07-18,243.5,246.05499267578125,245.38442993164065,,208.15162508779082,226.49774517370702,74.60560029374548,53.23924345209459
2016-07-19,248.0,249.8350067138672,249.15414428710935,,209.75956701717584,228.65549747022155,76.39056513139208,54.4740767372577
2016-07-20,250.0,255.4199981689453,254.7239227294922,,211.5228750843255,231.13820463777114,78.76548135710696,55.86625853629265
2016-07-21,255.91000366210935,260.8699951171875,260.1590270996094,,213.43017516335627,233.90209249127955,80.79558595767794,57.62343108349872
2016-07-22,263.0,259.9849853515625,259.2764587402344,,215.22806863695934,236.31869880070383,79.46700510383522,59.25509130590437
2016-07-25,261.67999267578125,259.9949951171875,259.2864074707031,,216.9558466304395,238.50609962641803,79.47110308505074,60.842387739361776
2016-07-26,261.79998779296875,271.5050048828125,270.7651062011719,,219.06601367242902,241.57838596687077,83.55038016641066,62.518638435620154
2016-07-27,271.5,261.4150085449219,260.7026062011719,,220.69882122257582,243.39974027489944,70.35273375895369,64.07515693928865
2016-07-28,263.4800109863281,266.5050048828125,265.7787170410156,,222.46666027427935,245.53107139548194,72.69581408374137,65.55039799028847
2016-07-29,265.989990234375,272.3900146484375,271.647705078125,,224.39532869795957,248.01836984144796,75.14197978085623,67.02406513857352
2016-08-01,273.9800109863281,282.875,282.1040954589844,,226.6584175905488,251.26462942407048,78.78816071089267,68.53321962054746
2016-08-02,286.7300109863281,272.6099853515625,271.8670959472656,,228.43130693787103,253.2267690929462,68.23559135734699,70.03259200919881
2016-08-03,274.79998779296875,264.54998779296875,263.8290405273437,,229.81945335314447,254.23650922955548,61.29372475613065,69.94559846376708
2016-08-04,267.6000061035156,266.8599853515625,266.1326904296875,,231.24350186595007,255.3694788676633,62.47206349099967,69.86481874300905
2016-08-05,267.8999938964844,266.9700012207031,266.242431640625,,232.61600891593733,256.40499817937393,62.530583402204684,69.78980900230515
2016-08-08,269.0,264.2049865722656,263.4849853515625,,233.82655701145205,257.0792826719633,59.99887279228413,69.51669994194607
2016-08-09,265.3699951171875,260.4750061035156,259.76513671875,,234.84375621565982,257.3350782954668,56.665794950595824,68.2478999387878
2016-08-10,261.3999938964844,269.54998779296875,268.8153991699219,,236.17597750798384,258.4284421882721,62.171822413809195,67.55934435506603
2016-08-11,270.0,276.05499267578125,275.3027038574219,,237.71035893345203,260.0355147281911,65.55072329953487,67.06344259133166
2016-08-12,271.0,277.0849914550781,276.329833984375,,239.2248481511353,261.5873546573515,66.06752206108759,66.4792303495108
2016-08-16,278.0799865722656,275.0199890136719,274.2705078125,,240.59918774569863,262.7952740054609,63.99466441930217,66.05808895922794
2016-08-17,276.69500732421875,271.67999267578125,270.9395751953125,,241.78900686136978,263.5709217378277,60.678459228873216,64.82349642025132
2016-08-18,273.7950134277344,271.1700134277344,270.4309997558594,,242.91222226899683,264.22426250144974,60.165808469881085,62.844300576511046
2016-08-19,273.1000061035156,269.8900146484375,269.1545104980469,,243.94133161131253,264.6938099296971,58.82249621921227,61.076343267601544
2016-08-22,271.2550048828125,271.79998779296875,271.0592041015625,,245.00477759132235,265.3000379460653,60.24866707316746,59.434668623614144
2016-08-23,272.7950134277344,268.239990234375,267.5089416503906,,245.88729382893288,265.5104097274296,56.33225233482786,56.918228590890045
2016-08-24,269.2699890136719,271.1400146484375,270.4010925292969,,246.84861926816285,265.9761890418931,58.68817373492734,54.58153427478909
2016-08-25,272.1650085449219,268.82501220703125,268.0923767089844,,247.68170779525389,266.17773072447324,56.086845033566604,52.06884517084529
2016-08-26,270.885009765625,280.79998779296875,280.03472900390625,,248.950453725005,267.497444846324,64.78257939816821,50.82826054457332
2016-08-29,282.6700134277344,281.5899963378906,280.8226013183594,,250.20034186592085,268.76650736747024,65.27117811231264,49.87478146685354
2016-08-30,282.5,284.45001220703125,283.6748046875,,251.51306589813964,270.1863452074731,67.05321679044718,49.12149922275262
2016-08-31,285.0,296.7300109863281,295.9213562011719,,253.25456747865073,272.6372986354444,73.37141413800666,49.45759355797175
2016-09-01,296.20001220703125,303.05499267578125,302.22906494140625,,255.17513600660195,275.45556209315504,75.93159145040849,50.197828096657545
2016-09-02,303.0,305.25,304.4180908203125,,257.10623227380626,278.21389816240816,76.76642877797222,51.05505257876245
2016-09-06,307.9700012207031,307.3500061035156,306.51239013671875,,259.04372866058713,280.90899263615205,77.56809427773396,51.851046740716995
2016-09-07,306.25,305.7349853515625,304.9017639160156,,260.8420829843294,283.1940184723295,75.41301029936018,52.26803095960337
2016-09-08,307.6700134277344,312.94000244140625,312.087158203125,,262.8516937772234,285.9457460657386,78.30843623975797,52.95912762964584
2016-09-09,316.3999938964844,303.44000244140625,302.61309814453125,,264.41096453672566,287.5331129303855,67.08993842944679,52.9069905932202
2016-09-12,297.0,294.2900085449219,293.4880065917969,,265.55124069574805,288.10024566004375,58.410304539260906,50.62514883274798
2016-09-14,297.0,290.3399963378906,289.5487365722656,,266.4923189654154,288.23819717549344,55.0964687631787,48.4352430631581
2016-09-15,292.70001220703125,296.614990234375,295.8066101074219,,267.64189901019995,288.9589984071057,59.06918561223661,46.401759134253204
2016-09-16,299.45001220703125,289.5050048828125,288.71600341796875,,268.46833447717125,288.9358560271879,53.313637021172156,43.78810320970922
2016-09-19,291.1000061035156,296.3999938964844,295.5921936035156,,269.53201522722395,289.5697929392191,57.62563106647629,41.36113699406123
2016-09-20,298.0,309.6199951171875,308.7762145996094,,271.07100343790574,291.3989759544944,64.41251072589338,40.46932113533358
2016-09-21,311.5,317.4949951171875,316.6297302246094,,272.85762017463924,293.8019049326006,67.72831894261236,40.322794228581316
2016-09-22,319.8999938964844,325.4200134277344,324.5331420898437,,274.8841112301374,296.72868942376664,70.6881719546003,40.805174063369826
2016-09-23,327.8999938964844,329.4649963378906,328.5671081542969,,276.98932679579076,299.76091977905526,72.09497494091694,41.8488837865496
2016-09-26,332.29998779296875,328.70001220703125,327.80426025390625,,278.98206928434433,302.43171410999344,71.39712586961947,42.59610686063069
2016-09-27,330.1000061035156,327.2650146484375,326.37310791015625,,280.8405413873174,304.7118468528661,70.02763678709077,43.2899568579917
2016-09-28,326.20001220703125,323.4649963378906,322.5834655761719,,282.4775188064882,306.4139057788952,66.39588586669565,43.07752606336698
2016-09-29,326.5,310.57000732421875,309.7236633300781,,283.5459950623152,306.72912078376976,55.817125032985984,40.28290980063018
2016-09-30,310.29998779296875,306.9549865722656,306.11846923828125,,284.4311901280394,306.6709634937232,53.25537854877083,37.68790898523172
2016-10-03,310.8999938964844,319.4649963378906,318.5943908691406,,285.77092349043556,307.80652800566776,60.08280958081848,35.31334122221478
2016-10-04,323.69000244140625,319.9849853515625,319.11297607421875,,287.07845496430946,308.883332583625,60.34210064415634,33.461103571532234
2016-10-05,322.79998779296875,315.4649963378906,314.60528564453125,,288.1579385203966,309.4282804941875,56.883258866123256,31.08302773805796
2016-10-06,318.7900085449219,315.94500732421875,315.083984375,,289.2138618872438,309.96691895902677,57.16406808861414,28.874814464117566
2016-10-07,316.79998779296875,314.9849853515625,314.1266174316406,,290.19083269290644,310.3630807183233,56.37331688328946,27.22298445849126
2016-10-10,315.31500244140625,311.989990234375,311.1397399902344,,291.0123584692722,310.4370482680291,53.86960591649279,25.69957268879744
2016-10-13,311.489990234375,311.760009765625,310.910400390625,,291.7926738387371,310.4821294225621,53.67249588605881,24.512511831831098
2016-10-14,314.0,317.4949951171875,316.6297302246094,,292.76667604994776,311.06761521323324,57.8177003349271,23.45530527486526
2016-10-17,318.0,319.70001220703125,318.8287658691406,,293.78871878795536,311.8067724185577,59.32468819039942,22.47361347196841
2016-10-18,320.5,332.6000061035156,331.6935729980469,,295.27518365893934,313.70075342612813,66.79780807749526,22.815355088155776
2016-10-19,338.0,336.1199951171875,335.2040100097656,,296.84101998642274,315.7486826245698,68.49857145675512,23.701353322723374
2016-10-20,337.5,333.7300109863281,332.82049560546875,,298.25197981462065,317.37456957513166,66.02553593244937,24.497352470555764
2016-10-21,334.5,327.5400085449219,326.6473693847656,,299.365524503646,318.25769336652536,59.98515048252594,24.59393713907651
2016-10-24,329.1000061035156,322.0950012207031,321.2172241210937,,300.22245390040865,318.539553438389,55.20114389324664,23.864321620036513
2016-10-25,323.3999938964844,324.8599853515625,323.97467041015625,,301.1539133713792,319.05718362617637,57.07335683166891,23.08400442141907
2016-10-26,324.2550048828125,332.7950134277344,331.8880615234375,,302.3591740832246,320.2791719973441,61.983565538765184,23.109136444142695
2016-10-27,332.54998779296875,326.80499267578125,325.9143981933594,,303.2829083620535,320.8158602064885,56.710098671810435,22.817625313783896
2016-10-28,330.0,338.32000732421875,337.3979797363281,,304.6207542982996,322.3951096855208,63.19302507687286,22.96115566314592
2016-11-01,344.0,345.8900146484375,344.9473571777344,,306.20218970533625,324.5429427800173,66.7213506397219,23.614433391809545
2016-11-02,344.79998779296875,337.2550048828125,336.3359375,,307.38390530512703,325.6660851343014,59.692177409951405,23.531661362675266
2016-11-03,337.20001220703125,334.7749938964844,333.8626403808594,,308.4222870728028,326.4467094434974,57.80845460015852,23.033195968813327
2016-11-04,334.7799987792969,319.6700134277344,318.798828125,,308.8292102513204,325.71833979411673,47.894848377395164,21.687535243340047
2016-11-07,324.79998779296875,314.1449890136719,313.2888488769531,,309.0040980405609,324.53457875438687,44.86417101830853,20.996882794943417
2016-11-08,316.0,307.2049865722656,306.3677673339844,,308.90071252265597,322.80440623815804,41.32671931912466,21.06336346769684
2016-11-09,295.0,303.2449951171875,302.4185485839844,,308.64651001525704,320.86289598537957,39.416887575774204,23.39943699720926
2016-11-10,308.7699890136719,308.94500732421875,308.10302734375,,308.6251969693156,319.64767040046246,43.46668039309893,25.568648131756508
2016-11-11,304.9949951171875,302.1849975585937,301.36151123046875,,308.34034654818436,317.90613143189165,40.04759986397502,27.987937379204933
2016-11-15,303.0050048828125,282.7850036621094,282.01434326171875,,307.3079542624406,314.4878658918752,32.21573175730729,30.47626577390817
2016-11-16,288.5,292.44500732421875,291.64801025390625,,306.69383881112554,312.31264154540196,38.64950639662504,32.78685642613261
2016-11-17,295.2950134277344,291.81500244140625,291.01971435546875,,306.0791672638449,310.2847437177893,38.39355790747986,34.33640483724116
2016-11-18,292.9700012207031,294.32000732421875,293.5179138183594,,305.5865690895122,308.68790277498647,40.092343308934566,35.77527121898482
2016-11-21,299.8699951171875,284.57000732421875,283.7944641113281,,304.7319767374265,306.31709909273326,35.93849851149973,37.467426397720644
2016-11-22,287.6000061035156,290.1549987792969,289.3642578125,,304.1293210933118,304.7025427803301,39.78692381222037,39.038713349403906
2016-11-23,293.79998779296875,293.114990234375,292.3161926269531,,303.66606115345456,303.5228903847704,41.78304884864992,40.16289583446109
2016-11-24,293.5,294.94500732421875,294.1412048339844,,303.2925373762205,302.6293965227907,43.04026111708808,41.0194021976738
2016-11-25,297.8999938964844,297.0150146484375,296.20562744140625,,303.0146193395611,302.0176089912303,44.500309442942545,41.209605988970324
2016-11-28,298.5,294.19000244140625,293.38824462890625,,302.6371144489472,301.19576476624707,42.88471013760817,41.45297911394847
2016-11-29,295.1000061035156,293.8099975585937,293.00927734375,,302.2595522095277,300.4160992974378,42.66035519737663,41.67896844428533
2016-11-30,295.4949951171875,299.0,298.1851501464844,,302.0997717364672,300.20362794972795,46.75729714409718,41.561554886855
2016-12-01,300.8999938964844,293.92999267578125,293.12896728515625,,301.7479754834746,299.52985074357827,43.48839407546701,41.26860959577308
2016-12-02,293.5,297.7650146484375,296.9535827636719,,301.55996008269807,299.2844918883491,46.53337850537755,41.04162240722682
2016-12-05,299.0,303.1650085449219,302.3388061523437,,301.5905030658214,299.5753789611105,50.57189633340049,39.583594379051746
2016-12-06,302.8999938964844,299.8999938964844,299.0827331542969,,301.4921591477224,299.5284603128425,48.2012193682203,38.22971121003203
2016-12-07,302.0,295.7200012207031,294.9140930175781,,301.23419577006973,299.08899676091255,45.27500205295658,37.32884124884135
2016-12-08,297.010009765625,299.5400085449219,298.7237243652344,,301.1357459110566,299.0542089137051,48.36035618124458,36.49231914202144
2016-12-09,300.989990234375,299.7149963378906,298.898193359375,,301.0479987521671,299.0393502894832,48.50354745948381,35.5733316774614
2016-12-12,298.69500732421875,297.5249938964844,296.7142028808594,,300.8780459729001,298.81790767913805,46.75577165204305,34.16583026161033
2016-12-13,298.9849853515625,287.4800109863281,286.6965637207031,,300.32190941399045,297.66349396881094,39.690924614694744,33.94350628039512
2016-12-14,289.0,277.57501220703125,276.81854248046875,,299.40020874993075,295.6782604937307,34.20286004374908,34.261309223585236
2016-12-15,276.0,271.07501220703125,270.33624267578125,,298.26044537447393,293.2647349872593,31.158165575728752,34.92162673525318
2016-12-16,273.1000061035156,282.9800109863281,282.20880126953125,,297.63096913506445,292.21178891890423,41.440234597441645,34.85741520344662
2016-12-19,283.4800109863281,273.2799987792969,272.5352478027344,,296.64682320046325,290.33783262212614,36.638558536376976,34.79779020962625
2016-12-20,274.69500732421875,269.4649963378906,268.7306213378906,,295.55207018624475,288.28000297600846,34.924553151848905,35.09096954855172
2016-12-21,270.989990234375,265.989990234375,265.2650756835937,,294.36434491163095,286.0881051386356,33.39218565130649,35.53521303937669
2016-12-22,265.20001220703125,255.00999450683597,254.31504821777344,245.06791275024415,292.79378425696984,283.06209971760114,29.054363801258255,36.58575396706927
2016-12-23,255.5,262.0400085449219,261.3258972167969,245.57163513183593,291.55974947108075,280.99198519371504,34.88662740046781,37.5658409926878
2016-12-26,263.0,261.7850036621094,261.0715637207031,246.03503387451173,290.364134343615,279.09480219628534,34.77494223156572,38.47592180219071
2016-12-27,262.5,274.3550109863281,273.6073303222656,246.5473137664795,289.7070047741503,278.5721858273311,44.24872350674987,37.23433323028592
2016-12-28,275.3999938964844,280.07501220703125,279.3117370605469,247.109434967041,289.2993472167541,278.64261927811356,47.9533619801289,35.525208942620125
2016-12-29,282.5,287.2200012207031,286.437255859375,247.7095248413086,289.18710833999415,279.38496561918606,52.22398853983034,33.13083998858203
2016-12-30,288.0,289.4849853515625,288.6960144042969,248.32128204345702,289.16784975428055,280.271732170149,53.52580218486666,31.127012573034058
2017-01-02,289.79998779296875,294.9649963378906,294.1611633300781,248.95615592956543,289.3636659729393,281.5945351377613,56.606707879784246,29.621755828383048
2017-01-03,295.0,301.6650085449219,300.8428649902344,249.6196315765381,289.8138306402842,283.4277094094254,60.09020726215809,28.811830330379887
2017-01-04,302.0050048828125,296.0849914550781,295.278076171875,250.27612915039063,290.028114778778,284.5563157677539,56.054237725274014,28.05975665366267
2017-01-05,298.4100036621094,301.8450012207031,301.0223999023437,250.96187156677246,290.45926321499627,286.1245142567625,59.10749104534809,27.361402525282404
2017-01-06,301.79998779296875,297.8550109863281,297.0433044433594,251.6194497680664,290.7174609102262,287.1643990364384,56.19494231825012,26.68377396391138
2017-01-09,298.1000061035156,299.2650146484375,298.449462890625,252.29146362304687,291.0206766741634,288.23916702255144,57.00128698393691,26.097287409336133
2017-01-10,299.6000061035156,301.0150146484375,300.1946716308594,252.968812789917,291.3804411822691,289.37778650905693,58.03379622737903,25.552692751516254
2017-01-11,301.5,301.8500061035156,301.02740478515625,253.65149742126465,291.7587534804216,290.4872739639235,58.54530766313908,24.11935370152862
2017-01-12,301.8999938964844,301.8599853515625,301.037353515625,254.33415687561035,292.1226201484688,291.4920434450379,58.55180757923413,22.78839601225439
2017-01-13,302.17498779296875,301.9599914550781,301.1370544433594,255.00983528137206,292.47612737571944,292.4106159210685,58.62182749401585,21.57554372947494
2017-01-16,301.79998779296875,301.260009765625,300.43896484375,255.6519804382324,292.78839551172064,293.1752205803715,57.88447570549566,20.550663397656425
2017-01-17,302.8999938964844,301.9700012207031,301.1470642089844,256.317586517334,293.1161864410251,293.9344437830965,58.45529518224066,19.627195524745982
2017-01-18,301.1000061035156,304.6650085449219,303.834716796875,257.00558143615723,293.5365209647839,294.8773269272659,60.63610714584562,19.26432368010752
2017-01-19,303.29998779296875,315.4750061035156,314.615234375,257.7326943206787,294.36313717694924,296.75712763657395,67.91213742478214,20.368502716924777
2017-01-20,314.0,306.3999938964844,305.56494140625,258.4073006439209,294.802423617314,297.5959670432098,58.18825882781652,21.3938118225408
2017-01-23,305.6650085449219,306.3450012207031,305.5101318359375,259.0638564300537,295.22233374353453,298.34969702346956,58.13397123777138,22.27314600257828
2017-01-24,308.989990234375,312.8800048828125,312.0273132324219,259.75072929382327,295.8813525470203,299.65232713860786,62.60186870351133,23.856409448098038
2017-01-25,315.4800109863281,316.9700012207031,316.10614013671875,260.45924293518067,296.67448147210655,301.2193569479518,65.11135960445797,25.475661289630953
