Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2016-10-17,39.27180480957031,40.70090866088867,33.5395393371582,1.9301027164633737,1.542103289980599,68.73039814538143,,29.121118239900674,30.64084725646575
2016-10-24,40.724727630615234,38.62870788574219,31.831941604614254,1.9225156326829058,1.6181857585210604,61.76072043682341,,29.37929189368292,30.857409865220024
2016-10-31,38.62870788574219,38.40481185913086,31.64744758605957,1.8799448546490254,1.6705375777466533,61.04050347077122,,29.595306721528317,31.00105308719085
2016-11-07,38.70969009399414,40.63421630859375,33.48458480834961,1.9717200650370863,1.73077407520474,65.37097553146377,,29.96571415836844,31.452604309219716
2016-11-14,40.63421630859375,36.68988800048828,30.234264373779297,1.7618691545772514,1.7369930910792424,53.946105515248,,29.991290369359948,31.231087957321456
2016-11-21,36.72323226928711,38.94311141967773,32.09103012084961,1.7254958324211422,1.7346936393476224,58.41703086441089,,30.191265583787533,31.38744107796294
2016-11-28,38.86212539672852,38.719215393066406,31.906532287597656,1.662616669305276,1.7202782453391532,57.816409176767344,,30.354624317483736,31.481821297896524
2016-12-05,38.83354568481445,41.02007675170898,33.80255126953125,1.745654546684353,1.7253535056081932,62.126024604900465,,30.682998312916833,31.90377220183011
2016-12-12,40.86287307739258,39.44805908203125,32.50713348388672,1.6874810426799698,1.7177790130225485,57.78249189412744,,30.856725472056823,32.01347425311313
2016-12-19,39.157474517822266,37.23771286010742,30.685699462890625,1.4773733778371927,1.6696978859854774,52.25088332221329,,30.84043728070766,31.772060654890858
2016-12-26,37.013816833496094,37.275821685791016,30.717103958129883,1.2984281485596618,1.5954439385003143,52.33560846003722,,30.82869124998597,31.580250346388862
2017-01-02,37.48542404174805,39.97206497192383,32.938941955566406,1.320672630846449,1.5404896769695413,58.012058054985694,,31.029667507660296,31.827285184421143
2017-01-09,40.36745071411133,42.52539825439453,35.04301071166992,1.4908961843404107,1.5305709784437151,62.55940131121906,,31.411890669946928,32.41196255301183
2017-01-16,42.32532501220703,43.3018798828125,35.68286895751953,1.6583147694038445,1.556119736635741,63.841872476144054,,31.818650506858603,33.00667280837687
2017-01-23,42.95889663696289,44.71192932128906,36.84482192993164,1.8632764077011927,1.6175510708488314,66.11195087493162,,32.29733349953223,33.70451810320501
2017-01-30,44.63571166992188,45.045387268066406,37.119606018066406,2.02454506687139,1.6989498700533432,66.64526142824113,,32.75659754891644,34.32544317863436
2017-02-06,45.19782638549805,44.60712814331055,36.75845718383789,2.099013823697369,1.7789626607821485,65.19310109386043,29.057919960021973,33.13772703795658,34.76780936139864
2017-02-13,45.0787353515625,44.60712814331055,36.75845718383789,2.133437905840836,1.849857709793886,65.19310109386043,29.349990844726562,33.48255848042147,35.12974532911487
2017-02-20,44.58807373046875,46.27918243408203,38.13631439208984,2.2460101930121823,1.9290882064375452,68.25382439760948,29.66117301940918,33.92577332915179,35.67639424965577
2017-02-27,46.22677993774414,47.16999053955078,38.870384216308594,2.367170572722145,2.016704679694465,69.77855062016319,29.974521446228028,34.39668865173815,36.257119698138105
2017-03-06,47.16999053955078,44.56425476074219,36.72312545776367,2.2638291963406445,2.066129583023701,60.608610909435555,30.22189067840576,34.61825406183582,36.341848018070024
2017-03-13,44.56425476074219,47.846435546875,39.42780685424805,2.37282316731298,2.127468299881557,66.56825117237422,30.52250888824463,35.076306708732226,36.90293144282966
2017-03-20,47.87501525878906,46.98897171020508,38.7212142944336,2.374810226211366,2.1769366851475187,63.85043403324614,30.802315483093263,35.42344076451331,37.23352832493947
2017-03-27,46.94609832763672,45.98859786987305,37.896854400634766,2.283542771128296,2.1982579023436744,60.73495879098157,31.04912712097168,35.659003967953446,37.35413306597498
2017-04-03,46.303001403808594,46.98897171020508,38.7212142944336,2.251774554017217,2.2089612326783827,62.695201436892276,31.280485420227052,35.95064304666584,37.60269328933109
2017-04-10,47.35100936889648,44.16410446166992,36.39338684082031,2.015528039422385,2.170274594027183,54.43153180378605,31.469202842712402,35.9928091222996,37.38281938960186
2017-04-17,43.835411071777344,42.954132080078125,35.39630508422852,1.7279263503744104,2.0818049452966285,51.31177764209368,31.671454887390137,35.93599921391188,37.021634970443074
2017-04-24,43.063697814941406,42.80169296264648,35.270694732666016,1.4728857243532048,1.9600211011079438,50.91586236092675,31.881406478881836,35.87263688236465,36.70328219993815
2017-05-01,42.80169296264648,41.31066131591797,34.04201126098633,1.158267911645872,1.7996704632155294,47.08850206190654,32.066784400939945,35.69829158509052,36.21941475649236
2017-05-08,41.34877014160156,41.60601043701172,34.28539276123047,0.9179878884713233,1.6233339482666882,47.92356596849838,32.246357460021976,35.563729792341945,35.867774393717475
2017-05-15,41.729862213134766,46.63645935058594,38.43072891235352,1.0499549947521274,1.508658157563776,59.61455811411602,32.4950936126709,35.836777327581146,36.33376612437858
2017-05-22,46.95562362670898,48.75629806518555,40.17757797241211,1.280732510221796,1.46307302809538,63.34861423192885,32.78513954162597,36.250186912803144,37.03264100583922
2017-05-29,48.789642333984375,46.86988067626953,38.62307357788086,1.3229398141146618,1.4350463852992363,58.19226286295836,33.057839012146,36.476176119001025,37.321810564392244
2017-06-05,46.96991729736328,48.30850982666016,39.80857467651367,1.4355018656126575,1.4351374813619207,60.81197431631741,33.37390422821045,36.79354741019271,37.77394949386887
2017-06-12,48.37043762207031,47.82261657714844,39.408180236816406,1.475392214296349,1.4431884279488063,59.456879543808974,33.6582364654541,37.04256006034735,38.071082356222966
2017-06-19,48.61814880371094,48.32756423950195,39.82427978515625,1.5230248763600116,1.4591557176310475,60.443371891653484,33.96586284637451,37.307485748424384,38.389845525119924
2017-06-26,48.32756423950195,51.995601654052734,42.846927642822266,1.7841104107666084,1.5241466562581596,66.76889351196571,34.250175094604494,37.83505164312894,39.200224091974896
2017-07-03,51.97178268432617,52.71968078613281,43.44359970092773,2.0159306328341273,1.6225034515733532,67.8614312371835,34.55786106109619,38.36919907720502,39.97174692996632
2017-07-10,52.6101188659668,53.20081329345703,43.8400764465332,2.2062103690568833,1.7392448350700591,68.60016127791704,34.88944667816162,38.89023501714104,40.67507956934212
2017-07-17,53.55332565307617,52.71015548706055,43.43575286865234,2.297894203257357,1.8509747087075188,66.91106956535087,35.15881507873535,39.32314147918973,41.1770201692167
2017-07-24,52.81971740722656,52.58153533935547,44.10185241699219,2.3966755848687953,1.9601148839397742,68.29602734438744,35.45241844177246,39.77825680659949,41.70880785063043
2017-07-31,52.71015548706055,54.86333847045898,46.01567459106445,2.599425438081596,2.0879769947681384,71.9311980302042,35.75697666168213,40.37229659559615,42.49187453070934
2017-08-07,55.73509216308594,56.85456085205078,47.6857795715332,2.8618797039913346,2.2427575366127774,74.66154661959922,36.13058059692383,41.06881878378063,43.43622090176822
2017-08-14,57.86922454833984,59.60796737670898,49.99515151977539,3.2191156551594133,2.4380291603221047,77.8675147653093,36.542913589477536,41.918945711018225,44.62875374140589
2017-08-21,60.29870223999024,60.8798713684082,51.06193542480469,3.547415863966833,2.6599065010510503,79.17810408171721,36.944550094604494,42.78970663614074,45.798423138387484
2017-08-28,60.98943710327149,62.04220962524414,52.03683090209961,3.8419741754495433,2.896320035930749,80.3247341688481,37.42181922912598,43.67038513766064,46.93267909542605
2017-09-04,62.02315521240234,62.442359924316406,52.3724479675293,4.055743169147483,3.128204662574096,80.71839029391774,37.885152435302736,44.49915302621956,47.921727981263004
2017-09-11,62.59479522705078,64.68605041503906,54.25430679321289,4.3271264959551345,3.3679890292503036,82.79680926033141,38.38258991241455,45.42821528974273,49.07310594707207
2017-09-18,64.40499877929688,62.30897521972656,52.26057434082031,4.331392593451689,3.560669742090581,73.72918039165592,38.78943531036377,46.07891615175012,49.6526456550263
2017-09-25,62.40424728393555,62.17082977294922,52.14470672607422,4.276131377568085,3.7037620691860815,73.22726235119742,39.184934577941895,46.65661049216194,50.1057476679441
2017-10-02,62.17082977294922,65.8769760131836,55.25317001342773,4.432073292575595,3.849424313863984,77.62750121151548,39.61920719146728,47.4753304465682,51.04164263985022
2017-10-09,66.02465057373047,67.72528076171875,56.80340194702149,4.627407274334537,4.005020905958094,79.44216612334489,40.11863639831543,48.36371820851613,52.089235241154086
2017-10-16,67.94918060302734,67.21556854248047,56.37589263916016,4.693609426090241,4.142738609984524,77.57351175540559,40.61320529937744,49.12678244000604,52.86862749533701
2017-10-23,67.32037353515625,69.2448959350586,58.07796096801758,4.827766312803817,4.279744150548383,79.62810317567997,41.105072822570804,49.979275633149996,53.815779035824384
2017-10-30,69.54024505615234,67.53949737548828,56.64759063720703,4.763754088679384,4.376546138174583,73.53142376663453,41.63333934783935,50.614353252583996,54.33065387243941
2017-11-06,67.16316986083984,66.90592956542969,56.11619186401367,4.616923480023111,4.424621606544289,71.34591360993151,42.11384258270264,51.13833788224397,54.65529714363473
2017-11-13,67.0250244140625,66.80589294433594,56.03228378295898,4.442577219139636,4.428212729063358,70.98713427280148,42.596357612609864,51.60442796802635,54.9056583507846
2017-11-20,66.49149322509766,67.49662780761719,56.61162567138672,4.301568792519873,4.402883941754661,72.0328702317053,43.052539100646975,52.081303939774955,55.21583422725771
2017-11-27,67.54902648925781,64.87183380126953,54.41012954711914,3.9664534535739904,4.3155978441185265,62.77361173427067,43.49059902191162,52.30309685476011,55.06934246723252
2017-12-04,65.27198791503906,66.48196411132812,55.76060104370117,3.766426872035197,4.2057636497018605,65.68735860781821,43.99209705352783,52.6323829679926,55.195025844772275
2017-12-11,66.57247161865234,66.18661499023438,55.51287841796875,3.5470272967308745,4.074016379107663,64.68716523364326,44.48801254272461,52.90671586799033,55.25281722171709
2017-12-18,65.65308380126953,67.75862884521484,56.83138275146485,3.4398909119510392,3.9471912856763383,67.5217855169223,44.96586135864258,53.280493666416476,55.53982913621668
2017-12-25,67.75862884521484,69.77843475341797,58.52545547485352,3.451890817343134,3.8481311920096974,70.7685301641497,45.43551025390625,53.78001383864858,56.08267028869611
2018-01-01,69.78795623779297,73.42741394042969,61.585968017578125,3.6660981162312893,3.811724576854016,75.52812542101529,45.95357223510742,54.52343804616568,57.083269875765566
2018-01-08,74.09909057617188,73.38453674316406,61.55000686645508,3.7892767558263643,3.8072350126484857,75.37283012635105,46.44767593383789,55.19263507666943,57.89540387407275
2018-01-15,73.55126953125,71.7410659790039,60.17158126831055,3.7326417191234924,3.792316353943487,69.47599738814205,46.908715438842776,55.6668204282543,58.30925430938871
2018-01-22,71.64579772949219,73.27973937988281,61.46210861206055,3.748680362015847,3.783589155557959,71.70772135780602,47.40278846740723,56.21875263623585,58.882500546238134
2018-01-29,73.45599365234375,67.04499816894531,56.23283004760742,3.3013758194023097,3.687146488326829,54.36317156369005,47.79227592468262,56.22009334208076,58.400742273759825
2018-02-05,66.0999984741211,68.52999877929688,57.47834777832031,3.012658565737432,3.5522489038089495,57.029191858237624,48.179116592407226,56.3399270979131,58.23303418367991
2018-02-12,71.5999984741211,68.9749984741211,57.85158920288086,2.7818975425662202,3.3981786315604037,57.824315637121316,48.55874069213867,56.48389491743384,58.163680550807356
2018-02-19,69.33999633789062,67.7750015258789,56.84510803222656,2.4891102368093314,3.2163649526101894,54.87554775238158,48.96118034362793,56.51829616646172,57.923940092883576
2018-02-26,68.0,67.50499725341797,56.61865234375,2.2132877031690867,3.015749502721969,54.205759107492845,49.304997253417966,56.52785389763203,57.686615047586564
2018-03-05,66.92500305175781,60.67499923706055,50.89010620117188,1.5149867357732774,2.7155969493322307,40.67943734440603,49.548375091552735,55.990925545588205,56.45088616642026
2018-03-12,61.44499969482422,60.02000045776367,50.34073638916016,0.9067956596670967,2.353836691399204,39.657407306344275,49.79725273132324,55.452812292595056,55.339949843282064
2018-03-19,60.0,56.650001525878906,47.51420593261719,0.19448061308283826,1.9219654757359308,34.811402846561016,49.97311256408691,54.69675454402574,53.917087314070265
2018-03-26,56.88999938964844,57.10499954223633,47.89582824707031,-0.3353744736929869,1.4704974858501472,35.94941620299589,50.20316139221191,54.04904727764903,52.82231293825209
2018-04-02,57.310001373291016,58.720001220703125,49.25038146972656,-0.6386256438759048,1.0486728599049369,39.95615659170595,50.48024291992188,53.59203148641832,52.17287085306563
2018-04-09,58.95000076293945,59.40499877929688,49.82491683959961,-0.8231059255521274,0.674317102813524,41.62419622091856,50.771327362060546,53.23325866291178,51.745970123344534
2018-04-16,59.09999847412109,60.619998931884766,50.84397506713867,-0.8769692400468827,0.3640598342414426,44.56578972951505,51.10736663818359,53.00570784426672,51.581971022216194
2018-04-23,60.83000183105469,58.97999954223633,49.46845626831055,-1.01890388646585,0.08746709009998405,41.524182772769166,51.411027908325195,52.6688267417947,51.19769561241517
2018-04-30,59.165000915527344,58.07500076293945,48.70940017700195,-1.179046287537055,-0.16583558542742383,39.9056270760621,51.61660133361816,52.291738497528726,50.74527826052186
2018-05-07,58.595001220703125,60.72499847412109,50.93204116821289,-1.113772861299239,-0.35542304060178687,46.48362019919301,51.83169059753418,52.16224351378436,50.779235152829315
2018-05-14,60.81999969482422,59.13999938964844,49.6026496887207,-1.155988467467857,-0.5155361259750009,43.42208975287269,52.05128211975098,51.918472673302105,50.56531052299139
2018-05-21,59.25,56.82500076293945,47.66098403930664,-1.3307804219125643,-0.6785849851625135,39.34598530501649,52.20833030700683,51.512997565302534,50.03725116232143
2018-05-28,57.09999847412109,56.06499862670898,47.0235481262207,-1.5034096850209764,-0.8435499251342061,38.08211528933053,52.36063766479492,51.08543095205665,49.48930515575766
2018-06-04,56.40499877929688,60.04999923706055,50.36589813232422,-1.3549014469692082,-0.9458202295012066,47.58874589395136,52.57147003173828,51.01690401684404,49.64868569695158
2018-06-11,60.10499954223633,56.59999847412109,47.472267150878906,-1.4539393279616704,-1.0474440491932993,41.62954442380471,52.66397682189941,50.679319553418786,49.25297323402928
2018-06-18,56.29999923706055,56.185001373291016,47.12419891357422,-1.5427301274078573,-1.146501264836211,40.965032100160144,52.737588806152345,50.34073663533835,48.8659233575829
2018-06-25,55.97999954223633,56.775001525878906,47.619049072265625,-1.5552393721221378,-1.2282488862933962,42.373407165350066,52.81316825866699,50.08152829599809,48.63921894207067
2018-07-02,57.595001220703125,55.34999847412109,46.4238510131836,-1.6426599717296426,-1.3111311033806454,39.89765474369608,52.87293022155762,49.73317807858719,48.236424773182115
2018-07-09,56.369998931884766,55.86000061035156,47.68659973144531,-1.5917000312561882,-1.367244888955754,43.644064131928886,52.94462516784668,49.538265855049865,48.13645658377543
2018-07-16,55.970001220703125,50.31999969482422,42.95721054077149,-1.9109083320642881,-1.4759775775774608,34.87568431935639,52.88345588684082,48.911498682261445,47.19477548504744
2018-07-23,50.59999847412109,55.02000045776367,46.969512939453125,-1.8191538654856103,-1.5446128351590906,44.975698681560495,52.86913055419922,48.72654765913684,47.153818658575744
2018-07-30,54.94499969482422,55.44499969482422,47.33232498168945,-1.6975930935377619,-1.5752088868348249,45.79434466851913,52.8158740234375,48.593764546999,47.18627435368733
2018-08-06,55.900001525878906,57.66999816894531,49.23176193237305,-1.4314853463042851,-1.546464178728717,49.98934514132989,52.779270553588866,48.654526202748904,47.558181186175645
2018-08-13,57.494998931884766,58.01499938964844,49.52628707885742,-1.1831882637516173,-1.4738089957332972,50.627396482108765,52.72905967712402,48.73755104809257,47.91601862120869
2018-08-20,58.29999923706055,57.560001373291016,49.13786315917969,-1.0061552694324902,-1.3802782504731357,49.726348491104794,52.66436798095703,48.77567601105325,48.13817217356706
2018-08-27,58.18999862670898,60.04999923706055,51.26352310180664,-0.6864197340790881,-1.241506547194326,54.49896072395614,52.604552307128905,49.01261382922024,48.70641779688334
2018-09-03,60.29999923706055,61.915000915527344,52.85564041137695,-0.3010857288754707,-1.053422383530555,57.735337554857715,52.616453628540036,49.37861636085422,49.460821908609454
2018-09-10,61.994998931884766,61.5,52.50136566162109,-0.0240159244500191,-0.8475410917144478,56.767752204350266,52.62358680725097,49.67602105616535,50.01364804552066
2018-09-17,61.0,62.51499938964844,53.36784744262695,0.262456297153868,-0.6255416139407847,58.5954305525591,52.58588035583496,50.02762356916169,50.623502481358166
2018-09-24,61.88999938964844,58.125,49.62018966674805,0.1849509354098373,-0.46344310407066025,48.9554126675134,52.442216110229495,49.98882034036039,50.44108196961087
2018-10-01,58.0,56.79999923706055,48.48906326293945,0.031887352709297545,-0.3643770127146687,46.470411994597555,52.28447952270508,49.84598633298697,50.086169477488795
2018-10-08,56.70000076293945,57.650001525878906,49.21469879150391,-0.030512191033380986,-0.29760404837841115,48.284016817755486,52.107214279174805,49.78586370998858,49.92772026185518
2018-10-15,57.82500076293945,55.494998931884766,47.37500762939453,-0.22580899531875076,-0.2832450377664791,44.19574048346087,51.92176261901855,49.55625836897963,49.46359069231688
2018-10-22,55.900001525878906,55.15499877929688,47.084754943847656,-0.39940005056808303,-0.30647604032679987,43.56893924636092,51.74113388061524,49.320877090395626,49.03107510168611
2018-10-29,55.650001525878906,57.40499877929688,49.00553894042969,-0.3776279368558235,-0.3207064196326046,48.749042094313275,51.60059898376465,49.290844885636965,49.02643216327586
2018-11-05,57.400001525878906,57.220001220703125,48.84761428833008,-0.3688645386805973,-0.33033804344220313,48.35601117121663,51.44531875610352,49.248632447798215,48.993919822376625
2018-11-12,57.35499954223633,57.40999984741211,49.00980758666992,-0.3448565472093037,-0.33324174419562325,48.81246047569082,51.33731231689453,49.225887222928854,48.99680850679359
2018-11-19,57.744998931884766,53.96500015258789,46.068878173828125,-0.5567209338649377,-0.37793758212948614,41.62799244250014,51.14347785949707,48.92521969444307,48.464457537163504
2018-11-26,54.400001525878906,52.95000076293945,45.202396392822266,-0.7854882058393002,-0.459447706871449,39.770673937995355,50.93726821899414,48.57066509428871,47.87135551091964
2018-12-03,54.119998931884766,50.93000030517578,43.47795867919922,-1.0933323737909788,-0.5862246402553549,36.2995149884263,50.67019973754883,48.085645435708756,47.07255608697047
2018-12-10,49.93999862670898,51.35499954223633,43.84077453613281,-1.2931186207921357,-0.7276034363627111,37.534816580069545,50.376506118774415,47.68137201670152,46.48495944136363
2018-12-17,51.79999923706055,52.02000045776367,44.408470153808594,-1.3896236525506183,-0.8600074796002926,39.51141151248922,50.03295616149902,47.36966707737839,46.10741593453544
2018-12-24,51.79999923706055,51.28499984741211,43.78101348876953,-1.4994503640733399,-0.987896056494902,38.077249845699406,49.677576293945314,47.02789054512993,45.68443367166891
2018-12-31,52.0,48.76499938964844,41.62973785400391,-1.7400209110416895,-1.1383210274042594,33.57720252573278,49.30673942565918,46.51378076502269,44.947216250275275
2019-01-07,49.540000915527344,47.41999816894531,40.48154067993164,-2.0002668872415583,-1.3107101993717192,31.441412039789167,48.887128067016604,45.93928170929973,44.13527523748552
2019-01-14,47.41999816894531,47.06499862670898,40.17848205566406,-2.20554385984979,-1.4896769314673333,30.88303321156331,48.56604110717773,45.39063412323919,43.415858295336164
2019-01-21,47.29999923706055,45.290000915527344,38.66320037841797,-2.462116164666753,-1.6841647781072173,28.187555625015303,48.18973815917969,44.74992614754193,42.55173867407831
2019-01-28,45.290000915527344,47.470001220703125,40.52422332763672,-2.486618377167815,-1.8446554979193368,35.619664333408686,47.843190841674804,44.347478259931904,42.18309952017984
2019-02-04,47.4900016784668,46.875,40.01628494262695,-2.5179970373085467,-1.9793238057971787,34.56810941228786,47.50661437988281,43.93498365828381,41.78913323335204
2019-02-11,47.5,46.75,39.90957260131836,-2.5223990001179644,-2.087938844661336,34.33875086528492,47.17243278503418,43.551611176668054,41.44739493661864
2019-02-18,46.88999938964844,50.22999954223633,42.8803825378418,-2.2601148563842415,-2.122374047005917,45.23312245627164,47.012238311767575,43.48768463963698,41.70793813684104
2019-02-25,50.400001525878906,50.7599983215332,43.33282852172852,-1.992772729600368,-2.096453783524807,46.683988283443426,46.872080154418946,43.472936437931416,42.003372752275126
2019-03-04,50.7599983215332,50.78499984741211,43.35417556762695,-1.7589040883777969,-2.028943844495405,46.75565845780503,46.78887954711914,43.461625878854804,42.24897326415728
2019-03-11,51.0,51.54499816894531,44.00297164916992,-1.5038733676572207,-1.9239297491277683,48.99958994158188,46.71102241516113,43.51318261888481,42.56788206143231
2019-03-18,51.95000076293945,51.84000015258789,44.25480651855469,-1.266835424604345,-1.7925108842230837,49.88250278496895,46.6111109161377,43.58381346647242,42.874595599090924
2019-03-25,51.27999877929688,52.09999847412109,44.47676086425781,-1.048979305750649,-1.6438045685285967,50.69269470543295,46.50414779663086,43.668856075785314,43.16589837457581
2019-04-01,53.0,54.93000030517578,46.89268112182617,-0.6736171487145199,-1.4497670845657813,58.54776553035948,46.42512191772461,43.97588703255111,43.84349523771224
2019-04-08,55.31999969482422,53.3650016784668,45.556671142578125,-0.47842973458104865,-1.2554996145688349,53.474395803959396,46.34688621520996,44.126437900172725,44.15498176586967
2019-04-15,53.68999862670898,54.310001373291016,46.36339569091797,-0.2556988366364763,-1.0555394589823632,55.9562200668167,46.29996612548828,44.33948149929132,44.55651157042391
2019-04-22,54.0,54.525001525878906,46.54693984985352,-0.06363892572052521,-0.8571593523299956,56.52444994886871,46.21226409912109,44.54971562791629,44.91840762122929
2019-04-29,54.525001525878906,54.77999877929688,46.764625549316406,0.10492583436417391,-0.6647423149911618,57.22924112068469,46.15550361633301,44.7606594299544,45.254083608154225
2019-05-06,53.42499923706055,48.68000030517578,41.55717849731445,-0.17961237580738754,-0.5677163271544069,40.369568862874736,46.033427505493165,44.45556600779822,44.58191904254699
2019-05-13,48.0099983215332,46.94499969482422,40.0760383605957,-0.5186479374087369,-0.5579026492052729,37.028233225350824,45.89447731018066,44.03846813663608,43.76266800946494
2019-05-20,47.79999923706055,48.415000915527344,41.33095169067383,-0.67825652558124,-0.5819734244804663,41.449993599644905,45.71377838134766,43.78060942749681,43.320537769684734
2019-05-27,48.45000076293945,48.83000183105469,41.68523025512695,-0.7673150322491225,-0.6190417460341975,42.67381541345013,45.59803764343262,43.581049506318735,43.023209130674225
2019-06-03,48.89500045776367,48.209999084472656,41.15594482421875,-0.8705680843006931,-0.6693470136874966,41.28540599927791,45.47867256164551,43.35008715564255,42.683706529500505
2019-06-10,48.900001525878906,50.18000030517578,42.83769989013672,-0.8073862470678606,-0.6969548603635694,47.16728995376938,45.38304557800293,43.301288368451516,42.711705322343455
2019-06-17,50.0099983215332,49.76499938964844,42.48341751098633,-0.7769456669792874,-0.7129530216867129,46.11914079815749,45.30423690795899,43.22339590583579,42.67019844755125
2019-06-24,49.720001220703125,50.43999862670898,43.05965423583984,-0.698274525987344,-0.7100173225468391,48.13782755464401,45.21169799804687,43.20780146107427,42.74100859087645
2019-07-01,50.98500061035156,47.834999084472656,40.8358154296875,-0.8060802943506857,-0.7292299169076084,41.652104176204304,45.1692700958252,42.98189802951362,42.39460983429664
2019-07-08,47.5,47.290000915527344,41.42589569091797,-0.8342854732910325,-0.7502410281842933,43.815235882314866,45.05839775085449,42.83370733059975,42.21847999004597
2019-07-15,47.79999923706055,45.80500030517578,40.12503433227539,-0.9506484372722923,-0.7903225100018931,40.270758696259605,44.91425193786621,42.575738473616475,41.83785350681496
2019-07-22,45.80500030517578,44.54999923706055,39.02566146850586,-1.1186816610082033,-0.8559943402031551,37.509145290279235,44.71012992858887,42.237635901701175,41.32654586348603
2019-07-29,44.55500030517578,40.90999984741211,35.837032318115234,-1.4919466926158407,-0.9831848106856922,30.892099022113488,44.43634483337402,41.628054608026325,40.32845249160043
2019-08-05,40.39500045776367,36.23500061035156,31.741744995117188,-2.094078151207249,-1.2053634787900036,24.832852071136475,44.08842247009277,40.686501311558786,38.76723294678529
2019-08-12,36.23500061035156,36.30500030517578,31.803068161010746,-2.53707755252573,-1.471706293537149,25.069854439078377,43.699213371276855,39.84046005912564,37.50102116755355
2019-08-19,36.59000015258789,34.525001525878906,30.243793487548828,-2.979630874489871,-1.7732912097276934,23.0773753703673,43.246976432800295,38.92649181421356,36.18152522573451
2019-08-26,34.63999938964844,34.4900016784668,30.213132858276367,-3.2948506399081268,-2.07760309576378,23.03860131847239,42.801211776733396,38.096648104124306,35.096362977105755
2019-09-02,34.4900016784668,35.540000915527344,31.132930755615234,-3.430895345904993,-2.3482615457920226,27.001082605138226,42.35651344299316,37.43343692807582,34.37573893683475
2019-09-09,35.540000915527344,36.73500061035156,32.17974853515625,-3.414877724646786,-2.561584781562975,31.334178061718028,42.00770462036133,36.93308565255967,33.97646795471139
2019-09-16,36.20000076293945,36.85499954223633,32.28486633300781,-3.355026855460359,-2.720273196342452,31.77213705893785,41.6836206817627,36.49039809831663,33.66890402349256
