Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2016-10-03,410.6666564941406,442.3666687011719,286.7861022949219,,,82.9136114986969,,243.57531611058562,259.3012791433058
2016-10-10,442.6666564941406,444.5666809082031,288.2123413085937,,,83.20275516749341,,247.82646136753877,264.5578359006309
2016-10-17,449.2000122070313,445.5,288.8174743652344,23.94413889106943,22.918981326238747,83.33163932846989,,251.7303673673193,268.9686792578315
2016-10-24,446.3333435058594,446.0333251953125,289.1631774902344,24.078549573158625,23.150894975622723,83.40995455040327,,255.29539690283502,272.6404062091775
2016-10-31,446.0333251953125,429.0,278.1204833984375,23.02855898829131,23.12642777815644,71.80451793335517,,257.469214664321,273.6367838799521
2016-11-07,432.0,433.0666809082031,280.7569885253906,22.153802568812722,22.931902736287697,72.77837649079756,,259.68709788918477,274.93136654275906
2016-11-14,433.0666809082031,428.3666687011719,277.7098999023437,20.972914514461763,22.54010509192251,69.77866050361901,,261.4035552237713,275.4365544263199
2016-11-21,431.1333312988281,426.26666259765625,276.3484802246094,19.70010646893209,21.972105367324424,68.42171210469972,,262.8268814143273,275.60235911691797
2016-11-28,427.3333435058594,405.4333190917969,262.8421936035156,17.400964976661385,21.057877289191815,56.65157964769665,,262.8283397180595,273.28232902357206
2016-12-05,403.26666259765625,423.1000061035156,274.2955627441406,16.315000776252305,20.109301986603914,62.536935097870895,,263.9204561967339,273.4665533364027
2016-12-12,418.6000061035156,407.3999938964844,264.11724853515625,14.466302895713682,18.980702168425868,55.345595985956365,,263.93919832420266,271.76667973617606
2016-12-19,412.6000061035156,407.26666259765625,264.0307922363281,12.846137923924005,17.753789319525495,55.287438568238024,,263.9479215539289,270.3601547362037
2016-12-26,407.3333435058594,423.6666564941406,274.6628723144531,12.278526309250651,16.658736717470525,60.74968705393942,,264.9683930549312,271.14246702315813
2017-01-02,426.6666564941406,443.23333740234375,287.3479309082031,12.705803635042173,15.868150100984854,66.07474084400643,,267.09977761238565,274.08891500225724
2017-01-09,442.8333435058594,438.4333190917969,284.2361145019531,12.647533523012214,15.224026785390326,63.788462098409006,,268.73180969710637,275.9338603658383
2017-01-16,441.76666259765625,443.1666564941406,287.3047790527344,12.702542618515338,14.719729952015328,65.0719397518123,,270.5006639214519,278.0013001270921
2017-01-23,441.3333435058594,469.8333435058594,304.5928039550781,13.97998429388548,14.571780820389359,71.25360375733455,,273.74753440084487,282.83611900490774
2017-01-30,470.9333190917969,465.73333740234375,301.9346923828125,14.609469762625679,14.579318608836623,69.22495835177874,,276.43202563722275,286.3085868917995
2017-02-06,468.9333190917969,477.0333251953125,309.2604675292969,15.520559018906624,14.767566690850623,71.62286827679648,245.6108251953125,279.55854391265837,290.48165609861724
2017-02-13,476.6666564941406,452.6666564941406,293.46356201171875,14.797350913235505,14.7735235353276,60.648973533499586,248.0244464111328,280.8828313506641,291.0238208100902
2017-02-20,455.0,478.4333190917969,310.1681213378906,15.394661535515638,14.897751135365208,66.49506432300268,250.8058932495117,283.6719065875428,294.5046027242358
2017-02-27,476.0,421.8666687011719,273.4959411621094,12.761786122590024,14.470558132810172,49.21064076941955,252.62716033935547,282.7027670232158,290.68484607657643
2017-03-06,424.8666687011719,415.5666809082031,277.0453796386719,10.836704624865888,13.743787431221316,50.55042739601584,254.4700228881836,282.16396822468784,288.2049430878665
2017-03-13,415.5666809082031,428.0666809082031,285.3788146972656,9.869730127051184,12.968975970387289,53.64238196078236,256.39971801757815,282.47014407921904,287.6911015623027
2017-03-20,426.6666564941406,433.1333312988281,288.7565002441406,9.269098468661582,12.229000470042148,54.874003319465594,258.34416748046874,283.06884466635444,287.88481041354595
2017-03-27,433.2000122070313,433.23333740234375,294.21295166015625,9.128159835375698,11.608832343108858,56.86759202204959,260.2870391845703,284.13018818957363,289.0353815492933
2017-04-03,432.6666564941406,450.23333740234375,305.7578125,9.834670775605048,11.254000029608097,60.81235583665108,262.28942443847654,286.1899619334238,292.0758235403309
2017-04-10,453.3333435058594,487.3999938964844,330.99810791015625,12.289599826730466,11.461119989032571,67.75559445094036,264.7450942993164,290.4574044073983,299.15260251666274
2017-04-17,486.0,477.2000122070313,324.0711669921875,13.520348385275895,11.872965668281235,64.3840937438876,267.2274346923828,293.6587151297592,303.6832506031218
2017-04-24,477.4666748046875,479.5,325.63311767578125,14.455132086698995,12.389398951964788,64.80931632267843,269.78955505371096,296.7038963246184,307.67413552542354
2017-05-01,479.5,483.1666564941406,328.1231384277344,15.221415763619973,12.955802314295825,65.51613590748366,272.43255859375,299.69620509634376,311.3921360531164
2017-05-08,484.0,488.76666259765625,331.9262084960937,15.951695849126622,13.554981021261984,66.61893672676587,274.7620196533203,302.7657292296533,315.12560377002137
2017-05-15,489.76666259765625,468.2999877929688,318.0270080566406,15.233298777369214,13.89064457248343,59.17108743130958,276.8113674926758,304.21918435603305,315.65313182213396
2017-05-22,467.3333435058594,499.76666259765625,339.3963623046875,16.20153105401465,14.352821868789674,65.54829022285085,279.3973199462891,307.5693917797144,319.9700828189619
2017-05-29,502.6666564941406,483.2000122070313,328.145751953125,15.87800017657213,14.657857530346165,60.21566266110361,281.61684448242187,309.52904512956303,321.45656811608245
2017-06-05,483.3333435058594,469.1666564941406,318.6156616210937,14.683340571729218,14.662954138622776,56.05555866864,283.6090298461914,310.39443717637545,320.94003966244816
2017-06-12,469.9333190917969,449.2000122070313,305.48193359375,12.532317385449062,14.236826787988033,50.842448975239606,284.9992642211914,309.9265796923159,318.12947492268484
2017-06-19,451.3333435058594,420.5,285.9642639160156,9.147259275063334,13.218913285403094,44.25568800868599,285.9008187866211,307.6444543802873,312.28125473965406
2017-06-26,420.5,426.26666259765625,289.8860168457031,6.703752336530329,11.91588109562854,45.775799862333585,286.9032836914063,305.9531746150888,308.20939330439023
2017-07-03,426.73333740234375,442.6333312988281,301.0162353515625,5.6008084639416325,10.65286656929116,49.94746294274619,287.88242980957034,305.4829899233244,306.9015464038761
2017-07-10,445.3333435058594,460.7999877929688,313.37066650390625,5.658390439576806,9.653971343348289,54.162849706862325,289.02697998046875,306.23419721671314,308.07775005842706
2017-07-17,461.0,467.1499938964844,317.6889343261719,5.983498646314217,8.919876803941474,55.57131545613257,290.31062408447264,307.3251245604711,309.8252381071079
2017-07-24,466.1000061035156,475.6000061035156,323.4354553222656,6.628436965853041,8.461588836323788,57.44525997822599,291.7662481689453,308.8594417758801,312.2998230553184
2017-07-31,472.5499877929688,517.9000244140625,352.2019348144531,9.352954674659372,8.639862003990904,65.32890755116841,293.6826708984375,312.9872982557442,319.55475246607017
2017-08-07,520.0,484.2999877929688,329.3519897460937,9.55817430232048,8.82352446365682,56.39213107827299,295.1200518798828,314.5458403024441,321.33606833516535
2017-08-14,483.5,503.2999877929688,342.27313232421875,10.640780264101181,9.186975623745692,59.74556445550893,296.8936511230469,317.18653478070837,325.142807242266
2017-08-21,506.2999877929688,508.2000122070313,345.6053771972656,11.633533468883513,9.676287192773255,60.58731141040224,298.71833587646483,319.8930912013329,328.86327450681136
2017-08-28,508.2999877929688,537.4000244140625,365.4630432128906,13.862843001296937,10.513598354477992,65.25058870724872,301.03180114746095,324.23308663100505,335.5177779079167
2017-09-04,537.4000244140625,513.3499755859375,349.10760498046875,14.146764593606576,11.240231602303709,59.053089634927815,302.78736267089846,326.602088378573,337.9886555574716
2017-09-11,519.0,497.25,338.15875244140625,13.334580856902846,11.659101453223537,55.26864661378471,304.25522705078123,327.7027230512238,338.01958226364155
2017-09-18,504.0,492.0,334.5884094238281,12.261479844044288,11.779577131387686,54.05218442212381,305.2112731933594,328.35850270575753,337.39573265640274
2017-09-25,487.7000122070313,471.2999877929688,320.5111694335937,10.158028511739928,11.455267407458134,49.43238027938624,305.85724975585936,327.6111376322181,334.32581207043745
2017-10-02,471.2999877929688,489.6000061035156,332.9563293457031,9.387040611763837,11.041622048319274,53.237559632943956,306.7400268554687,328.1202035096929,334.07681521139483
2017-10-09,486.0,488.7000122070313,332.3442687988281,8.627190098222627,10.558735658299945,53.02622439671821,307.6036486816406,328.52249544199145,333.76180677274635
2017-10-16,490.0,508.1499938964844,345.5714111328125,8.988706718549793,10.244729870349914,56.998954935352884,308.9526672363281,330.14620169826014,335.90900756548564
2017-10-23,509.9500122070313,527.9500122070312,359.0365295410156,10.243651331499848,10.2445141625799,60.64761598804762,310.5182580566406,332.8976614928083,340.11401156103653
2017-10-30,526.5,533.0999755859375,362.538818359375,11.38951814104206,10.473514958272332,61.56120473640384,312.21483642578124,335.72062881343373,344.19124916073446
2017-11-06,533.2000122070312,512.0999755859375,348.2575378417969,11.018234510181003,10.582458868654067,55.865788093859656,313.653017578125,336.9146201494683,344.9305743754731
2017-11-13,517.2000122070312,504.0,342.7491149902344,10.162360503425191,10.498439195608292,53.79835166680497,315.2511560058594,337.47028632477935,344.53394539633877
2017-11-20,502.5499877929688,511.0,347.509521484375,9.755741095916392,10.349899575669912,55.33664455700219,316.7154351806641,338.4264039590266,345.07495923052716
2017-11-27,507.0,496.3999938964844,337.5806884765625,8.533944441593462,9.986708548854622,51.48619687757443,318.1847039794922,338.3458596273633,343.7123645479881
2017-12-04,497.0,514.4500122070312,349.855712890625,8.45864764925318,9.681096368934334,55.59953807326449,319.9012023925781,339.44203612862634,344.82933697392207
2017-12-11,519.8499755859375,523.0499877929688,355.7041931152344,8.769805021898435,9.498838099527154,57.45062961481145,321.52202880859375,340.9908129844938,346.80658354506977
2017-12-18,522.4000244140625,535.1500244140625,363.9328918457031,9.570068901792979,9.51308425998032,59.97878354337659,323.05372802734377,343.17577287603757,349.9204577815486
2017-12-25,535.1500244140625,517.7000122070312,352.0659484863281,9.141344905500432,9.438736389084342,54.91159756443834,324.41032470703124,344.0224562674938,350.3105470005994
2018-01-01,518.0,487.7000122070313,331.6641845703125,7.073784027292788,8.965745916726032,47.48427132462767,325.2975128173828,342.8454780106194,346.9202992860018
2018-01-08,490.0,489.8999938964844,333.1603088378906,5.492636169389414,8.271123967258708,48.03931596597415,325.8688629150391,341.92308094655,344.4184828408907
2018-01-15,490.2000122070313,477.2999877929688,324.5915832519531,3.507705907260572,7.318440355259081,45.09935159706534,326.3220007324219,340.27246211849314,340.81359200653844
2018-01-22,480.0,480.6499938964844,326.8697509765625,2.0943214359630247,6.273616571399869,46.04478902392113,326.6741864013672,338.99601343830926,338.2783481829064
2018-01-29,480.5,477.1499938964844,324.489501953125,0.7732246040345103,5.1735381779267975,45.16955831927398,327.2947052001953,337.61444091591073,335.7712852320371
2018-02-05,470.0,475.3999938964844,323.29949951171875,-0.36556341749212606,4.065717858843013,44.7119688806848,327.55733276367187,336.2511131631305,333.50368782834283
2018-02-12,481.0,465.7000122070313,316.702880859375,-1.7798362793596425,2.896607031202482,42.16214017838392,328.42147155761717,334.38937675324905,330.44899565216684
2018-02-19,468.0,429.8999938964844,292.3568725585937,-4.80973349963881,1.3553389250342234,34.37144704614264,328.72770141601563,330.3862811156628,323.523155089699
2018-02-26,434.0,441.8999938964844,310.2217102050781,-5.703657566523873,-0.05646037327739584,42.733452438611224,329.22455932617186,328.4658457908452,321.1047105652225
2018-03-05,441.5499877929688,439.3999938964844,308.46661376953125,-6.4790341714316355,-1.3409751329082438,42.165048843331775,329.6187615966797,326.56115702691056,318.8068747841877
2018-03-12,440.0,447.5499877929688,314.1880798339844,-6.556274569890945,-2.3840350203047844,44.74522680531085,330.01826416015626,325.38276872282233,317.96709388415076
2018-03-19,446.0,413.4500122070313,290.24932861328125,-8.451719143897833,-3.597571845023394,37.25603763801834,329.70809448242187,322.03672680762793,312.9275001985381
2018-03-26,412.5,427.4500122070313,300.0775756835937,-9.056418469560413,-4.689341169930798,41.579323251913074,329.0896838378906,319.94537908152944,310.59115028673
2018-04-02,428.8500061035156,433.9500122070313,304.64068603515625,-9.06296989644136,-5.56406691523291,43.52498755479235,328.70107421875,318.4877892675891,309.5092476955348
2018-04-09,437.8999938964844,405.3999938964844,284.5979919433594,-10.563668464466446,-6.563987225079617,37.60139599049182,327.88037170410155,315.26018952242435,304.9799284678665
2018-04-16,405.0,371.3999938964844,260.7294311523437,-13.52309050007176,-7.955807880078046,32.01365212767049,326.5324975585938,310.06678396336906,296.9343835014078
2018-04-23,376.0,390.1499938964844,273.8923034667969,-14.637587004306795,-9.292163704923796,37.52721705166897,325.3718194580078,306.6215953446479,292.7449144042058
2018-04-30,395.0,380.2000122070313,266.9071960449219,-15.901174464306507,-10.613965856800338,35.8649963894554,324.34942321777345,302.83927160181685,288.0471474297905
2018-05-07,375.5,399.2999877929688,280.3157043457031,-15.640330080320211,-11.619238701504312,41.24496186852289,323.1678100585938,300.6941699583775,286.641430505411
2018-05-14,402.0,386.3500061035156,271.2246398925781,-15.98294056114645,-12.49197907343274,38.86452491452509,322.0293878173828,297.88754804734896,283.8383776667141
2018-05-21,388.0,380.5499877929688,267.1529235839844,-16.394035081440563,-13.272390275034304,37.811928082764425,321.0001330566406,294.96044095559995,280.8046587425814
2018-05-28,395.0,409.25,287.3008117675781,-14.922052128775363,-13.602322645782516,45.65529662084879,320.6365106201172,294.2309524615026,281.985777474399
2018-06-04,411.1000061035156,409.8500061035156,287.7220458984375,-13.565134532871923,-13.594885023200398,45.80918291224509,320.67166625976563,293.61105659835357,283.0287353696787
2018-06-11,410.0,412.25,289.4068603515625,-12.213032875628528,-13.318514593686023,46.46218796121537,320.66208312988283,293.21065695580205,284.18839445729395
2018-06-18,419.5,426.3500061035156,299.30535888671875,-10.224890293779993,-12.699789733704817,50.2548448631175,320.62786560058595,293.7911047587465,286.9369334444621
2018-06-25,424.0,373.2999877929688,262.06317138671875,-11.521592512630548,-12.464150289489963,39.047019210239355,319.6017156982422,290.7693968185534,282.41443125214516
2018-07-02,375.0,374.5499877929688,262.9407958984375,-12.336217167346376,-12.438563665061245,39.39005981615032,318.5067529296875,288.11905387378044,278.8737702787438
2018-07-09,376.0,386.6499938964844,271.43524169921875,-12.156252577476266,-12.38210144754425,42.748579056342344,317.46674865722656,286.53011938096506,277.52131053701197
2018-07-16,385.0,388.8500061035156,272.97967529296875,-11.753519206680835,-12.256384999371566,43.36307990501038,315.8823034667969,285.239600896394,276.69555867445865
2018-07-23,391.5,397.2000122070313,278.841552734375,-10.836429969772439,-11.97239399345174,45.7434294396062,314.8720947265625,284.6302629762017,277.0857394126253
2018-07-30,399.0,400.9500122070313,281.4740600585937,-9.784420097672694,-11.534799214295932,46.82429553804231,313.65611328125,284.3296722221438,277.88361589371044
2018-08-06,400.0,401.6000061035156,281.93035888671875,-8.812292569451586,-10.990297885327063,47.02130417557629,312.3826129150391,284.10116619019857,278.6193873469847
2018-08-13,400.3999938964844,377.6000061035156,265.0819702148437,-9.294260211257495,-10.65109035051315,40.9835516306787,310.37499145507815,282.28981419254575,276.1580387775045
2018-08-20,378.1000061035156,356.95001220703125,250.5853271484375,-10.722380058867088,-10.665348292183937,36.62580859646289,308.4045458984375,279.270339235964,271.50845484494687
2018-08-27,358.5,362.1000061035156,254.20068359375,-11.430680507267141,-10.818414735200578,38.38536922287659,306.7253845214844,276.88275298432455,268.36158734472923
2018-09-03,365.5,356.95001220703125,255.5076904296875,-11.751089937109555,-11.004949775582373,39.04426661040196,305.1437701416016,274.84703274102577,266.024515178358
2018-09-10,357.0,354.5,253.75396728515625,-12.008105553933262,-11.205580931252552,38.45011209307125,303.8086260986328,272.83816936427627,263.79350647050313
2018-09-17,353.04998779296875,376.5,269.501708984375,-10.816396450892398,-11.127744035180521,46.345765394054325,302.53953369140623,272.5204112328571,264.8313614730253
2018-09-24,375.25,374.1499938964844,267.819580078125,-9.893644371790401,-10.880924102502497,45.671804573902314,301.24903991699216,272.0727130276445,265.3746739466798
2018-10-01,372.0,265.29998779296875,189.90386962890625,-15.27344064910639,-11.759427411823276,26.470334876047207,298.13568908691406,264.24710889443134,251.65270952526643
2018-10-08,273.0,288.8999938964844,206.79693603515625,-17.966729407768668,-13.000887811012355,33.04312290978462,295.09089721679686,258.77566386021465,243.4971143452464
2018-10-15,290.8999938964844,283.54998779296875,202.9673614501953,-20.1776000042928,-14.436230249668444,32.337424413830064,291.89946807861327,253.4605874402128,236.12806836432802
2018-10-22,285.45001220703125,275.20001220703125,196.9903717041016,-22.156616320297303,-15.980307463794215,31.216842170165187,288.8741247558594,248.08247165582125,229.01212351701412
2018-10-29,277.8999938964844,302.3500061035156,216.4245758056641,-21.90432374701041,-17.165110720437454,38.659905017903874,286.34763397216796,245.06743395580628,226.72347847858683
2018-11-05,302.0,296.8500061035156,212.48760986328125,-21.771096663662206,-18.086307909082404,37.7682917956582,283.6471957397461,241.964593566042,224.13513873034944
2018-11-12,294.5,322.04998779296875,230.5260009765625,-19.97965282962437,-18.464976893190798,44.12660087481619,281.50610198974607,240.8752037956154,225.29711368420635
2018-11-19,320.75,320.1000061035156,229.1301727294922,-18.459759739137382,-18.463933462380115,43.75406577693099,279.09159118652343,239.75662940836557,225.99403351062196
2018-11-26,330.1000061035156,324.3999938964844,232.2080993652344,-16.813060067794794,-18.13375878346305,44.85953862736002,276.6216693115234,239.0377217852102,227.12386366600603
2018-12-03,322.0,325.3999938964844,232.9239501953125,-15.274204018984022,-17.561847830567245,45.12965046994459,274.0014904785156,238.45545782426757,228.17842485315265
2018-12-10,318.0,345.29998779296875,247.1685333251953,-12.758162545663168,-16.60111077358643,50.34244336834127,271.90354217529296,239.28527453864163,231.6311718480695
2018-12-17,345.0,374.6499938964844,268.177490234375,-8.965584628845733,-15.074005544638291,56.8530606691555,270.63380828857424,242.0369141287115,238.27595700921594
2018-12-24,374.1000061035156,361.8999938964844,259.0509338378906,-6.620064154376763,-13.383217266585985,53.56738706427703,269.15162078857423,243.65729695815713,242.05322552352044
2018-12-31,361.8999938964844,359.45001220703125,257.2972106933594,-4.846861479021783,-11.675946109073145,52.9343243745957,267.80573333740233,244.95633636150973,244.82485919076387
2019-01-07,360.0,337.29998779296875,241.44207763671875,-4.667162174028135,-10.274189322064142,47.472001815993686,266.0971798706055,244.6216450543868,244.2098079991193
2019-01-14,338.8999938964844,354.20001220703125,253.53916931152344,-3.508174924843246,-8.920986442619963,51.577648806872276,264.67817321777346,245.470933078876,245.9060555104655
2019-01-21,351.1000061035156,357.45001220703125,255.8656005859375,-2.3745730191201346,-7.611703757919997,52.34900796575608,263.3294952392578,246.46090141288184,247.71688188782406
2019-01-28,357.0,341.0,244.09054565429688,-2.398683338024995,-6.569099673940997,48.166708427206956,261.87724853515624,246.23515324539756,247.05754802718275
2019-02-04,340.0,337.3999938964844,241.5136566162109,-2.595801564273245,-5.774440052007447,47.27654475666011,260.8603842163086,245.78548689976074,246.04956777064243
2019-02-11,333.0,327.8500061035156,234.6776580810547,-3.2659789572805096,-5.272747833062059,44.90563685945646,259.3495031738281,244.72759844083635,243.98194782708103
2019-02-18,322.54998779296875,344.20001220703125,246.3811492919922,-2.8202157474275964,-4.782241415935166,49.56866047032952,258.1077938842773,244.88507947427976,244.4181662752467
2019-02-25,345.0,346.04998779296875,255.959716796875,-1.6747296054447531,-4.160739053837084,53.069599309564055,256.94322662353517,245.93980683833647,246.51663000645186
2019-03-04,346.04998779296875,367.3500061035156,271.7145080566406,0.49860874994129745,-3.2288694930814072,58.20848447730522,256.57253021240234,248.39454028769876,251.09806237921345
2019-03-11,369.4500122070313,396.2999877929688,293.127685546875,3.9038582726135473,-1.8023239399424162,63.98139339683371,256.433532409668,252.65483983619174,258.739812046061
2019-03-18,398.0,378.9500122070313,280.2945861816406,5.503577370670087,-0.3411436778199155,58.74411041969414,255.94661041259766,255.2871966309964,262.6588618888936
2019-03-25,378.75,397.5499877929688,294.0522766113281,7.791679292362744,1.2854209162166164,62.306320579423954,256.13569610595704,258.9791090100756,268.3667554747908
2019-04-01,398.0,358.1000061035156,264.8726501464844,7.167838182050502,2.4619043693833937,52.0424692094434,256.2185604858398,259.54039864211455,267.7314635969169
2019-04-08,354.8500061035156,361.1499938964844,267.1285705566406,6.777348476695238,3.3249931908457624,52.691324377813984,256.0832858276367,260.26308168159323,267.62184668050304
2019-04-15,361.8999938964844,362.8999938964844,268.4230041503906,6.497434168277891,3.9594813863321883,53.08356864946807,256.1136019897461,261.040217154812,267.76751167502806
2019-04-22,353.79998779296875,371.0499877929688,274.45123291015625,6.684967597866375,4.504578628639026,54.95658579859941,255.99631256103515,262.3174567505591,268.9827337177786
2019-04-29,371.0499877929688,380.75,281.6259155273437,7.328052885691534,5.069273480049527,57.14925354276627,256.20433807373047,264.15635758644333,271.28149404679044
2019-05-06,380.5,362.9500122070313,268.4599914550781,6.698110915850236,5.395040967209669,52.13396823041707,256.23047943115233,264.56622747869426,270.76849357557
2019-05-13,362.0,376.2000122070313,278.260498046875,6.91004168280341,5.6980411103284165,55.28003814036174,256.04967315673827,265.8704437232829,272.1306762067164
2019-05-20,390.0,395.4500122070313,292.4989929199219,8.133171741567537,6.1850672365762405,59.44999966523488,256.145212097168,268.4064960277247,275.8340065182083
2019-05-27,393.0,409.3500061035156,302.7802429199219,9.818935499954648,6.911840889251922,62.191489921313305,256.41267974853514,271.68018620793396,280.73332222761076
2019-06-03,417.5,403.0,298.0834350585937,10.653119749069901,7.660096661215517,60.18951672394019,256.3882412719727,274.1947813365682,283.8878881968804
2019-06-10,399.25,386.5,285.8789978027344,10.211706490797383,8.170418627131891,55.21570263064118,256.86455780029297,275.30756385715546,284.2499081252175
2019-06-17,385.1499938964844,380.0,281.0711975097656,9.365968940394964,8.409528689784505,53.345536766363246,257.2271658325195,275.8564813478802,283.67196074058984
2019-06-24,379.0,392.4500122070313,290.2799987792969,9.331224591177374,8.593867870063079,56.392190903732164,257.60406097412107,277.2301496746818,284.87342220217295
2019-07-01,391.0,370.0499877929688,273.7115783691406,7.875967138516614,8.450287723753785,50.058323765504284,257.6186990356445,276.8950476455826,282.8439960507125
2019-07-08,366.8500061035156,345.75,255.7378387451172,5.212250963278905,7.802680371658809,44.25172036327271,257.15662475585935,274.8800753693478,277.91560381333153
2019-07-15,346.20001220703125,351.0,259.6210327148437,3.3756654336745555,6.917277384061959,45.71675201820472,256.71956420898437,273.426833211776,274.589318159061
2019-07-22,349.3999938964844,343.79998779296875,254.29542541503903,1.4734412548413616,5.828510158217839,44.008632896507905,256.16686553955077,271.6047943739915,270.89951947832975
2019-07-29,343.0,342.45001220703125,253.29698181152344,-0.1133446001356333,4.640139206547145,43.67913255087777,255.9311657714844,269.861193177566,267.699058084365
2019-08-05,340.0,346.45001220703125,256.2555847167969,-1.1192473077438194,3.488261903688952,44.9933907505699,256.04457092285156,268.565420943207,265.618426562989
2019-08-12,346.45001220703125,351.20001220703125,259.7689819335937,-1.614321761564213,2.4677451706383193,46.58736257451096,256.15593688964844,267.72766484705335,264.5548911758262
2019-08-19,352.0,329.3500061035156,243.60736083984372,-3.2730499050950925,1.3195861554916368,40.73918615371455,255.91793029785157,265.4304930368429,260.74624929655664
2019-08-26,331.1000061035156,355.25,269.0536193847656,-2.5054225563566206,0.5545844131219854,51.139253209803094,256.22392333984374,265.77555268902603,262.25668022168554
2019-09-02,355.25,379.0,287.0410461425781,-0.4405588516636385,0.35555576016486057,56.89762282168998,256.5747100830078,267.8008377798405,266.76292857093875
2019-09-09,376.0,408.5499877929688,309.421142578125,2.96753930899888,0.8779524699316645,62.77579691378619,257.4067413330078,271.76467633205806,274.51896748133623
2019-09-16,388.0,403.8500061035156,305.8616027832031,5.319931681330502,1.766348312211432,61.342876915710484,259.72589599609375,275.0120026607385,280.217628445312
2019-09-23,413.0,469.7999877929688,355.8097229003906,11.086813558672702,3.630441361503686,71.25729663074259,262.7061517333984,282.7070236359435,293.9616456189627
2019-09-30,472.75,515.5499877929688,390.4591369628906,18.24273622472515,6.552900334147979,75.87893249830634,266.4559872436523,292.9691296670813,311.5066440451314
2019-10-07,502.0499877929688,488.0,369.5937194824219,21.976856164361664,9.637691500190716,68.71374442332967,269.9080541992187,300.26670964949466,322.0679304882751
2019-10-14,490.5499877929688,520.2999877929688,394.056640625,26.603458303207162,13.030844860794005,72.04653449581863,273.4606954956055,309.1990840281142,335.1567868767706
2019-10-21,520.2999877929688,526.7999877929688,398.9794921875,30.31782183232309,16.48824025509982,72.6773044838032,277.19053314208986,317.74959909091285,346.760915115085
2019-10-28,524.1500244140625,519.4000244140625,393.37506103515625,32.43535633634576,19.67766347134901,70.72079490203679,280.44751434326173,324.9520240379837,355.2362143732798
2019-11-04,520.0,502.75,380.7648620605469,32.71881785193489,22.285894347466186,66.39006268620088,283.48020812988284,330.2675324210849,359.87778668005564
2019-11-11,506.6499938964844,506.5499877929688,383.6428527832031,32.797622369352666,24.38823995184348,66.88842610384022,286.5089031982422,335.3508962650962,364.1987077897188
