Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2016-09-05,237.5454559326172,249.18182373046875,241.37493896484372,,,63.15510083095271,,216.45010712981752,224.29462272718902
2016-09-12,242.72726440429688,243.0454559326172,235.43081665039065,,,60.0312446659436,,218.25779375082448,226.31938525868023
2016-09-19,243.6363677978516,246.5909118652344,238.8651885986328,,,61.224635663502234,,220.22040278394908,228.6004404113989
2016-09-26,244.0909118652344,229.22726440429688,222.04551696777344,,,52.894906926121486,,220.39422318240855,227.40863614892154
2016-10-03,228.18182373046875,227.81817626953125,220.68060302734372,,,52.27338321963665,,220.42149745335476,226.18535739954376
2016-10-10,229.0,219.7727203369141,212.88720703125,,,48.75102326583162,,219.70394598458287,223.7675118780358
2016-10-17,223.6363677978516,252.18182373046875,244.2809295654297,8.45755297202075,9.9735004183632,60.343335365588445,,222.04461108752068,227.4972241848347
2016-10-24,253.7727203369141,251.68182373046875,243.79661560058597,9.179710771694602,9.81474248902948,60.11741570370813,,224.11623056495546,230.46074989678948
2016-10-31,251.68182373046875,245.2727203369141,237.5882873535156,9.145640574844322,9.68092210619245,57.16299682644913,,225.39928359243737,231.75666579801242
2016-11-07,250.72726440429688,251.2727203369141,243.4003143310547,9.478361056148856,9.64040989618373,59.185210139818956,,227.11366747230568,233.8736928040201
2016-11-14,251.2727203369141,240.5454559326172,233.0091094970703,8.80209596436137,9.472747109819258,54.25390522482124,,227.67513814133088,233.71649583912014
2016-11-21,242.0,236.4545440673828,229.04638671875,7.855835218230368,9.14936473150148,52.45884167367717,,227.80573324394223,232.86738508996194
2016-11-28,233.31817626953125,235.9090881347656,228.5180206298828,6.982788789320921,8.716049543065369,52.210794061318424,,227.87357013784134,232.07659155176574
2016-12-05,236.0,244.0454559326172,236.39947509765625,6.847922128324541,8.342424060117203,55.584498570128915,,228.68556108639515,232.86257037829128
2016-12-12,243.18182373046875,232.36363220214844,225.08364868164065,5.761531359276859,7.8262455199491345,50.1142955344137,,228.34252180975187,231.44822097890025
2016-12-19,232.18182373046875,228.9545440673828,221.7813873291016,4.58128376726458,7.177253169412223,48.6108328135562,,227.71765185921376,229.69061486075503
2016-12-26,229.31817626953125,232.0909118652344,224.8194732666016,3.846734432157888,6.511149421961356,50.094222171723466,,227.44163485039354,228.80495275272713
2017-01-02,233.0,234.68182373046875,227.32920837402344,3.427602176103335,5.894439972789752,51.34371857122043,,227.4309275669297,228.53663559296282
2017-01-09,234.4545440673828,243.68182373046875,236.0472412109375,3.7556168208730583,5.466675342406413,55.510642850554184,,228.25152886635902,229.9022002507764
2017-01-16,243.0909118652344,239.5,231.99642944335935,3.646667620120894,5.1026737979493095,53.22957633611627,,228.6081860641686,230.28296919488238
2017-01-23,238.0,247.2727203369141,239.5256500244141,4.120372678759651,4.906213574111378,56.78422467573464,,229.64794453657294,231.9634566184336
2017-01-30,248.18182373046875,255.9545440673828,247.93544006347656,5.115419748572691,4.948054809003641,60.4041134445258,,231.38961077723042,234.86745360844142
2017-02-06,257.7727355957031,256.0,247.9794769287109,5.840232561766015,5.126490359556116,60.42280794312489,220.35322967529297,232.96959802975238,237.25145784849042
2017-02-13,256.81817626953125,257.2727355957031,249.2123260498047,6.439897430061507,5.3891717736571945,60.978262545942485,221.5323028564453,234.5165245078526,239.42616115782027
2017-02-20,257.31817626953125,258.6363525390625,250.53323364257807,6.941702733932374,5.6996779657122305,61.60010563378807,222.85255310058594,236.04192537782646,241.4456288823217
2017-02-27,259.0909118652344,250.86363220214844,243.0040435791016,6.655128163708497,5.890768005311484,56.11121717462307,223.74006774902344,236.70498425413837,241.72897700900896
2017-03-06,250.86363220214844,245.9545440673828,238.24876403808597,5.975423472498136,5.9076990987488145,52.90486630722741,224.46344848632813,236.8520109002286,241.09621101429568
2017-03-13,245.9545440673828,255.0909118652344,247.09886169433597,6.0807860092564,5.942316480850332,57.74438804697424,225.29307678222656,237.82790145204837,242.18760204703028
2017-03-20,254.2727203369141,249.7727203369141,241.94729614257807,5.683087200487961,5.8904706247778575,54.24976661505464,226.31390655517578,238.22022475590833,242.1439100644026
2017-03-27,254.5454559326172,251.68182373046875,243.79661560058597,5.45425934752771,5.803228369327828,55.295683570571555,227.03693634033203,238.7513095982586,242.4444019800723
2017-04-03,253.4545440673828,252.1363677978516,244.23687744140625,5.247942067153872,5.692171108893037,55.55617838040231,227.57290405273437,239.27374463093932,242.77030660940576
2017-04-10,253.0909118652344,257.0909118652344,249.0362243652344,5.409345752326999,5.635606037579829,58.40181708393357,228.46457702636718,240.2035046056341,243.9095643831928
2017-04-17,257.2727355957031,244.68182373046875,237.0159149169922,4.515271580995147,5.411539146262893,49.801254958345616,229.43251037597656,239.89992463528725,242.6561735711563
2017-04-24,245.2727203369141,253.18182373046875,245.24961853027344,4.420149694190684,5.213261255848451,54.72017213059013,230.42878692626954,240.4094192919526,243.12770901826852
2017-05-01,253.18182373046875,271.4090881347656,262.90582275390625,5.703724054913579,5.311353815661477,63.07572864151892,231.8886328125,242.55193390737674,246.7237296974754
2017-05-08,272.7272644042969,269.5909118652344,261.1445617675781,6.503874326600027,5.549857917849186,61.84964837248518,232.9154788208008,244.32266037025306,249.34569916476678
2017-05-15,272.2727355957031,279.1363525390625,270.3909606933594,7.7942589343756765,5.998738121154484,65.62715865955997,234.11689849853516,246.80535563912034,253.17211035178363
2017-05-22,281.4090881347656,292.31817626953125,283.1597900390625,9.735016635459687,6.745993824015525,70.0390590499063,235.42097015380858,250.26768272482911,258.6244157494707
2017-05-29,290.2272644042969,289.2272644042969,280.1657409667969,10.905771413900766,7.577949341992573,67.84023674018664,236.90934783935546,253.11511684311176,262.5410203344391
2017-06-05,289.5454406738281,292.8636474609375,283.688232421875,11.979743605233779,8.458308194640814,69.07050107393557,238.5155795288086,256.02684213632733,266.38596798670017
2017-06-12,290.9090881347656,287.7272644042969,278.71270751953125,12.287745545205354,9.224195664753722,65.2722157492087,239.85674621582032,258.18740074425153,268.62719335630584
2017-06-19,289.0909118652344,291.8500061035156,282.706298828125,12.707603402618389,9.920877212326655,66.84806011327788,241.24960540771485,260.5225338950966,271.18703071481843
2017-06-26,291.8500061035156,290.1499938964844,283.2684631347656,12.93658088912565,10.524017947686454,67.07455180519409,242.23453796386718,262.6888128703032,273.3836547911725
2017-07-03,291.3999938964844,289.70001220703125,282.82916259765625,12.933509864037148,11.005916330956593,66.69111441995935,243.25119262695313,264.6069414157654,275.1010198468968
2017-07-10,291.0,298.25,291.1763610839844,13.449586747973626,11.494650414359999,70.17943386544474,244.44447814941407,267.13736233654816,278.0238091627309
2017-07-17,300.0,302.04998779296875,294.8861999511719,13.99659040715278,11.995038412918555,71.60284378002335,246.0104867553711,269.7801087760361,281.0896983969929
2017-07-24,302.20001220703125,296.1499938964844,289.12615966796875,13.806158830844993,12.357262496503843,66.31046033370313,247.46129455566407,271.62258981336305,282.55087317353394
2017-07-31,298.8500061035156,296.25,289.22381591796875,13.507415401192532,12.587293077441581,66.3558638636557,248.77403869628907,273.29889706142075,283.7641354907039
2017-08-07,297.25,286.95001220703125,280.14434814453125,12.39513847123402,12.54886215620007,58.466425037184536,250.05665802001954,273.95084478362173,283.10599233685434
2017-08-14,287.54998779296875,293.1499938964844,286.1972961425781,11.865297543375846,12.412149233635224,61.73292950632086,251.17854125976564,275.11717348447473,283.66804757425865
2017-08-21,295.25,297.70001220703125,290.6394348144531,11.669321581774682,12.263583703263116,63.97232126898291,252.1638311767578,276.5954840873298,284.9355725270213
2017-08-28,299.70001220703125,298.29998779296875,291.22515869140625,11.429519851823898,12.096770932975272,64.26923662183464,253.27971801757812,277.98878643057515,286.07913364781854
2017-09-04,299.8999938964844,292.0,285.0745849609375,10.620746006818536,11.801565947743924,58.7901481643494,254.2039059448242,278.66362438584775,285.896488432022
2017-09-11,293.0,291.6000061035156,284.68408203125,9.834905911562146,11.408233940507568,58.44944285834415,255.45667724609376,279.23700130445746,285.6760509046089
2017-09-18,293.8999938964844,277.1000061035156,270.5279541015625,7.97787676092679,10.722162504591413,47.665382893065136,256.4536242675781,278.4075682375151,282.9218514858732
2017-09-25,278.95001220703125,276.6000061035156,270.0398254394531,6.393084379139054,9.856346879500942,47.34103270070097,257.5966766357422,277.61064035198535,280.57966493197864
2017-10-02,276.6000061035156,271.95001220703125,265.5001220703125,4.716440684426459,8.828365640486044,44.32043466868635,258.0210604858398,276.4572576584927,277.83792986622115
2017-10-09,273.3500061035156,271.29998779296875,264.8655090332031,3.2984579384927315,7.722384100087382,43.89876370730275,258.4424383544922,275.35328159894135,275.47930789658153
2017-10-16,274.6000061035156,257.8500061035156,251.73452758789065,1.1024278320696794,6.3983928464838415,36.22000427821101,258.72536315917966,273.10387645503175,271.16207511318316
2017-10-23,258.3500061035156,301.1499938964844,294.007568359375,2.7415365243971905,5.6670215820665115,60.2973721782788,259.7375082397461,275.0947042554454,275.3158011579453
2017-10-30,298.6000061035156,315.8999938964844,308.4077453613281,5.143227978377695,5.562262861328748,65.12689444312971,261.24548095703125,278.267374836958,281.3325182858331
2017-11-06,314.79998779296875,318.5,310.94610595703125,7.1687730912290135,5.883564907308801,65.91399672552657,262.8834753417969,281.3796349436317,286.71680695332367
2017-11-13,317.0,325.1000061035156,317.3895874023437,9.18805313150807,6.544462552148655,67.89491397425262,264.6609066772461,284.8091542254138,292.29367612587276
2017-11-20,323.3500061035156,317.20001220703125,309.6769104003906,10.050146699872812,7.245599381693486,63.16314792779586,266.12645538330077,287.17751195636396,295.4542641757851
2017-11-27,315.04998779296875,305.25,298.0103454589844,9.680378398281448,7.732555185011078,56.72337403337898,267.58498931884765,288.209210385185,295.9190062272759
2017-12-04,307.25,310.75,303.3798522949219,9.70869291359628,8.127782730728118,58.80511289696587,269.2169586181641,289.6540334242075,297.2755236941206
2017-12-11,311.0,303.1499938964844,295.96014404296875,9.028350717022192,8.307896327986933,54.87686183361995,270.63977203369143,290.25461538789904,297.0363637575475
2017-12-18,298.0,316.6000061035156,309.0911865234375,9.439922462113827,8.534301554812313,59.97292772666989,272.2750115966797,292.0485745436646,299.22814971498207
2017-12-25,316.6000061035156,314.0,306.55279541015625,9.452308755218837,8.717902994893617,58.595266955702506,273.68512268066405,293.42992891190187,300.559903477741
2018-01-01,314.0,312.8999938964844,305.4788818359375,9.268626178309717,8.828047631576837,57.98835829954923,275.15477172851564,294.5774482380005,301.45426317923125
2018-01-08,313.5,317.70001220703125,310.1650390625,9.392914466003447,8.94102099846216,59.93830320740394,276.5675595092773,296.06198069747666,303.03804061255283
2018-01-15,320.79998779296875,353.6000061035156,345.2135925292969,12.179145572334107,9.58864591323655,70.83970830701773,278.51312255859375,300.74308658622147,310.7063227792336
2018-01-22,352.3999938964844,360.7999877929688,352.2428283691406,14.78403325172792,10.627723380934823,72.45840305238404,280.5983895874023,305.64782389888046,318.2584147046712
2018-01-29,360.0,335.1000061035156,327.1523742675781,14.654902949684185,11.433159294684696,59.71605913509189,282.1571905517578,307.69587631494693,319.8754982615634
2018-02-05,327.6000061035156,326.75,319.0003967285156,13.736424841551639,11.893812404058085,56.25461101614504,283.5265338134766,308.77249730671537,319.71638889191837
2018-02-12,328.8500061035156,321.04998779296875,313.43560791015625,12.416364254609448,11.998322774168358,53.95543468680996,284.93516510009766,309.2166030784716,318.5744287134162
2018-02-19,329.5,322.75,315.09527587890625,11.373026889075106,11.873263597149707,54.5520381544228,286.47209533691404,309.776476678513,317.941855470778
2018-02-26,325.0,304.95001220703125,297.71746826171875,9.039726329646385,11.306556143649043,47.59775567650415,287.4844674682617,308.62799968643736,314.26469416004
2018-03-05,304.45001220703125,292.70001220703125,285.7579650878906,6.154590580276931,10.27616303097462,43.48888514127424,288.36068084716794,306.4499011532424,309.0816525105583
2018-03-12,295.6000061035156,298.1000061035156,291.0299072265625,4.244572593055011,9.069844943390699,45.71357465274304,289.3053466796875,304.9813303030824,305.7995170043772
2018-03-19,298.1000061035156,275.54998779296875,269.01470947265625,0.9435504449991186,7.444586043712382,38.8377306261311,289.8009033203125,301.5559378430418,299.11137018042797
2018-03-26,276.1000061035156,278.3500061035156,271.7483215332031,-1.4354072609839363,5.668587382773119,40.04364107605723,290.25514526367186,298.7171172421048,294.1362704263871
2018-04-02,273.0,280.6499938964844,273.9937438964844,-3.10378308414505,3.9141132893894848,41.071428329442014,290.99470184326174,296.3625102568076,290.4739928754957
2018-04-09,277.75,288.25,281.4135131835937,-3.78365396446884,2.3745598386178197,44.4595162786586,291.7179797363281,294.9387962498348,288.82663293151353
2018-04-16,285.0,282.1499938964844,275.4581604003906,-4.7482686486878265,0.9499941411566903,42.35461711244839,291.9690264892578,293.0834975975068,286.39600156221843
2018-04-23,280.0,287.8999938964844,281.0718078613281,-5.002097237460475,-0.24042413456674283,44.998042370418084,292.3675714111328,291.9395271464421,285.42796634387474
2018-04-30,288.95001220703125,282.8500061035156,276.1415710449219,-5.537257077409265,-1.2997907231352475,43.12751416102649,292.4825836181641,290.4349598986783,283.73953083497423
2018-05-07,284.0,310.95001220703125,303.5751342773437,-3.7050068129319698,-1.780833941094592,54.46914632349946,292.89089050292966,291.6864050775988,287.3460041881323
2018-05-14,310.0,286.1000061035156,279.3144836425781,-4.1625833593435,-2.2571838247443736,45.77534215885777,292.8738653564453,290.50812684569206,285.88572772530426
2018-05-21,289.5,295.6499938964844,288.63800048828125,-3.7298903255717164,-2.5517251249098423,49.13532861494737,292.9728607177734,290.3300195735577,286.3861409549364
2018-05-28,293.75,289.29998779296875,282.4385986328125,-3.842919118630391,-2.809963923653952,47.04778940564564,293.04737854003906,289.5784556744391,285.66840598727754
2018-06-04,293.29998779296875,288.25,281.4135131835937,-3.9694536889858227,-3.0418618767203265,46.69452353001782,293.02152282714843,288.8008421038824,284.89478911388045
2018-06-11,285.3999938964844,282.5,275.79986572265625,-4.471166854222417,-3.3277228722207446,44.71445528081286,292.87215087890627,287.56265387709897,283.24116667911244
2018-06-18,284.0,300.6499938964844,293.5194396972656,-3.3997662323822624,-3.342131544253048,51.67970389757718,293.0859564208984,288.12996681235296,285.1099435915039
2018-06-25,299.79998779296875,275.3999938964844,268.8682861328125,-4.488079804658923,-3.5713211963342233,43.47388168612279,292.639794921875,286.29552103334913,282.15691496265094
2018-07-02,274.0,270.04998779296875,263.6451721191406,-5.706259592522883,-3.998308875571955,41.9538560502707,292.01497436523437,284.1383449462817,278.79114353655814
2018-07-09,273.8999938964844,267.75,261.39971923828125,-6.774769803225354,-4.5536010611026345,41.28554349042201,291.46044555664065,281.97276154551975,275.62906639141687
2018-07-16,265.29998779296875,265.79998779296875,259.4959411621094,-7.686584660385222,-5.180197780959152,40.69366628177945,290.86588806152344,279.83211198519496,272.6957708951791
2018-07-23,265.3500061035156,293.20001220703125,286.24615478515625,-6.1794529385393275,-5.380048812475187,51.26580842856164,290.98792419433596,280.4429732042389,275.1594770569931
2018-07-30,300.0,305.0,297.7662048339844,-4.009252264382724,-5.105889502856694,54.98723459124264,291.21930236816405,282.0928047880242,279.2697911982643
2018-08-06,306.95001220703125,328.6000061035156,320.8065185546875,-0.4252893623021805,-4.169769474745792,61.34494373687331,291.82264404296876,285.77982514675404,286.8219234448867
2018-08-13,324.0,340.0,331.9361572265625,3.275339806740135,-2.6807476184486063,63.990740673773935,292.63686401367187,290.175666297212,295.0245114051914
2018-08-20,340.0,330.1499938964844,322.3197326660156,5.370245147379364,-1.070549065283012,60.15923268645916,293.38176696777344,293.23700595138376,299.9872789071594
2018-08-27,331.0,342.6000061035156,335.9690246582031,8.039185785178574,0.7513979048093054,63.4998619710193,294.4074658203125,297.3067220186999,306.5294144982583
2018-09-03,343.6000061035156,335.1000061035156,328.6141967773437,9.451911573184304,2.4915006384843053,60.553494743846755,295.56919067382813,300.28838628142785,310.544829458092
2018-09-10,331.79998779296875,328.3500061035156,321.9948425292969,9.922994269661558,3.977799364719756,57.94748245094578,296.608291015625,302.35566782884393,312.6266500164929
2018-09-17,327.29998779296875,317.1000061035156,310.96258544921875,9.298927506728262,5.042024993121457,53.792293818798996,297.5175402832031,303.17537426887964,312.32409282244305
2018-09-24,316.79998779296875,305.54998779296875,299.6361083984375,7.800478996028971,5.59371579370296,49.84084191113961,298.2129522705078,302.83830132883753,310.01718656353296
2018-10-01,306.29998779296875,307.29998779296875,301.3522033691406,6.674482992477067,5.809869233457781,50.434920089112225,299.20530578613284,302.6967681898188,308.44173507364343
2018-10-08,307.29998779296875,319.3999938964844,313.21807861328125,6.662795453700028,5.98045447750623,54.45196043396629,299.58951599121093,303.69879775395805,309.3101611717594
2018-10-15,316.8999938964844,315.45001220703125,309.3445129394531,6.2687068672451005,6.0381049554540045,52.9434833275646,299.6082513427734,304.23648491448137,309.3164069477037
2018-10-22,320.20001220703125,315.6499938964844,309.5406188964844,5.904153528364134,6.011314670036031,53.01444993835243,299.5801416015625,304.741640531815,309.3571727565729
2018-10-29,329.0,354.45001220703125,347.5896911621094,8.586504642699708,6.526352664568766,64.27273083367741,300.1841436767578,308.8224072585097,316.3085397393977
2018-11-05,351.0,356.8500061035156,349.9432373046875,10.777957149433803,7.376673561541773,64.83402910618153,300.9894702148438,312.7386767867171,322.4239392967231
2018-11-12,356.0,367.5499877929688,360.4360961914063,13.209118572745126,8.543162563782444,67.30057815470332,302.2379852294922,317.2812881585923,329.3352405503019
2018-11-19,368.2999877929688,352.04998779296875,345.2361145019531,13.750809255978538,9.584691902221662,60.66278927939618,303.07511047363283,319.9436525722457,332.2263085415112
2018-11-26,354.75,355.1499938964844,348.276123046875,14.261014213594194,10.519956364496169,61.481057008474075,304.1214300537109,322.64198309363894,335.1444566333955
2018-12-03,358.8999938964844,352.20001220703125,345.3832092285156,14.26745501010663,11.269456093618262,60.19778781562051,304.8472705078125,324.80781415410337,337.00604801432644
2018-12-10,346.5,351.8999938964844,345.0890197753906,14.08644103379038,11.832853081652685,60.0604969476913,305.6179949951172,326.7393575466069,338.47567924361084
2018-12-17,352.29998779296875,354.20001220703125,347.344482421875,13.964014670483891,12.259085399418925,60.79866492354075,306.45530700683594,328.7017503918706,340.08818891238616
2018-12-24,353.3999938964844,360.75,353.7677307128906,14.221358384322116,12.651539996399563,62.901534069995854,307.3273608398438,331.0889866129201,342.5753783306597
2018-12-31,362.7999877929688,365.2000122070313,358.1316223144531,14.609030898886203,13.043038176896891,64.30257930084716,307.5857214355469,333.6644757273518,345.4037863277131
2019-01-07,367.5,378.5499877929688,371.2231750488281,15.79061863242481,13.592554268002475,68.18442182550206,307.96532836914065,337.24149471034957,350.0982206406431
2019-01-14,378.7000122070313,372.0,364.8000183105469,16.024025366104468,14.078848487622874,64.47961510377489,308.71828125,339.86611600560644,352.7712747624438
2019-01-21,373.0,357.20001220703125,350.28643798828125,14.866505426714298,14.236379875441159,56.949815173417676,309.3440020751953,340.858527623004,352.31948625805063
2019-01-28,353.20001220703125,354.6499938964844,347.7857971191406,13.590716397155632,14.107247179784054,55.74198771307635,310.031005859375,341.51826757501703,351.49517914188516
2019-02-04,351.0,355.1000061035156,348.22711181640625,12.47149121996523,13.780095987820289,55.919667975548336,310.693642578125,342.157205121816,350.90098508270717
2019-02-11,354.6000061035156,342.1499938964844,335.5277099609375,10.439422443440037,13.11196127894424,49.73230709607483,311.44984741210936,341.52582463030376,348.10584415147633
2019-02-18,342.20001220703125,352.04998779296875,345.2361145019531,9.502837611047596,12.39013654536491,53.92909382162293,312.6394104003906,341.87918557046083,347.5840751242903
2019-02-25,353.04998779296875,354.25,347.3935546875,8.83285512057239,11.678680260406406,54.83157565760865,313.76668334960937,342.4043635816074,347.54943504487386
2019-03-04,354.25,370.6000061035156,363.4271240234375,9.486311918416447,11.240206592008414,60.95328068534225,315.654931640625,344.4065312427341,350.43628758643086
2019-03-11,371.7999877929688,395.2999877929688,387.6489868164063,11.8224017472956,11.356645623065852,68.00748254399073,317.9729449462891,348.5248603449886,357.20223290097186
2019-03-18,396.25,391.7999877929688,384.2167663574219,13.244147966956632,11.734146091844007,66.18290846558659,320.17740539550783,351.9240894890299,362.11396625669005
2019-03-25,387.9500122070313,400.5,392.7483825683594,14.887706008111081,12.364858075097422,68.4489089685411,322.40410278320314,355.812117401347,367.683860131539
2019-04-01,401.4500122070313,390.5499877929688,382.9909362792969,15.227361681020682,12.937358796282073,63.230480076238095,324.55475830078126,358.4005763421041,370.4669648856768
2019-04-08,391.4500122070313,394.6000061035156,386.9625854492188,15.636769202627136,13.477240877551086,64.41954119045371,326.6725738525391,361.12076768563884,373.46616862450264
2019-04-15,394.2000122070313,404.3999938964844,396.5728759765625,16.545966143928865,14.090985930826642,67.18483411639478,329.08119995117187,364.49715895144107,377.667388143059
2019-04-22,404.25,407.2000122070313,399.3187255859375,17.288784045195996,14.730545553700512,67.95125191462536,330.99607177734373,367.8134986309169,381.60399495085505
2019-04-29,407.2000122070313,401.7999877929688,394.0232238769531,17.251307517606563,15.234697946481722,64.80761717012776,333.2902465820313,370.3096629400632,383.86203657378195
2019-05-06,396.5,385.1000061035156,377.6464538574219,15.718940464317711,15.33154645004892,56.15532141735001,335.0704156494141,371.0084049321926,382.73193062535285
2019-05-13,385.0,389.7000122070313,382.1574096679688,14.699083088772454,15.205053777793626,57.82556414775644,337.0647918701172,372.07021490702846,382.6274722694648
2019-05-20,405.25,431.75,423.3935546875,17.022031664034103,15.568449355041722,69.32817613147022,339.90439270019533,376.95815202897813,390.0394872545621
2019-05-27,432.25,423.7000122070313,415.4993591308594,18.018285954503824,16.058416674934143,65.6374373319826,342.69838256835936,380.62874318153825,394.66855486843434
2019-06-03,426.0,416.6000061035156,408.5367736816406,18.03807055132154,16.45434745021162,62.47821985468136,344.99872924804686,383.28665084821466,397.1900491981082
2019-06-10,418.8999938964844,417.75,409.6645202636719,17.93797193655365,16.751072347480026,62.79061627485964,347.81465393066406,385.798828887782,399.4581348463925
2019-06-17,418.9500122070313,430.7999877929688,422.4619140625,18.67600048230804,17.136057974445627,66.22689441898689,350.99098876953127,389.2905512853742,403.64064015841205
2019-06-24,431.4500122070313,437.1000061035156,428.6400146484375,19.53423599387355,17.61569357833121,67.7741373543573,354.3357946777344,393.03811922471357,408.1859809747803
2019-07-01,439.5,436.3500061035156,427.9045104980469,19.925357661947885,18.077626395054544,67.37838551006614,357.70396606445314,396.35872791741195,411.7711681608288
2019-07-08,434.0,427.0499877929688,418.7844848632813,19.27719900183166,18.317540916409968,62.504598631780794,360.35473266601565,398.494514293209,413.0463166521838
2019-07-15,428.3999938964844,410.2999877929688,402.358642578125,17.23937560717735,18.101907854563443,54.81410007159814,362.44658142089844,398.8625265108201,411.1031031841731
2019-07-22,409.75,415.75,407.7032165527344,15.87267798703607,17.65606188105797,56.681700856890636,364.18451538085935,399.70449699100243,410.48494197845696
2019-07-29,433.0,410.6000061035156,403.63665771484375,14.296620423081833,16.984173589462742,54.82493191157614,365.618525390625,400.07898848851113,409.23979938507273
2019-08-05,403.6499938964844,420.1499938964844,413.0247192382813,13.64779823184682,16.316898517939556,58.22700872806653,367.4326251220703,401.31191522658446,409.9279666311107
2019-08-12,420.1499938964844,418.9500122070313,411.8450622558594,12.889827602146454,15.631484334780936,57.639612904732665,368.95014587402346,402.3150720865154,410.2765294719741
2019-08-19,420.1000061035156,395.3999938964844,388.69439697265625,10.302306629195243,14.565648793663797,47.510173566561726,370.15174987792966,401.0178649328145,406.352505381189
2019-08-26,407.0,409.6499938964844,402.7027587890625,9.27511756019527,13.507542546970091,52.903553895740664,371.765908203125,401.17833101436196,405.68891509171146
2019-09-02,409.6499938964844,391.3500061035156,384.7131042480469,6.929568297049343,12.191947696985942,46.3211384206101,373.24091857910156,399.6102141794748,401.87513130195424
2019-09-09,393.0,413.3999938964844,406.38916015625,6.742061872195677,11.101970532027888,53.78295752615345,375.3759796142578,400.2558280820248,402.6958638209171
2019-09-16,408.5,417.5,410.4196472167969,6.839842850462844,10.24954499571488,55.03460431973216,377.5573284912109,401.223810856765,404.10018807471346
2019-09-23,435.7999877929688,449.2000122070313,441.58203125,9.324393136933793,10.064514623958662,63.3083895293577,380.12460754394533,405.06745089421594,410.91506865203826
2019-09-30,443.2999877929688,413.8999938964844,406.8806762695313,8.396517971060973,9.730915293379123,51.86400774757717,382.07533081054686,405.24013902519835,410.1815427643097
2019-10-07,415.1000061035156,428.5499877929688,421.2822265625,8.722705052838364,9.529273245270971,55.46237604090605,384.3101629638672,406.76795688589374,412.1998489094352
2019-10-14,430.0,437.7999877929688,430.3753662109375,9.60423934752123,9.544266465721023,57.61674125060804,385.96587646484375,409.01628158351696,415.50448841879927
2019-10-21,437.7999877929688,469.5499877929688,461.5869140625,12.6752601836792,10.170465209312658,64.04555698161502,388.19875,414.02300848627726,423.8831112631085
2019-10-28,469.1000061035156,462.25,454.4107055664063,14.364422153246437,11.009256598099414,61.72721376445538,390.0782421875,417.86945582724195,429.4335829546172
2019-11-04,463.0,489.4500122070313,481.14947509765625,17.657149788269294,12.33883523613339,66.58131797254488,392.79650939941405,423.8961243291862,438.83647243516975
2019-11-11,488.0,499.8500061035156,491.3730773925781,20.851259089511473,14.041320006809006,68.23994041176965,395.6584484863281,430.322500811414,448.38858242742583
