Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2017-05-08,2591.5,2580.800048828125,2456.52880859375,-127.84792240700199,-110.02211186545048,33.05637763617681,2880.7605078125,2644.3651385729627,2539.3236750030137
2017-05-15,2600.0,2656.449951171875,2528.536376953125,-121.12794579093861,-112.2432786505481,39.10643885365709,2871.507880859375,2633.333827942502,2537.3623480848523
2017-05-22,2680.0,2414.39990234375,2298.14111328125,-132.86174074886276,-116.36697107021104,29.820178034989624,2859.432529296875,2601.410712260478,2493.867578120561
2017-05-29,2430.10009765625,2554.5,2431.4951171875,-129.90286479746283,-119.0741498156614,38.86862360235894,2851.214072265625,2585.22827463448,2482.5271306781865
2017-06-05,2543.14990234375,2628.800048828125,2502.217529296875,-120.46260871516279,-119.35184159556168,43.061422362156904,2841.5647509765627,2577.322489364232,2486.1072031543117
2017-06-12,2626.300048828125,2682.60009765625,2553.427001953125,-107.60851728533908,-117.00317673351717,45.95208059038701,2826.676337890625,2575.046728658412,2498.3471665722777
2017-06-19,2672.0,2643.699951171875,2516.39990234375,-99.26506878596456,-113.45555514400664,44.204602665748425,2809.5868798828124,2569.4613166284444,2501.629482167091
2017-06-26,2643.699951171875,2690.10009765625,2560.565673828125,-88.07375763486971,-108.37919564217925,46.8032219534092,2792.8743310546874,2568.6141125522236,2512.345153378188
2017-07-03,2700.0,2705.39990234375,2575.12890625,-77.14020747845052,-102.13139800943351,47.66871253346346,2776.2287158203126,2569.234569094869,2523.760381173063
2017-07-10,2711.0,2703.0,2572.84423828125,-67.87719773541903,-95.28055795463061,47.53804480921843,2771.80546875,2569.5783471126197,2532.6847188290967
2017-07-17,2697.39990234375,2762.550048828125,2629.52734375,-55.324595389548904,-87.28936544161427,51.11816519185881,2767.1195263671875,2575.2877753637986,2550.2924688147154
2017-07-24,2785.0,2464.949951171875,2363.746826171875,-66.06132036252666,-83.04375642579674,38.01755484291942,2757.071337890625,2555.141018297901,2516.3750792432897
2017-07-31,2438.0,2239.550048828125,2147.601318359375,-90.96282550460273,-84.62757024155795,31.048620981687787,2742.71927734375,2516.327713541851,2449.3253045371234
2017-08-07,2240.0,2011.1500244140625,1928.5787353515625,-126.9078253230391,-93.08362125785418,25.873061060851033,2723.410891113281,2460.3516203808713,2354.6441101397486
2017-08-14,2000.0,1982.0,1900.6256103515625,-155.8534981115804,-105.63759662859943,25.293564040139177,2701.9700390625,2407.044381330461,2272.095291996442
2017-08-21,1990.0,2088.14990234375,2002.417236328125,-168.63549382969677,-118.2371760688189,31.325609120565485,2681.227666015625,2368.50846275881,2223.062918238566
2017-08-28,2084.0,2217.550048828125,2126.50439453125,-166.82941524700618,-127.95562390445636,37.90742462252919,2663.7884912109375,2345.460456260947,2205.506823019054
2017-09-04,2234.0,2162.5,2073.714599609375,-167.7243582287283,-135.90937076931075,36.31294075745902,2644.6833837890626,2319.579898484607,2181.544600580931
2017-09-11,2169.0,2211.199951171875,2120.415283203125,-162.7887250276849,-141.28524162098557,38.76675167125894,2627.936259765625,2300.6118398863705,2170.4301792395117
2017-09-18,2204.0,2457.75,2356.8427734375,-138.20632116170145,-140.66945752912875,49.39663935270563,2616.92853515625,2305.96716689124,2204.3233781846006
2017-09-25,2464.0,2328.75,2233.138671875,-127.23973568009978,-137.98351315932297,44.995350914954074,2603.8855322265626,2299.0311197468363,2209.562522491946
2017-10-02,2328.75,2375.85009765625,2278.305419921875,-113.5946106217707,-133.1057326518125,46.85720742185528,2590.1781689453123,2297.0572435730305,2222.061231115569
2017-10-09,2380.0,2354.449951171875,2257.783935546875,-103.24650158750455,-127.13388643895091,46.093786900608094,2571.3039990234374,2293.3169285229205,2228.5562682848977
2017-10-16,2356.0,2373.050048828125,2275.6201171875,-92.53958114103489,-120.2150253793677,46.90349991810111,2558.188291015625,2291.631517919547,2237.1133317217345
2017-10-23,2390.10009765625,2394.949951171875,2296.62060546875,-81.42113350793443,-112.45624700508105,47.89587666673493,2542.1316162109374,2292.1066691147093,2247.932836039374
2017-10-30,2396.0,2419.10009765625,2319.77978515625,-69.93476694273659,-103.95195099261215,49.02730422047212,2527.3262548828125,2294.7422039758085,2260.995917696988
2017-11-06,2414.0,2347.85009765625,2251.45458984375,-65.58894242863289,-96.2793492798163,45.86312759243373,2512.037705078125,2290.6195740584694,2259.261130814581
2017-11-13,2354.699951171875,2322.60009765625,2227.241455078125,-63.36817394528407,-89.69711421290985,44.76063974725323,2496.0354931640627,2284.583562727008,2253.439371589771
2017-11-20,2337.0,2295.050048828125,2200.822509765625,-63.01360539841198,-84.36041245001027,43.53105497826572,2479.3925927734376,2276.6063195878287,2243.872669439926
2017-11-27,2296.0,2233.89990234375,2142.18310546875,-66.69549300048902,-80.82742856010603,40.84879889913658,2463.0732080078124,2263.804108719345,2225.383657808803
2017-12-04,2275.0,2185.449951171875,2095.72216796875,-72.52638578843562,-79.16722000577195,38.80842318487727,2447.90439453125,2247.7963048383363,2201.808841474248
2017-12-11,2198.699951171875,2371.5,2274.1337890625,-62.03597149472216,-75.740970303562,49.28435496852085,2435.1263720703123,2250.304636669209,2214.958831944839
2017-12-18,2365.0,2332.699951171875,2236.9267578125,-56.07810556381037,-71.80839735561167,47.459571276262196,2419.7243115234373,2249.0305529685697,2218.9530002844135
2017-12-25,2332.699951171875,2414.199951171875,2315.080810546875,-44.53668382643582,-66.3540546497765,51.520036249858634,2409.3005615234374,2255.321053690313,2236.4307839684975
2018-01-01,2410.0,2473.39990234375,2371.849853515625,-30.458134207607145,-59.17487056134263,54.28377669573249,2400.628046875,2266.419034626057,2261.052432977066
2018-01-08,2470.0,2447.64990234375,2347.1572265625,-21.050612477348295,-51.550018944543766,52.87188885015406,2390.5640673828125,2274.1083862390515,2276.7078499925997
2018-01-15,2447.0,2490.35009765625,2388.104248046875,-10.173724935203154,-43.274760142675646,54.963746389985054,2378.4634912109377,2284.9651349826536,2296.9617405479225
2018-01-22,2440.0,2507.75,2404.789794921875,-0.20496628468799827,-34.660801371078115,55.82422302057771,2369.90435546875,2296.3770073578175,2316.5668413431868
2018-01-29,2448.949951171875,2123.550048828125,2036.36376953125,-21.78245978015002,-32.085133052892495,38.3848405173713,2355.182685546875,2271.613841850525,2265.620828286471
2018-02-05,2110.199951171875,2193.800048828125,2103.7294921875,-33.065766440424795,-32.28125973039896,41.95545670869666,2342.2899755859376,2255.6248561683324,2236.1860399048396
2018-02-12,2194.699951171875,2213.550048828125,2122.6689453125,-40.01830654958121,-33.82866909423541,42.95632342473941,2330.08634765625,2242.9623884677767,2215.546568160778
2018-02-19,2223.0,2167.050048828125,2078.07763671875,-48.5665457075429,-36.77624441689691,41.15693334324373,2319.9463818359377,2227.2590787773934,2190.5522169895003
2018-02-26,2120.0,2231.5,2139.8818359375,-49.78016966048972,-39.37702946561547,44.61957052117886,2310.6541552734375,2218.9374366021652,2181.339420434591
2018-03-05,2229.800048828125,2129.89990234375,2042.4530029296875,-57.93581989592349,-43.08878755167707,40.56693042550816,2301.4674291992187,2202.1293953000245,2156.0873445246084
2018-03-12,2160.0,2142.14990234375,2054.199951171875,-62.72825859785871,-47.0166817609134,41.259672006326376,2292.4394946289062,2188.0408768116295,2137.5623639150203
2018-03-19,2155.0,2072.300048828125,1987.218017578125,-71.111454464713,-51.83563630167332,38.50377066816025,2281.519851074219,2168.9148902179622,2110.227028217403
2018-03-26,2072.0,2080.550048828125,1995.1292724609373,-76.23800121345175,-56.716109284029,39.021836103254905,2271.146796875,2152.3638790030077,2089.3001635344094
2018-04-02,2080.0,2124.800048828125,2037.5623779296875,-76.00074023887737,-60.573035474998676,41.8514000667124,2262.2182543945314,2141.4304027103103,2079.89329342446
2018-04-09,2120.0,2089.949951171875,2004.143310546875,-77.6146552182372,-63.98135942364638,40.26663565399896,2252.821218261719,2128.355441551888,2066.120569264899
2018-04-16,2081.199951171875,2121.89990234375,2034.781494140625,-75.55054940007722,-66.29519741893255,42.419341632313724,2243.9636547851565,2119.4436370365297,2060.42255560594
2018-04-23,2123.39990234375,2097.75,2011.6231689453125,-74.919785319948,-68.02011499913564,41.21040526176803,2235.0655419921877,2109.1750210278424,2051.549939849462
2018-04-30,2110.800048828125,2106.60009765625,2020.109619140625,-72.8948284288249,-68.99505768507349,41.864267520548225,2224.8970068359376,2100.6926018004883,2045.833517902401
2018-05-07,2110.0,1990.5,1908.7764892578125,-79.35888876484955,-71.0678239010287,36.179288562472514,2217.109714355469,2082.414876796424,2020.9140581488393
2018-05-14,2012.0,1982.0,1900.6256103515625,-84.16916126263413,-73.68809137334979,35.79603605283629,2206.49232421875,2065.101613325485,1999.0434312766072
2018-05-21,1991.0,1967.8499755859373,1887.056396484375,-88.06114496668397,-76.56270209201662,35.12888484269331,2194.1891015625,2048.1449260072836,1978.682152223474
2018-05-28,1966.75,1941.4000244140625,1861.6923828125,-92.13021425887632,-79.67620452538856,33.85858535013323,2180.3544091796875,2030.3875409411137,1957.4112850578424
2018-06-04,1978.0,2062.89990234375,1978.2037353515625,-84.97396162988366,-80.73575594628758,43.89499374254357,2169.590485839844,2025.4176546944898,1961.1917305657914
2018-06-11,2062.050048828125,2349.85009765625,2253.372802734375,-56.44803796546421,-75.87821235012291,59.51847372222717,2163.446628417969,2047.1276687935265,2014.3155618691703
2018-06-18,2339.0,2336.25,2240.3310546875,-34.49575245473852,-67.60172037104603,58.68437108934346,2156.7506713867188,2065.5279912596193,2055.4092878361394
2018-06-25,2305.0,2235.050048828125,2143.2861328125,-24.645029626338328,-59.01038222210449,52.75936306907568,2148.1595092773437,2072.93352855037,2071.3868960136597
2018-07-02,2230.0,2269.050048828125,2175.889892578125,-14.04550207718421,-50.017406193120436,54.42423195530214,2139.086760253906,2082.738896553013,2090.3874408435627
2018-07-09,2282.0,2319.85009765625,2224.604736328125,-1.6948818226942421,-40.3529013190352,56.87003622524591,2136.303918457031,2096.2499289125476,2114.7905854771193
2018-07-16,2223.10009765625,2051.89990234375,1967.6553955078125,-12.49653836313064,-34.78162872785428,43.58422897137847,2132.705,2084.002830493049,2088.038732755427
2018-07-23,2073.0,2083.199951171875,2015.0426025390625,-17.03678793091558,-31.232660568466542,46.08576178341567,2134.43427734375,2077.4351897355264,2074.7667090797245
2018-07-30,2080.050048828125,2281.050048828125,2206.419921875,-5.133245304166394,-26.012777515606512,54.80216556983207,2140.550163574219,2089.719449939286,2098.7036568606836
2018-08-06,2285.0,2214.300048828125,2141.853271484375,-0.8992253821284066,-20.99006708891089,51.76166837978366,2143.338884277344,2094.684575800723,2106.5490413377183
2018-08-13,2220.0,2364.14990234375,2286.800537109375,13.991019112426784,-13.993849848643356,57.46675053796474,2146.544807128906,2112.9813340205947,2139.3220405689285
2018-08-20,2365.0,2447.449951171875,2367.37548828125,31.925354703211724,-4.81000893827234,60.279064482005204,2152.418024902344,2137.2093487120856,2180.7863037893508
2018-08-27,2453.0,2492.0,2410.467529296875,49.05019235874033,5.962031321130196,61.73621644285604,2158.219069824219,2163.2339373392083,2222.5465266089004
2018-09-03,2510.0,2632.5,2546.37109375,72.74942139156929,19.319509335218015,65.97552715074714,2162.009636230469,2199.7231903307124,2281.4237206345547
2018-09-10,2623.800048828125,2581.85009765625,2497.378173828125,86.57987307432995,32.7715820830404,63.254782024304944,2167.2944262695314,2228.0712839971325,2320.688166669749
2018-09-17,2581.0,2556.25,2472.61572265625,94.45367959184978,45.108001584802274,61.86610028706856,2171.1806323242185,2251.361230536096,2348.311358667295
2018-09-24,2577.800048828125,2530.64990234375,2447.852783203125,97.57082993163067,55.600567254167956,60.437183865629784,2174.982009277344,2270.07471174248,2366.409799491991
2018-10-01,2531.0,2394.550048828125,2316.206298828125,88.39940959320711,62.160335721975784,53.37866546743699,2175.7937329101565,2274.468196226827,2357.2818902803792
2018-10-08,2395.0,2450.5,2370.32568359375,84.52363905758875,66.63299638909838,55.670736716410005,2177.2678344726564,2283.5974807379625,2359.6534890646285
2018-10-15,2461.10009765625,2552.35009765625,2468.84326171875,88.38278644783031,70.98295440084476,59.5676272015247,2180.2491040039063,2301.2399360694662,2379.5061750017417
2018-10-22,2562.5,2404.550048828125,2325.87890625,78.99455976236004,72.58527547314782,52.37262754783529,2181.7375903320312,2303.5865046580884,2369.755762501425
2018-10-29,2440.0,2423.25,2343.966796875,72.18179725508435,72.50457982953512,53.14376658155629,2184.072097167969,2307.432246773985,2365.066859660257
2018-11-05,2440.0,2400.0,2321.477783203125,64.22758283533085,70.84918043069426,52.01609921297439,2186.485202636719,2308.7699169100933,2357.1415730316876
2018-11-12,2413.89990234375,2477.050048828125,2396.0068359375,63.20904773501434,69.32115389155828,55.39410808196726,2191.561677246094,2317.0781949127036,2364.207984469108
2018-11-19,2545.5,2608.699951171875,2523.349365234375,71.84909752642534,69.8267426185317,60.50962000668514,2200.114221191406,2336.723068276672,2393.142780971884
2018-11-26,2607.0,2722.199951171875,2633.135986328125,86.55748126761455,73.17289034834826,64.30981833769414,2207.294265136719,2364.9528699958582,2436.7779092184733
2018-12-03,2738.60009765625,2692.550048828125,2604.456298828125,94.80689538088109,77.49969135485483,62.614696536245454,2214.6448559570313,2387.762720360836,2467.264889147501
2018-12-10,2623.10009765625,2591.699951171875,2506.906005859375,92.4079013538153,80.48133335464692,57.10142457045288,2218.4813598632813,2399.1096999321253,2474.472364913296
2018-12-17,2604.699951171875,2608.050048828125,2522.720703125,90.73683742384083,82.53243416848571,57.750907158894094,2221.498776855469,2410.882176426685,2483.244790042697
2018-12-24,2610.0,2621.89990234375,2536.117431640625,89.46224616457948,83.91839656770446,58.32648927037714,2225.277980957031,2422.8093435899173,2492.8579976059564
2018-12-31,2634.699951171875,2600.0,2514.93408203125,85.75428214743533,84.28557368365064,57.004048704105095,2227.8145776367187,2431.5831282033773,2496.871831137828
2019-01-07,2613.85009765625,2588.14990234375,2503.471923828125,80.95756515885432,83.61997197869138,56.26073493917975,2229.788220214844,2438.429680167639,2498.071847990609
2019-01-14,2585.35009765625,2596.800048828125,2511.8388671875,76.94430869608277,82.28483932216966,56.704541714297264,2239.297722167969,2445.4210313123876,2500.574942390044
2019-01-21,2605.0,2672.39990234375,2584.96533203125,78.75661141283081,81.57919374030189,60.47890618600016,2248.922438964844,2458.7109647141842,2515.918649597536
2019-01-28,2671.89990234375,2791.25,2699.927001953125,88.44972696629793,82.9533003855011,65.56173951871016,2260.467600097656,2481.6839206417026,2549.3747136621887
2019-02-04,2807.89990234375,2769.699951171875,2679.082275390625,93.37324698221892,85.03728970484465,63.95559983674731,2272.4876928710937,2500.483763951124,2572.9579067037225
2019-02-11,2660.10009765625,2563.35009765625,2479.483642578125,80.24422503834239,84.0786767715442,51.05719891172161,2279.279729003906,2498.4837523917904,2555.962585953614
2019-02-18,2650.0,2639.5,2553.141845703125,74.91935823714766,82.24681306466489,54.68890035817362,2289.493505859375,2503.689285088108,2555.4497240898886
2019-02-25,2640.25,2646.0,2559.42919921875,70.39522745412887,79.87649594255768,54.99587681259772,2299.5980908203123,2508.9978483386453,2556.173265022409
2019-03-04,2646.0,2615.050048828125,2529.491943359375,63.660298567492646,76.63325646754467,53.14946671112786,2310.4435693359374,2510.949666912048,2551.32211562913
2019-03-11,2628.0,2658.89990234375,2571.9072265625,61.041726748668225,73.51495052376939,55.432495657016744,2321.9791284179687,2516.75514878352,2555.064863071561
2019-03-18,2658.39990234375,2751.300048828125,2661.283935546875,65.42427288653471,71.89681499632245,59.870128062480774,2334.4535595703123,2530.5197951419345,2574.377421703436
2019-03-25,2744.89990234375,2780.25,2689.286865234375,70.34616783701085,71.58668556446013,61.17453607200582,2348.1564306640626,2545.640468484072,2595.2700477999706
2019-04-01,2798.949951171875,2754.35009765625,2664.234375,71.40219835971857,71.54978812351182,59.31691821444173,2360.74548828125,2556.9351262474934,2607.809016381794
2019-04-08,2760.0,2807.050048828125,2715.2099609375,75.48230094249811,72.33629068730907,61.85507511476685,2374.8172241210937,2572.008920027494,2627.336460846468
2019-04-15,2821.60009765625,2799.10009765625,2707.520263671875,77.20534220476884,73.31010099080103,61.23444604432316,2388.5654370117186,2584.91476227934,2641.9153340874514
2019-04-22,2810.0,2892.25,2797.62255859375,84.86311780624419,75.62070435388966,65.59097349558041,2406.3423583984377,2605.172647642617,2670.225738543142
2019-04-29,2892.25,2907.449951171875,2812.3251953125,91.06855839685886,78.7102751624835,66.25734703430814,2424.5763500976564,2624.9014617064154,2696.062003410298
2019-05-06,2896.949951171875,2876.39990234375,2782.291015625,92.49666351817405,81.46755283362161,63.54986716628754,2442.4810424804687,2639.890943031995,2711.740005631153
2019-05-13,2850.050048828125,2745.0,2655.190185546875,82.4223587093461,81.6585140087665,53.57299485237492,2458.350998535156,2641.3480137476977,2701.4582201612843
2019-05-20,2778.0,2663.89990234375,2576.743408203125,67.33223613700966,78.79325843441514,48.510897636672176,2470.3217919921876,2635.195194172024,2678.7827998052553
2019-05-27,2664.0,2678.35009765625,2590.720703125,55.8571694870725,74.20604064494661,49.42781247532431,2477.06875,2630.9595283580215,2662.7715094997543
2019-06-03,2679.800048828125,2580.699951171875,2496.265625,38.69530568598657,67.1038936531546,43.7569676413554,2482.18744140625,2618.1315375620193,2632.4977123179806
2019-06-10,2608.10009765625,2565.14990234375,2481.224365234375,23.608556280060384,58.40482617853576,42.91265109001776,2488.9462060546875,2605.0927592451008,2604.9934673936887
2019-06-17,2567.0,2551.550048828125,2468.0693359375,10.470006046264643,48.81786215208153,42.14667763042404,2494.789794921875,2592.0429094062815,2580.098170765291
2019-06-24,2524.0,2550.449951171875,2467.005126953125,-0.02794036411023626,39.04870164884318,42.081238627177875,2499.637802734375,2580.1345491726474,2559.535799163079
2019-07-01,2567.10009765625,2600.949951171875,2515.85302734375,-4.355810137497883,30.367799291574965,46.209635859085715,2510.6017553710935,2574.012499474657,2551.5934770141102
2019-07-08,2585.10009765625,2628.60009765625,2542.5986328125,-5.563399864012354,23.1815594604575,48.37922715960258,2521.1528759765624,2571.0207026496896,2549.9580507956357
2019-07-15,2630.050048828125,2613.14990234375,2527.65380859375,-7.638296312617513,17.017588305842498,47.232816152183375,2527.5775537109375,2566.89052226341,2545.9027340316566
2019-07-22,2619.0,2704.949951171875,2636.510498046875,-0.49315680671543305,13.515439283330911,55.50373843459815,2537.4706982421876,2573.5209961475493,2562.3768729435146
2019-07-29,2709.89990234375,2529.199951171875,2465.207275390625,-8.55470735664494,9.10140995533574,43.85446297815774,2541.0388330078126,2563.2054036945087,2544.7096733884437
2019-08-05,2523.0,2573.449951171875,2508.337646484375,-11.332648043764493,5.014598355515693,46.877592620995316,2543.858076171875,2557.9799030078293,2538.096577587704
2019-08-12,2573.449951171875,2492.550048828125,2429.48486328125,-19.670200825731172,0.07763851926631915,42.3842966376111,2544.2384228515625,2545.7422801767266,2518.3489931683484
2019-08-19,2540.0,2541.25,2476.95263671875,-22.19170668182187,-4.376230520951319,45.75503963112194,2542.8500537109376,2539.190885561681,2510.822382904785
2019-08-26,2559.949951171875,2557.5,2492.79150390625,-22.650849138938156,-8.031154244548688,46.87195066834893,2542.7583203125,2534.7718968325926,2507.544041268688
2019-09-02,2557.5,2739.949951171875,2670.625244140625,-8.566279488193686,-8.138179293277688,57.46225379496922,2546.7185107421874,2547.710310861929,2537.1951690635856
2019-09-09,2729.10009765625,2731.550048828125,2662.4375,1.9131077937722694,-6.127921875867695,56.89987284628211,2551.010205078125,2558.6367098274595,2559.9665019611157
2019-09-16,2731.0,2837.800048828125,2765.99951171875,18.363009216821865,-1.2297356573297833,61.969756044077606,2560.0060693359374,2578.3855481028204,2597.4270491897764
2019-09-23,2840.0,2730.800048828125,2661.70654296875,22.72217653725329,3.560646781586832,54.95853319760613,2565.8336865234373,2586.320880947195,2609.1142298768627
2019-09-30,2734.0,2617.699951171875,2551.468017578125,17.084579944752022,6.26543341421987,48.68807039223611,2567.486181640625,2583.001560626331,2598.633100368001
2019-10-07,2630.0,2651.39990234375,2584.315185546875,15.093250373265619,8.03099680602902,50.50031218756881,2572.6549072265625,2583.126667761621,2596.0298431277965
2019-10-14,2652.0,2724.85009765625,2655.9072265625,19.072135030774916,10.239224450978199,54.289654145223956,2578.8937158203125,2590.0581495521806,2606.9166401159246
