Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2018-05-21,663.0,683.8499755859375,675.5811767578125,5.076591531507233,7.810542391080541,48.0348163036702,,681.5410385856482,684.7081950333543
2018-05-28,681.75,676.0,667.8261108398438,3.226270207698235,6.89368795440408,46.5191946111482,,680.2348549908096,681.6387251799887
2018-06-04,676.2000122070312,692.3499755859375,683.9783325195312,3.028317963119889,6.120613956147242,50.05401017719742,,680.5913766602116,682.0641083326328
2018-06-11,688.5,671.7999877929688,663.6768798828125,1.219227327964063,5.140336630510606,45.943702412931316,,678.9804722052212,678.7209758872109
2018-06-18,676.7000122070312,685.2000122070312,676.9148559570312,0.8439751800963222,4.281064340427749,48.89092313172546,,678.7837468482508,678.39259044536
2018-06-25,686.0,674.3499755859375,666.196044921875,-0.31470559018396216,3.3619103543054067,46.67204767467771,,677.5849180933578,676.1750367138173
2018-07-02,675.2999877929688,668.0499877929688,659.9722290039062,-1.7154042658804656,2.346447430268232,45.384085567052246,,675.9075191324577,673.2290716756517
2018-07-09,665.0,661.0499877929688,653.0568237304688,-3.3449252528014313,1.2081728936542995,43.93335687633025,,673.7312624275063,669.5613902310729
2018-07-16,661.0999755859375,633.0499877929688,625.3954467773438,-6.790102247330083,-0.39148213454257696,38.61605457279642,,669.1278514132051,661.5312186940313
2018-07-23,633.5,694.0499877929688,685.6578979492188,-4.604673847596587,-1.234120477153379,52.19163814148633,,670.7021415594921,665.9178876495199
2018-07-30,694.0499877929688,689.7999877929688,681.459228515625,-3.1749052972362506,-1.6222774411699532,51.33970280362716,,671.7266260315048,668.7435859888118
2018-08-06,691.0,649.9000244140625,642.0416259765625,-5.162959139275358,-2.330413780791034,44.06719324606592,,668.8994831691293,663.8886841684028
2018-08-13,653.0,654.9500122070312,647.0306396484375,-6.263730042953853,-3.1170770332235977,45.12669394734323,,666.8167361671586,660.8235851647728
2018-08-20,661.0,660.8499755859375,652.8593139648438,-6.589810377655908,-3.81162370211006,46.40403396170162,,665.4874578621763,659.3755358556948
2018-08-27,665.0,672.4000244140625,664.2696533203125,-5.859962367910271,-4.221291435270102,48.91120798556119,,665.3714764772368,660.2653753947162
2018-09-03,668.5999755859375,676.0999755859375,667.9248657226562,-4.929780033388056,-4.362989154893692,49.72258749568214,,665.614656405372,661.6580099997963
2018-09-10,671.2000122070312,670.0499877929688,661.9480590820312,-4.621607166750778,-4.414712757265109,48.369847317321025,672.5741662597657,665.2654566602919,661.7107461965662
2018-09-17,664.6500244140625,613.3499755859375,605.93359375,-8.795883697533213,-5.29094694531873,37.94949614421187,670.9665942382812,659.6148030497878,651.569445751736
2018-09-24,610.0,511.6000061035156,505.4139709472656,-19.984749650956587,-8.229707486446301,26.794151613860436,667.487515258789,644.9290095162143,624.9957230600141
2018-10-01,512.0,558.2999877929688,551.5492553710938,-24.84290114588657,-11.552346218334355,36.081105038616585,665.2187689208985,636.0356995976314,611.6418198438467
2018-10-08,565.0,552.5,545.8193969726562,-28.823117931295315,-15.006500560926547,35.47910636782831,663.0895587158203,627.4436707762052,599.6741065945394
2018-10-15,556.0,564.1500244140625,557.32861328125,-30.69493869374992,-18.14418818749122,37.726631750875775,661.5835552978516,620.7660462528761,591.9749259921231
2018-10-22,574.0,570.4000244140625,563.5029907226562,-31.319122131187555,-20.779174976230486,38.955160414259076,659.5253167724609,615.3124219166647,586.7982104885837
2018-10-29,568.0499877929688,563.2999877929688,556.48876953125,-32.01078067856656,-23.025496116697703,38.03712055825745,657.6617010498047,609.71016930853,581.2874030417958
2018-11-05,558.0,574.8499755859375,567.899169921875,-31.27765180927156,-24.675927255212475,40.493888960287954,656.1021405029297,605.7281693669438,578.8531788381738
2018-11-12,572.0,577.2999877929688,570.3195190429688,-30.153746334388757,-25.77149107104773,41.02801065580148,654.587045288086,602.3559169551366,577.3016043299547
2018-11-19,583.9000244140625,572.7000122070312,565.7752075195312,-29.292070356400018,-26.47560692811819,40.29666527520546,652.3939935302734,598.8720398660314,575.2058958189685
2018-11-26,566.3499755859375,571.4000244140625,564.4909057617188,-28.38560674912435,-26.85760689231942,40.07922248337419,650.1102447509766,595.5976461418112,573.2577158085595
2018-12-03,565.2000122070312,562.5499877929688,555.7478637695312,-28.049382409477403,-27.09596199575102,38.554025935930376,647.3787860107421,591.8024287730226,570.074106346918
2018-12-10,558.0,567.0,560.14404296875,-27.11561534218697,-27.099892665038208,39.7946469671937,644.8830023193359,588.787344410711,568.2686402781602
2018-12-17,567.0,597.5,590.2752685546875,-23.671391065036346,-26.414192345037836,47.6032938778744,642.8598187255859,588.929051472042,572.269845419347
2018-12-24,584.9000244140625,598.7999877929688,591.5595092773438,-20.600718755318667,-25.251497627094004,47.91337918226384,640.8662615966797,589.1795712630231,575.7770570298919
2018-12-31,595.0,602.8499755859375,595.560546875,-17.640984245552204,-23.729394950785643,48.92746679217635,638.7606475830078,589.7872832260686,579.374055183548
2019-01-07,602.8499755859375,638.5,630.779541015625,-12.311574664055115,-21.44583089343954,56.88481784351084,637.9395904541016,593.6913077774549,588.7205071530166
2019-01-14,633.0,620.2000122070312,612.7007446289062,-9.43799165909843,-19.044263046571317,52.373820009544225,636.0428155517578,595.501730334736,593.080550330451
2019-01-21,625.0,619.5999755859375,612.1080322265625,-7.126335403446433,-16.66067751794634,52.22759036622174,634.2996710205078,597.0832828958623,596.5400924933804
2019-01-28,621.0,590.9500122070312,583.8045654296875,-7.491823319100035,-14.826906678177078,45.67015580731614,632.3972686767578,595.818643137179,594.2245421181635
2019-02-04,594.0,577.5499877929688,570.5665283203125,-8.74882309856116,-13.611289962253895,42.95369673522725,630.497046508789,593.413679821287,589.9230850640088
2019-02-11,576.0,568.8499755859375,561.9716186523438,-10.319584117537374,-12.952948793310592,41.238644088549414,628.1432110595703,590.4191978051972,584.8410002618879
2019-02-18,569.5,559.8499755859375,553.0805053710938,-12.141897837261922,-12.790738602100857,39.48241901584077,625.9996514892578,586.8631318590922,579.0663648271981
2019-02-25,563.0,607.9000244140625,600.549560546875,-9.64456204425153,-12.161503290530991,51.38597024808661,624.8419171142579,588.1666012579286,582.9724004125939
2019-03-04,607.9000244140625,587.1500244140625,580.0504760742188,-9.213304990062056,-11.571863630437203,47.079373381144926,623.3520184326172,587.3936369547182,582.4411414419802
2019-03-11,589.75,615.0499877929688,607.6130981445312,-6.571702916469121,-10.571831487643587,52.80656832243318,622.1424920654297,589.3192999251766,587.0178608424441
2019-03-18,616.0499877929688,615.5,608.0575561523438,-4.3917251212477595,-9.335810214364422,52.89509578194711,620.9142742919922,591.1038957563353,590.8432599896986
2019-03-25,602.0499877929688,583.4000244140625,576.3457641601562,-5.163432761163449,-8.501334723724227,46.23149309051467,618.3802886962891,589.698359413842,588.2073516570546
2019-04-01,584.9000244140625,612.0999755859375,604.69873046875,-3.4474293802277316,-7.490553655024928,52.048006752897805,616.3244500732421,591.1269661809761,591.205784168272
2019-04-08,611.0,625.2000122070312,619.7020874023438,-0.866846356242263,-6.165812195268395,54.83243527787115,613.7250054931641,593.8484062972968,596.3869302108304
2019-04-15,626.9000244140625,614.9000244140625,609.4926147460938,0.35042567408811465,-4.862564621397093,52.59439239209027,612.0426483154297,595.338330911468,598.7697819445146
2019-04-22,617.8499755859375,637.25,631.6461791992188,3.0673712875695855,-3.276577439603757,56.72221374598592,610.8784429931641,598.7962212245872,604.7473087180972
2019-04-29,637.25,664.1500244140625,658.3095703125,7.288070745486948,-1.1636478025856158,61.11127220499192,610.9014996337891,604.4641592329598,614.4859017352613
2019-05-06,660.0,642.0499877929688,636.4039306640625,8.764373189330513,0.8219563957976099,56.079343406610896,610.1179547119141,607.5060422263981,618.4709979041343
2019-05-13,639.7999877929688,629.75,624.2120361328125,8.84856872330397,2.4272788612988823,53.441831453038304,609.2456732177734,609.0970892651043,619.5148230366212
2019-05-20,643.8499755859375,686.0,679.9674072265625,13.261417405852285,4.594106570209563,62.197875238025404,609.1654547119141,615.8466433566717,630.5062019802469
2019-05-27,682.0,694.25,688.1448364257812,17.219980755298252,7.119281407227302,63.28838679065516,609.6548138427735,622.7321855537298,640.9859536976168
2019-06-03,687.0,698.4500122070312,692.3079833984375,20.457283072423024,9.786881740266447,63.85998650607312,609.9626763916016,629.3584520151305,650.3172318250387
2019-06-10,697.0,699.5499877929688,693.398193359375,22.8474679266277,12.398998977538698,64.01798288246916,610.5067193603516,635.4574750002967,658.1501339221908
2019-06-17,701.4000244140625,699.9500122070312,693.7947387695312,24.49138312515811,14.81747580706258,64.07949613645302,611.1831695556641,641.0134048830809,664.6309711671618
2019-06-24,705.1500244140625,723.7000122070312,717.3358764648438,27.378172306252054,17.329615106900476,67.61863461659784,612.4687506103515,648.2822117003916,674.2136812212858
2019-07-01,724.7999877929688,753.5499877929688,746.9232788085938,31.688148378049277,20.201321761130238,71.42882990904418,614.8993072509766,657.6765990440299,687.4336080553418
2019-07-08,748.7999877929688,780.7000122070312,773.8345947265625,36.85056339780749,23.53117008846569,74.38152214181805,616.6628411865235,668.7392652995092,703.1428783592
2019-07-15,780.5,744.8499755859375,738.2998657226562,37.64056187283006,26.353048445338565,64.85113595555224,617.799653930664,675.364084387428,709.5350578798284
2019-07-22,749.2000122070312,795.0999755859375,788.1079711914062,41.8038504376874,29.443208843808332,70.54751719511366,620.720980834961,686.1015974163782,723.8210421182971
2019-07-29,793.0,791.6500244140625,784.6882934570312,44.316494246868274,32.41786592442032,69.71217156301846,623.4741339111329,695.4908065631071,734.887815088976
2019-08-05,790.0,801.7000122070312,794.64990234375,46.57471680916285,35.24923610136882,70.7969515157638,626.309945678711,704.9345299707874,745.7536491352986
2019-08-12,801.7000122070312,835.3499755859375,828.0040283203125,50.47394149502645,38.29417718010035,74.13702999917639,629.584633178711,716.655434575504,760.7082635325738
2019-08-19,837.2000122070312,821.25,814.0280151367188,51.83879235967538,41.003100216015355,70.49849347380443,632.5066961669922,725.9290136765721,770.4027638242366
2019-08-26,838.0,838.7000122070312,831.3245849609375,53.69714783949837,43.54190974071196,72.30974935306432,635.8942266845703,735.966687132226,781.479458576364
2019-09-02,838.7000122070312,835.5499877929688,828.2022094726562,54.292112659787335,45.691950324527035,71.45686644868164,640.3395989990235,744.7510225932193,789.9745041938717
2019-09-09,833.0,798.2999877929688,791.27978515625,51.194161075972374,46.792392474816104,62.12536981902799,646.0569152832031,749.1823333135079,790.2118280052132
2019-09-16,785.9000244140625,816.1500244140625,808.972900390625,49.59499838853503,47.35291365755989,64.51665137834574,651.2053881835938,754.8766730351381,793.6229320752881
2019-09-23,822.0,842.5,835.0911254882812,49.86041311826432,47.85441354970077,67.75327341625379,656.9908227539063,762.5161446973422,801.1626036049232
2019-09-30,842.7999877929688,824.25,817.0015869140625,48.05710918129671,47.89495267601996,63.4372829719704,662.1842822265625,767.705234432268,804.0424187520395
2019-10-07,824.0,839.5999755859375,832.2166137695312,47.310339188595435,47.77802997853506,65.43188305205722,667.5585546875,773.8491753215311,809.1649996643107
2019-10-14,846.0999755859375,925.9500122070312,917.8073120117188,53.01386182686895,48.825196348201835,74.01847075117438,674.7849255371094,787.5594740539299,828.9181473638395
2019-10-21,925.9500122070312,993.9500122070312,985.2092895507812,62.255083049978566,51.51117368855718,78.53931220609054,683.1311279296875,806.3832660060109,857.3347186705562
2019-10-28,993.9500122070312,997.5,988.7280883789062,69.06659835294931,55.022258621435604,78.74722285723976,691.4992993164062,823.7494395653342,881.2244222538926
2019-11-04,1003.0,982.2000122070312,973.5626220703124,72.4063911115378,58.49908511945604,75.35868436730007,699.6550476074219,838.0173617086655,898.0131858568781
2019-11-11,982.0,1002.8499755859376,994.031005859375,75.83069934589514,61.96540796474386,76.80914643729696,708.245849609375,852.8758040087331,915.4709713118775
2019-11-18,1004.9000244140624,942.6500244140624,934.3604736328124,72.88935195193767,64.15019676218262,64.82875031375211,715.8181018066406,860.6362487348359,918.9054262793202
2019-11-25,943.5,960.0499877929688,951.607421875,71.13005454349104,65.5461683184443,66.45727237615844,723.6473693847656,869.3001699862801,924.8512436603529
2019-12-02,959.1500244140624,964.2000122070312,955.7210083007812,69.26923806037155,66.29078226682975,66.8515141066805,730.9562841796875,877.5307260162326,930.4639281404308
2019-12-09,964.7999877929688,974.9000244140624,966.3268432617188,67.8679898945793,66.60622379237967,67.89910164879538,738.451630859375,885.9874990872313,936.9844581624832
2019-12-16,973.7999877929688,992.75,984.0198974609376,67.40813323476993,66.76660568085772,69.62376073400952,746.2208178710938,895.3239179799652,945.5363562167477
2019-12-23,1002.0,988.6500244140624,979.9558715820312,65.95546702680406,66.604377950047,68.71059807679421,753.2043444824219,903.3841040373048,951.7944499195265
2019-12-30,988.9000244140624,975.0999755859376,966.5250854492188,62.99430723473404,65.8823638069844,65.64630295366433,760.2808312988282,909.3975308384395,954.4727472885614
2020-01-06,966.0999755859376,989.0,980.3028564453124,61.05550785049604,64.91699261568672,67.25938304732922,767.6447277832032,916.150418991475,959.1691307716071
2020-01-13,993.0,996.3499755859376,987.5881958007812,59.42188289290527,63.81797067113043,68.1120215608447,775.720400390625,922.9540167828375,964.3362335041842
2020-01-20,1000.0,999.7999877929688,991.0078735351562,57.73759964975261,62.60189646685487,68.52635050069613,784.1292272949219,929.4353364735344,969.1856226007245
2020-01-27,999.7999877929688,893.0999755859375,885.24609375,47.32318903878297,59.54615498124049,47.828232248908584,790.594716796875,925.2268371665311,953.9238900824109
2020-02-03,895.0,947.2999877929688,938.969482421875,42.9100813710927,56.21894025921093,55.22626012803057,798.3124963378906,926.535660524183,951.2049068714044
2020-02-10,952.0,914.25,906.210205078125,36.350238921736036,52.24519999171595,50.52175013272458,804.4257092285156,924.5999028626536,943.024051999899
2020-02-17,915.5,928.75,920.5827026367188,31.943037504016957,48.18476749417615,52.4361318669191,811.2363537597656,924.2173123649455,938.943806661139
2020-02-24,923.5999755859376,890.4000244140625,882.5699462890625,25.09372206919295,43.56655840917951,47.231092640828194,816.7354907226562,920.2508965481948,928.694013866216
2020-03-02,895.1500244140625,853.9500122070312,846.4404296875,16.55935426948622,38.16511758124085,42.87483739744375,821.5031481933594,913.2213282757476,913.7388167428131
2020-03-09,836.2000122070312,761.9500122070312,755.2494506835938,2.4096791295810362,31.014029890908887,34.28058726552369,825.0812219238281,898.1763875526854,884.9225683684097
2020-03-16,701.0,633.5,627.9290771484375,-18.860320411662883,21.03915983039453,26.341413766003562,825.5458288574218,872.4385484665665,838.1964790556874
2020-03-23,569.9500122070312,602.8499755859375,597.548583984375,-37.73343266462348,9.28464133139093,24.86182301164588,825.1027587890625,846.258551849215,794.4423163154488
2020-03-30,598.9000244140625,650.1500244140625,644.4327392578125,-48.35000187046228,-2.242287308979712,31.277161520958813,825.8015612792968,827.037045888129,767.167847759515
2020-04-06,650.1500244140625,739.4500122070312,732.9473876953125,-49.05583197836495,-11.60499624285676,41.44236722599878,827.8275854492188,818.0761260602417,760.94594592966
2020-04-13,745.0,702.4500122070312,696.272705078125,-51.97540766224256,-19.67907852673392,38.876478047621596,828.5868481445312,806.4758002524211,749.1871748657445
2020-04-20,703.0,679.1500244140625,673.1776733398438,-55.512850884719,-26.845832998330938,37.309892136344594,829.3223229980468,793.7807405464614,735.3672654973989
2020-04-27,694.75,726.8499755859375,720.4581298828125,-53.88006655263632,-32.252679709192016,42.42493763526004,831.2472448730468,786.7976347689711,732.6565135674741
2020-05-04,710.0,760.0499877929688,753.3662109375,-49.361655649318664,-35.674474897217344,45.74319653649599,832.7152209472656,783.6136896421643,736.421913089297
2020-05-11,770.9500122070312,751.9500122070312,745.33740234375,-45.89953889608603,-37.71948769699108,45.060844631246134,833.859072265625,779.9683289470772,738.0429111355612
2020-05-18,750.0,729.9500122070312,723.5309448242188,-44.403529060825576,-39.05629596975798,43.17696683551487,834.4835314941406,774.5933399829954,735.4043718062262
2020-05-25,729.9500122070312,768.6500244140625,761.890625,-39.665386992843196,-39.178114174375025,47.34710278676504,835.8533801269531,773.3835576036626,740.2200542050941
2020-06-01,776.0,796.7000122070312,789.6939086914062,-33.28321445715687,-37.999134230931396,50.19984353475765,837.7713635253906,774.9369243739238,749.2153004753327
2020-06-08,802.0,750.4500122070312,743.8507080078125,-31.560648400171885,-36.711437064779496,45.794156710531496,838.30166015625,771.9763323390561,748.2399200266926
2020-06-15,747.9000244140625,775.8499755859375,769.0272216796875,-27.843011243237243,-34.93775190047104,48.468922880761596,838.7437390136719,771.6954646572115,752.0194294181463
2020-06-22,781.0999755859375,784.3499755859375,777.4525146484375,-23.940930142795764,-32.73838754893599,49.369306726504654,838.8160974121093,772.2437551325663,756.6436267327447
2020-06-29,780.0,844.0499877929688,836.6275024414062,-15.89040113597025,-29.36879026634284,55.279515512055546,840.7826501464843,778.375540590551,771.186149588865
2020-07-06,853.0,860.2000122070312,852.6355590820312,-8.124923451188465,-25.120016903311967,56.750326615402535,842.0732019042969,785.4479233040254,785.995133133077
2020-07-13,867.8499755859375,875.2000122070312,867.5036010742188,-0.7622133859434825,-20.24845619983827,58.127777932111655,843.7295080566406,793.2627497583295,800.814854576921
2020-07-20,879.0499877929688,867.4000244140625,859.772216796875,4.398229240040791,-15.319119111862456,57.10921519812751,845.0319543457031,799.5969847143815,811.534374980549
2020-07-27,874.9000244140625,912.8499755859376,904.822509765625,11.984944363432646,-9.858306416803435,61.358211240054025,846.5683239746094,809.6184632906904,828.4958540323811
2020-08-03,911.0,868.5999755859375,860.9616088867188,14.29349609240603,-5.027945914961541,55.58467356051872,847.5069958496093,814.5082866807884,834.3987185513515
2020-08-10,880.0,839.2999877929688,831.9192504882812,13.622532291670495,-1.2978502736351336,52.08957713156466,847.5188891601563,816.1664737100734,833.9479061762478
2020-08-17,845.0,861.25,853.67626953125,14.677208527665243,1.8971614866249422,54.402683385953246,848.0283703613281,819.7388352168522,837.5348813317028
2020-08-24,866.7999877929688,851.5499877929688,844.0615234375,14.569271889952688,4.431583567290492,53.1807620544737,849.0840051269531,822.0552817140567,838.7215435327568
2020-08-31,855.5,834.5499877929688,827.2110595703125,12.974478011855808,6.140162456203555,51.01801749778521,849.4487683105468,822.5463081765573,836.6287282668578
2020-09-07,835.5,864.4000244140625,856.7986450195312,13.937401556169334,7.699610276196711,54.5158058242299,849.8829187011719,825.8084354949358,840.295985858253
2020-09-14,871.0,848.0999755859375,840.6419067382812,13.244141432484298,8.808516507454229,52.31873892689094,850.3557250976562,827.2211470419211,840.3588805637127
2020-09-21,849.0,797.0499877929688,790.040771484375,8.513500729200246,8.749513351803433,46.058106856007726,849.5122082519531,823.6801588935833,831.2101334583786
2020-09-28,803.0,818.9000244140625,811.69873046875,6.437838778324476,8.287178437107642,48.87786492156652,847.3900366210937,822.5390704721706,827.6626056420824
2020-10-05,822.0,805.9000244140625,798.8130493164062,3.710324636245332,7.3718076769351795,47.29383023076063,843.6621118164062,820.2794494097168,822.4172317646868
2020-10-12,812.9000244140625,799.5499877929688,792.518798828125,1.0289950029443844,6.103245142137021,46.50107919413148,839.7379260253906,817.6355779257557,816.9811530489483
2020-10-19,800.5,770.7000122070312,763.9225463867188,-3.364670801981333,4.20966195331335,42.976455863686475,835.5451245117188,812.5200511125141,807.3341336558157
2020-10-26,775.0,769.1500244140625,762.3862915039062,-6.891207981085017,1.9894879664336762,42.78881871973738,830.9122302246094,807.7454073402657,799.1617987191048
2020-11-02,771.0,801.25,794.2039184570312,-7.0374739002920705,0.18409559308852663,47.86574205455592,828.1090991210938,806.4557417323387,798.2603659441824
2020-11-09,808.0,840.4500122070312,833.0591430664062,-3.972308496070582,-0.6471852247432952,53.31416870003296,825.7381335449219,808.9893990022498,804.5874163300413
2020-11-16,831.8499755859375,845.4500122070312,838.0151977539062,-1.1302023667394678,-0.7437886531425297,53.97488368401383,823.3840173339844,811.7537607881219,810.6651947707439
2020-11-23,847.2000122070312,846.0499877929688,838.6099243164062,1.1568413334970273,-0.3636626558146183,54.05890632322414,820.8296789550782,814.3114906479585,815.7460546881371
2020-11-30,846.0499877929688,863.0,855.4108276367188,4.2757443112741385,0.5642187376031331,56.47619364173665,818.2574975585937,818.2257132183166,822.9578315878792
2020-12-07,863.5,849.7000122070312,842.2278442382812,5.618968831181178,1.5751687563187422,54.07202284984418,815.5029370117187,820.5116304583132,826.4614702515887
2020-12-14,855.0,857.1500244140625,849.6123657226562,7.196397518395429,2.6994145087340797,55.22191923803517,813.1646826171875,823.2831290549174,830.670723973601
2020-12-21,858.0,873.9000244140625,866.2150268554688,9.674693275173468,4.094470262021957,57.781252083184064,810.8829260253906,827.3718812263985,837.133324497577
2020-12-28,882.9000244140625,895.4000244140625,887.5260009765625,13.206145797691647,5.916805369155895,60.87263087790831,808.8816821289063,833.1008450121284,846.295629311938
2021-01-04,900.0,935.5,927.2733154296876,18.99318188085192,8.5320806714951,65.88941299644895,807.6069909667968,842.0696517185626,861.0188449697107
2021-01-11,940.0,910.25,902.245361328125,21.31420604182597,11.088505745561275,60.61887769581455,807.9469763183594,847.800671681378,868.5145752166951
2021-01-18,899.0,862.5499877929688,854.9647827148438,19.11810524105306,12.694425644659631,52.13472810701657,806.2668823242187,848.4829679702796,866.0509765799949
2021-01-25,865.9000244140625,864.4500122070312,856.8480834960938,17.329878120535113,13.621516139834728,52.42038384157014,805.2796398925781,849.2796456394047,864.3777232920129
2021-02-01,875.0,864.2000122070312,856.600341796875,15.711591117108583,14.039531135289499,52.376102608660204,803.9999926757813,849.9768547972591,862.9636539292605
2021-02-08,865.0,896.8499755859375,888.963134765625,16.846300270140773,14.600884962259753,57.43445698868656,804.1278564453125,853.6898338418654,867.690832263145
2021-02-15,898.0,881.5,873.7482299804688,16.329612184724624,14.946630406752728,54.50345393898567,804.6740124511718,855.6001572836371,868.7921773026584
2021-02-22,880.0,866.9000244140625,859.276611328125,14.584276018075116,14.874159529017206,51.79593216131797,806.7545556640625,855.9502957640645,867.0620743981978
2021-03-01,860.0,903.5499877929688,895.604248046875,15.948575956035484,15.08904281442086,57.50297556898626,812.1080590820312,859.7268626481417,872.2515605161391
2021-03-08,903.5999755859376,914.2000122070312,906.1607055664062,17.67783233683849,15.606800718904386,59.02125558643952,818.2803015136719,864.1491334022621,878.4168596161877
2021-03-15,921.0,906.7000122070312,898.7266235351562,18.238173871022127,16.133075349327935,57.464268312566716,823.3661791992188,867.442227700633,882.1095439650911
2021-03-22,905.0,873.9500122070312,866.2646484375,15.879786189204651,16.082417517303277,51.12236222704429,826.0325244140626,867.3300772946203,879.2286538691654
2021-03-29,873.9500122070312,883.4500122070312,875.6810302734375,14.602244691055375,15.786382952053696,52.751303984512354,829.6206909179688,868.1254061497458,878.583631397215
2021-04-05,885.0,910.0999755859376,902.0966796875,15.54214581025326,15.737535523693609,57.07330364845939,834.1990710449219,871.3607655342938,882.8587310863577
2021-04-12,900.6500244140625,914.2000122070312,908.7322387695312,16.63074945365861,15.91617830968661,58.109894257301264,837.9645532226563,874.9199534614593,887.5630052105711
2021-04-19,897.2000122070312,922.8499755859376,917.3303833007812,17.980011707210906,16.32894498919147,59.47545144703326,841.2438366699218,878.9590420175851,892.9752557724274
2021-04-26,919.1500244140624,928.7000122070312,923.1454467773438,19.296105297643294,16.922377050881835,60.415304902866254,844.7999975585938,883.167271042324,898.4607450460486
2021-05-03,921.9500122070312,1000.25,994.2675170898438,25.780889585188447,18.69407955774316,69.67795173657649,850.2147290039062,893.7482468563735,915.8801581449204
2021-05-10,1009.2999877929688,978.4000244140624,972.5482177734376,28.835168046370086,20.722297255468543,64.69906858870657,854.427880859375,901.253005991332,926.1834417137417
2021-05-17,978.4000244140624,969.25,963.452880859375,30.17396141117274,22.612630086609382,62.67922454973639,857.9030603027344,907.1768035978123,932.9597033765841
2021-05-24,967.3499755859376,976.8499755859376,971.0074462890624,31.48165417956966,24.386434905201437,63.69309943084902,862.4461950683594,913.2559124255504,939.8774748152165
2021-05-31,977.0,989.1500244140624,983.23388671875,33.12276308732487,26.133700541626123,65.33447050412718,866.7303283691406,919.9204814058551,947.7604587976771
2021-06-07,995.0,988.0999755859376,982.1901245117188,33.947801706944574,27.696520774689812,65.06404672012516,870.8250805664062,925.8509236064135,954.0203980184119
2021-06-14,988.0999755859376,982.5499877929688,976.6734008789062,33.76724943300985,28.91066650635382,63.566450231793304,873.6259985351562,930.6911595371271,958.1391258112291
2021-06-21,973.0,1007.1500244140624,1001.1262817382812,35.19163630195112,30.16686046547328,67.17319824746701,876.5958129882813,937.3992664134274,965.9549723434204
2021-06-28,1010.5,1007.2000122070312,1001.1759643554688,35.91052791742777,31.31559395586418,67.18030723810963,879.2692602539063,943.4732376460028,972.3587890728837
