Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-07-28,372.2643127441406,372.4896240234375,360.0726318359375,300.42330879211426,337.8498669246989,353.42115230382365,59.715450120610235,37.8158150386155
2017-07-31,374.0217590332031,377.5817260742188,364.9949951171875,300.8602417755127,338.9143817557769,354.52342304795354,62.84228034181499,37.20709926758438
2017-08-01,378.6632385253906,375.8693542480469,363.3396911621094,301.30432319641113,339.87223702661345,355.3630676302541,61.12410657715762,36.75551322843579
2017-08-02,379.2941284179688,374.787841796875,362.2942199707031,301.7829351043701,340.7515304754013,356.02317737696353,60.00815734048326,36.19226116163727
2017-08-03,374.8779602050781,382.3133239746094,369.56884765625,302.30378608703614,341.8816213452385,357.31324121308603,64.82097197895573,35.86754923656128
2017-08-04,381.5472717285156,379.3391723632813,366.69384765625,302.8280770111084,342.85464982802324,358.20663230291115,61.662613583301116,35.30716107122354
2017-08-07,379.2941284179688,376.2298583984375,363.6881713867188,303.31409324645995,343.6716506734623,358.7286836442262,58.455878384301684,34.78680063198134
2017-08-08,376.27490234375,376.5452880859375,363.9930725097656,303.8003304290771,344.46856917684676,359.2300540123728,58.69056693877596,34.531774820538395
2017-08-09,377.5817260742188,374.9680786132813,362.4684753417969,304.2696025848389,345.1744478499821,359.53847509136557,56.95789234435633,33.91874766304312
2017-08-10,374.1118774414063,375.1483459472656,362.6427307128906,304.73692192077635,345.85947855048835,359.83411848389176,57.11373368974832,33.5130520860108
2017-08-11,371.3179931640625,373.6162109375,361.1616516113281,305.210305557251,346.45956376856054,359.9605502103143,55.28164341737744,32.70504762588193
2017-08-14,372.21923828125,368.2086486816406,355.934326171875,305.6351750946045,346.83112307849444,359.5771003018915,49.273926552371925,31.111619279417734
2017-08-16,366.8117065429688,367.4876403808594,355.2373962402344,306.0309243011475,347.1607808495431,359.16379515316225,48.51689192610935,29.402127635146826
2017-08-17,370.416748046875,375.2384643554688,362.7298278808594,306.44067192077637,347.77133171351625,359.5034173177049,56.29156574266621,28.917831248676084
2017-08-18,373.075439453125,379.4293212890625,366.781005859375,306.88914222717284,348.5168091310009,360.1965209883401,59.82439809730957,28.722866781864266
2017-08-21,381.6373901367188,377.7619934082031,365.1692199707031,307.33563667297364,349.1698448502049,360.6701113676128,57.821950201507434,28.888199266681397
2017-08-22,380.9614562988281,380.4206848144531,367.7392883300781,307.8290904998779,349.8980583200039,361.343366316419,60.11450578244195,28.860277771751516
2017-08-23,382.3583984375,389.2530212402344,376.2771911621094,308.36805809020996,350.9325341177335,362.7656353493419,66.60785690226075,29.67767627441392
2017-08-24,390.244384765625,390.1993408203125,377.1919860839844,308.9213762664795,351.96231654778256,364.13957351454593,67.22356218861691,30.465972573100405
2017-08-28,391.1456604003906,391.5061645507813,378.4552612304688,309.4857903289795,353.00125555494674,365.5029723446338,68.09834588777875,31.512735561529144
2017-08-29,392.4975280761719,385.8282470703125,372.9665832519531,310.02580253601076,353.7842095822803,366.2137924310452,60.53831234763115,31.89764253636767
2017-08-30,388.89251708984375,386.6393737792969,373.7507019042969,310.58668128967287,354.5672092811829,366.9315933332597,61.2009962939254,32.255056155860586
2017-08-31,389.1628723144531,385.4677429199219,372.6181335449219,311.10865699768067,355.2750886640746,367.47316859151323,59.64303084240888,31.886057797141614
2017-09-01,387.5406188964844,380.8262634277344,368.13134765625,311.6397008514404,355.7792556833756,367.53585231196433,53.8000117506692,30.965650696340838
2017-09-04,381.2318115234375,375.2835388183594,362.7734069824219,312.1385237884522,356.0535361264755,367.08228609010314,47.78032442682824,28.849595037819967
2017-09-05,373.2106323242188,366.361083984375,354.1483764648437,312.5638060760498,355.97882398288203,365.85048517341176,40.01796143724666,28.51636242291706
2017-09-06,361.89984130859375,362.7560424804688,350.6635437011719,313.0259775543213,355.7703816188934,364.40410979510324,37.37590236083563,28.206932137650067
2017-09-07,362.8461608886719,358.06951904296875,346.1332092285156,313.43681983947755,355.392453289859,362.6640240268568,34.213493663433724,28.50057503836044
2017-09-08,358.6102600097656,363.6573181152344,351.5347595214844,313.8931365203857,355.24117118129533,361.6040940739642,40.66029828506829,28.77324344616293
2017-09-11,366.8117065429688,363.16162109375,351.0555725097656,314.32772163391115,355.0770300569216,360.5994729726119,40.28315837223542,28.586573488842937
2017-09-12,366.8117065429688,365.189453125,353.0157775878906,314.7868810272217,354.99619662676355,359.8772162693051,42.62747908270758,28.464567984015865
2017-09-13,367.1722106933594,361.989990234375,349.9230041503906,315.2225382232666,354.79724790219996,358.9291960675037,39.96186529691611,28.220224988497787
2017-09-14,366.361083984375,359.51153564453125,347.52716064453125,315.6522992706299,354.5121464411149,357.84328793198256,37.98050552840839,28.307284688239434
2017-09-15,360.5028991699219,356.8978881835937,345.0006103515625,315.99208488464353,354.1391450258384,356.62017578146634,35.95589329883178,28.77146085614431
2017-09-18,359.6016540527344,357.48370361328125,345.56695556640625,316.3084143829346,353.80298073331164,355.5674881419368,36.76955768202206,29.202481583484552
2017-09-19,359.6016540527344,355.8163757324219,343.95513916015625,316.6177709197998,353.4167908676977,354.46155014367196,35.39144891260489,30.06860061414224
2017-09-20,334.366455078125,357.6639404296875,345.7412109375,316.96386650085446,353.1157877331802,353.6310416478461,38.15743873682581,32.19143237997656
2017-09-21,353.2928466796875,360.593017578125,348.57257080078125,317.32238090515136,352.93762236328223,353.14928251955416,42.36949214906598,33.5114506652264
2017-09-22,358.70037841796875,356.31207275390625,344.4343566894531,317.62479164123533,352.60416096430856,352.3192895833541,38.267122607718434,34.73718193010125
2017-09-25,357.7090148925781,351.2650146484375,339.5555419921875,317.8936837005615,352.09245041638223,351.1036945746715,34.077840250441874,36.11442027607886
2017-09-26,349.0118713378906,349.1019897460937,337.464599609375,318.15516258239745,351.5188092082643,349.8047331494052,32.4387949279275,37.64375365582705
2017-09-27,349.64276123046875,347.8402404785156,336.24493408203125,318.3918589019775,350.91983371311795,348.5133237144172,31.48744627779103,39.063848937021795
2017-09-28,349.2371826171875,344.3253479003906,332.8471984863281,318.61352210998535,350.21110291991056,347.0213117879325,28.94106723880057,40.75102243559312
2017-09-29,344.2351989746094,350.99462890625,339.294189453125,318.87980369567873,349.78298866631116,346.2853953750937,39.01822061489615,41.69367716167666
2017-10-03,353.2928466796875,346.6686096191406,335.11236572265625,319.121482925415,349.2076701195012,345.2212973129568,35.501342560050766,42.34721861731487
2017-10-04,347.88531494140625,339.9091796875,328.5782775878906,319.3626454925537,348.39867433394784,343.63624781533144,30.826023035563527,43.39264121010873
2017-10-05,339.5486755371094,340.4048767089844,329.0574035644531,319.6242359161377,347.640193127301,342.24778645810494,31.53799930600718,44.530485992044575
2017-10-06,340.8554992675781,344.5506591796875,333.06500244140625,319.94149406433104,347.0686170219718,341.3732355993717,37.34678492220985,44.96754216560011
2017-10-09,342.8382568359375,341.53143310546875,330.1464233398437,320.2647983551025,346.405001583457,340.30401538417857,35.01664399426993,45.4190990279045
2017-10-10,341.9820556640625,346.62353515625,335.0687866210937,320.62553260803224,345.9604441339526,339.8054221686467,41.63114407175998,44.6133685601316
2017-10-11,348.0655517578125,363.7023620605469,351.57830810546875,321.07250770568845,346.1807525249925,340.926649400725,57.32194242521595,41.66041676112281
2017-10-12,363.3869323730469,360.7282104492188,348.7032775878906,321.5461689758301,346.2796750764787,341.6672806566456,54.57077730503204,38.91839009061465
2017-10-13,387.5406188964844,388.3517456054688,375.4060363769531,322.1390051269531,347.4218853235562,344.88049548715105,69.30579139987984,38.83112168185857
2017-10-16,389.52337646484375,408.5399169921875,394.921142578125,322.8270272827148,349.2846012943236,349.6462714005771,75.54789498845179,39.63321838002259
2017-10-17,410.9733276367188,419.9408264160156,405.9420166015625,323.55494567871096,351.50646071813685,355.0077709435281,78.23928973442618,40.75642923661132
2017-10-18,421.7883911132813,416.3357849121094,402.4571533203125,324.2658743286133,353.5045270946928,359.52675974131705,75.41271724858224,41.79941074630085
2017-10-19,419.0846252441406,426.97064208984375,412.7375183105469,325.0129968261719,355.82738949531455,364.5944510336247,77.94415055257795,43.04117718428689
2017-10-23,428.0971984863281,448.24029541015625,433.2981567382813,325.8514082336426,358.86545879896033,371.1376611007348,81.94736835807565,44.772696535009175
2017-10-24,444.9056396484375,452.4761962890625,437.392822265625,326.68704666137694,361.9449632486334,377.44767644977196,82.62377427872106,46.4483343611949
2017-10-25,453.2422790527344,464.8234252929688,449.3284606933594,327.61082336425784,365.3717670699952,384.29346542535177,84.45246525167633,48.25805889041406
2017-10-26,461.0832214355469,460.8128356933594,445.4515686035156,328.47415451049807,368.5121514438588,390.118046680415,81.45386009074387,49.96285816847014
2017-10-27,461.0832214355469,437.3801574707031,422.800048828125,329.19294372558596,370.64108859618295,393.2306183135302,66.57928983722641,49.6055992098623
2017-10-30,442.0666809082031,444.2297058105469,429.4212341308594,329.95070449829103,372.94619234264087,396.67734362946635,68.39604843604754,49.273858748297876
2017-10-31,441.6160583496094,448.1051025390625,433.1674499511719,330.7350177001953,375.3078102880734,400.15259185058113,69.40928965057647,49.165948387179434
2017-11-01,467.3018798828125,485.8677978515625,469.6712951660156,331.69250778198244,379.00833910681627,406.7734207377654,77.11022512760006,50.12652210191586
2017-11-02,491.14013671875,489.5629577636719,473.2432861328125,332.6563433837891,382.7038272254828,413.10388410872224,77.7017607654766,51.09258549765
2017-11-03,489.5629577636719,487.8054809570313,471.5444030761719,333.6158125305176,386.1877713764903,418.66964781990794,76.68668796443855,52.28044502450276
2017-11-06,486.58880615234375,479.9645690917969,463.9648742675781,334.5443360900879,389.23785384280745,422.98347891016226,72.15758958634804,52.544094602166744
2017-11-07,482.9837646484375,463.5616760253906,448.1087341308594,335.40053131103514,391.5465158148879,425.3763603597524,63.68409243516553,51.66791813164815
2017-11-08,447.0235900878906,446.3927307128906,431.5121765136719,336.1741781616211,393.11379662660494,425.96072380298284,56.23970556041983,49.1235643118048
2017-11-09,452.6564636230469,454.458984375,439.30950927734375,337.00679901123044,394.9253932011437,427.2320367053029,58.68333826789496,46.76095005052169
2017-11-10,456.93743896484375,453.7379760742188,438.612548828125,337.8220307922363,396.6386149904371,428.31589500271457,58.369584432459774,44.718513866527054
2017-11-13,453.3323974609375,448.82611083984375,433.8643798828125,338.59853134155276,398.09844890778515,428.8443221341525,56.166386919554576,42.82196598138917
2017-11-14,450.4033203125,448.9613037109375,433.9951171875,339.3795962524414,399.50616138934265,429.3348740439951,56.215392590395965,40.94068335719329
2017-11-15,448.82611083984375,438.6869812011719,424.0632934570313,340.1246891784668,400.46918617631087,428.8328187499985,51.50454769064443,38.48109929167503
2017-11-16,440.7148132324219,441.5259399414063,426.8076171875,340.90588088989256,401.5020658238085,428.63994241071293,52.68442990927651,36.05400628626064
2017-11-17,446.1223449707031,444.77044677734375,429.9439697265625,341.6488752746582,402.6174346043087,428.7641354884129,54.060061888507136,34.393863344239755
2017-11-20,445.3562622070313,444.00439453125,429.2034606933594,342.293009185791,403.6600238627029,428.8059759841221,53.66335823142941,32.71460276362037
2017-11-21,446.3927307128906,453.5577087402344,438.4382934570313,342.97223724365233,405.0238775722844,429.7233395529706,57.82032238377776,31.79982247374693
2017-11-22,454.6842956542969,449.8175048828125,434.8227844238281,343.6468572998047,406.1924621546979,430.2090009692427,55.712988835716445,30.95038363315016
2017-11-23,453.3323974609375,447.3390502929688,432.4269104003906,344.2738684082031,407.22126404668586,430.4202304388759,54.30065598881273,30.008139428980623
2017-11-24,447.92486572265625,447.7445983886719,432.8189697265625,344.9006674194336,408.2250956419752,430.6486817996079,54.503904429897965,29.13319838225177
2017-11-27,446.9334716796875,448.82611083984375,433.8643798828125,345.5263928222656,409.2305577690669,430.95493875991315,55.077623896476446,27.976833382773773
2017-11-28,448.7810668945313,443.4185791015625,428.63714599609375,346.1351071166992,409.99160044463656,430.73419659193036,51.575444875793494,26.832642774159925
2017-11-29,443.4185791015625,446.79827880859375,431.9042053222656,346.7642840576172,410.850918282975,430.84562599481944,53.562902969316696,25.75142719849862
2017-11-30,443.7340087890625,447.4291687011719,432.5140686035156,347.38325790405275,411.70045358966286,431.00452529088574,53.942907702052935,24.914135100111825
2017-12-01,449.6372375488281,436.3437194824219,421.7981567382813,347.9386585998535,412.09644194843224,430.1277282858758,46.70996801998232,23.27388181099267
2017-12-04,437.1097717285156,436.4788818359375,421.92877197265625,348.49253967285154,412.48202351800967,429.34687530366443,46.803597398204175,21.75078947109631
2017-12-05,437.6955871582031,442.2018737792969,427.46099853515625,349.0267202758789,413.0694343029958,429.16726799237796,50.75052003887376,20.58194441428458
2017-12-06,438.461669921875,435.71282958984375,421.1882934570313,349.5453970336914,413.3878209364874,428.4073656556783,46.53460387360415,19.389698938252007
2017-12-07,437.1097717285156,463.8771057128906,448.4136962890625,350.19846282958986,414.7613846758041,430.31273047790535,61.4882934764713,19.736397786853953
2017-12-08,464.2826843261719,473.2952575683594,457.5178833007813,350.8805381774902,416.4381101120777,432.9036974134173,65.01234277329353,20.72803469421829
2017-12-11,478.3873596191406,480.0997314453125,464.0955505371094,351.5700830078125,418.3070293444319,435.8743500918642,67.33780850610471,21.988499536045584
2017-12-12,480.4602355957031,472.1236267089844,456.3852844238281,352.2753903198242,419.80029424950624,437.8277724091941,62.12531156434016,22.769644242916495
2017-12-13,475.8638305664063,466.2654418945313,450.7224426269531,352.9604216003418,421.01292751921005,439.0558362394569,58.54107028094664,22.866566783805776
2017-12-14,466.7611389160156,468.9241638183594,453.2925109863281,353.63549163818357,422.2787935375284,440.4117100248732,59.67808156351021,22.64913410833847
2017-12-15,475.68359375,466.8062133789063,451.2451171875,354.3461654663086,423.41472779831156,441.4434630879805,58.306242595742944,22.753995052056666
2017-12-18,455.22503662109375,474.28662109375,458.4762268066406,355.05193389892577,424.78968854373625,443.0656310611862,61.658558682380814,21.171889943493706
2017-12-19,474.7372741699219,483.6146545410156,467.4932861328125,355.8132157897949,426.46433942958237,445.3920744013411,65.3949944004986,20.27229476220365
2017-12-20,486.6789245605469,476.6749572753906,460.784912109375,356.5665919494629,427.81024424055465,446.8580589449634,60.65889711226612,19.48031805265192
2017-12-21,476.314453125,472.3489379882813,456.6031188964844,357.3021006774902,428.9393765800029,447.7861598927273,57.84645973464774,18.3809213504654
2017-12-22,474.8724670410156,476.3595275878906,460.47998046875,358.03374710083006,430.1762630070126,448.99509518568186,59.71143294081127,17.875280402229013
2017-12-26,478.5675964355469,489.337646484375,473.0254821777344,358.82985931396485,431.8566245431194,451.28370347063924,65.09337293316949,17.89564941404708
2017-12-27,490.7345886230469,481.8572082519531,465.7944030761719,359.591554107666,433.18751781892536,452.66567486164234,60.109150854441076,17.98556533408962
2017-12-28,481.7220153808594,478.883056640625,462.9194030761719,360.3410464477539,434.35347410352324,453.6422204058833,58.20100948960909,18.018755726579986
2017-12-29,479.2886047363281,477.3509216308594,461.4383850097656,361.0627117919922,435.4156274723955,454.3847122729197,57.19378567010538,17.25870800943234
2018-01-01,478.5675964355469,475.7737121582031,459.9137268066406,361.7932652282715,436.376337250209,454.9112850856551,56.117103457461056,16.552949414938094
2018-01-02,480.2799987792969,465.54443359375,450.02545166015625,362.4652526855469,436.9115966388344,454.44596761656,49.596039986940816,16.02100265604471
2018-01-03,467.8876953125,467.0315246582031,451.46295166015625,363.1555075073242,437.48223801221957,454.1618708588072,50.496635730461,15.527052094215145
2018-01-04,467.7525329589844,471.3575439453125,455.644775390625,363.9266340637207,438.1944943800002,454.30309986183744,53.12078259561349,14.898111042714962
2018-01-05,473.1600646972656,486.6789245605469,470.4554138183594,364.76073348999023,439.45962847562214,455.8414154767443,61.00494709147086,14.685999746755003
2018-01-08,481.4065551757813,465.36419677734375,449.8511962890625,365.4896394348145,439.8671409388943,455.2709184112508,48.727310034308616,14.082976740688055
2018-01-09,466.8512573242188,459.4609680175781,444.144775390625,366.24085067749024,440.0348913095504,454.2112857426198,45.96801676397846,13.440854923763379
2018-01-10,464.1474914550781,456.3966674804688,441.1825866699219,366.97594757080077,440.07989897074145,452.97045725950574,44.557494981394065,12.877241796166107
2018-01-11,457.8386840820313,463.9221801757813,448.4572448730469,367.7387275695801,440.4084223394593,452.5406275084144,48.719129804890784,12.448739443821902
2018-01-12,465.0487365722656,459.2356262207031,443.9269409179688,368.48667724609373,440.54640346018516,451.7202764045624,46.38411401438688,11.98314540795994
2018-01-15,459.4609680175781,454.6842956542969,439.5273132324219,369.20372131347654,440.5064391375278,450.5590418167395,44.17004376153108,11.747273102108965
2018-01-16,457.8386840820313,448.1501770019531,433.2110290527344,369.8713691711426,440.22034462439865,448.9068501249295,41.13435500684383,12.474707364710913
2018-01-17,446.1223449707031,450.53851318359375,435.5197143554688,370.5229690551758,440.03600618247987,447.63188481355235,42.68490644500268,13.150182037127008
2018-01-18,451.5298767089844,446.1223449707031,431.2507934570313,371.15822097778323,439.6914880363838,446.07178087483607,40.55757898290756,13.093013979301302
2018-01-19,436.2085266113281,448.7359924316406,433.7773132324219,371.8419525146484,439.459559612699,444.90087919460615,42.387637492618666,13.825898947395194
2018-01-22,446.6630859375,442.2469482421875,427.5045776367188,372.4825889587402,438.99073679011155,443.24408857004545,39.16380595838284,14.506434989196665
2018-01-23,445.2210998535156,443.5086975097656,428.7242126464844,373.1410549926758,438.5881280001654,441.861243243992,40.11746015355493,15.098034652017846
2018-01-24,438.8221740722656,414.1277160644531,400.32269287109375,373.6449128723145,437.0875227009861,437.90519082752553,28.79684219000004,17.610862521415225
2018-01-25,417.7327270507813,407.9991760253906,394.3984680175781,374.1148046875,435.41344212516617,433.76169341705435,27.08026160101652,20.330145650157558
2018-01-29,400.1582336425781,397.0939636230469,383.8568115234375,374.5124351501465,433.391613474118,429.00884752242416,24.304007395351462,23.150308714895342
2018-01-30,397.0939636230469,397.0939636230469,386.34710693359375,374.9199099731445,431.5467308646857,424.94582460920225,26.228091639513025,25.223404278228998
2018-01-31,398.8063354492188,396.4179992675781,385.6894226074219,375.36993728637697,429.74840505067533,421.20711965665174,26.03983911933374,27.17993097033383
2018-02-01,396.5982666015625,395.1111755371094,384.4179382324219,375.8090446472168,427.97073968525365,417.70338809243935,25.65644207922536,29.228799176557118
2018-02-02,394.5704345703125,380.64599609375,370.34423828125,376.1886460876465,425.71087688509664,413.1929928723261,21.825867540363838,31.583894395590146
2018-02-05,376.5002136230469,396.73345947265625,385.9963073730469,376.64151107788086,424.1534427865849,410.6028323485852,33.684409174212234,33.037466237228834
2018-02-06,378.5280456542969,395.7871398925781,385.0755920410156,377.07760650634765,422.62097805146453,408.17166660500715,33.363795555531354,34.27013401789348
2018-02-07,401.0144348144531,387.7659301757813,377.271484375,377.4744639587402,420.84256653474046,405.2287921069112,30.696763811756732,35.21282664497808
2018-02-08,391.1456604003906,387.3603820800781,376.8769226074219,377.8613101196289,419.11842363562994,402.52861405934084,30.56373808678353,36.182489608676256
2018-02-09,382.1330871582031,380.78118896484375,370.4757995605469,378.17574142456056,417.21086975033256,399.4759650594557,28.412546642485243,37.3167896155117
2018-02-12,387.3603820800781,382.49359130859375,372.141845703125,378.48286056518555,415.44345704259894,396.872715596948,29.79751737669572,38.370068193287466
2018-02-14,384.2059631347656,391.8666687011719,381.26123046875,378.8340560913086,414.10297756911467,395.3859074895006,36.98401981134949,38.31655111975158
2018-02-15,395.92230224609375,386.5942993164063,376.1315612792969,379.1700312805176,412.6139024204944,393.552160231386,34.824493887744914,38.16077488572298
2018-02-16,392.0018615722656,378.2576599121094,368.0205383300781,379.4997773742676,410.86514304439964,391.1205771931662,31.675058589511977,38.50699051508475
2018-02-19,378.3928527832031,373.4359436035156,363.3293151855469,379.8114988708496,409.0009929322878,388.4737903352977,29.985937983157946,39.5411460811763
2018-02-20,374.1118774414063,376.815673828125,366.6175537109375,380.14118225097656,407.33889727654855,386.3922439901205,32.69520100957777,40.21116985213318
2018-02-21,378.5280456542969,378.2126159667969,367.9767456054688,380.48309310913083,405.79528348552583,384.6383870011061,33.83491767441355,40.7920006819487
2018-02-22,377.446533203125,375.0131530761719,364.8638305664063,380.7809790039062,404.1901284690898,382.7550959120871,32.47842634984344,41.526332698634924
2018-02-23,377.6268005371094,383.530029296875,373.1502075195313,381.146584777832,402.97287666714635,381.84034463660555,39.43874128972112,40.98933168433904
2018-02-26,387.5406188964844,381.3670043945313,371.0457458496094,381.3821778869629,401.7208323213606,380.8122876092726,38.35731831983282,40.26210602862374
2018-02-27,383.7553405761719,387.9912414550781,377.49072265625,381.67932510375977,400.77063194233665,380.4959480899371,43.469652356364875,39.24597226922502
2018-02-28,387.5406188964844,386.2337951660156,375.7808532714844,381.97183364868164,399.79064062191105,380.0468914405606,42.463463792738054,38.190384494385235
2018-03-01,386.6844177246094,385.5127868652344,375.0793151855469,382.264962310791,398.8215690361713,379.57378894008315,42.03356871333172,36.795902466966076
2018-03-05,384.7917785644531,379.8348693847656,369.5550537109375,382.48614990234375,397.67386255282884,378.6196236801645,38.710188714073226,36.178161598393835
2018-03-06,381.8627014160156,373.0303955078125,362.9347534179688,382.667283782959,396.3115445475402,377.1258265123364,35.125927259429005,36.10401756861758
2018-03-07,370.1012878417969,363.3869323730469,353.55230712890625,382.8240997314453,394.6347117075938,374.8807294282002,30.776634855901452,37.075861676523054
2018-03-08,370.8673706054688,361.6745300292969,351.8861999511719,382.96389511108396,392.9582994818517,372.6907742399118,30.064733693875116,37.97828834814957
2018-03-09,364.9190673828125,362.4406127929688,352.6315612792969,383.10828628540037,391.37685876802607,370.7803730055675,30.835513505656998,38.81625597180276
2018-03-12,365.0091857910156,379.9249877929688,369.6427612304688,383.34055786132814,390.5245412175336,370.6720290269867,45.577749831720624,37.580725523132834
2018-03-13,381.2318115234375,384.2059631347656,373.8078918457031,383.60908004760745,389.86898634020696,370.9706826287692,48.473677552100895,35.8870830832659
2018-03-14,383.845458984375,380.8713073730469,370.5634765625,383.85116912841795,389.11190752539494,370.9319010986483,46.40237322058564,34.43778980642572
2018-03-15,380.8713073730469,378.9336242675781,368.67822265625,384.07123123168947,388.31058655013436,370.7172650565152,45.19390317830803,33.19598053794101
2018-03-16,374.2470703125,375.5989685058594,365.4338073730469,384.27724395751954,387.4134579549544,370.2140786104706,43.11298473737844,32.3326675901791
2018-03-19,376.72552490234375,360.1874694824219,350.4394226074219,384.4187127685547,385.96349578446296,368.3307780387517,35.07496075559129,32.650832127498994
2018-03-20,359.6016540527344,360.8634033203125,351.0970153808594,384.55977645874026,384.59618282745896,366.6894673094286,35.64166837120308,33.163342249961566
2018-03-21,363.2066650390625,376.9057922363281,366.7052612304688,384.79908599853513,383.89457805894955,366.69097149238485,47.38161430106039,31.868455196219543
2018-03-22,373.1205139160156,374.5625305175781,364.4253845214844,384.99940490722656,383.13108027316656,366.47520130468,46.059933521475735,30.65664884045748
2018-03-23,371.90380859375,371.9488830566406,361.8825378417969,385.1907028198242,382.29780409938735,366.03780478440547,44.56672340555133,30.00818429690283
2018-03-26,371.3179931640625,379.87994384765625,369.5989685058594,385.4353559875488,381.7998105467,366.3769632340677,49.87698338415999,28.99579822422941
2018-03-27,380.33056640625,372.3995056152344,362.3209838867188,385.6271081542969,381.0359349914066,365.99067948670114,45.45417270010822,28.055725442461235
2018-03-28,370.416748046875,359.3312683105469,349.6064147949219,385.77744720458986,379.80340478762287,364.4302733255793,38.9552757577479,28.070131282134685
2018-04-02,360.0522766113281,356.08673095703125,346.4496459960937,385.91156799316406,378.49541424677864,362.717832627533,37.52089358831291,28.377440591647012
2018-04-03,352.6169128417969,362.4856872558594,352.6754455566406,386.0881149291992,377.48286645500855,361.76141481125757,42.0526757381638,28.402008442462563
2018-04-04,364.1079406738281,356.04168701171875,346.4058532714844,386.24200439453125,376.26416005565466,360.2989803788982,38.98597457196507,28.328732007634866
2018-04-05,358.79052734375,355.0052490234375,345.3974304199219,386.380858001709,375.0537000699397,358.87978514471,38.49965392059034,28.388808927128117
2018-04-06,355.2756042480469,346.9389953613281,337.54949951171875,386.4813407897949,373.5829471068722,356.8483293701394,34.85560561282159,28.98242342973997
2018-04-09,345.0914001464844,342.7481384277344,333.4720458984375,386.5633915710449,372.0099705888944,354.6220166585487,33.10250553756513,29.91353649874654
2018-04-10,343.424072265625,347.479736328125,338.0755920410156,386.6569458007813,370.6792106458403,353.04616669497415,36.95776684112392,30.899400657138724
2018-04-11,349.68780517578125,347.2544250488281,337.8563842773437,386.75331451416014,369.39204098433066,351.59952075043793,36.84886975657732,31.23261482784825
2018-04-12,346.0827941894531,342.65802001953125,333.3843994140625,386.82428161621095,367.97997660902604,349.86474728983075,34.60848699876918,31.810015322878346
2018-04-13,345.136474609375,340.5851135253906,331.3675842285156,386.88994430541993,366.5441965156727,348.1031127125627,33.615845227447736,32.55796873041181
2018-04-16,339.77398681640625,339.45855712890625,330.2715148925781,386.9501266479492,365.1217384128063,346.40486530113554,33.06086092340891,33.33380954771281
2018-04-17,339.77398681640625,344.3253479003906,335.006591796875,387.0111727905273,363.94075227100507,345.3193154435869,37.83562511652149,33.552805147886026
2018-04-18,345.8124084472656,346.30810546875,336.9356689453125,387.0568798828125,362.8817293954877,344.5208729199417,39.72204160246812,32.55542609710973
2018-04-19,350.36376953125,356.31207275390625,346.6689147949219,387.12844146728514,362.2459327444851,344.7254483366065,48.25428413610176,30.952030189315316
2018-04-20,354.6897888183594,362.305419921875,352.5000305175781,387.24110748291014,361.8637405002927,345.46588473479426,52.584446059019285,28.74644508677165
2018-04-23,361.8547973632813,363.0715026855469,353.2453918457031,387.34728942871095,361.52576604325,346.2067901739284,53.1244242647552,26.982131165629898
2018-04-24,362.2153015136719,366.1357727050781,356.2267150878906,387.4803269958496,361.317960123432,347.1610687371629,55.31637454323938,25.564405374273214
2018-04-25,373.5260620117188,378.3928527832031,368.152099609375,387.6860269165039,361.585965593469,349.1602145345164,62.80807995925542,25.818662057709776
2018-04-26,378.5280456542969,368.7944641113281,358.8134460449219,387.82330795288084,361.4772393366632,350.0795699164598,55.027552453767406,25.302183522671367
2018-04-27,366.1357727050781,368.388916015625,358.4188842773437,387.93862869262693,361.35730384414086,350.87379033178206,54.71912848874827,24.345393200086964
2018-04-30,366.8117065429688,369.1099243164063,359.12042236328125,387.971424407959,361.2695830017542,351.6591838585915,55.19993188888931,23.58304990590403
2018-05-02,372.1291198730469,368.1185302734375,358.15582275390625,388.0439340209961,361.14747475674056,352.27791137243105,54.34546241275206,22.875159704162733
2018-05-03,366.1808166503906,364.4684448242188,354.60455322265625,388.09151809692383,360.8908895985412,352.4994963105477,51.20296888737447,21.423327014179076
2018-05-04,370.2815551757813,357.5738220214844,347.896484375,388.0748515319824,360.381305079971,352.06111422144795,45.81397559880471,21.0135499352735
2018-05-07,361.8547973632813,358.9257202148437,349.2117919921875,388.04799057006835,359.94328495888146,351.7897501996136,46.992037518552024,20.63304264771832
2018-05-08,361.8097229003906,361.5393371582031,351.75469970703125,388.02752807617185,359.6221639686128,351.7864120574629,49.28756876663073,20.27971445213137
2018-05-09,363.3869323730469,362.71099853515625,352.8946228027344,388.01341827392577,359.35833882485286,351.89195593796495,50.32605416410576,20.53153481155084
2018-05-10,364.8739929199219,371.4081115722656,361.35638427734375,387.985206451416,359.43669354848,352.79333006552486,57.31388664580158,21.104698969698777
2018-05-11,360.6380920410156,348.4260559082031,338.9963073730469,387.8515104675293,358.6351097768944,351.47932790433646,40.92903460232031,19.97877314580322
2018-05-14,347.88531494140625,345.31671142578125,335.9711303710937,387.7397151184082,357.7463262707846,350.0023567106943,39.29239395171645,19.196858515450455
2018-05-15,345.1815185546875,344.2351989746094,334.9188842773437,387.5845428466797,356.8511324671203,348.56583552656565,38.71253198328547,18.470794930122885
2018-05-16,345.136474609375,338.28692626953125,329.131591796875,387.3666748046875,355.76409165652245,346.714955171357,35.60069126477297,18.172827816296795
