Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-08-07,297.25,300.1499938964844,293.03125,253.46975677490235,285.1850770333231,292.1033714747129,52.90672263528624,18.463501815967017
2017-08-08,299.79998779296875,295.5,288.4915466308594,253.74518745422364,285.3147425077363,291.7593881562507,47.38968488695379,17.514607271308623
2017-08-09,294.3999938964844,290.6000061035156,283.7077941894531,253.941441116333,285.25172492662716,290.9925696832223,42.37513357075013,17.30776141887022
2017-08-10,289.0,288.75,281.9016418457031,254.12954467773437,285.1203491195321,290.12676703203,40.62715912313688,19.74629274391487
2017-08-11,283.95001220703125,286.95001220703125,280.1443786621094,254.27738021850587,284.9252130231626,289.17606337775186,38.94397586954683,22.010643260027763
2017-08-14,287.54998779296875,291.79998779296875,284.8793334960937,254.42819595336914,284.9234138260227,288.76685100807015,45.49642488923003,23.53410358108133
2017-08-16,291.70001220703125,294.95001220703125,287.9546813964844,254.64216163635254,285.04228706408,288.68950152125245,49.30207135890818,24.432023422889554
2017-08-17,297.8500061035156,293.1499938964844,286.1972961425781,254.8213623046875,285.0875815377466,288.4521486280454,47.27086337782628,24.9119812570292
2017-08-18,292.0,293.1499938964844,286.1972961425781,255.03336585998534,285.1310997575439,288.2374007722866,47.27086337782628,25.40422295724378
2017-08-21,295.25,293.5,286.5389709472656,255.2536823272705,285.18631039243496,288.07564555085605,47.7561958666657,24.927321520700136
2017-08-22,297.0,293.95001220703125,286.9783630371094,255.49138626098633,285.2565869667359,287.9711424543088,48.413772595345904,24.495947914105013
2017-08-23,296.0,298.6000061035156,291.51806640625,255.76125526428223,285.5021351800502,288.30894473544606,54.75076017321703,23.773958402505972
2017-08-24,300.0,297.70001220703125,290.639404296875,256.0265107727051,285.70359671404333,288.53089326510593,53.38385580313233,22.936023398319428
2017-08-28,299.70001220703125,300.8999938964844,293.7635192871094,256.26819984436037,286.01967210906554,289.0292386005348,57.45132108161041,21.785502874024832
2017-08-29,300.0,299.5,292.3966979980469,256.48324089050294,286.26975155569227,289.3499490193455,55.18271055898995,20.618304386589546
2017-08-30,301.79998779296875,300.29998779296875,293.177734375,256.709892578125,286.54065284272394,289.7145000055983,56.245929238032296,19.534477219685353
2017-08-31,300.8999938964844,298.04998779296875,290.9810791015625,256.8764669799805,286.7147872058157,289.8351265861663,52.475353141373226,18.943647224338953
2017-09-01,299.70001220703125,298.29998779296875,291.22515869140625,257.11559120178225,286.8916645189761,289.9675105961892,52.85355167133693,18.395019371517296
2017-09-04,299.8999938964844,297.1000061035156,290.0536193847656,257.3781379699707,287.01566274900705,289.97571143319647,50.76532244442876,18.34853577482802
2017-09-05,296.70001220703125,297.6000061035156,290.5417785644531,257.6587562561035,287.15394180059315,290.0296225885543,51.62301583570474,18.305372435045115
2017-09-06,294.8999938964844,295.3500061035156,288.3451538085937,257.92200706481935,287.20065599698535,289.8691969904628,47.60430898023804,18.68393037580829
2017-09-07,295.54998779296875,292.6499938964844,285.70916748046875,258.1855072021484,287.1421662512396,289.4730037037967,43.25289776398314,18.381982922985483
2017-09-08,294.79998779296875,292.0,285.0745849609375,258.4608048248291,287.06108463201207,289.05410668066725,42.25161484318227,18.47647077189676
2017-09-11,293.0,290.79998779296875,283.90301513671875,258.72364013671876,286.93723876945154,288.56352653362455,40.392496436143524,18.74328333787003
2017-09-12,292.6499938964844,291.20001220703125,284.2935791015625,258.97852127075197,286.833565841299,288.15686487342816,41.31946809763585,18.991037863416636
2017-09-13,292.1000061035156,292.0,285.0745849609375,259.26218475341796,286.7645861989319,287.86331440557194,43.220984968961915,19.221095637138486
2017-09-14,291.70001220703125,293.70001220703125,286.7342834472656,259.5506241607666,286.76339785572935,287.75578764763804,47.140974294612526,18.701898147250805
2017-09-15,294.45001220703125,291.6000061035156,284.6841125488281,259.8499474334717,286.6818572554587,287.46324716203713,43.17562697217288,18.396157133453663
2017-09-18,293.8999938964844,293.0,286.0508728027344,260.1554440307617,286.65711276711653,287.328735318294,46.411849711202315,18.112254763499173
2017-09-19,291.8999938964844,294.6499938964844,287.6617431640625,260.42452415466306,286.69651003758497,287.3604503512243,50.02440621699039,18.457283611598392
2017-09-20,292.0,290.54998779296875,283.6589660644531,260.7017698669434,286.5773906660896,287.0079280381985,42.379275596217056,18.777667541976236
2017-09-21,289.45001220703125,284.95001220703125,278.1918029785156,260.95013870239256,286.2485440901063,286.16829708013347,34.601093625363916,20.243459379102013
2017-09-22,283.6000061035156,277.1000061035156,270.5279541015625,261.1542441558838,285.63205036506537,284.6787406059839,27.09406156998498,22.614078021149336
2017-09-25,278.95001220703125,279.5,272.8710327148437,261.3694046020508,285.1316183003508,283.5541969973039,31.95478223696619,24.83634999967958
2017-09-26,279.5,282.75,276.0439453125,261.610556640625,284.7752389674939,282.8389349320845,37.98446149737641,25.79317557247443
2017-09-27,284.75,276.3999938964844,269.8446044921875,261.80287956237794,284.1897238900309,281.6013796520943,32.015150127541595,26.86923862795919
2017-09-28,275.95001220703125,275.95001220703125,269.4052124023437,261.9679082489014,283.60993912580784,280.4398399140228,31.63567201826914,28.607293469635174
2017-09-29,277.45001220703125,276.6000061035156,270.03985595703125,262.15196105957034,283.07777900154207,279.44936525145215,32.873296322976174,29.09837702442032
2017-10-03,279.5,278.3999938964844,271.797119140625,262.34678161621093,282.6354001834669,278.7205799075639,36.31135218337139,29.633414377982355
2017-10-04,279.25,276.1000061035156,269.5516662597656,262.5473267364502,282.1223125786159,277.847350036345,33.920608272833775,30.137193208668368
2017-10-05,276.0,271.79998779296875,265.3536682128906,262.7279824066162,281.4647186819208,276.6574755769684,29.950376245489004,31.1337110023702
2017-10-06,272.1499938964844,271.95001220703125,265.5001220703125,262.9300648498535,280.83865606970085,275.5948704810964,30.257063517294462,32.12701309030323
2017-10-09,273.3500061035156,271.75,265.3048400878906,263.12456619262696,280.22948681551225,274.6148675865054,30.068029070674946,32.44782977053164
2017-10-10,271.8500061035156,269.79998779296875,263.4010925292969,263.3337656402588,279.56954978468025,273.5468890096284,28.21722541576174,33.045781174694675
2017-10-11,271.1000061035156,267.6000061035156,261.2532958984375,263.5249610137939,278.8512653185531,272.37607061808643,26.253793136095045,33.98623306322841
2017-10-12,267.6000061035156,267.54998779296875,261.2044677734375,263.7172332000732,278.1592340422741,271.3121084424056,26.209143695164943,35.11596353855901
2017-10-13,267.6000061035156,271.29998779296875,264.865478515625,263.9326538085937,277.637910296131,270.6981436874741,35.11875540517961,34.20672541230782
2017-10-16,274.6000061035156,274.25,267.7455749511719,264.17876609802244,277.24997557672083,270.41694666496915,41.13976008954082,33.028528691040826
2017-10-17,274.75,273.8999938964844,267.40386962890625,264.39939346313474,276.8638537748458,270.1299869472489,40.65767716065454,31.795911295762846
2017-10-18,268.3999938964844,263.1499938964844,256.9088134765625,264.57547103881836,276.08130317491316,268.8708275690883,29.300832894342264,32.2222602679563
2017-10-19,259.6000061035156,257.8500061035156,251.73452758789065,264.72853919982913,275.1265276616966,267.2387989994504,25.51652112826927,33.18141893652642
2017-10-23,258.3500061035156,262.54998779296875,256.3230285644531,264.88605705261233,274.3891355402361,266.19920181516494,33.69476157032162,33.27188775280309
2017-10-24,263.25,266.54998779296875,260.2281799316406,265.07785079956057,273.8338039477422,265.63053306435313,39.757319945001065,32.572406720952216
2017-10-25,293.20001220703125,305.70001220703125,298.44970703125,265.4499647521973,274.79913348042874,268.7561686802481,69.32258232610758,33.006668738051566
2017-10-26,299.79998779296875,299.25,292.1526184082031,265.8051233673096,275.47966230112576,270.98440198767236,63.76981984144358,33.61426216437868
2017-10-27,291.8999938964844,301.1499938964844,294.0075378417969,266.1424777984619,276.20624565566186,273.17708159282705,64.66761497825331,33.06395156144991
2017-10-30,298.6000061035156,300.54998779296875,293.4217529296875,266.4729405212402,276.88136358797664,275.1051455296709,64.12717597601872,32.74421635139761
2017-10-31,300.25,300.1000061035156,292.98248291015625,266.79878524780275,277.5127800319837,276.8077490897171,63.69728451070035,32.44731937063476
2017-11-01,303.0,313.3999938964844,305.967041015625,267.1829481506348,278.62863340389123,279.58482451123217,70.08185474332953,33.089265514982486
2017-11-02,313.45001220703125,316.6499938964844,309.13995361328125,267.5631620025635,279.8251557650438,282.39959871142736,71.40526428595342,33.75889163775024
2017-11-03,317.79998779296875,315.8999938964844,308.4077453613281,267.9236435699463,280.94604163156475,284.876565059037,70.62883336683771,34.38068732317744
2017-11-06,314.79998779296875,316.1000061035156,308.6029968261719,268.2864223480225,282.03062810978463,287.1362252273355,70.7202624018613,34.62590542826333
2017-11-07,317.1000061035156,312.45001220703125,305.0395812988281,268.62588027954104,282.932939999551,288.8413067579539,66.64294987116305,34.53279644032984
2017-11-08,312.0,305.5,298.25439453125,268.9353749847412,283.5337813537353,289.73779130779155,59.59707239875732,33.7151613392624
2017-11-09,306.79998779296875,311.29998779296875,303.9168395996094,269.27296180725097,284.3331169712206,291.08817685939323,63.10296952170841,33.02180917801012
2017-11-10,312.5,318.5,310.946044921875,269.6401908874512,285.37676120457957,292.9794023891534,66.93826543908365,33.09312330943175
2017-11-13,317.0,314.25,306.7968444824219,270.01419296264646,286.2167644703773,294.29534925517896,62.78933443953873,33.15934357432327
2017-11-14,313.29998779296875,314.1000061035156,306.65045166015625,270.4134410095215,287.0180855366432,295.4720256747006,62.64180927680118,32.74750303028816
2017-11-15,312.95001220703125,315.5,308.0172424316406,270.8212842559814,287.8415818854666,296.6668082229806,63.5039788266196,32.57220895771864
2017-11-16,316.1499938964844,318.95001220703125,311.3854064941406,271.233639831543,288.76486912502247,298.0685794869006,65.6102384076696,32.44346574300408
2017-11-17,324.0,325.1000061035156,317.3895568847656,271.6229595184326,289.88740589991437,299.9086725724116,69.0403299091551,33.23960216360921
2017-11-20,323.3500061035156,318.54998779296875,310.994873046875,271.98558929443357,290.7151497095991,300.96450118902715,61.95287653133828,32.991108363475966
2017-11-21,318.75,319.8999938964844,312.3128662109375,272.3629547119141,291.5621189841614,302.0452978577805,62.800500478479826,32.76036412049509
2017-11-22,319.3999938964844,318.8999938964844,311.3365783691406,272.6823819732666,292.3375879796507,302.9301817160053,61.70391245382479,32.54610160915571
2017-11-23,319.75,319.45001220703125,311.8735656738281,272.9833596038818,293.1037047519714,303.7819325691313,62.095958192172,31.889491782231797
2017-11-24,319.8999938964844,317.20001220703125,309.6769104003906,273.29206687927245,293.7536343852428,304.34335902925125,59.41635251068399,31.335391865424505
2017-11-27,315.04998779296875,317.0,309.48162841796875,273.56127113342285,294.37041846495754,304.8327180186529,59.171892420766646,30.408890970160343
2017-11-28,313.1000061035156,313.20001220703125,305.7717590332031,273.8216125488281,294.81752985979074,304.92215049622905,54.5778058054589,29.25681548877853
2017-11-29,312.6000061035156,314.8500061035156,307.38262939453125,274.1001354980469,295.31027886115317,305.1564818198769,56.169101006870605,28.3081091591465
2017-11-30,314.95001220703125,307.54998779296875,300.2557678222656,274.3465464782715,295.50421960472625,304.6897471534377,48.13454424262482,26.43784901796465
2017-12-01,309.70001220703125,305.25,298.0103454589844,274.5967007446289,295.60249904999125,304.05361365872784,45.906503786123146,24.67371117408312
2017-12-04,307.25,304.25,297.0340576171875,274.84175354003906,295.65863860164603,303.38508451191444,44.93265218458929,23.345891400894622
2017-12-05,304.79998779296875,305.25,298.0103454589844,275.0784784698486,295.750862399973,302.8732046021116,46.16260177319397,22.095773402313444
2017-12-06,303.79998779296875,299.5,292.3966979980469,275.3043070983887,295.619326541074,301.8754420683912,40.55372565476088,21.73597636977986
2017-12-07,301.5,305.79998779296875,298.5472717285156,275.56947456359865,295.73414792097367,301.5584734645935,48.0075781559463,21.076856902037036
2017-12-08,307.25,310.75,303.3798828125,275.84031227111814,296.03398066181785,301.73194102153695,52.99474052081267,19.583377584930627
2017-12-11,311.0,311.45001220703125,304.0632629394531,276.117428894043,296.3488544766271,301.9539716803861,53.671488533870225,18.229533967563402
2017-12-12,312.04998779296875,307.6000061035156,300.3045654296875,276.3649646759033,296.50398039635496,301.79688537079574,49.45410949267279,17.210241265347424
2017-12-13,308.0,302.95001220703125,295.764892578125,276.5838578033447,296.47499656034597,301.2224098667319,44.868353023409504,17.177298960660785
2017-12-14,303.8500061035156,304.3500061035156,297.1317138671875,276.81685020446776,296.5007501802221,300.8328197715372,46.477576042412736,17.14670967773748
2017-12-15,310.3999938964844,303.1499938964844,295.9601745605469,277.06886199951174,296.47955113631326,300.36875832287143,45.258187144176176,16.231478952053045
2017-12-18,298.0,308.8999938964844,301.5737609863281,277.3599493408203,296.67932407160794,300.4835204812959,51.785635518935806,17.259325258357105
2017-12-19,309.20001220703125,313.70001220703125,306.25994873046875,277.6623593139648,297.05503484254365,301.0336565050266,56.4537256071965,17.790023078824618
2017-12-20,314.1000061035156,315.79998779296875,308.3100891113281,277.97700134277346,297.4964095197509,301.7266500865791,58.353449215978756,17.78130198930944
2017-12-21,315.3999938964844,315.45001220703125,307.96844482421875,278.30182334899905,297.90707757090655,302.3211067282591,57.90014028285562,17.773203834759634
2017-12-22,315.0,316.6000061035156,309.0911560058594,278.62873641967775,298.34566888208116,302.9658733261258,59.026581450862345,17.314390598352848
2017-12-26,316.25,318.1499938964844,310.6043701171875,278.9665179443359,298.82640226385007,303.6933492109888,60.55837312200288,16.970177415287473
2017-12-27,315.95001220703125,312.79998779296875,305.3812561035156,279.28522872924805,299.0834553556017,303.8541022483723,53.16956456620433,16.806059935293057
2017-12-28,312.79998779296875,315.29998779296875,307.82196044921875,279.6201057434082,299.4261418298612,304.2319935055958,55.87863035605989,16.882288500745666
2017-12-29,313.8999938964844,314.0,306.55279541015625,279.9616259765625,299.70561844085313,304.4530222584111,54.12523926878207,16.953072168665948
2018-01-01,314.0,310.29998779296875,302.9405212402344,280.211554107666,299.8324773741622,304.3089745423943,49.376277474102885,17.515212056220122
2018-01-02,310.95001220703125,309.70001220703125,302.35479736328125,280.46779998779294,299.9313918835394,304.1228624300978,48.631184276857006,18.25801689539809
2018-01-03,312.5,315.0,307.52911376953125,280.7527793884277,300.22934176142144,304.4472673195677,55.07995807165309,17.905916492156326
2018-01-04,314.95001220703125,314.70001220703125,307.2362365722656,281.0534663391113,300.50412195008204,304.71288343887227,54.66166783305656,17.738250185128873
2018-01-05,314.45001220703125,312.8999938964844,305.4788818359375,281.36980323791505,300.69921057305675,304.7858356671642,52.10473185643142,17.582560042889092
2018-01-08,313.5,314.1499938964844,306.69921875,281.70545112609864,300.93450501136823,304.9680626274343,53.723564200796105,16.749431432325725
2018-01-09,314.79998779296875,312.6000061035156,305.1860046386719,282.0645742797852,301.1012304869488,304.9888190094569,51.403462843392724,16.32307198157846
2018-01-10,312.54998779296875,312.0,304.6002197265625,282.4121825408936,301.23844575124735,304.9518095539431,50.494371352896586,15.96527992924131
2018-01-11,312.5,309.5,302.1595458984375,282.7132437133789,301.27456732564696,304.68587968199023,46.782009235333305,16.01632973756382
2018-01-12,309.6000061035156,317.70001220703125,310.1650695800781,283.06137733459474,301.62321447287957,305.20770729133193,57.753442670159096,15.100196622716753
2018-01-15,320.79998779296875,329.29998779296875,321.4898986816406,283.4491834259033,302.4023001281251,306.75839218564704,67.85069273390621,16.02865463140659
2018-01-16,329.75,334.1000061035156,326.1761169433594,283.8375247955322,303.334606669899,308.60769930542915,70.94528828601533,17.864701989749413
2018-01-17,334.04998779296875,343.25,335.10906982421875,284.2742734527588,304.5806640484998,311.1316393548377,75.73924219563149,19.842258606876722
2018-01-18,350.0,346.1499938964844,337.9402770996094,284.7449919128418,305.88888416815115,313.68484294957784,77.03268947508015,22.28310189534493
2018-01-19,347.45001220703125,353.6000061035156,345.2135925292969,285.20870697021485,307.4310295940785,316.6875810047892,79.98490147926253,24.117142909859233
2018-01-22,352.3999938964844,351.5,343.16339111328125,285.6703165435791,308.8322986732629,319.2090867294075,76.98110615549876,25.820180994765366
2018-01-23,350.45001220703125,362.2999877929688,353.707275390625,286.2022578430176,310.5921016817869,322.4946285066663,80.94453192535589,28.119457343723248
2018-01-24,357.75,352.75,344.3837585449219,286.70299209594725,311.9172646960275,324.57930755792876,69.54209088203467,30.254499667755567
2018-01-25,352.5,360.7999877929688,352.2428283691406,287.2417008972168,313.498659349875,327.213928587568,72.99532022036908,32.53084380915935
2018-01-29,360.0,357.6499938964844,349.1675109863281,287.7386148071289,314.8974378454222,329.30474595887847,69.66677456211798,34.68969818596408
2018-01-30,356.79998779296875,353.25,344.8719177246094,288.22659942626956,316.072907644606,330.7873337460909,65.19488647198425,35.62080346269692
2018-01-31,348.8500061035156,352.95001220703125,344.5790405273437,288.7043135070801,317.19079520863494,332.1008296300197,64.88905388704035,35.2340453211495
2018-02-01,347.54998779296875,346.20001220703125,337.9891357421875,289.1508393096924,318.00641640602913,332.6616206883214,58.265926037903114,35.04857727870149
2018-02-02,342.54998779296875,335.1000061035156,327.1523742675781,289.53877838134764,318.36508142020756,332.1369305530125,49.34621820247651,33.334948834064775
2018-02-05,327.6000061035156,329.70001220703125,321.88043212890625,289.91290634155274,318.50293831074475,331.1601211792881,45.682347076171936,30.984526584507226
2018-02-06,315.25,330.70001220703125,322.8567810058594,290.32625968933104,318.67367723996495,330.36932687705684,46.474962239018566,30.156893102134337
2018-02-07,335.3500061035156,332.54998779296875,324.662841796875,290.7644942474365,318.90854643827515,329.82585210751574,47.98694134793193,29.388376297073798
2018-02-08,332.54998779296875,333.8500061035156,325.9320068359375,291.2112763977051,319.18397625779136,329.4550097006988,49.07558385075553,28.4147101279419
2018-02-09,325.0,326.75,319.0003967285156,291.60644874572756,319.17677706056486,328.45933227477656,43.69636832156779,28.118925805845794
2018-02-12,328.8500061035156,326.25,318.5122375488281,291.9798068237305,319.1507166875556,327.5119899199243,43.33610885514169,27.767341927501025
2018-02-14,327.0,318.95001220703125,311.3854064941406,292.3296391296387,318.84619471918637,325.9761248317544,38.36326009906552,28.00088544927825
2018-02-15,322.1499938964844,328.6499938964844,320.8553466796875,292.70766792297366,318.9249849921472,325.48843167441476,47.05687442681951,27.53440496418989
2018-02-16,330.3500061035156,321.04998779296875,313.4355773925781,293.0613666534424,318.7097141058896,324.34054079043034,42.05218506981494,27.393033587321234
2018-02-19,329.5,319.75,312.1664428710937,293.42126831054685,318.45311523393684,323.1811028933506,41.24417165062017,27.563699174836795
2018-02-20,320.5,317.25,309.7257385253906,293.6586701965332,318.11086516693507,321.8996396202116,39.6656981009976,27.722174363244104
2018-02-21,319.0,319.20001220703125,311.6294860839844,293.90228881835935,317.85669343819194,320.9215297596185,41.54491071842665,27.923779410359565
2018-02-22,317.0,318.3500061035156,310.79962158203125,294.1223844909668,317.57994552226404,319.9575385046102,40.94621262291614,28.274582755898017
2018-02-23,319.04998779296875,322.75,315.09527587890625,294.3743054199219,317.4825074970343,319.4944658735908,45.33744849036075,27.766146588564684
2018-02-26,325.0,327.04998779296875,319.2933044433594,294.6558026123047,317.55351914198826,319.4753076421402,49.304850141388236,26.692146238780655
2018-02-27,327.0,322.1499938964844,314.509521484375,294.9065562438965,317.434146684827,319.002375627115,45.27247209770998,26.10215062875941
2018-02-28,315.1499938964844,313.25,305.820556640625,295.12993591308594,316.9787117811328,317.7469642950683,39.0288252124381,26.40888007519312
2018-03-01,312.6499938964844,304.95001220703125,297.71746826171875,295.2896842956543,316.2233688980185,315.83939324427314,34.280710939619865,27.25220343037813
2018-03-05,304.45001220703125,303.3500061035156,296.1553955078125,295.4378797912598,315.436389549383,313.9647267931816,33.436232843280706,28.39008292908331
2018-03-06,307.3999938964844,295.04998779296875,288.0522155761719,295.51429779052734,314.362500373963,311.49686858203785,29.391423147258323,29.77905082672146
2018-03-07,293.29998779296875,286.70001220703125,279.9002990722656,295.5578816223144,313.01104149938664,308.48767148586904,25.985736363325508,31.563369466440342
2018-03-08,290.25,296.95001220703125,289.9071655273437,295.65546264648435,312.10500714754187,306.718099489819,35.81734989221209,32.51798722313571
2018-03-09,299.0,292.70001220703125,285.75799560546875,295.74638748168945,311.07179100863704,304.72189911988085,33.81183488739518,33.15751404249797
2018-03-12,295.6000061035156,300.6499938964844,293.5194396972656,295.86643295288087,310.3834635062303,303.6549982224889,40.52091171218494,33.35246710567365
2018-03-13,300.1000061035156,304.3500061035156,297.1317138671875,296.0016777038574,309.86378704979734,303.03373304579355,43.39663773939377,32.72932013823067
2018-03-14,303.1499938964844,306.04998779296875,298.79132080078125,296.096787109375,309.42957268709085,302.6296937843638,44.719053134845254,32.31504739964108
2018-03-15,305.75,301.45001220703125,294.30047607421875,296.1524905395508,308.8362747807037,301.8364349548262,41.86855278269969,31.930365570950748
2018-03-16,301.25,298.1000061035156,291.0299377441406,296.2211212158203,308.1379870537797,300.80724474428473,39.87509904331889,31.86400039807722
2018-03-19,298.1000061035156,294.54998779296875,287.5641174316406,296.24380325317384,307.33116863722523,299.54599452403295,37.82009666164015,32.34226250613579
2018-03-20,293.0,292.0,285.0745849609375,296.2318022155762,306.45836143423355,298.1677650418334,36.3701498190949,32.86896174827237
2018-03-21,295.0,289.20001220703125,282.3409729003906,296.2340925598144,305.5125814917299,296.66045150455307,34.79281884355092,33.597094416300735
2018-03-22,289.5,283.25,276.5321044921875,296.2159243774414,304.37609219763027,294.74346607480396,31.65150421903473,34.750548257960354
2018-03-23,277.1000061035156,275.54998779296875,269.0146789550781,296.15312408447267,302.98937010968706,292.2931053967348,28.11392928103228,36.27354330190402
2018-03-26,276.1000061035156,281.6499938964844,274.9700622558594,296.1236231994629,301.8905737232625,290.6432917642705,34.371806148231045,36.69490183141202
2018-03-27,284.5,283.8999938964844,277.16668701171875,296.0797877502441,300.9210095384961,289.35980559736083,36.56531745250161,36.37677865791067
2018-03-28,283.0,278.3500061035156,271.7483215332031,296.02867431640624,299.7769825578964,287.6825214007744,33.58355402333652,36.4313551308971
2018-04-02,273.0,261.8500061035156,255.6396484375,295.88843154907227,298.04610671003775,284.6308192137959,26.630706824729835,37.599662289458486
2018-04-03,261.3999938964844,270.04998779296875,263.6451721191406,295.81639587402344,296.6970504515712,282.6321861571621,33.94930775376442,38.68451893669406
2018-04-04,267.25,268.6499938964844,262.2783508300781,295.7414891052246,295.34729752523816,280.69372564982075,33.33786170439474,39.390554143851425
2018-04-05,267.79998779296875,278.6499938964844,272.04119873046875,295.69690368652346,294.43333286661976,279.86967546702533,41.44947905867863,38.988644775351865
2018-04-06,278.3999938964844,280.6499938964844,273.9937744140625,295.6722080993652,293.6317815547548,279.3100658429336,42.94481700628276,38.18434311382623
2018-04-09,277.75,280.8500061035156,274.1890563964844,295.64958969116213,292.8693217446266,278.8223506575575,43.10132974470284,37.65339439530855
2018-04-10,279.45001220703125,288.79998779296875,281.9504699707031,295.6477258300781,292.4411314789825,279.12026678261896,49.08002113204806,35.6893051048204
2018-04-11,287.75,284.54998779296875,277.80126953125,295.6091625976562,291.8670192457381,278.9946479967743,46.280338404204876,33.86550790650997
2018-04-12,285.29998779296875,286.75,279.9491271972656,295.58792861938474,291.39965093011176,279.08555077777345,47.93598447975816,31.919045209920718
2018-04-13,288.0,288.25,281.4135131835937,295.58133865356444,291.00803768515027,279.3072614830897,49.08807992942224,29.956650662459243
2018-04-16,285.0,287.6000061035156,280.7789306640625,295.5605924987793,290.6068962333429,279.4474204527062,48.58633594623767,28.339936587251678
2018-04-17,287.6000061035156,291.75,284.8305053710937,295.5793858337402,290.38037110149,279.96009520683833,51.962379530734935,26.37370051397068
2018-04-18,293.70001220703125,290.04998779296875,283.1708374023437,295.5779214477539,290.09764428975876,280.2658801778388,50.49953257612925,24.763095999450655
2018-04-19,291.0,289.6000061035156,282.73150634765625,295.5601043701172,289.8087761351665,280.5007017178214,50.09748159178016,23.025754672513592
2018-04-20,289.25,282.1499938964844,275.45819091796875,295.5210530090332,289.24600808743327,280.0204625940259,43.87032450836254,22.32291809103482
2018-04-23,280.0,279.3999938964844,272.7734069824219,295.4690658569336,288.600023730374,279.33026682149216,41.804658022906835,22.158957075253348
2018-04-24,279.3500061035156,284.1000061035156,277.3619384765625,295.44270599365234,288.15931450473437,279.1428069791179,46.44586980665438,21.427368413538357
2018-04-25,284.04998779296875,278.8999938964844,272.2852478027344,295.37461013793944,287.53680208504807,278.4897061051766,42.41537690221262,21.035494342395996
2018-04-26,279.79998779296875,278.8500061035156,272.2364807128906,295.3018768310547,286.9367894822184,277.8941608297208,42.3773338361739,20.843784316069158
2018-04-27,277.3999938964844,287.8999938964844,281.07183837890625,295.29309020996095,286.70679139973555,278.1967967867861,50.95936763582755,19.639600720353577
2018-04-30,288.95001220703125,284.20001220703125,277.4595947265625,295.2577000427246,286.34415623608174,278.1265870667648,47.82337740920783,18.52143023861768
2018-05-02,283.6499938964844,276.8999938964844,270.33270263671875,295.1954620361328,285.71625609493026,277.38431235914135,42.29331280704172,17.77266309641083
2018-05-03,277.29998779296875,281.8999938964844,275.2141418457031,295.1444514465332,285.30440847731353,277.1776294530996,46.82855812682599,17.077379321504477
2018-05-04,280.45001220703125,282.8500061035156,276.1416320800781,295.0709864807129,284.9450839127161,277.07896303662136,47.67009038638304,16.143938905246095
2018-05-07,284.0,289.79998779296875,282.9267272949219,295.0297381591797,284.8659326728026,277.6358929659833,53.47160852845989,15.687035897642877
2018-05-08,302.0,309.29998779296875,301.9642639160156,295.0580503845215,285.5364554666541,279.9528806755102,65.14699745883149,17.149723197089383
2018-05-09,305.0,306.79998779296875,299.5235595703125,295.0722065734863,286.0849693530721,281.81675485596753,62.96554675772167,18.507932832289708
2018-05-10,308.45001220703125,306.8500061035156,299.5723876953125,295.094660949707,286.6138877194345,283.5077675073337,62.992245038421466,19.98189359688666
2018-05-11,307.95001220703125,310.95001220703125,303.5751647949219,295.1451835632324,287.27903584004184,285.41894820138975,65.20661452459025,21.350571449726687
2018-05-14,310.0,310.1000061035156,302.7453308105469,295.1844792175293,287.8855572114342,287.0690798784523,64.34700702991402,22.221821849309823
2018-05-15,310.70001220703125,308.25,300.939208984375,295.2098626708984,288.3974651240986,288.3900445552069,62.41832274038208,23.529109302041043
2018-05-16,303.8999938964844,297.25,290.2000427246094,295.17618087768557,288.4681544417657,288.56242533324524,52.36747616368507,23.287712144932613
2018-05-17,299.0,296.0,288.979736328125,295.10613265991213,288.4882164765249,288.6021692375195,51.35552231857604,22.895131724455943
2018-05-18,294.1499938964844,286.1000061035156,279.31451416015625,295.0031349182129,288.12846344451043,287.717630658723,44.088564248140436,21.371464914486744
2018-05-21,289.5,289.29998779296875,282.4385986328125,294.9696969604492,287.9053314911105,287.2148657038744,46.71326747275038,19.95663144808677
2018-05-22,289.5,290.29998779296875,283.4149169921875,294.9096556091309,287.7292368048782,286.8529658265709,47.542056875299096,18.53412106062269
2018-05-23,288.8500061035156,292.04998779296875,285.12335205078125,294.8581564331055,287.627045245894,286.68824070506713,49.03582035917386,17.751912983433837
2018-05-24,293.70001220703125,297.70001220703125,290.639404296875,294.83789840698245,287.7451769733835,287.06454199952503,53.62725074808037,17.095557100352366
2018-05-25,298.3999938964844,295.6499938964844,288.6379699707031,294.8376539611816,287.7801884634744,287.2143922824944,51.803604482125245,16.719747146953996
2018-05-28,293.75,299.25,292.1526184082031,294.8522982788086,287.95165630444416,287.68469953256186,54.7158407562597,16.534390662510795
2018-05-29,298.75,289.8999938964844,283.0244140625,294.8022640991211,287.75843111848553,287.2408628211274,46.80547053286945,15.589928350217843
2018-05-30,285.8999938964844,284.8999938964844,278.1429443359375,294.75052108764646,287.38135320544444,286.37439439396644,43.207995549887826,14.983856918610304
2018-05-31,285.0,285.79998779296875,279.0216064453125,294.72709014892575,287.0535199991648,285.674128875047,44.041718047578385,14.840638334170794
2018-06-01,295.0,289.29998779296875,282.4385986328125,294.72977493286135,286.87254269068035,285.3659831376914,47.28282402364276,14.293082827615677
