Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2016-08-16,512.9500122070312,507.6000061035156,506.02288818359375,,476.870406776466,499.5103591576584,55.360299182958016,13.708486308180515
2016-08-17,511.1000061035156,510.3999938964844,508.8141784667969,,478.1231037054986,500.39643718710016,56.49547839777623,12.918281724192894
2016-08-18,512.4000244140625,512.0499877929688,510.45904541015625,,479.3911798507793,501.3547808273912,57.186410307385025,12.4769527287881
2016-08-19,514.0,510.0,508.4154357910156,,480.5293859660827,502.0272241572602,55.996501722077554,11.83332000526231
2016-08-22,509.1000061035156,503.9500122070313,502.3842468261719,,481.386439333145,502.06122631620417,52.5230566505817,11.19844024586971
2016-08-23,505.25,504.0,502.4340515136719,,482.21183588924407,502.0967334778678,52.54923213641196,10.841225459831591
2016-08-24,504.7000122070313,498.3500061035156,496.8016357421875,,482.783984903085,501.5924384554221,49.24276934730883,11.081232791624817
2016-08-25,498.3500061035156,493.8500061035156,492.3156127929688,,483.15777423210005,500.7089312494742,46.721245139368456,11.487525335510881
2016-08-26,502.0,503.75,502.1848449707031,,483.90393386890804,500.8494944610198,52.48562097664866,10.674183358416892
2016-08-29,522.5,525.2999877929688,523.6678466796875,,485.4633029987425,503.02267086279767,62.098454516153645,10.971434996920605
2016-08-30,528.5,529.0,527.3563842773438,,487.10616893123665,505.3401673784687,63.46516780188516,11.391772003527919
2016-08-31,529.0,537.7000122070312,536.0293579101562,,489.02472536178254,508.2629474291056,66.52204448770685,12.870257638345137
2016-09-01,540.5,543.6500244140625,541.9608764648438,,491.10065285602025,511.4722740039378,68.46535120479348,14.243137156389697
2016-09-02,552.0,549.8499755859375,548.1416015625,,493.337552805294,514.9645909142771,70.39386336175325,15.995511024425591
2016-09-06,556.3499755859375,588.7000122070312,586.8709106445312,,497.005527622519,521.812811840968,79.04265804081595,18.93489181734054
2016-09-07,590.0,587.4000244140625,585.574951171875,,500.47883834994474,527.8853965391497,78.21923359013115,21.793502860443283
2016-09-08,590.75,584.2000122070312,582.3848876953125,,503.6908402850572,533.0758242683081,76.11720959542303,23.84888281008219
2016-09-09,580.0,573.25,571.4689331054688,,506.3488047093871,536.7323108242282,69.25847329579258,25.19675699490912
2016-09-12,551.0,553.4500122070312,551.7304077148438,,508.1284754154835,538.1607010042868,58.91989383494055,24.69070953482005
2016-09-14,556.25,560.5,558.758544921875,,510.11396833730277,540.1224004250095,61.14400359812196,24.468656005198902
2016-09-15,562.0,557.5499877929688,555.8176879882812,,511.9062710687137,541.6171897167496,59.68777878754072,24.305135833807356
2016-09-16,562.4000244140625,548.7000122070312,546.9951782226562,,513.2823066433781,542.1293790982645,55.42326434960141,23.488201193282343
2016-09-19,553.7999877929688,554.4500122070312,552.7273559570312,,514.8291713223449,543.1387102276709,57.54562324000191,22.729619027080542
2016-09-20,555.0,548.4500122070312,546.7459716796875,,516.0808105520447,543.4822589373869,54.623127634777106,21.72576422125049
2016-09-21,548.5999755859375,549.9000244140625,548.1914672851562,,517.3400519925589,543.9307549705078,55.21506165874989,20.677461563990853
2016-09-22,561.2000122070312,558.4500122070312,556.7149047851562,,518.8841638667784,545.1482930480934,58.64108684580705,20.14050049479032
2016-09-23,558.5,553.0499877929688,551.3316650390625,,520.1566148931424,545.7371856186619,55.74077181727534,19.628813579434365
2016-09-26,549.9500122070312,535.2999877929688,533.6367797851562,,520.6852488104763,544.5847660154709,47.43580096581665,18.660392852637205
2016-09-27,537.7000122070312,531.9500122070312,530.2972412109375,,521.0621896889257,543.2240493674201,46.04155774837563,17.996893886482365
2016-09-28,533.0,540.0,538.3222045898438,,521.7390530183735,542.7572070076509,49.855685858574105,17.10379154353123
2016-09-29,543.0,526.2999877929688,524.664794921875,,521.8537879949814,541.0341201423389,44.13755481893976,17.23936317805227
2016-09-30,525.5999755859375,534.8499755859375,533.1881713867188,,522.2982736181868,540.2868869275179,48.135506723846696,17.365251124393236
2016-10-03,539.4000244140625,540.7999877929688,539.1196899414062,,522.9579370034111,540.175725309793,50.775702063634974,16.671025182789897
2016-10-04,547.4000244140625,549.9500122070312,548.2413330078125,,523.9494427290739,540.9438784238902,54.60294041002083,15.526070836364667
2016-10-05,555.2999877929688,559.6500244140625,557.9111938476562,,525.2812761062733,542.5598132261537,58.30404796886355,15.080652426327294
2016-10-06,563.0999755859375,551.4500122070312,549.7366333007812,,526.2403097217442,543.2433198999278,54.275602323895754,14.788669461587574
2016-10-07,554.5,565.7000122070312,563.9423828125,,527.71882239197,545.2146592249346,59.51111310674606,14.731430299099534
2016-10-10,571.0999755859375,562.0499877929688,560.3037109375,,528.9966611584614,546.6517117689884,57.6890318508446,14.939532354912197
2016-10-13,556.9000244140625,544.8499755859375,543.1571044921875,,529.5519726617448,546.3188920283408,49.93087101967501,14.491169725463994
2016-10-14,546.0,556.0999755859375,554.3721923828125,,530.5253146115906,547.085873014481,54.263373691584995,14.032057571650782
2016-10-17,557.8499755859375,547.5499877929688,545.8487548828125,,531.1262338379131,546.9680522400363,50.67452404513747,13.572566835363506
2016-10-18,549.2000122070312,554.25,552.5279541015625,,531.9655169855072,547.4975667030387,53.28203811403518,13.145896865953892
2016-10-19,552.0499877929688,550.5,548.7896118164062,,532.6252854102484,547.6206186185975,51.63670717254504,13.074247183200843
2016-10-20,553.0499877929688,546.8499755859375,545.15087890625,,533.1164851551896,547.3854053126597,50.0176885182292,13.007715334930156
2016-10-21,549.0,544.5,542.8082275390625,,533.4965534839689,546.9494836199361,48.9534984216884,13.311402485313765
2016-10-24,544.0,559.7999877929688,558.0606689453125,,534.4598521295118,548.0076917461624,55.58008272720992,12.49521465580998
2016-10-25,549.8499755859375,553.7999877929688,552.079345703125,,535.1508126618104,548.3954683134922,52.69136072395087,11.737325956985037
2016-10-26,548.0,530.0499877929688,528.4031372070312,,534.8861979380936,546.4914367795435,43.13457858003377,12.654930312488945
2016-10-27,515.5999755859375,522.0,520.3781127929688,,534.3172534225985,544.0044535427269,40.456175207203245,14.14222724559807
2016-10-28,527.0,537.0,535.33154296875,,534.3570294832318,543.178462059491,47.05348599602948,14.31280243993182
2016-11-01,534.4000244140625,530.5999755859375,528.951416015625,,534.1450446413648,541.8235052934085,44.77403816428077,14.474062047696231
2016-11-02,522.5999755859375,513.2999877929688,511.7051696777344,,533.265049544752,538.9550923776301,39.24028309229017,15.316980217469558
2016-11-03,509.7999877929688,510.2000122070313,508.6148071289063,,532.2983733715815,536.0655414015612,38.32619324903744,16.446608469395585
2016-11-04,509.25,512.2999877929688,510.708251953125,,531.4517019434068,533.6505614540911,39.35675951315281,17.665206228164784
2016-11-07,513.0,506.3500061035156,504.7767639160156,,530.4056259423327,530.9006759742743,37.44741694343415,18.333406791905954
2016-11-08,518.4000244140625,540.2000122070312,538.5216064453125,,530.7238996875476,531.6264788762779,51.779890394840486,17.260983683626712
2016-11-09,501.1499938964844,533.5,531.8424072265625,,530.7677627282933,531.6470434810669,49.36871186293572,17.20440862250554
2016-11-10,536.0,533.7000122070312,532.0418090820312,,530.8177253304007,531.6846402049682,49.444399856572176,16.785296126040883
2016-11-11,526.5,507.2999877929688,505.7238159179688,,529.8336504514817,529.2121807490635,40.779588478117866,17.601416208471086
2016-11-15,484.8999938964844,457.3999938964844,455.9788513183594,,526.9373838188103,522.2375779461393,30.057563470704586,19.830019036527236
2016-11-16,468.4500122070313,458.4500122070313,457.0256042480469,,524.1957454042706,516.0269137844161,30.47182494805392,21.96346461042014
2016-11-17,460.0,472.8500061035156,471.380859375,,522.1245734031228,511.774908602567,36.064591007471805,23.66314573993582
2016-11-18,469.8999938964844,471.25,469.7858276367188,,520.0720735691461,507.7759485105815,35.72077209845742,25.241421074486095
2016-11-21,468.0,456.9500122070313,455.5302734375,,517.5410225835914,502.8001699321928,32.71855356095433,26.97208996673275
2016-11-22,464.0499877929688,464.8500061035156,463.40570068359375,,515.4180687835915,499.04831571804044,35.92261577911881,28.57913965239036
2016-11-23,467.0,471.5,470.0350341796875,,513.6383419363796,496.2851460477211,38.57438404063128,29.730607068463506
2016-11-24,466.3500061035156,452.9500122070313,451.5426940917969,,511.203218491494,492.0239601471569,34.30911004768946,31.153458686781956
2016-11-25,454.1000061035156,452.3500061035156,450.9445495605469,,508.84013343537845,488.1116353293845,34.17747037368037,32.65030740665107
2016-11-28,451.25,454.7000122070313,453.2872619628906,,506.66158945606526,484.7950283420994,35.2257502774762,33.730890104605905
2016-11-29,455.0,459.8500061035156,458.4212341308594,,504.76981081586115,482.2832384172194,37.57214108403236,34.20372381283347
2016-11-30,460.0,459.2999877929688,457.8729248046875,,502.93071724679555,479.9584466445973,37.41625223592508,34.642783684759074
2016-12-01,457.0,448.2000122070313,446.8074645996094,,500.72980537827846,476.80121025936035,34.32138227832645,35.35096223073159
2016-12-02,445.0,432.8999938964844,431.5549621582031,,498.0170664284716,472.49204377353584,30.56813353098785,36.51271431990205
2016-12-05,436.0,439.2999877929688,437.9350891113281,,495.6609104552503,469.2009052342779,33.82792795379065,37.675147509188136
2016-12-06,441.0,441.1000061035156,439.7294921875,,493.46752150357383,466.39410399172766,34.755716920519866,38.286376050721245
2016-12-07,440.0,445.3500061035156,443.96630859375,,491.5262974678945,464.2581234776345,37.0017057087403,38.53876186514511
2016-12-08,451.2000122070313,461.5499877929688,460.1159362792969,,490.29451859775344,463.8636294587452,44.80176437884397,37.454280877846166
2016-12-09,464.9500122070313,464.1000061035156,462.6580505371094,,489.2107355365517,463.7488124185894,45.936489209340145,36.12240747219266
2016-12-12,461.9500122070313,454.3999938964844,452.9881591796875,,487.7902423460864,462.72398830059876,42.36852932132283,35.3711937706233
2016-12-13,476.7999877929688,470.6499938964844,469.1876831054688,,487.0607302190034,463.339578282015,49.45179084796441,32.99947694105819
2016-12-14,470.2000122070313,472.3500061035156,470.8824157714844,,486.42628651517913,464.05794375720257,50.1421745647997,30.79716845646202
2016-12-15,464.0,463.2000122070313,461.7608337402344,,485.45901385733816,463.8391713746342,46.46382204412583,28.76149018504619
2016-12-16,465.0,473.1499938964844,471.6799011230469,,484.9186564952091,464.58590754114965,50.699176058838006,26.781353054534573
2016-12-19,470.8999938964844,471.7999877929688,470.3341064453125,,484.3467133559975,465.1333550558318,50.11982138099456,25.052902523147498
2016-12-20,473.0,473.1499938964844,471.6799011230469,,483.849975621372,465.7568356336618,50.726200657417586,23.44791274400236
2016-12-21,473.5,468.5,467.04437255859375,,483.1909323640082,465.87945819794106,48.53743960501621,21.79433452871768
2016-12-22,468.1499938964844,469.6000061035156,468.1409606933594,463.1125466918945,482.60073739653177,466.09483938798087,49.0969890292092,20.40866993807597
2016-12-23,464.9500122070313,465.6499938964844,464.2032165527344,463.94032333374025,481.8792659908927,465.9146848322431,47.115903516328984,19.51872700889699
2016-12-26,465.5,457.8500061035156,456.4274597167969,464.65124588012696,480.8811559409281,465.011139583153,43.39247796240592,19.042075957355642
2016-12-27,460.0,466.9500122070313,465.4992065429688,465.39880783081054,480.27794223904743,465.0576221507545,48.505406464121776,18.272278786706387
2016-12-28,467.0,463.3500061035156,461.9103698730469,466.0307698059082,479.557645283518,464.7578838385919,46.70804780977986,17.557467128246365
2016-12-29,462.75,470.8999938964844,469.4368896484375,466.66648376464843,479.1607529056717,465.2035034395296,50.82358613798297,16.465174390828135
2016-12-30,471.0,472.0,470.5334777832031,467.29497543334963,478.8224283910651,465.71112004368894,51.41232828634763,15.366725636924317
2017-01-02,472.0,487.0499877929688,485.5367126464844,467.9902621459961,479.0857336559835,467.5992717201456,58.69794019136112,15.574263676431128
2017-01-03,491.0,481.1000061035156,479.605224609375,468.65190551757814,479.1061058502342,468.74269580483417,55.175454036836946,16.069369460718814
2017-01-04,484.6499938964844,486.6499938964844,485.1379699707031,469.3125634765625,479.342649541233,470.3041504872979,57.72394221571474,16.605244777049915
2017-01-05,496.0,502.1499938964844,500.5898132324219,469.98969467163084,480.17587164676985,473.18849932016684,63.897412333245285,17.78867322331273
2017-01-06,502.9500122070313,497.75,496.2034912109375,470.6750382995605,480.80440574732546,475.380403309764,61.16682719279272,19.172421543237583
2017-01-09,499.3999938964844,500.1499938964844,498.5960083007813,471.37657958984374,481.50211565138255,477.5914133089085,62.117754642706515,19.921033951617016
2017-01-10,506.5499877929688,516.25,514.64599609375,472.1516444396973,482.8018756687303,481.12042119317914,67.81207426593319,21.427892294205353
2017-01-11,520.25,519.25,517.6366577148438,472.91600311279296,484.16794555289164,484.5981580047662,68.75454997663908,23.129230289846895
2017-01-12,521.7000122070312,518.25,516.6397705078125,473.6322789001465,485.4413504530846,487.6497401479135,68.03939356176059,24.2031024619985
2017-01-13,523.25,514.8499755859375,513.2503051757812,474.3191513061523,486.53189769711196,490.08788919818664,65.5430957177347,24.50504666937262
2017-01-16,518.6500244140625,526.4000244140625,524.7644653320312,475.064591217041,488.03121407495195,493.39042025855275,69.620653698732,25.175118911752566
2017-01-17,528.0999755859375,523.7000122070312,522.0728759765625,475.864832611084,489.36618120834845,496.122082707887,67.6065857777498,25.880259110038512
2017-01-18,523.0499877929688,522.4500122070312,520.8267822265625,476.6132539367676,490.5999302678863,498.4749112334751,66.64534445695226,26.53503215130403
2017-01-19,523.0,531.4500122070312,529.7987670898438,477.3260688781738,492.1371395550219,501.45813560074834,69.95744004293232,27.5281413111468
2017-01-20,527.4000244140625,523.2000122070312,521.5744018554688,478.00772689819337,493.29154199817674,503.3739704821503,63.71195892106131,28.238189771700398
2017-01-23,523.2000122070312,532.7000122070312,531.044921875,478.7713655090332,494.7720666992286,506.0092991862312,67.32897824589016,29.261554413363893
2017-01-24,533.0,541.5499877929688,539.8673706054688,479.53551986694333,496.54050998966943,509.2338774166348,70.29899220492291,30.66783251913909
2017-01-25,543.25,548.9000244140625,547.194580078125,480.4254962158203,498.52694411078534,512.8491824320149,72.5323172866854,32.39985190257979
2017-01-27,549.0,541.9500122070312,540.2661743164062,481.2499392700195,500.16377666786855,515.4603245162427,67.3735098150435,33.733464245520956
2017-01-30,542.0,532.2999877929688,530.6461181640625,482.03375564575197,501.35916260889576,516.9065905779398,60.896978245014985,33.7057288355088
2017-01-31,530.2000122070312,523.5499877929688,521.92333984375,482.79264236450194,502.1656009318312,517.3843762223028,55.6712568450524,32.22220300889062
2017-02-01,527.5,542.25,540.5652465820312,483.5690054321289,503.6714693887018,519.5920781613245,62.982310854161994,31.736401873190484
