Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2017-02-13,582.7000122070312,593.25,572.7320556640625,11.237772298270215,10.882283532909657,56.57397296120132,527.2159729003906,555.4242372357606,563.2304866659002
2017-02-20,593.2000122070312,592.4000244140625,571.9114379882812,11.239634841096745,10.953753794547074,56.29107340839432,528.3675549316406,556.9944468312387,564.8088414517877
2017-02-27,592.0,588.5999755859375,568.2428588867188,10.820356906820848,10.92707441700183,54.96775222651627,529.5679504394532,558.0657241698559,565.4332082581387
2017-03-06,592.0,589.0999755859375,568.7255859375,10.407062028953874,10.82307193939224,55.11727020919361,530.6904504394531,559.0809491001078,566.0318223816589
2017-03-13,589.0999755859375,597.2999877929688,576.6419677734375,10.596162746552181,10.777690100824227,57.60332871169517,532.3224395751953,560.7534270689963,567.9609397256187
2017-03-20,597.5,593.9500122070312,573.407958984375,10.365580980910067,10.695268276841395,56.23300701362043,534.0840905761719,561.9586205847467,568.9513068635744
2017-03-27,597.0,592.9500122070312,572.4424438476562,9.98977832192611,10.554170285858337,55.80617226946971,535.683081665039,562.957079943119,569.5860590424984
2017-04-03,595.2999877929688,590.0,569.5945434570312,9.35431947450229,10.314200123587128,54.492297518447245,536.8508618164062,563.5892193253964,569.5876016633225
2017-04-10,591.0,577.25,557.285400390625,7.7679249821976555,9.804945095309233,49.11042806873418,537.6637414550781,562.9888556173229,567.3508377955593
2017-04-17,580.0,564.4500122070312,544.9281616210938,5.450737315931406,8.934103539433668,44.37248248493124,538.222744140625,561.268789522444,563.2739875820201
2017-04-24,565.0,557.4500122070312,538.1702270507812,3.034065733436478,7.75409597823423,41.986832690176676,538.7553021240234,559.0689264299046,558.7096674854313
2017-05-01,557.4500122070312,549.9500122070312,530.9295654296875,0.5284831878226441,6.308973420151913,39.534293801152614,539.6163952636718,556.3889872870268,553.6587398389324
2017-05-08,549.9500122070312,567.9500122070312,548.3070678710938,-0.054363149601044825,5.036306106201321,47.46553077834811,541.4725238037109,555.6192806759856,552.6857085720527
2017-05-15,567.0,564.9500122070312,545.4109497070312,-0.7414189866007064,3.8807610876409155,46.37379378651201,543.4294738769531,554.6470586789424,551.3630251420489
2017-05-22,567.0,488.8999938964844,471.9910888671875,-7.12811637333607,1.6789855954455182,28.48609266305665,543.7015576171875,546.7750615540133,536.931764001165
2017-05-29,492.0,530.0499877929688,511.7178955078125,-8.88161702838272,-0.43313492932012965,41.610296235771365,544.5757598876953,543.4362838353275,532.3474242751009
2017-06-05,531.2999877929688,551.0999755859375,532.039794921875,-8.533107137871525,-2.053129371030409,46.971441743879325,546.0468933105469,542.3509039388082,532.2914916654235
2017-06-12,549.0,536.75,518.1861572265625,-9.26794818353153,-3.4960931335306333,44.005180860810455,546.6242553710938,540.0494994900229,529.7268854038124
2017-06-19,537.0999755859375,541.1500244140625,522.4339599609375,-9.399204645810414,-4.67671543598659,45.148968634438475,547.0614459228516,538.3718290586814,528.4008989596533
2017-06-26,541.1500244140625,555.5999755859375,536.3841552734375,-8.282091368868578,-5.3977906225629875,48.84460853517328,547.8526824951172,538.1825267934202,529.8524001076141
2017-07-03,559.0,547.1500244140625,528.2265014648438,-7.963230371735108,-5.9108785723974115,46.85648124323326,548.4037994384765,537.2343339049843,529.556782172565
2017-07-10,560.0,548.0499877929688,529.0953369140625,-7.553352627356844,-6.239373383389298,47.103432923907775,548.8376007080078,536.4591913344203,529.4728830346555
2017-07-17,549.0,566.2000122070312,546.6176147460938,-5.748356702826072,-6.141170047276653,51.95262166979171,549.509282836914,537.4266602307702,532.5901069821897
2017-07-24,564.0,566.0999755859375,546.5210571289062,-4.276380370130823,-5.768212111847487,51.92437329118723,550.5119165039063,538.2927932686879,535.1230070088654
2017-07-31,567.5499877929688,568.7000122070312,550.9835205078125,-2.718408895540847,-5.158251468586159,53.19111242037317,550.8177734375,539.5014339581284,538.0067367359467
2017-08-07,566.5,541.4000244140625,524.5340576171875,-3.576725618740511,-4.84194629861703,45.5330960779321,550.3935656738281,538.0759695447055,535.557158714354
2017-08-14,560.0,565.2999877929688,547.6895751953125,-2.361271784602195,-4.345811395814063,52.04269596671715,550.2265795898437,538.9915510352395,537.7630526199829
2017-08-21,566.9000244140625,574.0499877929688,556.1669311523438,-0.7058277437949982,-3.6178146654102497,54.20078923511472,550.1800744628906,540.6273015225827,541.1092123531394
2017-08-28,575.5,568.4000244140625,550.6929931640625,0.1625487762200919,-2.8617419770841814,52.556177601015605,549.7729858398437,541.5859388217713,542.8517179551254
2017-09-04,574.5,552.0,534.8038330078125,-0.4264630086111083,-2.3746861833895667,48.00302595352713,548.6610803222657,540.9400239823466,541.3884661465231
2017-09-11,555.0999755859375,561.4000244140625,543.9110107421875,-0.15658099217694144,-1.9310651451470418,50.64245185663025,548.3395275878906,541.2229751023315,541.8471106184621
2017-09-18,563.2000122070312,585.3499755859375,567.1149291992188,1.907674265045216,-1.1633172631085902,56.67660207038304,548.6751379394532,543.6888754925112,546.4412594513269
2017-09-25,581.9000244140625,586.0999755859375,567.841552734375,3.561192662937742,-0.2184152778993237,56.85448366881219,548.6980041503906,545.9891304679268,550.3322218664266
2017-10-02,586.0999755859375,585.4000244140625,567.1633911132812,4.762002530111658,0.7776682837028727,56.62081897868757,548.7797131347656,548.0057267198653,553.3924344567638
2017-10-09,584.9000244140625,592.8499755859375,574.3812255859375,6.224321813834649,1.866998989729228,58.57235687623721,549.1621752929688,550.5176789928245,557.2085782984317
2017-10-16,595.0,607.7999877929688,588.8655395507812,8.454524967065709,3.1845041851965243,62.24320532102078,550.4222619628906,554.1698561888204,562.9643894352225
2017-10-23,613.0,625.0499877929688,605.5781860351562,11.438689835535115,4.835341315264243,65.9880960664554,551.9538488769531,559.0658876027571,570.7123524533923
2017-10-30,623.25,640.0999755859375,620.1593017578125,14.80952123075258,6.83017729836191,68.88750264356864,553.7191333007812,564.8843079984767,579.7027068723778
2017-11-06,637.0999755859375,609.2999877929688,590.31884765625,14.901281441345304,8.444398126958589,57.992034916180536,554.6153625488281,567.3066451087409,581.6329142876273
2017-11-13,610.2999877929688,608.5499877929688,589.5921630859375,14.745389031598506,9.704596307886572,57.75248209679397,555.3783129882812,569.4290753922834,583.0800504327746
2017-11-20,605.5499877929688,615.7000122070312,596.5194702148438,15.007818179184255,10.765240682146109,59.47118204259083,556.1311352539062,572.009112994432,585.5235813022417
2017-11-27,617.0,598.0999755859375,579.4677124023438,13.682141609723658,11.34862086766162,53.68200310237564,556.7881372070312,572.7194557951856,584.422514229533
2017-12-04,599.2999877929688,603.0999755859375,584.3118896484375,12.874014372829379,11.65369956869517,55.02152759093322,557.2311608886719,573.8234971145429,584.4024006693338
2017-12-11,612.0,576.4500122070312,558.4921875,10.034462498773792,11.329852154710895,47.18813972421727,557.4184521484375,572.3633723893483,579.691452820364
2017-12-18,578.4000244140625,601.2000122070312,582.47119140625,9.608244533003472,10.98553063036941,53.7707537856993,557.8140405273438,573.3260218195295,580.1968598359797
2017-12-25,601.2000122070312,608.5,589.5437622070312,9.72901109625991,10.734226723547511,55.53131863886605,558.3404614257812,574.870568523101,581.8962966307164
2018-01-01,608.0,615.1500244140625,595.9866333007812,10.226718079551915,10.632724994748392,57.132889816901766,559.1077270507812,576.8816223114516,584.4581760252736
2018-01-08,618.5,612.0999755859375,593.0315551757812,10.2643829245294,10.559056580704594,56.134283328116666,559.7666552734376,578.4197111556734,586.0169722344568
2018-01-15,612.5,602.75,583.9728393554688,9.454286792626021,10.33810262308888,53.07192914469011,559.7086047363281,578.9485805080349,585.6453117110044
2018-01-22,604.4000244140625,621.4000244140625,602.0418701171875,10.153259094290433,10.30113391732919,57.99444241012448,560.5515991210938,581.1479414231923,588.6265041484922
2018-01-29,624.9500122070312,581.1500244140625,563.0457763671875,7.474380808195178,9.735783295502388,46.62700343573763,560.3578735351563,579.4239257035728,583.9754627337096
2018-02-05,576.0,621.4000244140625,602.0418701171875,8.401165916716536,9.468859819745218,55.929666201616854,560.9604821777343,581.5780156477266,587.2602640761602
2018-02-12,629.3499755859375,611.0999755859375,592.0626831054688,8.23547932084307,9.222183719964788,53.36629510272325,561.4368786621094,582.5765554056068,588.1334311723981
2018-02-19,612.0,595.6500244140625,577.0941162109375,6.817742556753501,8.74129548732253,49.68765342000031,561.6042492675781,582.0544183394478,586.126282997587
2018-02-26,596.25,581.7000122070312,563.5786743164062,4.551130153908616,7.903262420639747,46.566408231835474,561.3429833984375,580.2948236705867,582.026717782827
2018-03-05,582.0999755859375,571.0499877929688,553.2603759765625,1.9003173763770747,6.702673411787212,44.279520610962635,560.9400317382813,577.7201143663939,576.7964738180516
2018-03-12,575.0499877929688,559.4000244140625,541.9733276367188,-1.0985776003816454,5.14242320935344,41.857897881693276,560.3306494140625,574.3156584873772,570.4649926941729
2018-03-19,563.6500244140625,538.4000244140625,521.6275024414062,-5.058648579515193,3.1022088515797135,37.84054013109819,559.37130859375,569.2977388639514,561.5854490118517
2018-03-26,538.1500244140625,545.4500122070312,528.4578247070312,-7.558750863008527,0.9700169086620654,39.925064499045575,558.7947570800782,565.408223229959,555.5622445927934
2018-04-02,548.0,558.9500122070312,541.537353515625,-8.387999631863295,-0.9015863994430069,43.81092507132916,558.7269409179687,563.1348070666892,553.0122643969446
2018-04-09,565.9000244140625,555.5,538.19482421875,-9.208746735054547,-2.563018466565315,43.04465660256266,558.7274328613281,560.7595706049807,550.3181843645456
2018-04-16,553.0499877929688,589.0499877929688,570.6996459960938,-7.153861996227533,-3.4811871724977586,51.862104146981714,559.5228344726562,561.7062444517534,554.0239046611907
2018-04-23,576.0,599.8499755859375,581.1631469726562,-4.6276888380906485,-3.7104875056163364,54.314018430679255,560.1799560546875,563.5592827870774,558.9583123541845
2018-04-30,602.2000122070312,597.0,578.4019775390625,-2.816020377408563,-3.5315940799747816,53.53904023527674,560.8397766113281,564.972872763457,562.4935242059805
2018-05-07,598.5999755859375,573.7000122070312,555.8278198242188,-3.1653181204810608,-3.4583388880760375,47.563776741573015,562.5165112304687,564.1019153406723,561.2815779547511
2018-05-14,575.0,533.0499877929688,516.4442138671875,-6.544624598144537,-4.075596030089738,39.3190211915739,562.6110375976563,559.5630866289118,553.1293299388304
2018-05-21,531.6500244140625,536.6500244140625,519.9320678710938,-8.839413404000652,-5.02835950487192,40.30589226731061,562.3688830566406,555.788703890072,547.0934641083329
2018-05-28,534.0,524.5,508.1604309082031,-11.475638768545878,-6.317815357606712,38.05633012706867,562.1683685302735,551.2526778917988,540.0147307992185
2018-06-04,527.5,559.6500244140625,542.215576171875,-10.69363122664538,-7.192978531414445,47.231871658241815,562.5640008544922,550.3920015375204,540.4148845033378
2018-06-11,560.0,611.5999755859375,592.547119140625,-5.9440306509923175,-6.94318895533002,57.29917641439734,563.687260131836,554.406774642578,549.8934726192082
2018-06-18,612.0,615.75,596.5678100585938,-1.8343565011015244,-5.921422464484321,57.988705698183885,565.054086303711,558.4221113488652,558.3797157900055
2018-06-25,615.0999755859375,616.6500244140625,597.4398193359375,1.4759400145395603,-4.441949968679545,58.14655866053056,566.4209759521484,562.1380835381102,565.4815527983568
2018-07-02,620.0,612.5,593.4191284179688,3.7319184647959673,-2.807176281984442,57.08156550387765,567.3570062255859,565.1172306695253,570.5611120019227
2018-07-09,616.8499755859375,626.7000122070312,607.1768188476562,6.554373541697942,-0.9348663172479652,59.79507639548369,568.5701214599609,569.1229057341092,577.2185132466014
2018-07-16,629.4000244140625,625.7999877929688,606.3048095703125,8.621443035189714,0.9763955532395707,59.538129638748394,569.676547241211,572.6640394327952,582.5069307600035
2018-07-23,623.1500244140625,636.2000122070312,616.3807983398438,10.946474442928547,2.9704113311773663,61.591899593639354,571.5134820556641,576.8275402810856,588.6658157745198
2018-07-30,633.0,641.0499877929688,621.0796508789062,13.018171338798084,4.97996333270151,62.546640318308064,572.9812835693359,581.0420270046876,594.5592403389537
2018-08-06,647.0,621.0499877929688,601.7026977539062,12.947200608054345,6.573410787772077,56.32838854259526,573.8919989013672,583.0097099331846,595.858050778036
2018-08-13,622.0,646.9000244140625,626.7474975585938,14.741926081400493,8.20711384649776,61.63713633690039,575.4130889892579,587.1752135165569,601.4743138290465
2018-08-20,649.9000244140625,651.2000122070312,633.9760131835938,16.556684595202796,9.877027996238768,63.033868466749944,577.3965325927734,591.6324325324653,607.3837137116915
2018-08-27,653.0,662.1500244140625,644.6363525390625,18.640221218758143,11.629666640742643,65.05455641866634,579.411039428711,596.680424914046,614.1569207712134
2018-09-03,665.5,664.75,647.1676025390625,20.262120610788543,13.356157434751823,65.5362889573933,581.0120928955079,601.4887275449998,620.1588629108223
2018-09-10,665.0,666.4000244140625,648.7739868164062,21.430076765007584,14.970941300802975,65.85795413872202,582.6307415771485,605.9920855708481,625.3616127118376
2018-09-17,673.0,653.2000122070312,635.923095703125,21.075782417937262,16.191909524229832,60.956441767771054,584.0059356689453,608.8426579643983,627.2818823466171
2018-09-24,662.0,654.0499877929688,636.7506103515625,20.624034084718346,17.078334436327534,61.156917902511424,585.2533233642578,611.5005581917472,629.0034692566071
2018-10-01,653.0499877929688,636.6500244140625,619.8108520507812,18.683748727464945,17.399417294555015,54.9381606098696,585.8722296142578,612.2920147497505,627.3320843100934
2018-10-08,636.5999755859375,622.9000244140625,606.4244995117188,15.882804741002587,17.096094783844528,50.5626607998185,585.889155883789,611.7332037746999,623.5307052558435
2018-10-15,623.0,633.7999877929688,617.0361938476562,14.35384925999142,16.547645679073906,53.71002945989969,585.826693725586,612.2382504483147,622.3498849998094
2018-10-22,635.2000122070312,603.7000122070312,587.7323608398438,10.654745332536208,15.369065609766366,45.159946497448196,585.7749639892578,609.9043561998889,616.0557896979975
2018-10-29,602.3499755859375,607.0999755859375,591.0423583984375,7.899210774873268,13.875094642787747,46.20171517164303,585.8039678955079,608.1079754568935,611.5078930980775
2018-11-05,607.4000244140625,526.9500122070312,513.0123901367188,-0.5743161703829855,10.985212480153601,31.1695299704525,584.1338262939453,599.0512530454483,593.5996198323759
2018-11-12,530.0,530.5999755859375,516.5658569335938,-6.92310698221047,7.4035485876807865,32.25057834095564,582.8757891845703,591.1955010347955,579.5934811235064
2018-11-19,535.0,517.9500122070312,504.2503967285156,-12.800764905475148,3.362685889049599,30.464729157875382,581.2745593261719,582.9150149103879,565.8947385062354
2018-11-26,520.0,540.8499755859375,526.5446166992188,-15.481433595207818,-0.4061380078018848,37.23985731453068,580.6356079101563,577.5464055569432,558.7401709049597
2018-12-03,542.0,513.5999755859375,500.0154113769531,-19.521535886715355,-4.229217583584579,33.1061672479822,578.9864923095703,570.1625013493251,548.0629418998676
2018-12-10,509.8999938964844,521.75,507.9498901367188,-21.83144067686999,-7.7496622022416615,35.41524606154825,577.354614868164,564.2374907576483,540.7696597611133
2018-12-17,524.0,516.6500244140625,502.9848937988281,-23.78847187928011,-10.957424137649351,34.61016146792395,575.494580078125,558.4039100949035,533.8997023134251
2018-12-24,518.7999877929688,522.0,508.1932678222656,-24.635181909164544,-13.69297569195239,36.24741878712967,573.7978143310547,553.621944164176,529.2258051332143
2018-12-31,522.0,512.7999877929688,499.2366027832031,-25.732307697413148,-16.10084209304454,34.64111603715143,572.1030895996093,548.4423878421786,523.7732228877577
2019-01-07,516.0,510.2000122070313,496.7054443359375,-26.50054928573843,-18.18078353158332,34.18013634762444,569.9963610839844,543.5150598892033,518.8518086056085
2019-01-14,510.2000122070313,509.3999938964844,495.9265441894531,-26.86258188900922,-19.9171432030685,34.03006429522888,568.6539764404297,538.9828202987509,514.6835787117622
2019-01-21,510.0,507.6499938964844,494.2228393554688,-26.976007455091917,-21.328916053473183,33.68171297937741,566.4975958251953,534.7199649708192,510.96344428334515
2019-01-28,509.0,521.3499755859375,507.5603942871094,-25.693490254996277,-22.201830893777803,38.9504185015276,564.8075500488281,532.1333391914183,510.3447079203932
2019-02-04,521.0,534.25,520.1192626953125,-23.3940187265747,-22.440268460337183,43.502003382862405,563.6680529785157,530.9891414298844,512.1218996976513
2019-02-11,538.7000122070312,540.5499877929688,526.2525634765625,-20.836573806069737,-22.119529529483692,45.63376033078944,562.9215307617187,530.5380387676632,514.691111293817
2019-02-18,542.0,541.2999877929688,526.9827270507812,-18.537177143843905,-21.403059052355736,45.89548744161351,562.3959777832031,530.1994376517697,516.925950522356
2019-02-25,541.5,551.5499877929688,536.961669921875,-15.72836463364979,-20.268120168614548,49.47539181770188,562.2957446289063,530.8434597727321,520.5688085949957
2019-03-04,551.5499877929688,539.9500122070312,525.6685791015625,-14.249360770774501,-19.064368289046538,45.783414026966085,562.3765661621094,530.3506139945255,521.4960395961897
2019-03-11,542.0,532.5999755859375,518.512939453125,-13.499031439670489,-17.951300919171327,43.56507155788268,562.1776684570312,529.223216419154,520.9536577519962
2019-03-18,533.0499877929688,526.7999877929688,512.8663330078125,-13.207773002794283,-17.00259533589592,41.842178015893936,561.604248046875,527.6654179990263,519.4832350712355
2019-03-25,525.5999755859375,528.9000244140625,514.9108276367188,-12.66596955048226,-16.135270178813187,42.7253906740486,561.1385681152344,526.450695107378,518.6518882649598
2019-04-01,516.2999877929688,532.0999755859375,518.0260620117188,-11.848629407782255,-15.277942024607,44.11796630043951,560.0850964355469,525.6483490982677,518.5381016734614
2019-04-08,536.5,554.8499755859375,540.1743774414062,-9.306418898081574,-14.083637399301915,52.88836757012064,559.2653210449218,527.0317803690427,522.4719699949059
2019-04-15,555.0,561.5499877929688,546.6971435546875,-6.688267852691638,-12.60456348997986,55.122219687137694,558.6312243652344,528.9046721010089,526.8765470057753
2019-04-22,560.0,567.9500122070312,552.9279174804688,-4.063748539828794,-10.896400499949646,57.20944373234767,558.5732263183594,531.1926002323861,531.6131598193559
2019-04-29,567.9500122070312,564.5,549.5691528320312,-2.229126331736552,-9.162945666307028,55.70541080108464,559.2357250976562,532.942748099019,534.8778858216606
2019-05-06,556.0,555.5499877929688,540.8558959960938,-1.4614157301808746,-7.622639679081797,51.89394577037723,559.6542016601562,533.6963812320738,535.9647967624666
2019-05-13,552.0,544.1500244140625,529.7574462890625,-1.728625170204623,-6.4438367773063625,47.44130488100596,560.0861419677734,533.3212445708347,534.836187585484
2019-05-20,560.0,570.5999755859375,555.5078125,0.1358824040988793,-5.127892941025314,56.720124887736354,560.3519866943359,535.434251040279,538.5946648426687
2019-05-27,570.0,558.8499755859375,544.0685424804688,0.6825960587148074,-3.9657951410772894,52.30267471253099,559.3824151611328,536.2565645107733,539.5899153222688
2019-06-03,559.0,549.5,534.9658813476562,0.37701588511299633,-3.0972329358392323,49.03036532765696,558.150376586914,536.1336423047621,538.7491818723392
2019-06-10,550.5999755859375,555.5999755859375,540.9044799804688,0.60703910573352,-2.356378527524682,51.17651268296166,557.0196697998047,536.5880077976866,539.1410542556355
2019-06-17,555.5,551.5499877929688,536.961669921875,0.46581274563970965,-1.7919402728918037,49.68081676268955,555.8905206298828,536.6235946666569,538.7448025585882
2019-06-24,548.5499877929688,553.4500122070312,538.8114624023438,0.49741869847377984,-1.334068478618687,50.413037399225104,554.5232135009766,536.8319630224366,538.7569225301801
2019-07-01,555.7000122070312,550.0,535.45263671875,0.24857209760455135,-1.0175403633740392,49.01822717933165,553.1061700439453,536.7005986125617,538.1561432917382
2019-07-08,547.0,556.7999877929688,542.0728149414062,0.5788794668493438,-0.6982563973293625,51.84616610485217,551.6200103759766,537.2122382629279,538.8682654098596
2019-07-15,559.9000244140625,536.7000122070312,522.5045166015625,-0.7299334814148324,-0.7045918141464564,44.0654226580605,549.6485076904297,535.8115028666074,535.8930383538057
2019-07-22,536.7000122070312,532.0999755859375,518.0260620117188,-2.104294038003445,-0.9845322589178542,42.493655050704184,547.974974975586,534.117651356618,532.644497200699
2019-07-29,531.5999755859375,516.0999755859375,502.4493103027344,-4.399681572936288,-1.667562121721541,37.485404967703246,545.4890112304688,531.1016188752958,527.1544632192508
2019-08-05,513.7999877929688,484.5,474.4221801757813,-8.383705759174063,-3.0107908492120457,30.516258137026792,542.2979345703125,525.7035770943896,517.5667753931655
2019-08-12,484.5,476.1000061035156,466.1969604492188,-12.065694307671038,-4.821771540903844,28.82267966505626,538.7291467285156,520.03628027104,508.22680903972065
2019-08-19,478.5,465.8999938964844,456.20904541015625,-15.609699135875474,-6.97935705989817,26.87241833058833,534.9099755859374,513.9574959985749,498.7690338343453
2019-08-26,468.1000061035156,472.4500122070313,462.6228332519531,-17.696811590697166,-9.12284796605797,30.141330123416342,531.1869525146484,509.06848049889663,492.1969973648194
2019-09-02,472.4500122070313,474.8999938964844,465.0218505859375,-18.938965987738754,-11.086071570394127,31.37697962638772,527.7689276123047,504.8735633643291,487.2560615868409
2019-09-09,475.0,469.0,459.24462890625,-20.157196193626874,-12.900296495040676,30.00079082599757,524.2188079833984,500.5279505587977,482.16307382673347
2019-09-16,467.0,463.2999877929688,453.66314697265625,-21.327184843157795,-14.5856741646641,28.69150234439631,520.8958538818359,496.06463593154615,476.98126894417396
2019-09-23,468.0,439.3999938964844,430.2602844238281,-23.867692793629487,-16.442077890457178,23.96823216247381,517.3725695800781,489.797554835573,468.48654448592924
2019-09-30,430.0,418.3500061035156,409.6481628417969,-27.23039455859265,-18.599741224084273,20.731165679860325,513.2248089599609,482.16427940759434,457.7886569142688
2019-10-07,419.9500122070313,441.3500061035156,432.1697692871094,-27.758076685834112,-20.43140831643424,31.601082003292746,510.1135571289062,477.4028974913577,453.1306773456944
2019-10-14,441.3500061035156,444.1499938964844,434.9114685058594,-27.636460446868455,-21.872418742521084,32.8090068539646,506.9909393310547,473.35609473083406,449.81809392026986
2019-10-21,444.1499938964844,461.0499877929688,451.4599609375,-25.906123992199014,-22.67915979245667,39.72780989835601,505.7598907470703,471.27074865527845,450.1166151961299
2019-10-28,459.8500061035156,469.2000122070313,459.4404296875,-23.618602208715004,-22.867048275708335,42.78742002026378,504.61738220214846,470.1440516107281,451.8118541945608
2019-11-04,471.3999938964844,462.5,452.87982177734375,-22.080579764815923,-22.709754573529853,40.94718402240757,503.589970703125,468.4998392456439,452.00603011870317
2019-11-11,459.3999938964844,463.25,453.61419677734375,-20.565363265865756,-22.280876311997034,41.251770548779035,502.1313623046875,467.0821590105677,452.2984240566378
