Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2016-08-01,376.5,410.875,339.6776428222656,,,56.12743793653973,,318.4058567181814,312.74740369885654
2016-08-08,411.0,407.1000061035156,336.5567321777344,,,54.54055868531529,,320.1345115238531,317.07637251319795
2016-08-15,407.1000061035156,390.9249877929688,325.5759582519531,,,49.263079608157504,,320.6527445455769,318.62175173842616
2016-08-22,392.4750061035156,389.375,324.28515625,,,48.666934082549815,,320.99868851742673,319.6514616496214
2016-08-29,391.4750061035156,392.2749938964844,326.7003173828125,,,49.888836108765986,,321.5417007903206,320.9330717829289
2016-09-05,392.2749938964844,390.2749938964844,325.03466796875,,,49.02216594473008,,321.8743643311234,321.6788165439873
2016-09-12,386.0,393.1749877929688,327.4498596191406,,,50.36852332753583,,322.40536388236313,322.7280971031061
2016-09-19,395.0,398.625,331.98883056640625,,,52.886847477008516,,323.31807499512917,324.41186682370613
2016-09-26,397.5249938964844,399.9500122070313,333.0923156738281,,,53.504520902977774,,324.2489550597672,325.99013025100106
2016-10-03,402.5,403.2749938964844,335.8614501953125,,,55.095515580644374,,325.3549069774382,327.7849156954213
2016-10-10,401.0,406.3500061035156,338.4224853515625,,,56.57547315107651,,326.5994382511643,329.7190192692652
2016-10-17,408.7999877929688,415.875,346.3551940917969,3.594845747953343,-0.991425697333884,60.87664052075641,,328.48093880741504,332.7437783279073
2016-10-24,415.625,381.5750122070313,317.7890930175781,2.3687724487867854,-0.31938606810975,43.982241449107015,,327.4626677798115,330.02474463512016
2016-10-31,381.5750122070313,397.375,333.47784423828125,2.632703466204873,0.2710318387531746,51.88056126622428,,328.0355417282372,330.652580926604
2016-11-07,400.0,382.0499877929688,320.6170959472656,1.783556069557335,0.5735366849140067,46.137710006812355,,327.3290230824304,328.827947293997
2016-11-14,382.0499877929688,381.9249877929688,320.5120544433594,1.089564843159394,0.6767423165630841,46.09283178209705,,326.67978797394744,327.3159667756992
2016-11-21,382.5,400.9750061035156,336.4989624023437,1.8087317269755658,0.9031401986455805,53.50542463367108,,327.6149474433185,328.98560234418005
2016-11-28,403.0,396.7999877929688,332.9953308105469,2.072077258517538,1.136927610619972,51.82356571889824,,328.12736490686405,329.7146438835195
2016-12-05,394.7749938964844,401.6499938964844,337.0653076171875,2.5794592036056088,1.4254339292170992,53.64634431806758,,328.9785975459425,331.0511281987319
2016-12-12,398.0,410.2999877929688,344.32452392578125,3.5266679065270523,1.8456807246790898,56.78683716578588,,330.44011434402233,333.4644728763772
2016-12-19,410.2999877929688,396.875,333.0581970214844,3.329854710962877,2.1425155219358474,51.0105220090777,,330.68945555139965,333.39060453912396
2016-12-26,395.9500122070313,413.9750061035156,347.40850830078125,4.282463452262959,2.57050510800127,57.009040407216716,,332.281746289436,335.9393143139707
2017-01-02,411.5,407.2000122070313,341.72296142578125,4.526458431033461,2.961695772607708,54.17853463999568,,333.1809096357546,336.9908865161181
2017-01-09,403.25,425.125,356.7656555175781,5.866026009404038,3.5425618199669744,59.85742636709106,,335.42707591021394,340.58629906183813
2017-01-16,423.9500122070313,419.375,351.9403381347656,6.463769864946869,4.126803428962953,57.399940652607604,,336.99976755064745,342.65066980237043
2017-01-23,417.0,422.1000061035156,354.2271423339844,7.040849632447191,4.7096126696598,58.27424955116122,,338.64046991096524,344.7554829899366
2017-01-30,415.5499877929688,415.375,348.5835266113281,6.962537089137925,5.160197553555426,55.26000324366089,,339.5874276919522,345.4514909210987
2017-02-06,417.5,414.2000122070313,350.1876220703125,6.949797986815838,5.5181176402075085,55.957324967574415,327.93358642578124,340.5969700137008,346.31260567550123
2017-02-13,415.5,419.625,354.7743225097656,7.226507864932216,5.85979568515245,57.974328945439446,328.17889282226565,341.9471940609451,347.85109964536747
2017-02-20,421.0,421.4249877929688,356.29608154296875,7.482343870493423,6.184305322220645,58.65092438410356,328.55590393066404,343.3137547735188,349.3865508994768
2017-02-27,422.4500122070313,426.4500122070313,360.5444946289063,7.936421056970914,6.534728469170699,60.55997365777284,329.00886108398436,344.95477761688903,351.41526794119125
2017-03-06,425.3500061035156,423.1749877929688,357.7756652832031,7.980860716155348,6.823954918567629,58.659152524472866,329.45933227539064,346.1758145374904,352.57170382155704
2017-03-13,423.1749877929688,432.875,365.97662353515625,8.578935629163254,7.1749510606867535,62.42141501127067,330.05168212890624,348.06160587060145,355.00896195130235
2017-03-20,435.9750061035156,436.5249938964844,369.0625305175781,9.195916409984704,7.579144130546344,63.75796499779401,330.60161254882814,350.0616939322183,357.5641562360798
2017-03-27,434.0,437.375,369.7810974121094,9.631830718055483,7.989681448048172,64.07834849320373,331.1294262695312,351.9397323588746,359.78541826808515
2017-04-03,437.0499877929688,424.6499938964844,359.0227355957031,9.00537767243685,8.192820692925908,56.08436911821906,331.3797509765625,352.6143040957154,359.6467486912884
2017-04-10,424.5,404.5499877929688,342.02899169921875,7.05631520139292,7.965519594619311,46.26596423045895,332.0679614257813,351.60617910557283,356.4435201472757
2017-04-17,400.0750122070313,406.375,343.5719299316406,5.571941498159731,7.486803975327395,47.170282985194405,333.01416442871096,350.8410125175793,354.1032310171602
2017-04-24,406.5,407.0499877929688,344.1427001953125,4.39100427024249,6.867644034310414,47.5221234719264,333.9186108398437,350.20307801069674,352.2922254131879
2017-05-01,407.0499877929688,414.7999877929688,350.6949768066406,3.9384173481882954,6.281798697085991,51.51418984142618,334.8424951171875,350.24992551507233,352.0018165756339
2017-05-08,414.9249877929688,423.8250122070313,358.3252258300781,4.147625039637262,5.854963965596245,55.73692862959866,335.74578674316405,351.01900173554907,353.1515273491692
2017-05-15,424.25,422.3500061035156,357.0782165527344,4.164791293837538,5.516929431244504,54.89547199276752,336.9192767333984,351.59606981337623,353.8654708407265
2017-05-22,425.0,429.5499877929688,363.1654052734375,4.616366333465464,5.3368168116886965,58.21191785203943,337.9735235595703,352.69791128576304,355.55636801031034
2017-05-29,429.4500122070313,428.9500122070313,365.1915588378906,5.079186761865799,5.285290801724117,59.28503494053533,339.0467974853516,353.88778248120377,357.30822088805223
2017-06-05,428.0,430.375,366.40472412109375,5.480689607143063,5.324370562807906,59.94824111838223,340.24188842773435,355.0798721611933,358.96213056678704
2017-06-12,431.3999938964844,419.5,357.1461486816406,4.994223543661519,5.258341158978629,52.87018206356531,341.3357189941406,355.2766604012359,358.63195204221495
2017-06-19,419.75,425.9249877929688,362.61614990234375,4.9925283087544585,5.205178588933795,56.16327349773809,342.6203802490234,355.97565940134143,359.35635165314744
2017-06-26,425.9249877929688,425.4500122070313,362.2117919921875,4.902048752290568,5.14455262160515,55.85259258827947,343.9329187011719,356.5695767909458,359.875522623882
2017-07-03,426.0,415.9500122070313,354.1238708496094,4.13010611688054,4.941663320660227,49.90597087845665,344.9869714355469,356.33665241558043,358.8297677558324
2017-07-10,419.2000122070313,425.1749877929688,361.9777221679688,4.10475907331579,4.77428247119134,54.92472386749214,346.0017547607422,356.87389715390316,359.4021231034936
2017-07-17,424.5,452.4750061035156,385.2197265625,5.892185425946309,4.997863062142334,65.83368862754618,346.9125964355469,359.5734999547219,364.0962328233129
2017-07-24,452.4750061035156,446.5499877929688,380.175537109375,6.823057792277098,5.362902008169287,62.309171589583634,347.7849725341797,361.53559873135555,367.01974269350603
2017-07-31,444.0,445.3250122070313,379.1325988769531,7.391420752573538,5.768605757050137,61.57515008055524,348.85610534667967,363.21150350712674,369.2220801814055
2017-08-07,445.0,436.1499938964844,372.165283203125,7.196689391331461,6.054222483906402,56.76428105377395,349.8137078857422,364.06424443055516,369.75720800353633
2017-08-14,436.5,438.125,373.8505554199219,7.096546200913849,6.262687227307891,57.62666362693727,350.7567126464844,364.99627404859007,370.5014529883337
2017-08-21,438.875,433.75,370.1173706054688,6.639410198141206,6.338031821474554,55.00916505885497,351.65836669921873,365.48399753019754,370.4316198278128
2017-08-28,434.1499938964844,432.875,369.3708190917969,6.146038449030527,6.299633146985749,54.47627775258395,352.49678588867187,365.8541710122546,370.238746966719
2017-09-04,436.9500122070313,429.75,366.7041015625,5.476723703669052,6.1350512583224095,52.519146724514556,353.19109130859374,365.93511677894463,369.59608416595194
2017-09-11,431.0,443.5249938964844,378.4583435058594,5.827579329381251,6.073556872534178,59.43663927096219,354.09841186523437,367.1278050386508,371.2074040459351
2017-09-18,445.0,442.2250061035156,377.3489685058594,5.947557904177074,6.048357078862757,58.56934006697783,354.9281622314453,368.101249178385,372.3240521295577
2017-09-25,440.0,437.3999938964844,373.2319030761719,5.645352902527236,5.9677562435956535,55.34186728214303,355.6243505859375,368.58988288293614,372.48911593803297
2017-10-02,437.3999938964844,453.9500122070313,387.3539123535156,6.470790146691911,6.068363024214905,62.894869733894744,356.4443249511719,370.3769333087056,375.19180619539344
2017-10-09,453.875,463.25,395.2896728515625,7.676811159523368,6.390052651276598,66.3400307459371,357.99433654785156,372.74957516993004,378.84596376924236
2017-10-16,463.25,461.1499938964844,393.4977111816406,8.39126588069928,6.790295297161134,64.87522746623345,359.1947338867187,374.7255881234263,381.5099178442239
2017-10-23,461.3999938964844,427.4750061035156,364.762939453125,6.5631643889674365,6.744869115522395,46.96677393273081,360.07765075683596,373.77676444054043,378.4650126822059
2017-10-30,430.0,423.5750122070313,361.4351806640625,4.7906350047057344,6.354022293359063,45.403631501214484,360.89611328125,372.6013755094473,375.36867958799803
2017-11-06,426.0,433.5249938964844,370.7918701171875,4.093709602986905,5.901959755284631,50.40198719357267,361.58197143554685,372.4290416625654,374.53653241148703
2017-11-13,432.25,420.0,359.2240295410156,2.578242765330401,5.237216357293785,44.925848347801015,362.10654541015623,371.17142146051305,371.7524409804922
2017-11-20,421.5,429.2000122070313,367.0927734375,1.9892355792469516,4.587620201684418,48.98610143190419,362.7070947265625,370.78297879165467,370.90522869994817
2017-11-27,428.75,415.0,354.9474792480469,0.5362379843904819,3.777343758225631,43.638462883982,362.9195538330078,369.2748359779777,368.0038197086934
2017-12-04,418.0,435.2250061035156,372.2459411621094,0.7716728649336346,3.1762095795672316,51.72233698038929,363.7033087158203,369.55779837646645,368.7751145184054
2017-12-11,437.25,445.8999938964844,381.376220703125,1.6756777875492617,2.8761032211636377,55.361546967722354,364.3826629638672,370.6833624075768,371.06622473380895
2017-12-18,444.0499877929688,443.4500122070313,379.2807922363281,2.197691022588515,2.7404207814486132,54.34897549688772,365.1338195800781,371.5021652484103,372.5597824615397
2017-12-25,443.4500122070313,445.25,380.8202819824219,2.7044391377909847,2.7332244527170877,55.000179254748126,365.614912109375,372.38960493736374,374.0616914653365
2018-01-01,444.5,450.0249938964844,384.9043273925781,3.396436991391795,2.865866960452029,56.762267776737865,366.27419189453127,373.5814832664318,376.03307981574403
2018-01-08,450.0750122070313,462.9500122070313,395.9589538574219,4.7817452614496005,3.2490426206515433,61.19199010862687,367.108828125,375.7126709417642,379.65596600514
2018-01-15,462.5,479.1499938964844,409.8147277832031,6.917911823107602,3.982816461142755,65.90669105170142,368.3334521484375,378.9604858790441,385.1393772375151
2018-01-22,480.0,504.7749938964844,431.7316589355469,10.261069171908616,5.238467003295927,71.7525202495428,369.9643328857422,383.9863118844253,393.61070118261176
2018-01-29,505.0,495.4500122070313,423.756103515625,12.12719009064034,6.61621162076481,67.23462816905848,371.3439685058594,387.7739110873967,399.0916834249778
2018-02-05,495.0,482.0,413.0707092285156,12.598652917562276,7.8126998801243035,61.635222187009035,372.4794610595703,390.1831299579795,401.6333244801665
2018-02-12,482.75,468.5499877929688,401.5440979003906,11.904956474672758,8.631151199033994,56.198131164594024,373.299453125,391.2651269048758,401.6171014656618
2018-02-19,468.9249877929688,477.7999877929688,409.4713439941406,11.858165998694687,9.276554158966132,58.88440099374175,374.33336669921874,392.99905234194864,403.0451455617488
2018-02-26,477.9500122070313,471.3999938964844,403.9866027832031,11.248841785603531,9.671011684293612,56.31121955117181,375.0935662841797,394.04548571730624,403.21631960201324
2018-03-05,471.3999938964844,471.5,404.07220458984375,10.65008772532849,9.866826892500587,56.343284657124826,375.793759765625,395.00041132421455,403.37193505434607
2018-03-12,475.0,483.7999877929688,414.61328125,10.900493505976385,10.073560215195746,60.21553156640458,376.69040344238283,396.8683036980989,405.4158161808286
2018-03-19,481.3500061035156,478.7000122070313,410.24267578125,10.623805934834706,10.183609359123539,57.92153194928754,377.71480224609377,398.14205342030374,406.29342701726887
2018-03-26,478.6000061035156,484.2999877929688,415.041748046875,10.668790885359442,10.28064566437072,59.73541152038003,379.17505737304685,399.75154814664387,407.88403084083365
2018-04-02,483.1499938964844,476.3250122070313,408.2072143554688,10.037248875369471,10.23196630657047,56.03104833030478,380.46776306152344,400.5568496903415,407.9427914798582
2018-04-09,477.1499938964844,495.625,424.7472534179688,10.74749971725339,10.335072988707054,62.148579709380535,382.07985412597657,402.86069766440124,410.99814819587834
2018-04-16,489.5,531.1749877929688,455.21331787109375,13.61182674670232,10.990423740306108,70.33566360909235,384.17022094726565,407.84666149361004,419.0372699550084
2018-04-23,531.0,520.8250122070312,446.3435363769531,14.993276160593268,11.79099422436354,65.86874828973215,385.93058715820314,411.5130305301189,424.0020456680893
2018-04-30,524.4500122070312,464.9249877929688,398.43756103515625,12.08318548995885,11.849432477482603,48.10054315677506,386.75777404785157,410.26774772107484,419.35395755301056
2018-05-07,468.3999938964844,466.4249877929688,399.7230224609375,9.768043733655588,11.4331547287172,48.501972201402275,387.4889263916016,409.2634881724903,415.7846966271791
2018-05-14,468.7000122070313,445.3500061035156,382.4932861328125,6.468417593753884,10.440207301724538,43.630699721626044,387.8349609375,406.7139451210924,409.73171290093063
2018-05-21,446.0,458.0,393.3578796386719,4.676217477845228,9.287409336948675,47.22977945373315,388.37402404785155,405.4419388846714,406.7546523077927
2018-05-28,458.0,452.4249877929688,388.5697021484375,2.836818983506703,7.997291266260281,45.840655236212704,389.0024951171875,403.8350591955063,403.4482977333645
2018-06-04,453.5,464.3500061035156,398.8116760253906,2.1803899427021065,6.833911001548646,49.27723324368161,389.7264056396484,403.3566417507334,402.605275604642
2018-06-11,466.5,474.1499938964844,407.228515625,2.3126747369954614,5.929663748638009,51.97421111380165,390.6267401123047,403.7253916435207,403.4458646992525
2018-06-18,477.25,452.3999938964844,388.5481872558594,0.8997927573565789,4.923689550381723,46.11383094803256,391.3152264404297,402.27994360660057,400.73719607318105
2018-06-25,452.4500122070313,463.125,397.7595520019531,0.5173896162184519,4.042429563549069,49.15810515815656,392.0308630371094,401.8494301204437,400.1958062420487
2018-07-02,463.5,471.9500122070313,405.3389587402344,0.8165148766002517,3.3972466261593057,51.5819758065566,392.43324768066407,402.18176617947137,401.13092487808245
2018-07-09,474.5,491.6749877929688,422.2799987792969,2.3929892589146107,3.196395152710367,56.56627730390462,393.2753369140625,404.09588356993095,404.9762110419396
2018-07-16,492.5,499.6000061035156,429.0864868164063,4.143815934526742,3.385879309073642,58.41838523770838,394.27441467285155,406.4759410219762,409.3598975463881
2018-07-23,501.5,481.7250061035156,413.73431396484375,4.2436485049298085,3.557433148244875,52.93540217681469,395.1057952880859,407.16721463558264,410.1552459861073
2018-07-30,486.5,481.8250122070313,413.8201904296875,4.280354783723965,3.702017475340693,52.96199749660234,395.9051879882812,407.80083137787835,410.82159952130365
2018-08-06,484.0,483.0,415.6788940429688,4.408606945277768,3.8433353693281083,53.57349894140033,396.81641845703126,408.5511230602679,411.70474397978825
2018-08-13,482.9750061035156,501.5249938964844,431.621826171875,5.730649726632635,4.220798240789014,58.55093911959545,398.06143859863283,410.74833288042095,415.32603165107673
2018-08-20,502.5,511.6749877929688,440.3571166992188,7.397963973731407,4.856231387377493,61.017028832040964,399.5344989013672,413.5682170536398,419.8771380234662
2018-08-27,513.0,523.2249755859375,450.2972106933594,9.41289899906809,5.767564909715612,63.666159057449,400.97127624511717,417.0662164478988,425.40806032708315
2018-09-03,526.5,536.9749755859375,462.1307373046875,11.828267321257556,6.979705392024001,66.57800950853179,402.66691162109373,421.3580755771168,432.08491068664756
2018-09-10,538.5,535.3499755859375,460.7322998046875,13.474298572873124,8.278624028193825,65.90581487216913,404.41691955566404,425.1080016940283,437.29352688992753
2018-09-17,535.0250244140625,542.4500122070312,466.84271240234375,15.097811258449099,9.642461474244879,67.4521332712393,406.00669555664064,429.0827360472012,442.6661060740032
2018-09-24,542.9500122070312,543.9000244140625,468.0906066894531,16.297286425225934,10.97342646444109,67.77358997004178,407.46271423339846,432.79777134646326,447.28874254953956
2018-10-01,542.5999755859375,542.0,466.4553527832031,16.920874504393225,12.162916072431518,66.84196474221166,408.9218670654297,436.00325529281946,450.773580773842
2018-10-08,535.0,492.5750122070313,423.9193420410156,13.823424142490637,12.495017686443342,48.25899041577442,410.1049951171875,434.8524064116953,445.89099191332815
2018-10-15,490.0,479.25,412.45159912109375,10.32430919134822,12.060875987424318,44.65455183321336,411.1253234863281,432.7189961935428,439.8111023147401
2018-10-22,482.0,483.2999877929688,415.9370727539063,7.7432248990097605,11.197345769741407,45.975300835826324,412.0282275390625,431.12071777072026,435.47036966731577
2018-10-29,482.6000061035156,502.2999877929688,432.2888488769531,6.937181170964664,10.345312849986058,51.78804178311835,413.48952392578127,431.2319683522662,434.89191134179526
2018-11-05,502.75,513.9500122070312,443.2144165039063,7.098164486230871,9.695883177235022,55.25239501738232,415.0119567871094,432.37315389051764,436.40509409854275
2018-11-12,516.2249755859375,511.1000061035156,440.7565307617188,6.947329594413304,9.146172460670678,54.306973761020515,416.7281378173828,433.17157073539397,437.1962644009384
2018-11-19,511.1000061035156,489.5249938964844,422.1509399414063,5.265775587016606,8.370093085939864,47.65904913978879,417.72623779296873,432.1219868502523,434.4607508628416
2018-11-26,492.25,507.5,437.652099609375,5.124869650609128,7.721048398873717,52.83892753275734,418.85175537109376,432.64866425588303,435.04099608948405
2018-12-03,510.5499877929688,480.9750061035156,414.7777404785156,3.131334987422349,6.803105716583444,45.65823253160515,419.5616943359375,430.9466715151814,431.3567677965807
2018-12-10,479.9750061035156,480.6000061035156,414.454345703125,1.5079662522742865,5.744077823721613,45.563956203429676,420.23437561035155,429.37597381879505,428.2836001432251
2018-12-17,482.5499877929688,477.2250061035156,411.5438537597656,-0.013264635443363204,4.592609331888617,44.669997256671415,420.7671661376953,427.67767667031603,425.240009891687
2018-12-24,477.5,479.1749877929688,413.22552490234375,-1.0708106285726444,3.459925339796365,45.33733593514341,421.11249755859376,426.3012812638425,423.0555580754428
2018-12-31,481.2250061035156,466.1749877929688,402.0146484375,-2.7814842656435985,2.211643418708372,41.724410539750714,420.9564959716797,423.98826861371464,419.22993814127136
2019-01-07,469.9500122070313,470.0249938964844,405.3347473144531,-3.825206614866545,1.0042734119933887,43.168805340364294,420.4285577392578,422.21174277568974,416.7035398091226
2019-01-14,470.5,483.1499938964844,416.6533203125,-3.69643959387372,0.06413081081996708,47.90891097345919,420.2865020751953,421.6823692077669,416.6944089915549
2019-01-21,484.5249938964844,484.7000122070313,417.9900817871094,-3.446792840490275,-0.6380539194420815,48.45571123525842,420.3848895263672,421.3307227867519,416.9299858634739
2019-01-28,486.5,521.9249877929688,450.0917053222656,-0.6511076908413429,-0.6406646737219337,59.46089289519423,421.3558416748047,424.06986398061036,422.95938940143606
2019-02-04,522.5,534.2249755859375,460.6988830566406,2.392820581179535,-0.03396762274163989,62.32339588049769,422.38039245605466,427.55834198785135,429.82111552056415
2019-02-11,534.0499877929688,528.625,456.7438354492188,4.434893685091765,0.8598046388250412,60.605024798055766,423.435537109375,430.33791279369586,434.71615550759225
2019-02-18,530.4000244140625,533.0750122070312,460.58880615234375,6.290989720769858,1.9460416552140045,61.71030837726976,424.565869140625,433.21895025642425,439.42027380663797
2019-02-25,535.2999877929688,526.2999877929688,454.7350769042969,7.2065396694395645,2.9981412580591167,58.99647470073901,425.3683050537109,435.2681051752693,442.20478346075777
2019-03-04,526.2999877929688,504.5249938964844,435.92095947265625,6.340883797987942,3.6666897660448816,51.20259987115251,425.8818707275391,435.3302817750204,441.06227000837566
2019-03-11,503.5,514.6500244140625,444.6692504882813,6.288271970627136,4.191006206961332,54.23040872112009,426.4744207763672,436.21970736675956,441.7180846410858
2019-03-18,516.0499877929688,512.4249877929688,442.7467346191406,6.022027569650845,4.5572104794992345,53.44557987201838,427.16521118164064,436.8413290098435,441.90511190982306
2019-03-25,514.5,543.7249755859375,469.7905883789063,7.902148893657625,5.226198162330912,61.816783716237055,428.0660778808594,439.979353711659,446.9751985405655
2019-04-01,545.0,546.4000244140625,472.1019287109375,9.469505867515466,6.074859703367823,62.43844041001157,428.40385009765623,443.0386465687331,451.54369493517856
2019-04-08,547.5,541.7249755859375,468.0626525878906,10.267356046705004,6.913358972035259,60.5821450405283,428.838232421875,445.4218852372243,454.5471417811262
2019-04-15,544.5,551.3250122070312,476.3572387695313,11.4371218249849,7.8181115426251875,63.01384551132414,430.3966259765625,448.3681093831583,458.51261396083623
2019-04-22,551.75,569.875,492.3848571777344,13.501823868166412,8.954854007733433,67.22171509431011,432.24986267089844,452.56018060168935,464.6712036366359
2019-04-29,569.875,571.5250244140625,493.8105773925781,15.079333647134717,10.179749935613689,67.57510300916235,434.47620849609376,456.4887898198692,469.96927159226175
2019-05-06,569.9500122070312,543.3250122070312,469.4450378417969,14.199740334330954,10.983748015357142,56.386690248385875,435.9979516601563,457.72271820290996,469.8739563649045
2019-05-13,544.1500244140625,531.3499755859375,459.0983276367188,12.5234012799134,11.291678668268393,52.41777961678612,437.40852416992186,457.8537286251775,467.914751141598
2019-05-20,532.5,532.9749755859375,461.3668212890625,11.248275858777106,11.282998106370135,53.195638838662774,438.6596270751953,458.18830887888083,466.724218441137
2019-05-27,536.0,546.2750244140625,472.87994384765625,11.03948622172021,11.23429572944015,57.03461366848263,439.97265563964845,459.5875122092404,467.84344124232234
2019-06-03,549.4249877929688,539.7999877929688,467.27484130859375,10.302967799579847,11.04803014346809,54.68304974912645,441.5471887207031,460.3196387901312,467.7400594361899
2019-06-10,543.4500122070312,543.5,470.4777221679688,9.864011180706825,10.811226350915836,55.80439481063336,443.0015521240234,461.2870753023062,468.2378162965133
2019-06-17,542.0,538.125,465.824951171875,9.036527696936048,10.45628662011988,53.724660501307284,444.2112719726563,461.71925395655086,467.79911354657906
2019-06-24,539.5,532.3250122070312,460.80419921875,7.884718228240331,9.94197294174397,51.494470707523654,444.9817559814453,461.63210588628414,466.52731094151926
2019-07-01,533.625,508.2000122070313,439.9204711914063,5.226510645420035,8.998880482479183,43.4205040582437,445.1984356689453,459.5643311534386,461.68970371422597
2019-07-08,505.5,511.9500122070313,443.1667785644531,3.343272692679477,7.867758924519242,44.86760720234801,445.7870849609375,458.0026594782971,458.32189914154
2019-07-15,517.2249755859375,507.7999877929688,439.57427978515625,1.543120289275862,6.602831197470566,43.54044219333998,446.3021667480469,456.247575697998,454.9132410767429
2019-07-22,507.7999877929688,500.7250061035156,433.4497985839844,-0.3734035447011479,5.207584249036223,41.297720154255686,446.6575848388672,454.0763588299967,451.01079698715046
2019-07-29,502.5,505.25,437.3668823242188,-1.5582243294256841,3.8544225333438416,43.30901102490486,446.7724859619141,452.48498011516074,448.5300852302538
2019-08-05,501.7000122070313,543.1500244140625,470.1747741699219,0.14840858566873294,3.11321974380882,56.692825682807126,447.3688391113281,454.1697224060904,452.46548321928435
2019-08-12,543.1500244140625,531.375,459.9817810058594,0.6707066161945363,2.624717118285963,52.54247761639728,447.5625305175781,454.72325179654456,453.83208281684347
2019-08-19,532.7999877929688,543.5,471.3567199707031,1.9796736331330749,2.4957084212553857,56.38018827731109,447.74705017089843,456.3073916226549,457.01838048118157
2019-08-26,545.7999877929688,550.1749877929688,477.1456909179688,3.444455461192888,2.6854578292428863,58.23139172548786,448.07531799316405,458.2919915555419,460.67789146968835
2019-09-02,550.1749877929688,550.2000122070312,477.1673889160156,4.554554392295472,3.0592771418534035,58.23854572583437,448.2818115234375,460.08964844701563,463.67598191447513
2019-09-09,551.0,534.25,463.3345336914063,4.26891063786519,3.3012038410557607,52.11076457450451,448.1866900634766,460.3986851369576,463.6139004193717
2019-09-16,535.0,524.5499877929688,454.922119140625,3.3253913146695595,3.3060413357785206,48.75128279340823,447.956025390625,459.8771074230212,462.03357655050866
2019-09-23,531.5,520.5250244140625,451.4314270019531,2.2698108046402012,3.0987952295508565,47.38615936219173,448.50626708984373,459.072756906729,460.1059129962258
2019-09-30,522.0,539.5499877929688,467.9310302734375,2.7331299161072593,3.025662166862137,53.950054457050754,449.6158557128906,459.9164019892727,461.52866159208247
2019-10-07,542.875,539.75,468.1045227050781,3.078822292389134,3.0362941919675364,54.015017949310305,450.6592047119141,460.6962230098256,462.7242727035362
2019-10-14,541.2000122070312,547.75,475.0426025390625,3.8680426617895023,3.2026438859319297,56.648828440359054,451.51427978515625,462.0625448697529,464.96396903726827
2019-10-21,547.75,565.25,490.2196960449219,5.653005764644206,3.692716261674385,61.80271648650341,452.4543853759766,464.7441783150071,469.5559194022962
2019-10-28,567.0250244140625,576.0,499.5426330566406,7.730769487021973,4.5003269067439025,64.58778603584182,453.630107421875,468.0583168618293,475.00804915763155
2019-11-04,580.0250244140625,575.0499877929688,499.5902099609375,9.274342418720266,5.455130009139175,64.60197042925087,455.17889282226565,471.06135429983965,479.4775329400508
2019-11-11,575.0,571.1500244140625,496.2019348144531,10.107714163565277,6.385646840024395,62.67653120654697,456.3498895263672,473.4556953012314,482.51833328085127
2019-11-18,574.0,557.375,484.2344665527344,9.690783285645011,7.046674129148519,56.2945080498357,457.73902404785156,474.4822449442317,482.83035751210275
2019-11-25,558.5,563.8250122070312,489.8382263183594,9.700715333698724,7.57748237005856,58.429052737541085,459.24670166015625,475.94471936081527,484.10451547687666
2019-12-02,569.5,560.2999877929688,486.7755737304688,9.353633223781458,7.93271254080314,56.79640315479999,460.7513360595703,476.9762293007823,484.5901624320752
