Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2017-05-08,1265.0,1309.199951171875,1277.016845703125,-7.129741759454191,-19.270778300615714,58.42662444621909,1243.7054125976563,1199.0724408333538,1199.7175752966987
2017-05-15,1309.9000244140625,1261.0,1230.0018310546875,-4.010859034468467,-16.218794447386266,52.482286487532726,1241.64728515625,1202.0180970449094,1205.223803616333
2017-05-22,1261.0,1217.3499755859375,1187.4248046875,-4.918040096497862,-13.958643577208585,47.74485730881791,1238.9561059570312,1200.628259677537,1201.9876219929088
2017-05-29,1226.0,1264.050048828125,1232.97705078125,-1.9389510396520109,-11.55470506969727,52.66760539973412,1238.3533032226562,1203.7090969255096,1207.622063590789
2017-06-05,1265.0,1352.5,1319.2525634765625,7.299566482456157,-7.783850759266585,60.29662066123967,1239.2594653320311,1214.7132365970385,1227.918518115475
2017-06-12,1352.5,1288.8499755859375,1257.1671142578125,9.501849885660931,-4.326710630281081,53.60128751826062,1238.459619140625,1218.7564630409217,1233.2364446868091
2017-06-19,1296.949951171875,1280.050048828125,1248.5833740234375,10.434259600123141,-1.3745165842002365,52.729512545387514,1236.7009399414062,1221.5971212297327,1236.026795475287
2017-06-26,1280.050048828125,1274.550048828125,1243.21875,10.61792387482501,1.0239715076048128,52.15855718861941,1234.6545141601562,1223.6563239697582,1237.3344235706893
2017-07-03,1266.0,1247.5999755859375,1216.9310302734375,8.543792329810685,2.527935672045987,49.339269347978345,1232.9650927734374,1223.0158198082038,1233.6247156984616
2017-07-10,1242.0,1253.0999755859375,1222.296142578125,7.2493815045488645,3.4722248385465626,49.93406361904507,1230.8425854492189,1222.947279119625,1231.5649751311278
2017-07-17,1248.0,1267.75,1236.585693359375,7.292535119676359,4.236286894772522,51.56515278900882,1228.9951391601562,1224.2461757138867,1232.477832990809
2017-07-24,1267.75,1273.6500244140625,1242.3408203125,7.702337565171774,4.9294970288523725,52.240023347422934,1226.2239770507813,1225.969475199469,1234.2711034129347
2017-07-31,1283.0,1258.0999755859375,1227.17333984375,6.725690468663288,5.288735716814555,50.252714818453484,1223.5952319335938,1226.0841289751147,1232.9806009458102
2017-08-07,1263.4000244140625,1217.25,1187.3271484375,2.7052515148470775,4.7720388764210595,45.36972177189677,1220.9664794921875,1222.3929879715324,1224.6799732170266
2017-08-14,1231.0,1068.25,1041.989990234375,-12.069341499529855,1.4037628012308763,32.83659935063175,1214.9969262695313,1205.2117500918032,1191.4636126747264
2017-08-21,1078.0,1083.199951171875,1056.5723876953125,-22.344066810211643,-3.3458031210576276,34.783255439795255,1209.7316186523437,1191.0556203397564,1166.937935405742
2017-08-28,1091.3499755859375,1090.550048828125,1063.741943359375,-29.567501666630278,-8.590142830172159,35.76896611686086,1205.53830078125,1178.9305082463868,1148.175027760948
2017-09-04,1099.0,1093.050048828125,1066.1802978515625,-34.695423755141064,-13.81119901516594,36.12257813005132,1200.7353442382812,1168.1923929706893,1133.2668950501507
2017-09-11,1098.800048828125,1061.050048828125,1040.6524658203125,-40.354045339742015,-19.119768280081153,34.01147551330052,1195.9261181640625,1156.045733242082,1116.4279079174528
2017-09-18,1062.75,1034.699951171875,1014.8087768554688,-46.389167976271665,-24.573648219319256,31.974174500403947,1190.4790661621093,1142.594594538595,1097.9517022698194
2017-09-25,1032.0999755859375,1005.0,985.679931640625,-52.91255748953722,-30.24143007336285,29.80696483616681,1184.296300048828,1127.6503409292645,1077.5386530645114
2017-10-02,1005.0,1063.5,1043.05517578125,-52.84354053868924,-34.76185216642813,38.63045584378919,1178.4280334472655,1119.5936585342156,1071.2689299221004
2017-10-09,1063.5,1075.699951171875,1055.0206298828125,-51.23275267976692,-38.05603226909589,40.31544725454423,1173.3872473144531,1113.443846281701,1068.3146935513207
2017-10-16,1076.8499755859375,1058.0999755859375,1037.7591552734375,-50.76387409611971,-40.59760063450065,38.66611291645734,1169.062491455078,1106.2357804713902,1062.7591411371602
2017-10-23,1056.0,1026.550048828125,1006.8155517578124,-52.28644900082054,-42.93537030776463,35.83581481732047,1164.506102294922,1096.7671872605733,1052.5875794318242
2017-10-30,1036.949951171875,1022.7000122070312,1003.0396118164062,-53.18470718073195,-44.98523768235809,35.49438597461047,1161.2300268554689,1087.840751503986,1043.5788580472029
2017-11-06,1016.0,1000.25,981.0211791992188,-55.03883334607076,-46.99595681510063,33.49059771914084,1157.385799560547,1077.667458903532,1032.2047346202967
2017-11-13,1008.8499755859376,1054.8499755859375,1034.5714111328125,-51.59245975046747,-47.91525740217399,42.05793332606343,1154.7071936035156,1073.5630734015588,1032.635039440754
2017-11-20,1058.4000244140625,1145.199951171875,1123.1844482421875,-41.235514973102,-46.579308916359594,52.87551739231683,1153.2711975097657,1078.2889186244759,1049.098568313742
2017-11-27,1135.1500244140625,1148.25,1126.1761474609375,-32.41252508195407,-43.74595214947849,53.193241270662774,1152.075487060547,1082.8496070850913,1063.1126736132321
2017-12-04,1147.0,1190.699951171875,1167.809814453125,-21.809348454675728,-39.35863141051794,57.488785473451095,1153.2623864746095,1090.9410554058563,1082.1485174023035
2017-12-11,1190.0,1198.0999755859375,1175.067626953125,-12.674505958036889,-34.021806320021724,58.20879832289238,1153.7458337402343,1098.9531098389295,1099.0429009569982
2017-12-18,1198.5,1178.550048828125,1155.8936767578125,-6.902685146244721,-28.597982085266324,55.532852889481134,1153.5219592285157,1104.3760209740612,1109.3794056480554
2017-12-25,1178.550048828125,1204.800048828125,1181.63916015625,-0.2481694796233569,-22.92801956413773,58.304583840182836,1153.9905236816405,1111.7344151818888,1122.5175428313635
2018-01-01,1216.0,1196.300048828125,1173.3023681640625,4.303267302308768,-17.481762190848432,57.06419430781641,1154.9302795410156,1117.5980297516196,1131.7511474373086
2018-01-08,1192.0,1163.3499755859375,1140.985595703125,5.242191567026339,-12.936971439273478,52.40961868437041,1153.7049670410156,1119.8254169850964,1133.4301380310935
2018-01-15,1175.800048828125,1139.4000244140625,1117.4962158203125,4.0442792303038,-9.540721305358023,49.26421614910843,1151.3738977050782,1119.603588302736,1130.533061265497
2018-01-22,1148.0,1133.699951171875,1111.9056396484375,2.613683383202897,-7.109840367645839,48.517876154493045,1149.6947692871095,1118.8704503356598,1127.1462573351225
2018-01-29,1144.0,1156.949951171875,1134.7086181640625,3.2821016366274307,-5.031451966791185,51.73006829179361,1147.5752868652344,1120.378847271698,1128.5212320312935
2018-02-05,1144.5,1122.699951171875,1101.1171875,1.0887299971730044,-3.8074155739983464,47.070794860004774,1143.7763732910157,1118.5444034839172,1123.5386784801492
2018-02-12,1122.0,1141.8499755859375,1119.89892578125,0.8561275784729787,-2.8747069435040813,49.79365728917582,1141.8591369628907,1118.6734056074727,1122.8769052621676
2018-02-19,1152.0,1231.5999755859375,1207.9234619140625,7.6860330948900355,-0.7625589358252576,60.14252345583952,1142.4993078613281,1127.173410970005,1138.339915562512
2018-02-26,1235.0,1183.5,1160.74853515625,9.186266529124623,1.2272061571647186,53.74825683652132,1141.988214111328,1130.3710418448854,1142.4142100341007
2018-03-05,1184.6500244140625,1149.050048828125,1126.960693359375,7.561649885208681,2.494094902773511,49.67466126509459,1141.5368322753907,1130.0462467510274,1139.6044797296051
2018-03-12,1152.0,1071.6500244140625,1051.048583984375,0.1469625942750099,2.024668441073811,41.97697876149297,1139.8276428222657,1122.52265982087,1123.503407775927
2018-03-19,1073.0,1008.3499755859376,988.9654541015624,-10.61644051712824,-0.5035533505665994,36.93592542768359,1136.9362927246093,1109.8029259428408,1099.0419616533152
2018-03-26,1009.0,1064.6500244140625,1044.1832275390625,-14.523484498089374,-3.3075395800711545,43.44166535824642,1134.8869104003907,1103.5534308567667,1089.0676463598147
2018-04-02,1066.0,1076.300048828125,1055.6092529296875,-16.50757123835865,-5.947545911728653,44.712653204704445,1133.2221154785157,1098.9873186732352,1082.9843020997916
2018-04-09,1098.0,1082.3499755859375,1061.542724609375,-17.400609305564785,-8.23815859049588,45.39884416610616,1130.3942932128907,1095.4211668576295,1079.0858334651705
2018-04-16,1082.4000244140625,1134.0,1112.1998291015625,-13.86096288242561,-9.362719448881826,50.99136976303286,1127.951444091797,1097.019134690385,1085.1065599445144
2018-04-23,1130.0999755859375,1072.4000244140625,1051.7843017578125,-15.749248203599564,-10.640025199825374,45.06319478400947,1123.4467932128907,1092.7110553634734,1079.0479675469323
2018-04-30,1070.25,1101.4000244140625,1080.2265625,-14.780297120201112,-11.468079583900522,48.121042160405295,1120.4512878417968,1091.5220560431426,1079.2622575383991
2018-05-07,1091.5,1044.9000244140625,1024.81298828125,-18.273167039601958,-12.82909707504081,43.088882942223705,1117.199051513672,1085.1688114943909,1069.3623904007356
2018-05-14,1038.050048828125,1016.6500244140624,997.1058959960938,-23.011757192482946,-14.865629098529237,40.791925110625925,1112.4816284179688,1076.7818671612197,1056.224845963528
2018-05-21,1016.0,993.9000244140624,974.7932739257812,-28.242009845591156,-17.54090524794162,38.98941048487094,1105.592442626953,1067.0686678054637,1041.4191055930285
2018-05-28,1004.0,927.0999755859376,909.2774047851562,-37.24427701413788,-21.481579601180872,34.20938276901552,1098.6346484375,1052.0409284701964,1017.3933418097789
2018-06-04,941.0,1018.4000244140624,998.8222045898438,-36.72972421858958,-24.531208524662613,44.26659999079961,1093.6394250488281,1046.9724785768294,1014.0167714061544
2018-06-11,1025.0,1033.25,1013.3866577148438,-34.74617549166612,-26.574201918063316,45.72002296377703,1089.042783203125,1043.773828970926,1013.9022052804615
2018-06-18,1042.699951171875,1021.4500122070312,1001.8135986328124,-33.71935227920528,-28.00323199029171,44.72200935768356,1084.7404345703126,1039.7776165577723,1011.7042767990708
2018-06-25,1023.0,1047.449951171875,1027.3138427734375,-30.496387525698196,-28.501863097373008,47.4442774037336,1080.8407885742188,1038.5905904830738,1014.5423797035012
2018-07-02,1063.0,1016.75,997.2039184570312,-30.025666795048892,-28.806623836908184,44.64830050506176,1076.0531530761718,1034.6490026710699,1011.3899322041431
2018-07-09,1025.0,974.8499755859376,956.109375,-32.59289285968748,-29.563877641464043,41.089227488007275,1070.3285241699218,1027.169038130968,1001.3389218033898
2018-07-16,977.0,929.5499877929688,911.6802368164062,-37.77702808896811,-31.206507730964855,37.599566666604225,1064.018662109375,1016.1701046724382,985.0373427148473
2018-07-23,933.0,933.8499755859376,915.8976440429688,-41.07173371105512,-33.17955292698291,38.13666144138656,1058.5900720214843,1006.6203465172507,972.4664884108694
2018-07-30,940.0,970.5,951.843017578125,-40.3175646291329,-34.60715526741291,42.66622159712444,1056.7871325683593,1001.4034580468577,968.7167664412794
2018-08-06,971.0,943.9000244140624,925.7545166015624,-41.34836597186404,-35.955397408303135,40.356664263753636,1054.1707751464844,994.1987969568296,960.9054482886036
2018-08-13,948.0,1189.199951171875,1166.3388671875,-22.492853404790935,-33.26288860760069,61.209742032582646,1056.222713623047,1010.5930893597506,998.2569789974938
2018-08-20,1186.0,1197.699951171875,1174.67529296875,-6.798673087300131,-27.970045503540582,61.70931459243428,1058.3926135253905,1026.219965893941,1030.3330360831767
2018-08-27,1199.0,1182.699951171875,1159.9637451171875,4.401244120151205,-21.495787578802226,60.23500721512581,1060.7788391113281,1038.9574686771073,1053.9022559075422
2018-09-03,1191.8499755859375,1159.199951171875,1136.91552734375,11.287347134146103,-14.93916063621256,57.90107826580534,1063.2209741210938,1048.2868075977399,1068.9955779868528
2018-09-10,1160.8499755859375,1116.699951171875,1095.2322998046875,13.22865359915545,-9.305597789138957,53.83816468842415,1065.412021484375,1052.7578068555445,1073.765891044641
2018-09-17,1116.4000244140625,1044.25,1028.8162841796875,9.300722619044336,-5.5843337075022985,48.052383204126166,1065.1272436523439,1050.4776618387962,1065.593235251013
2018-09-24,1047.0,1042.25,1026.845947265625,5.960114802518774,-3.2754440054980836,47.88796476549471,1064.56375,1048.227022355637,1058.5482737991244
2018-10-01,1032.4000244140625,1057.199951171875,1041.5748291015625,4.449861476739898,-1.7303829090504872,49.284933088018626,1064.6400634765625,1047.5934801409633,1055.4621929450223
2018-10-08,1048.4000244140625,1132.0,1115.269287109375,9.094664079938184,0.4346264887472471,55.68583057255847,1066.8091381835939,1054.0387950903357,1066.3362100658137
2018-10-15,1131.9000244140625,1121.449951171875,1104.8753662109375,11.80096685601643,2.7078945622010835,54.63838613812613,1068.8458532714844,1058.8803732922977,1073.343329364927
2018-10-22,1126.300048828125,1082.8499755859375,1066.8455810546875,10.753090535852607,4.316933756931388,50.86820794008652,1070.5623413085937,1059.6389645077634,1072.1619205812472
2018-10-29,1083.0,1153.800048828125,1136.747314453125,15.385769125504567,6.530700830646024,56.77256051139818,1072.605859375,1066.982616883512,1083.9047194670432
2018-11-05,1150.0,1148.800048828125,1131.8211669921875,18.447055184610008,8.913971701438822,56.2594518797803,1072.77859375,1073.157716893862,1092.6168008352513
2018-11-12,1148.800048828125,1233.5,1215.2691650390625,27.292096184120055,12.589596597975069,62.45054913499515,1074.5604541015625,1086.6921405267383,1114.9172306904898
2018-11-19,1235.0,1214.25,1196.3038330078125,32.398046592250694,16.551286596830195,60.35952786272875,1075.1303344726562,1097.1313493344596,1129.7147947481849
2018-11-26,1222.0,1264.800048828125,1246.106689453125,40.002104017708234,21.2414500810058,63.7883790750952,1076.5511157226563,1111.3194769648087,1150.8769574218104
2018-12-03,1265.0,1209.0,1191.1314697265625,41.11834681994833,25.216829428794306,57.84078394683058,1077.2558715820312,1118.9206191325948,1158.195959659038
2018-12-10,1190.0,1248.300048828125,1229.8505859375,44.61301530212063,29.09606660345957,60.62536292197298,1078.2201000976563,1129.485377875919,1171.2240735278492
2018-12-17,1246.0,1252.4000244140625,1233.8900146484375,47.16482662774774,32.70981860831721,60.915398912288666,1079.4318530273438,1139.428676616159,1182.6178810043198
2018-12-24,1260.6500244140625,1241.8499755859375,1223.495849609375,47.79745394097472,35.727345674848706,59.69685516545875,1081.0820581054688,1147.4350740440843,1190.0502389325115
2018-12-31,1236.0,1293.0,1273.8897705078125,51.768429668979934,38.93556247367495,63.50823416868941,1084.2099291992188,1159.4783784692013,1205.2937901280209
2019-01-07,1299.0,1292.699951171875,1273.593994140625,54.2660446782229,42.00165891458454,63.47029535689441,1087.4436962890625,1170.3465323426701,1217.7120090394035
2019-01-14,1289.800048828125,1366.300048828125,1346.106689453125,61.38893760579799,45.87911465282723,68.44687864218061,1091.6716577148438,1187.0855949246181,1241.0564963873528
2019-01-21,1366.300048828125,1292.300048828125,1273.2000732421875,60.45405028600817,48.79410177946342,59.648154461150824,1095.1133154296874,1195.2869738120057,1246.900783088232
2019-01-28,1287.0,1341.25,1321.4267578125,62.87979659336588,51.61124074224391,63.033332431164226,1099.1438720703125,1207.3002865739575,1260.450960310826
2019-02-04,1335.0,1257.8499755859375,1239.25927734375,57.509060396855375,52.7908046731662,54.62505156193441,1099.7705883789063,1210.3439999806044,1256.597927044085
2019-02-11,1300.0,1142.800048828125,1125.909912109375,43.60373013420508,50.95338976537398,45.59035237920635,1099.0738159179687,1202.3026582785826,1232.8364697832287
2019-02-18,1143.0,1146.199951171875,1129.259521484375,32.47953731293546,47.25861927488627,45.8752426080838,1099.1197924804687,1195.3461690600866,1214.0042973652553
2019-02-25,1145.9000244140625,1151.8499755859375,1134.825927734375,23.837908252819034,42.574477070472824,46.3777151969235,1100.7953393554687,1189.5823365528759,1199.6082301596407
2019-03-04,1151.8499755859375,1171.9000244140625,1154.5797119140625,18.371544527713468,37.73389056192095,48.21501633754251,1104.1076245117188,1186.2487532539412,1191.4212268422627
2019-03-11,1172.5,1124.1500244140625,1107.535400390625,10.126596022952299,32.21243165412722,44.32027209792328,1105.37466796875,1178.7522434574348,1176.1692583965105
2019-03-18,1126.4000244140625,1150.5999755859375,1133.5946044921875,5.630272638173437,26.895999850936466,46.879997767047115,1106.934375,1174.451515936935,1168.428412232088
2019-03-25,1149.0,1227.5999755859375,1209.45654296875,8.095014108193027,23.135802702387778,53.571564867475644,1109.8926513671875,1177.785328035203,1175.8880723660266
2019-04-01,1231.0,1245.0,1226.5992431640625,11.301337336943334,20.76890962929889,54.95252204447593,1112.1806396484376,1182.4342723331897,1185.1082852383968
2019-04-08,1249.0,1264.300048828125,1245.6141357421875,15.201481299182888,19.655423963275688,56.498144011456,1116.057236328125,1188.4514021816658,1196.1093489663588
2019-04-15,1270.5999755859375,1271.5999755859375,1252.80615234375,18.657635513607147,19.45586627334198,57.09773419996294,1119.508828125,1194.580426006626,1206.417858671339
2019-04-22,1269.0,1239.199951171875,1220.885009765625,18.606410085472362,19.285975035768054,53.56859020748477,1123.4302685546875,1197.085624459864,1209.048249779391
2019-04-29,1239.199951171875,1199.300048828125,1181.57470703125,15.218372736066613,18.472454575827765,49.51016522042958,1127.1196447753907,1195.6083942285675,1204.05306018882
2019-05-06,1170.3499755859375,1186.550048828125,1169.0130615234375,11.388430182649017,17.055649697192017,48.25214178980257,1131.0040405273437,1193.0755053995074,1197.6821513405687
2019-05-13,1186.949951171875,1141.199951171875,1124.333251953125,4.693778926554387,14.583275543064492,43.97234234356494,1135.305157470703,1186.5286241188996,1184.3459878155788
2019-05-20,1158.050048828125,1170.5,1153.2005615234375,1.697996752299332,12.00621978491146,47.229068644598726,1138.392724609375,1183.3545229193319,1178.6831830351896
2019-05-27,1177.5,1238.800048828125,1220.4910888671875,4.699428891033676,10.544861606135903,53.94880190789267,1142.5348132324218,1186.8913387238895,1186.2846204591892
2019-06-03,1243.0,1398.199951171875,1377.534912109375,19.52513593766912,12.340916472442547,65.11387594308347,1150.049239501953,1205.0478695225072,1221.057400759223
2019-06-10,1400.0,1370.5999755859375,1350.3427734375,28.749036254653674,15.622540428884772,62.29745125414994,1156.5098181152343,1218.8854794191732,1244.5638321552733
2019-06-17,1379.0,1348.25,1328.3231201171875,33.89156089620178,19.276344522348175,60.03298261737695,1163.1322021484375,1229.3081118666032,1259.792793602894
2019-06-24,1353.9000244140625,1359.199951171875,1339.1112060546875,38.394963856574805,23.100068389193503,60.7850662211059,1170.7922387695312,1239.7655494083256,1274.2143231395837
2019-07-01,1363.0,1306.6500244140625,1287.338134765625,37.355676000684525,25.951189911491706,55.39743056896044,1178.3053967285157,1244.2962718233064,1276.6004707079549
2019-07-08,1296.0999755859375,1363.25,1343.1016845703125,40.56408776751846,28.873769482697057,59.55550194989618,1186.8494775390625,1253.7063111325451,1288.6916005011108
2019-07-15,1371.0,1373.449951171875,1353.1507568359375,43.41716727819289,31.782449041796223,60.27423005237962,1194.8756323242187,1263.1772107233444,1300.4114471074429
2019-07-22,1373.6500244140625,1363.050048828125,1342.9046630859375,44.34035124207526,34.29402948185203,59.12061436234535,1203.2186352539063,1270.7703014245437,1308.13748637626
2019-07-29,1363.050048828125,1310.199951171875,1290.83544921875,40.404670891129626,35.51615776370755,53.515126482309824,1205.7085668945313,1272.6812678811348,1304.991661438531
2019-08-05,1303.699951171875,1358.800048828125,1338.7174072265625,40.680351928577466,36.54899659668153,57.50524145128997,1208.9894091796875,1278.9704240092708,1311.1236152181732
2019-08-12,1358.800048828125,1470.5999755859375,1448.864990234375,49.2194493696104,39.08308715126731,64.95705679138263,1214.7674340820313,1295.150858887852,1336.1675015847554
2019-08-19,1470.5999755859375,1440.8499755859375,1419.5546875,53.01057621360792,41.86858496373543,61.848996794166936,1220.4202172851562,1306.9988425651995,1351.3288081147998
2019-08-26,1444.0,1508.1500244140625,1485.8602294921875,60.66605414245737,45.628078799479816,65.8318863733718,1228.2327758789063,1324.0332603677698,1375.789066547052
2019-09-02,1508.1500244140625,1500.199951171875,1478.027587890625,65.34775855561998,49.57201475070785,64.9690235605821,1237.217001953125,1338.699386798518,1394.37788860952
2019-09-09,1500.0,1458.1500244140625,1436.59912109375,64.9662218293654,52.65085616643936,60.45549182177208,1245.4120654296876,1348.0231710171115,1402.0544763339253
2019-09-16,1455.0,1469.3499755859375,1453.4580078125,65.27180969571168,55.17504687229383,61.62387682845617,1253.6497290039063,1358.0645840452437,1411.4005729663934
