Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-12-11,843.4262084960938,837.6658935546875,815.3743896484375,678.6490249633789,800.0924953969532,819.57700920998,49.54976755292574,16.265669522098385
2017-12-12,837.4830322265625,837.1630249023438,814.8848876953125,680.3212976074219,800.6725892125751,819.1301404942974,49.33776403213277,15.735419614361167
2017-12-13,838.3516845703125,836.29443359375,814.039306640625,681.7259927368164,801.1967742097536,818.6452991749001,48.94816010819587,15.24304470003375
2017-12-14,840.2717895507812,842.5576171875,820.1358642578125,683.2158053588868,801.939483623403,818.787257754225,51.89750514427435,14.912558802441225
2017-12-15,851.2437744140625,840.95751953125,818.578369140625,684.5738815307617,802.5919889378039,818.7673636005488,51.08553727517475,13.97649855091872
2017-12-18,833.8257446289062,842.1004028320312,819.6908569335938,685.9393966674804,803.262532780776,818.8553153465531,51.667221610090984,15.699999233592951
2017-12-19,844.4777221679688,846.6264038085938,824.0963745117188,687.3347760009766,804.0795461819895,819.3544638384736,54.00010631629467,17.300392724647594
2017-12-20,846.5806884765625,839.4945678710938,817.154296875,688.6904782104492,804.5922815032841,819.1449241276666,49.911899793223164,18.887404153644678
2017-12-21,839.7688598632812,834.7400512695312,812.5263671875,689.9749188232422,804.9034221183514,818.5145853714603,47.33890791206797,20.59544605217476
2017-12-22,836.29443359375,841.5518188476562,819.1568603515625,691.1892028808594,805.4623804804381,818.5757544171843,51.218890295932276,22.205220188371346
2017-12-26,845.62060546875,850.1465454101562,827.52294921875,692.4461999511718,806.327500823117,819.4278682078095,55.65819156584417,22.38617850923216
2017-12-27,853.0724487304688,844.6148681640625,822.1384887695312,693.7066271972657,806.9475395661136,819.6860225470211,52.3557744059963,22.554211235745772
2017-12-28,845.986328125,845.0263061523438,822.5388793945312,694.978879699707,807.5589646574241,819.957723199165,52.58108460411866,22.710241624651268
2017-12-29,847.1292724609375,842.1461181640625,819.7353515625,696.2483728027344,808.0364700262506,819.9365449480541,50.770625390553526,22.886323356780345
2018-01-01,843.65478515625,831.814208984375,809.6784057617188,697.4502526855468,808.1008596629357,818.9595793112602,44.810142432034624,23.59919131115623
2018-01-02,834.7857666015625,833.09423828125,810.9243774414062,698.6242568969726,808.2115858503267,818.1943219903217,45.661290277817166,24.31364191141921
2018-01-03,845.7577514648438,836.4315795898438,814.1728515625,699.8306185913086,808.4453609762943,817.8113248067197,47.91657406595688,24.359965337225113
2018-01-04,839.4945678710938,841.4603881835938,819.0678100585938,701.0547219848632,808.8619276069727,817.9309900688029,51.203109437898334,24.402979946902025
2018-01-05,842.8319091796875,844.1576538085938,821.6934204101562,702.3358816528321,809.3651234031761,818.2893167679794,52.91923181089625,23.94325763932041
2018-01-08,846.7635498046875,849.003662109375,826.410400390625,703.6781527709961,810.033565637978,819.0627533034694,55.9186009238303,23.12687296612563
2018-01-09,848.637939453125,860.3413696289062,837.4464111328125,705.0846548461914,811.108579186795,820.813577858645,62.015700175071565,21.669403768275565
2018-01-10,862.2157592773438,861.6214599609375,838.6924438476562,706.4673654174804,812.190299369574,822.5163270004556,62.643947838088806,20.58050610988218
2018-01-11,861.1185302734375,857.41552734375,834.598388671875,707.7999154663086,813.0690479696642,823.6669995405908,59.18045731961554,19.525128760749755
2018-01-12,862.2157592773438,867.7017211914062,844.61083984375,709.2612237548828,814.3059809843343,825.6616509980346,64.36888429298163,19.30473445984265
2018-01-15,868.6160888671875,867.8388671875,844.744384765625,710.7350094604492,815.4996438777183,827.4790542139956,64.43381893630098,19.481557669836523
2018-01-16,866.5131225585938,843.8833618164062,821.42626953125,712.0681430053711,815.7320605700137,826.9025985299246,47.98870695424926,18.563728026121908
2018-01-17,846.672119140625,845.3005981445312,822.8058471679688,713.3772702026367,816.0094639660119,826.5124317335478,48.82095451228044,18.476694619012555
2018-01-18,849.4151000976562,840.9118041992188,818.5338134765625,714.554112854004,816.1084580644649,825.7525633281206,46.34776778146067,18.348347357469475
2018-01-19,843.9290771484375,851.51806640625,828.85791015625,715.6639251708984,816.6084365778684,826.0483106450853,52.59740535560448,17.840951633755907
2018-01-22,866.7874145507812,888.2742309570312,864.635986328125,716.863557434082,818.4918699014079,829.7233273768034,66.96054808617303,18.101740851473885
2018-01-23,891.4744262695312,899.0176391601562,875.0933837890625,718.0636013793945,820.7115371126886,834.0442851303519,69.83733918599354,18.998881508292932
2018-01-24,897.6461181640625,883.5654296875,860.0523681640625,719.2588580322266,822.2543148009777,836.5212454192767,61.53777121595405,19.035484351753464
2018-01-25,884.9826049804688,883.1539916992188,859.6519165039062,720.5078500366211,823.7208874167789,838.7241664749557,61.32879836074865,18.67561562115434
2018-01-29,883.4282836914062,881.8739013671875,858.4058837890625,721.7704794311524,825.0810833529468,840.5986157429659,60.638776934165115,18.580639323496644
2018-01-30,883.0625610351562,868.9818115234375,845.8569946289062,723.0108715820312,825.8958249716119,841.0994137321031,54.04391855447142,17.860877254192022
2018-01-31,868.6160888671875,878.9480590820312,855.5579223632812,724.275927734375,827.0590444771675,842.4764145541201,57.8593925799748,16.76286136401219
2018-02-01,880.7310180664062,862.992919921875,840.0274047851562,725.4036196899414,827.5676076265004,842.2431755285045,50.614414559373714,16.167834766585
2018-02-02,854.9010620117188,826.8767700195312,804.872314453125,726.403327331543,826.6775961295052,838.684045902278,38.77767815864576,16.144895499802885
2018-02-05,817.4134521484375,824.865234375,802.9143676757812,727.3963357543945,825.7457048175945,835.2774098807068,38.24127969818997,16.815355322166628
2018-02-06,801.8698120117188,815.6762084960938,793.9698486328125,728.3429660034179,824.4995928103482,831.3433564285265,35.80466883444877,17.78458134147878
2018-02-07,825.2310180664062,817.7791748046875,796.016845703125,729.2270956420898,823.3826223355551,827.9789268356311,36.797179382713686,18.25726572499631
2018-02-08,820.9793701171875,827.0596313476562,805.0503540039062,730.1235021972657,822.663709851961,825.7952532326098,41.12330402637613,18.39523714786355
2018-02-09,812.841796875,820.9336547851562,799.08740234375,730.9560986328125,821.7391487732077,823.2516483860517,39.21518123802861,18.764223414428635
2018-02-12,825.6424560546875,837.0715942382812,814.7958374023438,731.9033294677735,821.4668620527817,822.44633305427,46.285890982632054,18.188883146176757
2018-02-14,843.9290771484375,853.666748046875,830.9493408203125,732.9466696166992,821.838723965234,823.2561433177026,52.415738950309546,17.262236803071296
2018-02-15,857.3240966796875,855.4954223632812,832.7293701171875,734.0304757690429,822.2658081280557,824.158355393844,53.051549451378854,16.539203307002072
2018-02-16,859.1069946289062,842.374755859375,819.9579467773438,735.1048391723633,822.1753037613612,823.7583164779868,48.08690629297833,15.383260714393268
2018-02-19,842.1004028320312,847.58642578125,825.0308837890625,736.2055599975586,822.2872872918593,823.8795133647559,50.08504442128754,14.47369132497263
2018-02-20,849.4151000976562,842.1918334960938,819.77978515625,737.3068463134765,822.1889538747766,823.4890630591839,48.02447790884988,13.629091177653466
2018-02-21,850.3294067382812,849.735107421875,827.1223754882812,738.5104071044922,822.3824213890318,823.835092814336,51.05666463366677,12.68335471029717
2018-02-22,843.0147705078125,845.1634521484375,822.6723022460938,739.7068389892578,822.3937892657794,823.7243508554558,49.18390253709855,11.926061530557112
2018-02-23,846.1234741210938,854.21533203125,831.4834594726562,740.9275692749023,822.7502469209511,824.4633135809036,52.870088729711064,11.335500240752358
2018-02-26,858.5584106445312,858.2841186523438,835.4439697265625,742.1046377563476,823.2480399721516,825.5090903566805,54.468863634631525,11.174710211663202
2018-02-27,858.5584106445312,869.0732421875,845.9458618164062,743.3332223510743,824.1381506327106,827.455449543321,58.48996391874396,11.593232274412914
2018-02-28,864.9130249023438,872.7763061523438,849.5503540039062,744.5999172973633,825.1347076276595,829.5597261586148,59.80216472831904,12.047677309545662
2018-03-01,868.3875122070312,867.1531372070312,844.0768432617188,745.8532623291015,825.877536476054,830.9423087398628,56.862616437222144,12.616836215340564
2018-03-05,862.2157592773438,844.9348754882812,822.4498901367188,746.9715408325195,825.7431189725507,830.1335069681347,47.026561104014846,11.91826695307383
2018-03-06,849.4151000976562,832.8199462890625,810.6573486328125,748.0379211425782,825.1515201356982,828.278634745723,42.690257728094494,12.116310962700494
2018-03-07,831.3569946289062,813.5275268554688,791.8782348632812,749.0672476196289,823.8466854191329,824.8119299950143,36.86120100548097,13.028607499425606
2018-03-08,820.750732421875,833.3685302734375,811.19140625,750.2119033813476,823.3503999615199,823.5147372573939,45.155269147576426,13.535617094294214
2018-03-09,836.5230102539062,834.877197265625,812.6598510742188,751.3522021484375,822.9311627502532,822.480938573282,45.7389137690911,13.692832753010453
2018-03-12,841.1860961914062,850.6036987304688,827.9678955078125,752.6100997924805,823.1286816819222,823.0035059003801,51.52968234200765,13.008998196626395
2018-03-13,852.066650390625,852.0209350585938,829.3472900390625,753.8922229003906,823.3725486763199,823.6076758183499,52.02650631291299,12.208229438560085
2018-03-14,849.2322387695312,849.4608154296875,826.8554077148438,755.151400756836,823.509131383713,823.916983618016,51.009321343389225,11.58731390353266
2018-03-15,845.7577514648438,833.6885986328125,811.5029296875,756.2568865966797,823.0382999446458,822.7346927674907,45.152133103070895,11.524676739420313
2018-03-16,831.12841796875,822.9451904296875,801.0453491210938,757.266819152832,822.1758312848988,820.6690409916434,41.64434694297838,12.569317259134081
2018-03-19,823.8137817382812,818.7849731445312,796.995849609375,758.2510955810546,821.1883810231136,818.4144513361894,40.3375177642399,13.539340598868295
2018-03-20,816.7734375,813.5732421875,791.9227905273438,759.2511752319336,820.0407108075932,815.8914360210613,38.699128098861685,14.65000984588671
2018-03-21,818.1906127929688,820.0650024414062,798.2418212890625,760.3103332519531,819.1858523951018,814.2105203322996,41.86650466330185,15.681345575260954
2018-03-22,819.2421264648438,830.3512573242188,808.2543334960938,761.4272799682617,818.7571653794545,813.643264443137,46.576721058415515,15.8814448073537
2018-03-23,814.3046875,817.322021484375,795.5718994140625,762.4706600952148,817.8479392631647,811.9221820594157,41.94119081220037,16.403516945114823
2018-03-26,817.3677368164062,823.9052124023438,801.9798583984375,763.5826135253906,817.225661582195,810.9752940917035,44.92379946289487,16.548110491695997
2018-03-27,829.482666015625,822.716552734375,800.8228149414062,764.6309460449219,816.582412694321,810.0083913154847,44.47947276337575,16.185140563007405
2018-03-28,819.0592651367188,807.0814819335938,785.6038818359375,765.6192987060547,815.3675683469334,807.6841523174326,39.01358166864026,16.75232007133656
2018-04-02,816.4990844726562,816.453369140625,794.7263793945312,766.6444338989257,814.5581099566431,806.4500787057277,43.49583153343388,16.887495500518096
2018-04-03,814.6704711914062,822.4879760742188,800.6002807617188,767.7348101806641,814.0107441058618,805.8929550920126,46.23584883484108,17.079965410656822
2018-04-04,827.19677734375,818.236328125,796.4618530273438,768.815751953125,813.3225522988612,804.9947548953775,44.59505895390683,16.480424017488
2018-04-05,827.5625610351562,830.39697265625,808.2989501953125,769.8606274414062,813.1255482948005,805.309440162038,50.05469081907488,15.923707009545527
2018-04-06,830.214111328125,832.9570922851562,810.7908325195312,770.8595755004883,813.0339908134174,805.8314775294183,51.146084020558604,14.79985640792412
2018-04-09,834.3743286132812,837.5287475585938,815.2408447265625,771.8700671386719,813.1205341041291,806.7276077386701,53.11635631775523,13.792978671234497
2018-04-10,839.72314453125,838.4888305664062,816.1753540039062,772.8400888061524,813.2403309629439,807.6273930972641,53.54010870460867,13.223439885475528
2018-04-11,842.8319091796875,851.1066284179688,828.4573974609375,773.8646780395508,813.8370786687476,809.6112030366614,58.80949043452889,13.307317568732477
2018-04-12,850.1922607421875,849.1408081054688,826.5438232421875,774.8583969116211,814.33538237751,811.2238335324258,57.711240350258585,13.638558832890693
2018-04-13,852.798095703125,858.4212646484375,835.577392578125,775.8737744140625,815.1684023853772,813.5432201082067,61.37803777820506,14.266297125069778
2018-04-16,854.398193359375,856.7754516601562,833.975341796875,776.8740780639648,815.9059294211223,815.4891364595085,60.378167910010006,14.828871780199472
2018-04-17,859.4727783203125,863.358642578125,840.3833618164062,777.903551940918,816.8658287307413,817.8600150649273,62.97619567351123,15.810975766707944
2018-04-18,864.2730102539062,857.6441040039062,834.8208618164062,778.9905310058593,817.5699476752773,819.4753338031634,59.338892366096516,16.785233932749875
2018-04-19,858.6498413085938,861.5757446289062,838.6478881835938,780.1094491577148,818.3965335775642,821.3012913632043,61.00752234316889,17.683825605739155
2018-04-20,857.6441040039062,848.4093017578125,825.8319091796875,781.1923220825196,818.6881169345103,821.7327787742979,53.14253354988543,17.0081875781955
2018-04-23,850.3294067382812,855.8154296875,833.0408935546875,782.3089221191407,819.2509709196153,822.8097420867159,56.536781642198044,16.583350333529605
2018-04-24,855.632568359375,886.9484252929688,863.345458984375,783.4867599487304,820.9801665299981,826.6702865531596,67.2699903208625,18.059191510281217
2018-04-25,890.2400512695312,887.3599243164062,863.7460327148438,784.6209060668946,822.6572593215607,830.2013099971294,67.38464423860678,19.690078854310602
2018-04-26,889.645751953125,891.79443359375,868.0623779296875,785.7768545532226,824.4378522081539,833.8071259907064,68.65867103749521,21.456950070574415
2018-04-27,905.0065307617188,910.94970703125,886.7079467773438,786.9187487792968,826.8798167010634,838.8452993989575,73.47819055169956,23.8630770303746
2018-04-30,897.874755859375,880.7767333984375,857.3378295898438,787.9100399780274,828.0742485790548,840.6064927504706,58.276426890475676,24.023415785522836
2018-05-02,884.1597290039062,889.3714599609375,865.7039184570312,788.9398504638672,829.5499219076029,842.996723770143,60.7664027165804,24.172301772446193
2018-05-03,894.1259765625,879.2223510742188,855.824951171875,789.883291015625,830.5803152120841,844.2184597131651,56.48009988907051,23.88678329596693
2018-05-04,880.365234375,872.2277221679688,849.0164184570312,790.7416970825195,831.3032996530625,844.6754081649619,53.670271597802014,22.979921476324282
2018-05-07,876.7079467773438,887.8170776367188,864.1909790039062,791.6500546264648,832.5930125687819,846.5340339591471,58.6122761910839,22.57721328475404
2018-05-08,893.76025390625,884.2511596679688,860.7199096679688,792.5010064697266,833.696028141299,847.8850697409396,57.11155766022378,22.62200828239719
2018-05-09,883.1539916992188,893.0287475585938,869.263916015625,793.4655447387695,835.0908472736256,849.9211503385286,59.83748641010372,22.4426824017831
2018-05-10,896.0460815429688,897.0975341796875,873.2244262695312,794.420849609375,836.5862817440533,852.140509951005,61.072591695201595,22.291814063282835
2018-05-11,897.18896484375,904.503662109375,880.4334716796875,795.4212109375,838.3057793885879,854.8350777346891,63.285829680990204,22.503766757627428
2018-05-14,906.9723510742188,902.0806274414062,878.0748901367188,796.2849566650391,839.8653523591029,857.0483932015491,62.04296741127906,22.608126671875162
2018-05-15,898.8347778320312,895.0859985351562,871.2664184570312,797.047353515625,841.0967667158844,858.4024908449284,58.473069153705126,23.131952851912263
2018-05-16,890.56005859375,874.2391967773438,850.974365234375,797.7374380493164,841.4841235205312,857.69505031059,49.35761192843612,21.735494069653136
2018-05-17,877.1651000976562,864.3644409179688,841.3623657226562,798.3336276245117,841.4793487049283,856.1395565403105,45.721668876568586,20.592713982229366
2018-05-18,864.593017578125,853.849609375,831.12744140625,798.9408312988281,841.0733915559605,853.7574503370668,42.16026033325205,20.053601477693224
2018-05-21,851.0151977539062,851.5637817382812,828.90234375,799.5376879882813,840.5960955635699,851.3902973287747,41.405162302726836,20.050179443417186
2018-05-22,853.2095947265625,847.3578491210938,824.808349609375,800.0679058837891,839.9769682712484,848.8586832602606,39.98613009702156,20.047001840160863
2018-05-23,846.672119140625,834.1000366210938,811.9033813476562,800.5594088745117,838.8760432938527,845.3391306971554,35.818926373821405,20.783425473201696
2018-05-24,835.7000732421875,837.3916015625,815.1073608398438,801.0099716186523,837.9439380995778,842.4599145202685,37.55882480394207,21.467247418168178
2018-05-25,837.5287475585938,841.9175415039062,819.5128784179688,801.4360601806641,837.2211514453971,840.2744825105257,39.96865737165797,21.895338714826806
2018-05-28,845.6663208007812,841.5518188476562,819.1568603515625,801.9225567626953,836.5127478730899,838.2632804001482,39.83486267246105,21.97739637239011
2018-05-29,842.5576171875,838.8545532226562,816.5313720703125,802.408830871582,835.7291645082751,836.1935748449258,38.80326501307379,22.25661152138116
2018-05-30,836.477294921875,837.6201782226562,815.3298950195312,802.9198028564454,834.9291931557752,834.2065577186978,38.31427752867892,22.925433221720485
2018-05-31,842.1004028320312,842.4204711914062,820.0023193359375,803.46248046875,834.3438255549974,832.8537731108158,41.40663297713958,23.546481943464148
2018-06-01,841.1860961914062,850.8323364257812,828.1903686523438,804.0782501220704,834.1025135195993,832.4096393528661,46.47091017114618,22.86351357228879
2018-06-04,853.4381713867188,860.2499389648438,837.3573608398438,804.8246267700196,834.2301545909814,832.8808509230544,51.52262897425722,21.56732487253368
2018-06-05,862.0328979492188,866.4674072265625,843.409423828125,805.5416339111329,834.5901259336146,833.8835721521087,54.57084162918466,20.471867820783082
2018-06-06,865.8731079101562,872.63916015625,849.4169311523438,806.3041421508789,835.1715692755256,835.3629396759407,57.43214262436502,19.52251523984747
2018-06-07,873.0963134765625,888.1370849609375,864.5023803710938,807.1398529052734,836.3217971616264,838.1381245040504,63.62730821339273,19.828594197334446
2018-06-08,883.5654296875,900.0234375,876.072509765625,808.0149468994141,837.880648636293,841.7509231003909,67.53043172465053,20.61546591692366
2018-06-11,902.537841796875,898.4690551757812,874.5594482421875,808.9069506835938,839.3190329345634,844.8755445424667,66.52506338675349,21.900190178490497
2018-06-12,899.15478515625,911.7268676757812,887.4644775390625,809.8731582641601,841.2070895857203,848.9316333992854,70.55194925805765,23.095124154773337
2018-06-13,914.3327026367188,916.6185302734376,892.2258911132812,810.814223022461,843.2078269005266,853.0548960387135,71.89530202639757,24.442081315758703
2018-06-14,912.0011596679688,921.6016845703124,897.0764770507812,811.810690612793,845.3203229848503,857.2474275636723,73.23481449528968,25.92129389731992
2018-06-15,919.8187255859376,927.3162231445312,902.638916015625,812.8383074951172,847.5681109468416,861.5704264638582,74.72265064839388,27.707337867265302
2018-06-18,922.3788452148438,928.5505981445312,903.8405151367188,813.9484725952149,849.7748718954642,865.5961491946068,75.04536266639697,29.36580726792887
2018-06-19,927.0419311523438,910.7211303710938,886.4854736328125,814.900774230957,851.2145033361445,867.5856086649121,62.61192067005157,29.587481776085088
2018-06-20,910.6753540039062,931.93359375,907.1334228515624,815.8886749267579,853.4074021406708,871.3520671588789,69.15880489425753,30.150236163481164
2018-06-21,935.7738037109376,943.545654296875,918.4364013671876,816.8983807373047,855.9575589730833,875.8362894644321,72.04461436882167,31.182718343848457
2018-06-22,940.2997436523438,925.7619018554688,901.1260375976562,817.8143032836914,857.7288718603215,878.2448369056915,62.4128001045535,31.029876833431754
2018-06-25,924.756103515625,918.4014892578124,893.9614868164062,818.6515719604492,859.1497587213445,879.741660706712,58.90277831642356,30.403552545781277
2018-06-26,919.8187255859376,895.0859985351562,871.2664184570312,819.3468853759765,859.6249218482342,878.934494778171,49.42127312331036,28.38236441066495
2018-06-27,894.674560546875,883.1082763671875,865.3536987304688,820.0331051635742,859.8495797651847,877.6410856307708,47.28571239913579,27.138823179661582
2018-06-28,879.5880737304688,863.9987182617188,846.6282348632812,820.6310375976562,859.3310956513845,874.6874807957718,41.212031217611695,26.9269768034604
2018-06-29,867.7931518554688,889.142822265625,871.266845703125,821.3477130126953,859.7991642808646,874.3617060250435,50.26432055253287,26.308717003369917
2018-07-02,889.0513916015625,878.3079833984375,860.6498413085938,821.9852709960937,859.832524164305,873.0558141472865,46.91215241421938,25.734618617571613
2018-07-03,882.3310546875,888.0913696289062,870.236572265625,822.5583996582031,860.2405260506314,872.7873149204615,50.145298467951804,24.81433707333989
2018-07-04,888.5485229492188,905.2808227539062,887.0803833007812,823.2386651611328,861.293069472206,874.148559528111,55.29668821518423,23.16333729033716
2018-07-05,911.5897216796876,881.8739013671875,864.14404296875,823.8133712768555,861.4048723544234,873.1957484272195,48.02036194290552,22.21617017425934
2018-07-06,882.1024780273438,893.8059692382812,875.8363647460938,824.4298519897461,861.9708132325281,873.4472356956837,51.52235947025139,21.336657852187077
2018-07-09,902.537841796875,911.68115234375,893.35205078125,825.164838256836,863.2014499991446,875.3429323704996,56.27488660286441,21.296204969168574
2018-07-10,916.8471069335938,937.8310546875,918.9762573242188,825.9898983764648,865.388697345226,879.4984871279967,62.124760174510754,22.27066021576609
2018-07-11,937.1910400390624,949.808837890625,930.7132568359376,826.8994534301758,867.9504447762343,884.3760842430387,64.46956856923363,23.534799217649372
2018-07-12,954.8833618164062,989.6279907226562,969.7318115234376,828.1106784057617,871.9418709231835,892.5052011268863,70.91582397318749,25.911976136456868
2018-07-13,987.9365234375,1005.5831298828124,985.3661499023438,829.3816079711914,876.3898818635428,901.3491010102631,73.02747272822523,28.271874421809546
2018-07-16,1005.5831298828124,984.0048828125,964.2218017578124,830.5532684326172,879.8342708790044,907.3369772719345,66.04361722970872,30.05803280081188
2018-07-17,985.9249877929688,998.7713623046876,978.6913452148438,831.890503540039,883.7110188921746,914.1326313617354,68.27923636622329,31.511648454538072
2018-07-18,1004.3030395507812,998.9542236328124,978.8705444335938,833.2851501464844,887.4427649918382,920.2981468923886,68.30706582840033,33.03187213947401
2018-07-19,999.6399536132812,1010.2005004882812,989.890625,834.7595947265625,891.4603281294133,926.9260019502562,70.04738636490593,34.641251974223074
2018-07-20,1018.01806640625,1031.961669921875,1011.2142944335938,836.2630047607422,896.1565621021263,934.9534583772408,73.1228580731901,36.532080777601514
2018-07-23,1033.0130615234375,1024.326904296875,1003.733154296875,837.6377841186523,900.3752519921164,941.5039056076822,70.39205012775398,38.28785038073864
2018-07-24,1025.88134765625,1015.7779541015624,995.3560791015624,838.9470932006836,904.0999903101339,946.6326840356708,67.35857660675318,39.527628214255465
2018-07-25,1014.9093017578124,1019.6181030273438,999.1189575195312,840.2178109741211,907.8262243183456,951.6313767484194,68.02513435078433,40.455315100219366
2018-07-26,1015.000732421875,1015.5036010742188,995.0872192382812,841.4968505859375,911.2482241191274,955.7700284141206,66.45917506844441,41.31673863718585
2018-07-27,1023.595458984375,1033.058837890625,1012.2894897460938,842.8060540771485,915.210626692734,961.1528342552609,69.66762721256184,42.468817977541164
2018-07-30,1033.1959228515625,1052.7626953125,1031.5970458984375,844.2253680419922,919.7747999949185,967.8618067927063,72.81129448730026,43.91178189175018
2018-07-31,1052.39697265625,1084.3985595703125,1062.5970458984375,845.6546115112304,925.3756723832918,976.8842105170617,76.94318314303595,45.732356666871546
2018-08-01,1088.421630859375,1090.20458984375,1068.286376953125,847.0958367919922,930.9800137389715,985.5891787490677,77.61552655979848,47.572192554736255
2018-08-02,1089.427490234375,1068.2606201171875,1046.7835693359375,848.4279904174805,935.5213296447349,991.4172159478173,69.3807902601009,48.02253592916198
2018-08-03,1074.3409423828125,1076.1239013671875,1054.48876953125,849.8095724487305,940.1867194442061,997.4240305748109,70.58510987453754,48.44071191970016
2018-08-06,1075.895263671875,1090.4332275390625,1068.5103759765625,851.0825949096679,945.2190197003771,1004.1941587083111,72.69017361620921,49.06328411673144
2018-08-07,1092.5361328125,1082.7528076171875,1060.984375,852.3384576416015,949.7588375552643,1009.602750736091,69.80267830625739,49.739385457584696
2018-08-08,1083.4842529296875,1113.3829345703125,1090.9986572265625,853.6115588378906,955.2976540129623,1017.3547418304216,74.20368152593136,50.71895472236539
2018-08-09,1116.857421875,1113.611572265625,1091.222900390625,854.9102560424805,960.6280558316942,1024.3898045504409,74.23389550740289,51.766426113921845
2018-08-10,1107.2569580078125,1101.0394287109375,1078.9031982421875,856.1222125244141,965.2662967105371,1029.5815563306073,69.42306878438387,52.070743610610684
2018-08-13,1094.9591064453125,1085.9530029296875,1064.1202392578125,857.2268789672852,969.1429219084695,1032.870954704627,64.05844007556992,51.13167357086828
2018-08-14,1088.055908203125,1106.8912353515625,1084.637451171875,858.5122296142578,973.6721191344853,1037.801097225317,67.77983128785607,50.670271392024624
2018-08-16,1100.1708984375,1097.9306640625,1075.857177734375,859.6973864746094,977.679376334481,1041.4254858452273,64.69281558386234,50.24182651166981
2018-08-17,1105.42822265625,1100.6280517578125,1078.5001220703125,860.9031002807617,981.6331310692195,1044.9564035809497,65.20650552684468,49.84398483705461
2018-08-20,1104.4224853515625,1129.1094970703125,1106.4090576171875,862.1962936401367,986.5263046593359,1050.8090372986865,70.14597991190445,49.977528346986
2018-08-21,1131.2581787109375,1140.355712890625,1117.4293212890625,863.571065979004,991.6597562918741,1057.1538262501508,71.84563877432235,50.39831229492124
2018-08-23,1139.5328369140625,1160.69970703125,1137.3643798828125,865.0512985229492,997.3736630993619,1064.7929265961186,74.6564786987961,51.18060569630268
2018-08-24,1156.8594970703125,1168.06005859375,1144.5765380859375,866.6245520019531,1003.1463248635414,1072.391365785625,75.60537129715414,52.00134525630475
2018-08-27,1169.7972412109375,1180.8607177734375,1157.119873046875,868.37533203125,1009.1845032236722,1080.4607474295535,77.20397799535432,53.002162198856084
2018-08-28,1184.9752197265625,1206.0048828125,1181.758544921875,870.3334103393555,1015.9521127020331,1090.1081567145366,79.97931264041603,54.27465346992572
2018-08-29,1203.5361328125,1183.329345703125,1159.538818359375,872.1238748168945,1021.5829639042819,1096.7206006807116,71.5225284417498,55.524095345656335
2018-08-30,1182.78076171875,1165.2713623046875,1141.8438720703125,873.8999572753906,1026.2990779500087,1101.0180550987689,65.57594696509643,55.41518601243681
2018-08-31,1161.2025146484375,1135.28125,1112.456787109375,875.5673742675781,1029.677811642533,1102.1074581473981,57.0870024106904,53.55058279199579
2018-09-03,1138.34423828125,1123.85205078125,1101.25732421875,877.1278421020507,1032.4848513514044,1102.0264930113365,54.20701878135934,51.347535047260756
2018-09-04,1129.3380126953125,1135.5555419921875,1112.7255859375,878.7590008544922,1035.631546825369,1103.0454542423997,56.62038672475078,49.301847855721086
2018-09-05,1136.058349609375,1121.88623046875,1099.3310546875,880.2335192871094,1038.129566741531,1102.6917019038378,53.10043043122536,46.497781495956424
2018-09-06,1124.766357421875,1153.3392333984375,1130.1517333984375,881.8263186645507,1041.7382791594491,1105.3069429985617,59.36091216638687,44.318540456514334
2018-09-07,1156.5394287109375,1169.0657958984375,1145.5618896484375,883.4563415527343,1045.8097932962721,1109.140747441407,62.08604404743554,42.7667564196957
2018-09-10,1165.774169921875,1148.2647705078125,1125.1793212890625,884.9323861694336,1048.9223238057932,1110.6682306649934,56.67283202920675,41.12220857137613
2018-09-11,1151.1448974609375,1131.6695556640625,1108.917724609375,886.3351327514648,1051.27508462162,1110.5015158025535,52.72324115622313,38.88746506626204
2018-09-12,1144.5616455078125,1145.2017822265625,1122.177978515625,887.7318679809571,1054.0555902645222,1111.613559870465,55.44971313020927,36.58120361052892
2018-09-14,1151.5106201171875,1145.7960205078125,1122.7601318359375,889.1132690429688,1056.7498860124208,1112.675138152891,55.57085423450479,35.042297616037565
2018-09-17,1143.6016845703125,1120.8804931640625,1098.345458984375,890.371484375,1058.3810849524975,1111.3104068035084,49.49259195848346,32.54188369527537
2018-09-18,1120.971923828125,1112.8800048828125,1090.5059814453125,891.6261019897461,1059.6408848149608,1109.3290329598708,47.68886721161245,30.48360803096722
2018-09-19,1119.1431884765625,1107.0283203125,1084.7718505859375,892.8402566528321,1060.626412884411,1106.9902536861628,46.35804410587359,29.04964859677801
2018-09-21,1114.571533203125,1113.2000732421875,1090.8194580078125,894.1934521484375,1061.8104538696423,1105.4501779072723,48.00604283698169,28.28919352713657
2018-09-24,1110.411376953125,1126.503662109375,1103.8555908203125,895.6627807617188,1063.4592827696686,1105.298312470419,51.467320250449,27.468514394195214
2018-09-25,1129.6580810546875,1125.1778564453125,1102.5565185546875,897.1634393310546,1064.9925077024143,1105.0371892403493,51.102236367712365,27.01852946108632
2018-09-26,1132.8582763671875,1144.1959228515625,1121.1922607421875,898.7034313964843,1067.196419586327,1106.5757674786196,55.93156538296306,26.162899772021564
