Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2018-03-12,2437.5,2430.300048828125,2206.896728515625,74.66880077865471,83.74281162742442,62.26930000763714,1928.7026513671874,2134.3037036827272,2181.4312310721266
2018-03-19,2431.0,2419.824951171875,2197.384765625,71.04774430831094,81.20379816360172,61.022040098843114,1942.3352124023438,2140.311423867706,2184.3318737181035
2018-03-26,2420.02490234375,2485.300048828125,2256.8408203125,72.14400648686433,79.39183982825423,65.65310704619827,1956.7383862304687,2151.409461624353,2197.515318553448
2018-04-02,2499.0,2589.125,2351.121826171875,79.70173935642879,79.45381973388915,71.44651243701101,1973.2732275390624,2170.429686819355,2225.443774484071
2018-04-09,2591.0,2604.449951171875,2365.0380859375,85.82488709187646,80.72803320548661,72.19209833390026,1987.8471484375,2188.9638200687023,2250.8245583846947
2018-04-16,2606.449951171875,2661.175048828125,2416.548828125,93.75328270478394,83.33308310534608,74.81367897795448,2004.310859375,2210.6385827407307,2280.956243792023
2018-04-23,2675.0,2730.375,2479.387451171875,103.9093428416586,87.44833505260858,77.5893215679858,2020.4521362304688,2236.2337130675064,2317.034645133814
2018-04-30,2731.5,2692.25,2444.767578125,107.92051868485305,91.54277177905747,72.8274527952161,2036.9985205078126,2256.09408116822,2340.258814768575
2018-05-07,2692.25,2738.85009765625,2487.083740234375,113.20896261990038,95.87600994722605,74.85855244955928,2055.8977514648436,2278.0930963173773,2366.9542557623568
2018-05-14,2755.0,2798.52490234375,2541.272705078125,120.38496617341434,100.77780119246371,77.20803348876204,2074.293874511719,2303.157820961258,2398.648519274315
2018-05-21,2803.5,2913.75,2645.906005859375,132.98209875004613,107.21866070398019,80.91642197958903,2094.047685546875,2335.800505237269,2443.604425926144
2018-05-28,2939.375,2906.22509765625,2639.07275390625,140.79107883234246,113.93314432965265,80.00095894870455,2114.604323730469,2364.683576539077,2479.1441219225267
2018-06-04,2918.699951171875,2958.824951171875,2686.83740234375,149.11505422707796,120.9695263091377,81.57052946978415,2135.388952636719,2395.364893282379,2516.906536544567
2018-06-11,2963.5,3068.300048828125,2786.249267578125,161.86766175758066,129.1491533988263,84.32746834553765,2157.7956811523436,2432.5919765486406,2565.877942187032
2018-06-18,3066.85009765625,2979.72509765625,2705.81640625,163.5980785857014,136.0389384362013,74.60330339934214,2178.5729858398436,2458.613350805913,2591.32129928939
2018-06-25,2987.0,3106.875,2821.2783203125,172.30008971715552,143.29116869239215,78.44573683838034,2201.4170947265625,2493.152871711302,2633.1316667481374
2018-07-02,3113.5,3154.949951171875,2864.933837890625,180.63686235096975,150.76030742410768,79.69652719086928,2224.0973071289063,2528.5605827759996,2675.2775160467713
2018-07-09,3155.5,3237.550048828125,2939.94091796875,191.09345285547852,158.82693651038184,81.66520727395206,2247.622141113281,2567.739662318166,2723.3981345780403
2018-07-16,3250.0,3179.074951171875,2886.841064453125,192.87234937650555,165.63601908360658,76.04380812196287,2269.785998535156,2598.130272045305,2753.1150309189647
2018-07-23,3200.0,3192.60009765625,2899.123046875,193.0478555120867,171.1183863693026,76.44764093176363,2290.519638671875,2626.796250600514,2779.661942910971
2018-07-30,3212.5,3196.35009765625,2913.821533203125,192.15791358167053,175.3262918117762,76.94845066732917,2310.1896728515626,2654.131991800763,2804.0545956913625
2018-08-06,3220.0,3171.875,2891.510009765625,187.4909952299863,177.75923249541822,74.36357358203193,2329.7526513671874,2676.7394220831306,2819.955580068501
2018-08-13,3171.5,3314.949951171875,3021.938232421875,192.10245878195747,180.62787775272608,78.8387347638263,2351.653132324219,2709.615499258249,2856.6796986782056
2018-08-20,3334.5,3386.72509765625,3087.369140625,198.74578662056683,184.25145952629424,80.66241805072406,2374.4599536132814,2745.592036531273,2898.6232335776226
2018-08-27,3393.300048828125,3368.375,3070.64111328125,200.35133432287512,187.47143448561042,78.79285090938164,2396.30791015625,2776.549091459842,2929.899211705555
2018-09-03,3395.0,3114.550048828125,2839.251953125,180.86764143532037,186.1506758755524,58.57049715138947,2414.3153857421876,2782.5207925708096,2913.417891963636
2018-09-10,3120.0,3056.14990234375,2786.013916015625,159.2945612390772,180.77945294825736,55.06852990458944,2430.5865771484373,2782.8534709941255,2890.253532700361
2018-09-17,3054.0,2895.375,2639.4501953125,128.885559875514,170.40067433370868,46.776675750299745,2443.7666748046877,2769.196016167304,2844.6529259025683
2018-09-24,2918.75,2911.75,2654.377685546875,104.78285934013093,157.27711133499312,47.641406966853864,2455.2443701171874,2758.2609370605965,2810.0574276560787
2018-10-01,2930.0,2723.85009765625,2483.08642578125,71.04061045685921,140.02981115936635,39.67550900802074,2462.880341796875,2732.0538407482777,2750.608154587928
2018-10-08,2694.5,2878.75,2624.294921875,55.05929138534293,123.03570720456166,47.47281526764054,2473.6188134765625,2721.7910865698705,2727.6421122764864
2018-10-15,2892.0,2781.75,2535.868408203125,34.85689169012676,105.39994410167468,43.66649265366723,2482.0371044921876,2704.0841648206565,2692.77416608133
2018-10-22,2808.5,2660.25,2425.108154296875,9.795995415711332,86.27915436448201,39.40467839162518,2486.2887255859373,2677.515020961249,2644.1076184841563
2018-10-29,2658.89990234375,2800.5,2552.96142578125,0.24887616908836208,69.07309872540328,45.961078743499655,2494.213896484375,2665.652773801249,2627.5355834472643
2018-11-05,2807.0,2873.22509765625,2619.258056640625,-1.9452766327208337,54.86942365377846,49.040143770364764,2503.5381005859376,2661.2342293097613,2626.03057857333
2018-11-12,2883.75,2973.824951171875,2710.965576171875,3.6735257402374373,44.63024407107026,53.02723765782279,2514.1157421875,2665.970548058534,2641.473305409429
2018-11-19,2995.0,3004.35009765625,2738.792724609375,10.253687295372856,37.75493271593078,54.1982429248119,2524.7967919921875,2672.9059934443285,2659.1677452639647
2018-11-26,3019.0,3169.75,2889.57275390625,27.320269913017,35.668000155348025,60.01486814931083,2539.87599609375,2693.5409230121304,2701.0595650171076
2018-12-03,3175.0,3005.35009765625,2739.7041015625,28.424847903259888,34.2193697049304,52.83287699241288,2551.56689453125,2697.9374162074037,2708.085844388997
2018-12-10,2984.949951171875,3135.75,2858.577880859375,38.44913672381881,35.065323108708085,57.207253150954095,2565.974892578125,2713.23650807902,2735.4480328381565
2018-12-17,3159.75,3119.800048828125,2844.0380859375,44.704887780645095,36.993236043095486,56.51683615337807,2580.6837109375,2725.6938012083992,2755.191678856219
2018-12-24,3120.5,3098.5,2824.620849609375,47.54770650519504,39.1041301355154,55.552610525054725,2594.4211962890627,2735.115424865635,2767.815164447702
2018-12-31,3105.14990234375,3122.699951171875,2846.681396484375,50.99294763263197,41.481893634938714,56.46145235542648,2608.8164697265624,2745.740755495991,2782.1544793634607
2019-01-07,3137.10009765625,3096.85009765625,2823.11669921875,51.231289501798074,43.43177280831058,55.16389300882447,2623.2748486328123,2753.1098929933964,2789.602155700786
2019-01-14,3102.0,3171.35009765625,2891.03173828125,56.25191613930065,45.995801474508596,58.14906349502278,2638.1757373046876,2766.245306830335,2808.0438979881433
2019-01-21,3170.0,3206.64990234375,2923.211181640625,62.111429172971384,49.21892701420116,59.52416364569596,2654.494794921875,2781.1944377646482,2828.983404106776
2019-01-28,3210.5,3251.0,2963.640869140625,69.21955343954596,53.21905229927012,61.2469885689039,2670.343876953125,2798.570288371884,2853.466579567476
2019-02-04,3251.35009765625,3110.0,2835.10400390625,63.746116781390356,55.32446519569417,53.456607352368046,2681.9881396484375,2802.0496898513475,2850.127929447253
2019-02-11,3120.0,2858.35009765625,2605.69775390625,40.43114655883073,52.34580146832148,42.95511381792174,2689.20818359375,2783.349505475624,2805.6860793488886
2019-02-18,2860.0,3012.800048828125,2746.495849609375,32.935435112244704,48.46372819710613,49.51088321909495,2700.1708837890624,2779.8396334883623,2794.9242193962496
2019-02-25,3013.199951171875,3077.25,2805.248779296875,31.374237513925436,45.04583006046999,51.99032082808736,2712.1379248046874,2782.259552136792,2796.8014121054543
2019-03-04,3077.25,3071.199951171875,2799.733642578125,29.353581907889293,41.90738042995385,51.73349501639244,2724.18490234375,2783.9237512264426,2797.3345449186672
2019-03-11,3086.0,3066.550048828125,2795.49462890625,27.097778483091588,38.945460040581395,51.522821942865264,2734.957978515625,2785.0257395769004,2797.0000147345913
2019-03-18,3090.0,3098.60009765625,2824.712158203125,27.352347612894846,36.626837555044084,52.94516647416951,2744.42978515625,2788.8053984936837,2802.0385862743246
2019-03-25,3074.75,3085.5,2812.77001953125,26.287439457430082,34.558957935521285,52.27010372539754,2753.384423828125,2791.087743354404,2803.989755957402
2019-04-01,3104.949951171875,2994.050048828125,2729.40283203125,18.503163814744312,31.34779911136589,47.698003422213766,2759.64150390625,2785.212989895056,2790.4284970617377
2019-04-08,3000.0,2984.300048828125,2720.51513671875,11.484520151645938,27.375143319421902,47.22375964810481,2764.4640576171873,2779.051289592551,2777.716976999376
2019-04-15,2998.0,2997.75,2732.776123046875,6.832789465688165,23.266672548675153,47.99199199846973,2770.224228515625,2774.644130873915,2769.545912644376
2019-04-22,2989.0,2967.699951171875,2705.382080078125,0.9251247943884664,18.798362997817815,46.367985443749824,2774.5901953125,2768.04774508384,2757.879761268694
2019-04-29,2967.699951171875,2696.14990234375,2457.83447265625,-23.461317631814836,10.346426871891284,34.88121605005913,2772.9214306640624,2738.5036239002598,2703.3260724300676
2019-05-06,2699.0,2688.550048828125,2450.90625,-42.852818005187146,-0.2934221035244029,34.622699478543815,2769.021435546875,2711.113397814521,2657.4315592609646
2019-05-13,2695.0,2779.25,2533.589599609375,-50.96141498978568,-10.427020680776659,40.308482704259006,2766.9117724609373,2694.2063694140306,2634.9148393243117
2019-05-20,2839.0,2851.050048828125,2599.04296875,-51.51219611476563,-18.644055767574454,44.428632670368614,2765.1558837890625,2685.1431883984087,2628.392681038073
2019-05-27,2870.0,2921.949951171875,2663.676025390625,-46.200772863976,-24.155399186854762,48.22874529630999,2762.7044189453127,2683.0986966833816,2634.8078345567187
2019-06-03,2936.0,2899.300048828125,2643.0283203125,-43.16000721373257,-27.956320792230322,47.12019789604996,2761.4486572265623,2679.282470362345,2636.302468330497
2019-06-10,2909.699951171875,2964.10009765625,2702.1005859375,-35.573471543727464,-29.47975094252975,50.61738532069507,2759.0651025390625,2681.4556242266453,2648.265762440861
2019-06-17,2964.10009765625,2826.699951171875,2576.845458984375,-39.21607085786127,-31.427014925596055,43.97622984374816,2753.3033349609377,2671.492751346429,2635.2802527215
2019-06-24,2830.0,2743.699951171875,2501.181884765625,-47.65889309740669,-34.67339055995818,40.51789647420665,2744.528154296875,2655.2726688149237,2610.8987312749773
2019-07-01,2750.10009765625,2824.85009765625,2575.158935546875,-47.82921538119672,-37.30455552420589,45.06652797384583,2738.29451171875,2647.642789456062,2604.4005865971403
2019-07-08,2829.89990234375,2780.60009765625,2534.8203125,-50.63549233797767,-39.970742886960245,43.12974880975751,2731.00845703125,2636.897791650723,2591.7496276703873
2019-07-15,2795.0,2749.14990234375,2506.14990234375,-54.544197973697464,-42.88543390430769,41.756198787716905,2722.8550244140624,2624.4456117167256,2576.1860412473625
2019-07-22,2755.0,2668.449951171875,2432.5830078125,-62.85357206145636,-46.87906153573742,38.37872994658703,2713.676484375,2606.172982773466,2550.07639880466
2019-07-29,2661.75,2594.39990234375,2365.078125,-74.03249030828783,-52.3097472902475,35.53817639786032,2700.5392822265626,2583.2115677474217,2516.4403490219947
2019-08-05,2585.949951171875,2588.14990234375,2373.04541015625,-81.31166002985628,-58.11012983816926,36.13894650859223,2686.2528076171875,2563.1957432149293,2490.368541955496
2019-08-12,2588.14990234375,2499.449951171875,2291.71728515625,-92.57579830140003,-65.00326353081542,32.780514376963175,2670.6743310546876,2537.3406519712457,2454.25013162836
2019-08-19,2520.0,2466.64990234375,2261.643310546875,-102.74504650804238,-72.55162012626081,31.61066623505615,2659.122158203125,2511.083762311782,2419.2307096135446
2019-08-26,2500.0,2701.64990234375,2477.112060546875,-92.35313217982139,-76.51192253697293,46.376208209147954,2652.94412109375,2507.8483621436953,2429.754591601423
2019-09-02,2701.64990234375,2668.0,2446.2587890625,-85.62009124700808,-78.33355627897996,44.88192103538516,2649.08029296875,2501.982688516915,2432.755354776164
2019-09-09,2669.89990234375,2674.60009765625,2452.310302734375,-78.88644736004471,-78.44413449519291,45.25451398162286,2645.0389453125,2497.251985109054,2436.310799859475
2019-09-16,2660.0,2867.0,2628.7197265625,-58.639262956789025,-74.48316018751214,54.838594462887414,2647.951611328125,2509.772722390335,2471.294241078207
2019-09-23,2960.0,3015.10009765625,2764.51123046875,-31.275459902380135,-65.84162013048574,60.56197697968059,2650.7559375,2534.033532683517,2524.606420967397
2019-09-30,3010.0,2845.14990234375,2608.685546875,-21.910706230166852,-57.05543735042196,52.36134630769834,2652.2122802734375,2541.143248320801,2539.8935347687793
2019-10-07,2857.85009765625,3081.949951171875,2825.804931640625,2.9961110297103914,-45.04512767439549,60.40620748996347,2660.2262158203125,2568.2538848274507,2591.877425109115
2019-10-14,3093.949951171875,3252.35009765625,2982.04296875,34.93928864056488,-29.048244411403413,64.98812533542669,2668.8078466796874,2607.6623690105507,2662.816614862003
2019-10-21,3252.35009765625,3259.10009765625,2988.232177734375,60.061552287246286,-11.226285071673473,65.1601258827408,2676.1873291015627,2643.907112698534,2721.983080838798
