Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2016-08-29,131.6666717529297,133.3333282470703,97.27952575683594,,,66.46748984949143,,91.58345395140061,95.88954425483672
2016-09-05,133.3333282470703,132.3333282470703,96.54989624023438,,,64.66646649034018,,92.05644845509907,96.00960825218175
2016-09-12,130.6666717529297,127.54166412353516,94.07489013671876,,,58.84200115556673,,92.2486809962057,95.65784132209757
2016-09-19,128.0833282470703,130.75,96.44137573242188,,,62.3352115291253,,92.64798525679772,95.80030212397472
2016-09-26,129.5833282470703,123.33333587646484,90.97081756591795,,,51.46175667476174,,92.48825500052347,94.92221402250985
2016-10-03,123.95833587646484,123.58333587646484,91.15524291992188,,,51.76721371400419,,92.3613014690376,94.23731018567567
2016-10-10,124.0,120.83333587646484,89.1268310546875,,,48.17618645112113,,92.05325666767092,93.30813216185963
2016-10-17,122.5,124.58333587646484,91.89283752441406,2.824970196913256,5.037169891360477,52.967391027919,,92.03797865402741,93.05080586414226
2016-10-24,124.875,126.875,93.58317565917967,2.638953781025208,4.5575266692934235,55.66493057804137,,92.18514027356572,93.14760037233088
2016-10-31,126.875,127.91666412353516,94.35150146484376,2.5244318239462444,4.150907700223987,56.87566170693471,,92.39146038702077,93.3664914800605
2016-11-07,128.4583282470703,126.41666412353516,93.24510192871094,2.3176783980082973,3.784261839780849,54.564850149448716,,92.47275958146746,93.3444206525424
2016-11-14,126.41666412353516,132.5416717529297,97.76292419433594,2.489675884368779,3.525344648698435,61.45202995309381,,92.97658478269302,94.14778493286849
2016-11-21,132.5,134.5833282470703,99.26883697509766,2.7161891694769906,3.363513552854146,63.441307899288205,,93.57584689625537,95.07888530418289
2016-11-28,133.4166717529297,134.7083282470703,99.3610382080078,2.8700582043725404,3.264822483157825,63.56528199815957,,94.12681749737465,95.85745855942378
2016-12-05,133.7916717529297,136.7083282470703,100.83624267578124,3.075583779519093,3.2269747424300785,65.5766590996813,,94.7658103715086,96.76269203512513
2016-12-12,136.5833282470703,133.3333282470703,98.34683990478516,3.002973866297836,3.18217456720363,59.59757939379139,,95.10686080324923,97.05071892051787
2016-12-19,134.1666717529297,134.2083282470703,98.99224853515624,2.963349421993996,3.1384095381617034,60.6005754329524,,95.47689773009752,97.40372430499757
2016-12-26,133.4166717529297,137.2916717529297,101.26651763916016,3.0799574420526312,3.126719118939889,63.992716873003076,,96.02829010238919,98.1060503657544
2017-01-02,137.5416717529297,136.6666717529297,100.80551147460938,3.099442351284793,3.12126376540887,62.812185474122586,,96.48326356641016,98.5968614764553
2017-01-09,136.6666717529297,142.5,105.10819244384766,3.4226208349667786,3.1815351793204516,68.62908176304131,,97.30468536426135,99.780739834163
2017-01-16,141.125,142.0416717529297,104.77013397216795,3.6098514972620706,3.2671984429087755,67.73263195681217,,98.01568046977626,100.68790240470936
2017-01-23,141.6666717529297,147.9166717529297,109.10353088378906,4.06108836241178,3.4259764268093766,72.66214052056894,,99.07166622349176,102.21801667363295
2017-01-30,147.375,143.2916717529297,105.6921157836914,4.096205632109189,3.560022267869339,64.3302067137853,,99.70218522922507,102.84967105727993
2017-02-06,143.75,141.9583282470703,104.70865631103516,3.9985861489296326,3.647735044081398,62.11880668164794,93.00798675537109,100.17899199892126,103.18766837614452
2017-02-13,142.4583282470703,141.4583282470703,104.33985900878906,3.8471159867273883,3.687611232610596,61.26824897438553,93.56202377319336,100.5752650474801,103.39715758207988
2017-02-20,141.6666717529297,137.9166717529297,103.30567932128906,3.602102340566347,3.6705094542017465,58.83541510546117,94.09112106323242,100.83530450212858,103.380525171027
2017-02-27,138.4583282470703,130.0833282470703,97.43814849853516,2.9010253459975104,3.516612632560899,47.347992158774545,94.49009948730469,100.51176583511968,102.30009304875576
2017-03-06,130.75,130.9166717529297,98.0623550415039,2.368482634637701,3.2869866329762596,48.499982366612315,94.9027783203125,100.27848861668008,101.52959522925542
2017-03-13,130.9166717529297,133.2916717529297,99.8413314819336,2.0661697120437736,3.0428232487897624,51.74070167478544,95.31942077636718,100.23685460384708,101.22263818428782
2017-03-20,132.5833282470703,137.1666717529297,102.74388885498048,2.0373118028808364,2.841720959607977,56.54538974508148,95.77465850830077,100.47561977062169,101.49922921532284
2017-03-27,136.6666717529297,138.3333282470703,103.61775207519533,2.0611949878799294,2.6856157652623676,57.90423478775043,96.17927810668945,100.77487046629537,101.88441518984511
2017-04-03,138.3333282470703,140.2083282470703,105.02223205566406,2.168455772427947,2.5821837666954837,60.06564653974149,96.53294708251953,101.17938109385429,102.45492734726675
2017-04-10,140.0416717529297,137.2083282470703,102.77508544921876,2.0485206945947,2.475451152275327,55.18351994632928,96.89456909179688,101.33135293722233,102.51313791125803
2017-04-17,137.25,139.3333282470703,104.3668212890625,2.0581855787345944,2.3919980375671805,57.800012334081806,97.27951385498046,101.62044516120712,102.85017125267703
2017-04-24,139.3333282470703,137.0833282470703,102.68147277832033,1.9078589192552329,2.295170213904791,54.19237146446958,97.61859222412109,101.72149541045599,102.81949880279399
2017-05-01,137.0833282470703,133.0833282470703,99.68529510498048,1.5293283155875486,2.1420018342413423,48.40777564394901,97.9476025390625,101.52757157183927,102.24964358500971
2017-05-08,132.8333282470703,132.375,99.15472412109376,1.1730057605454078,1.9482026195021553,47.44203875121171,98.2270896911621,101.3015861003397,101.6869309552068
2017-05-15,132.5,132.5833282470703,99.31075286865234,0.8929148182458846,1.7371450592509012,47.77202262238738,98.4184977722168,101.1119829354171,101.25489857583327
2017-05-22,132.75,130.0,97.37574005126952,0.5089346835106454,1.49150298410285,44.07611256882389,98.52378173828124,100.756150279784,100.54959702591259
2017-05-29,130.75,135.5,101.49549102783205,0.5309368247001487,1.2993897522223097,52.50165787167025,98.70173263549805,100.82656368436,100.7215777535343
2017-06-05,135.2083282470703,131.5,98.49930572509766,0.3031124744202458,1.100134296661897,46.9603260598183,98.85745590209962,100.60492006919216,100.31752829381855
2017-06-12,131.6666717529297,133.8333282470703,100.24706268310548,0.2605855473534717,0.9322245468002119,50.258382589391815,98.9563265991211,100.57083841337439,100.304716364598
2017-06-19,134.25,131.5416717529297,98.530517578125,0.08736472093686132,0.7632525816275418,47.15695351709513,99.0567381286621,100.37652214335064,99.98213476705745
2017-06-26,131.5416717529297,132.4583282470703,99.2171401977539,0.005428103276727825,0.611687685957379,48.52529588598375,99.1410905456543,100.26610481519857,99.8430448453659
2017-07-03,132.4166717529297,132.5416717529297,99.2795639038086,-0.05384944230763722,0.4785802603043757,48.65546778912433,99.22243545532227,100.17214853792333,99.74059376508275
2017-07-10,133.6666717529297,139.4166717529297,104.42923736572266,0.31112186728530844,0.44508858170056226,58.0746804625948,99.38549407958985,100.57758556914231,100.59307441974455
2017-07-17,140.6666717529297,137.3333282470703,102.86872100830078,0.46903686631979724,0.44987823862440923,54.794265185534684,99.47964599609375,100.79578894430027,101.0068283449366
2017-07-24,136.75,136.5833282470703,102.30694580078124,0.542600317768958,0.468422654453319,53.62004882060549,99.57350616455078,100.9397086449175,101.24321333690834
2017-07-31,138.0833282470703,147.7916717529297,110.7025146484375,1.2637840089707169,0.6274949253567985,65.51403942045177,99.75988677978516,101.86949969287178,102.96308630264092
2017-08-07,147.75,140.7083282470703,105.39676666259766,1.391161317919682,0.7802282038693752,55.77878076650128,99.94776779174805,102.20542988046472,103.40557364081486
2017-08-14,141.6666717529297,144.5,108.23689270019533,1.7016674254468143,0.964516048184863,59.26797242061135,100.16691513061524,102.77985491091525,104.28399528797495
2017-08-21,144.3333282470703,140.8333282470703,105.49037170410156,1.7064535279469624,1.112903544137283,54.76760611601903,100.34572463989258,103.03799936740918,104.50333645454342
2017-08-28,141.4166717529297,140.2083282470703,105.02223205566406,1.6534120861221737,1.2210052525342612,54.014740825125344,100.56467147827148,103.22697390914774,104.59768110929262
2017-09-04,139.1666717529297,139.7916717529297,104.71012878417967,1.5681159708860832,1.2904273962046255,53.48684517989676,100.73004653930664,103.36822675438889,104.61812614109027
2017-09-11,139.5833282470703,139.4583282470703,105.8115005493164,1.571276979006754,1.3465973127650512,55.15253445238072,101.0268601989746,103.60091949676294,104.8351033062223
2017-09-18,140.0,138.3333282470703,104.9579086303711,1.4877544593107217,1.3748287420741854,53.551893004568626,101.3029135131836,103.73015655710657,104.85743154697663
2017-09-25,139.1666717529297,139.5416717529297,105.87474060058594,1.478499714046805,1.3955629364687092,55.06051626731661,101.63787170410156,103.93440265648556,105.04239682945105
2017-10-02,139.5416717529297,146.7083282470703,111.31229400634766,1.8881647897093785,1.4940833071168431,62.78146289309575,102.02626083374024,104.63705897552005,106.18237813434135
2017-10-09,145.7916717529297,146.5416717529297,111.1858367919922,2.177522153374383,1.6307710763683512,62.512474265717,102.37831405639649,105.26075210089834,107.09209789027787
2017-10-16,146.6666717529297,145.875,110.68001556396484,2.339061161948777,1.7724290934844364,61.37964365795596,102.7048843383789,105.7768724307142,107.74444655822096
2017-10-23,145.875,151.625,115.0427474975586,2.7869912954268017,1.9753415338729094,66.94377861058891,103.14083724975586,106.65933672279462,109.07141036537325
2017-10-30,151.75,151.625,115.0427474975586,3.106173123132649,2.201507851724857,66.94377861058892,103.48643371582031,107.45775679658166,110.15710802577058
2017-11-06,151.5833282470703,147.125,111.6284408569336,3.048480029654243,2.3709022873107344,59.2021518151153,103.73362579345704,107.85496480232946,110.42462308598203
2017-11-13,148.375,147.9583282470703,112.26071166992188,3.0189759326129035,2.5005170163711683,60.12184374286312,103.99161926269531,108.27455974210017,110.7584573739711
2017-11-20,147.625,150.25,113.9994888305664,3.100161773300158,2.6204459677569663,62.617576322790484,104.25488418579101,108.81979108385886,111.34773582062479
2017-11-27,150.0,151.0833282470703,114.6317367553711,3.1788751664349917,2.7321318074925713,63.511794817696035,104.58058212280274,109.37330971924098,111.94482689966958
2017-12-04,151.5833282470703,150.3333282470703,114.06268310546876,3.158924113013555,2.817490268596768,62.0725772406413,104.88199081420899,109.81991670840553,112.32989166436035
2017-12-11,151.3333282470703,147.875,112.19747924804688,2.958502619706536,2.845692738818722,57.47519810611743,105.10061004638672,110.04635123599041,112.30581667957608
2017-12-18,146.1666717529297,149.7916717529297,113.65171813964844,2.8837697645116265,2.8533081439573027,59.964890524283675,105.3575341796875,110.38971951252927,112.55052603595287
2017-12-25,149.7916717529297,147.5,111.9129638671875,2.653650864609773,2.813376688087797,55.7612728005623,105.4936296081543,110.5347904034491,112.43460564163189
2018-01-01,147.5416717529297,147.9166717529297,112.2291030883789,2.468336326894402,2.744368615849118,56.360281271979716,105.64280899047851,110.69615351629955,112.39724154104044
2018-01-08,148.0,143.75,109.06771087646484,2.0428268536382888,2.6040602634069523,49.187756758970316,105.64209259033203,110.5410637410772,111.79187232929942
2018-01-15,144.1666717529297,143.9583282470703,109.22579193115234,1.6987808621034333,2.4230043831462487,49.53360636814419,105.71276611328125,110.41579975917959,111.32531225690904
2018-01-22,144.1666717529297,143.2916717529297,108.71996307373048,1.3695188133048362,2.212307269177966,48.398441968200665,105.79299224853516,110.25429150342254,110.85161240542203
2018-01-29,143.3333282470703,137.6666717529297,104.4521026611328,0.7554868183601826,1.9209431790144094,40.057200458428476,105.79523712158203,109.70170208987113,109.68806517918763
2018-02-05,135.0,136.0416717529297,103.21916961669922,0.16744445047596912,1.5702434333067212,38.018701189388125,105.79350692749023,109.08431804480715,108.51190234964429
2018-02-12,136.5,135.6666717529297,104.66317749023438,-0.17998919200573482,1.22019690824423,41.757116821412446,105.93800750732422,108.66325703960975,107.81213419338793
2018-02-19,136.125,136.2916717529297,105.14537048339844,-0.4116783404554667,0.8938218585042907,42.993595352239815,106.07966781616211,108.32822022473248,107.32726806429893
2018-02-26,136.3333282470703,135.8333282470703,104.79176330566406,-0.6167176664908283,0.5917139535052669,42.28465231980741,106.17867645263672,107.99141480386882,106.86626719909259
2018-03-05,134.5833282470703,137.0,105.69182586669922,-0.6985330291255138,0.33366455697911074,44.78060048613109,106.2376351928711,107.77240633366219,106.6527324113847
2018-03-12,137.3333282470703,137.375,105.98113250732422,-0.7315943016911604,0.1206127852450565,45.59502945683092,106.28490280151367,107.6018088263919,106.53062333791917
2018-03-19,137.5,141.7083282470703,109.3241729736328,-0.48247846035823727,-5.4638756022545865e-06,54.03197578516609,106.37094161987305,107.76584350708151,107.03854145350347
2018-03-26,141.625,141.4166717529297,109.09918975830078,-0.2997512803619742,-0.05995462717287665,53.431442922169396,106.49742370605469,107.89282886434049,107.41320478164843
2018-04-02,141.5833282470703,141.2083282470703,108.93844604492188,-0.16599585117162974,-0.08116287197262727,52.97838554108088,106.58885620117188,107.99241145296729,107.69052137497087
2018-04-09,140.8333282470703,142.4583282470703,109.90276336669922,0.01761557743748199,-0.06140718209060542,55.420479423988446,106.73328201293945,108.17434973046556,108.09274719164875
2018-04-16,141.3333282470703,145.2916717529297,112.08863830566406,0.3356417280037931,0.0180025999282743,60.436399970340425,106.98134887695312,108.54713911857971,108.81927284874244
2018-04-23,145.0416717529297,142.2916717529297,109.77420043945312,0.3963550164363028,0.09367308322988,53.56421419064878,107.19373840332031,108.66400210152003,108.99289604705348
2018-04-30,142.6666717529297,142.4166717529297,109.87063598632812,0.4470984055123495,0.1643581476863739,53.79994432764246,107.40493606567382,108.7789196143589,109.15248512692159
2018-05-07,142.625,139.5416717529297,107.65267181396484,0.3048278686111985,0.19245209187133883,47.790848709034364,107.61047470092774,108.67165791908327,108.8797917972931
2018-05-14,139.5833282470703,138.8333282470703,107.106201171875,0.14629542672864204,0.18322075884279948,46.41527087202743,107.72268890380859,108.52256680030153,108.55732077448981
2018-05-21,138.3333282470703,137.75,106.27043151855467,-0.046249170187564914,0.1373267730367266,44.314444399566135,107.87811141967774,108.30807772584946,108.14152272795614
2018-05-28,138.375,136.9583282470703,105.65968322753906,-0.2452968044315611,0.06080205754306907,42.79026999355191,107.9863638305664,108.05584967839133,107.69027918242577
2018-06-04,137.3333282470703,134.5416717529297,103.79529571533205,-0.5471764697910118,-0.06079364792374711,38.443462016617055,108.09165939331055,107.65008263429044,106.98210037022692
2018-06-11,134.5833282470703,130.0416717529297,100.32366180419922,-1.0543957051368977,-0.2595140593663773,31.93753431632407,108.11378982543945,106.95232826951985,105.7714751764037
2018-06-18,130.2916717529297,131.0833282470703,101.12728118896484,-1.3756673978039373,-0.48274472705388927,34.69271166199071,108.15074417114258,106.39756188089557,104.92707626959664
2018-06-25,130.875,133.0416717529297,102.6380844116211,-1.4911789523847006,-0.6844315721200516,39.63964278556871,108.11492111206054,106.03951640763133,104.5108959317829
2018-07-02,132.5,125.125,96.53060913085938,-2.051891971078419,-0.9579236519117251,29.80937103771437,107.98815887451173,105.1339061907959,103.05993469525134
2018-07-09,125.25,127.45833587646484,98.33067321777344,-2.3242188024825907,-1.2311826820258982,34.93113932567539,107.90863342285157,104.48597924098424,102.20006897207354
2018-07-16,127.5,129.7083282470703,100.06649780273438,-2.372623118856694,-1.4594707693920574,39.5146038401333,107.6959130859375,104.0650762468652,101.8121469412846
2018-07-23,129.4166717529297,129.125,99.6164779663086,-2.4194073067409505,-1.651458076861836,38.752471170661394,107.58030731201171,103.64140022014553,101.41293440037987
2018-07-30,130.8333282470703,130.375,100.580810546875,-2.3515631762148814,-1.7914790967324452,41.362401921680664,107.42718566894531,103.34991548935785,101.26163915428808
2018-08-06,130.75,132.9583282470703,102.57379150390624,-2.1126262662536135,-1.855708530636679,46.44196161392809,107.3688540649414,103.27599891931484,101.5002123087641
2018-08-13,132.5,131.6666717529297,101.57730102539062,-1.9808415884589579,-1.8807351422011347,44.37222177767784,107.29995544433594,103.11421816751253,101.51422843905983
2018-08-20,131.9166717529297,136.9166717529297,105.62753295898438,-1.5319223665558468,-1.8109725870720772,53.452392088258605,107.31830352783203,103.35358148098604,102.26210198813702
2018-08-27,137.4166717529297,142.9166717529297,110.25637817382812,-0.7934946129797709,-1.6074769922536158,61.23939407940762,107.40720108032227,104.01099068982813,103.71560674917177
2018-09-03,143.75,141.2916717529297,109.00273895263672,-0.30591708451258626,-1.3471650107054098,58.39035360264479,107.48809768676757,104.4863952862861,104.67690351343812
2018-09-10,141.5833282470703,145.7916717529297,114.09801483154295,0.4860350900626287,-0.9805249905518021,65.42994727354903,107.65256317138672,105.40178762392961,106.38983284400264
2018-09-17,145.8333282470703,140.2083282470703,109.72846221923828,0.7524032795310234,-0.633939336535237,56.588282712343776,107.62088653564453,105.81385187110186,106.99685636677276
2018-09-24,140.1666717529297,139.0416717529297,108.81541442871094,0.8796861879381908,-0.33121423164055147,54.918285840597726,107.5734780883789,106.09971497182653,107.32750328712515
2018-10-01,139.5833282470703,135.75,106.23931121826172,0.7638832396978472,-0.11219473737287172,50.399041217421,107.48466400146485,106.1130098524394,107.12965018369543
2018-10-08,134.5,136.8333282470703,107.08714294433594,0.7320825120773122,0.05666071251716509,51.80471491582597,107.32555191040039,106.20578443262002,107.12192159472097
2018-10-15,136.875,134.5416717529297,105.29367065429688,0.5557555768492506,0.1564796853835822,48.66302553072565,107.13057037353515,106.1189164537321,106.78951233282568
2018-10-22,135.875,132.75,103.8914794921875,0.2994185909968934,0.18506746650624445,46.298944880919585,106.97583114624024,105.90677960025165,106.26259727089146
2018-10-29,132.9583282470703,131.6666717529297,103.0436553955078,0.027539901024184132,0.1535619534098324,44.879259603229386,106.79149002075195,105.63410110456176,105.6773351117308
2018-11-05,131.25,128.7083282470703,100.72843933105467,-0.3704739142216056,0.04875477988354479,41.16698181296285,106.52606903076172,105.16689522137061,104.7775358788806
2018-11-12,128.5833282470703,128.375,100.46756744384766,-0.6988964680036815,-0.1007754696939005,40.75788428828091,106.24278564453125,104.71934019493985,103.99390525432915
2018-11-19,128.3333282470703,121.66666412353516,95.21755981445312,-1.3670469809412964,-0.3540297719433797,33.535235152152836,105.86588317871093,103.81440873013159,102.3982060834426
2018-11-26,122.0,116.91666412353516,91.50015258789062,-2.171493150393786,-0.7175224476334611,29.543095120446527,105.45193664550781,102.64162243087054,100.41674181152406
2018-12-03,116.95833587646484,114.875,89.90232849121094,-2.9044726338835147,-1.1549124848834718,28.000191079149694,104.97694885253907,101.42835634137916,98.50503029873985
2018-12-10,113.25,119.58333587646484,93.58712005615234,-3.151701419085171,-1.5542702717238117,36.266629816172326,104.61043197631835,100.68157193326232,97.61086480008758
2018-12-17,125.0,125.45833587646484,98.1849594116211,-2.942703152136417,-1.8319568478063328,44.785224731979156,104.3295491027832,100.44379931215363,97.71524563854823
2018-12-24,125.0,124.875,97.72843170166016,-2.781841157434002,-2.021933709731867,44.15416453700932,104.10276351928711,100.18519287305901,97.71764310456858
2018-12-31,124.83333587646484,121.45833587646484,95.05451202392578,-2.837411920407405,-2.1850293518669743,40.55009011248631,103.81933792114258,99.69655660171298,97.23343745354262
2019-01-07,121.875,123.33333587646484,96.52190399169922,-2.731558179776073,-2.294335117448794,43.28595812700985,103.57537673950195,99.39420873409263,97.10406773320746
2019-01-14,123.33333587646484,120.25,94.10887145996094,-2.8099880928699434,-2.397465712533024,40.024084919490036,103.36851211547851,98.89084327941342,96.55948659261718
2019-01-21,122.08333587646484,115.25,90.1958236694336,-3.151565334648012,-2.5482856369560216,35.36945585133453,103.1080451965332,98.06274617370106,95.40245697022016
2019-01-28,115.41666412353516,116.79166412353516,91.40233612060548,-3.287021549797757,-2.6960328195243686,37.772423335035946,102.84282836914062,97.42842140673957,94.67516227029022
2019-02-04,116.75,110.04166412353516,86.11970520019531,-3.777095734237861,-2.912245402467067,32.13819208543896,102.46231506347657,96.35140081564012,93.11962462118206
2019-02-11,109.95833587646484,113.54166412353516,91.22454833984376,-3.710789209662124,-3.071954163906079,41.25690349516938,102.19097076416016,95.86312915127856,92.77506529730236
2019-02-18,113.16666412353516,116.41666412353516,93.5344467163086,-3.432286059696338,-3.144020543064131,44.8669689039712,101.94782318115234,95.64134987175761,92.91313464621258
2019-02-25,116.33333587646484,119.16666412353516,95.7439193725586,-2.9987169860371523,-3.114959831658735,48.149377567915685,101.74307891845703,95.65111839564342,93.4278227782755
2019-03-04,119.16666412353516,126.83333587646484,101.90367126464844,-2.133476484102843,-2.9186631621475567,56.01210517332521,101.59466888427734,96.24659962126294,94.96888613943422
2019-03-11,127.5,131.7083282470703,105.82046508789062,-1.1188175923104637,-2.558694048180138,60.150175301448385,101.52909439086915,97.15839633237034,96.94190049369902
2019-03-18,131.5416717529297,134.64999389648438,108.1839370727539,-0.12256778835512705,-2.071468796215136,62.44593313325696,101.51400421142579,98.20844783145449,98.98590714443627
2019-03-25,133.85000610351562,134.6999969482422,108.22411346435548,0.6625715455650436,-1.5246607278591,62.48549748041975,101.4804312133789,99.16232074887364,100.66558102078521
2019-04-01,136.39999389648438,134.8000030517578,108.3044662475586,1.2765684360934557,-0.9644148950685888,62.570430495171145,101.4047477722168,100.03300127255793,102.05446924383492
2019-04-08,134.89999389648438,135.9499969482422,109.22840881347656,1.8167771625796263,-0.40817648353894576,63.591165159603094,101.39383193969726,100.90875437169304,103.35882189286068
2019-04-15,136.25,135.35000610351562,108.74635314941406,2.180859021666876,0.1096306175022187,62.63148255727372,101.37134628295898,101.6551923505236,104.33837303041584
2019-04-22,135.10000610351562,134.10000610351562,107.74201965332033,2.3611374754324004,0.559931989088255,60.58019316752497,101.3731332397461,102.2348901888852,104.95721787094392
2019-04-29,134.10000610351562,135.4499969482422,108.82667541503906,2.5619989746116545,0.960345386192935,62.02667034171444,101.40754272460937,102.86267925804272,105.66075560623395
2019-05-06,135.0,127.0,102.03758239746094,2.148592455761687,1.1979948001066854,49.726991020081336,101.3228857421875,102.78409860465398,105.0019968410025
2019-05-13,126.9000015258789,125.5,100.83241271972656,1.7040741837293467,1.2992106768312177,47.91076639853672,101.22634033203126,102.59822375847041,104.24389063713414
2019-05-20,128.1999969482422,129.14999389648438,103.76497650146484,1.5703219453956194,1.353432930544098,52.460786583915976,101.22573394775391,102.70934306732703,104.15681533973972
2019-05-27,132.39999389648438,133.25,107.05911254882812,1.7104149824406676,1.4248293409234118,57.00408534324383,101.36044296264649,103.12360682746998,104.68450574139216
2019-06-03,134.39999389648438,135.14999389648438,108.58565521240234,1.9224580589013698,1.5243550845190035,58.96141415864533,101.50961044311524,103.64380191174925,105.3938056452122
2019-06-10,135.1999969482422,132.75,106.65739440917967,1.9128589457983765,1.6020558567748782,55.52305334396351,101.5899966430664,103.93081072102834,105.62354905684265
2019-06-17,133.4499969482422,134.5500030517578,108.10359191894533,1.9989054939092625,1.681425784201755,57.52372799776494,101.82145629882812,104.32821845416329,106.07446594086132
2019-06-24,134.6999969482422,141.35000610351562,113.56702423095705,2.4793706890408487,1.8410147651695739,64.09461160828869,102.1261833190918,105.20810471861984,107.43674926633327
2019-07-01,142.1999969482422,136.5,109.6703109741211,2.516699676828921,1.9761517475014432,57.28761283093775,102.31825958251953,105.63307674295329,107.84285139502197
2019-07-08,136.60000610351562,127.8000030517578,102.68033599853516,1.9596608552277957,1.9728535690467137,47.535213862537475,102.37953674316407,105.35186333872299,106.90421223202436
2019-07-15,128.0,129.89999389648438,104.36756896972656,1.6354961937808952,1.90538209399355,49.758510232734174,102.4552719116211,105.25812101786619,106.44300436615204
2019-07-22,130.5,128.8000030517578,103.48377990722656,1.292381206820707,1.7827819165589813,48.59680636817452,102.4734716796875,105.08913615018622,105.90496355543831
2019-07-29,128.0,123.0999984741211,98.9041519165039,0.6435044832265078,1.5549264298924865,42.99518044943726,102.42000869750977,104.50009003269267,104.63208871199569
2019-08-05,122.4000015258789,123.9000015258789,99.5468978881836,0.17906508233110685,1.2797541603802105,43.971317128547284,102.29839599609375,104.02835744750132,103.70750856221167
2019-08-12,123.9000015258789,117.8000030517578,94.64588165283205,-0.5778168269720254,0.9082399629097633,38.55054621769185,101.98618606567383,103.13478832419949,102.05994003323356
2019-08-19,118.3499984741211,118.5,97.1689224243164,-0.9629624570258954,0.5339994789226314,42.48170337383393,101.74950973510742,102.56661061944872,101.17066410433954
2019-08-26,119.0,121.6500015258789,99.75189208984376,-1.047691937943128,0.21766119554947955,46.271262891433146,101.46258728027344,102.29854218805778,100.91270555624939
2019-09-02,121.6500015258789,127.0,104.13883972167967,-0.752179988681192,0.02369295870334523,52.04959885096143,101.35079483032227,102.47380861983129,101.49927540450945
2019-09-09,127.3000030517578,124.0500030517578,101.7198715209961,-0.7050478052549352,-0.12205519408831084,48.92510066802114,101.20888397216797,102.4020050866089,101.5393837893252
2019-09-16,123.3499984741211,119.8499984741211,98.27590942382812,-0.9348181672419997,-0.2846077887190486,44.80157189969282,101.0496159362793,102.00904359491548,100.94602481378028
2019-09-23,121.0999984741211,117.0500030517578,95.97994232177734,-1.2873385539511162,-0.48515394176546217,42.245296477693415,100.82747192382813,101.43484347366423,100.0431007243252
2019-09-30,117.0999984741211,117.4000015258789,96.26692962646484,-1.5259656411247704,-0.6933162816373238,42.68550713706871,100.64693710327148,100.94266120250238,99.35652416107786
2019-10-07,117.4499969482422,116.6999969482422,95.69293212890624,-1.7413232375347434,-0.9029176728168078,41.996040058435526,100.48296615600586,100.44268700501704,98.69041651886484
2019-10-14,116.5500030517578,121.0500030517578,99.25990295410156,-1.6056618784382408,-1.0434665139410944,47.65436403933011,100.40729110717774,100.33004090492985,98.7939595070897
2019-10-21,121.0500030517578,118.8000030517578,97.4149169921875,-1.6282547151000841,-1.1604241541728924,45.19834949305537,100.34102066040039,100.05241005609724,98.5432245043802
