Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2016-11-14,102.9937744140625,107.9719009399414,74.99223327636719,3.6651502404861134,4.08542268728075,79.43313825254238,,67.86969540743337,70.1891116664434
2016-11-21,108.92815399169922,106.11565399169922,73.70299530029297,3.710536155180023,4.010445380860604,72.99472778447821,,68.4252477781819,70.8279995998706
2016-11-28,105.1875228881836,103.38752746582033,71.80816650390625,3.552655174044048,3.918887339497293,64.6949089023592,,68.74743051396517,71.00621176424072
2016-12-05,103.3312759399414,103.7531509399414,72.06209564208984,3.40872960527075,3.8168557926519844,65.26490626093367,,69.0631129071199,71.19819065112237
2016-12-12,103.6406478881836,103.38752746582033,71.80816650390625,3.2368650306186737,3.700857640245322,64.14954950835715,,69.32454658300432,71.30909535162853
2016-12-19,103.58439636230467,102.54377746582033,71.22213745117188,3.018577191221638,3.5644015504405853,61.53586199805755,,69.5052695228298,71.29328482427277
2016-12-26,102.5718994140625,103.2187728881836,71.69094848632812,2.8505522464504196,3.421631689642552,62.84021924914378,,69.71342942411536,71.36558730828284
2017-01-02,103.2187728881836,106.20002746582033,73.76158142089844,2.8516025409520864,3.307625859904459,68.00152726791005,,70.09896770952328,71.80122260148568
2017-01-09,106.4250259399414,110.89690399169922,77.02379608154297,3.0801621743486436,3.262133122793296,74.10408613991768,,70.75847517352516,72.75078141604155
2017-01-16,110.81253051757812,112.16252899169922,77.90286254882812,3.2942565093077576,3.2685578000961883,75.46212897648533,,71.4388930187921,73.68752344018456
2017-01-23,112.4156494140625,115.05940246582033,79.91488647460938,3.5849561845168694,3.3318374769803247,78.27092142002157,,72.2461304907747,74.81977126462544
2017-01-30,114.91877746582033,113.4562759399414,78.80144500732422,3.6830365972247137,3.4020773010292027,73.27239394370942,,72.87044615901752,75.54371194511613
2017-02-06,113.76565551757812,112.44377899169922,78.09819793701172,3.6618088169882697,3.454023604221016,70.22210685724437,65.88696594238282,73.36832728073125,76.0081639436426
2017-02-13,113.4562759399414,113.93440246582033,79.1335220336914,3.6860373066579513,3.500426344708403,72.06580400983282,66.39511787414551,73.91739344767984,76.57641086910601
2017-02-20,114.69377899169922,112.02190399169922,78.19334411621094,3.588013670598343,3.517943809886391,67.95135087013534,66.88795356750488,74.3246268446828,76.870398732216
2017-02-27,112.50003051757812,107.3531494140625,74.93445587158203,3.210357187839378,3.4564264854769884,56.01364615131167,67.32607391357422,74.38270579962558,76.51840912119164
2017-03-06,107.9156494140625,108.30940246582033,75.60193634033203,2.931133517226627,3.351367891826916,57.65455048800365,67.7728938293457,74.49882299397858,76.3517777064899
2017-03-13,108.30940246582033,109.12503051757812,76.17127990722656,2.7243830225988006,3.225970917981293,59.057556701534295,68.22451324462891,74.6581046047641,76.31895992480565
2017-03-20,109.12503051757812,108.98440551757812,76.0731201171875,2.5235215062622274,3.0854810356374798,58.69647229492646,68.65401985168457,74.79286798689967,76.27426177796599
2017-03-27,109.12503051757812,110.98127746582033,77.46697235107422,2.4485837841289566,2.958101585335775,62.22806261224437,69.07962882995605,75.04754459301152,76.49111824580385
2017-04-03,112.16252899169922,109.68753051757812,76.56390380859375,2.2899281490502688,2.824466898078674,58.72464252731624,69.4790396118164,75.19195975640031,76.50435198449291
2017-04-10,109.71565246582033,112.50003051757812,78.52708435058594,2.2961362485743138,2.7188007681778017,63.53137092368534,69.93825088500977,75.50959067013227,76.87212150560073
2017-04-17,112.4719009399414,115.6500244140625,80.72583770751953,2.450232477545697,2.6650871100513807,68.02294132852197,70.44879959106446,76.00637610226438,77.57279717867688
2017-04-24,116.15628051757812,117.00003051757812,81.66816711425781,2.6182118406386365,2.6557120561688317,69.74289615901738,70.9603702545166,76.5455942938828,78.31740989423704
2017-05-01,117.00003051757812,117.56253051757812,82.06080627441406,2.751304074178165,2.6748304597706984,70.45595286200953,71.47940612792969,77.07085257774293,78.99802741790559
2017-05-08,117.61878204345705,116.01565551757812,80.98104858398438,2.738090206926401,2.687482409201839,65.8594039669407,71.9299600982666,77.44325219738496,79.358576720829
2017-05-15,117.50627899169922,115.73440551757812,80.78473663330078,2.6808739421369836,2.686160715788868,65.02874136959376,72.38007553100586,77.76148881032933,79.6178785230966
2017-05-22,116.43753051757812,113.7375259399414,79.39087677001953,2.494304014052915,2.6477893754416773,59.30890237921591,72.771314163208,77.9166686160141,79.5766054770826
2017-05-29,114.27190399169922,115.9312744140625,80.92214965820312,2.441858699493963,2.6066032402521344,63.144227124072096,73.17264122009277,78.2029049057464,79.82124987364996
2017-06-05,116.29690551757812,116.5500259399414,81.35406494140625,2.407396396439836,2.5667618714896747,64.17006658380751,73.59229377746583,78.50301538533304,80.09994352233292
2017-06-12,116.10002899169922,118.0969009399414,82.43379211425781,2.4390933819503715,2.541228173581814,66.66775674466959,73.96107948303222,78.87737507380207,80.52427962995563
2017-06-19,118.12503051757812,115.87503051757812,80.88288879394531,2.3124124831436603,2.4954650354941834,60.17857632457604,74.30427192687988,79.06837638048238,80.58948129613557
2017-06-26,115.87503051757812,118.43440246582033,82.66938781738281,2.329321530299879,2.4622363344553224,64.46885894870286,74.6847444152832,79.41132985066336,80.96764611818053
2017-07-03,118.12503051757812,117.8156509399414,82.23748016357422,2.281570212750367,2.4261031101143313,62.70981204654784,75.04030395507813,79.68048702332155,81.19852503552484
2017-07-10,118.12503051757812,121.05003356933594,84.49513244628906,2.3982550296702954,2.4205334940255243,67.67481282720456,75.36623046875,80.13902468265178,81.79790820111833
2017-07-17,121.07815551757812,121.10627746582033,84.5344009399414,2.465476745785864,2.429522144377592,67.755231311986,75.6890675354004,80.55763194525079,82.2954523354498
2017-07-24,119.95315551757812,120.74065399169922,84.2791976928711,2.469688637611142,2.4375554430243023,66.59568640015893,75.99478805541992,80.91206677835748,82.6561333095264
2017-07-31,120.74065399169922,126.33753204345705,88.1859130859375,2.7564907649825443,2.5013425074159508,73.94631079621948,76.35616851806641,81.60481404574605,83.66154781432842
2017-08-07,126.56253051757812,123.13127899169922,85.94788360595703,2.7712480200473664,2.555323609942234,65.1075434704654,76.67395080566406,82.01843971814709,84.07724523098817
2017-08-14,123.32815551757812,125.40940856933594,87.5380630493164,2.8780807194111873,2.619875031836025,68.03144789315,77.00028717041016,82.5441181306394,84.70648483432058
2017-08-21,126.00003051757812,124.28440856933594,86.75279998779297,2.8663408439831244,2.6691681942654446,65.12902993160318,77.31091827392578,82.94494497417784,85.07854213495192
2017-08-28,124.25627899169922,121.78128051757812,85.00556182861328,2.6850972611464243,2.6723540076416405,59.088502724536504,77.63542251586914,83.14119419840979,85.06527298834489
2017-09-04,121.83753204345705,119.86878204345705,83.67062377929688,2.406007119535218,2.619084630020356,54.89903691829827,77.93400955200195,83.19161606325618,84.8117004048816
2017-09-11,118.68753051757812,119.53128051757812,83.43501281738281,2.141132691173908,2.523494242251066,54.16903197106041,78.22319625854492,83.21479670650633,84.56139357079091
2017-09-18,119.53128051757812,117.87190246582033,83.59082794189453,1.9216393148840893,2.403123256777671,54.59898934362851,78.51237411499024,83.25060920511473,84.38492709280975
2017-09-25,117.56253051757812,118.68753051757812,84.16923522949219,1.773913298683226,2.277281265158782,56.240149730424996,78.80725952148437,83.33809739791258,84.34571039038838
2017-10-02,118.68753051757812,115.17190551757812,81.67607879638672,1.4390737323672056,2.1096397586004665,48.159155062827274,79.05814239501953,83.17980991205297,83.86032282784262
2017-10-09,115.2281494140625,115.67815399169922,82.03509521484375,1.1889748265279394,1.9255067721859611,49.289130169731614,79.32440979003906,83.07078946469971,83.52846326184283
2017-10-16,116.2687759399414,118.49065399169922,84.02961730957031,1.138585995304112,1.7681226168095914,55.13934292249048,79.64892974853515,83.16210640230643,83.61958217961147
2017-10-23,119.7844009399414,119.10940551757812,84.46842956542969,1.121137193584147,1.6387255321645025,56.33291695799769,79.90760482788086,83.2865181321277,83.77391806794205
2017-10-30,119.2219009399414,118.15315246582033,83.79027557373047,1.0405922334277307,1.5190988724171481,53.944210252244616,80.08356567382812,83.33449503132796,83.77689215990358
2017-11-06,118.54690551757812,118.88440704345705,84.30884552001953,1.006996009836186,1.4166782999009557,55.498178293403654,80.29568267822266,83.42729031596525,83.87361095265193
2017-11-13,119.19377899169922,117.33753204345705,83.21187591552734,0.8816908974350497,1.3096808194077745,51.53679225512548,80.52375686645507,83.40677465878069,83.75329549135655
2017-11-20,118.29377746582033,118.8000259399414,84.24903106689453,0.8562056402790006,1.2189857835820197,54.82035324813689,80.76749557495117,83.48698955479153,83.84342923236346
2017-11-27,119.13752746582033,114.1594009399414,80.9580307006836,0.5639512854843076,1.0879788839624773,44.5141269019101,80.95049285888672,83.24613633059077,83.31881131751258
2017-12-04,114.46878051757812,114.2437744140625,81.01786804199219,0.33332362977537855,0.9370478331250576,44.717631174691,81.14640747070312,83.03392030310519,82.9004579946907
2017-12-11,114.63752746582033,111.8531494140625,79.32252502441406,0.013592848204879715,0.752356836141022,40.217024870956465,81.29903900146485,82.68045408608698,82.24992472736767
2017-12-18,111.9094009399414,114.21565246582033,80.99794006347656,-0.10341203849300484,0.5812030612142166,46.00101258136256,81.44376617431641,82.52021465536218,82.02229115211475
2017-12-25,114.21565246582033,112.6968994140625,79.92088317871094,-0.2798231167305687,0.40899782562525955,43.11324981157479,81.50170791625976,82.27265927663349,81.64021697513223
2018-01-01,111.96565246582033,113.20315551757812,80.27991485595703,-0.3862073534414492,0.2499567898119178,44.36698419025802,81.54924896240234,82.08287409371192,81.39288931710038
2018-01-08,113.62503051757812,110.4468994140625,78.32525634765625,-0.6210827776982626,0.0757488763098817,39.29006793128509,81.51745635986327,81.72500573694471,80.83513786811054
2018-01-15,111.26252746582033,110.3062744140625,78.22551727294922,-0.8059805117485013,-0.10059700130179491,39.04455201074913,81.50593780517578,81.39172112132609,80.36066139626303
2018-01-22,110.33440399169922,109.29377746582033,77.50750732421875,-0.9989355926068271,-0.28026471956280136,37.24044794131892,81.49412399291992,81.02179599779205,79.8419061104368
2018-01-29,109.40628051757812,108.50627899169922,76.94903564453125,-1.1832777917431798,-0.460867333998877,35.85279907410475,81.45043426513672,80.63391405938626,79.31592966209033
2018-02-05,106.8750228881836,108.6750259399414,77.0687026977539,-1.3046747037240607,-0.6296288079439137,36.39966668996862,81.42794143676758,80.29437012018317,78.90734294130189
2018-02-12,109.2375259399414,109.99690246582033,78.99610900878906,-1.2311649466609964,-0.7499360356873302,44.59286642059105,81.50917449951172,80.17072620481231,78.92348222629956
2018-02-19,110.0250244140625,108.70315551757812,78.06698608398438,-1.233659530465971,-0.8466807346430584,41.7975585478184,81.55847549438477,79.9703700028287,78.76775565496952
2018-02-26,109.68753051757812,111.03752899169922,79.74345397949219,-1.0878198477032441,-0.8949085572550955,48.11722560016784,81.62991897583008,79.94875895298713,78.94515535033727
2018-03-05,110.70002746582033,108.50627899169922,77.92559051513672,-1.1061759299009424,-0.9371620317842649,42.70271523330283,81.66696838378907,79.75607624462043,78.75977992575535
2018-03-12,108.84378051757812,108.14065551757812,77.66302490234375,-1.128896887288306,-0.9755090028850731,41.96813447896111,81.67088943481446,79.55673802154647,78.5603699214987
2018-03-19,108.78752899169922,109.26565551757812,78.470947265625,-1.0693836381729085,-0.9942839299426403,45.09774779754404,81.70903030395507,79.45332937812537,78.5441112567944
2018-03-26,109.35002899169922,108.70315551757812,78.06698608398438,-1.0427945641743719,-1.0039860567889867,43.82511844521497,81.69982833862305,79.32129668344528,78.45736122537438
2018-04-02,108.50627899169922,110.2219009399414,79.1576919555664,-0.9230710940587272,-0.9878030642429347,48.08495573868275,81.66846542358398,79.30571528079015,78.5846940854093
2018-04-09,110.25003051757812,111.09378051757812,79.78385162353516,-0.7688012668189401,-0.9440027047581359,50.409876514942944,81.63077911376953,79.3512520753373,78.80272272870491
2018-04-16,110.95315551757812,116.5500259399414,83.70235443115234,-0.32658620650128967,-0.8205194051067666,61.906810185325575,81.66361007690429,79.76564277589111,79.69356485642263
2018-04-23,116.94377899169922,116.94377899169922,83.98511505126953,0.04615676722133344,-0.6471841706411465,62.580969918111286,81.72369140625,80.1674972783081,80.47384671003115
2018-04-30,116.74690246582033,116.66252899169922,83.78313446044922,0.32155344574516675,-0.4534366473638839,61.74042585523435,81.78365936279297,80.51184367660726,81.07553539192534
2018-05-07,116.43753051757812,116.35315704345705,83.56095886230469,0.5159322379475242,-0.2595628703016023,60.773476608149956,81.86706100463867,80.80223559905463,81.52743056835796
2018-05-14,115.87503051757812,119.7844009399414,86.02515411376953,0.858917724969956,-0.03586675124729066,66.95509280358498,81.96912109375,81.29965640997986,82.34519848570551
2018-05-21,120.62815856933594,119.27815246582033,85.66160583496094,1.088849309655572,0.18907646093328187,65.31964130390529,82.05527191162109,81.71508016473996,82.94818164011559
2018-05-28,119.39065551757812,115.8469009399414,83.19738006591797,1.0600101843470782,0.36326320561604114,55.4353809812436,82.0705436706543,81.85625158389976,82.99349044480694
2018-06-04,116.4094009399414,111.31877899169922,79.94542694091797,0.7659204758079738,0.44379465965442766,45.62377561924752,82.05179443359376,81.67426828456816,82.43929708046349
2018-06-11,111.7125244140625,111.2906494140625,79.92523193359375,0.525168874792115,0.4600695026819651,45.56983512591746,81.99691131591797,81.50769339399916,81.98219432648717
2018-06-18,111.2906494140625,111.2062759399414,79.86463928222656,0.3257273932627527,0.43320108079812264,45.396412463425165,81.94945449829102,81.35121205002082,81.59718431843979
2018-06-25,111.2062759399414,105.1031494140625,75.48157501220703,-0.18388832341581463,0.3097831999553352,35.01557814834967,81.76918334960938,80.79219899880046,80.4852553536702
2018-07-02,105.1875228881836,102.26252746582033,73.4415283203125,-0.7438030703274592,0.09906594589877629,31.414832632614427,81.5473258972168,80.09213512465875,79.20457771124153
2018-07-09,102.4875259399414,102.2343978881836,73.42133331298828,-1.1756173248131319,-0.15587070824360535,31.38043103414153,81.33016860961914,79.45682066640443,78.15307872974094
2018-07-16,101.84065246582033,98.88752746582033,71.01771545410156,-1.6922775833120909,-0.4631520832573025,27.517952495092825,80.98680465698243,78.65309636047083,76.85573995235197
2018-07-23,98.9719009399414,101.19377136230467,72.67400360107422,-1.9456576193198742,-0.7596531904698169,33.58437422725981,80.72132705688476,78.08365895481401,76.09542425211966
2018-07-30,101.75627136230467,106.9875259399414,76.83488464355469,-1.7900798707027974,-0.965738526516413,45.84643092127757,80.50726348876952,77.96472806802741,76.22987159601693
2018-08-06,107.9156494140625,107.18440246582033,76.97626495361328,-1.6365105002351328,-1.099892921260157,46.20983038160005,80.31173278808593,77.8705887237975,76.36557947921627
2018-08-13,106.0875244140625,105.2437744140625,75.58256530761719,-1.6087212444184615,-1.2016585858918178,43.13677881338733,80.12327285766601,77.65268173178032,76.22321326619826
2018-08-20,105.4687728881836,107.4094009399414,77.13784790039062,-1.4445479027520207,-1.2502364492638585,47.345011998368605,79.99261734008789,77.60364993831463,76.38951047241505
2018-08-27,107.52190399169922,113.34378051757812,81.39972686767578,-0.9594810319450033,-1.1920853658000874,56.78335706054646,79.95191162109376,77.96518107444426,77.300458907917
2018-09-03,114.1031494140625,110.0812759399414,79.05671691894531,-0.7554154050639426,-1.1047513736528585,51.335430493149225,79.86122940063477,78.06913686915864,77.61977854628579
2018-09-10,108.64690399169922,112.58440399169922,80.85435485839844,-0.44352488849062865,-0.9725060766204126,54.909843251271475,79.7949317932129,78.33439572527672,78.20788333030627
2018-09-17,111.03752899169922,112.72502899169922,82.13044738769531,-0.09231525193239065,-0.7964679116828082,57.30708717452949,79.80401916503907,78.69592445503088,78.9210767952861
2018-09-24,112.50003051757812,105.97502899169922,77.21245574951172,-0.2084174023822385,-0.6788578098226943,46.947679667525456,79.70756637573243,78.5546417211719,78.61041842332712
2018-10-01,105.91877746582033,105.35627746582033,76.76164245605469,-0.3329678125844424,-0.6096798103750439,46.124579641944955,79.56220687866211,78.38387988639883,78.27427733836849
2018-10-08,104.9062728881836,106.0031509399414,77.23294830322266,-0.3891584901758165,-0.5655755463351985,47.16745124569004,79.41749725341796,78.27426735466777,78.08494478652379
2018-10-15,106.0031509399414,106.39690399169922,77.51982116699219,-0.4058632257637811,-0.533633082220915,47.829419502142066,79.2920881652832,78.2024153367939,77.98219503751804
2018-10-22,106.53752899169922,105.97502899169922,77.21245574951172,-0.4388449382227151,-0.514675453421275,47.14779188805488,79.15016036987305,78.10813347133846,77.84224243969871
2018-10-29,106.53752899169922,106.7906494140625,77.80671691894531,-0.4122787799012855,-0.4941961187172771,48.670872816715,79.0420571899414,78.0794271330153,77.83578325410718
2018-11-05,106.34065246582033,107.8312759399414,78.56492614746094,-0.3262825774612992,-0.4606134104660815,50.62591139665613,78.92837509155274,78.12566513439107,77.96835468926241
2018-11-12,107.7187728881836,105.8062744140625,77.08952331542969,-0.37288426782036765,-0.44306758193693874,46.883769872083995,78.85100494384766,78.02698496115666,77.80856716674737
2018-11-19,105.8625259399414,101.13752746582033,73.68790435791016,-0.6765003891537305,-0.4897541433802971,39.6135032430243,78.70440567016601,77.6137391894189,77.05935574695879
2018-11-26,101.27815246582033,101.33439636230467,73.83133697509766,-0.8952249433668555,-0.5708483033776088,40.03575081044849,78.59458190917968,77.25351040710258,76.47244324298404
2018-12-03,101.8687744140625,102.74064636230467,74.85590362548828,-0.9746565286209972,-0.6516099484262865,43.09660388705826,78.47174118041993,77.02516690409169,76.1785269488939
2018-12-10,101.5312728881836,104.4562759399414,76.10591888427734,-0.9260657382629063,-0.7065011063936104,46.67308800901666,78.39544189453125,76.93761947363318,76.16532548259998
2018-12-17,106.8750228881836,110.75627899169922,80.69602966308594,-0.5112798918008963,-0.6674568634750676,57.28886453780178,78.40376419067383,77.2955633012001,76.98908987905197
2018-12-24,110.81253051757812,110.84065246582033,80.75750732421875,-0.1755744734078064,-0.5690803854616153,57.41115147936766,78.45240921020508,77.62527225577331,77.67425668726412
2018-12-31,110.6437759399414,110.19377899169922,80.28620910644531,0.05184700195992775,-0.4448949079773067,56.08543038373315,78.493623046875,77.87869481298017,78.14915712711525
2019-01-07,110.3062744140625,109.3218994140625,79.65096282958984,0.178760454855464,-0.32016383541075255,54.26648922737729,78.53649215698242,78.04748224313347,78.42221270938336
2019-01-14,109.15315246582033,108.9000244140625,79.34357452392578,0.25163591117528483,-0.20580388609354505,53.36460296553369,78.58438293457031,78.17091960320893,78.58973303930016
2019-01-21,109.0969009399414,104.5406494140625,76.1673812866211,0.0524928804024114,-0.15414453279435375,45.03580649970198,78.56635650634766,77.98010643020056,78.14930544790397
2019-01-28,104.6250228881836,106.9875259399414,77.95014953613281,0.038086059895803714,-0.11569841425632225,49.77417371039561,78.54543731689454,77.9772533926703,78.11309528212739
2019-02-04,106.5937728881836,101.8125228881836,74.17969512939453,-0.27441235397193964,-0.14744120219944573,41.6050041532256,78.46769149780273,77.61558117712023,77.39793161799415
2019-02-11,101.0250244140625,102.0937728881836,74.38461303710938,-0.4997733596178904,-0.21790763368313465,42.16061209161019,78.36051467895508,77.30786992569062,76.85005551237873
2019-02-18,102.0656509399414,102.31877136230467,74.54853057861328,-0.657566783982702,-0.3058394637430481,42.63083259226273,78.2929734802246,77.04507570215945,76.43159643351228
2019-02-25,101.8125228881836,103.0500259399414,75.08132934570312,-0.7311980064495884,-0.3909111722843562,44.21825472860148,78.24133956909179,76.8580522396398,76.18609332663789
2019-03-04,103.0500259399414,105.1875228881836,76.63870239257812,-0.6563186584156853,-0.443992669510622,48.68766089798932,78.20469467163086,76.83716177801489,76.26838588408157
2019-03-11,106.0312728881836,108.70315551757812,79.20013427734375,-0.38584233899567266,-0.4323626034076321,55.06471455715373,78.22735763549805,77.06220677795098,76.80143104649288
2019-03-18,109.20940399169922,111.65628051757812,83.86225128173828,0.20237314054716649,-0.3054154546166724,63.86686754301893,78.32144882202148,77.70983006402595,78.08521654381022
2019-03-25,110.9250259399414,111.31877899169922,83.6087646484375,0.6406983216858322,-0.11619269935617149,63.14263062859655,78.39794708251954,78.27163335777944,79.08949801737882
2019-04-01,111.4875259399414,110.41877746582033,82.93280792236328,0.9228916071454023,0.09162416194414327,61.151229502754866,78.38255615234375,78.71555474488265,79.7882816364669
2019-04-08,111.37503051757812,110.84065246582033,83.2496566772461,1.158741613440327,0.30504765224338004,61.76002505427014,78.36784698486328,79.14737397653631,80.41762255297222
2019-04-15,111.26252746582033,109.29377746582033,82.08782958984375,1.237637986175585,0.49156571902982105,58.16088010330658,78.33394088745118,79.42741736827988,80.72129655967613
2019-04-22,109.2375259399414,107.32502746582033,80.60916137695312,1.1673908083880065,0.6267307369014581,53.85894697814121,78.27490493774414,79.53996441672494,80.7009083446356
2019-04-29,107.32502746582033,107.3531494140625,80.63028717041016,1.1007354952588315,0.7215316885729328,53.91139790860413,78.16700759887695,79.64380467898067,80.68806813114006
2019-05-06,106.8750228881836,104.37190246582033,78.39114379882812,0.8573475536751971,0.7486948615933857,47.719609177742015,78.0215983581543,79.52450364277567,80.27044552526516
2019-05-13,104.3156509399414,102.45939636230467,76.9547119140625,0.5423014940636932,0.7074161880874472,44.21160849104211,77.89674499511719,79.27976157337442,79.66758486868285
2019-05-20,104.6812744140625,104.42815399169922,78.43338775634766,0.40724750892000827,0.6473824522539594,48.41552812002073,77.86650421142578,79.1991545431814,79.44318539371281
2019-05-27,104.8781509399414,106.48127746582033,79.9754409790039,0.41980777753590814,0.6018675173103492,52.44046636046586,77.86750839233399,79.2730865846883,79.53995913649301
2019-06-03,107.0156478881836,107.8593978881836,81.01050567626953,0.5074335732130208,0.5829807284908834,54.97969319515833,77.89042572021485,79.4385550696008,79.80733123463419
2019-06-10,108.5344009399414,109.4625244140625,82.2145767211914,0.6663547947975417,0.5996555417522151,57.802127042850856,78.02508575439452,79.702938084038,80.24501223219005
2019-06-17,110.47502899169922,112.44377899169922,84.45372772216797,0.9618936688257378,0.6721031671669196,62.5092486482813,78.24532974243164,80.15539424005037,81.01023323036786
2019-06-24,112.50003051757812,116.38127899169922,87.41107177734375,1.4183929543738003,0.8213611246082958,67.64301459888881,78.52512451171874,80.84641114836403,82.17402205709075
2019-07-01,116.57815551757812,115.7906494140625,86.96748352050781,1.724499109692374,1.0019887216251115,66.17916626260212,78.84411987304688,81.42937042190152,83.04556050498476
2019-07-08,115.31253051757812,116.2687759399414,87.32657623291016,1.973319030550229,1.1962547834101351,66.8054217137342,79.1371713256836,81.991009070569,83.8239270009712
2019-07-15,115.67815399169922,115.7062759399414,86.90411376953125,2.1120747374992135,1.379418774227951,65.27407285027762,79.33855590820312,82.4589238038035,84.38396095889121
2019-07-22,115.87503051757812,118.99690246582033,89.37561798095703,2.3938742770459243,1.5823098747915456,69.65624703261875,79.58654296875,83.11765658258003,85.29153496290317
2019-07-29,119.44690704345705,118.43440246582033,88.95314025878906,2.5536748469788506,1.7765828692290067,68.07481903582034,79.85395446777343,83.67341693269518,85.95728138033697
2019-08-05,118.12503051757812,113.62503051757812,85.34092712402344,2.361619261708782,1.8935901477249617,56.30453450132143,80.0180160522461,83.8322274271074,85.84521697009814
2019-08-12,113.62503051757812,118.77190399169922,89.20661926269531,2.4926096232093755,2.0133940428218446,63.56490735428577,80.17415390014648,84.34407426859197,86.45638102329762
2019-08-19,117.64690399169922,113.34378051757812,85.12969207763672,2.2416066310104696,2.0590365604595697,53.473503880035054,80.29561340332032,84.41889501231051,86.21516485135928
2019-08-26,113.8218994140625,112.78128051757812,85.72217559814453,2.066670132991888,2.060563274966033,54.60148999893504,80.39296981811523,84.54301697286614,86.12553044168386
2019-09-02,112.78128051757812,114.46878051757812,87.00479125976562,2.008376745636653,2.050125969100157,57.03017896382357,80.49045669555665,84.77747166685657,86.28539604497146
2019-09-09,114.32815551757812,113.99065399169922,86.64137268066406,1.9108271481435537,2.0222662049088362,56.11417333938068,80.67903503417969,84.95498604912395,86.35011906964284
