Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2017-03-06,461.0666809082031,469.7000122070313,432.424072265625,15.345326281807388,16.93443833659324,56.58737040976528,387.53171997070314,421.48266810026263,431.27427674675545
2017-03-13,469.7000122070313,477.5666809082031,439.6664123535156,15.019954722937541,16.5515416138621,58.52530769447889,390.64823547363284,423.2144532672391,432.8001195843482
2017-03-20,478.0,481.3999938964844,443.1955261230469,14.875391155888849,16.21631152226745,59.47464784920928,393.9138311767578,425.11741258683986,434.69019350047523
2017-03-27,481.1333312988281,484.6000061035156,446.14154052734375,14.827618670869981,15.938572951987956,60.29174439970323,396.7052899169922,427.11971048593546,436.77225659626953
2017-04-03,484.76666259765625,484.5666809082031,446.1108703613281,14.618767751462258,15.674611911882817,60.278118279673954,399.2588159179688,428.92839237883,438.4701863717347
2017-04-10,485.76666259765625,484.8333435058594,446.3563232421875,14.308122756650562,15.401314080836366,60.35533933918287,401.6395642089844,430.5881953181974,439.90402943908975
2017-04-17,482.0,519.6666870117188,478.42529296875,16.45989280720306,15.613029826109706,68.87029675109022,403.9923284912109,435.14410938015476,446.9078955353916
2017-04-24,520.2666625976562,537.433349609375,494.781982421875,19.26298254327321,16.34302036954241,72.15529728700761,406.7835852050781,440.82390681269953,455.6122749692977
2017-05-01,537.433349609375,538.5999755859375,495.8560180664063,21.325292358923036,17.339474767418533,72.36154172603702,409.6869909667969,446.0650602654335,462.929319168772
2017-05-08,538.6666870117188,549.5,505.8910217285156,23.498551995410367,18.5712902130169,74.2785280069694,412.5586456298828,451.7627708809651,470.7405378159981
2017-05-15,551.933349609375,527.6333618164062,485.7596435546875,23.32753661986959,19.522539494387438,64.59866154132922,414.8980584716797,455.0005682784625,473.4712843139416
2017-05-22,528.066650390625,558.4000244140625,514.084716796875,25.18725934359628,20.655483464229206,70.43641098824018,418.1210076904297,460.6276300421208,480.8555447653841
2017-05-29,560.0,576.7666625976562,530.9937744140625,27.706143460210797,22.065615463425523,73.27012337882637,421.838525390625,467.32916760135333,489.97158651968925
2017-06-05,577.3333129882812,571.0999755859375,525.7767333984375,28.947714428275333,23.442035256395485,71.0086100326041,425.72300537109373,472.8956024391709,496.4816132249162
2017-06-12,571.0,577.3666381835938,531.5460205078125,30.050794763224474,24.763787157761282,72.03649935544728,429.4736853027344,478.48135654094625,502.85696000362464
2017-06-19,578.1666870117188,556.0333251953125,511.9058532714844,29.00583530579121,25.612196787367267,63.75009932060189,432.94019775390626,481.66464194385463,504.5022133250537
2017-06-26,556.0333251953125,560.2666625976562,520.0057373046875,28.502728641723934,26.1903031582386,65.51207019209822,436.3851934814453,485.3161748353625,507.3210358668053
2017-07-03,560.6666870117188,566.2666625976562,525.5746459960938,28.22798276187774,26.597839078966427,66.71013394978591,439.72675170898435,489.15031494590835,510.63987407213045
2017-07-10,567.3333129882812,575.4666748046875,534.113525390625,28.372203773392414,26.952712017851624,68.51612836668428,442.73887329101564,493.4325254644528,514.9078106754931
2017-07-17,577.3333129882812,575.4666748046875,534.113525390625,28.16186748585102,27.1945431114515,68.51612836668428,445.88418151855467,497.30690640980254,518.3997588055171
2017-07-24,574.1666870117188,579.0,537.3929443359375,27.937747205085998,27.3431839301784,69.25895651031806,448.9041986083984,501.1246243075297,521.8530652655935
2017-07-31,580.1333618164062,591.3666381835938,548.870849609375,28.35939188208181,27.546425520559083,71.7695077295503,451.96166748046875,505.6718838600864,526.7653896917355
2017-08-07,592.0,540.9000244140625,502.0308532714844,24.630032398277137,26.963146896102693,52.81390300594692,454.2099975585937,505.3251190421243,522.2682012516899
2017-08-14,543.4000244140625,563.2999877929688,522.8211059570312,23.08596712065861,26.187710941013876,58.103288409280495,456.86922241210937,506.99140351021066,522.3687293799338
2017-08-21,565.933349609375,555.4000244140625,515.4888305664062,21.02823056577199,25.1558148659655,55.730558863752755,459.071240234375,507.8006822774674,521.1178386865652
2017-08-28,557.1666870117188,555.1333618164062,515.2413940429688,19.156667324993805,23.955985357771162,55.64797283283988,460.8718212890625,508.50932149322944,520.0493942059113
2017-09-04,554.6666870117188,542.6333618164062,503.6396484375,16.54653787352055,22.47409586092104,51.77389574891008,462.44527709960937,508.0455431069695,517.0658040662001
2017-09-11,546.566650390625,551.7999877929688,512.1475219726562,14.991690888720427,20.977614866480916,54.28716729522945,464.4165948486328,508.4362077608444,516.171570958283
2017-09-18,556.5999755859375,537.8333129882812,499.18450927734375,12.56857396608882,19.295806686402496,50.010658125409236,466.1489068603516,507.55509361955865,513.0830142890213
2017-09-25,539.7666625976562,519.0,481.70452880859375,9.132474528159946,17.263140254753985,44.876906865090234,467.3947509765625,505.0931350661334,507.37783511076174
2017-10-02,519.0,528.933349609375,490.9240417480469,7.071759766797015,15.22486415716259,47.913913224762815,468.3953540039063,503.743697607268,504.38623631754086
2017-10-09,531.2666625976562,534.933349609375,496.492919921875,5.820890793649369,13.344069484459947,49.71604271414796,469.75958923339846,503.0531473515163,502.95108788196524
2017-10-16,536.6666870117188,529.1333618164062,491.1096801757813,4.345098076610043,11.544275202889967,47.98760387596172,471.32733642578125,501.9156742871606,500.79810466265906
2017-10-23,527.9666748046875,554.2000122070312,514.3750610351562,4.995261252023795,10.234472412716732,55.231628079113236,473.6715661621094,503.1022825488745,503.2666421849313
2017-10-30,556.5999755859375,517.066650390625,479.9101257324219,2.6983827328048164,8.727254476734348,45.19069568740652,475.61496398925783,500.8935057092123,499.0200028299296
2017-11-06,518.433349609375,490.0666809082031,454.8503723144531,-1.1309854136897002,6.755606498649539,39.55926865998007,476.99456298828125,496.5084453859019,490.98916091802477
2017-11-13,489.1333312988281,482.7999877929688,448.1058654785156,-4.656337237158311,4.473217751487969,38.180261805035286,477.95080627441405,491.8986758709127,483.1921981108413
2017-11-20,484.6666564941406,496.0333251953125,460.3882446289063,-6.3855104174839425,2.3014721176935864,42.136136975882344,478.6211810302734,488.89768241929306,479.04602475048944
2017-11-27,493.4333190917969,486.6000061035156,451.6328125,-8.365945410443999,0.1679886120660692,40.16315547509903,479.51048095703123,485.3486471888842,474.06180434130954
2017-12-04,488.6666564941406,485.3666687011719,450.4880981445313,-9.913546103821147,-1.8483183311113742,39.9001005045139,480.8237017822266,482.0285948989458,469.7756759418953
2017-12-11,489.0,478.5333251953125,444.1458129882813,-11.519016162620062,-3.782457897413112,38.399458479478675,481.76457458496094,478.42071090745395,465.11570085942003
2017-12-18,476.3333435058594,487.73333740234375,452.6846923828125,-11.964428067099675,-5.418851931350424,41.584888880007085,482.7178759765625,475.9696615241548,462.85551750003685
2017-12-25,487.73333740234375,508.4666748046875,471.9281311035156,-10.64196162061478,-6.463473869203296,48.09860872093627,483.710498046875,475.5847538650463,464.5050836097603
2018-01-01,507.8666687011719,516.1333618164062,479.0438537597656,-8.916929274059783,-6.954164950174593,50.30526778113621,484.28445922851563,475.91419195025765,467.1484963643067
2018-01-08,518.8333129882812,516.9000244140625,479.7554626464844,-7.407024256319119,-7.044736811403498,50.53177892055499,484.9377111816406,476.2800272546602,469.44067205197535
2018-01-15,518.6666870117188,534.9000244140625,496.46197509765625,-4.806926462767024,-6.597174741676203,55.64348365006475,485.80541015625,478.2021175254217,474.3536362420991
2018-01-22,539.7999877929688,512.6333618164062,475.79541015625,-4.3636478852214395,-6.150469370385251,48.91048377182019,486.3978741455078,477.9729072997863,474.6157769537629
2018-01-29,518.6333618164062,488.7000122070313,453.5819091796875,-5.738638845272192,-6.068103265362639,42.90151045918704,486.75044982910157,475.6499550978721,470.79143735847646
2018-02-05,475.0,472.23333740234375,438.2985229492188,-7.969700876856223,-6.448422787661356,39.32201858084045,486.70161010742186,472.09267584561945,464.8836347386114
2018-02-12,475.6666564941406,469.0666809082031,435.35943603515625,-9.861318223784792,-7.131001874886043,38.65410247467866,486.93155700683593,468.59427205414676,459.51559861071047
2018-02-19,469.26666259765625,467.0333251953125,433.4721984863281,-11.381523776142103,-7.981106255137255,38.2053476906401,486.95251953125,465.2493126667355,454.7804349517319
2018-02-26,471.3333435058594,476.1666564941406,441.9491882324219,-11.766636935410133,-8.73821239119183,41.49110273400167,486.9981750488281,463.03025319680086,452.44748100276644
2018-03-05,476.0,474.76666259765625,440.6497802734375,-12.037927516346372,-9.398155416222739,41.13008177854022,486.94726013183595,460.89877958505195,450.3024445065248
2018-03-12,480.0,479.7999877929688,445.3214416503906,-11.740624613603927,-9.866649255698977,43.04871293887735,486.93085815429686,459.4152235912747,449.3968076235913
2018-03-19,479.3333435058594,469.8333435058594,436.0710144042969,-12.111824517256423,-10.315684308010466,40.251321003213604,486.73006103515627,457.19196557346726,446.97393612917415
2018-03-26,470.0,486.8333435058594,451.849365234375,-11.005952301282719,-10.453737906664916,46.6227106073395,486.839921875,456.6831464935537,447.8603777846652
2018-04-02,491.26666259765625,502.1333312988281,466.0498962402344,-8.881298350393934,-10.139249995410719,51.62276320647802,486.5924139404297,457.5752178979995,451.1675629584051
2018-04-09,504.6666564941406,498.0666809082031,462.2754821777344,-7.4165649140805385,-9.594712979144683,50.27473950884321,485.94228393554687,458.0228621151171,453.18718463464677
2018-04-16,495.3333435058594,510.5,473.8153381347656,-5.2639041692390265,-8.728551217163552,54.21157706414847,485.50147033691405,459.52690745032174,456.93775799830473
2018-04-23,512.0,502.8999938964844,466.761474609375,-4.080060457565423,-7.798853065243927,51.52617287106936,484.71887939453126,460.21591384642204,458.7238882912266
2018-04-30,505.26666259765625,469.1000061035156,435.390380859375,-5.608588555740596,-7.360800163343261,41.64574875521526,483.711494140625,457.85157737146517,454.48143239452634
2018-05-07,470.0,490.1666564941406,454.9431762695313,-5.18247061070025,-6.925134252814659,48.30003974984539,482.52866333007813,457.5745867903286,454.56538582634545
2018-05-14,491.1333312988281,472.9666748046875,438.9791870117188,-6.063038650272517,-6.75271513230623,43.898577424707454,480.68837158203127,455.80359633522295,451.7315314964133
2018-05-21,474.6000061035156,464.8333435058594,431.4303588867188,-7.28603364680032,-6.859378835205048,41.95177175835831,478.8014440917969,453.4823356258416,448.0404092037416
2018-05-28,466.6666564941406,465.1666564941406,431.7396240234375,-8.136518164264203,-7.114806701016879,42.06512875010179,476.80531616210936,451.41160118751736,445.07663008004994
2018-06-04,466.7999877929688,475.26666259765625,441.1138610839844,-7.962325947598174,-7.284310550333138,45.53690187021318,475.38947631835936,450.4308640347999,444.35612662621986
2018-06-11,475.2000122070313,467.1333312988281,433.5650024414063,-8.337299960756638,-7.494908432417838,43.2873188678667,473.66066162109377,448.82459150209576,442.39410404716284
2018-06-18,466.6000061035156,426.7999877929688,396.1300354003906,-11.522336231195368,-8.300393992173344,34.250981961366875,471.0717694091797,443.8060623495524,433.98245520229517
2018-06-25,429.3333435058594,412.5333251953125,382.8885803222656,-14.942724754367362,-9.628860144612148,31.72798267976489,468.0472705078125,438.0043973945727,424.6926597695625
2018-07-02,411.3999938964844,414.26666259765625,384.4973449707031,-17.323894368893207,-11.16786698946836,32.37970507744175,465.05494689941406,432.90848763991846,417.38442071522445
2018-07-09,417.2000122070313,375.0333251953125,348.0833740234375,-21.896877995794853,-13.313669190733659,26.26748921163637,461.26875549316406,424.8299053907298,404.7842304076268
2018-07-16,379.5333251953125,366.3999938964844,340.0704040527344,-25.869374134240616,-15.824810179435051,25.14275770139266,457.0927465820312,416.7575719299683,393.01808016128274
2018-07-23,381.8666687011719,423.6666564941406,393.2218627929688,-24.44691856959406,-17.549231857466854,42.67633726470792,454.91656677246095,414.51607582168265,393.05513154886205
2018-07-30,425.9666748046875,427.3666687011719,396.656005859375,-22.779912984364557,-18.595368082846395,43.59559577655917,452.3932647705078,412.8151167776534,393.7098359689553
2018-08-06,426.73333740234375,424.3999938964844,393.9025268554688,-21.433905076198755,-19.163075481516866,43.00017765770052,449.96153869628904,411.0139177374453,393.74487067559414
2018-08-13,420.0,411.1666564941406,386.3914794921875,-20.734251318710108,-19.477310648955516,41.3414740051072,447.3845404052734,408.6689236188493,392.4078904604293
2018-08-20,413.23333740234375,435.6666564941406,409.4152526855469,-18.113147506749215,-19.204478020514255,47.96724002255129,445.5000524902344,408.7400025775824,395.5001381377234
2018-08-27,438.9333190917969,476.8666687011719,448.1326904296875,-12.76458797640106,-17.916500011691618,56.80349692019592,444.219755859375,412.49168713492577,405.0696930998987
2018-09-03,479.76666259765625,476.0,447.3182373046875,-8.493626337508374,-16.03192527685497,56.58580458655723,443.1824304199219,415.80850143680783,412.75124659167847
2018-09-10,476.6333312988281,491.1666564941406,461.571044921875,-3.913661752531823,-13.60827257199034,59.51017872630564,442.7797607421875,420.1668389115761,421.6275735608051
2018-09-17,489.9333190917969,443.8666687011719,417.1211242675781,-3.8266328933912064,-11.651944636270514,48.530880141724325,441.30370239257815,419.87677085024296,420.8082191438547
2018-09-24,446.0,442.8666687011719,416.181396484375,-3.7898035774152845,-10.079516424499468,48.327879764948435,439.6974719238281,419.524830434446,419.966978660313
2018-10-01,443.1000061035156,397.76666259765625,373.7989196777344,-7.098698376226935,-9.483352814844961,40.1673116890853,437.3512567138672,415.1699817909497,411.57278611802593
2018-10-08,398.6666564941406,418.6333312988281,393.4082336425781,-8.045964715693287,-9.195875195014626,44.81073236852154,434.93192016601563,413.09743434824765,408.27014021339903
2018-10-15,418.6333312988281,429.5666809082031,403.6828002929688,-7.876809497116426,-8.932062055434987,47.126134219407604,433.4073736572266,412.2008025334592,407.43607840968446
2018-10-22,430.0,415.1333312988281,390.119140625,-8.736517609954092,-8.892953166338808,44.473536081344264,432.1127490234375,410.09778711360593,404.28754426701454
2018-10-29,413.3333435058594,474.2999877929688,445.72064208984375,-4.875069232674662,-8.089376379605978,55.52500224025404,432.0650445556641,413.4904399684857,411.82083478025623
2018-11-05,472.2999877929688,493.3333435058594,463.607177734375,-0.3673154471207454,-6.544964193108932,58.393814809201416,432.1294232177734,418.26346261285613,421.2365334991869
2018-11-12,493.3333435058594,514.566650390625,483.56103515625,4.760347118771847,-4.283901930732776,61.38617827013635,432.76798767089844,424.4822790455603,432.5682610731984
2018-11-19,515.3333129882812,518.8666381835938,487.6019287109375,9.045848077964536,-1.617951928993314,61.982492691356086,433.51026428222656,430.4936742517867,442.57438246187826
2018-11-26,518.8666381835938,505.2000122070313,474.7587890625,11.275823751212044,0.9608032070477579,58.87070308721599,434.1225238037109,434.7093994718546,448.4260927529004
2018-12-03,508.0,505.1333312988281,474.6961364746094,12.88945834573417,3.3465342347850404,58.8551799901601,434.56275268554685,438.51766013878364,453.20246433866566
2018-12-10,493.3333435058594,509.8333435058594,479.1129455566406,14.359151606154455,5.549057709058923,59.662676264125615,434.7064489746094,442.3838777976272,457.91346092375204
2018-12-17,513.2000122070312,490.4333190917969,460.8818359375,13.892650098618958,7.21777618697093,54.87536221023964,434.34320861816406,444.14558809666266,458.4531654717062
2018-12-24,490.6666564941406,505.6000061035156,475.1346740722656,14.50581520633034,8.675383990842812,57.73088282370672,434.2507928466797,447.09692961814864,461.4861670354443
2018-12-31,508.0,504.26666259765625,473.8816833496094,14.720953108213394,9.884497814316928,57.38707414172194,433.79918701171874,449.64785854495443,463.7398972743834
2019-01-07,506.6666564941406,522.2999877929688,490.828369140625,16.073620665858414,11.122322384625225,60.7883752725241,434.09984619140624,453.5698119350183,468.6650739773364
2019-01-14,522.6666870117188,510.7000122070313,479.9273681640625,16.08063225658549,12.113984359017277,57.603316141062024,434.62675537109374,456.08005538540345,470.71276382946843
2019-01-21,510.0,502.0666809082031,471.8142395019531,15.255669452837708,12.742321377781362,55.281727667174074,435.29706970214846,457.57854911078914,470.91303213355656
2019-01-28,503.3333435058594,519.9000244140625,488.5730590820313,15.772363183322682,13.348329738889626,58.96109589350787,436.36134216308596,460.5304072032884,474.1239461241883
2019-02-04,514.1666870117188,541.4666748046875,508.8401489257813,17.61418608581573,14.201501008274848,62.933079061742546,437.868701171875,465.13133498638297,480.4359829972052
2019-02-11,541.3333129882812,545.566650390625,512.6930541992188,19.16383252883162,15.193967312386203,63.6532878205872,439.28357849121096,469.66102253046256,486.30090503393495
2019-02-18,546.1666870117188,551.566650390625,518.3316040039062,20.60935058081253,16.277043966071467,64.73323202983701,440.8372149658203,474.29631600412387,492.1246684830206
2019-02-25,552.0,579.8333129882812,544.89501953125,23.626033477499504,17.746841868357073,69.35304780495754,442.8286865234375,481.02000205432637,501.7192777645169
2019-03-04,579.8333129882812,587.8333129882812,552.4129638671875,26.320010982015674,19.461475691088793,70.52968780146261,445.1555255126953,487.81933175078933,510.9363116013661
2019-03-11,592.9666748046875,615.6333618164062,578.5379028320312,30.21477468808257,21.61213549048755,74.23203616577581,447.6892962646484,496.45919566328854,523.2275100069417
2019-03-18,615.6666870117188,623.2999877929688,585.7425537109375,33.49662980211514,23.989034352813068,75.15887895261683,450.0831494140625,504.9623726202075,534.5938815894864
2019-03-25,620.0,639.2333374023438,600.7157592773438,36.880599582770174,26.56734739880449,77.00967124961736,452.85195495605467,514.0817427780299,546.6160411690968
2019-04-01,638.6666870117188,627.3333129882812,589.5328979492188,38.219486118842894,28.897775142812172,72.65576183569785,455.16630615234374,521.2675670800479,554.4191060382099
2019-04-08,625.3333129882812,617.2000122070312,580.0101318359375,38.0732707392782,30.732874262105376,69.07441645440947,457.431279296875,526.8620970567993,559.0720198196149
2019-04-15,618.0,622.7000122070312,585.1786499023438,37.93713453848602,32.17372631738151,69.94047230856289,460.4270446777344,532.4160544706606,563.8186798346565
2019-04-22,620.7333374023438,646.9000244140625,607.9205322265625,39.21231035531321,33.58144312496785,73.46207254009059,463.486591796875,539.6069571140798,571.8371984513666
2019-04-29,646.9000244140625,646.9000244140625,607.9205322265625,39.76451579179809,34.8180576583339,73.46207254009059,466.86541870117185,546.1130118866972,578.3978045923113
2019-05-06,643.8333129882812,639.3333129882812,600.8097534179688,39.176756889306716,35.689797504528464,70.46834613166929,470.25300659179686,551.322225365866,582.4727043787944
2019-05-13,636.6666870117188,647.0999755859375,608.1085205078125,38.852041085242035,36.322246220671175,71.74131532657499,473.7803845214844,556.7304439508132,587.1337618567977
2019-05-20,653.566650390625,680.566650390625,639.5586547851562,40.66371843369461,37.19054066327586,76.4516185810595,477.7492803955078,564.6188449826554,596.6655605710447
2019-05-27,683.3333129882812,665.9666748046875,625.8383178710938,40.52521975419586,37.85747648145986,70.89940136281672,481.59474670410157,570.4492709720305,601.9696982619627
2019-06-03,670.0,679.6333618164062,643.708251953125,41.38040533373419,38.562062251914725,73.58967450407515,486.54631103515624,577.4263167797537,609.5585262058104
2019-06-10,680.6666870117188,670.6666870117188,635.2155151367188,40.90136767612364,39.02992333675651,70.26504554453123,491.5928497314453,582.9300499566075,614.2234332841574
2019-06-17,671.6666870117188,593.4000244140625,562.033203125,34.2220355881592,38.068345787037046,49.508697454416314,495.14356689453126,580.939874067883,604.734300527947
2019-06-24,602.2666625976562,624.9666748046875,591.9312133789062,30.983972398890046,36.651471109407645,55.31611890960322,500.0205236816406,581.9866682879805,602.4064665008486
2019-07-01,630.0,665.7999877929688,630.6061401367188,31.17911394468547,35.55699967646321,61.48698577860281,505.8312384033203,586.6170941783365,607.5336798891886
2019-07-08,669.9500122070312,630.0499877929688,596.7457885742188,28.275574416380664,34.100714624446695,54.40318610952609,509.90171691894534,587.5817317398491,605.5722451046487
2019-07-15,634.0,643.4500122070312,609.4375610351562,26.690941826514177,32.61876006486019,56.42943039334647,514.157348022461,589.6632392917832,606.2750298192864
2019-07-22,647.0,601.5499877929688,569.7523193359375,21.97947602281772,30.490903256451695,49.084420145357825,517.6743438720703,587.7669612007502,599.6345370041321
2019-07-29,600.0,573.5,543.18505859375,15.918352658461572,27.57639313685367,44.87348129392139,520.8102154541016,583.5210657143692,589.3709954749717
2019-08-05,568.2000122070312,533.4500122070312,505.2521057128906,7.962213010325172,23.653557111547972,39.64390765587752,522.7269525146485,576.0668790475618,574.076651881866
2019-08-12,533.4500122070312,549.0499877929688,520.0274658203125,2.816694001005999,19.486184489439577,42.45694526514322,524.1648480224609,570.7297920735381,564.2495271434018
2019-08-19,553.0,547.25,518.3225708007812,-1.3827976346453852,15.312388064622585,42.21246747330692,525.5849346923828,565.7386281427994,555.8991714447435
2019-08-26,551.0,563.2000122070312,533.4295043945312,-3.4521277447323655,11.559484902751596,45.22240178724283,527.022103881836,562.6615687382024,551.813777435614
2019-09-02,563.2000122070312,567.9500122070312,537.928466796875,-4.675165699232025,8.312554782354871,46.122420767817346,529.4382507324219,560.3060352199807,549.2891755012979
2019-09-09,564.4000244140625,578.1500244140625,547.5892333984375,-4.809448633268289,5.688154099230239,48.09459454336955,532.0664074707031,559.0949112369766,548.9800951189596
2019-09-16,570.0,562.0999755859375,532.3875732421875,-6.072515575438956,3.3360201642964,45.28553636449472,535.2381805419922,556.5513552374729,545.9632729595465
2019-09-23,568.9500122070312,582.0499877929688,551.2830810546875,-5.485561524285686,1.5717038265799828,49.25311961181066,538.3956774902343,556.0496148391123,546.9305107950267
2019-09-30,582.0,582.5499877929688,551.7567138671875,-4.925401043048396,0.2722828526543071,49.35226028592753,541.3571557617188,555.6407671275005,547.8080022626923
2019-10-07,583.0,589.8499755859375,558.6707763671875,-3.878849799423051,-0.5579436777611646,50.861440630217956,544.7281884765625,555.929339436042,549.7830520998732
2019-10-14,583.0,599.0,567.337158203125,-2.3233635242067976,-0.9110276470502912,52.76149664074794,547.1605187988281,557.0157983662405,552.97470775501
2019-10-21,599.0,596.0999755859375,564.5903930664062,-1.2973157864485074,-0.9882852749299345,52.07421443365764,549.1801831054687,557.7371883376849,555.0866505389001
