Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2016-07-20,368.7999877929688,368.5,339.2554016113281,,339.32277126607875,342.2587637779503,46.086659063283896,28.14286861622102
2016-07-21,368.8666687011719,372.73333740234375,343.1527709960937,,339.47296733392244,342.3439073225354,50.39048034580244,27.102998002040117
2016-07-22,374.5333251953125,389.3999938964844,358.4967041015625,,340.2189962267711,343.88226892053797,62.93538332802948,26.013082575566123
2016-07-25,391.1333312988281,386.26666259765625,355.612060546875,,340.82264580795163,344.99939193257006,59.870222272524074,25.044098026715
2016-07-26,386.26666259765625,385.3999938964844,354.81414794921875,,341.3713321664327,345.9341306008223,59.01404897533682,24.338838791292723
2016-07-27,387.3333435058594,405.8666687011719,373.6566467285156,,342.63742293357325,348.5743702320312,69.94458379247615,24.8238889329293
2016-07-28,408.5,406.73333740234375,374.4544982910156,,343.88515137896314,351.03914433288685,70.30570065207368,25.5903280234242
2016-07-29,408.6333312988281,416.5666809082031,383.5074768066406,,345.4389680624015,354.1313664732444,74.10722433422478,26.771968520051853
2016-08-01,418.6333312988281,407.73333740234375,375.3751220703125,,346.6129348862412,356.1545812920128,65.94052567249878,27.87692652110452
2016-08-02,410.6000061035156,392.0,360.890380859375,,347.17283472832486,356.60560982223774,54.434193968439196,26.851789188791166
2016-08-03,392.0,388.7999877929688,357.9443664550781,,347.59524773721716,356.7331104539368,52.43029600770994,25.47790815772286
2016-08-04,392.5666809082031,401.5333251953125,369.6671447753906,,348.46081232694945,357.96492324645624,58.91212871913416,24.812563927285293
2016-08-05,402.6666564941406,409.3333435058594,376.84814453125,,349.5740410408436,359.7633252735795,62.30086518048446,24.670225576672543
2016-08-08,409.73333740234375,414.76666259765625,381.8502197265625,,350.8397735383228,361.86683903100646,64.4973819424691,25.091475730516922
2016-08-09,417.2999877929688,410.6000061035156,378.0142822265625,,351.9054405457047,363.40469076391656,61.536364516745465,24.83553522985111
2016-08-10,412.1000061035156,413.5333251953125,380.71484375,,353.0352210635202,365.05327676259117,62.83013459306945,24.736343212029453
2016-08-11,413.9333190917969,418.8999938964844,385.6555480957031,,354.3144495745862,367.01539784193517,65.14033399734454,24.97780438249683
2016-08-12,419.7000122070313,419.7000122070313,386.3921203613281,,355.57239744857606,368.8607999866393,65.4847479268912,25.20201832650225
2016-08-16,421.3333435058594,417.4666748046875,384.3360290527344,,356.70038300168034,370.3346313262674,63.5958943888416,24.866631917374725
2016-08-17,418.0,428.3999938964844,394.4016418457031,,358.17886374066165,372.6267275662137,68.40110594259005,24.99137639472042
2016-08-18,430.6666564941406,429.3666687011719,395.2916259765625,,359.6342661812852,374.7852893195802,68.79333184978736,25.396161270210992
2016-08-19,430.8333435058594,430.1333312988281,395.9974060058594,,361.0602716646019,376.8054909087497,69.12067553706463,25.673185313162893
2016-08-22,429.3333435058594,434.6666564941406,400.1709899902344,,362.5940253244306,379.0307765355577,71.05427064904939,26.207670722995402
2016-08-23,432.0,430.1666564941406,396.0281066894531,,363.9051657701178,380.64956988354777,66.59640706781948,26.550889448472812
2016-08-24,428.0333251953125,429.4666748046875,395.3836364746094,,365.1396156016665,382.05281432079175,65.90372904084606,26.869592550701835
2016-08-25,430.0,421.5,388.0492858886719,,366.03803404429414,382.62390685106607,58.45251083868409,25.9968203742605
2016-08-26,423.0,423.2000122070313,389.6143493652344,,366.96259542942903,383.2896632809869,59.50466000727979,24.860628197597233
2016-08-29,421.0666809082031,424.76666259765625,391.05670166015625,,367.907462340438,384.02938122186015,60.49750430148547,24.49221196375647
2016-08-30,426.7000122070313,425.8333435058594,392.0386962890625,,368.853785240384,384.7921731330223,61.19507051769932,24.15011117519005
2016-08-31,427.6000061035156,425.9666748046875,392.1614379882813,,369.7678108383408,385.4940078811422,61.28709098065607,23.512292453865946
2016-09-01,426.6000061035156,418.1000061035156,384.9190673828125,,370.3619777616534,385.439251643206,53.26138464315318,22.528850882996647
2016-09-02,416.73333740234375,423.4666748046875,389.8598327636719,,371.12659952643844,385.86025936896465,57.363380269615135,21.615655138618013
2016-09-06,421.3333435058594,431.9666748046875,397.6852416992188,,372.16811490576316,386.9864481623222,62.91494905007586,20.24531759202794
2016-09-07,431.0666809082031,440.5666809082031,405.602783203125,,373.47927836840483,388.75943245192246,67.52262444635016,20.078341558404844
2016-09-08,440.6666564941406,439.5666809082031,404.6821594238281,,374.7029207627352,390.27588263972297,66.48818752432724,19.923292384326256
2016-09-09,433.3333435058594,440.3333435058594,405.3879699707031,,375.90625602579274,391.7151290521973,66.90677328707582,20.281126074270258
2016-09-12,432.0,432.73333740234375,398.39111328125,,376.7880151338499,392.3509370740119,59.03463145284189,19.40289970528348
2016-09-14,432.23333740234375,464.2000122070313,427.3605346679688,,378.7712511940114,395.68518446391255,73.13075747202274,20.51569459959776
2016-09-15,468.73333740234375,456.5,420.2716369628906,,380.3987173025949,398.02675136857715,67.05067290645202,21.884891605399417
2016-09-16,457.7000122070313,461.8666687011719,425.2123718261719,,382.15611551920574,400.61585807882426,68.98604394528238,23.15628882507238
2016-09-19,466.4666748046875,454.8333435058594,418.7371826171875,,383.590667170107,402.34169851104934,63.70480882275268,24.05287594308016
2016-09-20,457.3333435058594,453.2000122070313,417.2335205078125,,384.9099947519778,403.75996727264584,62.50808771479569,24.780733778886166
2016-09-21,454.9333190917969,456.1333312988281,419.9340515136719,,386.2834871740051,405.30035624798165,63.822532920513744,25.686401879119757
2016-09-22,460.6666564941406,456.1666564941406,419.9646911621094,,387.60431870295037,406.69695957313667,63.83802380957009,26.527379400765234
2016-09-23,458.6666564941406,461.6000061035156,424.96685791015625,,389.0695163189192,408.43694989094803,66.36980756734111,27.731313257966246
2016-09-26,462.7999877929688,454.76666259765625,418.67584228515625,,390.23054870975204,409.41208249992025,60.6213982448771,28.428776620097512
2016-09-27,457.7999877929688,455.7999877929688,419.6271667480469,,391.3833572602734,410.3849476664085,61.169103773732225,29.107258204592263
2016-09-28,458.6666564941406,455.3333435058594,419.197509765625,,392.4741083389147,411.2242392949053,60.75807828389143,29.587782553258656
2016-09-29,458.2999877929688,433.5333251953125,399.1275939941406,,392.735029345002,410.07217783768965,45.40887758977938,27.723338596113997
2016-09-30,430.0,449.23333740234375,413.5816650390625,,393.5525444702593,410.4064147140109,54.352751338104454,25.992069207336815
2016-10-03,450.6000061035156,453.4666748046875,417.4789733886719,,394.49083580039314,411.07999173064525,56.4257217578506,24.468359108812827
2016-10-04,455.1333312988281,451.0,415.2080993652344,,395.3032775088183,411.4731448387014,54.86233739604849,23.067186800954026
2016-10-05,454.0,453.6000061035156,417.6017456054688,,396.1777272380988,412.05682110220306,56.238692619963295,21.463592181205737
2016-10-06,454.6666564941406,447.6666564941406,412.1392822265625,,396.8036705709797,412.0646745426182,52.31805825222649,20.45893306252704
2016-10-07,449.0,448.1333312988281,412.5689086914063,,397.4219152031533,412.1126968425028,52.59795982024259,19.526035309468252
2016-10-10,452.2000122070313,447.26666259765625,411.7710266113281,,397.98462545445426,412.0801568204862,51.987603334447115,18.659773110199374
2016-10-13,445.26666259765625,446.23333740234375,410.8197021484375,,398.48796179539477,411.9601135183863,51.22435511260167,19.113895178438778
2016-10-14,446.6666564941406,455.5666809082031,419.412353515625,,399.30852617658024,412.6698506609805,57.31943466131869,18.59865304458629
2016-10-17,452.5333251953125,457.8999938964844,421.56048583984375,,400.18115204572786,413.51657782087227,58.70860170092106,17.65160978829951
2016-10-18,460.0,461.73333740234375,425.089599609375,,401.15795391096896,414.6187703721583,60.956919484340645,16.681695559982334
2016-10-19,462.0,473.5,435.9225158691406,,402.5212700661914,416.647698514728,66.91252753833479,16.31487183592375
2016-10-20,474.6666564941406,476.6333312988281,438.80712890625,,403.94424492266427,418.7581204567777,68.29921597755141,16.396336703272613
2016-10-21,474.6666564941406,478.8999938964844,440.8938598632813,,405.39324943013946,420.86628611453995,69.30151168941961,16.538876874365922
2016-10-24,478.0666809082031,480.9666748046875,442.7965698242188,,406.86004630833867,422.9548845630808,70.22590182276208,17.10246911324982
2016-10-25,477.73333740234375,475.26666259765625,437.5489196777344,,408.06353153851103,424.34479266923825,64.46075143880165,16.74070477521994
2016-10-26,473.7000122070313,466.1000061035156,429.1097717285156,,408.88887429106023,424.79860019869324,56.43670593195169,15.865511978567625
2016-10-27,466.0,471.0,433.6208190917969,,409.85875447932443,425.638811521846,59.34961014567178,15.05283295310476
2016-10-28,469.3999938964844,465.2000122070313,428.2811584472656,,410.5812016937535,425.8904636099812,54.688172727774884,15.385135473896943
2016-11-01,465.9333190917969,470.8333435058594,433.4674377441406,,411.47870114670985,426.6120801941869,58.12811699935947,15.693702100346828
2016-11-02,464.0,453.4333190917969,417.44830322265625,,411.7128031889038,425.7393395302316,46.40867722858891,16.887547830165158
2016-11-03,455.9666748046875,446.23333740234375,410.8197021484375,,411.67777961868944,424.3184216843464,42.58287032437766,18.517726826261775
2016-11-04,450.0,448.2999877929688,412.7223815917969,,411.7187444019485,423.2140369136274,44.009677395219974,20.121535433513912
2016-11-07,450.0,445.5666809082031,410.2059631347656,,411.6594196463728,421.97517274421205,42.505259917159485,20.93803214010626
2016-11-08,447.3333435058594,456.26666259765625,420.0568237304688,,411.988729610455,421.7924728381413,49.747222117896364,22.02093065917949
2016-11-09,427.6666564941406,440.7999877929688,405.8175659179688,,411.7467231911418,420.2710531314582,41.59199980349212,23.976774934438083
2016-11-10,447.7999877929688,462.8333435058594,426.1023254394531,,412.30968798519325,420.8264123988863,53.32952169103654,23.791787332575833
2016-11-11,461.3333435058594,431.3999938964844,397.1635437011719,,411.7157215426826,418.5728058562468,40.748613821281644,24.373335709472663
2016-11-15,431.3333435058594,400.23333740234375,368.4703369140625,,410.0198241062661,413.8011421474674,32.54942117335972,25.935041081101335
2016-11-16,400.7000122070313,413.7999877929688,380.9602966308594,,408.88023479350505,410.67344257445706,38.363279041753735,27.421786734285757
2016-11-17,413.7999877929688,411.3999938964844,378.7507934570313,,407.69868807442765,407.6331902775594,37.743496786111855,28.802336269385574
2016-11-18,416.6000061035156,415.73333740234375,382.740234375,,406.71992518425407,405.26243257255373,39.63966622013131,29.935824866562207
2016-11-21,415.6666564941406,405.8999938964844,373.687255859375,,405.4245263872,402.2552728855843,36.89362011465162,31.363889646392696
2016-11-22,406.76666259765625,404.1333312988281,372.0608520507813,,404.1161470014581,399.3796137584602,36.40567774327908,32.979351050314186
2016-11-23,409.26666259765625,407.3666687011719,375.0375671386719,,402.97581053625083,397.0613236041946,38.02134882200493,34.47942235395557
2016-11-24,407.26666259765625,406.1666564941406,373.9328002929688,,401.8368689580829,394.8586070983636,37.63914728368024,36.070907686861496
2016-11-25,406.23333740234375,419.1333312988281,385.8703918457031,,401.21073260073473,394.00258659811027,44.16991135408217,36.53179715808099
2016-11-28,416.73333740234375,419.1000061035156,385.8396911621094,,400.6079466619651,393.22516798515784,44.15710373083542,36.74909971098888
2016-11-29,413.4666748046875,416.9666748046875,383.8757019042969,,399.95178020088014,392.3347426441234,43.29227878521786,36.691215182876064
2016-11-30,418.6666564941406,422.6333312988281,389.0925903320313,,399.52592961778805,392.025966233448,46.30079665056721,36.637465263914166
2016-12-01,420.6666564941406,433.6666564941406,399.2503356933594,,399.5151220129085,392.71400142010623,51.676543917303896,35.469129735081324
2016-12-02,431.8666687011719,434.7999877929688,400.293701171875,,399.5456545289464,393.4358775869414,52.20580501848292,34.02595521528729
2016-12-05,432.6666564941406,442.4333190917969,407.3212585449219,,399.85058017663175,394.7582948210347,55.72334777391762,32.329326071553766
2016-12-06,444.8666687011719,448.3666687011719,412.7837219238281,,400.3577622059336,396.4750021641579,58.29281974662655,30.065125455023928
2016-12-07,451.4666748046875,448.1333312988281,412.5689086914063,,400.83663069556,398.007755166753,58.14990557458596,27.96265345396051
2016-12-08,452.9666748046875,466.76666259765625,429.7234802246094,,401.96944832415016,401.0283004103583,65.4372881940155,27.09765924302059
2016-12-09,468.3333435058594,463.6666564941406,426.8694763183594,,402.9459200101976,403.48936478254893,63.4575056146202,26.6294819756286
2016-12-12,463.3333435058594,463.7000122070313,426.9002685546875,,403.8853062276286,405.7189746656097,63.47034691793969,25.987053526299942
2016-12-13,463.3333435058594,452.0333251953125,416.159423828125,,404.36664417274613,406.71330315727783,56.06892690358367,24.66932566987293
2016-12-14,453.3333435058594,434.0666809082031,399.6186218261719,,404.1804472179785,406.03761922098204,46.98267581677914,23.608904924048836
2016-12-15,425.3333435058594,429.8999938964844,395.7825927734375,,403.8511195927024,405.0609500355016,45.15508421318867,23.02294061524172
2016-12-16,433.1333312988281,442.26666259765625,407.1678466796875,,403.9811873216038,405.26160685875743,51.220048982532916,22.113830707027002
2016-12-19,441.8999938964844,427.3333435058594,393.4196472167969,,403.567009278278,404.1338011785707,44.78032909812677,21.430381049039315
2016-12-20,427.3333435058594,422.8666687011719,389.3074340820313,,403.0078102509742,402.72176621699555,43.03737003689237,21.02755998458589
2016-12-21,423.3333435058594,420.73333740234375,387.3434143066406,,402.39352021394154,401.25716127315224,42.192690354982055,20.88672892320053
2016-12-22,418.73333740234375,412.6333312988281,379.8862609863281,363.3149726867676,401.5108825971724,399.22183743631183,39.05817654898819,21.13409428572492
2016-12-23,415.3333435058594,418.0,384.8269958496094,364.07791366577146,400.85661252864054,397.8509001423402,42.125927989821214,21.60294016268557
2016-12-26,419.26666259765625,408.2000122070313,375.8047790527344,364.7207444763184,399.8741876864481,395.7512695623778,38.3313360945452,22.19280252663544
2016-12-27,406.6666564941406,424.2999877929688,390.62701416015625,365.42171310424806,399.5115534305151,395.2632452383567,46.80837159884023,21.952135307869117
2016-12-28,428.0333251953125,420.8666687011719,387.4661560058594,366.0667155456543,399.039184904058,394.5206653114522,45.37591698622413,21.328521952282326
2016-12-29,421.3999938964844,425.3333435058594,391.578369140625,366.6712756347656,398.7466038937273,394.2404466285163,47.621681334963775,20.74945240780887
2016-12-30,429.8666687011719,431.3333435058594,397.1022033691406,367.33175064086913,398.6821175986455,394.51299488952816,50.56197584727735,19.32581685376342
2017-01-02,432.8666687011719,439.1000061035156,404.2525329589844,368.0293467712402,398.9005652598353,395.4405699437621,54.1499491953256,18.29925739053499
2017-01-03,440.3333435058594,436.6666564941406,402.01220703125,368.6780133056641,399.02259042734175,396.06644014257046,52.855607331473784,17.57588708661948
2017-01-04,435.6666564941406,445.0333251953125,409.7149658203125,369.39242446899414,399.4418992662818,397.3662997309268,56.68888342968119,17.304967075229804
2017-01-05,445.3333435058594,449.73333740234375,414.0419616699219,370.12390686035155,400.01445073309117,398.9544580108311,58.71941953022225,17.356703745168044
2017-01-06,450.6666564941406,439.9333190917969,405.0196533203125,370.82777252197263,400.210733187492,399.53209565935316,53.126501865425524,16.854947968992878
2017-01-09,441.3333435058594,448.6000061035156,412.9985656738281,371.5832467651367,400.71221681440716,400.81461661311266,57.02488427993618,16.389031891115938
2017-01-10,448.6000061035156,442.3333435058594,407.229248046875,372.2888804626465,400.9677866666608,401.4255338925186,53.55644381964188,16.18361093712047
2017-01-11,444.0,446.1333312988281,410.7276916503906,373.00074890136716,401.3505280385718,402.3114536789826,55.33069120775328,15.772167976555906
2017-01-12,450.8666687011719,457.0333251953125,420.7625732421875,373.74986083984373,402.1117847132234,404.0687031611926,60.04562023701683,16.289117443092607
2017-01-13,459.3333435058594,458.7000122070313,422.2970275878906,374.50923126220704,402.9033628651712,405.8047340589734,60.72823047946084,17.286440225588546
2017-01-16,458.5333251953125,468.4666748046875,431.28857421875,375.27720077514647,404.0165084084488,408.2317664551426,64.55020071557335,18.58557325810071
2017-01-17,470.8333435058594,489.7000122070313,450.8367919921875,376.15721130371094,405.8525979607523,412.2893879348611,71.12874674411617,20.92398559924225
2017-01-18,491.5666809082031,487.0,448.3511047363281,377.0257064819336,407.51920606959845,415.7238371540484,69.36601239726501,23.105367727921042
2017-01-19,486.6333312988281,493.0666809082031,453.9363098144531,377.8589942932129,409.33948464782804,419.3631202645631,71.09913721056049,25.416655283953933
2017-01-20,490.23333740234375,489.1666564941406,450.3458251953125,378.6572914123535,410.9475764340039,422.31385406749166,68.41932879253943,27.56285087169876
2017-01-23,487.26666259765625,484.0333251953125,445.619873046875,379.4661874389648,412.307274340391,424.533474922671,64.94928676042862,28.4283264316585
