Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2016-12-19,470.8999938964844,465.6499938964844,464.2032165527344,3.4740064100421932,18.746098572771956,46.45611294659948,,486.99456813971506,480.2601964993118
2016-12-26,465.5,472.0,470.5334777832031,2.1307095851138342,15.423020775240332,48.01090834683656,,485.4268452486187,478.49170218729205
2017-01-02,472.0,497.75,496.2034912109375,3.1017378209566004,12.958764184383586,53.861693466135044,,486.45319248312524,481.7120274643185
2017-01-09,499.3999938964844,514.8499755859375,513.2503051757812,5.187027292718881,11.404416806050644,57.2984397484469,,489.0052984538544,487.44625977549356
2017-01-16,518.6500244140625,523.2000122070312,521.5744018554688,7.425720177604944,10.608677480361504,58.90805149959254,,492.1071178254367,493.65137651730726
2017-01-23,523.2000122070312,541.9500122070312,540.2661743164062,10.58613981162057,10.604169946613316,62.34083294137805,,496.6936946341005,502.1267942989616
2017-01-30,542.0,522.5999755859375,520.9762573242188,11.40281549346264,10.763899055983181,57.04458397513162,,499.00631965220697,505.5539693944629
2017-02-06,527.9000244140625,509.5499877929688,507.966796875,10.874922781082603,10.786103801003065,53.729301082898054,471.0041516113281,499.85969843533013,505.9926653000151
2017-02-13,512.7000122070312,452.9500122070313,451.5426940917969,5.836332852425812,9.796149611287614,42.258155896076296,473.1891235351562,495.25807897404127,496.0926705348845
2017-02-20,451.5,462.3500061035156,460.9134826660156,2.5697360384309036,8.350866896716273,44.38192688853577,475.347265625,491.9871650399436,489.69645455872654
2017-02-27,464.0,459.9500122070313,458.52093505859375,-0.20970669948968634,6.638752177475081,43.93757984121539,477.22238586425783,488.7999050417198,484.0281782859751
2017-03-06,462.5,469.1000061035156,467.64251708984375,-1.6572953868264335,4.979542664614778,46.15111842174681,479.0617059326172,486.7849157129697,481.0489671594058
2017-03-13,469.1000061035156,476.5,475.0195007324219,-2.1840821830604114,3.54681769507974,47.94131922665946,480.995751953125,485.66440000053655,479.9527005363178
2017-03-20,476.5499877929688,470.3999938964844,468.9384460449219,-3.057015435146127,2.2260510690345665,46.56699855439352,482.97160095214844,484.0714520047637,477.9501088106095
2017-03-27,469.0,465.8500061035156,464.4026184082031,-4.067932120078069,0.9672544312120392,45.518829104113365,484.11335205078126,482.19822975747223,475.4869287374447
2017-04-03,468.25,468.2999877929688,466.844970703125,-4.618771138933255,-0.14995068281701962,46.22077595786953,485.13953002929685,480.73601460943917,473.9156636402957
2017-04-10,471.6499938964844,453.3500061035156,451.9414367675781,-6.186590500257353,-1.3572786463050863,42.61280098416373,486.04002990722654,477.99367386259524,469.92034966343795
2017-04-17,452.0,440.6000061035156,439.2310485839844,-8.358370646991602,-2.7574970464423894,39.76211121599126,486.87864379882814,474.3019952646323,464.3404767399009
2017-04-24,439.7999877929688,458.8999938964844,457.4741821289063,-8.509363007407899,-3.9078702386354913,45.4071973380357,488.2565063476562,472.6993463945632,463.0920595379019
2017-05-01,458.8999938964844,419.6000061035156,418.2962951660156,-11.65599059158393,-5.457494309225179,37.3189182069664,488.9604248046875,467.5181034204158,454.9473751066498
2017-05-08,424.75,430.8500061035156,429.5113525390625,-13.093816850378175,-6.984758817455779,40.58176267131615,489.5010107421875,463.8984128602869,450.32264373072485
2017-05-15,434.0,443.3500061035156,441.9725036621094,-13.077049677505215,-8.203216989465666,44.0657687879138,489.2933331298828,461.81023103188903,448.804436445522
2017-05-22,446.0,481.1000061035156,479.605224609375,-9.912846379005146,-8.545142867373562,53.024087513785524,489.7785205078125,463.50499232498294,454.40457974804076
2017-05-29,482.5,478.75,477.2625122070313,-7.507685850976884,-8.337651464094225,52.4608107004343,490.06837768554686,464.81523231374945,458.5605674678572
2017-06-05,478.2999877929688,467.1000061035156,465.6487121582031,-6.464200132331598,-7.9629611977417,49.6452406164401,490.42490539550784,464.89461134655454,459.8493210479201
2017-06-12,463.75,455.75,454.333984375,-6.47558761031712,-7.665486480256784,46.99873995067133,490.38573486328124,463.8888373492636,458.8465325619346
2017-06-19,453.7999877929688,443.1499938964844,441.7731323242188,-7.412718845150778,-7.6149329532355825,44.18289809229963,489.9279376220703,461.78257972783075,455.74227797325904
2017-06-26,443.1499938964844,432.5499877929688,431.2060546875,-8.905420805341066,-7.873030523656679,41.908111707488445,488.7067431640625,458.8705297239897,451.2811464667574
2017-07-03,431.5,436.8500061035156,435.4927062988281,-9.63147525181904,-8.224719469289152,43.18599099383874,487.3082080078125,456.6440703501648,448.4105209816793
2017-07-10,446.6000061035156,451.2999877929688,449.8977966308594,-8.941436911298524,-8.368062957691027,47.375336235525424,486.2734326171875,456.0015680911833,448.6809347360757
2017-07-17,455.0,464.6000061035156,463.156494140625,-7.241237989470051,-8.142697964046832,50.95971012111371,485.24065063476564,456.6829896197016,451.31285462781193
2017-07-24,464.9500122070313,445.8500061035156,444.4647521972656,-7.317731205861378,-7.977704612409741,46.18388883287717,483.82606018066406,455.51934796042195,450.06774509498536
2017-07-31,446.25,435.6000061035156,434.24658203125,-8.109393525897303,-8.004042395107254,43.769007183075026,482.3426831054687,453.4933702528818,447.191169992488
2017-08-07,438.6000061035156,374.5,373.33642578125,-13.496156884604716,-9.102465293006746,32.76943921294556,479.7657147216797,445.8593755412978,433.7630346813538
2017-08-14,380.0,380.3999938964844,379.2180786132813,-17.093561490898878,-10.700684532585173,34.48168462259856,476.38724426269533,439.5125853576772,423.84576994170425
2017-08-21,382.0,384.1499938964844,382.9564208984375,-19.41902712275902,-12.444353050619942,35.60427337071907,472.6169940185547,434.1262839806068,416.4113428429285
2017-08-28,385.8500061035156,390.8500061035156,389.6356201171875,-20.486860063344523,-14.052854453164858,37.659493324891244,469.4698028564453,429.8890778983764,411.5430296200665
2017-09-04,393.0,375.0499877929688,373.88470458984375,-22.34649611227121,-15.71158278498613,34.83594668735649,465.9208636474609,424.55532805946854,404.69606143275325
2017-09-11,380.0,401.75,400.5017700195313,-21.42551633157177,-16.854369494303256,42.65976908937644,463.2671356201172,422.2645130080459,403.93346299398564
2017-09-18,411.8500061035156,411.7999877929688,410.5205078125,-19.66056999760667,-17.41560959496394,45.32092064380982,460.1986981201172,421.14603632275583,405.1311075064428
2017-09-25,413.6499938964844,401.5,400.2525329589844,-18.872822915178176,-17.707052259006787,43.1125578071362,457.1163049316406,419.1561788595395,404.24409395235944
2017-10-02,401.5,424.8500061035156,423.5299987792969,-16.183675387265623,-17.402376884658555,49.160511578402414,454.7307403564453,419.57273313761164,407.7506221027117
2017-10-09,424.0,424.7999877929688,423.4801330566406,-13.896341964215424,-16.70116990056993,49.14845697167875,452.49371215820315,419.94486646323344,410.6105331852442
2017-10-16,426.2999877929688,426.9500122070313,425.62347412109375,-11.774929972761413,-15.715921915008227,49.719163704341355,450.7920166015625,420.4856862401725,413.3401588099441
2017-10-23,429.1000061035156,429.8999938964844,428.5643005371094,-9.744071975070995,-14.52155192702078,50.53938522502365,449.2488262939453,421.255078077976,416.1081845785196
2017-10-30,428.25,447.7000122070313,446.3089904785156,-6.626369537394282,-12.942515449095481,55.27979772378093,448.77928955078124,423.6411649732655,421.5992401967007
2017-11-06,445.75,422.5499877929688,421.2371215820313,-6.108246120274259,-11.575661583331236,48.24414754435515,448.1851409912109,423.4122084598146,421.53340044857896
2017-11-13,423.0,421.7999877929688,420.4894409179688,-5.692343369290427,-10.398997940523074,48.04775499063524,447.9638305664063,423.1338496463055,421.3435896248317
2017-11-20,421.0,425.5,424.177978515625,-5.007381310224616,-9.320674614463382,49.14755809521664,447.19422912597656,423.2332904910026,421.85893305952135
2017-11-27,423.0,398.8999938964844,397.6606140136719,-6.52901126626648,-8.762341944824001,42.22671852229828,445.7138433837891,420.79779749316157,417.4592386875487
2017-12-04,405.7999877929688,411.1499938964844,409.87255859375,-6.672594584227284,-8.344392472704659,45.998137044629914,444.6272302246094,419.7572985503605,416.07984230685804
2017-12-11,412.0,405.1000061035156,403.8413696289063,-7.190168160061887,-8.113547610176104,44.45466822154976,443.29338806152344,418.24149579593626,413.85466545632136
2017-12-18,399.0,422.0,420.6888427734375,-6.169777312960434,-7.72479355073297,49.5474733604203,441.78309509277346,418.4745764604602,415.0972431503425
2017-12-25,422.0,431.8500061035156,430.50823974609375,-4.516701223390328,-7.0831750852644415,52.29300399320874,440.12825378417966,419.62063963052054,417.89924253138815
2018-01-01,430.9500122070313,431.6000061035156,430.259033203125,-3.1899634845805735,-6.304532765127668,52.21534337956698,438.3019464111328,420.63381997076857,420.1464771989767
2018-01-08,432.0,437.1000061035156,435.741943359375,-1.6767605886090564,-5.378978329823946,53.83963077189521,436.2114617919922,422.0726888649216,422.9820165008673
2018-01-15,438.0499877929688,418.0499877929688,416.7510986328125,-1.987033561820283,-4.700589376223213,47.78133440526183,434.12695861816405,421.5658707475779,421.84912234303914
2018-01-22,419.0499877929688,400.2999877929688,399.0562438964844,-3.6190360290652848,-4.484278706791628,42.93365684913658,431.94874755859377,419.42209676175946,417.70496262548374
2018-01-29,402.5,383.75,382.55767822265625,-6.172552761952204,-4.821933517823743,38.96424976221364,430.5690472412109,415.91119975803537,411.3145472795151
2018-02-05,381.0,368.75,367.6042785644531,-9.295692593649619,-5.716685332988918,35.739100546912994,428.7028631591797,411.3105405967418,403.3672256949584
2018-02-12,373.3999938964844,370.75,369.59808349609375,-11.477613235405272,-6.868870913472189,36.493891014716326,426.9244061279297,407.33792563477533,397.22738165880116
2018-02-19,373.7000122070313,360.20001220703125,359.08087158203125,-13.89527607624558,-8.274151946026867,34.21118311119421,424.75317321777345,402.74201572499015,390.2916525539339
2018-02-26,362.0,370.75,369.59808349609375,-14.792125772349095,-9.577746711291313,38.3631626234165,422.6447448730469,399.58545075080957,386.5291854525084
2018-03-05,368.75,341.5,340.43896484375,-17.65229809600919,-11.192656988234889,32.28040452362312,420.07475524902344,393.95245209299435,378.14914534182503
2018-03-12,345.0,339.75,338.69439697265625,-19.831175865277373,-12.920360763643385,31.95396029536336,417.5605908203125,388.68978017677165,370.97555472924887
2018-03-19,341.20001220703125,330.8500061035156,329.8220520019531,-22.02004293726401,-14.74029719836751,30.27701712434947,414.82013244628905,383.083329874408,363.4930996879224
2018-03-26,328.79998779296875,326.8500061035156,325.83447265625,-23.80212411882229,-16.552662582458467,29.52700437803119,412.2979931640625,377.63105775839296,356.64607659125465
2018-04-02,335.0,364.1000061035156,362.96875,-21.964813756509614,-17.635092817268696,43.5507507928616,410.77274719238284,376.2346474956889,357.7956535746629
2018-04-09,361.8999938964844,357.04998779296875,355.9406433105469,-20.83566100050581,-18.27520645391612,41.853217802650576,408.7420764160156,374.301885192342,357.45837898118725
2018-04-16,350.79998779296875,336.0,334.9560546875,-21.387538007748674,-18.897672764682632,37.19181390986095,407.0752716064453,370.5546632394999,353.36704729142593
2018-04-23,335.95001220703125,336.8999938964844,335.8532409667969,-21.504617236069123,-19.41906165895993,37.51225601291825,405.202109375,367.24976588019484,350.18271886876613
2018-04-30,338.5,334.3999938964844,333.36102294921875,-21.55008852762478,-19.8452670326929,36.94833754674035,403.0298797607422,364.0222665534352,347.1242287015757
2018-05-07,337.8500061035156,330.79998779296875,329.7721862792969,-21.626418094078076,-20.201497244969936,36.10658982297315,400.0332189941406,360.7603541463744,343.969311897525
2018-05-14,333.0,304.6000061035156,303.65362548828125,-23.52329746885522,-20.86585728974699,30.63637206242749,396.5610412597656,355.32161808369887,336.6391870958443
2018-05-21,304.75,294.1499938964844,293.2360534667969,-25.572416143470207,-21.807169060491635,28.76449691516424,393.1127880859375,349.4087071678034,328.7477082541993
2018-05-28,293.75,287.20001220703125,286.30767822265625,-27.43911835937098,-22.933558920267505,27.558504005268464,389.7522619628906,343.3990853635037,321.0313391575551
2018-06-04,292.5,309.95001220703125,308.98699951171875,-26.779761207922263,-23.702799377798456,36.886597709472724,387.09653930664064,340.12174385380985,318.8414592219485
2018-06-11,310.8999938964844,302.95001220703125,302.0087280273437,-26.514659612715434,-24.26517142478185,35.37710749461157,384.5125927734375,336.49193282271784,315.7809626411113
2018-06-18,302.8999938964844,308.0,307.04302978515625,-25.603200848181245,-24.53277730946173,37.36838318385386,381.94359924316404,333.68727539056914,314.19224757639216
2018-06-25,306.29998779296875,269.29998779296875,268.4632568359375,-27.674909335185532,-25.16120371460649,29.792169214338514,378.3149084472656,327.47546409965184,305.87788562358224
2018-07-02,276.0,270.8500061035156,270.00848388671875,-28.85939320744643,-25.900841613174478,30.40082163690552,374.4519482421875,322.0024183650868,299.3561762168798
2018-07-09,274.6000061035156,263.6000061035156,262.781005859375,-30.03507661715463,-26.727688613970507,29.12882509955098,370.8182733154297,316.36228384073326,292.706145242788
2018-07-16,260.5,253.3999938964844,252.6126708984375,-31.425065249939223,-27.66716394116425,27.392315831342355,367.18559509277344,310.29089213194317,285.41642263472426
2018-07-23,254.9499969482422,268.1499938964844,267.3168640136719,-30.982983215151307,-28.33032779596166,33.56048957580428,365.06520385742186,306.19812754925067,282.1255937945329
2018-07-30,267.75,258.45001220703125,257.6470031738281,-31.05492512708389,-28.875247262186107,31.655937289910636,362.6337823486328,301.57421094206757,277.67494095440475
2018-08-06,259.95001220703125,250.1000061035156,249.32293701171875,-31.421415662161337,-29.384480942181153,30.073769766865897,359.96111267089844,296.59789913917723,272.52003114664365
2018-08-13,249.25,258.25,257.4476013183594,-30.702351941112113,-29.648055141967344,33.56400973326577,357.3173522949219,292.8692993467184,269.77958935968286
2018-08-20,261.8500061035156,255.5,254.70616149902344,-30.007788932247195,-29.720001900023313,32.966093111857006,354.9337814331055,289.2347147897951,267.0389661122902
2018-08-27,257.0,267.5,266.6688842773437,-28.167355254299025,-29.409472570878457,38.144334342846946,352.2571237182617,287.08558807432354,266.9716785059363
2018-09-03,271.3999938964844,277.3999938964844,276.5381164550781,-25.617135358488497,-28.651005128400463,42.11695526061977,349.5774758911133,286.08106696772876,268.71103086032576
2018-09-10,276.0,266.6000061035156,265.77166748046875,-24.186028687568864,-27.758009840234145,39.162092385730176,346.88785858154296,284.1468384451326,268.17660115489724
2018-09-17,263.3500061035156,250.3500061035156,249.57215881347656,-24.081435506436662,-27.02269497347465,35.16449718205706,343.40870178222656,280.85401181354626,264.7939752746389
2018-09-24,250.1999969482422,223.6999969482422,223.0049591064453,-25.844377742789334,-26.787031527337586,29.793205036165638,339.39919830322265,275.3445782223938,257.19597233496734
2018-10-01,225.0,216.25,215.5781097412109,-27.523532689377305,-26.93433175974553,28.4833911945087,335.198291015625,269.6525336051383,249.62908822701164
2018-10-08,217.8000030517578,183.75,183.17909240722656,-31.10998842984955,-27.769463093766333,23.607497684130983,330.2905868530273,261.4169677767657,237.54727080523253
2018-10-15,186.5,174.6999969482422,174.15719604492188,-34.285055304650115,-29.07258153594309,22.45478241063629,324.8475509643555,253.1065133261139,226.02180266699423
2018-10-22,176.39999389648438,168.5,167.97647094726562,-36.874979726547366,-30.633061174063947,21.673987129020595,319.78233795166017,244.99889024241406,215.46810599067993
2018-10-29,169.9499969482422,190.3000030517578,189.708740234375,-36.75026678374533,-31.856502296000222,30.787080710557742,315.1667239379883,239.73316167021986,210.78458494407903
2018-11-05,191.3000030517578,195.25,194.6433563232422,-35.840106165814234,-32.653223069963026,32.70176194303711,310.57603149414064,235.43889449431722,207.84981610392688
2018-11-12,194.4499969482422,179.89999389648438,179.34104919433594,-35.93927996927593,-33.31043444982561,29.9361369155693,306.2096401977539,230.09624256098567,202.66640393854672
2018-11-19,180.6000061035156,182.5500030517578,181.9828186035156,-35.39667635850054,-33.72768283156059,31.020721598394218,301.6518453979492,225.51401170789327,198.90575205945015
2018-11-26,183.8999938964844,171.9499969482422,171.41574096679688,-35.4111364024632,-34.06437354574111,29.081485658099542,297.00333282470706,220.36179544683648,193.90756822442228
2018-12-03,173.25,162.39999389648438,161.89541625976562,-35.77837588473315,-34.40717401353952,27.418444078488193,291.8274642944336,214.79356885759165,188.08717695812106
2018-12-10,159.89999389648438,166.9499969482422,166.4312744140625,-35.29653350799521,-34.58504591243066,29.487374064400363,286.54592498779294,210.18763605344603,184.1497401319286
2018-12-17,167.25,176.25,175.702392578125,-33.77720559851184,-34.42347784964689,33.65045454813045,281.454792175293,206.9033271510345,182.61385875850976
2018-12-24,176.25,170.85000610351562,170.3191680908203,-32.63135456757894,-34.065053193233304,32.45236486970562,276.1463366699219,203.41912152625218,180.3784604552935
2018-12-31,172.4499969482422,170.9499969482422,170.41885375976562,-31.35378861171759,-33.52280027693016,32.500291314092394,271.2196917724609,200.2762388818249,178.56762287428842
2019-01-07,173.1999969482422,180.3000030517578,179.73980712890625,-29.251986655464975,-32.66863755263712,37.00129119119362,266.8333630371094,198.3203882386898,178.78074728421893
2019-01-14,180.3000030517578,183.3000030517578,182.73048400878903,-27.03334723316283,-31.541579488742265,38.420151244989775,262.83681915283205,196.8356354548897,179.49888123414078
2019-01-21,184.3000030517578,173.25,172.7117156982422,-25.786242625269864,-30.390512116047784,35.53300136763287,258.9389678955078,194.53811928758995,178.26485113670466
2019-01-28,173.3000030517578,181.6499938964844,181.08560180664065,-23.847303740065314,-29.08187044085129,39.61732377160321,255.16871826171874,193.25692714654716,178.77771489487483
2019-02-04,181.0,150.6999969482422,150.2317657470703,-24.517702604100776,-28.169036873501188,31.658634554042024,250.99173614501953,189.15929272754937,173.58754232254674
2019-02-11,150.14999389648438,161.64999389648438,161.1477508544922,-23.89274902628182,-27.313779304057313,36.517645605481675,246.8227294921875,186.49152683487725,171.32576205562773
2019-02-18,162.8000030517578,174.3000030517578,173.75845336914062,-22.124849025098086,-26.27599324826547,41.67666995336206,243.4891192626953,185.27885317147377,171.76806956717553
2019-02-25,175.14999389648438,180.3000030517578,179.73980712890625,-20.010462125669704,-25.022887023746314,44.00121541836514,240.31002746582033,184.75132497694352,173.2174763965811
2019-03-04,180.3000030517578,181.1999969482422,180.6370086669922,-18.054280105977682,-23.62916564019259,44.35944577324356,237.3263265991211,184.35948532837673,174.56648226392858
2019-03-11,182.0,180.0,179.44073486328125,-16.41134133294264,-22.1856007787426,43.95568502048802,234.3984518432617,183.89103290312954,175.45271000926542
2019-03-18,181.0,175.39999389648438,174.8550262451172,-15.30292627138192,-20.809065877270463,42.36386447269554,230.63617736816406,183.0304608404617,175.34404023396573
2019-03-25,173.6999969482422,174.25,173.70860290527344,-14.351570164546843,-19.51756673472574,41.954807282139086,226.9915365600586,182.14266484663423,175.0466879923853
2019-04-01,176.35000610351562,205.1499938964844,204.51258850097656,-10.985357039995534,-17.811124795779698,54.63112343942635,224.38266723632813,184.2731337660954,180.4041244484928
2019-04-08,206.0,215.9499969482422,215.27903747558597,-7.363959294409597,-15.721691695505678,58.07721776203791,221.97118316650392,187.22607697652307,186.7450177261461
2019-04-15,217.1499938964844,236.25,235.51597595214844,-2.8284194238753457,-13.143037241179611,63.66401690789662,220.0142822265625,191.82511497420168,195.61246467632836
2019-04-22,235.0,215.6000061035156,214.9301300048828,-0.8848768154167033,-10.69140515602703,55.55375351376375,217.71744110107423,194.02559259617132,199.12476746333826
2019-04-29,215.6000061035156,209.4499969482422,208.7992401123047,0.15885198115196886,-8.52135372859123,53.373022014661764,215.82035339355468,195.43260664532687,200.88376249042307
2019-05-06,204.0,185.8999938964844,185.3224029541016,-0.8980181877879545,-6.996686620430575,45.93683043742618,213.66208038330078,194.4697301033054,198.05442439291008
2019-05-13,186.1999969482422,176.85000610351562,176.300537109375,-2.4355095477870066,-6.084451205901861,43.43253580128863,211.46193756103514,192.73933077055014,194.09917215954007
2019-05-20,181.4499969482422,182.3000030517578,181.7335968017578,-3.1789352299005884,-5.503348010701607,45.36421232072816,208.91686950683595,191.69116563066515,191.85088573085238
2019-05-27,181.75,172.60000610351562,172.06373596191406,-4.496548976844366,-5.301988203930159,42.5774027903005,206.31796966552736,189.8218866145936,188.25322213649997
2019-06-03,170.5,169.5,168.97335815429688,-5.724150581161865,-5.3864206793765,41.69582126442782,203.55657623291015,187.83631247551773,184.74779232155396
2019-06-10,170.89999389648438,164.1999969482422,163.6898193359375,-7.0421931047422675,-5.717575164449654,40.16464476703462,201.46110748291017,185.53664646222438,180.9190699605328
2019-06-17,163.75,158.89999389648438,158.4062957763672,-8.416072253555996,-6.257274582270922,38.63667115979469,199.22906372070312,182.9528035397618,176.82583829068452
2019-06-24,158.6999969482422,162.5500030517578,162.04495239257812,-9.106300434911105,-6.827079752798959,40.320504760338274,197.2143426513672,180.9615796209824,174.1384044910288
2019-07-01,163.6999969482422,160.1999969482422,159.70225524902344,-9.73018381996107,-7.407700566231381,39.56768559455186,195.3561343383789,178.9368820617482,171.51365008339147
2019-07-08,159.35000610351562,159.3000030517578,158.8050537109375,-10.179667690830883,-7.962093991151281,39.26531998585011,193.1858981323242,177.0195650759567,169.20299619749073
2019-07-15,159.0,154.85000610351562,154.36888122558594,-10.769702515092206,-8.523615695939466,37.730058616460575,191.12033569335938,174.8623570902071,166.50588438441713
2019-07-22,155.4499969482422,147.14999389648438,146.6927947998047,-11.721586237409497,-9.163209804233471,35.167736565158094,189.0677328491211,172.1795416339783,162.90350445994213
2019-07-29,146.89999389648438,130.6999969482422,130.29391479492188,-13.64195751611129,-10.058959346609035,30.41547957329988,186.52465911865235,168.1904343159729,156.97448815721117
2019-08-05,128.0,122.0500030517578,121.67079162597656,-15.678942474256644,-11.182955972138556,28.253447955814533,183.8639517211914,163.75999215502088,150.55563424244124
2019-08-12,122.0500030517578,121.3499984741211,120.97296142578124,-17.151860819551274,-12.3767369416211,28.07949710700929,180.95003326416017,159.68503684747424,145.17696645759398
2019-08-19,121.1999969482422,111.0500030517578,110.70497131347656,-18.92949279910215,-13.68728811311731,25.58354533273764,177.63337036132813,155.02026870137922,138.90933097684535
2019-08-26,114.5500030517578,116.6999969482422,116.33740997314452,-19.65719234528268,-14.881268959550384,29.296206312591423,174.64468521118164,151.33618691773782,134.80534533980884
2019-09-02,116.6999969482422,121.25,120.87327575683594,-19.641478282248954,-15.833310824090098,32.22852820817855,172.07070755004884,148.4349572833662,132.2722417792683
2019-09-09,119.0,129.5500030517578,129.14749145507812,-18.745280789331417,-16.415704817138362,37.334177685991804,170.19355819702147,146.59805577591018,131.70410535668827
2019-09-16,128.0,133.25,132.8359832763672,-17.535271659115637,-16.639618185533816,39.52149502225258,168.5387156677246,145.28738220452513,131.90990134208445
2019-09-23,135.0,119.9000015258789,119.52747344970705,-17.44907415968737,-16.80150938036453,34.80147355897246,167.26568328857422,142.83405756120914,129.65855081619765
2019-09-30,120.6500015258789,119.6500015258789,119.27824401855467,-17.20257220837894,-16.88172194596741,34.717852042972744,166.1681042480469,140.590646747623,127.77122230753528
2019-10-07,120.25,121.3000030517578,120.92312622070312,-16.682187515776405,-16.84181505992921,35.81402902315985,165.2270373535156,138.717549554583,126.52611392811126
2019-10-14,122.5999984741211,136.85000610351562,136.4248046875,-14.847767180736213,-16.443005484090612,45.15977691460107,164.16135864257814,138.4991929005751,128.32587588436377
2019-10-21,136.85000610351562,147.6999969482422,147.2410888671875,-12.378500463100181,-15.630104479892527,50.56812996768686,163.21331329345702,139.33175442120486,131.76500551760444
2019-10-28,126.8499984741211,175.0500030517578,174.50611877441406,-8.127836113799162,-14.129650806673855,61.007219059105154,163.1166146850586,142.68169388341525,139.53611701884256
2019-11-04,171.60000610351562,169.0500030517578,168.52476501464844,-5.182063648729269,-12.340133375084937,58.10807213896333,162.84745361328126,145.1429387530565,144.80678029080727
