Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2016-09-12,166.6666717529297,166.86666870117188,110.33421325683594,,,69.78616140348082,,99.60986689614892,103.82977104620552
2016-09-19,167.1666717529297,173.6999969482422,114.8524932861328,,,73.33336769206244,,101.0615455999569,105.83390236255593
2016-09-26,173.0,171.10000610351562,113.13333892822266,,,69.96745364318522,,102.21124020264888,107.16107264722261
2016-10-03,171.3333282470703,178.23333740234375,117.8499984741211,,,73.55392202624856,,103.7006457523129,109.1045137066587
2016-10-10,179.60000610351562,184.6999969482422,122.12583923339844,,,76.31523485127106,,105.45542608384486,111.47202743879319
2016-10-17,184.6999969482422,186.5333404541016,123.33809661865234,7.631956428261063,5.427521490199429,77.04696745698197,,107.15853756335034,113.62949456240395
2016-10-24,186.6999969482422,191.26666259765625,126.46778106689452,8.234381155066089,5.988893423172761,78.86258971666862,,108.99751313511645,115.96372847231133
2016-10-31,191.26666259765625,179.6666717529297,118.7977294921875,8.000671272329114,6.391248993004032,65.24202084337585,,109.93086707388512,116.47900138501609
2016-11-07,182.0,182.3000030517578,122.52764892578124,8.023932928450606,6.7177857800933465,68.12511416637139,,111.13056058358951,117.57875548333702
2016-11-14,182.3000030517578,183.3999938964844,123.2669677734375,8.009694043704116,6.9761674328155,68.67967281441312,,112.28640888738455,118.61297589971892
2016-11-21,183.73333740234372,184.96665954589844,124.3199234008789,7.991256118029639,7.179185169858328,69.49372272523674,,113.43245788866973,119.65060271811164
2016-11-28,183.5333404541016,194.1666717529297,130.50347900390625,8.379017094816433,7.4191515548499485,73.80031448349818,,115.05826942345416,121.62385295189247
2016-12-05,192.8000030517578,204.5333404541016,137.47116088867188,9.143157530743906,7.76395275002874,77.63212440561908,,117.19283051537965,124.50518166767054
2016-12-12,206.6666717529297,201.6999969482422,135.5667724609375,9.485730504477573,8.108308300918507,74.42809364143976,,118.94272974828992,126.51637999371908
2016-12-19,203.1000061035156,192.9499969482422,129.6857452392578,9.176886867873066,8.322024014309418,65.4452165965585,,119.96587408076306,127.09262822018067
2016-12-26,192.0,191.3500061035156,128.6103515625,8.744549060217935,8.406529023491121,63.92587915108165,,120.7891576504523,127.36857791878418
2017-01-02,191.8000030517578,202.5500030517578,136.13807678222656,8.90667217362622,8.50655765351814,69.29882319472608,,122.25095947252603,128.9630322575919
2017-01-09,203.9499969482422,201.3000030517578,135.29795837402344,8.865173176654949,8.578280758145501,68.08011903213067,,123.49353079647817,130.11483700603398
2017-01-16,201.0,197.3000030517578,132.6094512939453,8.51716430168085,8.566057466852572,64.18972730876695,,124.36171370099885,130.56840324019967
2017-01-23,197.3000030517578,204.5,137.44871520996094,8.533484221406894,8.559542817763436,67.76088438110509,,125.60809479709047,131.81936905288353
2017-01-30,204.5,200.9499969482422,135.06268310546875,8.258684056487382,8.499371065508225,64.35324645045827,,126.50853177884079,132.40906251698993
2017-02-06,202.8000030517578,193.6499938964844,130.1562042236328,7.557868699592163,8.311070592325013,57.90463725896448,109.12098831176758,126.85592915453527,131.99945191819774
2017-02-13,194.3000030517578,194.3999938964844,132.154541015625,7.082078762929001,8.06527222644581,59.6769189062729,110.02478073120118,127.36055885559144,132.0276499359118
2017-02-20,194.6999969482422,196.0,133.2421875,6.7153652413575315,7.795290829428154,60.64802957754931,110.91219528198242,127.92071396458273,132.2484749475642
2017-02-27,197.0,193.0500030517578,131.2367706298828,6.191549424375012,7.474542548417526,57.8801557118894,111.67717315673828,128.2365288850875,132.06452870798577
2017-03-06,193.5,191.6000061035156,130.2510528564453,5.631960692113054,7.1060261771566315,56.5148657208741,112.41568649291992,128.4283883109311,131.73480582588752
2017-03-13,191.6000061035156,190.0,129.1633758544922,5.042588326884626,6.6933386071022305,54.97393165753181,113.18289260864258,128.4983871246036,131.26727310381565
2017-03-20,190.0500030517578,191.8999938964844,130.4549560546875,4.626395996001776,6.27995008488214,56.491004819310966,113.9989794921875,128.68472702270682,131.11957909488325
2017-03-27,191.8000030517578,185.0,125.76433563232422,3.8734163754804882,5.798643343001809,49.91359443191844,114.65863067626952,128.40659450933705,130.14589846532706
2017-04-03,185.1999969482422,186.3999938964844,126.71605682373048,3.315254358996455,5.301965546200739,51.15624442650108,115.31339828491211,128.24559092023168,129.52229089412768
2017-04-10,187.3000030517578,184.8000030517578,125.62835693359376,2.753399176965331,4.792252272353657,49.64042158821951,115.9364094543457,127.99633054055188,128.81430290130334
2017-04-17,185.3999938964844,180.25,122.53526306152344,2.035078948519782,4.240817607586882,45.51060206954859,116.57409729003906,127.47622887588251,127.67265929407063
2017-04-24,180.5,186.5500030517578,126.81803894042967,1.7907466009208264,3.750803406253671,51.5242386725506,117.33832000732421,127.4135441201251,127.51727377522681
2017-05-01,186.5500030517578,183.8000030517578,124.9485855102539,1.4297805666236343,3.286598838327664,48.98300510577467,117.98383056640625,127.17878615728021,127.05023954523173
2017-05-08,184.6000061035156,184.8500061035156,125.66234588623048,1.1876167741140051,2.866802425484932,49.99703606593929,118.64448593139649,127.0343632743231,126.79789524359514
2017-05-15,187.3000030517578,180.0500030517578,122.39928436279295,0.7240520086073019,2.438252342109406,45.540554009591574,119.2498826599121,126.59292718751071,125.99814781072202
2017-05-22,181.0500030517578,175.75,119.47608947753906,0.1194196002429635,1.9744857937361175,41.9344668453388,119.74158554077148,125.91513311989436,124.81231902287057
2017-05-29,174.5,174.0,118.28645324707033,-0.4505559130171264,1.4894774523854688,40.52798535411231,120.27429290771484,125.1885921796254,123.62579797272507
2017-06-05,174.35000610351562,169.1999969482422,115.02338409423828,-1.1522851972728319,0.9611249224538086,36.87466498845678,120.75348052978515,124.22047712387425,122.0617227220911
2017-06-12,169.5,167.14999389648438,113.62975311279295,-1.8001144846280965,0.4088770410374276,35.40667178251468,121.06911300659179,123.2118367418665,120.52863733858236
2017-06-19,167.5,158.10000610351562,107.4775161743164,-2.777935653749253,-0.22848549791990858,29.771942258146,121.27648651123047,121.71333002114744,118.15570621780672
2017-06-26,158.10000610351562,157.3000030517578,106.93368530273438,-3.555759993628513,-0.8939403970616295,29.327637930998694,121.41253570556641,120.30574480987,116.11533877870266
2017-07-03,157.39999389648438,159.60000610351562,108.49723052978516,-3.999917791733523,-1.5151358759960083,32.448946986243136,121.64769668579102,119.18112440224287,114.73022818799039
2017-07-10,161.25,158.35000610351562,107.6474838256836,-4.370107623718681,-2.086130225540543,31.631296163898664,121.8863021850586,118.08268244257056,113.44245648575279
2017-07-17,160.0,164.35000610351562,111.72630310058594,-4.284964699512912,-2.5258971203350167,39.51041310172435,122.15560302734374,117.47731298142917,113.13042859754063
2017-07-24,165.0,164.75,111.99822998046876,-4.147733600962042,-2.850264416460422,40.00680484851568,122.36380538940429,116.95549555276627,112.92457430352756
2017-07-31,165.0,166.39999389648438,113.11988830566406,-3.9034717217289767,-3.060905877514133,42.11683814145407,122.52486022949219,116.59019962447081,112.96008594027965
2017-08-07,166.0,159.64999389648438,108.53118896484376,-4.03366453616475,-3.255457609244256,36.466267248843636,122.62197357177735,115.82267479974443,112.15483194474585
2017-08-14,160.3000030517578,160.89999389648438,109.38097381591795,-4.021910661506922,-3.4087482196967893,38.12195047589867,122.73303833007813,115.20917946795143,111.65049410314077
2017-08-21,161.4499969482422,159.4499969482422,108.3952407836914,-4.045502019698986,-3.5360989796972286,36.92004555231826,122.65326400756835,114.56023292659333,111.05862986324088
2017-08-28,160.39999389648438,159.9499969482422,108.73514556884766,-3.9907677787862923,-3.6270327395150415,37.650030489327946,122.62128265380859,114.00546270204612,110.6361781733512
2017-09-04,160.39999389648438,161.85000610351562,110.02679443359376,-3.7993684751423444,-3.661499886640502,40.469292523067345,122.52476867675782,113.62654191457446,110.52538112975894
2017-09-11,162.3000030517578,166.75,113.3578643798828,-3.340387731841062,-3.597277455680614,47.11111926838255,122.52925918579102,113.60095357793716,111.04037808432692
2017-09-18,167.0500030517578,164.4499969482422,111.79427337646484,-3.0674512439791926,-3.49131221334033,44.59595660678997,122.40814468383789,113.42888879684456,111.17744995562472
2017-09-25,163.89999389648438,170.9499969482422,116.77008819580078,-2.4217243092802363,-3.277394632528311,53.16510953265181,122.30102966308594,113.74709826341181,112.19429327202037
2017-10-02,170.9499969482422,173.85000610351562,118.7509536743164,-1.730197136409103,-2.9679551333044696,56.0775587450305,122.20928680419922,114.2236559215932,113.38641334516511
2017-10-09,173.39999389648438,169.64999389648438,115.88208770751952,-1.3975404013239512,-2.653872186908366,51.11946108186247,121.99757293701173,114.38160180596714,113.84017232013863
2017-10-16,170.4499969482422,172.0500030517578,117.52144622802734,-0.9902104801617639,-2.3211398455590455,53.6417860598959,121.97204727172851,114.6806346080681,114.50949484884568
2017-10-23,172.89999389648438,184.0,125.68408203125,-0.008642466684591454,-1.8586403697841547,63.68897781263656,122.03517593383789,115.72858198170448,116.54123797291919
2017-10-30,188.0,191.8500061035156,131.046142578125,1.1882335130460575,-1.2492655932181123,68.51614052432123,122.19075942993165,117.18739727660167,119.17849335568388
2017-11-06,192.8500061035156,191.1000061035156,132.65060424804688,2.2404069806573403,-0.5513310784430216,69.80946240701338,122.357373046875,118.66008365483455,121.62796806338625
2017-11-13,189.9499969482422,177.60000610351562,123.27972412109376,2.2916931120413437,0.017273759653851473,55.47577948796708,122.21289794921876,119.10004941352591,121.9282873466058
2017-11-20,178.6999969482422,181.0,125.6397705078125,2.494024201815023,0.5126238480860859,57.82448585535822,121.97627014160156,119.72287999393416,122.6031024668252
2017-11-27,182.3500061035156,179.64999389648438,124.70265197753906,2.549367888518276,0.9199726561725239,56.548884096987436,121.75898773193359,120.19714399237272,122.98483874150045
2017-12-04,181.25,180.25,125.11917877197266,2.5969029099811394,1.255358706934247,57.00290468703124,121.6676564025879,120.66590920947748,123.37290056522268
2017-12-11,181.9499969482422,183.0,127.02806854248048,2.756827220056863,1.55565240955877,59.111523760765024,121.6360107421875,121.27182914595396,124.03747656108773
2017-12-18,183.0,193.3999938964844,134.24713134765625,3.426586863747815,1.929839300396579,65.91860624035112,121.59819183349609,122.50757221278275,125.89377743137291
2017-12-25,193.3999938964844,195.1999969482422,135.49658203125,4.011949181983255,2.346261276713914,66.94432683294539,121.60216430664063,123.74462076692248,127.63974190407784
2018-01-01,195.1999969482422,198.4499969482422,137.75254821777344,4.6048092788763455,2.7979708771464002,68.77182314109128,121.70502624511718,125.07870909557495,129.4784339611134
2018-01-08,198.0,200.75,139.34909057617188,5.144183853136312,3.2672134723443826,70.03442287022555,121.7430337524414,126.43779304610798,131.27309880021494
2018-01-15,199.5,193.6999969482422,134.4553680419922,5.117765168099041,3.6373238114953144,61.787980266587326,121.73088745117188,127.20137161714457,131.8516932078108
2018-01-22,198.0,208.5,144.72869873046875,5.858269613169384,4.081512971830128,69.82155084800726,122.0223373413086,128.8706408660326,134.19296693920316
2018-01-29,208.0,192.6999969482422,133.76123046875,5.496778253094021,4.364566028082907,56.23031525924315,122.0544711303711,129.33641130438664,134.11446939912076
2018-02-05,192.3999938964844,187.3500061035156,130.04757690429688,4.854671310536219,4.462587084573569,52.50350381137765,121.99057891845703,129.40414136152094,133.37503440006188
2018-02-12,192.0,186.8999938964844,129.73519897460938,4.27135314393567,4.424340296445989,52.190161400396704,121.96054748535157,129.43567065800556,132.71324614088869
2018-02-19,187.3999938964844,189.8000030517578,131.7482452392578,3.926245984446382,4.324721434046067,54.09159513215332,121.99049133300781,129.65591585622008,132.53779143150126
2018-02-26,190.3500061035156,189.6999969482422,131.67881774902344,3.605580963010766,4.180893339839007,54.01181127081093,122.04080017089844,129.8485731793442,132.38161439832348
2018-03-05,189.0,179.89999389648438,124.87623596191406,2.7706023453871182,3.8988351409486293,46.737705096663134,121.92922576904297,129.3750172538747,131.01700013715813
2018-03-12,180.8999938964844,177.14999389648438,122.96735382080078,1.9325675044206747,3.5055816136430384,44.909927804394854,121.8732861328125,128.76476359358193,129.55342807963862
2018-03-19,177.6999969482422,177.39999389648438,124.66655731201172,1.3895129359604255,3.082367878106516,46.90058549542761,121.83229614257813,128.3744582334324,128.66490612188827
2018-03-26,179.4499969482422,177.8000030517578,124.94766235351562,0.9706322610079923,2.660020754686811,47.24023736065952,121.81868225097656,128.04809672105938,127.98904361854778
2018-04-02,179.10000610351562,176.9499969482422,124.35033416748048,0.5837379480024936,2.2447641933499476,46.55872396348987,121.8549836730957,127.69592885881377,127.3274600819901
2018-04-09,177.10000610351562,182.5,128.25054931640625,0.5850916126788377,1.9128296772157256,51.48067528611416,121.88363388061524,127.74874985477496,127.49529448824758
2018-04-16,182.1999969482422,182.3500061035156,128.14517211914062,0.571078307299473,1.644479403232475,51.343085807861975,121.94756561279297,127.78650435614311,127.61345405750086
2018-04-23,183.3999938964844,180.6999969482422,126.98562622070312,0.4610918190807354,1.4078018864021271,49.76689947500902,121.97403121948243,127.71023024800597,127.49930354171946
2018-04-30,178.5,180.25,126.66940307617188,0.34443968351563115,1.1951294458248278,49.322208315330705,122.05943359375,127.61110385068844,127.34841254798353
2018-05-07,181.25,187.5,131.76425170898438,0.6555469932144575,1.0872129553027539,56.12459567430101,122.3051968383789,128.00664174195472,128.15129239543822
2018-05-14,187.5,185.0500030517578,130.0425567626953,0.7544782288219523,1.0206660100065936,53.51066751149216,122.5403189086914,128.2005384105967,128.49515864403043
2018-05-21,186.4499969482422,175.4499969482422,123.29619598388672,0.2852191834376896,0.8735766446928128,44.721380185686066,122.70577514648437,127.73345817948146,127.54989270582247
2018-05-28,175.0,173.1999969482422,121.71504974365234,-0.2118155998699507,0.6564981957802601,42.94115801216979,122.86748107910157,127.16027642368822,126.48901216724609
2018-06-04,175.39999389648438,173.6999969482422,122.06640625,-0.5707880238938401,0.4110409518454401,43.479582756965804,123.15925888061524,126.675145930956,125.68490200047407
2018-06-11,174.0500030517578,165.4499969482422,116.268798828125,-1.308016719972187,0.06722941748191463,37.235794459991,123.34596115112305,125.6840652544959,123.97288324186515
2018-06-18,164.89999389648438,159.5500030517578,112.12259674072266,-2.2014625404534485,-0.386508974105158,33.52768370448714,123.4184684753418,124.39249682461273,121.81828569620288
2018-06-25,160.35000610351562,158.39999389648438,111.31446075439452,-2.940834500817317,-0.89737407944759,32.8412007403244,123.49180801391601,123.14696957983004,119.90849934314681
2018-07-02,157.85000610351562,155.4499969482422,109.24137878417967,-3.651974803560364,-1.4482942242701449,31.08300998205239,123.44210952758789,121.8226275992919,117.96902287788006
2018-07-09,156.0,154.10000610351562,108.29267120361328,-4.243198439731188,-2.0072750673623534,30.28398462453649,123.36799835205078,120.53406032351299,116.20968620983156
2018-07-16,155.6999969482422,157.9499969482422,110.99821472167967,-4.442225470164786,-2.4942651479228397,35.38522912203108,123.32556488037109,119.62588455190982,115.26214593925849
2018-07-23,158.0500030517578,161.3000030517578,113.3523941040039,-4.359736891200399,-2.8673594965783513,39.53136435691939,123.4219889831543,119.02840927115687,114.91491833284856
2018-07-30,161.4499969482422,166.8000030517578,117.21749877929688,-3.937098037387827,-3.0813072047402463,45.69271770836612,123.57871948242187,118.85594160526544,115.33356932311189
2018-08-06,167.10000610351562,169.25,118.93920135498048,-3.4237597209572073,-3.1497977079836383,48.223530009945755,123.78959869384765,118.8638711052383,115.98913878345164
2018-08-13,168.89999389648438,163.0500030517578,114.58219909667967,-3.3301215082226463,-3.18586246803144,42.789151538184406,123.9065397644043,118.45609281870891,115.73333156767491
2018-08-20,164.0,174.75,122.80429077148438,-2.5629147805034904,-3.06127293052585,53.44996028196901,124.16208969116211,118.87020690944944,117.01896051382208
2018-08-27,175.4499969482422,180.0500030517578,126.52887725830078,-1.635501872025884,-2.776118718825857,57.32900646566679,124.42550994873046,119.59960408553052,118.74803628554548
2018-09-03,180.75,171.89999389648438,120.80148315429688,-1.347144258329763,-2.4903238267266383,50.377130583782936,124.60565414428712,119.71406875874636,119.1213902616821
2018-09-10,170.5,172.5500030517578,121.2582550048828,-1.0694333391954132,-2.206145729220393,50.8886200320279,124.69541748046875,119.86113411552127,119.50991112408222
2018-09-17,171.10000610351562,180.3999938964844,126.77479553222656,-0.39960037371291435,-1.8448366581188975,56.69428751469484,124.85589431762695,120.51957805996939,120.83079919829028
2018-09-24,181.0,177.1999969482422,125.5002899169922,0.028081420520635447,-1.470253042390991,55.074419708588316,125.04825836181641,120.99393157016203,121.67979751078154
2018-10-01,179.3000030517578,147.0500030517578,104.1468276977539,-1.3405703584153486,-1.4443165055958624,36.34010870662191,124.78076599121094,119.38944548707555,118.49198481750379
2018-10-08,149.0,157.39999389648438,111.47712707519533,-1.812845501450596,-1.518022304766809,43.451389510944885,124.49662689208985,118.63589135261077,117.21655613708407
2018-10-15,158.9499969482422,160.4499969482422,113.6372299194336,-1.9898865347560672,-1.6123951507646608,45.38741929791701,124.14844863891602,118.15982835897485,116.56576955205671
2018-10-22,161.0,151.8000030517578,107.51094818115234,-2.5946233629379947,-1.8088407931993276,41.09066529707089,123.64565551757812,117.14564929442032,114.91943839371046
2018-10-29,152.5,157.35000610351562,111.44170379638672,-2.725287115279059,-1.9921300576152738,44.70754945927401,123.40889511108398,116.6024163898457,114.28712301237887
2018-11-05,165.0,156.39999389648438,110.76886749267578,-2.850275149286418,-2.1637590759495025,44.20721354309814,123.11147705078125,116.04684030440094,113.64744019061467
2018-11-12,156.9499969482422,156.35000610351562,110.73348999023438,-2.9185406160192997,-2.314715383963462,44.17921720259653,122.83209381103515,115.54080694114698,113.1176310632728
2018-11-19,156.0,152.25,107.82967376708984,-3.1704086933284543,-2.4858540458364606,41.83716273544658,122.4863037109375,114.8064133055225,112.15618428214863
2018-11-26,153.0,140.3000030517578,99.36619567871094,-4.006760468146993,-2.790035330298567,35.868740593356094,121.9330662536621,113.3359163886833,109.83073180879632
2018-12-03,140.9499969482422,139.39999389648438,98.72879028320312,-4.667207896285831,-3.16546984349602,35.458471442051405,121.22269943237305,111.94476152149471,107.8121969859612
2018-12-10,138.5,146.85000610351562,104.00518035888672,-4.710556298091802,-3.4744871344151766,41.43060255476672,120.59287139892578,111.18861093457967,107.12001214467493
2018-12-17,148.0,148.5,105.1737823486328,-4.5976153567567195,-3.699112778883485,42.69532307575854,119.94129608154297,110.61577011687045,106.76615218175817
2018-12-24,148.5,150.5,106.59027099609376,-4.343738141876145,-3.828037851482017,44.266310692179474,119.2861196899414,110.23238924822505,106.73417378436464
2018-12-31,150.14999389648438,145.6999969482422,103.19070434570312,-4.366520704700292,-3.9357344221256723,41.33730637181825,118.66082641601562,109.561752590842,106.08990661369891
2019-01-07,147.5500030517578,144.64999389648438,102.4470443725586,-4.39393267394783,-4.027374072490104,40.702842418817795,117.81519332885742,108.88416133195787,105.42756802440067
2019-01-14,145.0,146.75,103.93435668945312,-4.246689984415738,-4.07123725487523,42.60036249729932,117.21865585327149,108.41275136600504,105.15607505441021
2019-01-21,147.0,142.0,100.5702133178711,-4.351298288818327,-4.127249461663849,39.519838013089434,116.62910858154297,107.66584298046847,104.3222820114031
2019-01-28,142.5,141.8000030517578,100.42855072021484,-4.39496963722236,-4.180793496775552,39.39066550949424,116.04297561645508,106.97657705092051,103.61433086755069
2019-02-04,142.5,144.14999389648438,102.0929183959961,-4.24632988605525,-4.193900774631492,41.79765481369774,115.44986907958985,106.51146670283246,103.33771041817712
2019-02-11,143.25,135.0,95.61251831054688,-4.598438009352677,-4.274808221575729,35.83100129144307,114.72854309082031,105.47347161785288,101.93313003497163
2019-02-18,136.8000030517578,148.60000610351562,105.24459838867188,-4.053531284799632,-4.230552834220509,47.766285481493725,114.33591033935546,105.45167416745468,102.53521519018986
2019-02-25,149.0,149.10000610351562,105.5987319946289,-3.5521659988791754,-4.094875467152242,48.14814492978792,113.98853790283204,105.4656796748046,103.09221824554241
2019-03-04,149.10000610351562,150.39999389648438,110.43695831298828,-2.732922538657789,-3.8224848814533514,53.18376373916788,113.70394592285156,105.93913478320304,104.42762553053257
2019-03-11,151.5500030517578,156.0,114.54898071289062,-1.7318961314988854,-3.4043671314624584,57.00545728112234,113.49597229003906,106.75912010983996,106.26787192732495
2019-03-18,155.0,152.35000610351562,111.86881256103516,-1.1416820624312436,-2.9518301176562156,53.91609361299254,113.24634185791015,107.24575748614426,107.28622476981771
2019-03-25,152.0,159.75,117.30256652832033,-0.23279115551582663,-2.4080223252281376,58.79201395814771,113.02738220214843,108.20354882349436,109.10737781681819
2019-04-01,160.5,156.5500030517578,115.68196868896484,0.35267729041535745,-1.8558824020994384,56.85972513831098,112.77811813354492,108.9157792868725,110.3027579753903
2019-04-08,157.8000030517578,157.60000610351562,116.4578857421875,0.8692550424371603,-1.3108549131921188,57.57861648608562,112.56756332397461,109.63407513975964,111.42187211480798
2019-04-15,158.3000030517578,160.60000610351562,118.67473602294922,1.4409179184986272,-0.7605003468539696,59.64759292279298,112.40766998291015,110.49509046196818,112.74057464356093
2019-04-22,160.6999969482422,168.39999389648438,124.43850708007812,2.332169225742277,-0.14196643233472028,64.49603896298886,112.26115509033202,111.82303490178818,114.86747145020043
2019-04-29,168.39999389648438,170.25,125.80555725097656,3.1129180501701654,0.5090104641662568,65.55320772459112,112.17641510009766,113.15470369694897,116.85621432306881
2019-05-06,170.0,166.3000030517578,122.88673400878906,3.45630039699563,1.0984684507321314,61.352632730538424,112.1682258605957,114.08156372664803,117.95267244774521
2019-05-13,167.1999969482422,167.35000610351562,123.66263580322266,3.7478394113351214,1.6283426428527294,62.04881629267428,112.2071775817871,114.9940467815599,118.99084760328657
2019-05-20,170.0,174.39999389648438,128.87220764160156,4.349121128636057,2.172498340009395,66.422364510786,112.34329360961914,116.31577638727815,120.78745851934384
2019-05-27,174.0,171.9499969482422,127.06177520751952,4.626226198689949,2.663243911745506,63.67605357748748,112.55915313720703,117.33920484634875,121.92824337173943
2019-06-03,173.0,167.5,123.7734603881836,4.528295071990968,3.036254143794598,58.911611731198164,112.79217041015625,117.95199108842826,122.26373737472927
2019-06-10,168.10000610351562,169.3000030517578,125.1035614013672,4.506068827657501,3.3302170805671785,60.20855656155158,113.0679524230957,118.63309302299388,122.78006901593616
2019-06-17,169.5,170.9499969482422,126.32282257080078,4.534566891024468,3.5710870426586365,61.410994806621076,113.40958129882813,119.3654482180231,123.42420602591154
2019-06-24,171.14999389648438,167.75,123.95817565917967,4.316585655515723,3.720186765230054,57.76518903392749,113.72289138793946,119.80285083146659,123.52129141377847
2019-07-01,168.1999969482422,161.5,119.3397979736328,3.7281931837713387,3.721788048938311,51.35280669995743,113.88972305297851,119.75875055929194,122.76101987920653
2019-07-08,161.4499969482422,149.6999969482422,110.62023162841795,2.52913745690293,3.483257930531235,41.89650838015237,113.8350798034668,118.88841542301823,120.5536038336086
2019-07-15,150.0,143.89999389648438,106.3343276977539,1.2189887823302428,3.0304041008910363,38.175396211155274,113.61741638183594,117.6927880206121,117.96828089981685
2019-07-22,144.0,141.89999389648438,104.8564453125,0.06073366146436854,2.4364700130057027,36.95649684235198,113.33576126098633,116.47027919126809,115.58431079303196
2019-07-29,142.0,134.35000610351562,99.27741241455078,-1.2924743557052807,1.690681139263506,32.710538528591485,113.02966552734375,114.8328633077712,112.61942017876265
2019-08-05,132.8000030517578,130.9499969482422,96.76497650146484,-2.5383732527572533,0.844870260859354,30.984124668473946,112.50887924194336,113.11211218336108,109.7367940556176
2019-08-12,130.9499969482422,127.9000015258789,94.5112075805664,-3.6653653708866614,-0.05717686548984913,29.480988458077313,111.86852584838867,111.34059745928539,106.96850560560829
2019-08-19,128.0,122.25,90.33615112304688,-4.839618794854147,-1.013665251362709,26.879521636570765,111.25921920776368,109.34017399869124,103.94444115423349
2019-08-26,124.0,121.1999969482422,90.11791229248048,-5.721874930658984,-1.955307187221964,26.746659827547507,110.63641235351562,107.50948240762355,101.43052681573295
2019-09-02,121.1999969482422,127.9499969482422,95.1368637084961,-5.947522503238062,-2.753750250425184,34.73611554983189,110.00365371704102,106.33113776961142,100.28622443259897
2019-09-09,127.3000030517578,128.85000610351562,95.8060531616211,-6.003151243291597,-3.4036304489984666,35.74243257858143,109.4097689819336,105.32874875932663,99.47164783787572
2019-09-16,130.9499969482422,133.60000610351562,99.33789825439452,-5.696580405524955,-3.8622204403037643,40.920152027125404,109.3135903930664,104.75819156838071,99.44732973178823
2019-09-23,137.4499969482422,131.5,97.77645874023438,-5.5160305604781,-4.192982464338631,39.408297150219916,109.03957702636718,104.09326463236677,99.14353500605117
2019-09-30,131.10000610351562,129.5500030517578,96.32652282714844,-5.427377785368719,-4.4398615285446486,38.00415127182854,108.69336288452149,103.35357493663169,98.6313509735234
2019-10-07,129.5500030517578,129.0,95.91758728027344,-5.328691662907033,-4.617627555417125,37.59726637505058,108.46149566650391,102.64538563602613,98.1379393929325
2019-10-14,129.4499969482422,143.5,106.69901275634766,-4.330590911742732,-4.5602202266822465,52.14444814376469,108.36664184570313,103.03144536177103,99.69449818628071
2019-10-21,143.5,139.85000610351562,103.9850845336914,-3.715747379028258,-4.391325657151449,49.04505054367292,108.23096618652343,103.12226814004916,100.47460479490084
