Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2016-06-01,105.3499984741211,103.0999984741211,98.01327514648438,,85.79917009464992,89.17274954005019,67.16385184216267,22.631883022252932
2016-06-02,102.75,106.0500030517578,100.81774139404295,,86.38813367501828,90.2817963832876,70.10959126012264,24.200961053516263
2016-06-03,106.6999969482422,105.5500030517578,100.34239959716795,,86.93535978961239,91.23994907032382,68.9800397785633,25.734377495118537
2016-06-06,105.0500030517578,106.8499984741211,101.57825469970705,,87.50959096255728,92.22454960645555,70.31895776613794,27.313226771994547
2016-06-07,107.25,109.5,104.09751892089844,,88.16009794131575,93.35530858878344,72.88796703182099,29.080526815941848
2016-06-08,109.75,109.3499984741211,103.95492553710938,,88.77950294507237,94.36479591719544,72.5054353341578,30.74789121146594
2016-06-09,109.0,110.9000015258789,105.42845153808594,,89.43240288989642,95.41847740489929,74.02265830534857,32.57362893570091
2016-06-10,110.4499969482422,115.3000030517578,109.61136627197266,,90.22373478723276,96.77018110652533,77.77239759377197,34.64006822728316
2016-06-13,113.5,114.6999969482422,109.04095458984376,,90.96166497557044,97.9388262001747,76.15798005929261,36.558904712323816
2016-06-14,114.9499969482422,115.5999984741211,109.89655303955078,,91.70420960553047,99.07765732773433,76.93150772250601,38.38032179454357
2016-06-15,116.25,115.75,110.03915405273438,,92.42322703483258,100.12160939678195,77.065065019723,40.1701054837307
2016-06-16,115.3499984741211,119.0500030517578,113.17634582519533,,93.23707483053307,101.36491762805942,79.83152623061846,42.12551033949914
2016-06-17,120.0999984741211,118.8000030517578,112.9386978149414,,94.0096874965883,102.46718240776246,79.05362109565964,44.02007567493399
2016-06-20,117.4499969482422,121.0500030517578,115.07767486572266,,94.83588307969161,103.66818168947296,80.86129991273427,45.88667109668917
2016-06-21,122.25,123.5,117.4067840576172,,95.72101645137498,104.9766200102486,82.62014235198613,47.905867161669285
2016-06-22,123.9499969482422,122.1999969482422,116.17093658447266,,96.52297410365333,106.04274539826994,78.49791149935373,49.01447541691018
2016-06-23,122.0999984741211,123.9000015258789,117.78704833984376,,97.35685936781765,107.1612504403246,79.90956135554933,50.10593904728942
2016-06-24,118.3499984741211,117.3000030517578,111.51268768310548,,97.9119898899858,107.57567303487515,62.699164970839064,47.484497308313486
2016-06-27,115.9499969482422,119.8000030517578,113.88934326171876,,98.53855276730867,108.17697496124121,65.7116198359389,45.296650867379704
2016-06-28,119.9000015258789,118.0500030517578,112.2256851196289,,99.07530305563495,108.56256640489718,61.94059091635555,43.31767833471863
2016-06-29,119.0,119.9499969482422,114.03192901611328,,99.66183740702625,109.08345808215586,64.33375287376289,41.53567411492521
2016-06-30,122.4000015258789,122.8499984741211,116.78884887695312,,100.33348491565084,109.81730482451749,67.67480767932142,40.35010077884372
2016-07-01,124.0,124.75,118.59512329101562,,101.0496275970377,110.65328753561255,69.67888998231288,39.658380740814756
2016-07-04,126.0999984741211,125.9499969482422,119.73590850830078,,101.78242292689116,111.51829905682095,70.90572676046938,39.25240610652395
2016-07-05,126.0,123.6500015258789,117.54939270019533,,102.40073546702074,112.09268892761851,65.44034281793567,38.0816516680623
2016-07-07,125.0,127.6999969482422,121.39957427978516,,103.1457879694821,112.97905896115819,69.84765426668453,37.27077760122085
2016-07-08,128.6999969482422,126.8499984741211,120.5915069580078,,103.82993381216939,113.7040540084772,67.8907659515097,36.517823110582356
2016-07-11,128.3000030517578,129.0500030517578,122.68296813964844,,104.56926849167837,114.55918868763636,70.21658366770764,36.0534283318879
2016-07-12,130.35000610351562,135.25,128.5770721435547,,105.51075098783039,115.89422520724763,75.58407731914158,36.76618001894599
2016-07-13,136.0,135.8000030517578,129.0999298095703,,106.43581682397705,117.15191135984979,75.99732183376538,37.90550006007995
2016-07-14,136.0,135.8000030517578,129.0999298095703,,107.32460556851011,118.28981787887079,75.99732183376538,38.602209557639135
2016-07-15,136.89999389648438,137.39999389648438,130.62100219726562,,108.23818975002993,119.46421638538459,77.29393831971582,39.33820502046603
2016-07-18,137.89999389648438,137.25,130.4783935546875,,109.11035460511455,120.51318563960392,76.87464724299576,40.45897682493502
2016-07-19,136.89999389648438,138.0,131.19140625,,109.97627819903164,121.53015903107021,77.53093056815126,41.49969350051339
2016-07-20,138.85000610351562,135.89999389648438,129.19500732421875,,110.72995385099976,122.26014458279865,71.41934865471693,41.52706970397799
2016-07-21,137.14999389648438,133.89999389648438,127.29367065429688,,111.37951137269769,122.73952801817943,66.07707841682362,41.24049217989221
2016-07-22,133.1999969482422,136.0,129.2900848388672,,112.08188680274357,123.36339057253065,68.72263150340825,39.84018941801214
2016-07-25,136.5,135.1999969482422,128.529541015625,,112.72689285030754,123.8554049004444,66.59202269188826,38.53990828198064
2016-07-26,135.1999969482422,131.64999389648438,125.1546859741211,,113.21425728653553,123.97914595508027,57.99910256753539,36.37890447184641
2016-07-27,132.64999389648438,133.8000030517578,127.19861602783205,,113.76266351168442,124.28576215248519,61.25956119151935,34.37225807672177
2016-07-28,134.0,134.25,127.62642669677734,,114.30634049933514,124.60392068051301,61.925786805082396,32.78440159559205
2016-07-29,134.9499969482422,133.5500030517578,126.9609603881836,,114.80260010281938,124.82840065267212,60.191770980736536,31.324136565530697
2016-08-01,134.5,136.60000610351562,129.8604736328125,,115.39310494713284,125.30764569839977,64.81478715802143,30.80029783843424
2016-08-02,137.39999389648438,135.5,128.8147430419922,,115.91944369595086,125.6416549692181,62.0174435533357,30.313876163273246
2016-08-03,135.39999389648438,135.6999969482422,129.0048828125,,116.43259817110966,125.96196238286399,62.33574523333368,29.449067775186936
2016-08-04,136.5,137.10000610351562,130.33580017089844,,116.97782177894453,126.37851836267679,64.57366140895412,28.844499035065127
2016-08-05,139.0,143.6999969482422,136.61016845703125,,117.7477177271048,127.35296122880578,72.78372791905934,29.681097445320685
2016-08-08,146.25,149.14999389648438,141.79129028320312,,118.69060292538316,128.72804018636742,77.43431169295675,31.522199281337443
2016-08-09,150.1999969482422,146.60000610351562,139.3671112060547,,119.50144638737028,129.74128504538527,71.29573140427887,33.00871665704278
2016-08-10,147.0,145.8000030517578,138.60655212402344,,120.25066622018022,130.58559619573174,69.43590862486752,34.065480005584575
2016-08-11,145.60000610351562,142.25,135.23171997070312,,120.8381585241223,131.02808417430043,61.73970595819984,33.08696949092311
2016-08-12,143.0,146.35000610351562,139.12940979003906,,121.55546249533472,131.79963899484696,66.37516093272106,32.72996452114901
2016-08-16,147.6999969482422,154.64999389648438,147.01991271972656,,122.55406838648734,133.24918887340692,73.40091386753565,33.26324806305661
2016-08-17,154.35000610351562,155.9499969482422,148.25579833984375,,123.56197936505035,134.67838977497235,74.30646866192467,33.906776874405146
2016-08-18,156.5,154.35000610351562,146.7347412109375,,124.47071512371258,135.82661372125474,71.09828605446636,34.54706687848619
2016-08-19,156.8000030517578,158.9499969482422,151.10777282714844,,125.51530562188654,137.28196220753034,74.50620129488472,35.420429904459695
2016-08-22,158.0,156.0500030517578,148.35086059570312,,126.41081758164405,138.33614300640394,68.98368998285562,35.922185897691676
2016-08-23,155.5,155.5500030517578,147.87550354003906,,127.25256997216935,139.24465353341682,68.04712979623184,35.9021745742437
2016-08-24,156.3000030517578,157.0,149.2539825439453,,128.11537046518018,140.19792296299096,69.34679087475625,35.98381540876725
2016-08-25,156.9499969482422,154.25,146.6396484375,,128.8418127386045,140.81142062722992,64.02774132436407,35.43096149617232
2016-08-26,155.4499969482422,155.5,147.82798767089844,,129.5863686183023,141.4796651075793,65.32950382016136,34.917597148762745
2016-08-29,155.0,158.3000030517578,150.48983764648438,,130.40611250176042,142.33777677795123,68.11308784284616,34.90669491716115
2016-08-30,159.89999389648438,162.75,154.72030639648438,,131.35961030155352,143.5170653130496,71.96545280356513,35.51671705830128
2016-08-31,163.0,159.25,151.3929901123047,,132.14523303923005,144.26715338916912,65.28482215490932,36.24969519060927
2016-09-01,159.0,157.5,149.7293243408203,,132.83480524713556,144.78736014646924,62.17683858009331,36.331243554179494
2016-09-02,158.3000030517578,157.25,149.4916229248047,,133.48801378351476,145.23538517297737,61.72469557437358,35.689658470237646
2016-09-06,157.5500030517578,158.5,151.64434814453125,,134.20002689571152,145.84576259883966,64.25952649363369,35.281387744423604
2016-09-07,158.5500030517578,159.6999969482422,152.7924041748047,,134.92913973018577,146.50734751083633,65.56912325605856,35.246593972632226
2016-09-08,160.89999389648438,161.9499969482422,154.94509887695312,,135.7140793045688,147.31094287903792,67.94119928069273,35.495991944350514
2016-09-09,162.85000610351562,154.85000610351562,148.15220642089844,,136.20184899540524,147.391063216358,55.052368763344276,33.82982181660879
2016-09-12,149.0,140.85000610351562,134.7577667236328,,136.14521831808085,146.18789212181275,39.243454860577096,33.15961338191774
2016-09-14,140.25,143.25,137.05393981933594,,136.18085445538497,145.31799190252926,42.302245091705814,32.713006624917725
2016-09-15,144.9499969482422,145.5500030517578,139.25445556640625,,136.30138783228776,144.74051225146994,45.15209013645331,31.73515740209593
2016-09-16,146.8000030517578,142.64999389648438,136.4798583984375,,136.30838667801913,143.9537833130859,42.314120210592,30.47438971687179
2016-09-19,143.10000610351562,143.9499969482422,137.72366333007812,,136.36388772319793,143.36043855279945,44.0129677143884,29.35313522324986
2016-09-20,143.0,145.60000610351562,139.3022918701172,,136.47911925837124,142.973948392544,46.179403120351736,27.916904103355815
2016-09-21,145.5500030517578,149.5500030517578,143.08143615722656,,136.73803364656166,142.98418532251378,51.06150781572926,26.27002831252174
2016-09-22,153.39999389648438,154.60000610351562,147.9130096435547,,137.17626799938495,143.4535971626129,56.49498336337854,25.54848724483685
2016-09-23,154.60000610351562,154.4499969482422,147.76951599121094,,137.59168948926046,143.8646370510508,56.295077130664616,24.97947380847873
2016-09-26,154.0,153.60000610351562,146.95626831054688,,137.95892787440894,144.15907812338378,55.10498075732446,24.27870800101786
2016-09-27,154.35000610351562,150.0500030517578,143.559814453125,,138.17857048533898,144.10200539288294,50.32040525667591,23.011218086095084
2016-09-28,150.1999969482422,156.89999389648438,150.11351013183594,,138.64660733422122,144.6745296537356,57.91382266233794,22.358116168736235
2016-09-29,157.4499969482422,150.0,143.51199340820312,,138.83740678810284,144.56381191606584,49.67704857402697,21.58908310812683
2016-09-30,147.0,152.6999969482422,146.09518432617188,,139.12202551508594,144.7096569075045,52.52255593972488,20.63716812813998
2016-10-03,154.5,154.10000610351562,147.4346466064453,,139.44801065592355,144.96917973597505,53.97579989583996,19.92744732088594
2016-10-04,154.9499969482422,154.25,147.57814025878906,,139.76683926780063,145.21765216671923,54.137754535484575,19.727028296026237
2016-10-05,156.5,157.25,150.4483642578125,,140.18572260074228,145.7158152230138,57.369210938075696,19.87915744660548
2016-10-06,158.0,158.35000610351562,151.5008087158203,,140.62945146800027,146.26676698423347,58.52323778159035,20.443617960650535
2016-10-07,158.9499969482422,158.0,151.16595458984375,,141.0426476688569,146.7333562800059,57.98539872063431,20.967759866549518
2016-10-10,158.85000610351562,160.75,153.79701232910156,,141.54281883200375,147.4060854275388,61.01691307293782,21.871399744837046
2016-10-13,157.89999389648438,155.14999389648438,148.439208984375,,141.81326550464576,147.50447814723748,52.68097864156994,20.844686976971587
2016-10-14,155.75,154.60000610351562,147.9130096435547,,142.052471157152,147.5433859087915,51.930608263793154,19.891310835382235
2016-10-17,154.1999969482422,150.64999389648438,144.1338348388672,,142.1340932623173,147.2186667592749,46.77727606130277,18.68519516686873
2016-10-18,152.0,152.35000610351562,145.76034545898438,,142.27629923081406,147.07977901639006,49.11760488886735,17.72110923495737
2016-10-19,153.39999389648438,151.0,144.46871948242188,,142.36227649558302,146.83110667982166,47.33748396084911,16.67302004463971
2016-10-20,151.8000030517578,155.25,148.53489685058594,,142.60434003891646,146.99337241037063,53.1000856923303,15.83471709458787
2016-10-21,155.39999389648438,151.85000610351562,145.28195190429688,,142.70934442579411,146.83037998122074,48.52540055894356,14.844880661140184
2016-10-24,152.14999389648438,150.85000610351562,144.32521057128906,,142.77271172561743,146.59179241837012,47.23642259736209,13.803377553970686
2016-10-25,151.1999969482422,150.5,143.9903564453125,,142.8204624989388,146.34403661141226,46.768178170763754,13.511538171931306
2016-10-26,149.89999389648438,150.1999969482422,143.7033233642578,,142.85508449365722,146.09254011168326,46.344095032454334,13.240544460037597
2016-10-27,150.1999969482422,148.3000030517578,141.88551330566406,,142.8170620941281,145.69187089206238,43.644894017302185,13.298221776937769
2016-10-28,148.5,149.64999389648438,143.17710876464844,,142.8311815714034,145.4523697370706,46.049261824302164,13.35177928548793
2016-11-01,150.5,156.9499969482422,150.16134643554688,,143.1186390170561,145.90084370835405,56.78593905412376,13.811550370995494
2016-11-02,154.8000030517578,156.5,149.73081970214844,,143.37794022039304,146.26560332681066,56.0455172738176,14.23848066468109
2016-11-03,156.9499969482422,162.8000030517578,155.7583465576172,,143.8634463512646,147.169674110697,63.26689034604791,15.990912615794212
2016-11-04,164.0,158.85000610351562,151.9792022705078,,144.18171128927412,147.62772441163136,56.94939767575002,17.038028503362124
2016-11-07,162.75,167.60000610351562,160.35072326660156,,144.8157901903458,148.83943858829517,65.23164171368667,18.54012285252573
2016-11-08,170.0,167.39999389648438,160.15936279296875,,145.41749891986044,149.9175266077879,64.92416818306876,20.37557089133697
2016-11-09,150.6999969482422,162.10000610351562,155.08860778808594,,145.7967580911634,150.41001052972106,57.22661719086035,18.93443593246439
2016-11-10,168.5,175.75,168.148193359375,,146.6732849644266,152.09936127540237,67.81154247812687,19.219450961644416
2016-11-11,174.10000610351562,172.3000030517578,164.84742736816406,,147.38599643123985,153.31346280804635,63.53219010335959,19.558008061108996
2016-11-15,175.6999969482422,167.75,160.49423217773438,,147.9000448918867,153.9973456051595,58.306214698953255,19.158484799853134
2016-11-16,171.8000030517578,162.8000030517578,155.7583465576172,,148.20821358466046,154.16505998158405,53.181046083751006,18.03978945434317
2016-11-17,164.0,168.3000030517578,161.0204315185547,,148.7106535036367,154.81795250891457,57.636820474501036,17.001000919226765
2016-11-18,169.0,165.35000610351562,158.1980438232422,,149.0827080259742,155.13986596742194,54.63348471606289,16.036411565190107
2016-11-21,166.5,157.35000610351562,150.54405212402344,,149.14001563766243,154.7021694109078,47.417457886479184,15.673696809497917
2016-11-22,158.85000610351562,166.5500030517578,159.34613037109375,,149.54025543113033,155.14445140711598,54.8095566475289,15.33689025064088
2016-11-23,168.9499969482422,173.6999969482422,166.18685913085938,,150.193063419355,156.19610928556776,59.56690543238491,14.499509525899146
2016-11-24,173.5,180.4499969482422,172.6448974609375,,151.07352749941708,157.7626605403649,63.47602828753488,14.55894613749777
2016-11-25,182.8999938964844,180.5,172.6927490234375,,151.9213401082022,159.18457372922896,63.504183940621864,15.008534555926165
2016-11-28,180.3000030517578,178.64999389648438,170.9227294921875,,152.6664926330644,160.3024933257012,61.61218521879187,15.23913171561727
2016-11-29,179.6999969482422,175.39999389648438,167.81332397460938,,153.26048601900732,161.0178105303591,58.32476310435418,14.984311459499917
2016-11-30,175.0,175.75,168.148193359375,,153.84431767941388,161.696894609313,58.581075987166976,14.43177070574141
2016-12-01,176.8000030517578,171.35000610351562,163.93849182128906,,154.24016764576191,161.91038005807263,54.0783421833405,13.443642731321313
2016-12-02,170.9499969482422,168.75,161.45095825195312,,154.52294374796548,161.86662560034696,51.55657319603273,12.765812847272022
2016-12-05,168.5,174.5,166.9522705078125,,155.010368326783,162.3509727343913,56.39897335180364,11.936349603055278
2016-12-06,176.9499969482422,175.39999389648438,167.81332397460938,,155.51244501885463,162.8711966620311,57.121434623381795,11.390148386694634
2016-12-07,176.5,175.0500030517578,167.47848510742188,,155.9817014929161,163.3099860377826,56.727790158364414,10.58688737589741
2016-12-08,177.4499969482422,179.1999969482422,171.44898986816406,,156.5882618213572,164.08512925972371,60.227873573087024,10.562327938652325
2016-12-09,180.4499969482422,182.1000061035156,174.22354125976562,,157.27984140717717,165.05069230734674,62.5098850681387,10.836296928941843
2016-12-12,180.8000030517578,181.9499969482422,174.08001708984375,,157.93867182610526,165.91062800091788,62.31071745350797,11.090696705639251
2016-12-13,181.5500030517578,176.9499969482422,169.29629516601562,,158.38406881982726,166.23307249283195,55.915863591662394,10.552131033404152
2016-12-14,177.25,176.0,168.3873748779297,,158.7763553319097,166.43824414855555,54.7657999790082,9.977271202441717
2016-12-15,173.39999389648438,176.10000610351562,168.48306274414062,,159.15701052454625,166.6329887767065,54.87103443516684,9.400387276253179
2016-12-16,176.89999389648438,170.1999969482422,162.83824157714844,,159.30137252660907,166.27158428151048,47.80547313612188,9.587393228559991
2016-12-19,169.39999389648438,169.14999389648438,161.83364868164062,,159.40067747386522,165.84892374818955,46.654095232120405,9.926797141610136
2016-12-20,169.6999969482422,167.14999389648438,159.92018127441406,,159.42105017192594,165.28428160783,44.45773653716927,10.685273103113925
2016-12-21,168.0,168.8000030517578,161.49879455566406,,159.50253034383726,164.92375903143324,46.687613923133874,11.094650683876395
2016-12-22,168.6999969482422,161.25,154.27537536621094,124.16598121643067,159.29754387412643,163.90962725379302,38.976575935336484,12.41071003488136
2016-12-23,161.0,159.3000030517578,152.40972900390625,124.60123966217041,159.02743348705897,162.81439884904188,37.2646709941572,13.814804039934396
2016-12-26,157.5,151.5,144.9470977783203,124.99205505371094,158.4752634592653,161.11275112802076,31.33589084782769,16.103014688784356
2016-12-27,150.3000030517578,155.5500030517578,148.82191467285156,125.37990398406983,158.09670076175888,159.94219527514753,36.94544573414054,18.391411319353274
2016-12-28,156.5,153.60000610351562,146.95626831054688,125.7379853439331,157.6598210577898,158.70544032613793,35.44401816309466,20.10317516317533
2016-12-29,153.10000610351562,154.75,148.0565185546875,126.10085498809815,157.28322095962892,157.6912573002855,37.06829410505805,21.723911845561595
2016-12-30,155.0,155.0500030517578,148.3435516357422,126.44733486175537,156.93264569202552,156.80099961794807,37.510026069970046,23.051447871532705
2017-01-02,155.85000610351562,158.85000610351562,151.9792022705078,126.82173736572265,156.73839300882875,156.34178082295375,42.97042452825646,23.353885346035636
2017-01-03,159.85000610351562,158.85000610351562,151.9792022705078,127.18330585479737,156.5517580779142,155.92629715129223,42.97042452825646,23.3255866683318
2017-01-04,158.89999389648438,158.89999389648438,152.0270233154297,127.54653949737549,156.37431749899324,155.55493773835295,43.0463420285142,23.14760918031848
2017-01-05,160.0,162.0,154.992919921875,127.91794792175293,156.3201450449886,155.50141223202172,47.69675994374673,22.710249361193643
2017-01-06,162.4499969482422,160.75,153.79701232910156,128.2881301879883,156.2211986639734,155.33908843174362,46.06350623894558,22.004451734562426
2017-01-09,161.60000610351562,158.0,151.16595458984375,128.65656505584718,156.02295379832128,154.94164711346744,42.606809888309044,21.822297433810526
2017-01-10,159.14999389648438,164.39999389648438,157.2891082763672,129.05799240112304,156.0726069151074,155.16521484326742,51.69233000276502,20.829096258080863
2017-01-11,167.10000610351562,174.9499969482422,167.38279724121094,129.48992424011232,156.51614379064088,156.32879411926206,62.28990496661745,20.70208270095745
2017-01-12,175.60000610351562,177.0,169.34413146972656,129.9278600692749,157.0192021309972,157.56835005740155,63.94507048554882,20.999796285337535
2017-01-13,178.8000030517578,172.25,164.79957580566406,130.3383198928833,157.3243148241214,158.25703822390273,57.632899220651026,20.92762426057713
2017-01-16,172.0,172.60000610351562,165.13446044921875,130.73001487731935,157.63059504471343,158.91203081678995,57.9622055777176,20.645051238377786
2017-01-17,173.60000610351562,171.0500030517578,163.65147399902344,131.15255905151366,157.86670794488248,159.36340635795503,55.89046337798976,20.24214400570188
2017-01-18,171.8000030517578,177.0,169.34413146972656,131.59810024261475,158.31680298507246,160.31395160669518,61.568984245757754,20.301948776492033
2017-01-19,176.3000030517578,176.10000610351562,168.48306274414062,132.0222241973877,158.71547983836928,161.09196219121378,60.304367456642105,20.35748177794003
2017-01-20,175.60000610351562,171.64999389648438,164.22552490234375,132.42529808044435,158.9315600369565,161.39039673513093,54.3590605149088,19.413883372875137
2017-01-23,173.0,181.6999969482422,173.84083557128906,132.8826277923584,159.51623750889112,162.57615281476504,63.18629281412178,19.277061288495293
2017-01-24,182.6000061035156,187.1499938964844,179.0550994873047,133.35438323974608,160.28246739039753,164.14557630738784,66.92239239012365,19.969647139598305
2017-01-25,187.3999938964844,190.75,182.49940490722656,133.86332408905028,161.15371984203787,165.89355998356297,69.14961107838474,21.092505057373675
2017-01-27,190.5,190.75,182.49940490722656,134.35301406860353,161.9908055308688,167.47506902391189,69.14961107838474,22.513582076803488
2017-01-30,190.0500030517578,191.5,183.2169647216797,134.8541347885132,162.82320393050847,168.97429718560403,69.6434742682786,23.54809032841248
2017-01-31,191.9499969482422,189.9499969482422,181.7339782714844,135.3459392929077,163.56480292427221,170.18950490806884,67.24747994205713,24.508705133477974
2017-02-01,190.8999938964844,198.8500061035156,190.24903869628903,135.85892917633058,164.6112435427827,172.09993669742315,72.99286463130127,26.159915466542287
