Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2016-06-14,3040.0,3005.800048828125,2435.829833984375,,2398.800034523718,2464.0951874039324,48.330798900339836,30.228034031748923
2016-06-15,3016.25,3064.0,2482.99365234375,,2402.1017450264644,2465.8950412077247,54.89726304413407,29.8700969774031
2016-06-16,3055.0,3020.75,2447.944580078125,,2403.8995032637845,2464.1854734810963,49.82926367326396,29.445424192475212
2016-06-17,3032.89990234375,3030.39990234375,2455.764892578125,,2405.933440099641,2463.383513395099,50.91804331483414,29.051085177899317
2016-06-20,3020.0,3045.64990234375,2468.122802734375,,2408.3722386343366,2463.8348742845533,52.66614620463941,29.245459130706394
2016-06-21,3045.64990234375,3053.050048828125,2474.1201171875,,2410.9505868128917,2464.814421227691,53.531121657809976,29.42594922974154
2016-06-22,3059.0,3074.60009765625,2491.583984375,,2414.1126808349354,2467.363903432197,56.04973609189204,29.268851092599835
2016-06-23,3074.0,3063.39990234375,2482.507080078125,,2416.79481413859,2468.806110731809,54.39938808611133,29.179157894440674
2016-06-24,3000.0,3058.75,2478.739013671875,,2419.223998434013,2469.752101488006,53.6926118062921,27.160944979765052
2016-06-27,3023.0,3052.0,2473.26953125,,2421.3434310934636,2470.087094798672,52.62384515101935,25.303451045013286
2016-06-28,3065.10009765625,3020.39990234375,2447.6611328125,,2422.3754978275433,2467.9512888952268,47.82392057889588,23.623329745542208
2016-06-29,3034.949951171875,3156.550048828125,2557.99365234375,,2427.693856828179,2476.5267520808006,63.33919929078136,23.476129702785073
2016-06-30,3155.050048828125,3178.25,2575.5791015625,,2433.4932781903094,2485.960309174296,65.11954715564525,24.146579251489694
2016-07-01,3188.699951171875,3186.050048828125,2581.900390625,,2439.313164952454,2495.097459788649,65.7631727419343,24.76913954671541
2016-07-04,3189.949951171875,3159.800048828125,2560.62744140625,,2444.0705875584854,2501.3384104188963,61.64098744984311,24.937176394977193
2016-07-05,3154.14990234375,3111.10009765625,2521.162353515625,,2447.0937940666086,2503.2264049995374,54.78069901208944,24.194608009734228
2016-07-07,3124.0,3102.699951171875,2514.355224609375,,2449.7314972251484,2504.2862925814266,53.67114303550766,23.309095386172167
2016-07-08,3115.0,3167.800048828125,2567.110595703125,,2454.334599126246,2510.269559545398,60.37042758606685,23.166891275713393
2016-07-11,3192.5,3244.550048828125,2629.307373046875,,2461.196276534898,2521.6064941645864,66.51764675247085,23.94968321556801
2016-07-12,3220.0,3248.25,2632.3056640625,,2467.9064485948043,2532.149272250102,66.78512136351755,24.757063774493066
2016-07-13,3260.0,3245.89990234375,2630.401611328125,,2474.27880791768,2541.5066378765805,66.42223558243879,25.600326271446598
2016-07-14,3233.5,3261.0,2642.637939453125,,2480.881126801423,2551.1381904076798,67.63916874523666,26.070912314796686
2016-07-15,3246.0,3244.10009765625,2628.942626953125,,2486.6874601407053,2558.5481367453413,64.80810413450911,26.73671708824222
2016-07-18,3253.300048828125,3249.699951171875,2633.480224609375,,2492.444039139477,2565.6845260657255,65.32594330229641,27.37326785360978
2016-07-19,3260.0,3231.199951171875,2618.488525390625,,2497.3869601689335,2570.7134783823826,62.07593080220812,27.077400654733086
2016-07-20,3248.0,3275.25,2654.185546875,,2503.5359243534854,2578.6631991912036,66.36669537566445,27.095094660035738
2016-07-21,3294.949951171875,3266.300048828125,2646.9326171875,,2509.1593240724665,2585.1650485241844,64.76339269915515,27.46775890797101
2016-07-22,3266.85009765625,3260.85009765625,2642.51611328125,,2514.389002080654,2590.627054691524,63.75339936861778,27.584681280470228
2016-07-25,3251.300048828125,3280.050048828125,2658.0751953125,,2520.0237547564125,2597.0506871316165,65.77819793357139,27.490772309973774
2016-07-26,3280.300048828125,3210.10009765625,2601.389404296875,,2523.2145645423134,2597.463898290213,53.9530749251262,25.528305260036557
2016-07-27,3215.89990234375,3204.64990234375,2596.97265625,,2526.1070387269287,2597.417113334002,53.15130324690729,23.706014427952
2016-07-28,3204.0,3197.300048828125,2591.01708984375,,2528.6525309275885,2596.8075872873114,52.02855748557111,22.710531834688368
2016-07-29,3175.0,3203.14990234375,2595.75732421875,,2531.2840914488106,2596.7075622331627,52.88169413834408,21.45735448131762
2016-08-01,3220.699951171875,3215.050048828125,2605.4013671875,,2534.1906512817004,2597.535543657385,54.64882366620927,20.186207301283474
2016-08-02,3224.89990234375,3261.699951171875,2643.205078125,,2538.4657268441824,2601.8850231304914,60.84749057744233,19.191295440149577
2016-08-03,3274.64990234375,3231.0,2618.32666015625,,2541.597528150538,2603.4508933234206,55.47382240582128,18.869018684284235
2016-08-04,3258.0,3276.300048828125,2655.036376953125,,2546.0461104565215,2608.3637965262496,60.953480468202116,18.56976169669499
2016-08-05,3290.0,3443.949951171875,2790.896484375,,2555.6480859043054,2625.7478620356546,73.80296662717394,20.49812584728619
2016-08-08,3470.0,3457.35009765625,2801.755126953125,,2565.299342416024,2642.5104586944617,74.52456138643606,22.982501585678147
2016-08-09,3449.949951171875,3411.800048828125,2764.84228515625,,2573.124555856817,2654.16110883368,67.69797540821313,25.04909984661271
2016-08-10,3438.0,3317.300048828125,2688.26171875,,2577.6397387153734,2657.4087859685674,56.19681602282767,24.98565687874725
2016-08-11,3319.0,3304.85009765625,2678.1728515625,,2581.582213728986,2659.386316025132,54.874173600098175,24.78389698145498
2016-08-12,3315.0,3310.949951171875,2683.115966796875,,2585.5639295355704,2661.646282765298,55.42770057583025,24.596548505397873
2016-08-16,3318.800048828125,3291.300048828125,2667.192138671875,,2588.76503577621,2662.1744595183054,53.16528092012809,24.044545373093662
2016-08-17,3307.0,3358.75,2721.851806640625,,2593.9841248297166,2667.858016387098,59.305528799065634,24.737089431091217
2016-08-18,3365.0,3368.449951171875,2729.712890625,,2599.3068215275707,2673.748956790708,60.115413524215235,25.380166056374662
2016-08-19,3375.0,3357.75,2721.042236328125,,2604.080759362887,2678.2530786514144,58.727122116091394,25.735361954624384
2016-08-22,3363.199951171875,3336.5,2703.821044921875,,2607.992143110298,2680.688123058125,55.962790354273785,25.414392778365457
2016-08-23,3335.0,3307.89990234375,2680.64453125,,2610.8412563706784,2680.6839714573507,52.38875287683772,24.88790661229347
2016-08-24,3300.0,3310.699951171875,2682.913330078125,,2613.667612202343,2680.896291325996,52.70716358757588,24.20228263270761
2016-08-25,3315.10009765625,3304.60009765625,2677.969970703125,,2616.189273320021,2680.617594123818,51.892841082069005,23.61366368854511
2016-08-26,3318.0,3304.85009765625,2678.1728515625,,2618.6200018785494,2680.3847614989304,51.92566902095606,23.105326930296254
2016-08-29,3330.0,3412.0,2765.004638671875,,2624.360575870445,2688.443797420163,63.42838493137667,23.80803172239192
2016-08-30,3437.89990234375,3477.5,2818.084228515625,,2631.9575818565304,2700.7905051435405,68.40504906802454,25.134157508693658
2016-08-31,3498.949951171875,3541.35009765625,2869.826416015625,,2641.285771431397,2716.8891633218345,72.35437132788793,27.11752643256006
2016-09-01,3560.0,3547.60009765625,2874.8916015625,,2650.4467843777147,2731.93701458285,72.71393928770999,29.040538855942845
2016-09-02,3600.0,3577.699951171875,2899.28369140625,,2660.205094457265,2747.8747933279355,74.43813063742564,30.953088085711347
2016-09-06,3594.0,3614.60009765625,2929.18701171875,,2670.753404938108,2765.1426236508705,76.40643926235214,32.95974788658964
2016-09-07,3618.449951171875,3606.85009765625,2922.90625,,2680.64175180328,2780.1677309222164,75.09843529643454,34.46224374811675
2016-09-08,3604.050048828125,3703.75,3001.431396484375,,2693.2217378692053,2801.2404609757555,79.76295837453401,36.52118044741997
2016-09-09,3698.0,3621.199951171875,2934.53515625,,2702.685009178256,2813.9351938590166,68.0656430146662,37.69041529070131
2016-09-12,3540.0,3532.800048828125,2862.89794921875,,2708.9678695720013,2818.5983134170865,58.219327489543815,37.37389019141104
2016-09-14,3550.0,3590.199951171875,2909.413330078125,,2716.8284758663594,2827.2473626229,62.057418685962126,37.51983051502783
2016-09-15,3567.0,3523.449951171875,2881.0,,2723.2665748519926,2832.3666614207186,58.521014096192516,37.26000131800714
2016-09-16,3558.0,3588.699951171875,2934.352783203125,,2731.5444653755662,2842.079625399995,62.80698528387507,37.55282833226353
2016-09-19,3613.89990234375,3564.050048828125,2914.196533203125,,2738.7072915648823,2848.9479023336266,60.27312778968048,37.82473913121589
2016-09-20,3557.0,3466.39990234375,2834.35205078125,,2742.4580664361124,2847.5578212334003,51.42296586497269,36.56606392995106
2016-09-21,3490.0,3459.39990234375,2828.62841796875,,2745.8372959079807,2845.755020922481,50.84659646791177,34.7859751164718
2016-09-22,3519.699951171875,3538.550048828125,2893.346435546875,,2751.621968050683,2850.2875366009944,56.74958805986474,33.77369712845731
2016-09-23,3547.89990234375,3532.14990234375,2888.1142578125,,2756.974606864872,2853.8900814782805,56.162361224340465,32.83372471101527
2016-09-26,3518.0,3466.0,2834.025146484375,,2759.996196653872,2851.9981829074327,50.36076451249616,31.046458563123934
2016-09-27,3499.75,3451.25,2821.9638671875,,2762.4263013806813,2849.1377718864865,49.141716771890906,29.209524222900814
2016-09-28,3453.5,3451.5,2822.1689453125,,2764.7691501623212,2846.569312212773,49.164249215280016,27.503799478407924
2016-09-29,3489.0,3428.25,2803.15771484375,,2766.274584071397,2842.4348743681044,47.08179630967975,25.678223507767175
2016-09-30,3420.14990234375,3413.699951171875,2791.26123046875,,2767.2544525575677,2837.5611939967375,45.77517748965744,24.246944976401142
2016-10-03,3436.39990234375,3521.14990234375,2879.119140625,,2771.641303070016,2841.5190936756194,55.579660017227226,23.35039922294723
2016-10-04,3594.0,3534.35009765625,2889.91259765625,,2776.2793930537896,2846.1279988166316,56.617441880946,23.098661383303256
2016-10-05,3557.85009765625,3491.25,2854.671142578125,,2779.353579309646,2846.9416315558215,52.31945250890444,22.426502649993406
2016-10-06,3509.0,3474.25,2840.770751953125,,2781.7620958839,2846.3539287365174,50.68507256777948,21.379196717640152
2016-10-07,3478.5,3474.199951171875,2840.729736328125,,2784.0745523719092,2845.8182913642895,50.68004180534225,20.263462721602746
2016-10-10,3486.0,3488.85009765625,2852.708251953125,,2786.7660700025453,2846.474478087036,52.17305861738832,19.460897979904846
2016-10-13,3494.89990234375,3500.550048828125,2862.275146484375,,2789.727210256735,2847.979303648687,53.386738505731714,18.8495807798196
2016-10-14,3505.10009765625,3481.60009765625,2846.78076171875,,2791.964604431716,2847.865156798217,51.123949907298915,18.281929094026157
2016-10-17,3482.0,3405.5,2784.55615234375,,2791.6740768988548,2841.8357278025533,43.20423670579882,17.493520265271595
2016-10-18,3404.89990234375,3409.449951171875,2787.785888671875,,2791.521598929169,2836.688124075822,43.691816994720114,16.9037902403601
2016-10-19,3414.10009765625,3361.949951171875,2748.947021484375,,2789.8520076568243,2828.3318285909227,39.3203088712697,16.722534375196908
2016-10-20,3387.0,3362.0,2748.98828125,,2788.249508582047,2820.77530027274,39.32725383084092,16.554225357545373
2016-10-21,3374.800048828125,3359.85009765625,2747.22998046875,,2786.6408996364275,2813.7709841009314,39.12176138744944,16.584885688732232
2016-10-24,3371.89990234375,3334.85009765625,2726.788330078125,,2784.293740045906,2805.4869218130452,36.7195716262133,16.814530213420426
2016-10-25,3337.0,3355.550048828125,2743.713623046875,,2782.702362908689,2799.6037505019817,40.00440395178418,17.02777155777375
2016-10-26,3379.0,3419.050048828125,2795.635498046875,,2783.209544678814,2799.2258216967334,48.78699931465759,16.075178010568063
2016-10-27,3444.0,3313.64990234375,2709.45361328125,,2780.317155212243,2790.6760875619257,38.6685918791787,15.75541368548522
2016-10-28,3317.89990234375,3351.85009765625,2740.68896484375,,2778.7631085311255,2785.915409207814,43.2616295594141,15.458489669336865
2016-11-01,3380.0,3370.199951171875,2755.692626953125,,2777.8583837633605,2783.0370489930815,45.377664796613814,14.896246712876435
2016-11-02,3348.0,3326.89990234375,2720.287841796875,,2775.6007154509493,2777.0609340220144,41.449293400631355,14.879870639364157
2016-11-03,3331.0,3378.5,2762.47900390625,,2775.086138527628,2775.672178772894,47.303843726339004,14.084069990348604
2016-11-04,3379.0,3287.89990234375,2688.399169921875,,2771.686649562697,2767.3604636442255,39.782190723657784,14.36177975296411
2016-11-07,3310.0,3358.60009765625,2746.2080078125,,2770.687487141121,2765.345944041204,46.88042568465222,14.551569432131833
2016-11-08,3386.0,3372.449951171875,2757.5322265625,,2770.1715945694104,2764.6017804718035,48.16930179139334,14.657717523569138
2016-11-09,3197.050048828125,3235.89990234375,2645.880615234375,,2765.2974385170564,2753.295002830144,38.301619598189696,17.315535446349944
2016-11-10,3312.0,3145.39990234375,2571.88134765625,,2757.712493777417,2736.0175118612015,33.41573769732501,18.824018650306524
2016-11-11,3111.050048828125,2975.300048828125,2432.797607421875,,2744.97073352818,2707.1394257241227,26.558326960373996,21.163074324637083
2016-11-15,2974.0,2891.85009765625,2364.56298828125,,2730.052782734183,2674.513098348611,23.960457577978172,23.730133708749943
2016-11-16,2931.0,2909.550048828125,2379.03564453125,,2716.287404765441,2646.372388461243,25.622291242453805,25.651788607575128
2016-11-17,2919.0,2875.449951171875,2351.153564453125,,2701.968430635546,2618.2563099842796,24.51089522137947,27.624191689383483
2016-11-18,2896.0,2935.39990234375,2400.172119140625,,2690.1332811651573,2597.486387046789,30.239885363409513,29.30204234896555
2016-11-21,2942.949951171875,2925.85009765625,2392.36376953125,,2678.4560454148077,2577.9508996643567,29.851252264214555,30.781740262687887
2016-11-22,2940.050048828125,2997.699951171875,2451.11279296875,,2669.5406237502566,2565.871079979061,36.46708494393655,31.18539173540388
2016-11-23,3030.0,3013.5,2464.031982421875,,2661.481461345222,2556.1721183069485,37.85508501102534,31.345722758777622
2016-11-24,2999.89990234375,3051.949951171875,2495.470703125,,2654.9712355326647,2550.391031146763,41.22044319296448,30.945359348696723
2016-11-25,3055.0,3045.949951171875,2490.56494140625,,2648.523929880648,2544.6933083143335,40.84871087582826,30.214098250535468
2016-11-28,3045.0,3106.39990234375,2539.992919921875,,2644.2678118430495,2544.2456522769567,46.12087894950655,29.166967179872717
2016-11-29,3097.0,3163.25,2586.47705078125,,2642.001507487685,2548.267690229746,50.58183738077039,27.409544430280704
2016-11-30,3161.0,3166.050048828125,2588.7666015625,,2639.91386411807,2552.124729404294,50.797920767857406,25.777651877088115
2016-12-01,3161.0,3190.449951171875,2608.7177734375,,2638.6904880129496,2557.5145431217425,52.737271624793145,24.311509818353436
2016-12-02,3150.10009765625,3183.64990234375,2603.156982421875,,2637.2970172054565,2561.8614421027078,52.12062635593402,22.950092192385515
2016-12-05,3151.10009765625,3224.35009765625,2636.4365234375,,2637.263272351811,2568.9638308012595,55.47597462952434,22.322185287945512
2016-12-06,3239.0,3196.949951171875,2614.03271484375,,2636.3522700965927,2573.256105471973,52.79371638535214,21.739128876679793
2016-12-07,3208.10009765625,3228.199951171875,2639.58447265625,,2636.479023138148,2579.573092822857,55.43993129402076,21.27801986281867
2016-12-08,3249.0,3316.25,2711.579833984375,,2639.424152975255,2592.145163409668,61.917591011965435,21.697175435584207
2016-12-09,3330.0,3277.35009765625,2679.772705078125,,2641.006449136152,2600.4906435685684,57.91218223466854,22.14308618094998
2016-12-12,3255.0,3212.449951171875,2626.7060546875,,2640.445649353852,2602.9873493894193,51.881988103936614,21.428539863776773
2016-12-13,3201.0,3210.699951171875,2625.275146484375,,2639.850727672696,2605.109996731796,51.72558636863419,20.7650325692588
2016-12-14,3216.0,3159.60009765625,2583.492919921875,,2637.640617564821,2603.0512275118035,47.24678588202777,19.381178825026772
2016-12-15,3137.300048828125,3169.449951171875,2591.546630859375,,2635.8330102430386,2601.9555516401438,48.17823184077199,18.365650515462324
2016-12-16,3185.85009765625,3127.89990234375,2557.57275390625,,2632.7639805827725,2597.72861852263,44.60069496919877,17.423361826029943
2016-12-19,3127.89990234375,3107.14990234375,2540.60595703125,,2629.149940443497,2592.2883650472604,42.88789204131083,16.97367709589783
2016-12-20,3116.0,3058.949951171875,2501.19482421875,,2624.1320927484094,2583.6127897302595,39.128933603709775,17.091713587555766
2016-12-21,3065.449951171875,3021.75,2470.777587890625,,2618.118190597124,2572.8665800312465,36.47201586610204,17.56465053472562
2016-12-22,3007.0,2998.800048828125,2452.012451171875,2564.9737689208982,2611.6042400314277,2561.3566629970205,34.89769412807124,18.36191532627648
2016-12-23,3000.0,3040.10009765625,2485.781982421875,2567.4164990234376,2606.6700338506607,2554.159074370816,39.923399837689914,18.83754549553633
2016-12-26,3041.10009765625,3007.60009765625,2459.20751953125,2569.057852783203,2600.8871901518605,2545.1160691480004,37.47190702005878,19.45976528169629
2016-12-27,2995.0,3034.949951171875,2481.570556640625,2570.253973388672,2596.208106484753,2539.0641155758694,40.768079243152215,20.247649992406043
2016-12-28,3030.0,3001.60009765625,2454.3017578125,2571.236650390625,2590.643151634861,2530.991510074596,38.128672603747276,20.9182321087909
2016-12-29,3003.0,3036.35009765625,2482.715576171875,2572.32205078125,2586.4106976951366,2526.393802083861,42.31917229795164,21.82327387606727
2016-12-30,3040.0,3043.64990234375,2488.684814453125,2573.5423559570313,2582.5783101170186,2522.802469928553,43.189689863716914,22.432691780756336
2017-01-02,3042.0,3030.550048828125,2477.973388671875,2574.6813415527345,2578.4761563348566,2518.5330336183933,41.96576638853563,23.44992962785013
2017-01-03,2978.0,2986.550048828125,2441.99560546875,2575.656817626953,2573.123977869519,2511.2437547469985,38.064006994572956,24.74920524325993
2017-01-04,2999.0,3004.89990234375,2457.0,2576.7035192871094,2568.57009638444,2506.077682866332,40.54662882184966,25.923026116569876
2017-01-05,3034.89990234375,3071.75,2511.6611328125,2578.0117419433595,2566.3383723227953,2506.609440004062,48.62564829836743,25.325665657557856
2017-01-06,3085.0,3067.550048828125,2508.226806640625,2579.315775146484,2564.0594873940827,2506.76347492183,48.1826314132136,24.039800242626416
2017-01-09,3068.0,3031.449951171875,2478.708984375,2580.531140136719,2560.712408844315,2504.0916186792747,44.43539274439111,23.319757802504768
2017-01-10,3055.0,3059.0,2501.235107421875,2581.7680590820314,2558.3799656512783,2503.819569988094,47.77348770368444,22.70951800835556
2017-01-11,3071.949951171875,3084.25,2521.8818359375,2583.0686657714846,2556.9486664468163,2505.539785792799,50.69711653573277,21.718785434817097
2017-01-12,3100.0,3083.199951171875,2521.023193359375,2584.3301318359377,2555.539824364956,2507.014396037235,50.57033008146258,20.369417620334218
2017-01-13,3096.39990234375,3046.550048828125,2491.05615234375,2585.1909521484376,2553.0110529131443,2505.4945633045227,46.225367000166415,19.98806875766126
2017-01-16,3047.0,3091.75,2528.013916015625,2586.196446533203,2552.0307730348104,2507.639263562723,51.7332517998206,19.63395909946494
2017-01-17,3091.0,3132.64990234375,2561.456787109375,2587.4639697265625,2552.400420645578,2512.7647419957375,56.1137033544056,18.351122431302816
2017-01-18,3151.0,3086.050048828125,2523.353271484375,2588.5051135253907,2551.2613167569034,2513.7731733756077,50.49116521081592,17.234600289486135
2017-01-19,3094.800048828125,3102.35009765625,2536.681640625,2589.3416271972656,2550.689564751731,2515.9549321612644,52.291909958494145,16.02060859000561
2017-01-20,3099.949951171875,3050.60009765625,2494.3671875,2589.877834472656,2548.4808440751926,2513.898956479239,46.50833170353661,15.339493269432621
2017-01-23,3050.5,3096.800048828125,2532.14306640625,2590.5812438964845,2547.840146911705,2515.636490758002,51.649626144462125,14.707029043186273
2017-01-24,3123.5,3134.300048828125,2562.80615234375,2591.305672607422,2548.4270490855106,2520.128839480454,55.39707440581175,13.98910959861257
2017-01-25,3144.89990234375,3247.449951171875,2655.32421875,2592.575349121094,2552.6190949547063,2533.0045898870776,64.37021349906892,15.37438092236984
