Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2018-04-30,2972.949951171875,2888.64990234375,2394.98095703125,-55.802712288400016,-37.47122915927974,43.79513659191835,2488.7895166015624,2461.609412341037,2406.331450444107
2018-05-07,2894.0,2815.449951171875,2334.29052734375,-58.506898692972754,-41.67836306601834,40.11440047792599,2489.7380078125,2449.4838042460574,2393.2331007894963
2018-05-14,2830.0,2787.5,2311.117431640625,-61.80738400970495,-45.70416725475566,38.77440758600591,2489.593232421875,2436.3060544741115,2378.302979126065
2018-05-21,2774.949951171875,2758.5,2287.07373046875,-65.60689272444915,-49.68471234869436,37.379214519107315,2488.757109375,2422.0934521878867,2361.7158430065533
2018-05-28,2762.0,2896.550048828125,2401.53076171875,-58.70558346706093,-51.488886572367676,47.13160540430296,2491.120283203125,2420.1351007146354,2368.954919136044
2018-06-04,2890.0,2874.050048828125,2382.87646484375,-54.11765734982464,-52.01464072785907,45.87755794739697,2492.87470703125,2416.5866592031225,2371.4861092647175
2018-06-11,2886.64990234375,2877.14990234375,2385.446044921875,-49.701422153736985,-51.55199701303465,46.0903406312191,2495.2185009765626,2413.6208864144323,2374.024279384201
2018-06-18,2880.0,2832.199951171875,2348.178466796875,-48.64792306530671,-50.971182223489066,43.42384502941045,2498.1651220703125,2407.3882750222842,2369.3250407319597
2018-06-25,2839.800048828125,2810.300048828125,2330.021240234375,-48.71657948174652,-50.52026167514056,42.14453659773973,2498.1734130859377,2400.0199859948643,2362.1788951869444
2018-07-02,2815.0,3020.10009765625,2503.96630859375,-34.33923555733463,-47.284056451579374,55.63042462934191,2501.56111328125,2409.9196357661867,2387.958424897273
2018-07-09,3066.60009765625,3138.64990234375,2655.74462890625,-10.575932166472285,-39.94243159455796,63.60276558792351,2507.7795947265627,2433.331539874764,2436.646825626178
2018-07-16,3137.0,2839.60009765625,2402.705810546875,-12.022868784448292,-34.35851903253602,48.08923754487455,2508.166240234375,2430.4148037482983,2430.4757319753953
2018-07-23,2839.949951171875,2686.75,2273.372802734375,-23.33665885155824,-32.154146996340465,42.39707399025324,2507.3997412109375,2415.4584226993534,2401.9115630224824
2018-07-30,2686.949951171875,2690.449951171875,2276.50341796875,-31.68505887003812,-32.060329371079995,42.57426473897759,2506.31197265625,2402.22461272501,2379.110082103622
2018-08-06,2696.0,2629.699951171875,2225.10009765625,-41.9652945918383,-34.041322415231654,40.377986690726594,2505.5691357421874,2385.35561128989,2351.1082667495543
2018-08-13,2628.89990234375,2661.35009765625,2251.881103515625,-47.40499681709525,-36.71405729560438,42.05515018733893,2502.2478125,2372.6437534066267,2333.0669643433853
2018-08-20,2674.0,2682.25,2269.565185546875,-49.715947893454995,-39.3144354151745,43.191526579569754,2499.2950927734373,2362.8267469437933,2321.5211863803834
2018-08-27,2691.89990234375,2744.85009765625,2322.533935546875,-46.73453123939544,-40.798454580018685,46.57141907947066,2495.5752392578124,2358.989336334563,2321.705322592473
2018-09-03,2765.0,2923.550048828125,2473.7392578125,-31.804113210160722,-38.99958630604709,54.83267661221929,2494.6000927734376,2369.9179002848427,2349.3478562688415
2018-09-10,2924.0,2877.5,2434.774658203125,-22.852339358827976,-35.77013691660327,52.57660498516182,2491.73548828125,2376.0947343722983,2364.880002075075
2018-09-17,2864.0,2799.199951171875,2368.521728515625,-20.86354979956377,-32.78881949319537,48.89294775074477,2487.0127099609376,2375.373495719282,2365.542134155175
2018-09-24,2800.0,2687.449951171875,2273.96484375,-26.610619444696567,-31.553179483495608,44.139716298966505,2480.078759765625,2365.7155288650647,2348.8917177178705
2018-10-01,2687.0,2543.050048828125,2151.782470703125,-40.55679642459745,-33.353902871715974,38.87992787784641,2469.7543310546876,2345.3409518972608,2313.053672806099
2018-10-08,2526.050048828125,2623.050048828125,2219.4736328125,-45.62123786252323,-35.80736986987743,42.936901506722606,2459.42068359375,2333.3535881749026,2296.03912007999
2018-10-15,2644.0,2510.25,2124.028564453125,-56.683056546402895,-39.98250720518252,39.00547546969895,2448.549462890625,2313.4178716299716,2264.764473602378
2018-10-22,2530.10009765625,2513.75,2126.990234375,-64.46750427879306,-44.87950661990463,39.19153473255109,2437.1421826171877,2295.6628585580697,2239.714611924673
2018-10-29,2533.0,2657.75,2248.8349609375,-60.11195090426918,-47.925995476777544,46.43132692897927,2428.942861328125,2291.203058784682,2241.3728571997326
2018-11-05,2670.0,2693.050048828125,2278.70361328125,-53.631759316701846,-49.06714824476241,48.063726300256334,2419.9903076171877,2290.012635403403,2248.160267396372
2018-11-12,2700.0,2695.35009765625,2280.64990234375,-47.78823846884461,-48.81136628957885,48.174550602153815,2412.2606396484375,2289.1209465405786,2254.067473750441
2018-11-19,2704.0,2590.35009765625,2191.8046875,-49.75275365000971,-48.99964376166502,43.60082307710956,2402.8245458984375,2279.852731393857,2242.7469671594517
2018-11-26,2606.0,2745.699951171875,2323.2529296875,-40.2390211114639,-47.24751923162479,51.0114155525709,2396.2470703125,2283.9860836122994,2257.3844148918242
2018-12-03,2760.0,2786.199951171875,2357.521484375,-29.59300383569189,-43.71661615243821,52.75429824707758,2388.1968212890624,2290.989455113509,2275.5911547978562
2018-12-10,2713.0,2823.14990234375,2388.78662109375,-18.420779920292716,-38.657448906009115,54.35004102072472,2380.6947607421876,2300.303470921151,2296.172148669837
2018-12-17,2833.0,2808.449951171875,2376.3486328125,-10.449893810489357,-33.015937886905164,53.57480195206663,2373.835224609375,2307.5458672917557,2310.7496912412303
2018-12-24,2825.5,2717.5,2299.3916015625,-10.2248328975611,-28.45771688903635,48.92485334231102,2367.169375,2306.769270555636,2308.6845840269157
2018-12-31,2738.0,2734.199951171875,2313.522216796875,-8.804752244546762,-24.527123960138432,49.78664886585676,2360.20494140625,2307.412408292897,2309.564153621454
2019-01-07,2739.89990234375,2720.949951171875,2302.310791015625,-8.486173137190235,-21.318933795548794,49.07906912948792,2351.3365185546877,2306.926539980776,2308.2453604203943
2019-01-14,2718.0,2720.75,2302.141845703125,-8.153342714620976,-18.68581557936323,49.0677521992404,2343.6320849609374,2306.470854811476,2307.1356304717997
2019-01-21,2724.75,2626.35009765625,2222.26611328125,-14.171515850653577,-17.7829556336213,43.912245471121494,2336.6856103515624,2298.451355618121,2291.704809164427
2019-01-28,2629.949951171875,2602.75,2202.296875,-20.318097676526577,-18.289984042202356,42.70421668333862,2329.2626513671876,2289.2937860354427,2275.448821134531
2019-02-04,2610.0,2851.39990234375,2412.690185546875,-8.118738463125737,-16.25573492638703,56.334028908841184,2327.9959423828127,2301.0458240841504,2300.40179648223
2019-02-11,2850.0,2825.949951171875,2391.156005859375,-0.18614100931472422,-13.04181614297257,54.89463971084111,2325.7264697265623,2309.627746157981,2316.902561823529
2019-02-18,2830.0,2816.85009765625,2383.4560546875,5.416737141747035,-9.350105486028648,54.35979273936928,2324.72076171875,2316.6590136369828,2329.0031968897056
2019-02-25,2817.0,2863.5,2422.9287109375,12.893543175864124,-4.901375753650093,56.68942115419499,2324.9182275390626,2326.779937189413,2346.080563080214
2019-03-04,2863.5,2955.699951171875,2500.94287109375,24.827856483709184,1.0444706938217623,60.933692833954055,2328.674111328125,2343.36688327554,2374.237346355402
2019-03-11,2970.0,3023.800048828125,2558.565185546875,38.49181528259851,8.533939611577111,63.75867191258236,2334.3327734375,2363.861959682334,2407.75149893567
2019-03-18,3026.89990234375,2949.75,2495.908447265625,43.760284617895195,15.579208612840727,58.7811548446181,2338.0468408203124,2376.4378156426474,2423.780034995662
2019-03-25,2934.800048828125,2911.10009765625,2463.204833984375,44.78047480837995,21.419461851948572,56.31015424047185,2341.110146484375,2384.7013411990024,2430.948180266337
2019-04-01,2947.949951171875,2861.64990234375,2421.363037109375,41.73164315780923,25.481898113120703,53.22719630173467,2342.23390625,2388.1929312857046,2429.205426965071
2019-04-08,2876.0,3008.14990234375,2545.32275390625,48.75590752753669,30.1366999960039,60.182414182654874,2344.270693359375,2403.157676297185,2450.3176682271037
2019-04-15,3013.0,3069.5,2597.234130859375,57.844704183526574,35.67830083350844,62.684883678517046,2348.3157568359375,2421.641148160251,2477.0297523420622
2019-04-22,3055.5,3044.64990234375,2576.20703125,62.628981888941325,41.068437044595015,61.01220659686061,2353.1540869140626,2436.3617084545126,2495.0619848707784
2019-04-29,3044.64990234375,3059.75,2588.98388671875,66.68286335491939,46.19132230665989,61.68130392833486,2358.711416015625,2450.8971540034877,2512.1386942976824
2019-05-06,3054.0,2966.199951171875,2509.827392578125,62.784584476818964,49.5099747406917,55.34434168024439,2363.1664892578124,2456.509557677263,2511.718457621399
2019-05-13,2970.35009765625,3040.050048828125,2572.31494140625,63.99964526827944,52.40790884620925,58.9313290233731,2366.5821728515625,2467.5386418419284,2522.7360001277357
2019-05-20,3087.949951171875,3077.89990234375,2604.341552734375,66.77710468071791,55.281748013110985,60.67484516639248,2371.011474609375,2480.567490498352,2537.573373328943
2019-05-27,3085.10009765625,2925.89990234375,2475.727783203125,57.932396341182084,55.8118776787252,51.26289509454175,2372.817109375,2480.1065659940446,2526.328720578794
2019-06-03,2945.0,2961.39990234375,2505.765625,52.73876440834829,55.19725502464982,53.092994129906735,2375.9688525390625,2482.5502858993736,2522.589975928104
2019-06-10,2976.0,2872.550048828125,2430.586669921875,42.071486398803245,52.57210129948051,48.21328606986665,2377.9801611328126,2477.601370091993,2505.8621021087897
2019-06-17,2865.050048828125,2875.550048828125,2433.12451171875,33.4369341825427,48.745067876092946,48.38574244405122,2376.5633251953127,2473.3654788183508,2492.637085674237
2019-06-24,2855.0,2827.050048828125,2392.086669921875,23.017249947459277,43.59950429036621,45.73357638948308,2371.290166015625,2465.6246398758294,2474.35519190108
2019-07-01,2838.39990234375,2842.550048828125,2405.20166015625,15.637584882287229,38.00712040875042,46.73834509745923,2371.3400830078126,2459.8700703787267,2461.781822492929
2019-07-08,2827.550048828125,2722.550048828125,2303.6650390625,1.577802480360333,30.7212568230724,40.48804180160817,2371.945927734375,2444.9934007295624,2433.0333164146696
2019-07-15,2728.0,2558.25,2213.0986328125,-16.68034779158097,21.24093590014173,35.87912643814924,2370.67783203125,2422.9081847374614,2393.045192123366
2019-07-22,2560.0,2618.64990234375,2265.349609375,-26.626907876673613,11.66736714477866,40.114626414577934,2371.482822265625,2407.9026061315126,2369.827813441845
2019-07-29,2590.0,2600.550048828125,2249.69189453125,-35.36540476419168,2.2608127629845924,39.27735523741474,2371.4390380859377,2392.83491931244,2347.984919094464
2019-08-05,2565.0,2707.60009765625,2342.298828125,-34.42133320973471,-5.0756164315592684,46.4027032816455,2372.8937109375,2388.0219582469695,2346.9510843727435
2019-08-12,2707.60009765625,2750.949951171875,2379.800048828125,-30.297859733945188,-10.120065092036452,49.0119228222205,2374.039033203125,2387.2389192546984,2352.923623364631
2019-08-19,2764.75,2749.14990234375,2378.242919921875,-26.846158778381323,-13.465283829305426,48.90546221228715,2372.1291064453126,2386.382157413477,2357.5271318295845
2019-08-26,2794.699951171875,2788.300048828125,2412.111083984375,-21.13416165119179,-14.999059393682698,51.37924020501599,2371.6758349609377,2388.8325313726104,2367.451486766819
2019-09-02,2788.300048828125,2839.35009765625,2456.273681640625,-12.895162816556876,-14.578280078257533,54.47444330211437,2373.4308740234374,2395.2554980648024,2383.6009767438745
2019-09-09,2809.0,2878.199951171875,2489.8818359375,-3.6121609615615853,-12.385056254918343,56.73185327198195,2377.7492138671873,2404.2675302431544,2402.924769324534
2019-09-16,2859.0,2929.25,2534.044189453125,7.2249332048413635,-8.463058362966402,59.568878469152295,2385.3944482421875,2416.6272120726753,2426.7646638933684
2019-09-23,2956.10009765625,2957.5,2558.48291015625,17.582726203784205,-3.253901449616281,61.089336635993575,2392.1746337890627,2430.137278556825,2450.7134359411652
2019-09-30,2960.10009765625,2863.550048828125,2477.208740234375,19.014023674102646,1.1996835751275041,53.83817222303976,2399.2382373046876,2434.620274907068,2455.5307639944763
2019-10-07,2859.89990234375,2898.800048828125,2507.70263671875,22.35128809348589,5.430004478799182,55.95081135154017,2406.8524853515623,2441.5804998415138,2465.0165590352535
2019-10-14,2889.10009765625,3087.050048828125,2670.5546875,37.702285201268296,11.884460623293005,65.12924657712887,2415.2868798828126,2463.387565332798,2502.3871278470256
