Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-10-28,1759.1500244140625,1743.1500244140625,1696.3883056640625,38.09887742585465,25.4583709747989,60.086992559322724,1558.5743823242187,1607.3951825317492,1639.6546784332675
2019-11-04,1755.0,1699.949951171875,1654.3470458984375,37.146684153558,27.79603361055072,55.63900379488631,1562.2082421875,1611.8667885666719,1642.3260179723893
2019-11-11,1700.0,1747.699951171875,1700.8160400390625,39.684268055101256,30.173680499460826,59.231377325012616,1568.5038452148438,1620.3381458497568,1652.960567439057
2019-11-18,1750.5,1733.3499755859375,1686.85107421875,40.106146852067695,32.1601737699822,57.718660187152416,1573.5100048828126,1626.6727104563276,1659.1224777626376
2019-11-25,1735.0,1786.199951171875,1738.2833251953125,44.08248619423648,34.54463625483306,61.607602226120164,1579.5525146484374,1637.3022928124215,1673.5153591140331
2019-12-02,1773.0999755859375,1783.8499755859375,1735.996337890625,46.51304952696637,36.93831890925972,61.337442071836804,1585.868984375,1646.7017256770123,1684.8755370734134
2019-12-09,1784.0,1842.0,1792.58642578125,52.40158280141213,40.030971687690204,65.38266048013335,1593.4636303710938,1660.5955066393205,1704.4593350202929
2019-12-16,1839.0,1818.0,1769.2303466796875,54.554773982104734,42.93573214657311,62.47718575190214,1600.7201879882812,1670.9416818812604,1716.2358825947283
2019-12-23,1820.5,1830.1500244140625,1781.0543212890625,56.56326334912637,45.66123838708376,63.36475420549876,1607.3533032226562,1681.4285999200986,1728.0210532664255
2019-12-30,1835.949951171875,1834.800048828125,1785.5797119140625,57.853270357771635,48.099644781221336,63.7184819882019,1613.9998901367187,1691.3477534433332,1738.4862639296323
2020-01-06,1828.300048828125,1866.300048828125,1816.234619140625,60.650068785948406,50.60972958216675,66.10587082628734,1621.5253540039062,1703.241740652599,1752.6223285134492
2020-01-13,1870.199951171875,1903.3499755859373,1852.2906494140625,65.02638827387182,53.49306132050776,68.71356344319912,1629.0593481445312,1717.4368748203574,1770.7438414044698
2020-01-20,1905.0,1910.5,1859.2489013671875,68.26916138148135,56.44828133270248,69.20594940221922,1633.7906640625,1730.9427821105317,1786.8356704886003
2020-01-27,1910.0,1986.9000244140625,1933.5994873046875,75.96290031400758,60.3512051289635,73.92765202641283,1641.2367651367188,1750.2434207004512,1813.520000818798
2020-02-03,1994.9000244140625,2085.949951171875,2029.9921875,88.81453054380086,66.04387021193097,78.52501780631862,1651.6959765625,1776.8861603956464,1852.8785802153802
2020-02-10,2085.0,2146.449951171875,2088.869384765625,102.56809668185042,73.34871550591485,80.75699371269505,1661.3143627929687,1806.5988484308825,1895.7859992245155
2020-02-17,2158.0,2169.35009765625,2111.155029296875,113.95258770211035,81.46948994515395,81.53911129335529,1671.809873046875,1835.6041989895484,1934.9440046922173
2020-02-24,2171.89990234375,2106.949951171875,2050.4287109375,116.72919102319452,88.52143016076207,72.85018305789596,1679.9237475585937,1856.0636763179248,1955.9412240095414
2020-03-02,2130.0,2240.050048828125,2196.22314453125,129.20467048140085,96.65807822488982,78.71466232451073,1691.8076586914062,1888.4598161477652,1999.6288459225793
2020-03-09,2240.0,1962.699951171875,1924.299560546875,115.81457879341974,100.4893783385958,54.89689888568473,1697.4933203125,1891.8731251381566,1985.932612217906
2020-03-16,1950.0,1994.9000244140625,1955.8697509765625,106.5223617069887,101.69597501227437,56.541042150301365,1703.5041650390624,1897.9680418846715,1980.4666374467527
2020-03-23,1849.949951171875,1862.550048828125,1826.1092529296875,87.67693979556702,98.89216796893291,48.685395470937046,1706.6675048828124,1891.1243476984826,1952.40165844365
2020-03-30,1851.0,1901.050048828125,1863.85595703125,74.9239737842297,94.09852913199227,50.82570928138883,1710.7350366210937,1888.5273581111271,1936.3024400050317
2020-04-06,1901.050048828125,2310.89990234375,2265.686767578125,96.13337876160222,94.50549905791425,66.73306857942015,1722.8777075195312,1924.4473018698889,1996.190499563776
2020-04-13,2385.0,2332.199951171875,2286.5703125,113.3208206748318,98.26856338129775,67.32466522487948,1735.83189453125,1958.935207644185,2048.986829188544
2020-04-20,2335.0,2425.39990234375,2377.94677734375,132.78465047273426,105.17178079958505,69.85105252585984,1751.6064282226562,1998.841071425096,2108.797728853127
2020-04-27,2450.0,2332.89990234375,2287.256591796875,139.2863296670928,111.9946905730866,64.51918468504965,1765.907080078125,2026.3092162224084,2141.2447948428994
2020-05-04,2226.0,2300.800048828125,2255.78466796875,140.2823484494079,117.65222214835086,62.72970268140996,1777.0177807617188,2048.1640211506315,2162.0702263203266
2020-05-11,2319.0,2335.199951171875,2289.511474609375,142.15450331344368,122.55267838136942,63.885693432988525,1792.1415966796876,2071.149492908607,2185.2413623728808
2020-05-18,2342.0,2320.0,2274.60888671875,140.8124865425566,126.20464001360685,62.956506116987065,1807.4690673828125,2090.5265780333825,2201.4900031630386
2020-05-25,2320.0,2390.10009765625,2343.337646484375,143.63898430686777,129.69150887225902,65.4521476949725,1825.0175512695312,2114.6038226477626,2227.2804837669178
2020-06-01,2402.10009765625,2460.050048828125,2411.9189453125,149.68743819617157,133.69069473704153,67.78446432952234,1843.48603515625,2142.919548615833,2260.851113138842
2020-06-08,2472.0,2395.10009765625,2348.23974609375,147.64059343448753,136.48067447653074,63.49796432037097,1859.6948657226562,2162.473853137539,2276.7399554942795
2020-06-15,2408.949951171875,2304.75,2259.657470703125,137.28803390702706,136.64214636263,58.003090589041825,1873.8653100585936,2171.729435762833,2273.634049168615
2020-06-22,2335.0,2350.75,2304.75732421875,131.21022733368773,135.55576255684156,59.905465347284284,1888.8924926757813,2184.3987584729202,2279.2928264504576
2020-06-29,2359.550048828125,2190.449951171875,2147.59375,112.41587464101485,130.9277849736762,51.20140195957808,1900.559736328125,2180.893519570737,2255.3475398231017
2020-07-06,2219.89990234375,2203.10009765625,2159.996337890625,97.3992420822924,124.22207639539945,51.79662284957616,1911.6603686523438,2178.903311791679,2238.0109576535606
2020-07-13,2220.0,2263.39990234375,2219.116455078125,89.24024595486253,117.22571030729208,54.63702605897882,1925.2511010742187,2182.7331349618166,2234.575593548936
2020-07-20,2280.0,2349.10009765625,2303.139892578125,88.53361157063864,111.4872905599614,58.38979817475719,1939.248310546875,2194.200445210989,2247.041829736061
2020-07-27,2350.0,2616.550048828125,2565.35693359375,107.88864930993577,110.76756230995628,67.44198883659284,1961.5260717773438,2229.5486821998234,2304.917303164732
2020-08-03,2621.60009765625,2784.85009765625,2730.3642578125,134.98632982045456,115.61131581205593,71.62523260950789,1985.5445532226563,2277.245403686745,2382.2712949188717
2020-08-10,3063.300048828125,3089.800048828125,3029.347900390625,178.5289475221589,128.19484215407653,77.31320356403482,2014.4955712890626,2348.8742128966383,2499.921586822827
2020-08-17,3120.0,3247.35009765625,3183.8154296875,222.93121218937404,147.14211616113602,79.5896147782279,2046.298486328125,2428.3924240195774,2624.2659218891313
2020-08-24,3269.5,3272.85009765625,3208.81640625,257.1731645497066,169.14832583885013,79.94044999772399,2078.781457519531,2502.718517565332,2730.5478281365617
2020-08-31,3285.0,3223.14990234375,3160.0888671875,277.1830595558108,190.75527258224227,77.1567149304841,2110.103029785156,2565.3252175293483,2808.646198873096
2020-09-07,3243.300048828125,3146.64990234375,3085.08544921875,283.71836777612543,209.3478916210189,72.94601637260654,2139.4866064453126,2614.826191975958,2858.907880754124
2020-09-14,3169.60009765625,3344.39990234375,3278.966796875,301.0716840834107,227.69265011349725,76.51404482446749,2173.4913134765625,2678.0776781568193,2935.282229139738
2020-09-21,3350.949951171875,3060.75,3000.8662109375,289.0519087042644,239.9645018316507,63.564307396360306,2200.6163330078125,2708.819443183551,2947.206589466604
2020-09-28,3100.0,3064.89990234375,3004.93505859375,276.665247366067,247.30465093853394,63.66121200875946,2226.887507324219,2737.0209303654747,2957.7026747624486
2020-10-05,3080.0,3190.0,3127.58740234375,273.59195040746727,252.5621108323206,66.54930804610537,2255.1932666015623,2774.2177372205483,2988.590807049958
2020-10-12,3192.300048828125,3222.699951171875,3159.647705078125,270.6237567075177,256.17444000736003,67.28131215955305,2284.4584545898438,2810.9253532069843,3019.6920612368976
2020-10-19,3235.0,3068.85009765625,3008.807861328125,253.1814093590383,255.5758338776957,60.565940973563805,2311.5476708984374,2829.7713063613787,3017.713115798939
2020-10-26,3080.89990234375,3142.050048828125,3080.57568359375,242.35556282106018,252.93177966636858,62.484540016855185,2339.1428637695312,2853.6574375263663,3029.1426735798136
2020-11-02,3121.14990234375,3237.25,3173.9130859375,238.55760617261785,250.05694496761845,64.87787841500783,2368.884104003906,2884.157975470284,3055.4645667357568
2020-11-09,3415.050048828125,3444.949951171875,3377.54931640625,249.10787953476256,249.86713188104727,69.45615075191456,2401.669423828125,2931.147626987995,3114.02543031221
2020-11-16,3432.949951171875,3469.10009765625,3401.22705078125,256.42374910442277,251.17845532572238,69.94670023518728,2434.9740380859375,2975.917095920686,3166.2439067611263
2020-11-23,3486.39990234375,3605.10009765625,3534.566162109375,269.87008600592253,254.9167814617624,72.6141003357555,2469.8136328125,3029.1217688910374,3233.2115895517168
2020-11-30,3605.10009765625,3711.949951171875,3639.325439453125,285.68638819826947,261.07070280906385,74.52701444417372,2507.2155346679688,3087.236404182665,3307.0504713519726
2020-12-07,3704.0,3642.10009765625,3570.84228515625,289.3593489669015,266.7284320406314,71.033921100816,2543.0112939453124,3133.2941071325304,3355.012619316387
2020-12-14,3650.0,3832.89990234375,3757.908935546875,303.86217810206836,274.1551812529188,74.54376595929538,2582.457878417969,3192.781233648182,3428.2664949946575
2020-12-21,3789.0,3749.60009765625,3676.23876953125,305.2469776784933,280.3735405380337,70.52587237736198,2619.657961425781,3238.8248084941883,3473.3523630922195
2020-12-28,3760.0,3849.050048828125,3773.7431640625,310.63146491404314,286.4251254132356,72.43605096831203,2658.08701171875,3289.7694137864087,3527.968872359543
2021-01-04,3853.0,3859.14990234375,3783.645263671875,312.10003163536066,291.56010665766064,72.63004788854191,2696.5749389648436,3336.805209013596,3574.4554889617852
2021-01-11,3884.89990234375,3644.800048828125,3573.4892578125,292.9293409167235,291.8339535094732,62.56563485729879,2729.372734375,3359.346546994444,3574.2798105710062
2021-01-18,3640.0,3544.699951171875,3475.34765625,266.74238321005123,286.8156394495888,58.489521899563435,2758.27984375,3370.3942716854494,3556.292146149005
2021-01-25,3562.0,3369.85009765625,3303.9189453125,229.5105119609766,275.3546139518663,52.10399838369323,2782.5808349609374,3364.063288221359,3510.4061096332766
2021-02-01,3418.0,3822.449951171875,3747.663330078125,233.12315051396263,266.9083212642856,63.27938147097153,2815.3110009765624,3400.596625541051,3553.5437860777947
2021-02-08,3799.0,3719.39990234375,3646.62939453125,225.23720408861436,258.57409782915136,59.85499597573467,2847.2350146484373,3424.028317825832,3570.468442160241
2021-02-15,3721.0,3523.199951171875,3454.268310546875,201.14690655332197,247.08865957398547,53.87696482428939,2872.39591796875,3426.908317132598,3549.3411455032656
2021-02-22,3510.0,3363.10009765625,3297.301025390625,167.45886258524843,231.16270017623805,49.529847391707364,2899.855947265625,3414.5647655381244,3503.515669119149
2021-03-01,3396.699951171875,3496.89990234375,3428.482666015625,149.62136513778069,214.85443316854656,52.946778392200336,2929.3082055664063,3415.890279869315,3489.8733049185084
2021-03-08,3522.35009765625,3512.050048828125,3443.336669921875,135.12596585222582,198.90873970528241,53.33205745132796,2961.65275390625,3418.5042217790824,3481.412098555484
2021-03-15,3526.0,3370.300048828125,3304.35986328125,111.14280558762766,181.35555288175146,49.26735494326429,2990.46283203125,3407.6333304935747,3449.220783051078
2021-03-22,3371.35009765625,3464.949951171875,3397.157958984375,98.48869272316188,164.78218085003354,51.90330444460004,3013.092255859375,3406.635676064127,3439.7548150389503
2021-03-29,3464.949951171875,3616.10009765625,3545.35107421875,99.2737964779817,151.68050397562317,55.84850128917219,3038.26787109375,3419.846666364567,3458.954134889823
2021-04-05,3616.10009765625,3752.35009765625,3678.935302734375,109.41387267485061,143.22717771546866,59.10489291799321,3064.2876416015624,3444.5217745902632,3498.9507108615594
2021-04-12,3760.0,3821.85009765625,3747.075439453125,121.54717549982115,138.89117727233915,60.69727167816459,3093.4840185546873,3473.3364093391074,3544.0642978782075
2021-04-19,3812.0,3779.75,3705.798828125,126.3754503080263,136.38803187947659,59.19365916034811,3122.4843017578123,3495.475687318716,3573.470576104897
2021-04-26,3782.0,4062.35009765625,3982.869873046875,150.82064412237605,139.27455432805647,65.39126894326122,3156.3514697265623,3541.8941811975883,3647.9068119125295
2021-05-03,4061.800048828125,4029.10009765625,3950.2705078125,165.6535885551234,144.55036117346987,64.1566276789276,3189.8647021484376,3580.787164684723,3702.882029348888
2021-05-10,4052.0,4020.550048828125,3941.8876953125,174.71833674539403,150.5839562878547,63.822922457900766,3221.835703125,3615.177691411178,3746.3376049786357
2021-05-17,4020.0,4079.89990234375,4000.076416015625,184.47109054889916,157.3613831400636,65.17693356066377,3253.5988525390626,3651.834712802078,3792.4719342580884
2021-05-24,4092.14990234375,4120.25,4039.636962890625,193.16572942715675,164.52225239748222,66.10573551289242,3287.426796875,3688.7682604295583,3837.411030373095
2021-05-31,4190.0,4261.60009765625,4178.2216796875,208.83164066397921,173.3841300507816,69.2044515943265,3325.7980810546874,3735.3828717874576,3899.376602975714
2021-06-07,4264.14990234375,4334.5,4249.6953125,224.42725532557552,183.5927551057404,70.69260594066856,3364.6968408203124,3784.365008998176,3963.0709137983113
2021-06-14,4334.64990234375,4197.2998046875,4115.17919921875,223.357836062788,191.5457712971499,64.38641103413731,3404.0485498046874,3815.8711223525165,3990.7269656929366
2021-06-21,4190.0,4248.75,4165.623046875,223.9985941620962,198.03633587013917,65.62480037558134,3444.161083984375,3849.180829449896,4022.5262531805843
2021-06-28,4251.0,4519.64990234375,4431.22265625,243.13535531070465,207.05613975825227,71.28633320239051,3488.4032080078123,3904.6133843832395,4096.834690102296
2021-07-05,4534.0,4599.7001953125,4509.70654296875,261.61859383705587,217.968630574013,72.71631209672941,3532.534541015625,3962.2413042485264,4171.902299714378
2021-07-12,4610.0,4757.60009765625,4664.517578125,285.4679533919666,231.46849513760372,75.32653290446278,3574.51775390625,4029.1247589034288,4261.468713970855
2021-07-19,4749.9501953125,4824.75,4730.35400390625,306.15206161392507,246.405208432868,76.36222299211364,3614.517548828125,4095.9084965227453,4346.7205848682
2021-07-26,4824.75,4906.10009765625,4810.11181640625,325.23109370675365,262.17038548764515,77.58950069547474,3650.1328271484376,4163.927860321174,4430.973536056936
2021-08-02,4893.5,4916.0,4819.81787109375,337.2469882422265,277.1857060385614,77.74096030056008,3682.8528759765627,4226.393575632848,4501.672506063629
2021-08-09,4980.0,4948.7001953125,4851.87841796875,345.3754166091385,290.8236481526768,78.26353347209394,3715.7141162109374,4285.96356061722,4565.346308228197
2021-08-16,4945.5498046875,4818.7001953125,4724.421875,337.64046769557444,300.1870120612563,71.11558572499892,3747.0007763671874,4327.721495320342,4594.269138550343
2021-08-23,4849.0,4910.7001953125,4834.35791015625,336.5023940840729,307.45008846581965,73.37441637548639,3781.9862255859375,4375.972582447572,4637.92164247869
2021-08-30,4932.60009765625,5208.2998046875,5127.33154296875,355.14707185971565,316.98948514459886,78.25482479467712,3818.9535205078123,4447.530578687684,4726.90526074961
2021-09-06,5238.9501953125,5054.89990234375,4976.31640625,353.6606737763477,324.32372287094864,71.02776258415489,3858.4625244140625,4497.891133693619,4772.25274174968
2021-09-13,5059.0,5122.7998046875,5043.16064453125,353.79809971322356,330.2185982394036,72.24942398889883,3899.2270361328124,4549.821563297203,4821.508724073602
2021-09-20,5100.0,5108.5498046875,5029.13232421875,348.7548141435309,333.92584142022906,71.5673832210387,3937.2579345703125,4595.470207194493,4859.258469554538
2021-09-27,5120.0,4832.2998046875,4757.1767578125,319.1346470563103,330.9676025474453,59.78472809713935,3969.208515625,4610.8708310628745,4840.698158328713
2021-10-04,4890.0,5071.2998046875,4992.46142578125,311.06024866860116,326.98613177167647,65.13310132905775,4008.8815869140626,4647.212792464625,4868.29147968372
2021-10-11,5104.0,5372.14990234375,5288.63427734375,324.81563126818946,326.5520316709791,70.45899265071964,4053.0427587890626,4708.300552929303,4944.717442894635
2021-10-18,5383.0,5073.39990234375,4994.52880859375,308.4296328773462,322.9275519122525,60.56555505236357,4089.4550732421876,4735.560386802108,4953.774054839928
2021-10-25,5052.0,5150.14990234375,5070.08544921875,298.10404270215713,317.96285007023346,62.04020477514588,4123.305795898437,4767.419916556074,4974.921581090623
2021-11-01,5175.60009765625,5208.0498046875,5127.08544921875,291.164004328979,312.60308092198255,63.15945223861472,4157.822963867187,4801.673776809662,5002.5877389321
2021-11-08,5023.2001953125,4843.7998046875,4768.49755859375,253.80324219952035,300.8431131774901,52.64342218206755,4182.501591796875,4798.514136979575,4960.025887961491
2021-11-15,4868.0,4785.60009765625,4711.203125,217.0691490513027,284.08832035225265,51.17722726156019,4203.939145507812,4790.19880250533,4914.785385604857
2021-11-22,4800.0,4937.7998046875,4861.03662109375,197.76768374834046,266.8241930314702,54.72826965575825,4229.743032226563,4796.945261418513,4905.012882966474
2021-11-29,4965.5498046875,4757.0498046875,4683.0966796875,166.19705111961412,246.698764649099,50.0706319571933,4248.246787109375,4786.102539348893,4864.664482370296
2021-12-06,4775.0,4506.4501953125,4436.392578125,119.88814222750989,221.33664016478116,44.42550205013313,4263.44986328125,4752.796828756141,4786.796863416606
2021-12-13,4541.0,4511.4501953125,4441.31494140625,82.63265407262861,193.59584294635064,44.55980871466059,4276.801298828125,4723.13188710377,4723.981968505633
2021-12-20,4490.0,4447.25,4378.11279296875,47.46043180729248,164.36876071853902,43.11891257500517,4288.690649414062,4690.2729257575775,4661.096663862563
2021-12-27,4450.0,4678.2001953125,4605.47265625,37.499956940278935,138.994999962887,49.45128075053353,4309.330317382813,4682.196709613999,4650.983207933006
2022-01-03,4689.0,4516.7001953125,4446.4833984375,16.58591239629095,114.51318244956778,45.62611365657753,4328.753032226563,4659.747822835285,4613.801424388369
2022-01-10,4520.0,4616.60009765625,4544.830078125,7.856570892211494,93.18186013809652,48.29063191849495,4353.571254882812,4648.80327572002,4601.261179613211
2022-01-17,4615.0,4179.39990234375,4114.4267578125,-33.40635835548255,67.86421643938071,39.230190828673805,4360.9065234375,4597.910274014542,4512.7458301949
2022-01-24,4189.0,3940.699951171875,3879.437744140625,-84.0997272800023,37.47142769550411,35.33241866997128,4365.562690429688,4529.484318788454,4397.598905457759
2022-01-31,4020.0,4304.5,4237.58203125,-94.28843812347895,11.119454531707497,44.39954249294906,4381.22896484375,4501.6841009276495,4368.5049283290755
2022-02-07,4304.5,4291.25,4224.5380859375,-102.2370768648243,-11.551851747598867,44.15670529392825,4399.773706054688,4475.289242357159,4342.329138803335
2022-02-14,4239.4501953125,4353.39990234375,4285.72216796875,-102.41876646464061,-29.725234691007216,45.658069121449465,4416.91849609375,4457.235235272549,4332.036962287956
2022-02-21,4345.0,4138.35009765625,4074.015380859375,-118.28224114599016,-47.43663598200381,41.500414883680726,4429.5320703125,4420.738106280818,4285.12394748276
2022-02-28,4120.0,4094.699951171875,4031.04345703125,-132.79090336813988,-64.50748945923102,40.69046493980051,4444.0657421875,4383.6243301618115,4238.927494673394
2022-03-07,4050.0,4339.39990234375,4271.939453125,-123.42802760458926,-76.29159708830267,46.94199244509796,4461.561372070312,4372.9876752059245,4244.929668937322
2022-03-14,4340.0,4504.35009765625,4434.3251953125,-101.73200559135603,-81.37967878891334,50.71331946310217,4479.340854492188,4378.829343787503,4279.365219187354
2022-03-21,4525.0,4454.14990234375,4384.90576171875,-87.51664965010423,-82.60707296115152,49.55880693429242,4493.460263671875,4379.408050257145,4298.554408738517
2022-03-28,4433.0,4379.7001953125,4311.61328125,-81.22861537853805,-82.33138144462882,47.82007278297711,4504.751020507812,4372.951405589798,4300.92874919515
2022-04-04,4379.7001953125,4505.9501953125,4435.900390625,-65.46176937086057,-78.95745902987517,50.96200218576759,4519.353051757813,4378.946547021722,4325.469047636941
2022-04-11,4501.0,4499.25,4429.30419921875,-52.88901617935153,-73.74377045977045,50.787219168347086,4528.28173828125,4383.74251389763,4344.348166106361
2022-04-18,4490.0,4492.5,4422.6591796875,-42.965931719215405,-67.58820271165943,50.598948813654246,4537.72951171875,4387.448863020474,4358.586532212023
2022-04-25,4440.0,4505.39990234375,4435.35888671875,-33.68871305742323,-60.80830478081219,50.973011893044614,4547.598935546875,4392.0117224203095,4372.545142122337
2022-05-02,4488.7998046875,4165.85009765625,4101.087890625,-52.70181250586302,-59.18700632582236,41.96574095317816,4549.619165039063,4364.304690820756,4323.18927821373
2022-05-09,4130.0,4281.10009765625,4214.5458984375,-57.94674378662512,-58.93895381798291,45.48681858576059,4553.11734375,4350.041948689018,4303.4359364362335
2022-05-16,4291.0,4304.7998046875,4237.87744140625,-59.53445297163398,-59.05805364871313,46.20957034950222,4554.310458984375,4339.359614662088,4291.516210067146
2022-05-23,4323.0,3514.699951171875,3460.060302734375,-122.14802019899344,-71.67604695876919,31.307310699117636,4538.517758789062,4255.616823049924,4140.342408733914
2022-05-30,3575.0,3478.300048828125,3424.226318359375,-172.67078506858888,-91.87499458073313,30.81427940421276,4524.698701171875,4176.436774984158,4010.139483211271
2022-06-06,3470.0,3528.050048828125,3473.202880859375,-206.37942737304593,-114.77588113919569,32.38164816959433,4510.850297851563,4109.462118400845,3912.514646420017
2022-06-13,3462.0,3481.949951171875,3427.8193359375,-234.05776977203777,-138.6322588657641,31.665769271141848,4490.782231445312,4044.5437581662404,3824.3882263322866
2022-06-20,3481.0,3681.0,3623.775146484375,-237.4439532060037,-158.39459773381202,38.03559178088483,4473.063603515625,4004.4705570536817,3787.9131209053935
2022-06-27,3704.60009765625,3637.550048828125,3581.00048828125,-240.80325537467616,-174.87632926198484,37.219989644092344,4451.39326171875,3964.14007431345,3750.2926422464584
2022-07-04,3659.89990234375,3671.300048828125,3614.225830078125,-238.04053601448732,-187.50917061248532,38.326246939036515,4429.070698242187,3930.8149081958,3725.5532218522158
2022-07-11,3671.300048828125,3727.75,3669.798095703125,-228.73018443155297,-195.75337337629884,40.22355637577677,4406.264423828125,3905.9561641488785,3715.415926188745
2022-07-18,3765.0,3796.75,3737.7255859375,-213.41042047259134,-199.28478279555733,42.550038296472515,4384.622578125,3889.934204319223,3719.4722279612456
2022-07-25,3796.75,3831.64990234375,3772.0830078125,-196.23496581987138,-198.67481940042015,43.74267553290127,4363.026669921875,3878.7102808423924,3729.0378242978372
2022-08-01,3835.0,3912.199951171875,3851.380859375,-174.2163625819012,-193.78312803671636,46.50308130165733,4345.565849609375,3876.1074787978787,3751.282012493685
2022-08-08,3910.0,3726.199951171875,3668.2724609375,-169.58688627272886,-188.94387968391885,41.44591629103025,4322.244140625,3856.3136675730807,3736.189366756197
2022-08-15,3726.199951171875,3696.199951171875,3666.5947265625,-164.16102596613837,-183.98730894036277,41.401489904932724,4293.029404296875,3838.2451970006446,3723.5357958118884
2022-08-22,3653.0,3587.5,3558.765625,-166.6409665803062,-180.51804046835144,38.54198536467077,4264.678388671875,3811.6280949053453,3693.5775829369995
2022-08-29,3525.0,3598.14990234375,3569.330078125,-165.84214924433763,-177.5828622235487,38.986612206695135,4235.20177734375,3788.552093307217,3670.987127516636
2022-09-05,3590.0,3603.0,3574.141357421875,-162.94255042758232,-174.65479986435543,39.20233809221598,4206.101958007813,3768.1320232228986,3653.378805681225
2022-09-12,3610.39990234375,3573.699951171875,3545.075927734375,-161.13249958693268,-171.95033980887086,38.32085661374834,4181.85994140625,3746.888585557325,3633.6873733272523
2022-09-19,3574.0,3642.60009765625,3613.42431640625,-152.42580767143681,-168.04543338138404,41.643810855496085,4154.27919921875,3734.177702781032,3630.0031811597974
2022-09-26,3634.800048828125,3705.199951171875,3675.522705078125,-138.91356154534105,-162.21905901417546,44.565940277122195,4122.0169677734375,3728.5915125236124,3638.279458235857
2022-10-03,3700.0,3735.75,3705.828125,-124.32645701921547,-154.64053861518346,45.9873926871196,4096.242954101563,3726.423570854697,3650.5610340111557
2022-10-10,3682.800048828125,3572.800048828125,3544.183349609375,-124.37572806815024,-148.5875765057768,40.083394906131964,4065.724912109375,3709.0673593075235,3631.2196368471955
2022-10-17,3550.0,3571.39990234375,3542.79443359375,-123.1077402465603,-143.49160925393352,40.03583343613721,4034.039091796875,3693.2318425728786,3615.142327164751
2022-10-24,3629.89990234375,3547.5,3519.0859375,-122.60264132548173,-139.31381566824317,39.181197441736444,4009.050859375,3676.6465182802235,3597.6775290438873
2022-10-31,3567.449951171875,3746.300048828125,3716.293701171875,-105.0780539995244,-132.4666633344994,48.94417497792736,3989.1526708984375,3680.4224404603806,3619.2441057944307
2022-11-07,3749.0,3271.39990234375,3245.197265625,-127.73083595016851,-131.5194978576332,34.639300960236945,3956.8358837890623,3638.972423809392,3551.235589399989
2022-11-14,3287.800048828125,3287.35009765625,3261.019775390625,-142.76092546352766,-133.7677833788121,35.32302829018693,3928.394345703125,3602.976933483795,3498.4690777619226
2022-11-21,3275.550048828125,3342.64990234375,3315.87646484375,-148.53369928014308,-136.7209665590783,37.75419772004859,3905.9840234375,3575.634031708553,3465.270420867709
2022-11-28,3352.0,3381.25,3354.16748046875,-148.30928208626483,-139.0386296645156,39.46470982387884,3884.24107421875,3554.541979209524,3445.0698862497165
2022-12-05,3394.949951171875,3274.050048828125,3247.826171875,-154.92638973288467,-142.21618167818943,36.46753363973002,3861.635341796875,3525.3309499395696,3409.2073927270408
2022-12-12,3275.0,3326.89990234375,3300.252685546875,-154.1630183969196,-144.60554902193547,38.929970755567375,3835.5309423828126,3503.8949247593127,3389.3974459670108
2022-12-19,3329.60009765625,3498.449951171875,3470.4287109375,-138.2327964541405,-143.33099850837647,46.216941268463465,3816.0098486328125,3500.7076663000926,3404.1304032343724
2022-12-26,3529.949951171875,3413.199951171875,3385.861572265625,-130.922647345114,-140.84932827572396,43.44282363406534,3792.830478515625,3489.7699430587145,3400.808797603691
2023-01-02,3420.0,3434.89990234375,3407.3876953125,-121.98614295857487,-137.07669121229415,44.35835349040881,3778.689697265625,3481.9240147019323,3402.0049608234744
2023-01-09,3475.0,3351.699951171875,3324.854248046875,-120.17831744662317,-133.69701645915995,41.57921656383095,3767.59802734375,3466.9649893062124,3387.9775585004563
2023-01-16,3362.199951171875,3343.14990234375,3316.37255859375,-118.06897846974061,-130.5714088612761,41.292899670095174,3749.173837890625,3452.6228530478825,3374.9584676083277
2023-01-23,3343.10009765625,3387.449951171875,3360.31787109375,-111.56523806369569,-126.77017470176001,43.46511106811992,3731.88943359375,3443.8319023855843,3372.296540969314
2023-01-30,3399.949951171875,2884.35009765625,2861.24755859375,-145.0101930098008,-130.41817836336816,29.923771035525874,3703.39994140625,3388.3476791673143,3279.378544173757
2023-02-06,2810.0,2811.25,2788.73291015625,-175.34561179723596,-139.4036650501417,28.532812679116503,3677.6942919921876,3331.24151069007,3190.1702470796645
2023-02-13,2825.35009765625,2829.800048828125,2807.134521484375,-195.64650240170386,-150.65223252045413,29.429285465820932,3653.21611328125,3281.3265593371466,3120.527387880521
2023-02-20,2834.5,2915.199951171875,2891.850341796875,-202.56421162640981,-161.03462834164526,33.56114823525646,3625.6143310546877,3244.2335862380733,3078.94974313804
2023-02-27,2917.0,2850.39990234375,2827.5693359375,-210.80347474421933,-170.98839762216008,32.02877509529941,3593.4792138671874,3204.5512766856377,3033.2442145561236
2023-03-06,2860.0,2787.5,2765.173095703125,-219.83389692365836,-180.75749748245974,30.56969457144975,3561.084560546875,3162.705735639684,2984.5040111283056
2023-03-13,2788.0,2791.5,2769.14111328125,-224.08724740646085,-189.42344746725996,30.78563552529392,3530.2351171875,3125.2233906531665,2945.347120610659
