Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2016-12-19,320.70001220703125,314.29998779296875,306.01953125,-15.61079735474408,-6.021436002602565,34.050521553713914,,343.83905496249594,326.6185644345043
2016-12-26,313.0,326.79998779296875,318.190185546875,-15.52838443920416,-7.922825689922884,39.60947708846756,,341.39630549434156,325.0861319094808
2017-01-02,328.95001220703125,355.20001220703125,345.8420104980469,-13.081010683753675,-8.954462688689041,49.934971545469594,,341.8197059708849,328.8599280164928
2017-01-09,355.95001220703125,358.3500061035156,348.90899658203125,-10.769821407869188,-9.31753443252507,50.936974683747394,,342.4948765052798,332.50521321022705
2017-01-16,358.3999938964844,360.7000122070313,351.1971435546875,-8.653797328854694,-9.184787011790995,51.71343228377059,,343.3236638433186,335.90374600012893
2017-01-23,356.8999938964844,372.7999877929688,362.978271484375,-5.957519855704675,-8.53933358057373,55.60879574797326,,345.1955312377049,340.8263869972646
2017-01-30,370.0,379.75,369.74517822265625,-3.2373495616564014,-7.478936776790265,57.718677961843234,,347.53359285531934,346.0843490382449
2017-02-06,385.0,432.0,420.61865234375,2.989013699028817,-5.385346681626448,69.46779719986876,360.58716552734376,354.4940747113604,359.6360405483367
2017-02-13,432.0,431.5,420.1318054199219,7.794318907077638,-2.7494135638856303,69.26942352271499,362.44151916503904,360.7452871597948,370.6352705249886
2017-02-20,431.8999938964844,432.9500122070313,421.5436401367188,11.582960014358093,0.1170611517631146,69.54106205926188,364.17803344726565,366.53560649093043,379.89133772712137
2017-02-27,433.0,439.8500061035156,428.2618408203125,14.955193870726532,3.0846876955557985,70.86098722096787,366.20756469726564,372.4142954746811,388.6859746531561
2017-03-06,440.7000122070313,445.2999877929688,433.5682373046875,17.850130157281853,6.0377761879010095,71.89689309210638,368.05494018554685,378.2384804108722,396.84638604434366
2017-03-13,445.2999877929688,463.5,451.2886962890625,21.328420213509958,9.095904993022799,75.08261509331142,370.47057556152345,385.19564382784273,406.74498790701983
2017-03-20,465.9500122070313,447.9500122070313,436.1484375,22.602747388766204,11.79727347217148,67.99095818586225,372.6535076904297,390.04829084423864,412.09106965119804
2017-03-27,446.0,462.75,450.5584716796875,24.493089100081477,14.33643659775348,70.81626486862102,374.7935998535156,395.81116520951946,419.085142747287
2017-04-03,459.5,485.3999938964844,472.6117858886719,27.454241271200942,16.959997532442973,74.52257675515933,377.00866271972654,403.1255100361054,428.8172596820843
2017-04-10,484.75,484.1499938964844,471.3947143554688,29.36427511462938,19.440853048880253,73.96429921413336,379.5060858154297,409.6273390189019,436.5586150772451
2017-04-17,484.3999938964844,479.3999938964844,466.7698364257813,30.157168631589627,21.584116165422127,71.764216077511,381.72504333496096,415.0694816290809,442.0515644133426
2017-04-24,476.0,470.25,457.8609008789063,29.724025746476286,23.21209808163296,67.5933057015175,383.7804272460937,419.14485489096904,444.92598922526327
2017-05-01,470.25,491.2000122070313,478.2590026855469,30.673132453581275,24.70430495602262,71.65533345463146,386.2174847412109,424.77477372854787,450.98653712713303
2017-05-08,490.1000061035156,495.0,481.9588317871094,31.36232626977295,26.035909218772687,72.33274229765966,388.837587890625,430.2208744960299,456.6178634289469
2017-05-15,489.6499938964844,471.1499938964844,458.73724365234375,29.69245312618375,26.7672180002549,62.273251670338645,391.09257141113284,432.9367191775836,457.00320528774637
2017-05-22,474.0,473.4500122070313,460.97662353515625,28.224412413155278,27.058656882834974,62.810386436748566,393.2628472900391,435.60718625925716,457.7256449690936
2017-05-29,471.7999877929688,471.75,459.3214111328125,26.620552604035367,26.97103602707505,62.10653367041692,395.1205798339844,437.86568386626243,458.01578427158796
2017-06-05,511.0,525.4500122070312,511.6066589355469,29.231502121278766,27.423129245915796,72.5649553781727,397.7494470214844,444.88863387286096,467.75957966503506
2017-06-12,541.9000244140625,516.4000244140625,502.7950744628906,30.241076889148985,27.986718774562434,69.10347993396755,399.902197265625,450.4035329766733,474.12966962828153
2017-06-19,515.25,513.2999877929688,499.7767028808594,30.4466448359035,28.478703986830645,67.90849668710054,402.08026123046875,455.10573963421484,478.7927665832957
2017-06-26,513.2999877929688,524.4500122070312,510.6329956054688,31.126761081780842,29.008315405820685,69.9230954416715,404.15803955078127,460.3940497267152,484.5818991327817
2017-07-03,536.0499877929688,532.5,518.4708862304688,31.930139602547627,29.592680245166072,71.32280370181626,406.5493341064453,465.92517701278695,490.743533150543
2017-07-10,533.0,533.6500244140625,519.590576171875,32.28501097907201,30.13114639194726,71.52666089935053,408.73518798828127,471.03616740889055,495.98845006351246
2017-07-17,535.5,543.2000122070312,528.8890380859375,32.93688140135595,30.692293393828997,73.2286532460311,411.2034027099609,476.54596461622833,501.9703751584988
2017-07-24,545.2999877929688,533.1500244140625,519.103759765625,32.291665012620626,31.012167717587324,68.58264293479769,413.7582708740234,480.59908796378994,505.0855359961581
2017-07-31,533.7999877929688,611.2000122070312,597.9595336914062,37.708646502561294,32.35146347458212,79.73871161781173,417.88928161621095,491.776273271182,521.9717173952941
2017-08-07,608.0,607.0,593.8505249023438,41.19520797728978,34.12021237512365,78.18084543830027,421.8650872802734,501.49763056938787,535.040591487485
2017-08-14,611.0,623.5,609.9931030273438,44.74511043068344,36.24519198623561,79.84666645715465,425.91838439941404,511.8305327082408,548.6683208583685
2017-08-21,623.6500244140625,606.7999877929688,593.6549072265625,45.71312538948308,38.1387786668851,73.71260580475436,429.5358679199219,519.6233302814143,556.8477001980401
2017-08-28,603.7000122070312,613.5,600.2097778320312,46.47349003069411,39.8057209396469,74.55711115831242,433.6028338623047,527.2982300481397,564.7317143133113
2017-09-04,610.0,633.4000244140625,619.6786499023438,48.09267730755744,41.46311221322901,76.92795183926867,438.03191528320315,536.0963652723495,574.72206623859
2017-09-11,637.0,632.1500244140625,618.4556884765625,48.71564845281466,42.91361946114614,76.44606205504586,442.70721252441405,543.9401103394174,582.6736339182213
2017-09-18,635.0999755859375,602.2999877929688,589.2523193359375,46.31895368129608,43.594686305176126,65.83991395612043,446.79454833984374,548.2555588152765,583.8697585396243
2017-09-25,603.7000122070312,584.5499877929688,571.886962890625,42.52807944379879,43.38136493290066,60.46760746822364,450.7302813720703,550.5061687272145,581.6910684216244
2017-10-02,584.5499877929688,596.5999755859375,583.6759033203125,40.013799098910795,42.707851766102685,62.69314982283905,455.01571166992187,553.6651910694143,582.0519474941132
2017-10-09,620.0,625.1500244140625,611.6073608398438,39.81607408269156,42.12949622942046,67.37895419947081,459.9736883544922,559.1834929523123,587.4256590115187
2017-10-16,622.0499877929688,606.9500122070312,593.8016357421875,37.787017163815676,41.2610004162995,62.0302355981802,464.6631787109375,562.4804589323005,588.584927508004
2017-10-23,601.5,590.0499877929688,577.267822265625,34.44774223877323,39.89834878079425,57.468273358040335,469.68602600097654,563.88877924976,586.5272720093895
2017-10-30,589.2000122070312,659.75,645.457763671875,36.878587783027456,39.29439658124089,67.94046245579985,476.6889953613281,571.6572539566281,597.2419068571141
2017-11-06,725.7000122070312,782.0499877929688,765.1084594726562,47.90761244388125,41.01703975376896,78.12037313885283,485.8347479248047,590.081178291488,627.7630982417581
2017-11-13,780.0,786.2999877929688,769.266357421875,56.33431465054048,44.08049473312327,78.37731777777338,495.1211053466797,607.1464334467629,653.490963547234
2017-11-20,791.0999755859375,829.2999877929688,811.3347778320312,65.65033066112028,48.39446191872267,80.83023804871553,504.98886535644533,626.5929424358361,682.1898388717425
2017-11-27,838.9000244140625,805.25,787.8058471679688,70.32409995363082,52.7803895257043,75.66044202001943,514.4804907226562,641.9465524103249,701.3927494710564
2017-12-04,805.1500244140625,810.9500122070312,793.3823852539062,73.62932280842324,56.950176182248086,76.05139713462246,524.2277478027344,656.3690126811422,718.1181377952109
2017-12-11,813.0,832.8499755859375,814.807861328125,77.08895905888573,60.977932757575616,77.54384800235911,534.1601013183594,671.4584268379976,735.698087528468
2017-12-18,830.0,856.8499755859375,838.2880249023438,80.79405510652043,64.94115722736458,79.08231703119282,544.0090216064453,687.3469599869829,754.3508034146272
2017-12-25,856.8499755859375,858.1500244140625,839.5598754882812,82.87763632896974,68.52845304768562,79.16558049671298,553.8220391845703,701.8434281299637,769.8433619734734
2018-01-01,857.7000122070312,909.7000122070312,889.9931030273438,87.58876072199371,72.34051458254723,82.19254967629934,564.5979583740234,719.762444786857,791.6887694378134
2018-01-08,911.0,903.7999877929688,884.2208862304688,89.82118834273763,75.8366493345853,80.74657312629787,575.0228106689453,735.4251534957724,808.5127906728417
2018-01-15,909.0,891.4500122070312,872.1385498046875,89.58280493080542,78.58588045382933,77.66653767379394,585.070678100586,748.4454769537643,820.0811105149954
2018-01-22,890.0,884.0999755859375,864.9476318359375,87.80151615265845,80.42900759359516,75.81303343695242,593.9572576904297,759.540920275876,828.2386598460758
2018-01-29,887.4000244140625,822.2000122070312,804.388671875,80.57441826802221,80.45808972848057,62.32367106022836,601.6423950195312,763.8121347138879,823.9022983967893
2018-02-05,810.0,796.7999877929688,779.5389404296875,72.01162034262097,78.76879585130865,57.78052202454812,608.8023010253906,765.3099257344402,815.8362333118617
2018-02-12,803.0,803.2000122070312,785.8003540039062,64.98171626633132,76.01137993431318,58.59944950940815,615.9530712890624,767.2613950934369,810.3751643467789
2018-02-19,805.0,814.2000122070312,796.56201171875,59.591904101005525,72.72748476765165,60.03431540217758,623.2129467773437,770.0519300101334,807.8636820507736
2018-02-26,819.9500122070312,810.2000122070312,792.648681640625,54.37783229457784,69.05755427303689,59.23041551918593,630.040146484375,772.2040015939898,805.0973183398374
2018-03-05,810.0,819.0999755859375,801.3558349609375,50.36763063367425,65.31956954516436,60.49788396882727,637.3442944335937,774.9803666765563,804.4170486345829
2018-03-12,824.0,879.25,860.2027587890625,51.34608615476918,62.52487286708532,67.78685544530313,645.5371801757813,783.0967849729855,814.5599050263064
2018-03-19,879.7000122070312,895.0499877929688,875.6605224609375,52.760639734525625,60.57202624057338,69.38490094538048,653.5981549072266,791.912379019457,825.6691081962393
2018-03-26,896.4500122070312,942.2999877929688,921.886962890625,56.955226650554664,59.848666322569635,73.60234927300407,662.6079998779297,804.2909108167112,843.1632635952185
2018-04-02,943.0999755859376,940.2999877929688,919.9302368164062,59.43642940049085,59.76621893815388,73.14303352856341,671.6712078857422,815.3041799595393,857.1208950899799
2018-04-09,950.0,987.1500244140624,965.7653198242188,64.35941334023232,60.68485781856957,76.79592369464278,681.8292962646484,829.633812327604,876.8744268598415
2018-04-16,986.0,956.5499877929688,935.8282470703124,65.09486887572689,61.56686003000103,70.0903790291865,690.9806811523438,839.7475680173858,887.5933032617453
2018-04-23,960.0,970.0,948.9868774414062,65.97894992173462,62.44927800834775,71.27752412527202,700.3212420654297,850.1513117720544,898.7557712944109
2018-04-30,970.5,958.0999755859376,937.3446044921876,64.99098082027331,62.95761857073286,68.68014198281168,709.8933892822265,858.4554348882576,905.7719227849158
2018-05-07,962.0,956.0499877929688,935.339111328125,63.316310635724335,63.029356983731155,68.2189767716833,719.380639038086,865.7776897872926,911.1477752473174
2018-05-14,960.0,939.9500122070312,919.5880126953124,60.02619580662849,62.42872474831062,64.55278893355076,728.585971069336,870.9024824451992,912.6823638742256
2018-05-21,940.5999755859376,924.4000244140624,904.374755859375,55.55081816379618,61.05314343140773,61.135371008728036,736.4413330078125,874.090318008454,911.1718896897073
2018-05-28,928.0,900.0,880.5032348632812,49.507129524694506,58.743940650065085,56.1153308847548,743.9954962158204,874.701071994628,905.5957706303572
2018-06-04,906.0,896.0,876.5899047851562,43.89568754167669,55.774290028387405,55.31347439629104,751.5317602539062,874.8809608318212,900.3219768403206
2018-06-11,897.0,903.4500122070312,883.878662109375,39.58046221284917,52.53552446527976,56.55859292698406,758.9966735839844,875.7378847630168,897.332283252876
2018-06-18,904.0,877.5499877929688,858.5396728515625,33.727184396616394,48.77385645154708,51.215909108818494,765.7980493164063,874.0999598190688,890.2790813617281
2018-06-25,878.0,878.5,859.4690551757812,28.83106635680906,44.785298432599475,51.397256563913,772.5956188964843,872.7065403292319,884.6772584188287
2018-07-02,883.0999755859375,829.6500244140625,811.6773071289062,20.854070141177317,39.99905277431505,42.62283036571867,778.2513842773437,866.8942324053913,871.4045400024792
2018-07-09,834.9000244140625,838.7000122070312,820.53125,15.072930997380126,35.013828418928064,44.512737941870895,784.2799340820312,862.4787102715445,862.1548509111193
2018-07-16,839.0,860.4000244140625,841.76123046875,12.065336879406459,30.424130111023743,48.86225077529549,789.1559680175782,860.5056169569926,858.4469199215976
2018-07-23,859.0,884.0999755859375,864.9476318359375,11.421090464366216,26.623522181692238,53.17899658265796,794.57791015625,860.9286659930826,859.6288675423866
2018-07-30,882.7999877929688,919.2000122070312,903.2239990234376,13.839569539171066,24.066731653188004,59.28859913991668,800.4425280761719,864.9567929483545,867.5552550843959
2018-08-06,928.7000122070312,920.0999755859376,904.1083374023438,15.64721894664683,22.38282911187977,59.42034985631916,806.6515966796875,868.685511467782,874.2012700512955
2018-08-13,915.0,941.5499877929688,925.185546875,18.566525432412163,21.619568375986248,62.532569047950346,813.1511120605469,874.0664672208504,883.4711385646964
2018-08-20,942.0,885.3499755859375,869.9622192382812,16.236867335624993,20.543028167913995,51.40792556579963,818.1567834472656,873.6755864606057,881.0149714144391
2018-08-27,894.0,891.9000244140625,876.3984375,14.74003162442591,19.38242885921638,52.469248108522926,823.3156384277344,873.9349056072147,880.1756016118138
2018-09-03,896.8499755859375,867.4500122070312,852.3734130859375,11.48279336040548,17.8025017594542,48.23423192678157,828.5780603027343,871.8814301289977,875.1206582434727
2018-09-10,864.0,842.5999755859375,827.9552612304688,6.852081257840268,15.612417659131413,44.318864743665834,833.6994262695313,867.697985471995,866.5451315138356
2018-09-17,834.7999877929688,800.5999755859375,786.6852416992188,-0.14625122111067412,12.460683883082996,38.613735194371664,837.7596130371094,859.982486065064,852.0251515475417
2018-09-24,801.7999877929688,805.5999755859375,791.5983276367188,-5.2356814791650095,8.921410810633395,39.610387094182606,841.3594323730468,853.4697090718882,841.0384562910284
2018-10-01,800.0,792.0999755859375,778.3329467773438,-10.221667972358205,5.092795054035074,37.82472956935006,845.05005859375,846.3138269485983,829.6374545612675
2018-10-08,792.0,805.1500244140625,791.1561889648438,-12.988644703095133,1.4765071026090326,40.61182516312694,849.3278259277344,841.0607185691931,822.6408608164633
2018-10-15,805.2000122070312,788.7000122070312,774.9920654296875,-16.29793097410561,-2.078380512733897,38.28228079783098,851.9185119628906,834.7684658892402,813.9774434734131
2018-10-22,793.4000244140625,806.9000244140625,792.8757934570312,-17.278323042099373,-5.118369018606993,42.23055454102668,852.4738586425781,830.7786875623632,810.1407798340709
2018-10-29,813.0,871.0,855.8617553710938,-12.825011341062805,-6.659697483098155,53.5108272415875,854.2057666015625,833.1675511631946,818.453684477166
2018-11-05,870.0,847.6500244140625,832.9175415039062,-11.020103150555542,-7.531778616589632,49.70348155634976,854.637421875,833.1437407194529,821.083476663846
2018-11-12,857.0,921.3499755859376,905.3365478515624,-3.70340131942703,-6.7661031571571115,59.498691747747515,856.9880358886719,840.0192461606063,836.4022168797944
2018-11-19,922.0,915.75,899.8339233398438,1.6323055823106642,-5.086421409263556,58.56539677617708,859.1170666503906,845.7158820824384,847.9352544179852
2018-11-26,913.0999755859376,927.0999755859376,910.9866333007812,6.683775823207839,-2.732381962769277,59.93706624250835,861.0406420898438,851.932144103233,859.3991414875845
2018-12-03,932.5499877929688,916.5999755859376,900.6691284179688,9.742263219889082,-0.2374529262376046,58.02339051745767,862.2882641601562,856.5737616570174,866.9027754749271
2018-12-10,905.0,931.5,915.3102416992188,13.195443143201828,2.4491262876502824,59.97626607680149,863.803271484375,862.167712137227,875.7041329702529
2018-12-17,931.75,900.0499877929688,884.40673828125,13.285313828771905,4.616363795874607,54.240287804883245,863.6915441894531,864.285714627134,877.2864248449796
2018-12-24,900.0999755859375,922.7000122070312,906.6632080078124,14.979770625240349,6.689045161747755,57.40015843479982,864.140390625,868.3216663776748,882.6276581473128
2018-12-31,926.0,928.4500122070312,912.3132934570312,16.58734592183862,8.668705313765928,58.18948185373352,864.9438854980468,872.5113451471373,888.0250463854434
2019-01-07,950.0,959.2999877929688,942.626953125,20.075996330899216,10.950163517192586,62.232732012579426,866.4974719238281,879.1890220974099,897.9526657926355
2019-01-14,958.0,960.9500122070312,944.2484130859376,22.709830393789048,13.302096892511878,62.441950776207214,869.2946667480469,885.3851545725078,906.3700743914177
2019-01-21,960.0999755859376,978.0,961.0020141601562,25.8510437151499,15.811886257039482,64.62265574699077,872.9239282226563,892.5867602475219,916.3031543493702
2019-01-28,978.0,991.5499877929688,974.3165283203124,29.079635980101557,18.465436201651897,66.29743906536888,876.6942517089843,900.3705476830257,926.8510405259051
2019-02-04,1025.0,1053.25,1034.9442138671875,36.11416453922914,21.995181869167347,72.64729686510077,881.4618957519531,913.1870873196126,946.5043447697747
2019-02-11,1059.0,1039.0,1020.94189453125,40.09699574776744,25.615544644887365,69.39533785019746,886.0277600097656,923.4494499111971,960.0384447264065
2019-02-18,1040.0999755859375,1041.5999755859375,1023.4966430664062,42.96429933278546,29.085295582466983,69.66217293966002,890.470576171875,932.977754021217,971.5762989700428
2019-02-25,1038.0,1021.3499755859376,1003.5985107421876,43.133825211619296,31.895001508297447,64.91485538456591,893.3384912109375,939.7035403755951,977.398519292251
2019-03-04,1021.3499755859376,1053.199951171875,1034.89501953125,45.27167866440152,34.57033693951826,68.54563921265179,896.5231811523438,948.7693955332766,987.8524284266144
2019-03-11,1058.0,1097.25,1078.179443359375,49.88360701780607,37.63299095517583,72.74634534345566,899.6490307617188,961.094161992905,1004.2755220507527
2019-03-18,1105.0,1102.550048828125,1083.387451171875,53.343920658447246,40.775176895830114,73.20994143853787,902.9181750488282,972.7411419147116,1018.659509163684
2019-03-25,1102.0,1141.8499755859375,1122.0042724609375,58.52762881980425,44.32566728062494,76.41373012113488,906.0429541015625,986.9566781572094,1037.4494661268209
2019-04-01,1140.0,1106.4000244140625,1087.17041015625,59.14318746528215,47.28917131755638,68.46055726330579,909.0697973632813,996.500843109499,1046.4896377685352
2019-04-08,1109.0,1097.0,1077.9337158203125,58.21463600157551,49.47426425436021,66.4845462746713,911.6487341308593,1004.2563547962432,1052.2067428688583
2019-04-15,1102.0,1125.4000244140625,1105.8402099609375,59.04988283750686,51.38938797098954,69.36184483311175,915.0186462402344,1013.9310076690712,1061.9582823401454
2019-04-22,1125.0,1137.5,1117.729736328125,59.979797614750055,53.107469899741645,70.52294033645748,918.6664587402344,1023.8166008746954,1072.0985467015962
2019-04-29,1137.5,1145.050048828125,1125.1485595703125,60.616647825758946,54.609305484945104,71.2549610762787,922.7776696777344,1033.4672636076114,1081.7440035868174
2019-05-06,1142.800048828125,1132.0999755859375,1112.423583984375,59.40971876683636,55.56938814132336,68.12972741118392,926.9386462402343,1040.986913167303,1087.322109113646
2019-05-13,1125.300048828125,1190.5,1169.8087158203125,62.36481655924422,56.92847382490753,73.72623192104211,932.724755859375,1053.2556562771135,1102.3196739694035
2019-05-20,1214.0,1219.9000244140625,1198.69775390625,66.27389260790937,58.797557581507895,76.01013305608329,939.1669128417968,1067.1072846227455,1119.8429612306484
2019-05-27,1226.5,1235.75,1214.2723388671875,69.82371802630678,61.00278967046767,77.16270409211128,945.7747863769531,1081.123004074597,1137.0119389827464
2019-06-03,1239.0,1268.949951171875,1246.8951416015625,74.41159721296367,63.68455117896687,79.39569661812239,953.5418957519531,1096.9108266962128,1156.9907030952584
2019-06-10,1274.6500244140625,1281.9000244140625,1259.6199951171875,78.17318207312405,66.5822773577983,80.20859349371906,961.5449145507813,1112.4069379744008,1175.6505743719727
2019-06-17,1286.0,1292.3499755859375,1269.8885498046875,81.04857420845633,69.4755367279299,80.8646702931298,970.7091394042968,1127.4051867201424,1192.7847517233754
2019-06-24,1302.0,1334.699951171875,1311.5023193359375,85.6973607818395,72.71990153871182,83.28316186878045,980.5285607910156,1144.9382469692657,1214.3697640165685
2019-07-01,1330.0999755859375,1278.0999755859375,1255.8861083984375,83.92634356902772,74.961189944775,70.46486621408891,988.8110583496094,1155.50470996252,1221.9181902678174
2019-07-08,1260.0,1101.199951171875,1082.0606689453125,67.7159520804612,73.51214237191223,46.41808614270676,993.1533190917969,1148.5100393894527,1196.489550027362
2019-07-15,1110.0,1091.050048828125,1072.087158203125,53.448203452373264,69.49935458800444,45.459506020218065,996.5305822753907,1141.2316697526596,1173.8709333320462
2019-07-22,1087.9000244140625,1106.4000244140625,1087.17041015625,42.863893959933876,64.17226246239032,47.23420731011286,1000.1918237304687,1136.0829783625254,1158.1072018455377
2019-07-29,1106.9000244140625,1064.699951171875,1046.1951904296875,30.814187867043984,57.50064754332105,43.128555636715035,1002.6120166015625,1127.5222366546361,1137.7595634062923
2019-08-05,1059.5,1067.0,1053.21484375,21.582348453812756,50.316987725419395,44.02616950532595,1006.2770690917969,1120.4453420922898,1122.3877961960573
2019-08-12,1067.0,1075.800048828125,1061.901123046875,14.796395712669437,43.2128693228694,45.179206968885424,1009.9871228027343,1114.8697021832027,1111.3902192598423
2019-08-19,1104.699951171875,1073.5,1059.6307373046875,9.13003278547194,36.39630201538991,44.91874963341226,1014.1322692871094,1109.6088483852488,1101.979404358905
2019-08-26,1094.699951171875,1105.0999755859375,1090.8226318359375,7.0747709927477445,30.531995810861474,49.24768069573021,1019.3896166992188,1107.819684904362,1099.95090026382
2019-09-02,1105.0999755859375,1068.699951171875,1054.892822265625,2.5177033433492397,24.92913731735903,44.87287636508163,1024.7537683105468,1102.7790313197204,1091.7585224459663
2019-09-09,1065.0,1123.4000244140625,1108.885986328125,3.2258064111326803,20.58847113611376,51.80188985913864,1031.099521484375,1103.3606460824255,1094.8726067881769
2019-09-16,1123.9000244140625,1263.550048828125,1247.2254638671875,14.77945452819722,19.426667814530454,64.21327104995824,1040.477371826172,1117.062057300022,1122.573126257088
2019-09-23,1275.199951171875,1284.050048828125,1267.4605712890625,25.277227809942133,20.59677981361279,65.60831418294309,1050.0034594726562,1131.3857252989783,1148.9162980810834
2019-09-30,1290.5,1250.9000244140625,1234.7388916015625,30.603642938119037,22.59815243851404,61.43756220236769,1059.1983959960937,1141.2288839944624,1164.5204059938978
2019-10-07,1255.0999755859375,1243.5999755859375,1227.5330810546875,33.85317824633444,24.849157600078122,60.52508333306896,1067.8915417480468,1149.4483313335315,1175.9772560049505
2019-10-14,1239.800048828125,1300.5999755859375,1283.7967529296875,40.501589383866985,27.979643956835893,64.90767402068205,1076.4502416992189,1162.243419104594,1195.5808009003572
2019-10-21,1300.5999755859375,1319.9000244140625,1302.8475341796875,46.768622376135,31.737439640695715,66.27306179127575,1085.8488415527345,1175.634287206984,1215.0838433147808
2019-10-28,1335.0,1301.9000244140625,1285.080078125,49.728368284504995,35.335625369457574,63.78059399187151,1093.4437121582032,1186.0576958658428,1227.8104314620934
2019-11-04,1311.0,1156.75,1141.80517578125,40.05121553817662,36.27874340320138,48.078079938675714,1098.2831372070314,1181.8431701435006,1212.1731122473946
2019-11-11,1156.75,1158.449951171875,1143.4832763671875,32.14684217354193,35.45236315726949,48.238817498841534,1102.9330700683595,1178.189846926709,1199.684051178266
2019-11-18,1160.1500244140625,1135.5999755859375,1120.928466796875,23.788367210757087,33.11956396796701,46.169953584132855,1107.3382568359375,1172.736382152439,1185.364854018013
