Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-07-24,383.5,388.4500122070313,373.0616455078125,301.7635954284668,349.1076709188051,360.4756546033798,72.37658200662328,27.397214861222828
2017-07-25,390.1000061035156,390.75,375.2705383300781,302.36983879089354,350.13366571924723,361.8846911487796,74.04320462286233,29.26839501809557
2017-07-26,392.7000122070313,393.0499877929688,377.4794006347656,302.96695808410647,351.2060474806401,363.3699015760164,75.6268235084807,31.0994501094055
2017-07-27,394.25,392.5,376.9512023925781,303.5770426940918,352.21566139875534,364.6633587966413,74.4570058895783,32.8504214195439
2017-07-28,391.5,395.75,380.0724487304688,304.20537452697755,353.3080844313716,366.1308911712916,76.74605311342646,34.82120571318187
2017-07-31,396.0,395.8999938964844,381.4696044921875,304.8313286590576,354.4124577670899,367.59172101137693,77.70902472215498,36.65121970013141
2017-08-01,397.4500122070313,404.0,389.2743835449219,305.5099922180176,355.7795921113186,369.65673649076217,82.15472780434902,38.92611463932382
2017-08-02,405.0,411.25,396.2600708007813,306.28552894592286,357.3670618638466,372.1903873774307,85.03215236513499,41.48335570148559
2017-08-03,411.8999938964844,407.3500061035156,392.5022888183594,307.0266703796387,358.74491390127844,374.12485418132866,77.76794065698492,43.85793668777866
2017-08-04,406.0,406.6499938964844,391.8277282714844,307.78172607421874,360.0422791706983,375.81084218991487,76.5044671046123,46.062904746479376
2017-08-07,411.7999877929688,414.25,399.1507263183594,308.49536514282227,361.57594376472423,378.03368829738577,80.25487213105637,48.5626062037274
2017-08-08,414.9500122070313,414.7999877929688,399.6806945800781,309.1895654296875,363.0702477182675,380.0953079433565,80.49749343476424,50.88375755688628
2017-08-09,411.6000061035156,397.25,382.7703857421875,309.73366790771485,363.8428021505781,380.35007725753087,56.59924852427757,49.36685239532817
2017-08-10,393.0,385.6499938964844,371.59320068359375,310.21948348999024,364.1467393479513,379.516089012394,46.725103382615956,45.94080402160371
2017-08-11,380.25,382.75,368.79888916015625,310.69180786132813,364.3291765954888,378.4954033121809,44.628906129713656,42.814582357673444
2017-08-14,385.0,396.2000122070313,381.7586669921875,311.098558807373,365.0126860228103,378.80619032932435,54.76487159473686,41.53082428022863
2017-08-16,398.2000122070313,397.5499877929688,383.0594482421875,311.5487884521484,365.7204021882761,379.21126251150184,55.642559061913296,40.338763208315584
2017-08-17,398.5499877929688,389.2999877929688,375.1101989746094,311.95975189208986,366.0886295132304,378.82068503179784,49.3418937082501,38.70107047166003
2017-08-18,389.0,386.2000122070313,372.1231689453125,312.3461766052246,366.3252781184101,378.18282635689445,47.17999488970918,36.61347143825524
2017-08-21,387.0499877929688,375.9500122070313,362.2467651367188,312.6921026611328,366.16533643285356,376.66510624068724,40.81265121357425,34.23671905817796
2017-08-22,377.8500061035156,375.6499938964844,361.9576721191406,313.0617936706543,366.00032998917857,375.2643982291114,40.639759182926475,32.498631250173744
2017-08-23,378.1000061035156,385.0,370.9669189453125,313.5327131652832,366.19509818353674,374.85511448779727,48.028657193063594,30.40999420577549
2017-08-24,386.9500122070313,380.0499877929688,366.1972961425781,313.98218551635745,366.195184378009,374.03056035968115,44.84601299809477,28.315592669668266
2017-08-28,382.0,387.5,373.3757934570313,314.43969924926756,366.4767768909119,373.96820160704783,50.195258448938176,26.454953741030035
2017-08-29,387.8500061035156,383.2999877929688,369.3288879394531,314.8945053100586,366.58862438301156,373.52636221013404,47.40397111647072,24.655487679596906
2017-08-30,386.0,389.75,375.5437927246094,315.4161604309082,366.93980745523106,373.71849844960786,51.83373818008457,23.320455699140147
2017-08-31,391.3999938964844,392.9500122070313,378.6271667480469,315.8948890686035,367.39813527063563,374.18599066850686,53.90784610544408,22.632746301789357
2017-09-01,394.9500122070313,394.8999938964844,380.5060424804688,316.468486328125,367.91217084749184,374.7879003648842,55.17453437763119,21.994159004249337
2017-09-04,396.0,384.8500061035156,370.8223876953125,317.0421647644043,368.0262969983868,374.41023249159167,47.87234089847143,20.826653908807696
2017-09-05,384.25,390.2999877929688,376.0736999511719,317.64882247924805,368.34188142790777,374.56865796393265,51.61226813161959,19.742542034469032
2017-09-06,388.8999938964844,385.0499877929688,371.01507568359375,318.23330825805664,368.4467125751896,374.2302215562813,48.036912250232966,18.73586672258313
2017-09-07,386.7000122070313,387.7000122070313,373.5685119628906,318.84352638244627,368.6475674531387,374.167201595006,49.922665317186954,17.5299015547834
2017-09-08,389.1000061035156,385.8999938964844,371.8341064453125,319.47484451293946,368.77252976655734,373.94500205694,48.631685362996095,16.77649956643484
2017-09-11,387.5,385.3500061035156,371.3041687011719,320.0790231323242,368.8718097247775,373.6934941182954,48.22136775981461,16.076912005825466
2017-09-12,387.1499938964844,389.0499877929688,374.8692932128906,320.68710174560545,369.10700515568396,373.80547498444736,51.204128643879045,15.427294985259618
2017-09-13,390.0499877929688,390.0,375.78466796875,321.3285687255859,369.3688742856081,373.99396955438095,51.96919073224241,14.583550746877506
2017-09-14,390.8500061035156,403.1000061035156,388.4071350097656,321.99785400390624,370.115472745379,375.3666519787033,61.040279788626364,15.132673879565047
2017-09-15,405.3999938964844,405.1499938964844,390.3824462890625,322.64004089355467,370.91025602160187,376.79672762730894,62.242056652076464,16.054306788212106
2017-09-18,406.8999938964844,404.7000122070313,389.9488220214844,323.2601316833496,371.6568664529698,378.04930804580187,61.79144843818979,16.027592607770483
2017-09-19,405.5,406.8999938964844,392.0686645507813,323.8860198974609,372.4573291234722,379.3844848557999,63.19427895449109,16.036428809220485
2017-09-20,408.1000061035156,409.7000122070313,394.7666320800781,324.5388430786133,373.3322037492215,380.8494512581121,64.95769619201982,16.525143915760683
2017-09-21,407.0,410.2000122070313,395.2483825683594,325.2382530212402,374.1916617421289,382.2207780495642,65.27760015030798,17.174194866800374
2017-09-22,409.0,401.2000122070313,386.5764770507813,325.8808576965332,374.67734077384074,382.6356065258706,55.46233242377691,16.588470321316134
2017-09-25,400.1000061035156,388.6499938964844,374.4838562011719,326.44763336181643,374.66975314354,381.8592493520898,45.24573654661032,16.562105958388145
2017-09-26,386.2000122070313,390.5499877929688,376.3146057128906,326.9971519470215,374.7342571658675,381.33118805311847,46.8422331094024,16.537624764240725
2017-09-27,392.6000061035156,372.5499877929688,358.9706726074219,327.4133723449707,374.1160773792618,379.20161515352834,36.10255373776079,17.789749467784677
2017-09-28,372.5499877929688,372.0499877929688,358.4889221191406,327.8341468811035,373.50324776121784,377.2289777216819,35.85664012262245,19.374032474767848
2017-09-29,374.3999938964844,376.75,363.017578125,328.298212890625,373.0920450303858,375.8755110934265,39.994426764426116,20.4081804111271
2017-10-03,377.5499877929688,383.7000122070313,369.7143249511719,328.7734335327148,372.9595854194362,375.28873146083083,45.584508702320136,20.407140052068566
2017-10-04,383.8999938964844,387.6499938964844,373.5202941894531,329.2780082702637,372.9815739986526,375.1203088635568,48.51981074124549,19.975537636921867
2017-10-05,388.0,385.8999938964844,371.8341064453125,329.7722314453125,372.93657527107064,374.8073372046764,47.302395554685134,19.57476396571422
2017-10-06,388.3999938964844,389.25,375.06201171875,330.3018016052246,373.0199257199992,374.83159192030246,49.894227937156884,18.817745237775174
2017-10-09,388.0,393.7000122070313,379.3498229980469,330.8710581970215,373.26815698580504,375.2618996419924,53.1878530292233,18.612822375413565
2017-10-10,394.9500122070313,396.8500061035156,382.385009765625,331.47493865966794,373.6256806242294,375.9402910823383,55.42165557105707,18.085302993628993
2017-10-11,398.5,396.9500122070313,382.4813537597656,332.0706571960449,373.9729619236622,376.56324943256953,55.49425383203577,17.231667566533197
2017-10-12,397.1000061035156,403.7000122070313,388.9853210449219,332.750036239624,374.56168188920174,377.7463038718412,60.205770841851184,16.167642734406694
2017-10-13,406.5,408.2000122070313,393.3212585449219,333.4542162322998,375.29735156197506,379.22963288832506,63.01663855726627,15.531248719888154
2017-10-16,409.1000061035156,406.7999877929688,391.9722900390625,334.16557693481445,375.95127071793934,380.44321928363337,61.559768658343486,15.085460928880778
2017-10-17,406.4500122070313,406.8500061035156,392.0204772949219,334.8438052368164,376.58143568174256,381.54581528470845,61.593925721483075,14.539185622626249
2017-10-18,407.1000061035156,406.8999938964844,392.0686645507813,335.51483154296875,377.18877799033237,382.5479914052868,61.63064242992924,13.980659719121638
2017-10-19,405.0,401.3999938964844,386.7691345214844,336.17784759521487,377.564478246456,382.9500050354008,55.36210447614347,13.257326530926077
2017-10-23,403.2000122070313,407.0499877929688,392.2131652832031,336.8498362731934,378.1389365616226,383.83221077328676,59.876842587843356,12.903744938334269
2017-10-24,407.0499877929688,406.2000122070313,391.3941955566406,337.4920397949219,378.6587506398586,384.55239980027284,58.91154499033122,12.575419173784733
2017-10-25,408.7999877929688,415.4500122070313,400.3070068359375,338.178087310791,379.5077018632343,386.05283856557423,65.4412290571145,13.277866150676536
2017-10-26,416.0,414.2999877929688,399.1989135742188,338.85403244018556,380.2799062440572,387.30484570925466,64.0778193933682,14.100103470860688
2017-10-27,416.5,432.0499877929688,416.3019409179688,339.5549885559082,381.69253505479884,390.0664738243703,73.3179083409157,16.347832511665583
2017-10-30,436.5,429.7999877929688,414.1339721679688,340.25206756591797,382.9647482749232,392.35861652376065,70.83076894059562,18.435009478127274
2017-10-31,430.25,430.3500061035156,414.6639404296875,340.95827865600586,384.2078538496198,394.4829330862299,71.08895652535932,20.013017375778954
2017-11-01,432.0,433.1000061035156,417.3136901855469,341.6335610961914,385.5061219412248,396.65729090521245,72.40416210253726,21.779408259375725
2017-11-02,433.0,437.25,421.3124084472656,342.3204336547852,386.910290039501,399.00539733778896,74.30391641884441,23.570928757311453
2017-11-03,438.6499938964844,434.8500061035156,418.9998779296875,343.0096691894531,388.16870525088086,400.9096335846364,71.24910356534771,25.30001090258265
2017-11-06,434.0,437.5499877929688,421.6014709472656,343.70567016601564,389.4797941017195,402.8802847620297,72.61321702275791,27.071261019312804
2017-11-07,437.5,431.5499877929688,415.8201599121094,344.3410719299316,390.5127496236956,404.1126538239421,65.20901280304588,28.254688575568345
2017-11-08,433.0,429.7000122070313,414.0375671386719,344.9954119873047,391.435291487028,405.0578836634401,63.07341461474347,29.12609630633454
2017-11-09,430.6000061035156,433.3999938964844,417.6027526855469,345.6817437744141,392.4614664359895,406.25263309411696,65.5065340738958,29.9832835162998
2017-11-10,435.4500122070313,432.0499877929688,416.3019409179688,346.3450045776367,393.39638700391026,407.2097100297219,63.85333605099216,30.321829592903594
2017-11-13,433.0,413.3500061035156,398.2835998535156,346.97195526123045,393.5880424097772,406.35960429865463,46.389344254629044,28.22621133500467
2017-11-14,413.3500061035156,410.75,395.7783508300781,347.5762956237793,393.67393685763216,405.3518658730759,44.56432261757478,26.712441162573423
2017-11-15,410.0,407.1000061035156,392.2613525390625,348.12991775512694,393.61854139415885,404.1051503174556,42.06253104379607,25.6558423376911
2017-11-16,408.0,397.2000122070313,382.7222290039063,348.58062225341797,393.19123502591367,402.0686816209271,36.13688708116898,25.54501651470643
2017-11-17,401.0,400.9500122070313,386.3355407714844,349.05275436401365,392.92238427083805,400.57028725431354,39.60748961852505,25.44210682193495
2017-11-20,400.9500122070313,398.6000061035156,384.0711975097656,349.5200476074219,392.5752789076588,398.99894537388036,38.206255249517845,25.201007549288992
2017-11-21,399.2999877929688,400.7999877929688,386.1909790039063,350.0423574829102,392.32491420555084,397.7791390529304,40.33435187087792,24.9771296532606
2017-11-22,402.5,414.5,399.39166259765625,350.576649017334,392.60204159347654,397.9327127238567,51.52917524074704,23.23856493414747
2017-11-23,415.2999877929688,407.1000061035156,392.2613525390625,351.07745010375976,392.5886812384015,397.3925831824477,46.45861634449696,21.62418340925671
2017-11-24,411.0,404.6000061035156,389.8525085449219,351.56908813476565,392.48138034846113,396.67448083601664,44.85286686584339,20.133197496090958
2017-11-27,404.5,399.5,384.9383544921875,352.00902450561523,392.185575412921,395.5567545175568,41.687377428356534,19.283979616589303
2017-11-28,399.6000061035156,396.9500122070313,382.4813537597656,352.4633265686035,391.80501770103257,394.31147825491,40.161221942541694,18.861355867334733
2017-11-29,397.6000061035156,403.4500122070313,388.7444152832031,352.93982009887696,391.68499407680395,393.7812817814141,45.62576031966543,18.14345139808202
2017-11-30,401.3500061035156,398.0,383.4930725097656,353.3936585998535,391.3637422506456,392.8014523269714,42.150096894016464,17.47682581949022
2017-12-01,400.8999938964844,386.75,372.653076171875,353.7623243713379,390.6299906397134,390.88255935981937,36.045919342193564,18.48669401601956
2017-12-04,386.75,388.1499938964844,374.0020751953125,354.1458987426758,389.9779155242467,389.2748942012949,37.263550354918,19.830771231880725
2017-12-05,388.1499938964844,388.8500061035156,374.6765441894531,354.54509033203124,389.3778617464117,387.88457515254805,37.9001596304898,21.069507109899945
2017-12-06,386.3999938964844,385.75,371.6895446777344,354.96320053100584,388.6842022535224,386.3421912978039,36.15060910516116,22.219761853774937
2017-12-07,387.0499877929688,389.7000122070313,375.4956359863281,355.40682342529294,388.16700357637757,385.30918603004426,39.954224879921064,22.853569574191898
2017-12-08,391.5,393.3999938964844,379.0607299804688,355.874754486084,387.80989480791055,384.7140949777037,43.357956133290145,22.334848363381386
2017-12-11,396.0,391.75,377.4708862304688,356.3200907897949,387.4044434911482,384.0242655732052,42.20889037025138,22.614916080049827
2017-12-12,391.5,402.5,387.8290710449219,356.79873046875,387.4210955520805,384.386627999083,51.27008804614138,21.40368164423805
2017-12-13,401.7999877929688,394.0,379.6388244628906,357.25490646362306,387.11590845054366,383.93445623373134,45.231154511924515,20.2789639538414
2017-12-14,397.5499877929688,395.1000061035156,380.6987609863281,357.73102767944334,386.86425560880974,383.6262947815977,46.1157116701999,19.915177411757508
2017-12-15,405.7000122070313,401.3500061035156,386.7209777832031,358.2401412963867,386.85863687055064,383.92102649603635,50.96176670968793,18.625252432937398
2017-12-18,395.7999877929688,404.6000061035156,389.8525085449219,358.74042236328125,386.976043602879,384.48592954831116,53.313058846181114,19.4412659134108
2017-12-19,405.0,405.7999877929688,391.0086975097656,359.2428833007813,387.13418689334515,385.10714554464016,54.18647714307231,20.19899271670753
2017-12-20,404.0,404.3999938964844,389.6597290039063,359.7801359558105,387.233227760426,385.54072492171315,52.94200571721333,20.930315027129343
2017-12-21,405.0,402.2999877929688,387.6363220214844,360.295266418457,387.2490353785068,385.74030559788184,51.048178389925425,21.581651128101026
2017-12-22,403.0,402.1499938964844,387.4917907714844,360.777021484375,387.25855519783926,385.9071137096535,50.90809390979173,22.326640147375922
2017-12-26,403.75,404.5499877929688,389.8043212890625,361.2458491516113,387.3583891622009,386.2782763362639,53.12458162070794,23.018415665274038
2017-12-27,405.9500122070313,404.2000122070313,389.4670715332031,361.7213941955566,387.44108258851475,386.58197111692476,52.750530364075686,23.46875513443944
2017-12-28,404.2000122070313,398.7000122070313,384.1675109863281,362.1973321533203,387.31270723156626,386.35202253305846,47.13429258762047,24.173007391053233
2017-12-29,401.1499938964844,405.6499938964844,390.8642272949219,362.7168377685547,387.45198252816846,386.78175631990257,53.824465111193064,24.429164198625163
2018-01-01,406.7000122070313,399.6499938964844,385.0829162597656,363.1572569274902,387.35907796862324,386.619962028461,48.158366438127835,24.792832114130164
2018-01-02,403.4500122070313,397.3999938964844,382.9148864746094,363.5817938232422,387.18479594925014,386.26709768999893,46.1944725609178,25.43362853553557
2018-01-03,398.1000061035156,407.6499938964844,392.7913208007813,363.98176330566406,387.40465966891804,386.8884522719782,55.16439904378699,24.722302255261784
2018-01-04,408.7000122070313,409.8500061035156,394.9111022949219,364.39377212524414,387.699029967977,387.65251417892523,56.82796531867065,24.061784995007553
2018-01-05,411.8999938964844,423.7999877929688,408.3526611328125,364.87274841308596,388.5089762881667,389.6239567459621,65.55531783319748,23.357415677808085
2018-01-08,424.0,422.8999938964844,407.4854431152344,365.3459481811523,389.25315145785567,391.32505068589285,64.64730133496184,22.760231155455248
2018-01-09,422.8999938964844,421.1000061035156,405.7510986328125,365.82056045532227,389.90012977844225,392.6989600141709,62.77462930874572,21.93157777878665
2018-01-10,422.0,423.4500122070313,408.0154113769531,366.2971304321289,390.6105329783839,394.15766966776926,64.23142514273282,21.43219153280521
2018-01-11,423.0,425.5,409.99072265625,366.7948614501953,391.3705404167316,395.665579476196,65.49984919655012,21.27776016702334
2018-01-12,425.8500061035156,423.2999877929688,407.8708801269531,367.3009609985352,392.0176125622305,396.8279890619824,62.9210841773569,19.783865843680566
2018-01-15,425.5499877929688,420.6000061035156,405.2693176269531,367.7866096496582,392.53728727065106,397.63192511578916,59.80898622588088,18.39667825771942
2018-01-16,421.5,423.5499877929688,408.11175537109375,368.28575012207034,393.1480507255704,398.63000418772293,62.01933595638739,17.20019164830928
2018-01-17,424.25,433.3999938964844,417.6027526855469,368.74447036743163,394.10705864556945,400.4369326160871,68.29024489660213,16.850740702838575
2018-01-18,437.9500122070313,416.25,401.0778503417969,369.1191256713867,394.3804230258137,400.49797239948805,52.14648428441775,16.40108620454577
2018-01-19,418.7999877929688,433.4500122070313,417.6509399414063,369.56464141845703,395.2929923166213,402.13158835586125,61.87961537661821,15.983549884702452
2018-01-22,434.0,438.0499877929688,422.083251953125,369.95524795532225,396.34359073373906,404.0317467936959,63.98913608458159,15.05278787346837
2018-01-23,438.0499877929688,438.3999938964844,422.4205322265625,370.35474349975584,397.36621589032035,405.78305969206417,64.15170604909358,14.188508863036725
2018-01-24,437.0,448.75,432.3932495117188,370.8497212219238,398.73982505194385,408.3173634844122,68.6572852679755,14.471400468885363
2018-01-25,450.0,436.5,420.58978271484375,371.2616719055176,399.5966861367635,409.48616531588186,59.177104695845,14.7340855314591
2018-01-29,436.5,436.6499938964844,420.7342834472656,371.7624604797363,400.4256115214891,410.55741466172793,59.251285074945685,14.58281558355313
2018-01-30,435.0,428.25,412.6404724121094,372.25255172729493,400.90462567406246,410.7558011141452,53.39826410510861,13.753490473219872
2018-01-31,428.0,428.8500061035156,413.2185668945313,372.77986740112306,401.38752532976713,410.99035023608667,53.74968489367138,12.84705904411004
2018-02-01,431.0,428.75,413.1222534179688,373.3088621520996,401.8477107449907,411.19338863436116,53.677059752109024,13.105759157680781
2018-02-02,424.5,417.9500122070313,402.71588134765625,373.7889462280273,401.8817566509776,410.3860069880083,46.38448656217514,13.580308528407743
2018-02-05,408.0,408.2000122070313,393.3212585449219,374.1910850524902,401.546050842897,408.76079285057153,40.97258240625299,14.53447887942902
2018-02-06,395.0,404.7999877929688,390.0451965332031,374.54515090942385,401.0950369483992,406.97835510606023,39.252678853490444,16.70548372775921
2018-02-07,414.3999938964844,407.0,392.1650085449219,374.94054809570315,400.74483975610593,405.56756019547566,40.97909905474593,18.175747150139564
2018-02-08,408.25,405.1000061035156,390.3342895507813,375.3027819824219,400.3365828853089,404.1167725150286,39.92383616666369,19.724631806067976
2018-02-09,400.0,399.0,384.4566040039063,375.6339468383789,399.71383861545,402.2443755139693,36.659781147342926,21.563236353492233
2018-02-12,403.75,403.3500061035156,388.6480407714844,376.0237640380859,399.2798857588239,400.94948649087553,40.401748375544194,22.642591022198364
2018-02-14,405.0,413.0,397.9463195800781,376.4648745727539,399.22758904593195,400.6634705946091,47.77297906612892,22.354289460877254
2018-02-15,421.5,411.7000122070313,396.6936950683594,376.8747518920898,399.1282206546546,400.2853967349663,46.9308704366802,21.342775086507658
2018-02-16,414.0,405.4500122070313,390.6714782714844,377.2405926513672,398.79658369845185,399.3697854527299,43.005919812098,20.969978039155432
2018-02-19,407.5,393.8500061035156,379.4942932128906,377.5656733703613,398.0396311303906,397.47688142988807,36.84658793829231,21.52482433230174
2018-02-20,394.0,394.8999938964844,380.5060424804688,377.8381898498535,397.352039418629,395.8606110537529,37.716160606791696,22.125820771809344
2018-02-21,396.5,395.6000061035156,381.1805419921875,378.0876681518555,396.7178630489646,394.4625092383657,38.325845855687795,22.597570866284276
2018-02-22,395.0,404.0,389.2743835449219,378.3989842224121,396.42596189194336,393.9684020294663,45.251492617543576,22.203605100067573
2018-02-23,405.1000061035156,406.5,391.6831970214844,378.68873107910156,396.23997111270967,393.7507634572775,47.153476003488905,21.51694625246071
2018-02-26,407.5,415.0499877929688,399.9215698242188,378.9985412597656,396.38434753276886,394.3384593017481,53.148377148735605,20.115279467706674
2018-02-27,417.0,410.4500122070313,395.4892272949219,379.24705383300784,396.34924477834346,394.44805625347897,49.87054810907013,18.8137317390065
2018-02-28,410.0,408.3500061035156,393.4658508300781,379.49553344726564,396.2361705058625,394.35451287982175,48.40298594472661,18.202131352622924
2018-03-01,408.3500061035156,406.1000061035156,391.29779052734375,379.7415762329102,396.0425085459206,394.06339646530006,46.81333669575819,17.482762050454486
2018-03-05,404.9500122070313,403.9500122070313,389.2261962890625,379.9854243469238,395.7752021829066,393.6027107342298,45.28301576591493,17.258312010339335
2018-03-06,406.7000122070313,405.25,390.4787902832031,380.26410705566406,395.5674997554672,393.3051945007987,46.423469884233384,17.46899169489776
2018-03-07,398.9500122070313,376.9500122070313,363.2102966308594,380.4095683288574,394.29858982901203,390.43901375128064,31.18510469557435,19.11473492145828
2018-03-08,379.0,387.9500122070313,373.8093566894531,380.6005819702148,393.49509049020577,388.85523688824946,39.49815294456588,20.7687377462867
2018-03-09,392.0,377.8999938964844,364.1257019042969,380.71916763305666,392.3433497613466,386.500043080254,35.30215130874208,22.22266955384621
2018-03-12,382.0,386.6000061035156,372.5086059570313,380.9891519165039,391.5655166709813,385.16752525899466,41.13225332281449,23.572749089437178
2018-03-13,387.0,385.2000122070313,371.1595764160156,381.2139756774902,390.76528371980623,383.83343489299665,40.499767934765465,24.517176238527203
2018-03-14,383.1000061035156,382.1000061035156,368.172607421875,381.4185824584961,389.87929641400507,382.34192751479463,39.067330477188186,25.667971748794596
2018-03-15,383.6000061035156,382.1499938964844,368.22076416015625,381.588616027832,389.0299422079718,380.9970548143529,39.10472584052777,26.49095803941034
2018-03-16,377.8999938964844,370.5,356.99542236328125,381.7995217895508,387.7736865277879,378.711185057108,33.884431942010444,28.018634277413486
2018-03-19,370.0,364.2999877929688,351.0213928222656,381.9202932739258,386.3324201079635,376.07406198712306,31.476188832314545,29.988961327580807
2018-03-20,364.2999877929688,370.0,356.5136108398437,382.07500823974607,385.1630550386255,374.2111618778584,35.98097575611969,31.77510106525299
2018-03-21,372.8999938964844,363.7000122070313,350.4432678222656,382.150391998291,383.801494755631,371.9475529201829,33.36979782348487,33.13875686112986
2018-03-22,365.0,358.25,345.1919250488281,382.1577421569824,382.2873939828152,369.39939788481576,31.256568422145996,34.78278897335754
2018-03-23,355.0,362.3999938964844,349.1906433105469,382.16995986938474,380.9894821917459,367.4747545920282,34.65025765757429,36.46306088780995
2018-03-26,364.3999938964844,365.1499938964844,351.84039306640625,382.1935055541992,379.8463806574189,365.98576778006424,36.874165239372594,37.75169626174447
2018-03-27,368.1499938964844,365.5,352.1777038574219,382.2300224304199,378.7613345083994,364.6707140731459,37.16730088318222,38.83197661891114
2018-03-28,364.5,354.1000061035156,341.1932067871094,382.2113768005371,377.2880745977606,362.4347609982853,31.962162538697193,40.3386751697167
2018-04-02,356.0,369.7000122070313,356.2245788574219,382.2645266723633,376.462055156963,361.84331508010786,43.60180386831605,40.6067844081103
2018-04-03,368.5,366.3999938964844,353.0448608398437,382.31618347167966,375.54373381119365,361.00536705722556,41.966253357897855,40.855742986618644
2018-04-04,368.0,367.7999877929688,354.3938293457031,382.3623405456543,374.7143257929391,360.3756967989853,42.94407166908355,40.6730600950028
2018-04-05,372.0,375.9500122070313,362.2467651367188,382.4472817993164,374.2254018456364,360.55389378353135,48.39515650661871,39.623109680703315
2018-04-06,378.4500122070313,379.2999877929688,365.47467041015625,382.5459617614746,373.8822359069901,361.02253917654326,50.489060433931854,38.140549625910275
2018-04-09,380.6499938964844,377.3500061035156,363.59576416015625,382.62012145996096,373.47884485809465,361.26760822260167,49.23671434663998,36.76388671788816
2018-04-10,379.0,387.25,373.1348876953125,382.6908360290527,373.4653563419071,362.39782531524077,55.29895036812375,34.491712145287785
2018-04-11,388.0,377.8999938964844,364.1257019042969,382.70762100219724,373.0990953835695,362.562384990389,49.30964143747196,32.7097413830996
2018-04-12,378.0,372.3500061035156,358.7779846191406,382.72503845214845,372.53748319672917,362.20196590741295,46.11673660728149,31.66830919460863
2018-04-13,375.7999877929688,383.1000061035156,369.13616943359375,382.796647644043,372.4040983432729,362.8623662432397,52.52862351215492,29.708869910952398
2018-04-16,381.75,387.5,373.3757934570313,382.90866256713866,372.4422040340085,363.86364502550555,54.89448844843719,27.654078346902416
2018-04-17,391.5,383.3999938964844,369.42523193359375,382.9901203918457,372.32389140261967,364.393319969133,52.27986730868209,26.14700744861209
2018-04-18,385.25,384.9500122070313,370.9187316894531,383.09441207885743,372.26878710014256,365.01478775202065,53.18762863677736,24.532478525990268
2018-04-19,387.2999877929688,386.5499877929688,372.4603576660156,383.20641189575196,372.2762996713533,365.7238896485916,54.15702497637896,23.365898634163354
2018-04-20,386.0,381.1499938964844,367.2572021484375,383.2993586730957,372.0794723175135,365.86991941048166,50.366048547362176,21.72351275737293
2018-04-23,381.4500122070313,386.3500061035156,372.2677307128906,383.3935887145996,372.08685499968516,366.4792347726159,53.725291362428486,20.543805200578415
2018-04-24,387.25,392.25,377.9526062011719,383.49847579956054,372.31688445856696,367.57193681343074,57.25974096480274,19.306923449235704
2018-04-25,394.0,391.8999938964844,377.6154174804688,383.5959147644043,372.524670067269,368.5284587817201,56.98173728057091,18.496670360442977
2018-04-26,388.6499938964844,397.1000061035156,382.6258850097656,383.7176856994629,372.92079614344533,369.87107080343867,60.0830689436305,17.465432236475774
2018-04-27,398.2999877929688,402.4500122070313,387.7808837890625,383.87219436645506,373.50354467856755,371.57676727826,63.035722958099385,17.334770944488326
2018-04-30,405.7999877929688,407.2999877929688,392.4541015625,384.0339823913574,374.2467037720551,373.56508482914,65.52531324789233,17.735377562028994
2018-05-02,408.0,401.1000061035156,386.4800415039063,384.17670471191406,374.72644250663757,374.79508070292724,59.965205131777196,17.39638475463223
2018-05-03,399.7000122070313,397.0,382.5295104980469,384.29415222167967,375.0324451729673,375.53169306436723,56.548067492679586,16.59536418873587
2018-05-04,401.9500122070313,408.25,393.3694458007813,384.4557153320313,375.7515432368031,377.2305266583114,62.81045468665031,16.213514536940064
2018-05-07,410.0,412.3999938964844,397.3681945800781,384.63895294189456,376.5992550541864,379.1483997937178,64.82442971126046,16.343936326508334
2018-05-08,413.1000061035156,412.7999877929688,397.7536010742188,384.796986541748,377.4288372510505,380.92032372519407,65.02104605724026,16.600386185839643
2018-05-09,412.1000061035156,413.3500061035156,398.2835998535156,384.9545491027832,378.2466710785982,382.5739690707485,65.30822036110605,16.760245641505556
2018-05-10,413.8500061035156,410.7999877929688,395.8265075683594,385.1039077758789,378.93607643113785,383.83611559433047,62.73669007404051,16.825977047313266
2018-05-11,412.3500061035156,412.7000122070313,397.6572265625,385.2674621582031,379.6702391813874,385.1524118770133,63.87794113127164,16.899328286289002
2018-05-14,413.9500122070313,409.9500122070313,395.0075073242188,385.4086442565918,380.27170067718475,386.0909923957948,60.967486013518055,16.359716588710203
2018-05-15,399.0,409.1499938964844,394.2366333007813,385.51451919555666,380.8193450937964,386.86676772007917,60.10941986550662,15.96005659756058
2018-05-16,407.75,403.1000061035156,388.4071350097656,385.58020217895506,381.11690548265796,387.013469366716,53.928242573013044,15.58894374863593
2018-05-17,404.0,397.8999938964844,383.3966979980469,385.6097886657715,381.2063091107124,386.66901495065224,49.24132313183754,15.819462021517078
2018-05-18,396.1499938964844,389.5,375.3028869628906,385.601547088623,380.97480235981743,385.58652657086543,42.77414664739155,17.160996325754947
2018-05-21,389.3500061035156,383.7000122070313,369.7143249511719,385.54975646972656,380.5332150104588,384.0748883213708,38.96848465045739,18.613114130254793
