Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-02-23,581.75,577.8250122070312,501.2816467285156,423.3526747131348,474.51835302847894,490.43256374342144,61.35397696001396,28.6934656630829
2018-02-26,575.5,569.2999877929688,493.885986328125,423.83414108276367,475.27786805983766,490.7614611324408,54.831448685375925,27.028712920080487
2018-02-27,572.4749755859375,575.0999755859375,498.9176025390625,424.33981719970706,476.2049164707877,491.5382365045,58.095445385046396,25.154002106632657
2018-02-28,573.7999877929688,586.2999877929688,508.6339721679688,424.8516256713867,477.4766441451869,493.16640180578275,63.570056233031416,24.785913314241036
2018-03-01,584.7999877929688,580.375,503.4938049316406,425.36448822021487,478.49692496034197,494.1499640082454,59.16628990606028,24.444116578448813
2018-03-05,580.375,577.9500122070312,501.3901977539063,425.85956436157227,479.3947003640112,494.8395100792607,57.41339069707576,23.452370921913808
2018-03-06,581.2750244140625,575.6749877929688,499.4165649414063,426.34940734863284,480.1798715239091,495.27542006613174,55.744712154616295,22.53146424084559
2018-03-07,577.5,572.0499877929688,496.2716979980469,426.8046711730957,480.8109235425028,495.3703036786951,53.09653945266517,21.375797557209342
2018-03-08,574.5,578.3250122070312,501.7154235839844,427.2951593017578,481.63070785785504,495.9746008125322,56.91224720220042,20.577415443564764
2018-03-09,581.1749877929688,581.7000122070312,504.6433410644531,427.7929132080078,482.5331640620354,496.80019512223896,58.851231752376066,19.845826658751257
2018-03-12,588.0,592.875,514.3380737304688,428.34788391113284,483.7804154215818,498.4704692754037,64.54115917643313,20.28666433936804
2018-03-13,590.0999755859375,591.9000244140625,513.4921875,428.9038916015625,484.9455829540688,499.90110910631756,63.71332950355348,20.88714222646491
2018-03-14,590.0,590.4000244140625,512.1910400390625,429.39335342407225,486.01403225151955,501.0715787189599,62.38775891405762,21.042515412567987
2018-03-15,590.0,591.25,512.92822265625,429.8603784179688,487.0694906987639,502.20078290346373,62.85923176795172,21.186790513949415
2018-03-16,591.0,585.9500122070312,508.3303833007813,430.32663955688474,487.9032511929607,502.7845543698749,57.977744220055506,21.122577777132648
2018-03-19,582.0,573.375,497.4211730957031,430.71507583618165,488.2765030322839,502.2737561532871,48.378081791534264,19.798792658017693
2018-03-20,574.2999877929688,582.2750244140625,505.1422119140625,431.18246047973633,488.937903380589,502.5469424162181,54.16277196043844,18.56956361883952
2018-03-21,585.0,583.75,506.42181396484375,431.63677810668946,489.62354693291275,502.9159778018015,55.06154082061842,17.37782200005837
2018-03-22,582.25,580.6500244140625,503.73248291015625,432.0818197631836,490.1768385398635,502.99374019307334,52.72176816833989,16.40688673186929
2018-03-23,573.5,583.7999877929688,506.4652099609375,432.56341247558595,490.81559820343506,503.32435636144135,54.82256263569128,16.200172174721814
2018-03-26,583.4500122070312,577.625,501.1081848144531,432.97415756225587,491.219229050926,503.11329240458537,50.1208816989933,16.008222943084874
2018-03-27,580.0,577.0,500.5659484863281,433.4207997131348,491.5857670680006,502.87068822189417,49.65666476715055,15.829984370850573
2018-03-28,575.375,565.9000244140625,490.9364013671875,433.8296678161621,491.5603017464001,501.7340894738269,42.18434395459602,16.830125428908325
2018-04-02,570.5,568.5750122070312,493.2569885253906,434.2669299316406,491.62683848283115,500.9267465263568,44.35735741107455,17.96164888302426
2018-04-03,567.3499755859375,570.2249755859375,494.6883544921875,434.67872955322264,491.7468979341785,500.332613951674,45.71271096237795,19.012349233274772
2018-04-04,572.0,562.0999755859375,487.63970947265625,435.06822662353517,491.5858317200012,499.1237659060533,40.483218737932816,20.330996729618995
2018-04-05,569.7750244140625,573.7750244140625,497.7681884765625,435.5066551208496,491.82827708300357,498.9946632937208,49.43476131574991,20.964750339686677
2018-04-06,571.5,563.5,488.8543395996094,435.9144177246094,491.71165208365477,498.0289181799959,43.2670821774832,21.87158473685725
2018-04-09,562.5,555.625,482.02252197265625,436.313367767334,491.33168619694897,496.5044994935826,39.22750678619968,23.3338767528694
2018-04-10,556.0,556.7000122070312,482.9551086425781,436.7392260742188,491.00319295952266,495.21408131729646,40.05032251091503,24.73420941471539
2018-04-11,559.0,562.125,487.6614685058594,437.159312286377,490.87214494173196,494.4947848590644,44.1592403587415,25.387756394224546
2018-04-12,564.7249755859375,581.2999877929688,504.2964477539063,437.6630014038086,491.3985881892682,495.4282765633351,55.71332400203598,23.896171862278067
2018-04-13,587.0,585.7249755859375,508.1351623535156,438.1927282714844,492.0549244310034,496.6384561623999,57.87917844947466,23.122415212812175
2018-04-16,551.0,566.5999755859375,491.5436706542969,438.6328671264648,492.03487526328945,496.1532384949615,47.14686606585019,22.649670910494205
2018-04-17,563.5,562.5999755859375,488.073486328125,439.0903060913086,491.87952667759674,495.3837382885961,45.25667634779029,22.210694058341804
2018-04-18,561.4249877929688,562.9749755859375,488.39892578125,439.55439910888674,491.7430325247988,494.7185180498012,45.47744181072137,21.43558011250736
2018-04-19,562.0,566.4249877929688,491.3917846679688,440.0216918945313,491.7292580990408,494.40168629915047,47.57140439711543,20.46414275390161
2018-04-20,569.5,589.2249755859375,511.1716003417969,440.5764404296875,492.4917028928744,495.9988209698787,58.826133135842774,20.497014431309008
2018-04-23,584.0,593.8499755859375,515.183837890625,441.11627807617185,493.38159053984504,497.8259654385212,60.670447277205334,21.088670863120303
2018-04-24,592.5,577.25,500.7828369140625,441.5621862792969,493.6718354956967,498.10757224571563,51.71617384211055,21.399567869248727
2018-04-25,576.0,580.1749877929688,503.3203430175781,442.0448455810547,494.05020833969206,498.6040266049406,53.03157509417583,21.4563781805123
2018-04-26,587.0,588.2249755859375,510.3039855957031,442.5707652282715,494.68761136933955,499.7183084135847,56.540700486644724,21.826544948546363
2018-04-27,590.0,592.5999755859375,514.0994262695312,443.1404737854004,495.4488590124843,501.0879386855796,58.361462743281436,22.45502836415159
2018-04-30,590.8499755859375,599.75,520.30224609375,443.6948880004883,496.4235016431222,502.917872724453,61.22089580858015,23.473344149179837
2018-05-02,599.4500122070312,598.5250244140625,519.2395629882812,444.2048452758789,497.318249146854,504.47231941624614,60.45491937168082,24.418923092420354
2018-05-03,598.625,591.2750244140625,512.949951171875,444.68977157592775,497.93125706940384,505.2797129167822,55.9898350244646,25.00801032869428
2018-05-04,592.5,586.5499877929688,508.8509216308594,445.1441496276855,498.35947920906875,505.6198280324086,53.23052402739231,24.411608096283306
2018-05-07,590.625,591.5,513.145263671875,445.6306941223145,498.9393138938847,506.3365361885482,55.69403194196478,24.00092542315405
2018-05-08,588.9500122070312,582.7750244140625,505.5759582519531,446.05372482299805,499.1995744569462,506.2641001945868,50.63162128011894,22.894626687280606
2018-05-09,583.75,585.3499755859375,507.8098449707031,446.48460922241213,499.53723212415235,506.41131398278833,52.01779826890232,21.867349289683837
2018-05-10,588.0,584.0,506.6386413574219,446.9219366455078,499.81571876075117,506.4329642089439,51.20600277504419,21.17609592344862
2018-05-11,586.1500244140625,590.375,512.1693115234375,447.4091624450684,500.3001733788957,506.9792830008004,54.79376036596209,20.543104112948168
2018-05-14,592.1749877929688,594.6500244140625,515.8778686523438,447.8921514892578,500.9110633896192,507.8267673485665,57.07304556352031,20.32838464396043
2018-05-15,594.0499877929688,597.2750244140625,518.1551513671875,448.3641748046875,501.58730213383757,508.8104229693875,58.458150801579045,20.795152546990096
2018-05-16,593.625,594.9749755859375,516.1598510742188,448.81916305541995,502.1587746413035,509.510368503181,56.73092715351522,20.99401709806805
2018-05-17,598.0,591.4500122070312,513.101806640625,449.2584330749512,502.58791315108084,509.8524102305566,54.09298852980048,20.48872238907409
2018-05-18,591.5,591.5999755859375,513.2318115234375,449.7475492858887,503.00532093038896,510.1742579727357,54.190510129585135,19.985257917773716
2018-05-21,589.7750244140625,589.75,511.626953125,450.17238677978514,503.343424153707,510.312609891999,52.70213720321782,19.322196146393434
2018-05-22,587.5,596.9249877929688,517.8515014648438,450.59872207641604,503.9123683619869,511.03059956560327,57.569789181046815,19.196260278667275
2018-05-23,597.5,592.4500122070312,513.9692993164062,451.0177314758301,504.30675781117986,511.3104757323464,53.847592811112,19.531233534969424
2018-05-24,599.0,610.5,529.6283569335938,451.5411315917969,505.2997616983333,513.0550358467509,63.96740299399764,20.633945622326486
2018-05-25,615.0499877929688,614.1500244140625,532.7947998046875,452.10036315917966,506.3779984868178,514.9350133665544,65.60953034219253,22.32012277774292
2018-05-28,615.5,607.2000122070312,526.7654418945312,452.6299824523926,507.177506071434,516.0617208454092,60.00212451437018,22.884190861725624
2018-05-29,607.0250244140625,608.3499755859375,527.7631225585938,453.19774444580077,507.98478514936187,517.1761400561887,60.602154162648795,23.407968368280994
2018-05-30,608.5,605.8499755859375,525.5941772460938,453.76407318115236,508.67534954531214,517.9778578837987,58.54591277060831,23.97649813593352
2018-05-31,605.8499755859375,615.9000244140625,534.3129272460938,454.36223129272463,509.68074474926436,519.5335787754459,63.85505020322903,24.977940231867994
2018-06-01,615.2000122070312,610.4000244140625,529.5415649414062,454.9110789489746,510.45960044307384,520.4867203150611,59.37355901492653,26.05084810313897
2018-06-04,610.5499877929688,619.7000122070312,537.609619140625,455.48647033691407,511.5243070586641,522.1174725841624,63.97733544677866,26.63904687631361
2018-06-05,621.0,610.4249877929688,529.563232421875,456.034998626709,512.2317158964371,522.8265925687065,57.035597422520325,27.185231451404345
2018-06-06,612.5999755859375,618.7249755859375,536.7637329101562,456.6328979492188,513.1937557793281,524.1539392678922,61.102893885495966,27.69240284256003
2018-06-07,619.0,626.2249755859375,543.2702026367188,457.16568588256837,514.3732242835395,525.974535779209,64.38392619463822,28.815085905252406
2018-06-08,624.0,630.0250244140625,546.5669555664062,457.92372039794924,515.6357235495343,527.9357186160848,65.95111658664496,29.99939236765544
2018-06-11,632.7750244140625,631.2000122070312,547.586181640625,458.79347839355466,516.8886826903614,529.8071912850887,66.44273828283053,31.37313006806237
2018-06-12,632.875,629.25,545.89453125,459.65050064086915,518.0261669476022,531.3393189007945,64.7711303856081,32.20432939349284
2018-06-13,633.4000244140625,637.4000244140625,552.9649658203125,460.505657043457,519.3963159230026,533.398904321701,68.35470326878908,33.4266784178835
2018-06-14,626.5,619.8499755859375,541.9913330078125,461.2645559692383,520.2823950243677,534.2172308632354,58.421697161806165,32.064753328492856
2018-06-15,618.5,640.625,560.1566772460938,462.0525726318359,521.8460923663962,536.6876543282694,66.976551423475,32.20030702303959
2018-06-18,642.0,633.7000122070312,554.1015625,462.8392967224121,523.1110127637924,538.3461217731962,62.369910051471614,32.32617831083299
2018-06-19,631.5,620.7999877929688,542.8219604492188,463.57133392333986,523.8839911043973,538.7723921232936,54.807538630068095,31.06986554303834
2018-06-20,624.25,621.5750122070312,543.4996337890625,464.3317849731445,524.653231993992,539.2226056152716,55.15931481306588,29.900681505143552
2018-06-21,622.9749755859375,623.2750244140625,544.986083984375,465.08897369384766,525.4505987387129,539.7715083170909,55.96892208334333,28.983355195738646
2018-06-22,621.5,623.9249877929688,545.5545043945312,465.89124938964846,526.2389871958038,540.3222698482757,56.293895802488834,28.13155219414838
2018-06-25,628.5750122070312,636.2249755859375,556.3094482421875,466.74366317749025,527.4182209623286,541.8448582667435,62.007497831923665,28.243943196652733
2018-06-26,634.5,638.9249877929688,558.6702270507812,467.6213568115234,528.6437898285425,543.4472743414137,63.14638275982398,28.522513918568244
2018-06-27,641.9749755859375,635.0,555.23828125,468.48156967163084,529.6867110607565,544.5702273803267,60.31575648502707,29.098127597174944
2018-06-28,638.1500244140625,644.7999877929688,563.8073120117188,469.4091189575195,531.0247738431472,546.4023306785546,64.5845292707222,29.779679930078224
2018-06-29,649.0250244140625,653.5999755859375,571.5020141601562,470.38711990356444,532.6121166006769,548.7927767244214,67.9214400319081,30.91889418395141
2018-07-02,657.0,667.3499755859375,583.5247802734375,471.41379135131837,534.6086916466676,552.1005865862325,72.31130646664079,32.576298564337215
2018-07-03,665.9500122070312,676.875,591.8533935546875,472.4827474975586,536.8535819175703,555.8865682022757,74.87622898751947,34.464482253828656
2018-07-04,676.0250244140625,672.5999755859375,588.1154174804688,473.5145114135742,538.8638499788603,558.9559824192465,71.6674327662317,36.217795679785
2018-07-05,673.5499877929688,642.0,561.3590698242188,474.3785911560059,539.7460154629921,559.1848478863867,53.87114633048357,34.11875945175331
2018-07-06,645.125,642.125,561.4684448242188,475.24139938354494,540.5978754379421,559.4023333090373,53.92151745276473,32.169654382866746
2018-07-09,648.5,649.4249877929688,567.8514404296875,476.1293852233887,541.6666426925204,560.2070101776707,56.88070046314321,30.400686566685646
2018-07-10,654.25,650.7000122070312,568.9662475585938,477.0219822692871,542.7372154323665,561.0412232615681,57.39532535027121,29.200447743087178
2018-07-11,658.7750244140625,660.2249755859375,577.2948608398438,477.962960357666,544.0924172130518,562.5891887452134,61.127948868623605,28.910390631711
2018-07-12,663.0499877929688,647.1749877929688,565.884033203125,478.8709478759766,544.9469903891331,562.9029834554907,54.13066591265149,28.32006489232209
2018-07-13,657.5,658.7000122070312,575.96142578125,479.83563186645506,546.1632427574515,564.1466446293725,58.63413736216159,27.911346510339822
2018-07-16,658.7000122070312,666.4249877929688,582.7160034179688,480.8115225219727,547.5966843519816,565.9151549901912,61.37170713969511,28.842892311383704
2018-07-17,664.8499755859375,663.9500122070312,580.5520629882812,481.78964141845705,548.8890521416405,567.3091462281045,60.00171349740179,29.707899126638733
2018-07-18,669.9000244140625,661.2750244140625,578.2129516601562,482.7641928100586,550.0390089855039,568.3476038882999,58.481996186770125,30.511119740804116
2018-07-19,661.5,658.3499755859375,575.6552734375,483.71761367797853,551.0435683757782,569.0435724167952,56.78829162112684,30.98763426889595
2018-07-20,663.0,674.0499877929688,589.38330078125,484.73186767578125,552.54708729364,570.9806894038861,62.98474429660062,32.20038867109135
2018-07-23,676.0750122070312,677.9749755859375,592.8153686523438,485.7717306518555,554.1262355822166,573.060182665644,64.36069642728151,33.34301269825719
2018-07-24,687.2000122070312,688.5750122070312,602.083740234375,486.8505564880371,556.0069220391641,575.8243310055232,67.83767677525162,34.681190608831585
2018-07-25,689.5,691.875,604.9694213867188,487.90723434448245,557.9270200527938,578.6000538989704,68.85643457573092,36.12926613381318
2018-07-26,689.2750244140625,686.625,600.3787841796875,488.9329376220703,559.5917951165935,580.6742186876102,65.3121635976828,37.473907692724666
2018-07-27,686.5999755859375,686.7249755859375,600.4661865234375,489.9343730163574,561.1947124266658,582.559168005308,65.34873455060807,38.66200890087062
2018-07-30,685.0,675.5,590.6512451171875,490.89689361572266,562.3498705713921,583.3298420159632,57.95899357029698,38.4749854210376
2018-07-31,674.2750244140625,682.5499877929688,596.815673828125,491.89750915527344,563.7014706991072,584.6142069504548,60.94607159209857,37.6030822736905
2018-08-01,681.9000244140625,677.0250244140625,591.9847412109375,492.86798049926756,564.8106185623162,585.3161625943103,57.498204066805044,36.79345792258247
2018-08-02,679.7999877929688,676.8250122070312,591.8096923828125,493.8185400390625,565.8694057709631,585.934594002739,57.37155139424795,35.99064109110514
2018-08-03,683.0999755859375,682.0499877929688,596.3784790039062,494.81012496948244,567.0658400153923,586.9292497171359,59.856954018393495,35.245168319019044
2018-08-06,683.0250244140625,680.3250122070312,594.8701171875,495.8073226928711,568.1562038260631,587.6855228095516,58.64135439948406,34.89117754873804
2018-08-07,687.0,683.9749755859375,598.0615234375,496.8149157714844,569.3289614578842,588.6737133455467,60.470541186896284,34.747210021737715
2018-08-08,685.9000244140625,681.375,595.7882080078125,497.7842987060547,570.3665789696461,589.3512842657625,58.48623934050584,34.08197843076425
2018-08-09,686.8250122070312,689.9749755859375,603.3079833984375,498.81908676147464,571.6583987511673,590.6804937069696,62.83107840405183,34.114613788267555
2018-08-10,692.9000244140625,692.7249755859375,605.7125244140625,499.84707443237306,572.9938546595162,592.1121156790737,64.12407312436436,34.10039476449995
2018-08-13,695.0,704.375,615.8992309570312,500.9002210998535,574.6764184358892,594.3775552293554,69.0380331687529,34.78470544844069
2018-08-14,706.9749755859375,704.1500244140625,615.7025146484375,501.9545233154297,576.2852849540284,596.4085037454585,68.84193532600564,35.825951317156914
2018-08-16,707.4749755859375,714.7750244140625,624.9928588867188,503.0600898742676,578.1953858925652,599.1308232827213,72.77497887150007,37.04982688533149
2018-08-17,715.4500122070312,715.1749877929688,625.3425903320312,504.18746673583985,580.0442958705836,601.6271820493222,72.91358974238628,38.2532353608288
2018-08-20,694.0,692.125,605.1878662109375,505.20279205322265,581.030318236872,601.9662948266189,55.40641777628178,36.30770646371415
2018-08-21,695.0,691.9749755859375,605.0567016601562,506.22646224975585,581.9725293515106,602.2606192869557,55.31333664004813,34.50114391639339
2018-08-23,696.5,698.7000122070312,610.9370727539062,507.2714013671875,583.1083937986634,603.08694818857,58.66594310273119,33.04393025892132
2018-08-24,698.25,689.1500244140625,602.5866088867188,508.2701417541504,583.872245370744,603.0392968264889,52.6277125157266,31.209381082710742
2018-08-27,691.5,707.7000122070312,618.8065795898438,509.2918577575684,585.2422192616891,604.5409428039512,61.02014735157071,30.23656945166612
2018-08-28,708.5999755859375,712.3499755859375,622.87255859375,510.34084396362306,586.7179188433386,606.2868109744082,62.799304972258184,29.971224154068064
2018-08-29,716.7999877929688,705.0499877929688,616.4893188476562,511.3531427001953,587.8854247258608,607.2584783909081,58.300403321359504,29.375815477988287
2018-08-30,706.4000244140625,708.0999755859375,619.15625,512.3624012756347,589.1117315993565,608.391599496536,59.60255301538309,28.339296125804644
2018-08-31,712.5499877929688,720.5499877929688,630.04248046875,513.4479959106445,590.7168590059994,610.4535881605564,64.47861633493179,28.46581179968984
2018-09-03,724.5,717.125,627.0477905273438,514.5247982788086,592.1416014186011,612.0339883859647,62.252582246740914,28.95344394591466
2018-09-04,722.0,737.1500244140625,644.557373046875,515.6832926940918,594.1971218746119,615.1314535917656,68.99297000970182,30.08070807773546
2018-09-05,741.9500122070312,729.9000244140625,638.2180786132812,516.7307113647461,595.9234339035793,617.330179784291,64.50218875460611,31.127453342997626
2018-09-06,732.5499877929688,727.1500244140625,635.8134765625,517.8039530944824,597.4877493019684,619.0904937631681,62.83155279061891,31.945428931211953
2018-09-07,734.3499755859375,732.7999877929688,640.7537841796875,518.9244520568848,599.1844565520751,621.1536642790271,64.84609517558442,32.66741708209374
2018-09-10,737.75,730.8499755859375,639.048583984375,520.0240631103516,600.7477556670672,622.8579423462031,63.565448946333746,33.8991554174141
2018-09-11,735.9000244140625,734.2999877929688,642.0653076171875,521.1386492919922,602.3680518219738,624.6872152291539,64.88663104557673,35.042912443068715
2018-09-12,744.4000244140625,742.9000244140625,649.5851440429688,522.2367222595215,604.2197024973069,627.0584465447554,68.0014781041769,36.18618744685276
2018-09-14,741.9000244140625,733.7000122070312,641.540771484375,523.2548838806152,605.6832738301332,628.4377155866239,61.69637305397395,36.26180270156324
2018-09-17,735.0,725.9500122070312,634.76416015625,524.2625859069824,606.8237007448829,629.0402341170645,56.909378821853196,35.769905509902536
2018-09-18,730.0,719.0999755859375,628.7745971679688,525.270811920166,607.6845202124549,629.0149353600078,52.995482112832036,34.43154694238116
2018-09-19,727.0,719.75,629.3429565429688,526.2862174987793,608.5338706567888,629.0461754726707,53.323529136687384,32.78034728123663
2018-09-21,713.8499755859375,705.2999877929688,616.7079467773438,527.2527619934082,608.8544226615165,627.8711060731158,45.68955529090623,31.43506820973834
2018-09-24,706.5,718.25,628.0313720703125,528.3134448242188,609.606459893234,627.8863695014203,52.28272610939243,29.222219678478695
2018-09-25,718.25,726.2000122070312,634.9827880859375,529.3513023376465,610.6016100184381,628.562218890422,55.82791222445251,27.605252950789655
2018-09-26,731.2000122070312,717.8499755859375,627.6815185546875,530.3548222351075,611.271410353193,628.478342667971,51.49998175626549,25.708233573495363
2018-09-27,722.0,724.7999877929688,633.7586059570312,531.3758229064941,612.1532611611867,628.9812248859766,54.65118636358134,23.946715580293517
2018-09-28,721.0,730.0499877929688,638.3491821289062,532.399172668457,613.1805521795286,629.8734112900652,56.92779413319881,22.6166322335871
2018-10-01,737.5,746.6500244140625,652.8641357421875,533.4906510925293,614.7367711427701,632.0630040950292,63.215846964805635,22.745663883619248
2018-10-03,743.7999877929688,728.5,636.993896484375,534.4952958679199,615.6095995875388,632.5326128940146,53.943117030765194,22.27226520972449
2018-10-04,728.5,707.2000122070312,618.369384765625,535.3955401611328,615.7178264572677,631.1837340246442,45.50694485366435,21.217169182117626
2018-10-05,713.0,724.5999755859375,633.5838012695312,536.3864962768555,616.4184529204938,631.4123118574906,52.097508897850055,20.115719796438807
2018-10-08,725.0499877929688,714.4500122070312,624.7086791992188,537.3127981567383,616.7435598333849,630.7738706519409,48.418770527168014,19.096224843328162
2018-10-09,717.0999755859375,717.75,627.59423828125,538.2322731018066,617.169076635262,630.4710485213989,49.66330508493652,18.585420449480637
2018-10-10,719.9000244140625,700.4500122070312,612.4672241210938,539.0897769165039,616.9846902621573,628.7563985785126,43.709446638600994,18.558976084935903
2018-10-11,685.0,673.3499755859375,588.7713623046875,539.8562367248535,615.8782852442173,624.9482998857674,36.356675772045755,20.01514101373316
2018-10-12,676.4000244140625,678.7999877929688,593.53662109375,540.6207138061524,615.0021415520421,621.9567114293848,38.59378266108414,21.43304044415882
2018-10-15,688.5999755859375,698.7999877929688,611.0244140625,541.4591831970215,614.8461522387267,620.9155402515862,46.08385341767248,21.161868062518625
2018-10-16,710.0,695.25,607.9204711914062,542.2446119689941,614.5745569035378,619.6779146268073,45.03388463856797,20.340512431584134
2018-10-17,710.0,705.3499755859375,616.7517700195312,543.0823307800293,614.6599378100474,619.3992341880191,48.62071779740253,19.10117043140308
2018-10-19,687.0,683.5499877929688,597.68994140625,543.8276681518555,613.9944477549966,617.3316824945173,42.2170514946588,19.074736619380868
2018-10-22,688.7000122070312,679.9500122070312,594.542236328125,544.5594355773926,613.231615934335,615.1612590500989,41.250878952994356,18.608019605689993
2018-10-23,675.9500122070312,657.5999755859375,574.99951171875,545.1744038391113,611.7323177298022,611.3363307328276,35.77643935173833,19.020501552097887
2018-10-24,663.0,649.7999877929688,568.1793823242188,545.7737060546875,610.0243594786028,607.226145170103,34.076797483344365,19.629892862618544
2018-10-25,643.0,648.75,573.4385986328125,546.4076547241211,608.5896237591601,604.0082835951229,36.57891152118331,20.579062972108016
2018-10-26,645.2999877929688,633.5999755859375,560.0473022460938,546.9928649902344,606.6860033076673,599.821523466644,33.13075905466525,21.673213085015988
2018-10-29,633.7000122070312,644.75,569.9030151367188,547.6401499938964,605.2435331833165,596.9721417209369,37.77953922761081,22.555826088499014
2018-10-30,641.0999755859375,659.5999755859375,583.029052734375,548.3604389953613,604.3723770872796,595.6442284841215,43.421077904272366,22.4579555966446
2018-10-31,663.9000244140625,686.4000244140625,606.7178955078125,549.14701171875,604.4643582018102,596.6988634387587,51.89773737853862,20.942231626630505
2018-11-01,689.7000122070312,666.7000122070312,589.3048095703125,549.8350247192383,603.8698660986142,595.99466783224,46.39523739208933,19.52455530523247
2018-11-02,665.9500122070312,662.25,585.3714599609375,550.479730834961,603.1444384069407,594.9829337492588,45.22870377927447,18.208141578220012
2018-11-05,663.5,666.0,588.68603515625,551.0899331665039,602.5774422010313,594.3832291213532,46.450583916914425,17.151406165311236
2018-11-06,667.9000244140625,666.4500122070312,589.0838623046875,551.6963778686523,602.0482822050963,593.8785275197661,46.60455212096096,16.048463214124606
2018-11-07,673.0,675.5,597.083251953125,552.3369635009766,601.8535751363916,594.1837393705622,49.73420369300933,15.167652288245534
2018-11-09,679.0,659.5,582.9406127929688,552.8163963317871,601.1118903386104,593.1129654107914,44.74124354967463,14.757633355025465
2018-11-12,666.0,664.2000122070312,587.0950317382812,553.2531625366211,600.5622096091857,592.5398288705524,46.44218852795196,14.376901488463973
2018-11-13,663.5,665.7000122070312,588.4209594726562,553.6952569580078,600.0860821528513,592.1475555945622,47.00289497932623,14.351600648979028
2018-11-14,665.7000122070312,653.2000122070312,577.3719482421875,554.10216796875,599.1953318034135,590.740354894336,42.96618312923045,15.100577454806059
2018-11-15,654.0,656.4000244140625,580.2005615234375,554.5090161132813,598.4504388512577,589.7365650494885,44.2853727207115,15.773181066169528
2018-11-16,659.9000244140625,650.8499755859375,575.294677734375,554.8325598144531,597.5423697878505,588.3611472099539,42.45139073556743,16.519080075663688
2018-11-19,659.0,651.7000122070312,576.0460815429688,555.1409915161133,596.6993780919728,587.1882838130982,42.841830366125315,17.211700584479694
2018-11-20,651.7000122070312,641.4000244140625,566.9418334960938,555.4264578247071,595.5324155588011,585.260050449574,39.35762815807099,18.314407428076986
2018-11-21,640.0,619.0999755859375,547.2305908203125,555.5971017456054,593.6382263533702,581.6381971515491,33.08413139938657,20.412186969753577
2018-11-22,622.25,620.75,548.6889038085938,555.8016050720215,591.8755078222025,578.5001692141248,33.923302484190344,22.360125115596126
2018-11-26,621.0,621.4500122070312,549.3078002929688,556.0534474182128,590.206185958311,575.7199436025861,34.299867174051606,24.673917129248377
2018-11-27,625.5,638.9000244140625,564.7320556640625,556.3946653747558,589.2072004565758,574.6734780846315,43.01584736352957,25.70957760457294
2018-11-28,640.9500122070312,666.4000244140625,589.0397338867188,556.8603491210938,589.2006331401109,576.0416929229254,53.48805890200609,24.80568763777693
2018-11-29,671.0,661.0499877929688,584.3107299804688,557.3133404541015,589.0088722318897,576.8292202617391,51.50496057445465,23.61687478077599
2018-11-30,661.0,667.4500122070312,589.9677124023438,557.8606571960449,589.0464738072016,578.080505227511,53.715619324217954,22.512977127846543
2018-12-03,673.1500244140625,670.3499755859375,592.5310668945312,558.4179713439942,589.1831245165087,579.4567491957987,54.7228115517983,21.073593848841778
2018-12-04,672.5499877929688,685.25,605.701416015625,558.9864823913574,589.8309006537289,581.9562412738774,59.58861882941977,19.918093189975284
2018-12-05,683.0,681.4000244140625,602.29833984375,559.5924160766601,590.3198198376514,583.8935839948176,57.85840036972676,18.845128292456398
2018-12-06,676.0999755859375,668.5,590.8958129882812,560.1551092529297,590.3424078043428,584.5604629465761,52.37127496589712,17.64389978557781
2018-12-07,672.0,682.7999877929688,603.5357666015625,560.7919551086426,590.8597944238417,586.3676347232415,57.21519615310895,16.508975946977966
2018-12-10,669.9000244140625,669.2000122070312,591.5146484375,561.3324758911133,590.885474973397,586.8578265055519,51.81772282129627,15.481971773860533
2018-12-11,669.2000122070312,674.5,596.1993408203125,561.8669241333008,591.0938618693544,587.7474945355291,53.652674726079475,14.844664426977298
2018-12-12,677.0999755859375,678.5,599.7350463867188,562.4110264587403,591.4327318504276,588.8891661404043,55.044236340579864,14.252879033442865
2018-12-13,682.0,697.75,616.7503662109375,563.0289270019531,592.4255802567221,591.5426137661694,61.09767360177661,14.142711097648533
2018-12-14,697.4500122070312,706.0499877929688,624.0867309570312,563.6608447265625,593.6671940096754,594.6420534986325,63.38684991841953,14.795945901827844
2018-12-17,711.8499755859375,694.4000244140625,613.7892456054688,564.2123219299316,594.4562940722556,596.4655956040456,58.20922660817875,15.26625303101879
2018-12-18,686.5,676.5999755859375,598.0555419921875,564.69619140625,594.5974410495079,596.6170190695829,51.31255724706848,14.356779399383399
2018-12-19,671.5499877929688,664.8499755859375,587.669677734375,565.1651098632813,594.3257640567576,595.7648913233726,47.32645942403481,13.955808994516483
2018-12-20,660.0,667.0499877929688,589.6142578125,565.6185931396484,594.1409991060025,595.1791167032894,48.1387937052888,13.84253921246646
2018-12-21,659.5,646.2000122070312,571.1846313476562,565.9313464355469,593.2407493899889,592.8939276218006,41.59201560083701,14.397649696761958
2018-12-24,657.0,649.0,573.6595458984375,566.2821751403809,592.4728590569869,591.0620817433851,42.71862714125415,14.913109432179203
2018-12-26,647.0,644.0499877929688,569.2841796875,566.6216450500489,591.5634990817128,588.9879958333008,41.205430680316084,15.886063029749224
2018-12-27,652.75,656.7999877929688,580.553955078125,567.0273320007324,591.1317522580428,588.1847538566175,46.4655644960177,15.586914877706903
