Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2016-09-26,504.4373474121094,495.4311828613281,478.4436340332031,,,62.58072090499523,,455.030473543914,463.1502986192454
2016-10-03,496.9398193359375,506.99749755859375,489.6133728027344,,,66.04563754331298,,458.324082997135,467.961766652607
2016-10-10,509.2833251953125,492.6653137207031,475.7725524902344,,,58.782132994955674,,459.9858419964778,469.38190953217565
2016-10-17,493.7396545410156,486.5164489746094,469.8345947265625,9.595398039549934,5.417449124469493,55.939750261937924,,460.92381844696206,469.4642159311551
2016-10-24,489.1679992675781,482.2876586914063,465.7508239746094,8.850706004248877,6.1041005004253694,54.00562264426617,,461.38353325911896,468.7890537572377
2016-10-31,482.2876586914063,459.7036437988281,443.9411315917969,6.426590561389787,6.168598512618253,45.04765205750637,,459.72235214794546,464.27124972715757
2016-11-07,463.5666809082031,457.9664001464844,442.2634582519531,4.320285824787447,5.798935975052092,44.437049781159885,,458.05960034832714,460.2698330953022
2016-11-14,457.9664001464844,451.4517822265625,435.9722290039063,2.118948603106219,5.062938500662917,42.13083819462284,,455.956041172668,455.8520868968666
2016-11-21,451.4746398925781,454.28619384765625,438.70947265625,0.588462255216939,4.168043251573722,43.504656241519925,,454.31351083777105,452.7352479440272
2016-11-28,453.9661865234375,454.7662353515625,439.1730041503906,-0.5803659865337067,3.218361403952236,43.748195487549424,,452.8715578199253,450.2693854360933
2016-12-05,454.8805236816406,470.4013366699219,454.27197265625,-0.2850246314660012,2.5176841968685886,51.13722121042251,,453.00493066148,450.99712856703087
2016-12-12,466.5382690429688,483.2934265136719,466.7220458984375,0.9427845478808194,2.202704267071035,56.24137442880861,,454.3113225888093,453.85620444546845
2016-12-19,482.3105163574219,483.3619995117188,466.7882995605469,1.8992845155956957,2.142020316775967,56.26755456912051,,455.49960610992713,456.2074944663918
2016-12-26,482.0133361816406,494.83685302734375,477.8696899414063,3.5110203666591246,2.4158203267525984,60.52190742875813,,457.63009028435374,460.14607546184897
2017-01-02,495.5683288574219,491.4309692382813,474.5805969238281,4.47138695664097,2.826933652730273,58.69670902002452,,459.24442425001797,462.7705339094815
2017-01-09,492.3681640625,498.49420166015625,481.4016418457031,5.71698388607382,3.404943699398982,61.303063582003304,,461.35463544960703,466.1580080797036
2017-01-16,498.2884826660156,468.9612426757813,452.8813171386719,4.352602485084844,3.5944754565361547,47.73849947905855,,460.5476527533275,463.7440642722433
2017-01-23,467.1325988769531,468.6412353515625,452.5722961425781,3.2093891429112773,3.517458193811179,47.61556017018851,,459.7880949808752,461.7128337032133
2017-01-30,468.5726623535156,472.5500183105469,456.3470153808594,2.5782521429184158,3.3296169836326266,49.33203261290117,,459.460373114207,460.7372303718762
2017-02-06,474.0815124511719,470.9499206542969,454.8018493652344,1.9311286899063589,3.049919324887373,48.62959085130996,451.4161328125,459.01670418573343,459.6580701888504
2017-02-13,472.2528381347656,491.6824035644531,474.8233947753906,2.999276288614169,3.0397907176327323,57.1447452426104,452.1252111816406,460.5221032895103,462.41540193185773
2017-02-20,489.41943359375,540.7135009765625,522.1732788085938,7.579163004910129,3.9476651750882117,69.86625421749676,453.7105615234375,466.3936438151373,473.28047045490064
2017-02-27,544.2565307617188,575.36669921875,555.6383056640625,13.750595902103498,5.908251320491269,75.41986826825297,455.85432189941406,474.89313541979686,488.25462231111186
2017-03-06,580.1441040039062,585.92724609375,565.836669921875,19.242606905916944,8.575122437576404,76.82179829662948,458.0834075927734,483.5544244199948,502.36044914943244
2017-03-13,585.92724609375,594.6362915039062,574.2471923828125,23.99710043107723,11.65951803627657,77.93927640495784,460.4343469238281,492.19183089264413,515.4307661009561
2017-03-20,597.0592651367188,588.2587890625,568.08837890625,26.957358380795256,14.719086105180306,75.084523808368,462.64533447265626,499.4200735606066,525.0048775201004
2017-03-27,581.1041870117188,603.8710327148438,583.1653442382812,30.172163315114744,17.809701547167194,77.27858644509446,464.895615234375,507.39581362514707,535.5795078324969
2017-04-03,613.5172729492188,643.0501708984375,621.0009155273438,35.36526502386448,21.32081424250665,81.64646534550667,468.14189453125,518.215347139642,551.1106728679237
2017-04-10,644.6045532226562,623.940673828125,602.5468139648438,37.5587894285959,24.5684092797245,74.15834891456072,471.5157696533203,526.2469154087088,560.4626985219091
2017-04-17,624.0321044921875,641.1758422851562,619.1909790039062,40.17708194905322,27.690143813590243,76.27207520081927,475.3439373779297,535.0987309892038,571.1405677004541
2017-04-24,644.1702270507812,637.8385009765625,615.9680786132812,41.513494782078965,30.454814007287986,74.99293428840804,479.02641235351564,542.8005736200683,579.2910242300591
2017-05-01,637.8385009765625,607.231201171875,586.4102172851562,39.7295615420968,32.30976351424975,64.33630729614971,482.5058020019531,546.9538730167434,580.5854229673495
2017-05-08,608.03125,617.3803100585938,596.2113647460938,38.66099243025292,33.58000929745039,66.05864078998309,485.8236065673828,551.6450627052529,583.4265032907575
2017-05-15,620.1004638671875,602.933837890625,582.26025390625,36.27030417101162,34.11806827216263,61.50539885878583,488.9952770996094,554.560795200586,583.2144579481198
2017-05-22,606.43115234375,611.3685913085938,590.4058227539062,34.63370998229061,34.22119661418823,63.10445014543561,492.17931091308594,557.9746073485212,584.5219788218992
2017-05-29,611.2314453125,605.631103515625,584.8650512695312,32.514793049555806,33.87991590126175,61.24091435073058,495.26842346191404,560.535602007665,584.5843556305596
2017-06-05,606.31689453125,610.6370849609375,589.6992797851562,30.869770456214496,33.2778868122523,62.28733569029564,498.661279296875,563.3130951293309,585.5143418404863
2017-06-12,606.4540405273438,634.9126586914062,613.142578125,31.09926350043645,32.84216214988913,66.9476163419787,502.3287451171875,568.0587601765375,590.5376575285796
2017-06-19,635.5526733398438,656.4223022460938,633.9146118164062,32.581686510461054,32.79006702200351,70.4339083642229,506.3679437255859,574.3307460470012,598.4243764900027
2017-06-26,656.4223022460938,630.8895874023438,609.25732421875,31.40486465570484,32.51302654874378,62.06517167411142,509.6155499267578,577.6570868252629,600.394003349775
2017-07-03,634.6383666992188,681.70361328125,658.3290405273438,34.03951590345366,32.81832441968576,69.76468455956848,513.8211895751953,585.3401300349849,610.9276464729693
2017-07-10,683.5093994140625,701.1788940429688,677.1365966796875,37.21610451252138,33.69788043825288,72.10183450227302,518.4025390625,594.0826506678137,622.9656374196453
2017-07-17,702.6646728515625,724.6087036132812,705.3257446289062,41.529476569563144,35.26419966451493,75.19653542943364,523.535751953125,604.6772310450606,637.9402023667836
2017-07-24,731.4661865234375,728.9288940429688,709.531005859375,44.771091167458735,37.165577965103694,75.63082517609026,528.5804479980469,614.6633048369,650.9567120927094
2017-07-31,732.357666015625,741.5924072265625,721.8575439453125,47.78391941862026,39.28924625580701,76.90719559766104,534.0562164306641,624.8722799900821,663.8477724295464
2017-08-07,745.9126586914062,706.8934936523438,688.0819702148438,46.905503540961604,40.812497712837924,66.61199845235306,538.7416876220703,630.8922504876784,668.2539902086913
2017-08-14,713.6366577148438,720.2198486328125,701.0537109375,46.7175330558174,41.99350478143382,68.36359861618546,543.8150665283204,637.5742943400423,674.2175757957475
2017-08-21,720.9513549804688,716.8596801757812,697.7830200195312,45.77695937678311,42.75019570050368,67.40341916239802,548.5475415039062,643.3084586904698,678.5022020182537
2017-08-28,721.8885498046875,736.0835571289062,716.4952392578125,46.01108057174133,43.40237267475121,69.9995453877215,553.380537109375,650.278628268312,685.4100269709007
2017-09-04,738.55224609375,746.9183959960938,727.041748046875,46.511483000289104,44.02419473985879,71.38294241765854,558.1838494873047,657.5894015805561,692.9794308028961
2017-09-11,750.9414672851562,769.685302734375,749.2028198242188,48.14132558038921,44.847620907964874,74.08692945478447,563.599033203125,666.3144890323335,703.2018651704093
2017-09-18,777.1828002929688,747.3755493164062,727.4867553710938,47.137313051951764,45.30555933676225,67.36929067088451,568.3565008544922,672.1404191598346,707.6172997523519
2017-09-25,745.18115234375,714.00244140625,695.0017700195312,43.222121350037696,44.88887173941734,58.7828715052105,572.7410852050781,674.3176906702819,705.3235670736572
2017-10-02,714.00244140625,765.3422241210938,744.9752807617188,43.648594561874575,44.640816303908785,65.9686135464195,578.2438989257812,681.0469849647044,712.5329695623956
2017-10-09,767.1251220703125,801.3668823242188,780.041259765625,46.28259218898859,44.96917148092474,69.93008783139136,584.5297076416016,690.4750111362206,724.807204144801
2017-10-16,803.698486328125,831.9513549804688,809.8118286132812,50.19368878851776,46.014074942443344,72.82257446578193,591.8471215820313,701.8404223245121,740.2625904117974
2017-10-23,834.6943359375,850.1922607421875,827.5674438476562,54.102332766520476,47.63172650725877,74.40398570432532,599.5532012939453,713.8144243743354,756.1362001274081
2017-10-30,853.9867553710938,864.3187255859375,841.31787109375,57.64501004793158,49.63438321539333,75.58864520017816,607.6601141357422,725.9576097761844,771.623776666743
2017-11-06,861.7586059570312,808.1329956054688,786.6273193359375,55.400909657554394,50.78768850382554,63.08280228971225,614.6184710693359,731.7356773533038,774.3516935156874
2017-11-13,809.1844482421875,833.780029296875,811.5918579101562,55.00283511081409,51.63071782522325,65.85946218581404,622.0668481445313,739.3410278825279,781.1226324964999
2017-11-20,828.5682983398438,869.621826171875,846.4798583984375,56.84722876572869,52.67402001332434,69.33106387568667,629.911005859375,749.5447260269002,793.0057644786704
2017-11-27,866.1016845703125,832.1342163085938,809.9898681640625,54.733552450845764,53.08592650082862,62.206214946128966,636.7763623046875,755.3014062304395,796.0937833305599
2017-12-04,835.242919921875,842.1004028320312,819.6908569335938,53.227662106545836,53.11427362197206,63.28640855797285,643.8344134521484,761.4337348688351,800.3841603492933
2017-12-11,843.4262084960938,840.95751953125,818.578369140625,51.35250498030143,52.76191989363794,63.06380846254965,650.6485870361328,766.8760809899579,803.6921983113536
2017-12-18,833.8257446289062,841.5518188476562,819.1568603515625,49.34429849673393,52.07839561425713,63.13641882638661,657.5401123046875,771.8552028339203,806.5039550459371
2017-12-25,841.5518188476562,842.1461181640625,819.7354125976562,47.254741476570416,51.11366478671979,63.21430421237449,664.3067877197266,776.415222811419,808.9096746007951
2018-01-01,843.65478515625,844.1576538085938,821.6932983398438,45.23529319830834,49.9379904690375,63.49538789481246,671.68302734375,780.7274204807927,811.2339698260768
2018-01-08,846.7635498046875,867.7017211914062,844.6109008789062,44.96578727744918,48.94354983071984,66.7026392257511,679.5237994384765,786.8115614710892,817.302502744773
2018-01-15,868.6160888671875,851.51806640625,828.8577880859375,42.98554672032901,47.751949208641676,62.62935180772571,686.9740148925781,790.8159640058367,819.4034637158938
2018-01-22,866.7874145507812,883.1539916992188,859.6519775390625,43.4007289556514,46.88170515804362,66.88628663266225,695.0710174560547,797.3717748185248,826.7213753201063
2018-01-29,883.4282836914062,826.8767700195312,804.872314453125,38.861531327402986,45.27767039191549,54.90477192879191,701.6719958496094,798.086111926582,822.748818798837
2018-02-05,817.4134521484375,820.9336547851562,799.0873413085938,34.400834116221176,43.10230313677663,53.80856455350216,707.2102770996094,798.1814671058212,818.4467319824291
2018-02-12,825.6424560546875,842.374755859375,819.9579467773438,32.17884518056621,40.91761154553454,57.133754503806514,712.496669921875,800.2554175507281,818.7214983087772
2018-02-19,842.1004028320312,854.21533203125,831.4833374023438,30.99066455228308,38.93222214688425,58.89358131788471,717.8096032714843,803.2295051556439,821.0418326894256
2018-02-26,858.5584106445312,867.1531372070312,844.0768432617188,30.711193991244613,37.288016515756325,60.78788843807159,723.2061962890625,807.1197278324129,825.2300164298425
2018-03-05,862.2157592773438,834.877197265625,812.6597900390625,27.636046781885852,35.35762256898223,54.09105242688047,728.0976245117188,807.6473528044747,822.944520722428
2018-03-12,841.1860961914062,822.9451904296875,801.04541015625,23.985299470148107,33.083157949215405,51.8183055157169,732.4552258300781,807.0185963617866,818.9628642558501
2018-03-19,823.8137817382812,817.322021484375,795.5718994140625,20.415057278154563,30.549537815003237,50.73637416935512,735.9466455078125,805.9284347477177,814.7099615573433
2018-03-26,817.3677368164062,807.0814819335938,785.6038818359375,16.590039260780486,27.757638104158687,48.74049636807651,739.6077868652344,803.9927630418339,809.4179470625422
2018-04-02,816.4990844726562,832.9570922851562,810.790771484375,15.41338056657878,25.288786596642705,53.696986075447484,743.4397827148438,804.640192417314,809.6675515028754
2018-04-09,834.3743286132812,858.4212646484375,835.577392578125,16.293126228838673,23.4896545230819,58.00093317805683,747.8319689941407,807.5865924326293,814.3784316983754
2018-04-16,854.398193359375,848.4093017578125,825.8319091796875,16.019291519579156,21.99558192238135,55.80459910880952,752.6204028320312,809.3242416466348,816.4608821495231
2018-04-23,850.3294067382812,910.94970703125,886.7079467773438,20.47840075493434,21.692145688891948,64.77714430836185,758.4303344726562,816.69411832575,829.2330757182177
2018-04-30,897.874755859375,872.2277221679688,849.0164184570312,20.731901164433452,21.50009678400025,57.05380296539377,763.7654577636719,819.7724326239672,832.8300471252747
2018-05-07,876.7079467773438,904.503662109375,880.4334106445312,23.200450421426353,21.84016751148547,61.20578909035407,769.5660095214844,825.5496686259257,841.4852041287759
2018-05-14,906.9723510742188,853.849609375,831.1273193359375,20.936856938083793,21.659505396805134,52.60941496105256,774.4912548828125,826.0808734554506,839.6019523482598
2018-05-21,851.0151977539062,841.9175415039062,819.512939453125,17.99828636147322,20.92726158973875,50.79948306103994,779.0875280761719,825.4553559314196,835.9494045491444
2018-05-28,845.6663208007812,850.8323364257812,828.1903686523438,16.183095374477034,19.978428346686407,52.12470898984044,783.3884838867187,825.7158333334124,834.5386707497262
2018-06-04,853.4381713867188,900.0234375,876.0723876953125,18.396162697215686,19.661975216792264,58.73037800732012,788.2316394042969,830.5116956535934,842.0902556489237
2018-06-11,902.537841796875,927.3162231445312,902.6389770507812,22.039676557379153,20.137515484909642,61.8736278082052,794.0992724609375,837.3809605485636,853.0991140856252
2018-06-18,922.3788452148438,925.7619018554688,901.1259155273438,24.522416963815658,21.014495780690844,61.585930775105645,798.9552099609375,843.4519086417807,861.8312598023012
2018-06-25,924.756103515625,889.142822265625,865.4813842773438,23.344687815424663,21.48053418763761,55.08756192972135,802.7221057128907,845.5499539404058,862.4949187977635
2018-07-02,889.0513916015625,893.8059692382812,875.8362426757812,22.981957809974574,21.780818912105,56.522788514796595,806.1323156738281,848.434362391394,864.9206140483121
2018-07-09,902.537841796875,1005.5831298828124,985.3662109375,31.173298347266496,23.6593147991373,68.12571951892143,811.6490197753906,861.4754908243565,886.81981348271
2018-07-16,1005.5831298828124,1031.961669921875,1011.2144165039062,39.29772914563,26.786997668435838,70.15026976172076,817.4361572265625,875.7363408890756,909.4370140320184
2018-07-23,1033.0130615234375,1033.058837890625,1012.28955078125,45.300952258829625,30.489788586514596,70.2349557761011,823.9203088378906,888.7414084978541,928.1374752591514
2018-07-30,1033.1959228515625,1076.1239013671875,1054.48876953125,52.854401467076286,34.96271116262693,73.42220888264389,830.9890100097656,904.5268714534157,951.1104378540784
2018-08-06,1075.895263671875,1101.0394287109375,1078.9031982421875,60.117606396722294,39.993690209446,75.08449778500126,838.6114135742188,921.1341406713939,974.345485197371
2018-08-13,1094.9591064453125,1100.6280517578125,1078.500244140625,65.09090615518971,45.013133398594746,75.00112024651125,845.851513671875,936.1213886208444,993.2827140961444
2018-08-20,1104.4224853515625,1168.06005859375,1144.5765380859375,73.51663276324246,50.71383327152429,79.09964238739721,854.2022094726562,955.9742599984723,1020.7906820942886
2018-08-27,1169.7972412109375,1135.28125,1112.456787109375,76.71792979691133,55.914652576601696,72.84745085981025,861.4672888183594,970.8773578185583,1037.457246642486
2018-09-03,1138.34423828125,1169.0657958984375,1145.562255859375,80.99268219027692,60.930258499336745,75.0375195974899,869.828798828125,987.5140147748265,1057.1127028637386
2018-09-10,1165.774169921875,1145.7960205078125,1122.7601318359375,81.59988078502965,65.06418295647532,70.80157472059389,878.3839660644531,1000.3945973520752,1069.048599040502
2018-09-17,1143.6016845703125,1113.2000732421875,1090.8194580078125,78.59771902784826,67.77089017074991,65.24540839805456,885.300849609375,1009.0064888430977,1073.0069370345584
2018-09-24,1110.411376953125,1150.184814453125,1127.060791015625,78.24094399902344,69.86490093640461,68.28644738992294,892.241240234375,1020.2497557166718,1082.8349104856613
2018-10-01,1149.956298828125,958.9978637695312,939.717529296875,62.12502309575302,68.3169253682743,45.91884783731271,894.8393542480469,1012.5800198671673,1056.8135684513366
2018-10-08,960.0493774414062,1030.04150390625,1009.3328247070312,54.34396876726862,65.52233404807316,52.18626760417222,898.4746618652343,1012.2707631852495,1048.180705952372
2018-10-15,1033.1044921875,1006.95458984375,986.7100830078124,45.82373348812223,61.58261393608298,50.15223284317108,901.3825061035157,1009.8364126921603,1037.004229053361
2018-10-22,1014.9093017578124,955.38623046875,936.178466796875,34.595115568965525,56.18511426265949,45.85316691406366,904.3735290527344,1002.8213702259426,1018.6722722794545
2018-10-29,956.3920288085938,982.8162231445312,963.0570068359376,27.547676056286946,50.45762662138498,48.3875122626709,907.40283203125,999.0342879983231,1008.5604058351787
2018-11-05,981.490478515625,999.777099609375,979.6768188476562,23.03804120191751,44.97370953749149,49.94750849512182,910.0667712402344,997.1907195077833,1003.3088445647201
2018-11-12,1003.6630249023438,1030.8187255859375,1010.094482421875,21.668790006244762,40.312725631242145,52.76166206809319,914.0688635253906,998.4196493091254,1004.5425969023846
2018-11-19,1035.8475341796875,1008.371826171875,988.0988159179688,18.594437012101253,35.969067907413965,50.54843601572566,917.4370227050781,997.4367127956818,1001.5528185415817
2018-11-26,1013.9949951171876,1067.5291748046875,1046.06689453125,20.598087666614106,32.894871859253996,55.809490260345406,921.9867932128906,1002.0681586752597,1009.6462869033396
2018-12-03,1074.24951171875,1036.67041015625,1015.8284301757812,19.520978200435934,30.220093127490383,52.66212848326058,925.920224609375,1003.3786607229284,1010.7703129528744
2018-12-10,1014.9093017578124,1016.9208374023438,996.4759521484376,16.910840306514615,27.55824256329523,50.69180339781247,929.4550354003907,1002.7212599063103,1008.1713382611587
2018-12-17,1020.349609375,1005.9488525390624,985.7245483398438,13.815482503964631,24.80969055142911,49.58192315554083,932.7356604003907,1001.1025254714086,1004.0901037300105
2018-12-24,1006.5888671875,1029.127197265625,1008.4369506835938,13.044718799998577,22.456696201143004,51.97411674342083,936.0121813964844,1001.8010421582834,1004.8804395397528
2018-12-31,1034.0645751953125,1004.5316162109376,984.3358154296876,10.369588654984227,20.03927469191125,49.3009593714726,939.1217419433593,1000.1376872317504,1001.1450533379228
2019-01-07,1012.1663208007812,1003.9830322265624,983.7982177734376,8.112631735115656,17.65394610055213,49.24012330983011,941.6046667480468,998.5815472833397,997.9910832352891
2019-01-14,1001.1943359375,1082.889892578125,1061.11865234375,12.4199208749003,16.607141055421764,57.38508349351243,946.7295935058594,1004.5374620509978,1009.4688230731911
2019-01-21,1091.7132568359375,1139.258544921875,1116.3541259765625,20.05928865740725,17.29757057581886,62.06767573432794,953.0749291992188,1015.1866681391468,1028.9025145101677
2019-01-28,1143.373046875,1142.8701171875,1119.89306640625,26.098261072196465,19.057708675094382,62.35310187894628,959.0736315917969,1025.158706069347,1045.4462512185464
2019-02-04,1140.1728515625,1168.242919921875,1144.7557373046875,32.51558060192451,21.749283060460407,64.38090766368178,965.3390795898438,1036.5488995203318,1063.5025214160266
2019-02-11,1166.59716796875,1137.84130859375,1114.96533203125,34.79640453528964,24.358707355426255,60.19697091244937,970.7568493652344,1044.0171311880383,1072.85939607334
2019-02-18,1142.9158935546875,1126.7779541015625,1104.12451171875,35.32203984806529,26.55137385395406,58.701937599896404,976.5861437988282,1049.7416436195347,1078.5439625543236
2019-02-25,1130.115234375,1121.017578125,1098.479736328125,34.881036545169536,28.217306392197155,57.895647458449176,982.5348303222656,1054.3833667346385,1082.1686486950148
2019-03-04,1121.017578125,1158.551025390625,1135.2587890625,37.07195797561258,29.98823670888024,61.59686140595173,989.3285681152344,1062.0857879087205,1091.821401489103
2019-03-11,1161.248291015625,1208.4278564453125,1184.1328125,42.26480190073903,32.443549747252,65.88812353109195,997.2991467285157,1073.7093140602708,1108.6052944001751
2019-03-18,1216.976806640625,1226.805908203125,1202.141357421875,47.28819828142082,35.41247945408576,67.33645145013868,1005.1261584472657,1085.9409372375665,1125.6118513132114
2019-03-25,1216.611083984375,1246.464111328125,1221.4044189453125,52.22166533047516,38.77431662936364,68.85951503806821,1012.8426989746093,1098.8422212097328,1143.0286817917752
2019-04-01,1252.6358642578125,1237.9150390625,1213.027099609375,54.82352241241756,41.984157785974425,67.38787738743534,1020.5866027832031,1109.7169715335083,1155.7556668495206
2019-04-08,1239.835205078125,1228.040283203125,1203.3509521484375,55.46535853486262,44.68039793575206,65.64283355088129,1026.919462890625,1118.634493496835,1164.4093550856874
2019-04-15,1229.7774658203125,1267.219482421875,1241.742431640625,58.39870590043006,47.424059528687664,69.06564292298111,1034.773983154297,1130.3590590343388,1178.4699144593123
2019-04-22,1243.492431640625,1273.482666015625,1247.8797607421875,60.52098771459828,50.043445165869784,69.58725807308112,1042.12291015625,1141.5515068160387,1191.0898865107442
2019-04-29,1273.482666015625,1288.1575927734375,1262.2596435546875,62.641159414848744,52.562988015665574,70.82842336575231,1050.745556640625,1153.0475198387671,1204.0298423369156
2019-05-06,1278.2371826171875,1143.9674072265625,1120.96826171875,52.317295849330776,52.51384958239861,49.46684746246732,1056.7746630859374,1149.9923523987654,1188.9277367699765
2019-05-13,1140.995849609375,1158.8253173828125,1135.5274658203125,44.79400824513982,50.96988131494685,51.103330974530024,1062.921405029297,1148.6147441531984,1179.2185965973104
2019-05-20,1201.0675048828125,1222.32568359375,1197.7510986328125,43.35293016712535,49.446491085382554,57.446076172212756,1069.354979248047,1153.2943969607807,1182.5881424219472
2019-05-27,1222.5543212890625,1216.19970703125,1191.7484130859375,41.25098319437643,47.80738950718133,56.682205833108235,1075.13716796875,1156.9566842107956,1184.2536461790364
2019-06-03,1220.6341552734375,1202.256103515625,1178.0850830078125,38.04410971155312,45.854733548055684,54.89295376487573,1080.6763513183594,1158.9689126676544,1183.132089238814
2019-06-10,1207.7420654296875,1204.6790771484375,1180.4593505859375,35.287451151908954,43.741277068826335,55.15784588377092,1086.9759106445313,1161.0156210408243,1182.6461367564727
2019-06-17,1206.919189453125,1169.888671875,1146.368408203125,30.006034356385953,40.99422852633826,50.56609718670547,1092.3865539550782,1159.6206483896149,1176.0501861104094
2019-06-24,1163.1683349609375,1145.7503662109375,1122.71533203125,23.639368005939104,37.52325642225843,47.60497413634614,1095.133536376953,1156.1058563554848,1166.3529399141987
2019-07-01,1150.2762451171875,1155.1221923828125,1131.8988037109375,19.114429227120127,33.84149098323077,48.8572078688145,1097.5472241210937,1153.8004227702897,1160.0885515136058
2019-07-08,1150.2305908203125,1170.8031005859375,1147.2645263671875,16.57717667239467,30.38862812106355,50.968746904771464,1100.2467236328125,1153.1779564461847,1157.7569105778934
2019-07-15,1174.91748046875,1142.0015869140625,1119.0419921875,12.149016796980504,26.74070585624694,47.12058730510639,1101.5377880859376,1149.9269122310718,1150.7178345069128
2019-07-22,1143.8302001953125,1109.8170166015625,1087.5045166015625,6.02540041711427,22.597644768420405,43.19588186568225,1101.709814453125,1143.9819221711186,1139.2245039786674
2019-07-29,1112.6514892578125,1082.889892578125,1061.11865234375,-0.9458255240551807,17.88895070992529,40.18050987880883,1101.3621826171875,1136.0901821875598,1125.023440045046
2019-08-05,1067.0262451171875,1062.5460205078125,1047.43359375,-7.488519177474927,12.813456732445246,38.672644924615106,1099.4193237304687,1127.6466975744588,1110.9161952641286
2019-08-12,1062.5460205078125,1168.5172119140625,1151.8975830078125,-4.1959122793605275,9.41158293008409,53.13146901942677,1100.2081396484375,1129.9563057109688,1118.367356672071
2019-08-19,1171.305908203125,1166.5513916015625,1149.959716796875,-1.723005463996742,7.1846652512679245,52.8823931202996,1100.2960888671876,1131.861392481055,1124.111422149308
2019-08-26,1183.146484375,1141.590087890625,1125.353515625,-1.728795312234297,5.40197313856748,49.696638234180234,1100.3479565429689,1131.2415946852402,1124.3372573267065
2019-09-02,1141.590087890625,1117.771728515625,1101.8739013671875,-3.586647808630687,3.6042489491278467,46.79947283775277,1100.5690454101561,1128.4446715120923,1120.253010788612
2019-09-09,1116.0802001953125,1120.606201171875,1104.6680908203125,-4.778458465573749,1.9277074661875275,47.19400199744842,1100.12119140625,1126.1802352557324,1117.4193889761939
2019-09-16,1087.1416015625,1146.8931884765625,1130.5811767578125,-3.59061712810103,0.8240425473298159,50.835364885919375,1103.9384643554688,1126.599372541645,1119.8124413001246
2019-09-23,1164.9970703125,1196.9072265625,1179.8837890625,1.3139184298725013,0.9220177238383529,56.921931854488975,1107.3494836425782,1131.6740788769644,1130.7345045296474
2019-09-30,1197.77587890625,1196.03857421875,1179.0274658203125,5.073219153353648,1.752258009741412,56.79042536332521,1111.1958312988281,1136.1839252525212,1139.515042946132
