Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-05-24,521.7000122070312,534.4500122070312,532.4324340820312,527.7415023803711,528.9968994798807,530.5106808220758,51.50463775790012,18.324835081356007
2018-05-25,535.5999755859375,538.5,536.4672241210938,527.9033891296386,529.2898533873793,531.0779706600775,53.40896680162124,18.27691721507928
2018-05-28,541.7000122070312,546.1500244140625,544.0883178710938,528.0929209899903,529.8701853279172,532.317051346841,56.855248713592445,18.555408264817736
2018-05-29,547.0,547.75,545.6822509765625,528.3018791198731,530.4902663337464,533.5899275020527,57.56227894390194,18.949425202453305
2018-05-30,543.75,541.6500244140625,539.6052856445312,528.5120823669433,530.8477180714242,534.1628187537173,53.93342596633154,18.41888821374206
2018-05-31,543.0,545.9000244140625,543.8392333984375,528.8057196044922,531.3571892607189,535.0843820532144,56.014027942513,18.473993548530967
2018-06-01,543.0,536.6500244140625,534.6242065429688,529.0605043029785,531.4853075855129,535.0405558141434,50.651928423266604,18.525162787977813
2018-06-04,539.5499877929688,537.0499877929688,535.022705078125,529.2963606262207,531.6240290558114,535.0388557440465,50.87095217857043,18.3841023742391
2018-06-05,534.6500244140625,530.9000244140625,528.8958740234375,529.4913716125488,531.5170425839536,534.4538098658933,47.38847987108161,17.466409051499294
2018-06-06,530.0,531.4000244140625,529.3939819335938,529.6502693176269,531.4337853035473,533.9719214913886,47.70193518801768,16.614265251812334
2018-06-07,533.7999877929688,542.4000244140625,540.3524780273438,529.8756652832031,531.7835379593824,534.5795935424319,54.171076638667394,17.188135579036285
2018-06-08,541.0499877929688,537.4000244140625,535.3713989257812,530.1097784423828,531.9242383894373,534.6550035789413,51.078259231441066,17.72101516860138
2018-06-11,539.7999877929688,539.9500122070312,537.9117431640625,530.334676361084,532.1590424982461,534.9651692537147,52.565678232614154,17.603372727196884
2018-06-12,543.5,537.1500244140625,535.122314453125,530.5237101745605,532.2752492415747,534.9801354631824,50.74135875667708,17.655136223794177
2018-06-13,539.7999877929688,540.6500244140625,538.609130859375,530.7129931640625,532.5236367559983,535.3257540723436,52.939974231354135,18.2866403921953
2018-06-14,539.7999877929688,532.0,529.99169921875,530.8382682800293,532.424345087871,534.8177488481917,47.3187192756787,18.15514075761825
2018-06-15,527.7999877929688,528.75,526.7539672851562,530.9286753845215,532.2019773309017,534.0497696517122,45.369497509864324,17.171990407227728
2018-06-18,530.25,522.5499877929688,520.5774536132812,531.0230680847168,531.7461136557009,532.7666919337664,41.829536153057,16.2590650818651
2018-06-19,522.1500244140625,517.2000122070312,515.2476196289062,531.0893173217773,531.0991138899443,531.098208857113,39.00158583142458,16.021964956013562
2018-06-20,520.75,519.0999755859375,517.140380859375,531.1827131652832,530.5517125946278,529.7688919049475,40.53898926903646,15.484264057876898
2018-06-21,521.25,513.0499877929688,511.11322021484375,531.2101092529297,529.7894187758128,527.9921612677948,37.31390119462015,15.499715054425584
2018-06-22,513.0,525.6500244140625,523.665771484375,531.3291586303711,529.5492757447761,527.5801241455644,46.805498907930655,14.892643092504851
2018-06-25,520.3499755859375,515.2000122070312,513.2551879882812,531.3879362487793,528.9102919111881,526.2158445115374,41.229712399386834,14.328933413578456
2018-06-26,516.5,514.2000122070312,512.2589721679688,531.4942834472656,528.2572989800815,524.8866185740546,40.729696882658715,13.908729826643514
2018-06-27,516.0,507.8500061035156,505.9328918457031,531.5503210449219,527.3818320336353,523.0815017427831,37.61046387881477,14.452337272219024
2018-06-28,508.0,504.6000061035156,502.6951904296875,531.6031211853027,526.4137284413237,521.1399482843931,36.087195090429184,15.02234220958478
2018-06-29,505.7999877929688,510.7999877929688,508.8717346191406,531.6873020935059,525.7258071149636,519.9715469829405,40.9966989353127,15.723998784397155
2018-07-02,510.75,512.25,510.3163146972656,531.7657550048829,525.1215132946618,519.0520010509714,42.11661227995203,16.37553703243722
2018-07-03,512.9000244140625,511.5499877929688,509.618896484375,531.8267736816406,524.5135675373956,518.1536101398669,41.705052310057106,16.115955382739944
2018-07-04,511.9500122070313,514.75,512.806884765625,531.8018682861328,524.0544819385026,517.644398199463,44.380608312681204,16.041057971905882
2018-07-05,514.0,511.0,509.0709838867188,531.7762155151368,523.4668937796091,516.8278825506302,41.95072239201841,15.7421543069794
2018-07-06,513.0,513.7000122070312,511.76080322265625,531.7221704101562,523.0078314048267,516.3453035670136,44.314711950953566,15.46460090383338
2018-07-09,515.0999755859375,525.25,523.2672729492188,531.744585571289,523.0180055830382,517.0045387462712,53.11140819440725,15.115240047332053
2018-07-10,527.9500122070312,532.5499877929688,530.5396728515625,531.8098385620117,523.3129729269019,518.2935991372514,57.66353218790893,15.358437786282275
2018-07-11,532.4000244140625,536.5499877929688,534.5245361328125,531.9293853759766,523.7526420722318,519.8394026606381,59.957505567047434,16.241521467256685
2018-07-12,539.7000122070312,538.3499755859375,536.3176879882812,532.0940113830567,524.2453889709004,521.4087631680327,60.982040184603036,17.329228501222897
2018-07-13,539.7000122070312,523.0,521.0256958007812,532.2001092529297,524.1191264936408,521.3722805616278,49.37883367073822,16.376723496039673
2018-07-16,523.0,522.0999755859375,520.1290893554688,532.2506675720215,523.9626544490067,521.2538813991365,48.792624346483954,15.37801145912819
2018-07-17,521.7000122070312,537.9000244140625,535.8695068359375,532.4080714416503,524.4295898367295,522.6458457264508,58.17913150563634,15.359012160874356
2018-07-18,541.2000122070312,526.5499877929688,524.562255859375,532.4815428161621,524.434792425853,522.8283609772055,50.95357028334687,14.902328930290285
2018-07-19,528.0499877929688,526.7999877929688,524.8113403320312,532.5694596862793,524.449559010409,523.0172161538555,51.09765183325625,14.478265930462218
2018-07-20,526.7999877929688,533.7000122070312,531.6853637695312,532.6892561340333,524.7333160597863,523.8427540220151,55.024349485692724,14.084493144907585
2018-07-23,534.9000244140625,540.3499755859375,538.3102416992188,532.8606069946289,525.2657445162346,525.2206099912726,58.484239567431175,14.513474434892032
2018-07-24,541.0499877929688,546.0999755859375,544.0384521484375,533.084259185791,526.0019291292622,527.0127854348121,61.25933359915449,15.258271271989672
2018-07-25,547.0,532.25,530.2407836914062,533.2282136535645,526.1681587199345,527.3202138402021,52.20692331331478,14.879292638491624
2018-07-26,535.4000244140625,541.6500244140625,539.6052856445312,533.4060397338867,526.6951048738403,528.4902206787096,56.8657627869917,14.17597228168078
2018-07-27,543.2000122070312,553.25,551.1614990234375,533.5988092041016,527.6545713110794,530.6493900448742,61.81280954898241,14.513383713791683
2018-07-30,556.0499877929688,569.6500244140625,567.4996337890625,533.867292175293,529.2171227808042,534.1589370681302,67.48976634611054,15.915983300596144
2018-07-31,582.0,550.4000244140625,548.322265625,533.993314819336,529.9663440688118,535.5078255021177,56.813474293294675,17.886746147025434
2018-08-01,550.5,545.1500244140625,543.0921020507812,534.0715185546875,530.481079675948,536.2301375543714,54.29103018102306,18.67932758114082
2018-08-02,545.25,547.25,545.1842041015625,534.2055111694336,531.057672790678,537.082905796961,55.14884997732901,19.415296055676542
2018-08-03,546.5,574.75,572.580322265625,534.5123481750488,532.686011985774,540.46361212731,64.53496501345651,21.351720058759977
2018-08-06,575.2000122070312,596.7999877929688,594.5470581054688,535.1713507080078,535.111935363017,545.6144165061822,69.96286647289377,23.909948078907064
2018-08-07,597.0,593.0499877929688,590.8112182617188,535.8325949096679,537.2962209668876,549.9188738162334,68.05520924982812,26.35837995796472
2018-08-08,596.75,596.2999877929688,594.0490112304688,536.5615826416016,539.5218205850673,554.1217440461605,68.84800999668957,28.63192384566111
2018-08-09,595.0,621.0499877929688,618.70556640625,537.403890838623,542.6270655192315,560.272584270931,74.11618605493886,31.327128735147344
2018-08-10,621.2999877929688,615.5,613.1764526367188,538.1137008666992,545.3937081512897,565.3110479248155,71.20807144209137,33.82981898967027
2018-08-13,612.0,604.9000244140625,602.6165161132812,538.7144244384766,547.6377398360738,568.8639496570504,65.89051823778983,35.30481476944557
2018-08-14,608.5999755859375,618.0499877929688,615.7169189453125,539.3724311828613,550.3075115658479,573.3261372083134,68.98483481938543,36.82082412288537
2018-08-16,614.9000244140625,623.4500122070312,621.0964965820312,540.0670491027832,553.0835501939335,577.8756952439056,70.18110527729903,38.574331251627136
2018-08-17,630.0,627.2999877929688,624.9319458007812,540.5858329772949,555.9011343353786,582.357242915989,71.03878433916054,40.20258787117306
2018-08-20,630.0,624.4000244140625,622.04296875,541.0306480407714,558.4949317634031,586.1368358525615,69.41912040730432,41.7145404464657
2018-08-21,625.4000244140625,635.75,633.35009765625,541.5466926574707,561.4304284650834,590.6333369767224,72.10027720662222,43.31735408868493
2018-08-23,644.6500244140625,631.75,629.3651733398438,542.0032127380371,564.0945361072309,594.3220832970197,69.77836679919184,44.96179458781138
2018-08-24,638.0499877929688,639.9000244140625,637.4844970703125,542.528224029541,566.9725737920576,598.4327893706667,71.77297712312759,46.48877505128594
2018-08-27,643.0,650.2000122070312,647.7455444335938,543.1411515808105,570.1401412681963,603.1292422338026,74.09948756829141,48.10418478631261
2018-08-28,652.0,660.0499877929688,657.558349609375,543.7149772644043,573.5683063011837,608.312966745762,76.12600867216409,49.84663500784445
2018-08-29,657.5,656.9000244140625,654.4202270507812,544.2952781677246,576.7389698599915,612.704134393859,74.12849677175184,51.55955014258949
2018-08-30,661.8499755859375,649.75,647.2971801757812,544.8180470275879,579.5059584998264,615.9987101826135,69.66039716366204,51.92527250055569
2018-08-31,649.5,649.25,646.7991333007812,545.3754350280761,582.1449065312364,618.9320838129152,69.34566143367606,52.05892209745809
2018-09-03,655.4500122070312,631.7999877929688,629.4149780273438,545.8045588684082,583.9986348252014,619.9304546904798,59.278136754858565,50.93413485283952
2018-09-04,631.0,641.7999877929688,639.377197265625,546.3016752624512,586.1703431561984,621.7825254119222,62.62665425177505,49.23585261570186
2018-09-05,641.0,637.6500244140625,635.242919921875,546.7751313781738,588.0947579313231,623.0644677462034,60.40672852933333,47.779601719424626
2018-09-06,638.9000244140625,638.2000122070312,635.7908325195312,547.2523231506348,589.9651922288999,624.2765024865204,60.606027644396335,45.78555499392773
2018-09-07,640.0,645.5499877929688,643.113037109375,547.7524278259277,592.049421439899,626.0704581648876,63.26708727426386,44.21839089836129
2018-09-10,644.9500122070312,651.75,649.2897338867188,548.2751972961426,594.2941395750685,628.2818177574429,65.39089089290837,44.146468805575076
2018-09-11,651.6500244140625,650.1500244140625,647.6957397460938,548.8213777160645,596.3883199739323,630.130762708743,64.35677694043032,44.07968400513073
2018-09-12,665.0,635.4500122070312,633.0512084960938,549.2761543273925,597.8260803081347,630.4089004027765,55.64943949027031,42.52498356391647
2018-09-14,641.7999877929688,636.4000244140625,633.9976806640625,549.7289390563965,599.2445744397397,630.7506889990894,56.06318823115844,41.08133315421752
2018-09-17,633.7000122070312,625.9500122070312,623.5870971679688,550.0604328918457,600.19918317418,630.0684421580304,50.48432130933097,38.96434877378215
2018-09-18,624.0,608.5999755859375,606.3025512695312,550.2898136901855,600.4385309426252,627.8050239781733,42.858706626567546,36.41228430565003
2018-09-19,611.5999755859375,608.7999877929688,606.5017700195312,550.5851942443848,600.6763050240726,625.7761426487788,42.96563964597923,34.33003660739342
2018-09-21,618.9500122070312,599.2000122070312,596.9380493164062,550.9029899597168,600.5297067610269,623.0296575695052,39.175480446443636,34.11420597222895
2018-09-24,599.5999755859375,597.3499755859375,595.094970703125,551.2192915344239,600.3165798567954,620.3692112012784,38.471155517820726,33.91379181100481
2018-09-25,598.7999877929688,614.3499755859375,612.0308837890625,551.6147929382324,600.7759643247275,619.5750847810674,47.764534315917636,32.78693934534181
2018-09-26,619.0,617.4500122070312,615.1192016601562,552.0347016906738,601.3384442202346,619.1507149600283,49.26928289975809,31.45537005231721
2018-09-27,617.3499755859375,600.1500244140625,597.8844604492188,552.3816371154785,601.2029938762731,617.1253573875703,41.99823554943659,30.87789731181564
2018-09-28,598.5,613.25,610.9349975585938,552.7761424255372,601.5846410795014,616.5357993086202,48.22867032136706,30.46307721125037
2018-10-01,615.0999755859375,593.4500122070312,591.209716796875,553.0299305725098,601.1777813037121,614.1237914503587,41.051043982368604,30.873041667412597
2018-10-03,592.5999755859375,572.25,570.0897827148438,553.1651686096192,599.9586441041487,609.9300763326906,35.03830094771852,31.36592326922601
2018-10-04,565.0,586.25,584.0369262695312,553.4025193786621,599.334263012595,607.4640620409612,41.16672563435536,32.29741172945049
2018-10-05,586.0,568.5,566.3539428710938,553.5656513977051,598.040917124693,603.5488125962119,36.469166389887846,33.16236529965893
2018-10-08,570.0,556.5499877929688,554.4490356445312,553.6408665466308,596.3314315764513,598.8726433627185,33.68249739566493,34.49163714884837
2018-10-09,561.9000244140625,552.8499755859375,550.762939453125,553.6652735900878,594.5444318853405,594.2907667999001,32.84561904555713,35.72596100880999
2018-10-10,553.9500122070312,589.2000122070312,586.975830078125,553.8672584533691,594.247623971332,593.594106159731,46.82395039356515,34.92674250785402
2018-10-11,555.0,580.8499755859375,578.6572875976562,554.0027449035645,593.6362382311878,592.171552010962,44.53091213373009,34.289038672033406
2018-10-12,589.6500244140625,584.9000244140625,582.6920776367188,554.1541712951661,593.2070554627772,591.2687449277008,45.914424638259646,32.698290935229615
2018-10-15,585.0,576.5499877929688,574.37353515625,554.2916505432129,592.4684860389918,589.6596773304199,43.50516362501819,31.697873002010372
2018-10-16,577.75,588.8499755859375,586.6271362304688,554.4672352600097,592.2394134974811,589.3708638923293,47.84646226103256,30.232137541950806
2018-10-17,594.75,576.0499877929688,573.8754272460938,554.5720878601074,591.5192571738974,587.8951080212593,44.05267856593989,28.62149264084144
2018-10-19,570.4000244140625,562.5499877929688,560.4263916015625,554.6116877746582,590.2999291122371,585.2790397908119,40.4130904992052,27.67954997390123
2018-10-22,567.9500122070312,562.0499877929688,559.9282836914062,554.687400970459,589.1088841937732,582.864682067059,40.280354058257615,26.80488892602818
2018-10-23,557.0,562.75,560.6256713867188,554.6814237976074,587.9918954562417,580.7466810498837,40.57464400251339,26.213730754876913
2018-10-24,574.5,564.0999755859375,561.9705200195312,554.6744502258301,586.9714493606843,578.9584752374692,41.176637573147424,25.288354812342522
2018-10-25,558.0,561.0499877929688,558.9320678710938,554.6821708679199,585.8718657728573,577.0511983454334,40.186125272165604,24.67546147851066
2018-10-26,562.0,537.7000122070312,535.6702270507812,554.5688502502442,583.9031740582661,573.1101534602284,33.53514648172376,24.92564365376211
2018-10-29,541.3499755859375,566.7000122070312,564.5607299804688,554.6027217102051,583.1446468395291,572.2959226526323,45.581411378629596,24.267728324904237
2018-10-30,564.8499755859375,562.7000122070312,560.5758666992188,554.5999821472168,582.2595966379483,571.1797268475452,44.386450250110485,23.65680694810764
2018-10-31,568.2999877929688,582.4000244140625,580.201416015625,554.6844117736816,582.1788836723671,572.0389353397434,51.17533397074555,22.180234929130627
2018-11-01,582.0499877929688,602.1500244140625,599.876953125,554.8679664611816,582.872925611686,574.6901751288154,56.86095303567497,21.522352687276424
2018-11-02,612.4500122070312,610.6500244140625,608.3448486328125,555.1063133239746,583.871824553691,577.8953821291962,59.07004271050557,21.342635796905196
2018-11-05,628.9000244140625,624.4000244140625,622.04296875,555.4333244323731,585.3687321692325,582.0999141883203,62.422341200701915,21.770149265902024
2018-11-06,626.0,607.4500122070312,605.156982421875,555.6940867614746,586.1447419830616,584.2958254486589,56.30073229443008,21.15179165018111
2018-11-07,612.9000244140625,606.8499755859375,604.5592041015625,555.9247129821778,586.8668777524147,586.2256710346496,56.091023183181896,20.577602435583117
2018-11-09,609.0,613.2000122070312,610.8851928710938,556.1737687683105,587.8087724629511,588.5741969238348,57.87905128463583,20.516300862017832
2018-11-12,612.5499877929688,606.5499877929688,604.2603149414062,556.2801155090332,588.4539309915181,590.0681129255083,55.33763524535493,20.45937797227864
2018-11-13,606.4500122070312,618.2999877929688,615.9659423828125,556.4469831848145,589.5328333990199,592.5345728738231,58.78151433387028,20.50903320244779
2018-11-14,622.25,612.7000122070312,610.3870849609375,556.5588093566895,590.3506471857618,594.2348121202149,56.543692060864814,20.675397918374994
2018-11-15,613.25,626.0999755859375,623.7365112304688,556.631284942627,591.6598967561424,597.0444977497629,60.42605546556804,21.252114680379574
2018-11-16,626.5999755859375,619.7999877929688,617.4602661132812,556.6297904968262,592.6716759466185,598.9888566415266,57.81102929486668,21.972364307000355
2018-11-19,619.7999877929688,616.2999877929688,613.9734497070312,556.6713829040527,593.5070396234975,600.4159607430032,56.3519640277216,21.994879482783254
2018-11-20,614.7000122070312,612.6500244140625,610.3372802734375,556.6541984558105,594.1670490607501,601.3608483173302,54.79873928967458,22.015786431724518
2018-11-21,610.9000244140625,626.8499755859375,624.483642578125,556.7602964782715,595.3559350810393,603.5630191993107,59.47823393993308,22.497985737780446
2018-11-22,625.7999877929688,614.5499877929688,612.2301025390625,556.8639039611817,596.0176671382167,604.3884557078585,54.24016851875958,22.983321550162763
2018-11-26,618.6500244140625,631.0499877929688,628.6677856445312,557.0504469299317,597.2980639423859,606.7007728446845,59.40492568721606,23.70515797508487
2018-11-27,629.9000244140625,625.25,622.8897094726562,557.2120845031739,598.3016578847495,608.2425763330627,56.97078843406753,24.571114637208783
2018-11-28,630.0,627.9500122070312,625.5795288085938,557.5261445617675,599.3713783131356,609.8937146640657,57.83691140097409,25.321368055928428
2018-11-29,632.0,631.4000244140625,629.0164794921875,557.8506645202636,600.5339313005494,611.714930361982,58.97327646625612,26.249776084461985
2018-11-30,633.0,625.75,623.3878784179688,558.1597438049316,601.4301645208403,612.8266397006474,56.297284788927804,27.111869253814575
2018-12-03,632.0,624.7999877929688,622.44140625,558.4857585144043,602.254134784729,613.7423317529667,55.838451489556654,27.60963014023795
2018-12-04,624.9500122070312,623.25,620.897216796875,558.7587239074707,602.9852360401073,614.423749376196,55.050130213885375,27.6924265311005
2018-12-05,620.9000244140625,614.9500122070312,612.628662109375,559.0446409606934,603.3634096114513,614.2527886841178,50.90583087368519,27.135974970802724
2018-12-06,610.25,600.0499877929688,597.7848510742188,559.223214263916,603.1446426099913,612.6844136736513,44.43814153619209,25.297700717564346
2018-12-07,602.4000244140625,603.9500122070312,601.670166015625,559.5223307800293,603.0868199984475,611.6354377062202,46.35920760067439,24.079115086095154
2018-12-10,595.0,590.2999877929688,588.0716552734375,559.7544511413574,602.4979900092314,609.3912679507171,41.01418630221783,23.484538370469842
2018-12-11,581.0,604.25,601.9689331054688,560.0851979064942,602.4772426796721,608.6843789178363,47.656227029329806,21.999464068897954
2018-12-12,604.75,619.9500122070312,617.6096801757812,560.480699005127,603.0706716010882,609.5344076090691,53.942162763471956,21.017661047328826
2018-12-13,624.7999877929688,619.0999755859375,616.7628784179688,560.916049041748,603.6076208880247,610.222833400393,53.567093104522534,20.387363624436542
2018-12-14,619.0999755859375,620.25,617.9085693359375,561.3367048645019,604.168442395786,610.9548082513973,54.032788708561796,19.36632424520028
2018-12-17,622.5499877929688,617.1500244140625,614.8203125,561.7695649719238,604.5861627920297,611.322951513169,52.504164813326405,18.537537421270315
2018-12-18,617.6500244140625,619.4000244140625,617.061767578125,562.1817527770996,605.075402195406,611.8695054241172,53.53171077468555,17.548291935373843
2018-12-19,624.25,641.6500244140625,639.227783203125,562.6268165588378,606.4147112545323,614.4750556887846,62.23327504340139,18.57080671103464
2018-12-20,636.9500122070312,632.9500122070312,630.5606689453125,563.0977821350098,607.3616115561316,616.0070188560729,57.684724340471384,19.520284717005378
2018-12-21,633.2999877929688,620.8499755859375,618.5062866210938,563.5565437316894,607.7986576371105,616.2450443575035,51.99292291580148,19.26842628464141
2018-12-24,626.0,615.0,612.678466796875,564.0011094665527,607.9900227021994,615.9053703041103,49.45240548987924,18.76943436944399
2018-12-26,611.0,619.5,617.1614379882812,564.4740675354004,608.3496860467517,616.0249957978408,51.41888723076159,17.511649456899917
2018-12-27,623.5499877929688,617.5499877929688,615.21875,564.9731764221192,608.6190611037418,615.9482104837607,50.50199197796004,16.51552076378386
2018-12-28,623.9000244140625,625.0499877929688,622.6904296875,565.5330546569825,609.1708794795755,616.5903265984025,53.906370419347724,15.740834250624658
2018-12-31,630.4000244140625,619.9000244140625,617.5599365234375,566.0279295349121,609.4998621087466,616.6826704007867,51.29738936870981,15.320297530624233
2019-01-01,621.9000244140625,627.2999877929688,624.9319458007812,566.6353776550293,610.1050418613754,617.4683156769767,54.69074369856259,14.929799147766696
2019-01-02,623.0,620.0499877929688,617.7093505859375,567.137724456787,610.4032500466524,617.491271382592,50.945541756138056,14.141991018970913
2019-01-03,621.4000244140625,607.9500122070312,605.6549682617188,567.5185313415527,610.2170429178315,616.3640044186993,45.362226587403875,14.004945001808304
2019-01-04,612.0,619.5999755859375,617.260986328125,567.9342057800293,610.493275992745,616.449431267216,50.93741269901698,13.620235624148318
2019-01-07,626.0,637.4500122070312,635.0436401367188,568.4711708068847,611.45603537094,618.2203083024068,58.007658093733525,13.328091526223997
2019-01-08,636.0,650.9000244140625,648.4429321289062,569.1102491760254,612.906501910468,621.0986534287401,62.40403790266237,13.886116418138604
2019-01-09,652.3499755859375,670.0999755859375,667.5704345703125,569.8606559753418,615.0501855441875,625.5245373469851,67.61615970363172,15.318723404458465
2019-01-10,668.9000244140625,663.25,660.7462158203125,570.5687226867676,616.8421867314864,628.8789829158734,64.19664076629566,16.649001320326906
2019-01-11,665.0,666.5,663.9840087890625,571.2670765686036,618.6908856357052,632.22231871332,65.09850135164731,17.88425938506189
2019-01-14,663.0,659.2000122070312,656.7116088867188,571.969415435791,620.1818943906469,634.5546320631674,61.35986368446,18.467642696813446
2019-01-15,661.2999877929688,660.5999755859375,658.106201171875,572.7718742370605,621.6691221075579,636.7976386449491,61.81277655093873,19.082470360925992
2019-01-16,660.7000122070312,664.0,661.493408203125,573.5524165344239,623.2308588171879,639.1496166981087,62.948724264653464,20.00931104297751
2019-01-17,669.9000244140625,676.6500244140625,674.095703125,574.3715626525878,625.2255585939649,642.4778154054317,66.89450481489281,21.369960807111706
2019-01-18,674.9000244140625,664.5999755859375,662.0911865234375,575.1391540527344,626.67126949316,644.3457555119084,60.3062306017778,22.178797007475247
2019-01-21,661.5499877929688,660.2999877929688,657.807373046875,575.9423603820801,627.8922931619331,645.6278143247623,58.106953807452456,22.403549990168045
2019-01-22,656.3499755859375,661.5999755859375,659.1024780273438,576.7395895385743,629.1162219801846,646.91111562977,58.59853193725561,22.334551585154884
2019-01-23,659.5,661.5999755859375,659.1024780273438,577.5831428527832,630.2921535898772,648.0721977628723,58.59853193725561,22.50112337805494
2019-01-24,665.0,663.6500244140625,661.1447143554688,578.3828622436523,631.5020579336259,649.3171993431196,59.468324245257044,22.257154048885358
2019-01-25,665.2000122070312,669.75,667.2217407226562,579.2274119567871,632.9028298077055,651.0223937602183,62.0249545395276,22.790278733428323
2019-01-28,669.0,656.2999877929688,653.8224487304688,579.9098258972168,633.723207020363,651.2890656621469,53.94514457748439,21.83204174778001
2019-01-29,658.5,660.75,658.2556762695312,580.480662689209,634.6852646379774,651.9525523866597,55.98795962783745,20.871802975168155
2019-01-30,687.0499877929688,690.9500122070312,688.3416748046875,581.2335597229004,636.7894375856915,655.4181830931386,66.76273071578636,21.82523725899631
2019-01-31,697.25,722.7000122070312,719.9718627929688,582.1000267028809,640.0514934761729,661.5661525883605,73.9760062527524,23.559696410819267
2019-02-01,720.75,717.25,714.5424194335938,582.9702293395997,642.9727062588169,666.6115113355256,71.12266683460824,25.170265623226303
2019-02-04,711.2999877929688,720.5,717.7801513671875,583.8573677062989,645.9063315571843,671.4847151480649,71.8206795527181,26.66579417760426
2019-02-05,722.0,729.5,726.7461547851562,584.8391471862793,649.0765207033793,676.7477093992164,73.71542106908237,28.300251727481676
2019-02-06,731.2999877929688,725.75,723.0103759765625,585.8727308654785,651.9758875768374,681.1536776446779,71.55650618480568,29.429232325966915
2019-02-07,726.25,730.1500244140625,727.3936767578125,586.954880065918,654.9334479368756,685.5574870840242,72.57154650351421,30.477571453131777
2019-02-08,727.0,719.4000244140625,716.684326171875,588.0193466186523,657.3550510049149,688.5219479495337,66.34227501640562,30.65454711119403
2019-02-11,719.9000244140625,710.8499755859375,708.1665649414062,589.0387338256836,659.3476593945813,690.3928638535216,61.79870461436281,29.818520771182826
2019-02-12,701.0,705.5999755859375,702.9364013671875,590.0386947631836,661.0570218248796,691.5874864738707,59.12123298604155,28.599981490541204
2019-02-14,706.0,695.0,692.37646484375,591.0179843139648,662.2852352766,691.6626272710021,54.03119741508271,26.883890125608996
2019-02-15,700.0,686.5999755859375,684.0081176757812,591.9785942077636,663.1371130177445,690.9336263571715,50.33297521052171,25.40806498697912
2019-02-18,686.0,693.2999877929688,690.6828002929688,592.7461854553222,664.2173360481454,690.9097381605808,53.09089223775951,24.105295581182713
2019-02-19,693.2999877929688,693.0499877929688,690.4337158203125,593.6216178894043,665.2454293725441,690.8644026996029,52.972679110038854,22.462856400369017
2019-02-20,697.5999755859375,700.3499755859375,697.7061157226562,594.5012840270996,666.5183974647055,691.5159944160843,56.049652745685975,20.937734303899155
2019-02-21,700.5,697.2000122070312,694.568115234375,595.3171919250489,667.6183863968494,691.8066725892547,54.39579259113757,19.79799512444846
2019-02-22,697.4500122070312,702.0499877929688,699.3997802734375,596.2225114440918,668.8647155684803,692.529825702034,56.52301907727369,18.40329376884951
2019-02-25,702.9000244140625,703.7000122070312,701.0436401367188,597.0573484802246,670.1266341789994,693.340665172004,57.25358791613638,17.225371930249334
2019-02-26,694.0,710.1500244140625,707.46923828125,597.8936796569824,671.5910500261466,694.6862435633608,60.077510786541986,16.929806838670068
2019-02-27,714.9500122070312,718.2000122070312,715.4888916015625,598.7389765930176,673.3125340094963,696.6674481384276,63.33326849603337,17.47793377946582
2019-02-28,723.4500122070312,709.5499877929688,706.8714599609375,599.5454203796387,674.6285703213175,697.6392587881904,57.87181196459608,17.34460579928839
2019-03-01,713.5,702.4000244140625,699.7484741210938,600.2881062316894,675.6136645879754,697.8401364389431,53.74615691884968,16.60870211101782
2019-03-05,705.7000122070312,732.0499877929688,729.2865600585938,601.1854557800293,677.7184840181958,700.8350339265288,64.91585983215337,17.12639819381064
2019-03-06,733.9000244140625,720.5999755859375,717.8797607421875,602.036729888916,679.2934360465877,702.4583412423059,58.99140151475577,17.6071159849754
2019-03-07,720.75,733.75,730.9801025390625,602.9520115661621,681.3203641443317,705.1746994610446,63.15079034502632,18.368314019351953
2019-03-08,732.0,733.4000244140625,730.6314086914062,603.9181004333497,683.2541305971582,707.5991479591744,62.96771962018974,19.075140765558753
2019-03-11,733.2999877929688,734.5,731.727294921875,604.9222950744629,685.1550390020491,709.8970667175269,63.3275402178518,20.165459216793497
2019-03-12,738.7000122070312,742.5499877929688,739.7468872070312,605.9967237854004,687.2958957944013,712.7399067641463,65.93593621213701,21.39647787755218
2019-03-13,743.5999755859375,738.0,735.214111328125,607.0661717224122,689.1750415016062,714.880307198811,63.19975100289334,22.299305542487648
2019-03-14,740.0,740.5999755859375,737.8042602539062,608.163762664795,691.0820696879709,717.0635408231058,64.11611484544223,23.13764551707058
2019-03-15,742.9500122070312,735.0999755859375,732.3250122070312,609.1632255554199,692.6994399828361,718.5170142882415,60.674184743588256,23.215594270512334
2019-03-18,741.0,747.0,744.1801147460938,610.2017900085449,694.7182899735521,720.9611190937512,65.04634865213336,23.6313225617162
2019-03-19,755.0,760.9000244140625,758.0277099609375,611.2714869689942,697.2010123259987,724.4912706049118,69.33495371051472,24.590861333764252
2019-03-20,760.75,755.75,752.8970947265625,612.3075611877441,699.3851724201385,727.1965871879262,66.0990293938056,25.709201545317118
2019-03-22,764.7000122070312,757.0499877929688,754.192138671875,613.3804954528808,701.5344652143242,729.7675920911595,66.52373004779753,24.70601506746281
2019-03-25,752.7000122070312,745.7000122070312,742.885009765625,614.3757243347168,703.1560551967282,731.0168699649181,59.513405555680855,23.7744847665981
