Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2016-08-08,1320.0,1369.2249755859375,1178.456787109375,,,68.60436998949957,,1085.2336188910483,1107.9103673752948
2016-08-15,1369.2249755859375,1301.75,1120.3828125,,,58.368812491722835,,1088.58116113952,1110.1780846706956
2016-08-22,1294.0,1262.4749755859375,1086.579833984375,,,53.37685576770883,,1088.3905585533157,1105.887493636819
2016-08-29,1267.4749755859375,1257.4000244140625,1082.2122802734375,,,52.749125333207914,,1087.8021510980893,1101.5829093889315
2016-09-05,1257.4000244140625,1176.2249755859375,1012.3466186523438,,,43.86272266322492,,1080.6159099127801,1085.3581292550064
2016-09-12,1168.5,1180.8499755859375,1016.3272705078124,,,44.43706523150449,,1074.4931823504023,1072.8070640282438
2016-09-19,1182.5,1199.050048828125,1031.9918212890625,,,46.74604414325267,,1070.4454336778938,1065.386110802938
2016-09-26,1200.550048828125,1215.4000244140625,1046.06396484375,,,48.80428136897715,,1068.123389027023,1061.872993355813
2016-10-03,1225.0,1183.9000244140625,1018.9526977539062,,,45.1812195356273,,1063.440466048631,1054.0693032463753
2016-10-10,1184.949951171875,1183.0999755859375,1018.2642822265624,,,45.08968593229298,,1059.137972351291,1047.559299424591
2016-10-17,1184.449951171875,1214.324951171875,1045.138427734375,-5.455988882489464,6.517931073852878,49.39938636913912,,1057.804682387775,1047.1191409354608
2016-10-24,1214.0999755859375,1199.3499755859375,1032.2501220703125,-6.487798460885415,3.9167851669052194,47.474950158603804,,1055.370914738493,1044.4156829599792
2016-10-31,1199.3499755859375,1165.2750244140625,1005.61376953125,-9.347098493105022,1.2640084349031708,43.68705182723974,,1050.6321390044698,1037.3607896093013
2016-11-07,1168.949951171875,1050.574951171875,906.6295776367188,-19.376946037078937,-2.864182459493251,33.113615229024525,,1036.9176093503982,1013.591478341559
2016-11-14,1050.574951171875,1062.550048828125,916.9637451171876,-26.189890769248223,-7.529324121444246,34.88549999757872,,1025.4934318043781,996.0227995734914
2016-11-21,1063.0999755859375,1150.175048828125,992.5829467773438,-25.196906700260115,-11.062840637207419,46.13098224955002,,1022.3590998970416,995.3973717923736
2016-11-28,1147.0,1110.925048828125,958.7106323242188,-26.833848463549998,-14.217042202475934,42.58335699689941,,1016.2973410805822,988.7270555254364
2016-12-05,1114.5,1097.625,947.2330322265624,-28.726145881740536,-17.118862938328853,41.420955791618944,,1009.7197878563899,981.1826876529138
2016-12-12,1097.4000244140625,1141.324951171875,984.9451293945312,-26.872979174539182,-19.06968618557092,46.580704932552415,,1007.3602965743081,981.8667679695716
2016-12-19,1140.0,1144.050048828125,987.2969970703124,-24.927209783939816,-20.2411909052447,46.89485689135303,,1005.4495061453562,982.8540823515244
2016-12-26,1133.0,1182.7750244140625,1020.7161254882812,-20.45276244133663,-20.283505212463087,51.27937056739367,,1006.9034698923014,989.7380901945711
2017-01-02,1183.300048828125,1140.699951171875,984.4058837890624,-19.6106048874816,-20.14892514746679,46.76189652179628,,1004.7608426443738,988.7685981208423
2017-01-09,1137.5,1124.6500244140625,970.5551147460938,-19.83221681438488,-20.08558348085041,45.12871165579816,,1001.5031542731091,985.4570556890699
2017-01-16,1125.0,1142.675048828125,986.1104736328124,-18.538952893623446,-19.776257363405016,47.35259022887688,,1000.0371846883189,985.5758589515685
2017-01-23,1132.5,1178.9000244140625,1017.3721923828124,-14.820629489680869,-18.785131788660188,51.59824360201112,,1001.6881378020802,991.357010484522
2017-01-30,1170.5,1116.2750244140625,966.0756225585938,-15.830551145051686,-18.194215659938486,45.162410203229946,,998.2964696836528,986.7603944979896
2017-02-06,1129.0,1198.9749755859375,1037.6475830078125,-10.731951025589183,-16.701762733068627,53.817751877289865,1038.7122290039063,1002.0441947621442,996.0126105906847
2017-02-13,1198.0,1203.949951171875,1041.9532470703125,-6.271548089108933,-14.615719804276688,54.285211905831545,1039.520714111328,1005.8450568867316,1004.3654535869807
2017-02-20,1212.5,1240.9000244140625,1073.9315185546875,-0.1544865465134535,-11.723473152724042,57.70907303726831,1040.903338623047,1012.3294818074893,1017.0138290356547
2017-02-27,1239.550048828125,1247.0250244140625,1079.232421875,5.062707651117762,-8.366236991955681,58.26705231879765,1041.8771008300782,1018.7011903853474,1028.3263004609903
2017-03-06,1240.0,1271.125,1100.089599609375,10.756378734612326,-4.541713846642079,60.47665844956443,1042.8605993652343,1026.4524674543025,1041.3741730334239
2017-03-13,1271.125,1262.875,1092.9495849609375,14.52507851485825,-0.7283553743420126,59.318797549684085,1043.8703820800781,1032.7855262644582,1050.7515206566081
2017-03-20,1262.9749755859375,1213.5999755859375,1050.3050537109375,13.910392618870219,2.1993942243004336,52.81489603481504,1044.2129260253905,1034.4540526879325,1050.6703448483045
2017-03-27,1213.4749755859375,1215.9000244140625,1052.29541015625,13.429052985242379,4.445325976488823,53.073509948696426,1043.7953356933594,1036.153229589677,1050.965811267931
2017-04-03,1217.5,1214.5250244140625,1051.1051025390625,12.803944083618717,6.117049597914802,52.88682577186844,1044.2813195800782,1037.5772174896185,1050.9911369535912
2017-04-10,1216.0,1164.324951171875,1007.6600952148438,8.702573914504228,6.634154461232687,46.462889041399094,1042.8920068359375,1034.7279677491638,1043.1127657283644
2017-04-17,1165.199951171875,1155.4000244140625,999.9359741210938,4.773905872369141,6.262104743459978,45.40687605400719,1041.8758361816406,1031.4144445464904,1035.262439981588
2017-04-24,1150.0,1136.574951171875,983.64404296875,0.3418448827899283,5.078052771325968,43.1777665743857,1040.1090173339844,1026.8648824914674,1025.8772768883446
2017-05-01,1136.574951171875,1160.25,1004.1336059570312,-1.4999681884166876,3.7624485793774367,46.72031837013178,1038.70185546875,1024.6999990119973,1021.9238821735603
2017-05-08,1160.5,1180.324951171875,1021.5068359375,-1.5399917849268832,2.7019605065165724,49.59008405764397,1037.2738403320313,1024.3958882429977,1021.8480555851856
2017-05-15,1187.550048828125,1253.574951171875,1084.90087890625,3.5032751131484474,2.8622234278429475,58.39596543094212,1036.630263671875,1030.1582683061645,1033.3122052799247
2017-05-22,1255.0,1289.125,1115.6678466796875,9.86897424185031,4.26357359064442,61.876680667987614,1037.2290576171874,1038.3020376750715,1048.2859582616998
2017-05-29,1289.5,1282.449951171875,1109.890625,14.283017422460944,6.267462357007725,60.847259515594864,1037.08484375,1045.1199983726838,1059.4868067595726
2017-06-05,1282.5,1253.5,1084.83642578125,15.579918353666471,8.129953556339474,56.46037674715237,1036.6854858398438,1048.9025152687377,1064.0958283998775
2017-06-12,1248.5,1199.8499755859375,1038.4051513671875,12.71454057324786,9.04687095972115,49.358234250424374,1035.9850415039064,1047.902766325733,1059.4247962121158
2017-06-19,1208.449951171875,1180.8499755859375,1033.38720703125,9.924399566654301,9.22237668110778,48.64604879556046,1035.8216357421875,1046.5203321072108,1054.690689088322
2017-06-26,1180.8499755859375,1181.175048828125,1033.6715087890625,7.647972427448849,8.907495830375995,48.6912201965579,1035.5029541015624,1045.2966346483395,1050.869019943002
2017-07-03,1178.699951171875,1165.9749755859375,1020.3699951171876,4.716201100372473,8.06923688437529,46.62482622494902,1034.3194653320313,1042.922668978706,1045.3237427019449
2017-07-10,1203.0,1198.7249755859375,1049.0301513671875,4.65176365208913,7.385742237918057,51.40973746125127,1032.8146875,1043.5043339680851,1045.9976351865344
2017-07-17,1198.8499755859375,1245.5999755859375,1090.051513671875,7.820626306348231,7.472719051604092,57.30887344845436,1031.8155908203125,1047.9373987017793,1054.0074312747781
2017-07-24,1241.0,1242.1500244140625,1087.031982421875,9.973355222860619,7.972846285855398,56.762593169195554,1029.9870947265624,1051.6606923894076,1060.0118951197048
2017-07-31,1235.5,1261.4000244140625,1106.9886474609375,13.138294403040618,9.005935909292441,59.50971314965315,1029.7192114257812,1056.930021443839,1068.5531228181108
2017-08-07,1258.25,1248.0250244140625,1095.2510986328125,14.531894772698479,10.111127681973649,57.20750226843926,1029.89263671875,1060.5796478427887,1073.4073002389657
2017-08-14,1251.5,1256.9000244140625,1103.039306640625,16.079422826213886,11.304786710821697,58.35863916102871,1030.3091772460937,1064.6234248711542,1078.7949377665402
2017-08-21,1252.75,1248.300048828125,1095.4923095703125,16.506592642291025,12.345147897115563,56.76510240677661,1031.972091064453,1067.5633186520263,1081.8308235490442
2017-08-28,1252.300048828125,1228.2249755859375,1077.875,15.247791106346085,12.925676538961667,53.11877967043546,1033.2030456542968,1068.5453835423095,1081.1115829037635
2017-09-04,1226.550048828125,1235.300048828125,1084.0838623046875,14.583080444582492,13.257157320085833,54.23453428583955,1034.2448864746093,1070.025238662536,1081.651997340295
2017-09-11,1235.5999755859375,1253.0250244140625,1099.63916015625,15.136985248230303,13.633122905714727,56.99594006098563,1035.3163903808593,1072.8456121381278,1084.9223905795595
2017-09-18,1252.4749755859375,1251.800048828125,1098.564208984375,15.3127039012154,13.969039104814861,56.741148199360936,1036.9086206054687,1075.2950023139608,1087.402721198617
2017-09-25,1248.2750244140625,1217.9749755859375,1068.879638671875,12.90787155140356,13.7568055941326,50.08292934273849,1037.920927734375,1074.6840153004289,1084.0348880119366
2017-10-02,1217.9749755859375,1223.324951171875,1073.5745849609375,11.251171020605398,13.25567867942716,51.06106481075793,1038.4896508789063,1074.5783552680964,1082.1330147299368
2017-10-09,1220.5250244140625,1279.300048828125,1122.6976318359375,13.74361541504436,13.3532660265506,59.912242006903185,1040.2986010742188,1079.1611435126526,1089.5083996583005
2017-10-16,1277.5250244140625,1291.949951171875,1133.7989501953125,16.425338095594498,13.967680440359379,61.60238971326355,1042.8623046875,1084.3647441490964,1097.5612270286663
2017-10-23,1292.0,1292.1500244140625,1133.974609375,18.353232231777156,14.844790798642935,61.62995650087969,1047.4092053222657,1089.08949321823,1104.1818420007269
2017-10-30,1293.0,1310.050048828125,1152.813232421875,21.157333097405626,16.10729925839547,64.56789004638553,1052.1261950683593,1095.1584207614344,1113.02391298639
2017-11-06,1310.0,1354.375,1191.81787109375,26.22465015857597,18.13076943843157,69.73494347381619,1056.1108935546874,1104.3640826978453,1127.3500871877281
2017-11-13,1351.0250244140625,1353.6500244140625,1191.1800537109375,29.84503393199111,20.47362233714348,69.55631639872564,1060.760281982422,1112.632270413378,1138.9555356464934
2017-11-20,1357.5,1344.0250244140625,1182.7100830078125,31.66573541995035,22.712044953704854,67.09833376738095,1065.4698229980468,1119.3063478033241,1146.910907894006
2017-11-27,1344.0,1314.9749755859375,1157.1468505859375,30.69211564700595,24.308059092365074,60.185549420097175,1068.913857421875,1122.910205211192,1148.7719883834482
2017-12-04,1311.0,1300.75,1144.6292724609375,28.580987192169232,25.162644712325907,57.08422900364197,1072.0605029296876,1124.978687806406,1148.018767306628
2017-12-11,1304.175048828125,1272.800048828125,1120.0340576171875,24.63924847571957,25.05796546500464,51.47194101934398,1074.0468615722657,1124.5077706455281,1142.9306382721843
2017-12-18,1268.5,1323.375,1164.5390625,24.82045928994239,25.010464229992188,59.27444102968542,1077.6495251464844,1128.3202746316683,1146.8594426772418
2017-12-25,1323.375,1350.5999755859375,1188.495849609375,26.590662070039343,25.326503798001617,62.74668465817081,1082.00833984375,1134.0512817724023,1154.4296984830842
2018-01-01,1341.1500244140625,1344.5999755859375,1183.216064453125,27.253366149445355,25.711876268290364,61.50215337335604,1085.9504516601562,1138.7336420277093,1159.6635832049099
2018-01-08,1350.0,1388.175048828125,1221.56103515625,30.520857137839585,26.673672442200207,66.67224188143813,1090.034228515625,1146.6219651828085,1170.917665377881
2018-01-15,1388.574951171875,1479.6500244140625,1302.0572509765625,39.15439171398134,29.169816296556434,74.43421877612296,1096.7538610839845,1161.4253257345945,1194.761226395823
2018-01-22,1480.5,1560.5250244140625,1373.225341796875,51.14957970415753,33.565768978076655,79.07443285038924,1103.4654162597656,1181.596755835764,1227.2092473778325
2018-01-29,1565.699951171875,1576.824951171875,1390.8587646484375,61.37127263385992,39.126869709233304,80.04104603642308,1110.443526611328,1201.5264709607807,1256.9637050633971
2018-02-05,1555.0,1485.8499755859375,1310.61328125,62.2789846850751,43.757292704401664,65.26593646132315,1115.1771618652344,1211.9156909883254,1266.7181734609612
2018-02-12,1489.1500244140625,1466.5250244140625,1293.567626953125,60.92065578203051,47.18996531992743,62.62158152004498,1119.463865966797,1219.6920658421159,1271.5998922777183
2018-02-19,1472.5,1537.9000244140625,1356.5247802734375,64.18440854984624,50.58885396591119,67.809333790414,1124.5925695800781,1232.7237529308131,1287.0407810042127
2018-02-26,1537.5,1518.8499755859375,1339.721435546875,64.66959579943659,53.40500233261627,65.20800896913883,1129.5280065917968,1242.9140084180572,1296.6190818301513
2018-03-05,1524.5,1517.050048828125,1338.133544921875,64.18608347162922,55.56121856041886,64.954424077809,1135.2845764160156,1251.982535704135,1304.1671660286465
2018-03-12,1521.5,1412.8499755859375,1246.222412109375,55.74385571441121,55.59774599121733,52.28089264178919,1139.1631164550781,1251.4339525046341,1293.6317562251427
2018-03-19,1414.5,1409.074951171875,1242.892333984375,48.228669835229994,54.12393076001986,51.885881725051576,1142.9988610839844,1250.6204650265142,1284.4064067268214
2018-03-26,1409.5,1424.574951171875,1256.5648193359375,42.88177181166293,51.875498970348474,53.44129126696882,1147.9769555664063,1251.1865940083642,1279.344299928479
2018-04-02,1420.0,1475.1500244140625,1301.1749267578125,41.762566581135616,49.8529124925059,58.19046493490095,1154.0017346191407,1255.9473876035497,1283.3135048065396
2018-04-09,1469.8499755859375,1576.6500244140625,1390.704345703125,47.551717651646186,49.39267352433396,65.74287007556605,1162.1429406738282,1268.781383613033,1302.8391122422825
2018-04-16,1558.0,1701.2249755859375,1500.587646484375,60.3110968415574,51.576358187778645,72.34561549044102,1172.072021484375,1290.8581705531608,1338.79339119539
2018-04-23,1712.0,1725.9749755859375,1522.4185791015625,71.36195440036249,55.53347743029541,73.44086430347465,1182.0902563476564,1312.9115427958657,1372.1797889965123
2018-04-30,1725.9749755859375,1740.375,1535.120361328125,80.22003962376334,60.470789868989,74.0839872938242,1191.0946459960937,1334.0742874179857,1401.80534760226
2018-05-07,1745.0,1728.4749755859375,1524.6236572265625,85.4086024815881,65.45835239150883,72.52113594831454,1199.2737622070313,1352.221846447374,1424.1359493521334
2018-05-14,1728.5,1751.0250244140625,1544.5145263671875,90.08713442435987,70.38410879807904,73.65529046293969,1207.966240234375,1370.5354350111656,1446.0229633548704
2018-05-21,1764.3499755859375,1792.9000244140625,1581.4508056640625,95.67250071175954,75.44178718081514,75.66395545566714,1217.8985278320313,1390.6226131685844,1470.646207411087
2018-05-28,1808.25,1732.449951171875,1528.1298828125,94.70469412014745,79.2943685686816,67.64564060926803,1227.6930224609375,1403.718543610862,1481.0977847567985
2018-06-04,1745.0,1747.0999755859375,1553.8753662109375,94.92095607451301,82.41968606984788,69.33537999884254,1238.1027856445312,1418.0191933822978,1494.3300722939148
2018-06-11,1747.0999755859375,1840.050048828125,1636.5452880859375,100.60342338406417,86.05643353269114,74.02624397452743,1250.1602612304687,1438.831202401692,1520.1873842561008
2018-06-18,1867.949951171875,1809.800048828125,1609.6409912109375,101.76280943560369,89.19770871327366,70.25939292060957,1261.9456811523437,1455.0988013359058,1536.4516764297075
2018-06-25,1811.9000244140625,1847.75,1643.3939208984375,104.20401159423864,92.19896928946665,72.17250889432854,1273.8329565429688,1473.0316698656707,1555.8957208785675
2018-07-02,1852.0,1912.949951171875,1701.3828125,109.55501875119421,95.67017918181216,75.13220282280166,1286.0595825195312,1494.7793977356068,1582.3479193551916
2018-07-09,1924.0,1981.0999755859373,1761.99560546875,117.33412158960755,100.00296766337124,77.79111326763258,1299.5588549804688,1520.2285603768585,1615.0111350122022
2018-07-16,1990.0,1996.5999755859373,1775.7813720703125,123.19143856695496,104.64066184408799,78.35789672636369,1312.9347094726563,1544.5669233952826,1644.242087204586
2018-07-23,2001.0,1943.75,1732.2598876953125,122.90481421368645,108.29349231800768,72.1019260377627,1325.6748852539063,1562.4424438048093,1660.2453236574454
2018-07-30,1943.0,1979.449951171875,1764.0753173828125,123.81760930555652,111.39831571551744,73.75172662090804,1338.89560546875,1581.6455746217619,1679.123504334785
2018-08-06,1997.0,1993.0999755859373,1776.239990234375,124.09213652175526,113.93707987676501,74.3756866814963,1352.5105590820312,1600.1783761086774,1696.7810472256194
2018-08-13,1997.800048828125,2012.75,1793.75244140625,124.29007119748212,116.00767814090844,75.28648406389387,1366.8281079101562,1618.6140013751128,1714.4122098039159
2018-08-20,2024.0,2043.0,1820.7110595703125,125.17928219357532,117.84199895144181,76.66170966811168,1381.5606518554687,1637.861340250846,1733.739273397806
2018-08-27,2043.0,2078.39990234375,1852.2589111328125,126.9660506804737,119.6668092972482,78.19113843319954,1396.613046875,1658.2801565253192,1755.2882984405346
2018-09-03,2084.800048828125,2079.85009765625,1853.55126953125,127.02212807742922,121.1378730532844,78.25400754328292,1411.7127880859375,1676.8774053830268,1773.154293184301
2018-09-10,2084.39990234375,2065.39990234375,1840.67333984375,124.59121850649785,121.82854214392708,75.90584949054929,1427.148662109375,1692.47701818881,1785.430483486019
2018-09-17,2070.0,2103.14990234375,1874.3157958984373,123.95054546803385,122.25294280874843,77.78153935592375,1443.163486328125,1709.7949970182983,1801.591449379186
2018-09-24,2115.0,2183.699951171875,1946.1019287109373,127.76258094182367,123.35487043536348,81.15307307390657,1459.631572265625,1732.300419084264,1827.866081984959
2018-10-01,2190.89990234375,2102.64990234375,1873.8707275390625,123.53120145097591,123.39013663848597,69.69335632926776,1474.4330078125,1745.7833056037684,1836.230562994796
2018-10-08,2102.64990234375,1918.300048828125,1709.5789794921875,105.70236067861265,119.85258144651131,51.782157618844906,1485.9450952148438,1742.3352745455227,1813.203002357958
2018-10-15,1940.0,1913.199951171875,1705.0335693359375,90.16671355756012,113.91540786872108,51.38865957960839,1496.989501953125,1738.7827311922288,1793.5358327175907
2018-10-22,1914.0,1799.0999755859375,1603.3485107421875,68.85574075657814,104.90347444629249,43.43648582408957,1505.2201147460937,1725.8842340065105,1758.9563196311537
2018-10-29,1808.699951171875,1913.449951171875,1708.84814453125,59.79035404090132,95.88085036521426,51.77468289661318,1515.5734765625,1724.261749294581,1749.8457423402622
2018-11-05,1910.0,1909.199951171875,1705.052978515625,51.70372323915694,87.04542494000279,51.480684747369764,1526.0203344726563,1722.4323425537282,1741.7016034630553
2018-11-12,1908.5,1886.5999755859373,1684.8697509765625,43.16876957952718,78.27009386790766,49.85918514465577,1536.5747924804687,1718.8549528797123,1731.368539374602
2018-11-19,1899.0,1812.550048828125,1618.737548828125,30.71438497875056,68.75895209007624,44.872004970005364,1546.0569580078125,1709.3199620176563,1710.8901774570609
2018-11-26,1819.0,1968.25,1757.788818359375,31.699063730165108,61.34697441809401,55.05236972871158,1558.8120532226562,1713.9360435740105,1719.4172030756633
2018-12-03,1984.0,1995.199951171875,1781.857177734375,34.02927587893532,55.88343471026227,56.548109461930615,1571.1584155273438,1720.4047230178546,1730.7699257408835
2018-12-10,1975.0,1989.75,1776.989990234375,35.07887698262766,51.72252316473535,56.14124705972389,1582.9282983398436,1725.7937960860947,1739.1735738306093
2018-12-17,1999.0,1895.800048828125,1693.085693359375,28.808234484293962,47.13966542864707,49.525899723157735,1593.1256909179688,1722.67873868355,1730.7939591994757
2018-12-24,1905.800048828125,1896.050048828125,1693.3089599609375,23.584849412683752,42.42870222545441,49.54293765203835,1602.5606494140625,1719.881616900444,1723.9785047924688
2018-12-31,1908.0,1876.8499755859373,1676.161865234375,17.855821080241185,37.514125996411764,48.197317293473866,1610.0427416992188,1715.717831027485,1715.2845703273608
2019-01-07,1891.800048828125,1842.550048828125,1645.5296630859375,10.720186505030824,32.15533809813557,45.80391475122683,1615.488828125,1709.0332436044805,1702.6018599198294
2019-01-14,1850.0,1900.6500244140625,1697.4171142578125,9.14659214209496,27.55358890692745,50.305543058002634,1621.6199951171875,1707.9269455714646,1701.6591788903718
2019-01-21,1902.0,1920.800048828125,1719.08935546875,9.538324152153336,23.95053595597263,52.0953474990703,1629.7895166015626,1708.9900322283488,1704.8283019046223
2019-01-28,1933.0,2029.949951171875,1816.777099609375,17.52929236325008,22.66628723742812,59.22422000949948,1640.2537060546874,1719.255467217018,1725.182628760032
2019-02-04,2029.949951171875,2061.39990234375,1844.9244384765625,25.835630189118547,23.300155827766204,61.024011668431925,1650.02169921875,1731.223940670308,1746.9538668903103
2019-02-11,2060.0,2029.699951171875,1816.5533447265625,29.78580043515103,24.59728474924317,58.23391429056396,1659.5583374023438,1739.3505505804274,1759.6083174059925
2019-02-18,2037.5999755859373,1925.6500244140625,1723.430419921875,25.112614456196752,24.700350690633886,50.13182004093141,1667.2642749023437,1737.8343476605653,1753.0305178634258
2019-02-25,1932.5,1995.4000244140625,1785.8555908203125,26.14488848217684,24.989258248942477,54.68344062187832,1678.0569384765624,1742.407799390065,1758.998712946496
2019-03-04,1995.4000244140625,2022.699951171875,1810.288330078125,28.604753161477674,25.712357231449516,56.36225223882828,1689.4048583984375,1748.8726118365469,1768.3240978795195
2019-03-11,2028.9000244140625,2039.949951171875,1825.7269287109373,31.43758659703485,26.857403104566583,57.43529026492684,1700.7881005859374,1756.1920705864889,1778.7609762125046
2019-03-18,2043.0,2005.6500244140625,1795.029296875,30.849965961661155,27.655915675985497,54.56234411844187,1710.6651879882813,1759.8908540425375,1781.7188526965947
2019-03-25,2007.800048828125,2001.6500244140625,1791.4488525390625,29.752393369123638,28.075211214613127,54.22167066249014,1718.680078125,1762.8963777088732,1783.4879435770433
2019-04-01,2010.0,2048.300048828125,1833.199951171875,31.883985179079218,28.836966007506344,57.55008771347744,1725.33232421875,1769.591956133921,1792.5264904124672
2019-04-08,2059.0,2014.5,1802.9495849609373,30.77755085747026,29.225082977499127,54.46045754775923,1730.9429443359375,1772.7688731650655,1794.4215985121891
2019-04-15,2070.0,2150.050048828125,1924.2650146484373,39.23752917478555,31.22757221695641,63.031961058850726,1738.7258374023438,1787.1970771158628,1818.0294923551432
2019-04-22,2148.0,2238.550048828125,2003.47119140625,51.73700743627069,35.32945926081926,67.35257067719445,1748.3027880859374,1807.7946118101854,1851.74616490989
2019-04-29,2238.550048828125,2132.0,1908.1104736328125,53.333327648541626,38.93023293836374,58.48936787032343,1755.57470703125,1817.3485034123403,1861.9942210413305
2019-05-06,2110.0,2135.800048828125,1911.51171875,54.24754306467139,41.993694963625266,58.69813364005435,1762.1759252929687,1826.3164286825936,1870.9974024429068
2019-05-13,2133.0,2095.449951171875,1875.39892578125,51.46481048362307,43.887918067624824,55.50623185390878,1769.1213061523438,1830.9909522157989,1871.7976794135147
2019-05-20,2125.0,2048.0,1832.9315185546875,45.31039993072682,44.17241444024522,51.93002130568981,1774.7024291992188,1831.1757680575977,1864.73110471191
2019-05-27,2054.800048828125,2196.550048828125,1965.881591796875,50.57791431537612,45.4535144152714,60.50837350283184,1781.2891552734375,1844.004894128005,1883.1221023637218
2019-06-03,2201.0,2181.75,1952.6361083984373,53.07187802865474,46.977187137948064,59.371603418035534,1788.1490576171875,1854.3507240585222,1895.7610125518518
2019-06-10,2196.699951171875,2254.5,2034.0745849609373,60.91754712491411,49.765259135341275,63.86644472967683,1795.9626708984374,1871.4672822397047,1920.908934808049
2019-06-17,2256.0,2249.85009765625,2029.87939453125,66.03556274012908,53.019319856298836,63.47685562038837,1802.5326025390625,1886.5541500769948,1940.721745666813
2019-06-24,2254.14990234375,2227.199951171875,2009.4442138671875,67.66270514648181,55.947996914335434,61.508600462484296,1807.4815747070313,1898.2579656760608,1953.216739885063
2019-07-01,2235.0,2163.10009765625,1951.6109619140625,63.55296807090781,57.46899114564991,56.197697905160396,1810.9981665039063,1903.3392034130134,1952.924780253972
2019-07-08,2149.0,2107.60009765625,1901.53759765625,55.614381839325915,57.09806928438511,52.010376237367126,1814.383720703125,1903.1676219123692,1943.5816561452953
2019-07-15,2125.0,2076.949951171875,1873.88427734375,46.554946768692616,54.98944478124661,49.80337892619437,1816.5798999023436,1900.378731953453,1930.9094054541051
2019-07-22,2077.0,2109.050048828125,1907.29052734375,41.59144411484954,52.309844647967196,52.42949946205293,1819.2009106445312,1901.0369981811004,1926.615063979495
2019-07-29,2110.800048828125,2205.300048828125,1994.332763671875,44.17222363314363,50.68232044500248,58.51893535985321,1823.2125170898437,1909.9223091802219,1938.9273730144732
2019-08-05,2199.89990234375,2246.25,2031.365478515625,48.64499140699945,50.27485463740187,60.81707487440728,1827.42560546875,1921.488325307403,1955.7343012874098
2019-08-12,2246.25,2165.10009765625,1957.978271484375,45.74068763294622,49.36802123651074,54.386668169403684,1829.5399926757811,1924.9635582766384,1956.1422958686762
2019-08-19,2180.0,2247.699951171875,2032.676025390625,48.90276974399626,49.27497093800785,59.1241892976511,1833.1224877929687,1935.2218884779704,1970.0575194181215
2019-08-26,2247.0,2259.60009765625,2043.4376220703125,51.681362930873775,49.756249336581035,59.77243105467075,1837.1777734375,1945.5281488200983,1983.3993562639744
2019-09-02,2259.60009765625,2197.5,1987.278564453125,48.789437179838615,49.56288690523255,54.88116042483241,1839.4370288085938,1949.5043788803866,1984.10466684382
2019-09-09,2200.0,2141.949951171875,1937.04296875,41.960280456358305,48.042365615457705,50.87095096068127,1839.255849609375,1948.317577915588,1975.5479944631254
2019-09-16,2159.949951171875,2065.449951171875,1867.861083984375,30.612838877384092,44.55646026784298,45.897081749520204,1839.1356567382813,1940.6550546840438,1955.9685561942617
2019-09-23,2099.0,2056.14990234375,1859.450439453125,20.70259432865896,39.78568708000618,45.31697622565428,1842.1330859375,1932.9212818049086,1938.4198076958733
2019-09-30,2061.85009765625,2079.35009765625,1880.431396484375,14.375925293504906,34.703734722705924,47.112757950626595,1845.6410424804687,1927.9222451077148,1927.8764602028737
