Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-02-02,586.0,581.1500244140625,563.0458374023438,558.5196119689941,585.6155544576959,585.4192709730046,34.8643359890312,15.924943447997515
2018-02-05,576.0,580.0999755859375,562.0285034179688,558.552257232666,584.6905720639811,583.191578824906,34.40553316403721,16.81577657851347
2018-02-06,561.0,564.25,546.6723022460938,558.5146382141113,583.1996595221032,579.7135524840667,28.3425250663551,18.399892326231967
2018-02-07,578.5,569.25,551.5164794921875,558.5475804138183,581.9571818738713,577.0281169610306,32.39006630154216,19.003330078514384
2018-02-08,584.0,612.6500244140625,593.5645141601562,558.8264823913574,582.4123713752942,578.6030119323759,55.75288012124127,18.512911619953908
2018-02-09,595.0,621.4000244140625,602.0418701171875,559.167562713623,583.1821556396823,580.8352841404532,58.84089881826973,18.5150542096681
2018-02-12,629.3499755859375,621.6500244140625,602.2841186523438,559.4915110778809,583.9312522284141,582.8780302844427,58.92910813778245,18.947244227240105
2018-02-14,622.0999755859375,616.1500244140625,596.9554443359375,559.7649220275879,584.4420048600817,584.2187363845851,56.08193248687198,18.80530358181661
2018-02-15,613.25,605.8499755859375,586.9762573242188,560.008952178955,584.5413873096558,584.4813574264549,51.10242312070922,18.07989141454677
2018-02-16,611.2999877929688,611.0999755859375,592.0626831054688,560.2885514831543,584.8363400859621,585.2033884435039,53.37483074864807,17.40629440208191
2018-02-19,612.0,600.4000244140625,581.6961059570312,560.5129389953613,584.7131936495334,584.8693615400304,48.43444785737843,16.298243302468475
2018-02-20,603.4500122070312,603.4500122070312,584.651123046875,560.7815464782715,584.7107595082527,584.8485769216346,49.85915321820195,15.420354068243993
2018-02-21,607.0,597.25,578.644287109375,561.0201197814941,584.4728586298654,584.2576921776099,47.0154983408413,14.786462197756133
2018-02-22,595.0,589.6500244140625,571.281005859375,561.2141535949708,583.9555310702384,583.021817290159,43.723516903068685,14.37612088766353
2018-02-23,591.7999877929688,595.6500244140625,577.0940551757812,561.4304948425292,583.6864535841813,582.4572685173611,46.885411968844544,13.390805110322196
2018-02-26,596.25,590.0999755859375,571.7169189453125,561.5808506774903,583.2170600689316,581.4343780819279,44.40034246895322,12.570295704212144
2018-02-27,591.7000122070312,586.5,568.2291259765625,561.7094233703614,582.6292979476622,580.1767350242741,42.8151478391674,12.234353384469774
2018-02-28,590.0,589.6500244140625,571.281005859375,561.824292755127,582.1842668853765,579.3295227228551,44.67641207443078,11.922406944709005
2018-03-01,593.9000244140625,581.7000122070312,563.57861328125,561.8955821228027,581.4546334107049,577.829436109369,41.04534833638898,12.140492003391595
2018-03-05,582.0999755859375,579.25,561.2049560546875,561.9714152526856,580.6605284163513,576.2461522946375,39.9673019381637,12.514984311483364
2018-03-06,581.5999755859375,584.0999755859375,565.90380859375,562.0864308166504,580.0818335213473,575.2611671802673,43.150465229188754,12.409827639569285
2018-03-07,587.4500122070312,580.2000122070312,562.1253662109375,562.1934147644043,579.3776583327038,574.0101385165216,41.256095061490015,12.463879467675552
2018-03-08,584.0,578.0,559.9939575195312,562.2663301086426,578.6175132027755,572.6752641358559,40.18438982352755,12.856140656486705
2018-03-09,579.9500122070312,571.0499877929688,553.2603759765625,562.3145082092285,577.6231156644927,570.8262271683041,36.92130507906236,13.675207494251307
2018-03-12,575.0499877929688,580.6500244140625,562.5614013671875,562.5535206604004,577.0324602018534,570.039100901531,43.719565622513876,14.757148332613411
2018-03-13,579.0,578.75,560.7205810546875,562.8487355041503,576.3927786666704,569.1516228208793,42.73783381323881,15.671063530853536
2018-03-14,578.3499755859375,577.9000244140625,559.8970336914062,563.2153765869141,575.7458867068563,568.2702333799771,42.28041071777345,16.780633307237377
2018-03-15,578.0,571.1500244140625,553.3572998046875,563.6222079467774,574.8679029067713,566.8499539918542,38.73500921122268,18.005004920128084
2018-03-16,570.0999755859375,559.4000244140625,541.9733276367188,563.892713470459,573.5779195628477,564.4807514818413,33.4731288545868,19.90143806409953
2018-03-19,563.6500244140625,559.75,542.3123779296875,564.1400552368164,572.3518198909591,562.3694778102075,33.761732129279565,21.754958750555936
2018-03-20,555.0999755859375,552.9000244140625,535.6759033203125,564.3259764099121,570.9135486528945,559.8272326206937,30.93304552702903,24.75794754099277
2018-03-21,558.5,551.0499877929688,533.8834838867188,564.506796875,569.4613892502994,557.3563994079342,30.197155298337996,26.86859781024518
2018-03-22,551.9000244140625,540.75,523.9043579101562,564.5677297973633,567.6748390016663,554.1704906938601,26.42763413468856,29.10323155936069
2018-03-23,539.0,538.4000244140625,521.6275024414062,564.5943493652344,565.8690610973424,551.0711584793406,25.64115820918879,31.308611383491616
2018-03-26,538.1500244140625,541.7999877929688,524.921630859375,564.6381634521484,564.2632795193829,548.5807272774391,28.936231853238876,32.873413754551784
2018-03-27,541.0,545.0499877929688,528.0703735351562,564.6709310913086,562.8439498729426,546.6273602543645,32.03643387766285,33.791804508347916
2018-03-28,544.0,545.4500122070312,528.4578857421875,564.6576071166992,561.4954767697758,544.8969341103476,32.4271370914399,34.94398091061088
2018-04-02,548.0,576.25,558.2984619140625,564.7889001464844,561.3701036381792,546.1732700916538,54.24172348896573,33.1893707717773
2018-04-03,572.0,570.2999877929688,552.5337524414062,564.8805087280274,561.0235800618351,546.7790303154397,50.8279687071356,31.560089928574683
2018-04-04,572.3499755859375,569.7999877929688,552.0493774414062,564.978384399414,560.6716505473084,547.2809681369604,50.540146488977875,30.31478565483666
2018-04-05,574.0,560.3499755859375,542.8937377929688,565.0867169189453,559.9744774981187,546.8631366756279,45.316545314021624,29.529483551111205
2018-04-06,560.2999877929688,558.9500122070312,541.537353515625,565.1421688842773,559.251453028217,546.355919231818,44.581412051514896,28.866647969620466
2018-04-09,565.9000244140625,556.75,539.4059448242188,565.2482678222656,558.4731978045309,545.6940169072848,43.39025199779871,28.36139211685258
2018-04-10,558.0,558.1500244140625,540.7623291015625,565.346667175293,557.7786539338263,545.2243323543588,44.40820492681931,27.779743378544662
2018-04-11,560.7000122070312,561.5,544.0078735351562,565.4221957397461,557.2386233299569,545.1084791334823,46.87007523948541,27.23964097868731
2018-04-12,562.9000244140625,556.1500244140625,538.8246459960938,565.5048733520508,556.5165065717663,544.5100188346834,43.55289620199052,27.011760075498614
2018-04-13,557.5499877929688,555.5,538.19482421875,565.5885043334961,555.7980092245891,543.908571728404,43.15323799816541,26.96555419775118
2018-04-16,553.0499877929688,584.9500122070312,566.7274169921875,565.8099719238281,556.2266134507695,546.0817950868595,60.73285100918648,25.68353235664825
2018-04-17,585.5499877929688,579.9500122070312,561.8832397460938,566.0385940551757,556.4484419329391,547.5866945782152,57.48269526657368,24.533275119518596
2018-04-18,582.0,584.5999755859375,566.3882446289062,566.2791217041016,556.8382381170946,549.3773183925667,59.64557131142914,24.077566510572467
2018-04-19,584.25,584.4000244140625,566.194580078125,566.4853741455078,557.2051534881155,550.9789623626199,59.505431327791634,23.65440851655106
2018-04-20,582.3499755859375,589.0499877929688,570.6996459960938,566.6569512939453,557.7343492727421,552.857122708665,61.756443450498764,23.098391341136846
2018-04-23,576.0,600.1500244140625,581.4539184570312,566.9004010009766,558.6645284564397,555.5806270656523,66.53827189489606,23.187865499415928
2018-04-24,601.0,601.9000244140625,583.1492919921875,567.185151977539,559.6247152617631,558.2062142015127,67.23382534147895,23.483540450906933
2018-04-25,600.5,593.0499877929688,574.5750122070312,567.4229284667969,560.2110014164796,559.7651473448954,60.39615206018225,22.785754996848663
2018-04-26,591.0,599.9500122070312,581.2601318359375,567.708853149414,561.0364575113604,561.8122887249946,63.51193749561984,22.32340694873631
2018-04-27,602.0,599.8499755859375,581.1632080078125,567.973536682129,561.8257418445546,563.6552334185963,63.4340157948045,22.207861361239505
2018-04-30,602.2000122070312,607.4000244140625,588.47802734375,568.2648992919922,562.8709295111897,566.0193090305156,66.74958335844839,22.252562367085783
2018-05-02,610.0,612.0,592.9346923828125,568.6304360961914,564.0499006041945,568.5826788735915,68.61669531952226,23.160081098562397
2018-05-03,613.0,609.2999877929688,590.3187866210938,568.9756530761719,565.080052997014,570.6527843733536,66.26461717365227,22.6965478056043
2018-05-04,612.0999755859375,597.0,578.4019775390625,569.2434252929687,565.6024814104277,571.3908027700878,56.725224190045054,22.116222050777136
2018-05-07,598.5999755859375,591.0499877929688,572.6373901367188,569.4611358642578,565.8783601840076,571.5095253764335,52.76789865880171,20.600151329617198
2018-05-08,592.4000244140625,590.6500244140625,572.2498168945312,569.6361193847656,566.1282212314792,571.5800293305381,52.502696286693315,19.349212978365074
2018-05-09,591.4000244140625,588.0,569.6824340820312,569.782578125,566.2676021275794,571.3993059735375,50.68545546231944,18.093872823036413
2018-05-10,594.0,575.5,557.5717163085938,569.8274530029297,565.9265869974231,570.0823926721142,43.10608112770066,17.778098377869707
2018-05-11,577.0499877929688,573.7000122070312,555.827880859375,569.8459896850586,565.530559305735,568.72482011852,42.12917406361872,18.00793582268019
2018-05-14,575.0,578.5,560.4783325195312,569.9152932739257,565.3324327650995,567.9394403471878,45.665594897002606,18.221356307147065
2018-05-15,579.7999877929688,575.7999877929688,557.8624267578125,569.9543811035156,565.039491353049,566.9797247672473,44.03547847456834,17.18797831431902
2018-05-16,575.0,559.9000244140625,542.4578857421875,569.9422714233399,564.1539381918387,564.6443115267654,35.90683644682509,17.9446459380979
2018-05-17,557.9000244140625,553.75,536.4993286132812,569.837151184082,563.069443698562,561.9638369635765,33.34296347805801,18.991163523318562
2018-05-18,555.0,533.0499877929688,516.4442138671875,569.6644540405273,561.2410033130179,557.6286347639203,26.487597368464645,20.351322462808866
2018-05-21,531.6500244140625,520.4500122070312,504.2367858886719,569.4433149719239,559.0055438061809,552.5436967758014,23.341712178076854,22.15179212079118
2018-05-22,524.7999877929688,524.0,507.6761779785156,569.2684381103516,556.9926274992135,548.2705997474885,26.00811994634597,24.119022068658147
2018-05-23,515.0,532.4000244140625,515.8145141601562,569.1228692626953,555.3777995251329,545.1795439772665,32.03243636628253,23.38954879495643
2018-05-24,536.5,533.5,516.8801879882812,568.953078918457,553.8680892687859,542.4843672164106,32.803945098574715,22.712180755090547
2018-05-25,538.8499755859375,536.6500244140625,519.93212890625,568.8537728881836,552.5372672937846,540.3365349963954,35.076819492625475,22.206773197835417
2018-05-28,534.0,539.5,522.6932983398438,568.7123211669922,551.3669155701006,538.6562267433904,37.14815896618589,21.112882781568285
2018-05-29,539.0999755859375,530.5999755859375,514.0704956054688,568.5384127807617,549.9043108656052,536.3147285397788,33.548475140359244,20.439590119261872
2018-05-30,529.0999755859375,525.5999755859375,509.2262268066406,568.2816676330566,548.3090918829007,533.7348712318609,31.690577914146033,20.236638173099923
2018-05-31,528.5999755859375,524.7999877929688,508.4511413574219,568.1021884155274,546.7460349995486,531.3268969581048,31.391033961737875,19.723208212642668
2018-06-01,526.9500122070312,524.5,508.1605224609375,567.9873797607422,545.2328776450933,529.1205755774222,31.271678981603195,19.246451820789503
2018-06-04,527.5,520.7000122070312,504.47894287109375,567.887103881836,543.6346841245443,526.7737534149147,29.72955814150446,19.033761056854104
2018-06-05,520.2999877929688,542.0999755859375,525.2122802734375,567.7517074584961,542.9122369146969,526.625041687155,45.90751994036982,17.68417918653548
2018-06-06,542.0999755859375,538.4500122070312,521.6759033203125,567.4998065185547,542.0794395188386,526.1536951760271,44.044914314473445,16.62495963223321
2018-06-07,541.9500122070312,540.7000122070312,523.8558349609375,567.3423681640625,541.3647883597052,525.9348513460186,45.51249835657901,15.64139861752396
2018-06-08,541.7999877929688,559.6500244140625,542.2155151367188,567.3149981689453,541.398150194098,527.4853907546567,55.9834535320665,15.920808659333302
2018-06-11,560.0,560.7999877929688,543.3297729492188,567.3103964233399,541.4739001060635,528.9943795350912,56.529449958647106,16.58681025379654
2018-06-12,561.9000244140625,567.0999755859375,549.4334716796875,567.3484240722656,541.7860401677743,530.9409597393385,59.493532486157804,17.35356945543848
2018-06-13,569.9500122070312,582.0999755859375,563.9661865234375,567.4595993041992,542.6558498287808,534.0862194330622,65.52162951326692,18.946669278463705
2018-06-14,588.9500122070312,588.0499877929688,569.7307739257812,567.5274185180664,543.7176115580749,537.4809389085592,67.58245914214088,20.42597625698713
2018-06-15,590.0,611.5999755859375,592.5471801757812,567.7090774536133,545.6324966019065,542.7253428387709,74.16468541527284,22.541436579757516
2018-06-18,612.0,606.5,587.6060180664062,567.891220703125,547.2785170514948,546.9996928604504,70.81145937095627,24.631068423503308
2018-06-19,606.25,601.8499755859375,583.100830078125,568.0631906127929,548.6833136407744,550.4378964049909,67.80141479945858,26.372603136199846
2018-06-20,613.0,602.8499755859375,584.0697021484375,568.2131188964844,550.0710151508788,553.6409255234144,68.11531365562891,28.367347884981463
2018-06-21,608.7999877929688,603.5,584.6995239257812,568.3831512451172,551.4289958871495,556.5988872760207,68.33144468183828,30.219610865992966
2018-06-22,604.0,615.75,596.5679321289062,568.6449822998047,553.1991502495714,560.4054629762956,72.16099794889142,32.18592995783557
2018-06-25,615.0999755859375,611.4000244140625,592.3533935546875,568.8959140014648,554.7346107713407,563.4481230313805,68.97143367713329,34.138442240665874
2018-06-26,606.0,599.5,580.8240966796875,569.0954965209961,555.7577278657858,565.1029776645526,61.02497045788159,34.84125126365622
2018-06-27,602.5,602.2999877929688,583.5368041992188,569.3285037231445,556.8471034082734,566.8585801916636,62.13052145692042,35.084216630957464
2018-06-28,604.5,600.9000244140625,582.1805419921875,569.5653869628907,557.8405715880348,568.3178146488564,61.19589092875396,35.437375723406966
2018-06-29,601.5,616.6500244140625,597.4398803710938,569.8696057128906,559.3934856579586,571.0913447176409,67.17826103853766,36.17429970229078
2018-07-02,620.0,617.0,597.7789916992188,570.1433053588867,560.898799620361,573.6330253825531,67.29891705257191,36.86256517773033
2018-07-03,617.0,640.4000244140625,620.449951171875,570.5599096679688,563.2341388968911,578.0917802196313,74.14253327992982,38.33096919353479
2018-07-04,644.9500122070312,628.9000244140625,609.3082275390625,570.8648544311524,565.0409659024664,581.0647752024342,66.74925428977969,39.78695624330278
2018-07-05,632.0,626.5499877929688,607.031494140625,571.1804565429687,566.687653284355,583.5377960536905,65.31596614245626,41.06190750536162
2018-07-06,624.9000244140625,612.5,593.4191284179688,571.3829455566406,567.7359464268495,584.4788753264789,57.38234436486531,40.92608504463603
2018-07-09,616.8499755859375,622.9000244140625,603.4951171875,571.6227352905273,569.1382668488359,586.2899459799095,61.14455236925672,40.79996418824799
2018-07-10,626.5999755859375,632.0499877929688,612.360107421875,571.9247735595703,570.8332409889551,588.772818498192,64.1436754402259,41.060814635731184
2018-07-11,626.2999877929688,625.2999877929688,605.8203735351562,572.0865710449219,572.2052854025317,590.3963951683791,60.43758533450194,41.303032908394144
2018-07-12,629.4000244140625,633.3499755859375,613.6195068359375,572.3190942382812,573.8293725175672,592.6081200890989,63.170516604638905,41.788451167965796
2018-07-13,634.0,626.7000122070312,607.1768188476562,572.5588845825196,575.1371155109041,593.9956152089616,59.51318330863995,42.239196694710905
2018-07-16,629.4000244140625,620.9500122070312,601.6058959960938,572.7621005249024,576.1751069024801,594.7204038553551,56.46877295589987,41.196512451613316
2018-07-17,621.9000244140625,637.4500122070312,617.5919189453125,573.0883602905274,577.7992956100422,596.898643387732,62.41099422255647,40.43204030922122
2018-07-18,640.0,627.4000244140625,607.85498046875,573.3051397705078,578.9779499182268,597.9421040621147,57.281994033067285,39.96706317331156
2018-07-19,629.7999877929688,610.0999755859375,591.0939331054688,573.4214016723632,579.453086513805,597.289897304339,49.70896312756438,37.75429275608934
2018-07-20,614.9500122070312,625.7999877929688,606.3047485351562,573.6485958862305,580.5060928675836,598.1484545644169,55.4634217921317,35.38347605565172
2018-07-23,623.1500244140625,634.0999755859375,614.3462524414062,573.9055831909179,581.83315794891,599.6911019812729,58.18732282550512,33.6858125770348
2018-07-24,633.9500122070312,627.3499755859375,607.8065185546875,574.1090414428711,582.8517211099208,600.4639987977886,55.22897688116114,32.109410775461946
2018-07-25,629.0,623.9000244140625,604.4640502929688,574.2955450439454,583.6992634308247,600.8449560830438,53.725512820495084,29.901752112776393
2018-07-26,619.0,627.8499755859375,608.2909545898438,574.5004565429688,584.6636434762764,601.5540987979772,55.22829045676579,27.831612834283696
2018-07-27,627.75,636.2000122070312,616.380859375,574.7235339355469,585.9074558644617,602.9661712338841,58.310487619784226,26.596000337207517
2018-07-30,633.0,634.2999877929688,614.5399780273438,574.9567837524414,587.0302998708493,604.0684385475469,57.34309024860798,25.448645875636778
2018-07-31,636.9500122070312,641.3499755859375,621.3704223632812,575.2072308349609,588.3769713411408,605.7162465299978,59.99512373591165,25.132666530838986
2018-08-01,641.0,639.1500244140625,619.2389526367188,575.431519165039,589.587245117438,607.0041233020664,58.7672883069421,24.839257139241035
2018-08-02,635.0,638.5,618.6092529296875,575.5853240966796,590.7253630708595,608.1093737427923,58.38711620950331,25.21995715708506
2018-08-03,640.9500122070312,641.0499877929688,621.0797729492188,575.6286801147461,591.9157320856972,609.34464985769,59.49425180868414,25.573464316511654
2018-08-06,647.0,637.9500122070312,618.0762939453125,575.7592318725586,592.9416364723488,610.1762350088921,57.49163183331481,25.475829224682283
2018-08-07,642.9000244140625,629.4500122070312,609.8411865234375,575.864109802246,593.6043639253327,610.1443256293251,52.29400830476133,24.510841546221886
2018-08-08,629.0,632.5499877929688,612.8445434570312,576.0561837768555,594.358880769713,610.4014892319638,53.929853275088625,23.268194258467023
2018-08-09,649.0,619.1500244140625,599.8619995117188,576.1729299926758,594.5746893478309,609.3977283062262,46.50620109463272,23.343302171615452
2018-08-10,624.9500122070312,621.0499877929688,601.7027587890625,576.3105059814453,594.8542214827812,608.6648740664964,47.6074358535289,23.19020839235628
2018-08-13,622.0,628.2999877929688,611.681640625,576.4066625976562,595.5141202726721,608.9521851673062,53.22860159077679,23.25131239391315
2018-08-14,629.0999755859375,642.75,625.74951171875,576.5075192260742,596.6998218980085,610.5519305531581,59.77994779396377,24.200953180931826
2018-08-16,644.7000122070312,648.3499755859375,631.201416015625,576.630791015625,598.0528255888954,612.5185482162501,62.001329175134124,25.67097778635954
2018-08-17,650.0499877929688,646.9000244140625,629.789794921875,576.739496459961,599.2974126215613,614.1634288548811,61.060959275210045,27.036000634256705
2018-08-20,649.9000244140625,643.8499755859375,626.8203735351562,576.8374719238282,600.3767444220945,615.3688521577644,59.03267619563651,28.150177055756537
2018-08-21,647.9000244140625,650.25,633.0511474609375,576.9217926025391,601.6580935608727,617.0528802818761,61.89305727807637,29.232034857931552
2018-08-23,653.4500122070312,657.9500122070312,640.5474853515625,577.0237335205078,603.1831677487428,619.2904617170843,65.05439377201634,30.727624709794423
2018-08-24,658.0,651.2000122070312,633.9760131835938,577.0216064453125,604.3907303148154,620.6890856662757,60.32947480517028,31.183225528650752
2018-08-27,653.0,659.5999755859375,642.15380859375,577.2892590332032,605.8716353453619,622.7333449927017,63.848351788796506,31.839487807955205
2018-08-28,662.0,648.2999877929688,631.1526489257812,577.4289999389648,606.8630476426332,623.5351834625188,56.5777743602489,33.11789282081947
2018-08-29,650.0,643.5,626.479736328125,577.5843725585937,607.6323295518682,623.8156170687671,53.77656146995663,33.772064286540335
2018-08-30,645.0,649.4500122070312,632.2723388671875,577.7941403198242,608.5986044269788,624.6210191448072,56.642304244259186,34.37950921899542
2018-08-31,649.5499877929688,662.1500244140625,644.636474609375,578.100606994629,610.0118542380532,626.5272529985755,62.050536291080206,35.48251367196327
2018-09-03,665.5,649.0999755859375,631.9314575195312,578.3418533325196,610.8714465236013,627.0419391434284,54.52433737274457,36.783750734245196
2018-09-04,649.7999877929688,643.9000244140625,626.8690795898438,578.6004168701172,611.4988046830618,627.0254763288012,51.82691175260528,37.04144738503984
2018-09-05,645.0499877929688,646.5499877929688,629.448974609375,578.8757553100586,612.2027329154663,627.2562856888559,53.10030132045513,37.14573655252372
2018-09-06,651.0,662.0999755859375,644.5877075195312,579.1507333374024,613.4727319195472,628.9068972917773,59.813230573075074,37.87030030284914
2018-09-07,663.8499755859375,664.75,647.1675415039062,579.4594403076172,614.7940970012868,630.6460062643611,60.841841638695,38.73440303576844
2018-09-10,665.0,668.0499877929688,650.3803100585938,579.726806640625,616.18963476824,632.5254637685737,62.14142668374974,39.85246865533918
2018-09-11,670.0999755859375,654.9000244140625,637.5781860351562,579.9149029541015,617.0284014845897,633.00667541301,54.3945739646021,39.45253679149102
2018-09-12,654.9000244140625,656.4500122070312,639.0870971679688,580.1185369873047,617.893448374134,633.5857631991967,55.1049830956608,38.395289736548044
2018-09-14,664.0,666.4000244140625,648.7739868164062,580.3798095703125,619.1044498816741,635.0322606865499,59.46989170289445,37.82987847667329
2018-09-17,673.0,664.9000244140625,647.3136596679688,580.638140258789,620.2106934027053,636.2019177323994,58.545782866000394,37.45527795078002
2018-09-18,665.0,663.7000122070312,646.1453857421875,580.9051626586914,621.2277401611163,637.1489146857125,57.772345440298736,37.10743460530771
2018-09-19,668.0,660.5999755859375,643.1273193359375,581.1759869384765,622.0865471875799,637.7182865571625,55.7242845814668,35.3814857013619
2018-09-21,668.0,653.2000122070312,635.923095703125,581.4446997070313,622.6291569332875,637.5473159996351,51.07020763108242,33.18841518965452
2018-09-24,662.0,645.5999755859375,628.5240478515625,581.6899816894531,622.8603291261611,636.68795712839,46.75146233639836,31.151992571640523
2018-09-25,644.0,661.75,644.2468872070312,582.0206591796875,623.6990176783521,637.4078552311178,55.385364809843,29.261028712056095
2018-09-26,664.4500122070312,672.7999877929688,655.004638671875,582.4063366699219,624.9266890898629,639.0837393683327,60.14679987602781,28.221147153936844
2018-09-27,675.0,659.3499755859375,641.9103393554688,582.7265426635743,625.5927145904749,639.3529393671075,52.76515453684959,27.380696064332653
2018-09-28,659.3499755859375,654.0499877929688,636.75048828125,583.0354824829102,626.0302743430543,639.1050868827402,50.153124136709124,25.771843457097425
2018-10-01,653.0499877929688,654.1500244140625,636.8480224609375,583.2981628417969,626.4544997594419,638.8901283663781,50.20330474097321,23.952961225247893
2018-10-03,650.0,654.5499877929688,637.2372436523438,583.5601251220703,626.8773524611244,638.7327107745652,50.417814932124905,22.68292317469686
2018-10-04,650.0999755859375,638.4000244140625,621.5145874023438,583.8016046142578,626.6670479490153,637.0928895010204,42.46080721520385,22.035430973847493
2018-10-05,635.2999877929688,636.6500244140625,619.8109130859375,584.0999630737305,626.3981799151692,635.4469869852983,41.692961709567804,21.509372805725206
2018-10-08,636.5999755859375,638.7999877929688,621.9039306640625,584.3492022705078,626.2219348464984,634.1571720975614,43.05537637564933,21.20083091307701
2018-10-09,639.5,639.3499755859375,622.439453125,584.6689385986328,626.073602229969,633.0411988620793,43.41966310913259,21.1412734131608
2018-10-10,639.3499755859375,639.5999755859375,622.6827392578125,584.9162588500976,625.940627211453,632.0546788997682,43.59619508337279,20.29013524934944
2018-10-11,627.5,616.2000122070312,599.9016723632812,584.99033203125,624.919491727211,628.9924878010552,33.16234723821581,20.819378668874737
2018-10-12,620.0,622.9000244140625,606.424560546875,585.1127633666993,624.1942003083743,626.8431613958952,37.75586013184322,21.335850546285076
2018-10-15,623.0,647.8499755859375,630.7146606445312,585.3607626342773,624.4499046352825,627.211875610051,51.20448088275281,19.915731005664856
2018-10-16,647.8499755859375,639.75,622.8287963867188,585.5625506591797,624.3863317627897,626.7944394935432,47.60810676123174,18.519611444689676
2018-10-17,644.9000244140625,640.4500122070312,623.5103149414062,585.7166397094727,624.3519781619513,626.4816657266731,47.94836164741032,17.197048493880928
2018-10-19,640.2999877929688,633.7999877929688,617.0361328125,585.8339978027344,624.0650822658943,625.5820911634186,44.96112673654501,16.747485905040246
2018-10-22,635.2000122070312,629.6500244140625,612.9960327148438,585.963127746582,623.6310018913433,624.383418930221,43.154319694941975,16.33003492968819
2018-10-23,628.7999877929688,622.3499755859375,605.8890991210938,586.0448547363281,622.9352409983924,622.6220551388756,40.10144208163874,16.654085383508626
2018-10-24,625.5,621.2999877929688,604.8668212890625,586.1069372558594,622.2266755195952,620.9310804865124,39.66674863495342,16.67677300575611
2018-10-25,618.5499877929688,609.0,592.8921508789062,586.1270700073242,621.0763020042741,618.2607062381691,34.89511544470927,17.337453541231607
2018-10-26,609.2000122070312,603.7000122070312,587.7323608398438,586.1262481689453,619.7686964684142,615.3532447716618,33.05023534035955,18.3074311685592
2018-10-29,602.3499755859375,635.1500244140625,618.3505859375,586.2303173828125,619.7130842907313,615.6387058350749,49.95755295729421,17.113990136094014
2018-10-30,636.0,610.3499755859375,594.2064208984375,586.2214166259765,618.7128229812296,613.5975358411094,41.13567329149689,16.005794891662052
2018-10-31,612.0,629.25,612.6065673828125,586.3050006103516,618.4733619773701,613.5031578927002,48.5868963793482,15.101609816898234
2018-11-01,630.0,615.4000244140625,599.1229248046875,586.3185028076172,617.7145213039316,612.133611884318,44.17410146061892,14.246350894700706
2018-11-02,619.9500122070312,607.0999755859375,591.0423583984375,586.2714981079101,616.6685541311672,610.124921076139,41.728175866491306,14.064474115855157
2018-11-05,607.4000244140625,563.0499877929688,548.157470703125,586.0459164428711,613.9818449771263,604.2232591358519,31.697193182410118,16.114151283705866
2018-11-06,555.0,530.7999877929688,516.7605590820312,585.6645611572266,610.1692455302599,595.8934781783452,26.64678739244456,18.789621913605604
2018-11-07,536.0,533.3499755859375,519.2431030273438,585.3045803833007,606.6035144517142,588.5934424496784,27.628685953429216,21.273987498512504
2018-11-09,535.5,526.9500122070312,513.0123291015625,584.9563174438476,602.9332718889631,581.3952411784292,26.663964494429827,23.767549078060473
2018-11-12,530.0,531.8499755859375,517.7827758789062,584.6040521240234,599.5940367513138,575.3369111499031,28.716232609561775,25.59600599887401
2018-11-13,534.0,528.0999755859375,514.1319580078125,584.2504879760742,596.2425826829411,569.5078679935135,28.068855746259107,27.363564474879716
2018-11-14,530.5999755859375,519.5499877929688,505.8080749511719,583.8596641540528,592.6961313993423,563.4412210371,26.596622289626502,29.259457438536664
2018-11-15,521.9000244140625,519.1500244140625,505.4187316894531,583.4746438598632,589.2734882734644,557.9152696706575,26.526537477186867,31.08685206580099
2018-11-16,521.7000122070312,530.5999755859375,516.5657348632812,583.0426611328126,586.4222038260064,553.9772187366217,32.04747901503048,31.99050579658716
2018-11-19,535.0,528.25,514.2780151367188,582.6188589477539,583.5930199558381,550.1963422032976,31.5239358999036,32.656371595237275
2018-11-20,528.0,520.7000122070312,506.92767333984375,582.1432879638672,580.5865357748188,546.0755165972544,29.83735086256291,33.46726326234985
2018-11-21,522.7999877929688,522.1500244140625,508.3393249511719,581.7057783508301,577.7533118209503,542.4815935833417,30.605241116348914,34.22023409609725
2018-11-22,523.0,517.9500122070312,504.25042724609375,581.291664276123,574.8708457591913,538.8405301226514,29.594887790072487,35.269758842569374
2018-11-26,520.0,522.0999755859375,508.2905883789063,580.9646022033692,572.2598552736899,535.9310118613423,31.984154836868417,36.24431753572206
2018-11-27,526.0,517.6500244140625,503.9583435058594,580.6405844116211,569.581364616128,532.8859958274868,30.778008487140173,36.79909267020552
2018-11-28,519.2000122070312,515.2999877929688,501.6705017089844,580.3337077331543,566.9181935217302,529.9130916257246,30.131777824194238,37.31424100936873
2018-11-29,518.0,524.7000122070312,510.8218994140625,580.0776747131348,564.7183388508413,528.0948828436616,35.92697720461606,37.50043611516089
2018-11-30,528.0,540.8499755859375,526.544677734375,579.9770365905762,563.2213325325486,527.9472442618248,44.4517977039299,36.04416926297143
2018-12-03,542.0,535.7999877929688,521.6282348632812,579.8275953674316,561.5902306631655,527.3454338429159,42.545586852687975,34.3836580905732
2018-12-04,536.0,546.4500122070312,531.99658203125,579.5197557067871,560.4296954226983,527.788400337043,47.64460187482598,32.516860622219745
2018-12-05,546.0,528.4500122070312,514.4727172851562,579.0819099426269,558.6274609859319,526.5202400463871,41.01863647785191,31.473097831797983
