Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-09-12,226.57505798339844,223.57505798339844,217.6493988037109,186.36465438842774,208.40188069283528,214.85679414189752,63.52670224818361,50.14551587581348
2017-09-13,223.57505798339844,221.925048828125,216.0431365966797,186.6257222747803,208.7015377871037,214.96977913759105,57.78591358626611,48.9384144442342
2017-09-14,211.1250457763672,212.58755493164065,206.953125,186.8158979034424,208.63297257976632,214.20628826734426,37.26340444302828,46.849145510295656
2017-09-15,215.2500457763672,214.3125457763672,208.63238525390625,187.02201164245605,208.63294954737964,213.67544036130255,41.403571587529356,44.90911007163844
2017-09-18,212.6250457763672,216.9750518798828,211.2243194580078,187.23281639099122,208.73457189681605,213.4420002752745,47.19592453768098,42.40275051597172
2017-09-19,216.9750518798828,216.93756103515625,211.1878204345703,187.4432568359375,208.83077772182602,213.22731648092173,47.125279807825606,39.724585505430106
2017-09-20,216.63755798339844,218.925048828125,213.12261962890625,187.6578285217285,208.99908524759388,213.21734535215836,51.287764663446275,37.50849964681115
2017-09-21,217.95005798339844,218.925048828125,213.12261962890625,187.88675689697266,209.1607924782336,213.20832385470578,51.28776466344627,35.25572358486686
2017-09-22,217.987548828125,220.83755493164065,214.9844665527344,188.13180938720703,209.3891718537042,213.37748030213706,55.221886599827975,32.83207609004906
2017-09-25,219.90005493164065,218.925048828125,213.12261962890625,188.36546272277832,209.5355815703788,213.35320785706747,50.80327198520529,30.491094082256534
2017-09-26,218.25006103515625,217.68756103515625,211.91793823242188,188.60117973327635,209.62900732183147,213.21651551186312,48.12030006605621,28.586375810913445
2017-09-27,217.987548828125,216.2250518798828,210.49420166015625,188.82023712158204,209.66293651156968,212.95724752598628,45.08960007685646,27.265085479703334
2017-09-28,217.237548828125,214.425048828125,208.74191284179688,189.03144172668456,209.62681793628448,212.555787079873,41.61558752799722,26.601684831520267
2017-09-29,215.4375457763672,210.1875457763672,204.61672973632807,189.23028907775878,209.43034388922737,211.79968638048777,34.81503682987619,27.05950224419031
2017-10-03,211.050048828125,212.21255493164065,206.5880584716797,189.4204566192627,209.31888171599022,211.3033408653632,39.87173713098059,27.484618413098207
2017-10-04,212.175048828125,212.0625457763672,206.4420318603516,189.60525985717774,209.20606407459263,210.84035905536211,39.626512954155956,27.67143573315398
2017-10-05,212.70005798339844,212.70005798339844,207.0626373291016,189.79352981567382,209.12200812378907,210.4805760338135,41.2794507547167,27.84490895892006
2017-10-06,213.7500457763672,214.95005798339844,209.25299072265625,189.9974764251709,209.1271446962937,210.36366314703662,46.814099259003676,27.281068474478882
2017-10-09,214.46255493164065,215.1000518798828,209.3990173339844,190.2020622253418,209.13780636836,210.2717921172221,47.17159423361274,26.650875188456887
2017-10-10,215.1000518798828,215.2500457763672,209.54502868652344,190.40174446105956,209.15377587103308,210.20257655239365,47.551213431891156,25.70386919064828
2017-10-11,215.21255493164065,217.987548828125,212.20997619628903,190.62238403320313,209.2736268641804,210.3937574708599,54.04240825947548,24.04933250560966
2017-10-12,218.25006103515625,220.08755493164065,214.2543487548828,190.8546085357666,209.46894929126677,210.76143283124304,58.30549427958186,23.337043930516675
2017-10-13,220.9125518798828,218.925048828125,213.12261962890625,191.08653533935546,209.61223048097813,210.98630776435382,55.250101508057384,22.856431449511522
2017-10-16,218.925048828125,218.02505493164065,212.24647521972656,191.3188973236084,209.71553419622316,211.10632371248457,52.93730574080521,21.322698214905724
2017-10-17,219.00006103515625,217.38755798339844,211.6258850097656,191.53161903381348,209.79044991440128,211.15580574079706,51.29924834535117,20.003105445656477
2017-10-18,217.20005798339844,221.06256103515625,215.2034912109375,191.75468704223633,210.0027260436772,211.54129959509615,59.14727712068883,19.903490192901092
2017-10-19,221.1000518798828,219.0375518798828,213.23214721679688,191.96244636535644,210.12937001125053,211.7023327019248,53.98487765872031,19.81099031534252
2017-10-23,219.52505493164065,222.675048828125,216.77322387695312,192.18409469604492,210.38991330010163,212.18527471859417,60.63179217101643,20.24173314770327
2017-10-24,222.33755493164065,222.6000518798828,216.7002410888672,192.4106482696533,210.6373771349552,212.61527151576303,60.438016379720786,20.918868401979047
2017-10-25,222.9750518798828,224.175048828125,218.2334899902344,192.6531367492676,210.9352639135936,213.15033994190316,63.10570550807869,22.048436805481476
2017-10-26,223.3500518798828,226.7250518798828,220.7159118652344,192.89240867614745,211.31881873522659,213.87087060126805,66.98710529427565,23.418387684338704
2017-10-27,224.550048828125,222.71255493164065,216.80975341796875,193.10342681884765,211.53414950709882,214.1507642028586,56.85188909368848,23.95768688671217
2017-10-30,222.2250518798828,219.93756103515625,214.1083068847656,193.31992835998534,211.63509685524264,214.1467206487545,51.094242846258894,23.551640070173754
2017-10-31,219.93756103515625,220.5375518798828,214.69241333007807,193.535625,211.75499161896167,214.19869138030913,52.2209673414904,23.20542040484574
2017-11-01,222.00006103515625,220.1625518798828,214.3273468017578,193.74131843566894,211.85586829279683,214.21094427758996,51.42355211837436,22.92762261491801
2017-11-02,220.12506103515625,219.93756103515625,214.1083068847656,193.94646186828612,211.94419921797208,214.20116928779717,50.9211244715272,22.63527745460166
2017-11-03,220.31256103515625,220.9125518798828,215.05746459960935,194.14362998962403,212.06628805646767,214.28272122225547,53.06126662842928,22.40136209747888
2017-11-06,220.425048828125,224.88755798339844,218.92709350585935,194.35751121520997,212.33533925056147,214.7250423921225,60.603810657435865,23.296966092037724
2017-11-07,224.88755798339844,226.68756103515625,220.67942810058597,194.5799723815918,212.66255842115066,215.2921267453095,63.46671973864794,25.236676486999706
2017-11-08,227.81256103515625,226.800048828125,220.7889404296875,194.8072518157959,212.98124006854425,215.81563281048838,63.64452875627465,27.037836139464407
2017-11-09,227.25006103515625,226.87506103515625,220.8619537353516,195.0338967895508,213.290287663321,216.2962348033325,63.77113162951721,28.18167595467825
2017-11-10,226.9125518798828,226.987548828125,220.971435546875,195.26826751708984,213.5915091489506,216.74149201700322,63.97372154896171,28.763510229162048
2017-11-13,225.2250518798828,223.95005798339844,218.01446533203125,195.4898522949219,213.76495841103218,216.86272757081542,55.0240823025299,29.3709937155283
2017-11-14,224.8500518798828,223.87506103515625,217.9414520263672,195.70771003723144,213.92874247437868,216.96546323324893,54.82015100323244,29.015933930849684
2017-11-15,223.87506103515625,222.37506103515625,216.4812164306641,195.91508644104005,214.02883949227223,216.9193444901456,50.76764472368656,28.243653667401976
2017-11-16,223.50006103515625,223.237548828125,217.32083129882807,196.1408358001709,214.15793721017639,216.95758132906772,52.922597866367106,27.52653627991482
2017-11-17,223.65005493164065,221.362548828125,215.4955291748047,196.37226959228516,214.21039179702456,216.81833826675694,48.00335636131802,26.789001911209983
2017-11-20,221.32505798339844,220.76255798339844,214.9114532470703,196.60041946411133,214.23788440290872,216.63673016964393,46.513463961037246,25.371227655013882
2017-11-21,222.862548828125,220.50006103515625,214.6558837890625,196.84137565612792,214.25427653569906,216.44807813339807,45.84299205646077,24.36755647726954
2017-11-22,221.77505493164065,220.7250518798828,214.87493896484372,197.08706176757812,214.27861623880278,216.2982553554405,46.55411618412352,23.38100504583977
2017-11-23,221.40005493164065,220.1625518798828,214.3273468017578,197.32699821472167,214.2805272412716,216.1105497788993,44.9646533071755,22.46492157379784
2017-11-24,220.800048828125,219.52505493164065,213.70675659179688,197.55999839782714,214.2580264314883,215.88161709441334,43.16592434425913,20.89811712090194
2017-11-27,218.43756103515625,221.1000518798828,215.239990234375,197.79455024719238,214.29653481591524,215.8205097744097,48.633133119575575,19.70200415862289
2017-11-28,221.25006103515625,221.13755798339844,215.2764892578125,198.03393882751465,214.334964401872,215.76869829663855,48.759498415221984,18.784518033176784
2017-11-29,221.25006103515625,223.987548828125,218.05096435546875,198.28364059448242,214.48068989024836,215.9860569689081,57.348839734798396,18.95859282575031
2017-11-30,224.51255798339844,218.925048828125,213.12261962890625,198.4986614227295,214.42743223294084,215.7133486508127,43.42421754215895,17.624235033761913
2017-12-01,219.00006103515625,217.050048828125,211.2973480224609,198.6986235809326,214.30468383252986,215.29277716239824,39.590171924747274,16.740022339822865
2017-12-04,215.21255493164065,217.46255493164065,211.69888305664065,198.89110191345216,214.20249556680872,214.95050153327847,40.827893421938384,17.23689569125718
2017-12-05,216.45005798339844,212.58755493164065,206.953125,199.0557445526123,213.9182065249731,214.18884662534717,32.38292173614102,17.709036561331875
2017-12-06,212.4750518798828,211.8750457763672,206.25950622558597,199.2205696105957,213.61786533676187,213.43367134917943,31.36188057158809,18.593399299135402
2017-12-07,212.6625518798828,210.90005493164065,205.3103179931641,199.36951446533203,213.29207916642468,212.66001864860655,29.969300988015263,19.537462422176386
2017-12-08,212.02505493164065,212.175048828125,206.55154418945312,199.53461334228516,213.02774446144542,212.07825917630623,34.09072888821605,19.921543800268342
2017-12-11,213.15005493164065,217.050048828125,211.2973480224609,199.72289360046386,212.95988577756367,212.00388668546384,46.946945280650134,18.915296244131515
2017-12-12,217.87506103515625,215.8500518798828,210.12911987304688,199.90505889892577,212.84887534993555,211.82533746523364,44.63870599239306,17.58330740466038
2017-12-13,216.300048828125,215.40005493164065,209.69107055664065,200.08740684509277,212.72503986784557,211.62207395012956,43.769691539639844,16.346460625151472
2017-12-14,216.300048828125,216.45005798339844,210.7132568359375,200.25369232177735,212.64614641561388,211.53551993925413,46.392304853370256,16.023295359267355
2017-12-15,216.45005798339844,217.27505493164065,211.5163726806641,200.41733085632325,212.60184156326292,211.53369639081697,48.42753945849634,15.638216219145509
2017-12-18,215.2500457763672,221.8500518798828,215.9701385498047,200.60497222900392,212.73393164116652,211.95621469167293,57.959622589656036,15.68147089004144
2017-12-19,221.25006103515625,219.300048828125,213.4877166748047,200.78065795898436,212.7634918385641,212.10207202339976,52.17151845187108,15.72163594158766
2017-12-20,221.13755798339844,222.37506103515625,216.4812164306641,200.96829948425292,212.90928495982294,212.51913339552016,57.6622127499346,16.110245348782257
2017-12-21,221.8500518798828,223.31256103515625,217.39385986328125,201.15384170532226,213.0851506423115,212.98339305911645,59.200038108138564,16.583677274041936
2017-12-22,223.50006103515625,226.20005798339844,220.2048492431641,201.35699829101563,213.3643545090116,213.6711507909305,63.58712816444735,17.902330147827172
2017-12-26,225.93756103515625,227.175048828125,221.1539764404297,201.5589683532715,213.66982987887116,214.38380085278757,64.95726724992775,19.69782128625842
2017-12-27,227.925048828125,229.95005798339844,223.8554229736328,201.774536819458,214.06926490219516,215.28586010239187,68.58101916447453,21.509539632947565
2017-12-28,229.4250640869141,231.00006103515625,224.8776092529297,202.0145644378662,214.49312154340043,216.1993600214907,69.85143385591121,23.45766043368688
2017-12-29,229.0500640869141,235.68756103515625,229.4408721923828,202.27275382995606,215.07930784336054,217.4604564187185,74.75828045774732,25.997261346584228
2018-01-01,233.62506103515625,237.4125518798828,231.12013244628903,202.51323768615723,215.70835978857343,218.7613779451538,76.28773329198802,28.667091712114065
2018-01-02,236.88755798339844,239.02505493164065,232.68991088867188,202.7735262298584,216.37430296896946,220.08790489215554,77.65099838229561,31.441775627506438
2018-01-03,240.3000640869141,232.46255493164065,226.3013458251953,202.9913764190674,216.76359876725283,220.67966117149268,62.02281895862385,32.250317719767615
2018-01-04,232.57505798339844,233.7375640869141,227.5425720214844,203.20867904663086,217.18630360075213,221.33327172863474,63.55744463746807,32.64399224375526
2018-01-05,234.75006103515625,232.1625518798828,226.00929260253903,203.43063621520997,217.53230316944968,221.77860704995896,60.31508817040208,33.12266817570583
2018-01-08,232.50006103515625,233.3625640869141,227.177490234375,203.65633522033693,217.91054579944677,222.29278640085573,61.90946545410512,33.56715296965994
2018-01-09,234.45005798339844,237.90005493164065,231.5947265625,203.90065231323243,218.44718033917434,223.17868546386947,67.26493848610902,34.79804663059115
2018-01-10,237.3000640869141,245.02505493164065,238.5308837890625,204.16240104675293,219.23477655289545,224.64079959007833,73.5529225637854,36.58615935741964
2018-01-11,242.66256713867188,240.82505798339844,234.44223022460935,204.3977742767334,219.83114728511953,225.57426917431937,65.558725623307,38.24654974661752
2018-01-12,240.75006103515625,239.1000518798828,232.76290893554688,204.64163497924804,220.33827519297944,226.25890153253152,62.55160050101808,39.25693962725143
2018-01-15,239.13755798339844,236.25006103515625,229.9884796142578,204.86514350891113,220.71671458204918,226.61409944507687,57.83191435052475,39.15349209655968
2018-01-16,237.6750640869141,248.96255493164065,242.3640289306641,205.14195106506347,221.56562887023017,228.11409272941853,69.04985019282175,39.98642272527315
2018-01-17,249.75006103515625,244.27505493164065,237.80075073242188,205.38918853759765,222.20230031580633,229.03663158684742,62.45241067123403,40.75985830907852
2018-01-18,245.25006103515625,244.01255798339844,237.5452117919922,205.63560470581055,222.803983118794,229.84697255876597,62.09461798106174,40.764890272801566
2018-01-19,245.25006103515625,246.71255493164065,240.17364501953125,205.91086067199706,223.48514633058764,230.83046517407695,64.35658420621212,40.94682360499552
2018-01-22,237.75006103515625,241.16256713867188,234.7707672119141,206.15262237548828,223.9277196984828,231.20573203482334,56.847156138408984,40.267654956345275
2018-01-23,241.57505798339844,236.43756103515625,230.1709899902344,206.363992767334,224.1725538275711,231.10718517343392,51.35328530072697,38.84781689724048
2018-01-24,237.37506103515625,235.46255493164065,229.2218475341797,206.57572830200195,224.37056534547733,230.92762920779066,50.27361999725667,37.27751115649137
2018-01-25,236.77505493164065,233.96255493164065,227.76161193847656,206.79385246276854,224.50354756481065,230.62610375357028,48.58136110573505,35.125294740326446
2018-01-29,235.57505798339844,233.3625640869141,227.177490234375,206.99856048583985,224.60840806165632,230.2976643707898,47.886962196227664,33.126808068173304
2018-01-30,232.1625518798828,230.4750518798828,224.3665313720703,207.20637161254882,224.5989227012804,229.73279456138795,44.584349712683,31.172093572570855
2018-01-31,229.57505798339844,228.52505493164065,223.1945037841797,207.4180879211426,224.5438474496294,229.11010020165384,43.24514874698293,29.875171029006346
2018-02-01,228.7875518798828,225.56256103515625,220.30111694335935,207.62099571228026,224.3774658611482,228.27114941514958,40.04708185399405,28.91439863534856
2018-02-02,224.4750518798828,225.45005798339844,220.1912384033203,207.82025108337402,224.21330007848832,227.50163408068963,39.926328116547324,28.712342782684505
2018-02-05,223.50006103515625,224.06256103515625,218.8361053466797,208.0049732208252,224.00242969684876,226.67634562983153,38.38891941040981,27.854509890130345
2018-02-06,218.77505493164065,220.987548828125,215.83282470703125,208.17194107055664,223.68205303058141,225.6436293514696,35.157818342491794,27.8395628515891
2018-02-07,223.65005493164065,217.01255798339844,211.9505615234375,208.33501258850097,223.2219945401052,224.3395276535618,31.47041332360459,28.075465362783408
2018-02-08,217.57505798339844,217.3500518798828,212.2801818847656,208.49918464660644,222.79290384773896,223.19101853272406,32.12136057019884,28.407662633729213
2018-02-09,216.75006103515625,213.7500457763672,208.76416015625,208.64075706481933,222.24275703630803,221.8170320206789,28.961217797783384,29.070167120020432
2018-02-12,215.925048828125,216.71255493164065,211.6575469970703,208.80309364318848,221.8276507602595,220.84946201843047,34.65818356597597,29.21055405191807
2018-02-14,217.50006103515625,220.08755493164065,214.95384216308597,208.97242012023926,221.55808963880173,220.28797441315956,40.51129622077853,28.08734311973427
2018-02-15,221.70005798339844,219.37506103515625,214.25796508789065,209.141552734375,221.27181024464835,219.713687810753,39.702745371681004,27.044361539849316
2018-02-16,219.71255493164065,218.25006103515625,213.1591796875,209.30400512695311,220.9536678698582,219.08944894187175,38.399512739344324,26.1413762359503
2018-02-19,219.75006103515625,217.46255493164065,212.3900451660156,209.4597826385498,220.61783952853105,218.4514104870283,37.47228650876334,25.513464895728283
2018-02-20,217.50006103515625,218.58755493164065,213.4888153076172,209.61466537475587,220.3382699512403,217.97878237470346,39.71193851375958,24.868682870798832
2018-02-21,220.50006103515625,219.15005493164065,214.0382080078125,209.77348152160644,220.09120869855687,217.6034895778567,40.85272264802101,23.86808211262999
2018-02-22,219.675048828125,219.487548828125,214.36782836914065,209.9284698486328,219.86676241112878,217.2953313675028,41.5671288382609,22.93895283718749
2018-02-23,221.62506103515625,221.25006103515625,216.08920288085935,210.08001808166503,219.71862282170645,217.18046198782247,45.283946344545775,21.631374064717498
2018-02-26,221.1000518798828,218.70005798339844,213.59869384765625,210.2359977722168,219.47862560703783,216.83934121256854,41.20061051319374,20.848595627780053
2018-02-27,219.33755493164065,218.81256103515625,213.7085723876953,210.38340042114257,219.25234901020087,216.5411727530568,41.45145029632073,20.12172993633814
2018-02-28,219.75006103515625,219.6000518798828,214.4777069091797,210.53026794433595,219.06510814349417,216.34465219649707,43.275629060597865,19.936387641738172
2018-03-01,219.6000518798828,219.37506103515625,214.25796508789065,210.6774057006836,218.87659272954895,216.1459200909155,42.864719413129535,19.66858654527207
2018-03-05,220.20005798339844,218.21255493164065,213.1225433349609,210.80234733581543,218.65094373368274,215.85797944749126,40.71356655890151,19.74429928047521
2018-03-06,218.43756103515625,215.21255493164065,210.19253540039065,210.9214003753662,218.31924144610267,215.3184133477674,35.73039969770696,20.5622789364049
2018-03-07,216.33755493164065,214.01255798339844,209.02053833007807,211.00748764038087,217.95458642194484,214.7186157270351,33.94089836084163,21.652236427352317
2018-03-08,214.83755493164065,213.90005493164065,208.91065979003903,211.103338470459,217.59992263245834,214.1654770663688,33.77013371155009,22.861770931737606
2018-03-09,213.7500457763672,213.7875518798828,208.80078125,211.19599334716796,217.2548582645188,213.65455365528607,33.58814462914889,23.925383028471362
2018-03-12,214.7250518798828,218.02505493164065,212.9394378662109,211.29984985351564,217.08562609203614,213.58644738965987,45.501369549000195,23.43329050564635
2018-03-13,219.37506103515625,222.45005798339844,217.26123046875,211.42787071228028,217.09251253818178,213.93642673052557,54.64989736242835,22.43351598549441
2018-03-14,221.25006103515625,220.38755798339844,215.246826171875,211.52491981506347,217.02013268067955,214.06122667732075,50.40284084778669,21.505153931067607
2018-03-15,221.58755493164065,220.050048828125,214.91720581054688,211.61566635131837,216.9376649602822,214.14274849953276,49.72191686938013,21.682462404387575
2018-03-16,221.25006103515625,221.81256103515625,216.63861083984372,211.72305122375488,216.925937347716,214.38044967480045,53.272273529851866,21.58547659074415
2018-03-19,220.1625518798828,216.487548828125,211.43780517578125,211.80160285949708,216.71071647822836,214.100197817751,43.319410047693374,20.380739880785768
2018-03-20,215.175048828125,220.20005798339844,215.063720703125,211.89947052001952,216.64612840861648,214.19196190207234,50.292150921412606,19.019294222766188
2018-03-21,220.87506103515625,221.43756103515625,216.27235412597656,211.99306838989258,216.631470593611,214.39009449482512,52.39442149873986,17.811436159566938
2018-03-22,220.3500518798828,216.33755493164065,211.2913055419922,212.0425952911377,216.42205235629262,214.09497173741246,44.1140241286484,17.251622371015944
2018-03-23,213.0375518798828,213.487548828125,208.50778198242188,212.07108581542968,216.11168881221928,213.56285842741335,40.28274339115138,17.466603836129547
2018-03-26,213.45005798339844,205.5000457763672,200.7065887451172,212.05144393920898,215.50756724096038,212.33845179100422,31.91645600680369,19.05076818999515
2018-03-27,209.21255493164065,205.5375518798828,200.74322509765625,212.05233726501464,214.92857343141907,211.23414448687583,31.98789508336525,20.521777947156064
2018-03-28,205.5000457763672,210.862548828125,205.94400024414065,212.08562301635743,214.5762372279964,210.73032122566295,41.38964250765238,21.225249567099826
2018-04-02,212.6250457763672,217.237548828125,212.17030334472656,212.166376953125,214.48188687963287,210.8674623798595,50.255388275792804,20.369490839016713
2018-04-03,215.4750518798828,212.925048828125,207.95838928222656,212.24541946411134,214.22606344444048,210.59040779913255,45.26703835516529,19.574857734368106
2018-04-04,213.7500457763672,211.20005798339844,206.27365112304688,212.33127952575683,213.91420413771917,210.1792881156958,43.41089870016857,19.308934577581134
2018-04-05,212.2500457763672,214.6875457763672,209.6797790527344,212.4447570037842,213.7481482520335,210.13171582398522,48.04895564565872,19.019676707846678
2018-04-06,214.5000457763672,212.96255493164065,207.9950408935547,212.53247047424315,213.52253619875984,209.92822297346802,46.039005195724734,18.751080114521823
2018-04-09,213.52505493164065,213.7875518798828,208.80078125,212.64465606689453,213.33736933802416,209.820847571233,47.17708097941105,18.501668992148748
2018-04-10,210.45005798339844,214.5000457763672,209.4966583251953,212.76287643432616,213.18675321987402,209.78997240494368,48.19332740462401,19.174554280703088
2018-04-11,216.00006103515625,214.27505493164065,209.2769317626953,212.8810933685303,213.03342688821994,209.7411113913962,47.88009523761263,19.590388498017326
2018-04-12,214.7250518798828,215.13755798339844,210.11929321289065,212.99749855041503,212.91914713624624,209.777128707729,49.24211547841268,19.63291112089369
2018-04-13,217.12506103515625,220.612548828125,215.46658325195312,213.14374313354492,213.01904659176415,210.31898152146462,56.935527937306816,18.60579687161417
2018-04-16,216.75006103515625,217.425048828125,212.35340881347656,213.26785079956053,212.99294314947838,210.51273650165624,51.99439612102101,17.652047925854614
2018-04-17,216.07505798339844,213.5625457763672,208.5810394287109,213.37419189453124,212.81992731729142,210.32876535185193,46.70504582926904,17.56812532089435
2018-04-18,216.15005493164065,219.487548828125,214.36782836914065,213.50271324157714,212.88062931932473,210.71343802016514,54.372944246313935,16.381784830609675
2018-04-19,219.75006103515625,219.33755493164065,214.2213287353516,213.62721656799317,212.93320576701205,211.0475228501829,54.1604943823491,15.280182946773905
2018-04-20,221.1000518798828,223.5375518798828,218.3233337402344,213.77569793701173,213.1445833345894,211.74045722066398,58.99204018057836,15.279716571130944
2018-04-23,224.8500518798828,223.01255798339844,217.81060791015625,213.91705245971679,213.327564690494,212.31856681013943,58.16677250165952,15.443710187179795
2018-04-24,220.800048828125,215.21255493164065,210.19253540039065,214.01885650634765,213.2046223653919,212.11608762825858,47.527919408125406,14.621197900784953
2018-04-25,215.925048828125,215.362548828125,210.33905029296875,214.12942436218262,213.09224699000276,211.9468459772786,47.72594775641858,14.349479345136734
2018-04-26,206.2500457763672,211.01255798339844,206.0904998779297,214.2189320373535,212.81766867188225,211.38909872972155,42.69427475575732,15.311469582425477
2018-04-27,207.300048828125,207.112548828125,202.28146362304688,214.28957695007324,212.4044841601632,210.52170491003824,38.74982352836694,16.204746231336454
2018-04-30,207.112548828125,209.0625457763672,204.1859893798828,214.33123054504395,212.08219024721103,209.9183034309758,41.652480882063934,16.407598130293895
2018-05-02,209.2500457763672,206.6625518798828,201.8419647216797,214.37959968566895,211.68061277562157,209.14912831580477,39.190795665140996,16.831217712341275
2018-05-03,206.2500457763672,203.58755493164065,198.83868408203125,214.41076202392577,211.17700772881412,208.16718124592157,36.23585615653899,17.819702272104433
2018-05-04,204.3750457763672,202.425048828125,197.7033233642578,214.43533485412598,210.6486279498119,207.17062335242977,35.156673588189896,19.31652026946458
2018-05-07,202.5000457763672,206.0625457763672,201.2559814453125,214.49300369262696,210.28028887120408,206.60732412318052,41.07080702786943,20.069447850239076
2018-05-08,206.40005493164065,204.5625457763672,199.7909240722656,214.51779289245604,209.86894123203,205.95814316595053,39.47198294220979,20.70484507576782
2018-05-09,204.7500457763672,202.6875457763672,197.95968627929688,214.52557708740235,209.4019116260405,205.1963853672216,37.506588159616875,21.344440079195618
2018-05-10,203.175048828125,202.83755493164065,198.1062164306641,214.52642768859863,208.95894318700613,204.52113118278754,37.77358282827745,22.092119122669196
2018-05-11,203.6250457763672,204.487548828125,199.7176971435547,214.5424543762207,208.59654138138058,204.06366127428916,40.77059509215245,22.296124852202865
2018-05-14,203.550048828125,204.26255798339844,199.4979553222656,214.49568702697755,208.2397340849447,203.62883213600122,40.48426154269353,22.398826493648418
2018-05-15,204.6000518798828,203.2500457763672,198.5090789794922,214.42389694213867,207.85813976708383,203.14123659728608,39.15169262321676,22.77974794926655
2018-05-16,203.175048828125,206.02505493164065,201.21934509277344,214.37295951843262,207.59779487789518,202.95819931114204,44.53983707259444,21.904816426810612
2018-05-17,206.2500457763672,208.76255798339844,203.89300537109372,214.33612030029298,207.4525090148834,203.04722845970886,49.30858247204851,20.69780477125908
2018-05-18,207.3750457763672,201.675048828125,196.9708251953125,214.26339256286622,207.0414625905865,202.4685233869092,39.77325719731951,20.62801440905682
2018-05-21,201.82504272460935,198.63754272460935,194.00413513183597,214.17820426940918,206.5301948471061,201.66239117214033,36.51422229673201,21.106155657519423
2018-05-22,198.0000457763672,198.71255493164065,194.0774078369141,214.0955726623535,206.04185025847113,200.9400118068807,36.652287273044415,21.68078332540651
2018-05-23,199.1625518798828,197.58755493164065,192.9786834716797,213.98426612854004,205.52956920800872,200.18179006067106,35.408777437951,22.282023424830577
2018-05-24,198.07504272460935,198.26254272460935,193.63790893554688,213.8799062347412,205.0632295894808,199.5585632868497,36.794364587046644,22.93205233903473
2018-05-25,198.7500457763672,198.45004272460935,193.821044921875,213.79361999511718,204.62235960251587,199.0121329663759,37.197417666979796,23.535650616510022
2018-05-28,196.987548828125,197.4750518798828,192.8687896728516,213.70147720336914,204.16143529154863,198.42705265270692,35.9149509957097,24.251708947391826
2018-05-29,196.237548828125,197.2500457763672,192.6490020751953,213.61425903320313,203.70996732227988,197.87676212151536,35.60978430398964,25.073481614294117
2018-05-30,197.175048828125,195.63754272460935,191.0741271972656,213.52044425964357,203.21444418012246,197.22889212872968,33.418605910286544,26.292598646428587
2018-05-31,196.3500518798828,196.425048828125,191.84326171875,213.43376068115234,202.76851545614707,196.71597494682686,35.505833286003536,27.069463599498246
2018-06-01,197.21255493164065,195.45004272460935,190.8909912109375,213.33629219055175,202.30273019162905,196.16121459102786,34.081290107819896,27.790838198777212
2018-06-04,196.08755493164065,195.112548828125,190.56138610839844,213.23151725769043,201.84228532562003,195.62789759268222,33.57910560383478,28.627647248944385
2018-06-05,195.15005493164065,191.4375457763672,186.9720916748047,213.11317649841308,201.25914047656843,194.80353512431293,28.631537374899473,30.007921889034826
2018-06-06,192.862548828125,194.4375457763672,189.90213012695312,213.00419273376465,200.81376752168154,194.3367346483739,36.815808668014846,31.357353613479493
2018-06-07,193.5375518798828,198.45004272460935,193.821044921875,212.9206443786621,200.53954310600287,194.28762134108828,45.772904196163836,30.76464978232297
2018-06-08,198.45004272460935,198.0000457763672,193.38153076171875,212.83581108093261,200.25883673956037,194.20132700019596,45.002380506185304,30.214281939106197
2018-06-11,198.3750457763672,198.300048828125,193.674560546875,212.7539031982422,200.0006298300433,194.15115876654633,45.65917175763519,29.308440213303875
2018-06-12,200.0625457763672,199.83755493164065,195.1761779785156,212.67019439697265,199.8114356397873,194.24877964387673,49.0190505066858,27.62029004291276
2018-06-13,201.7500457763672,201.6000518798828,196.8975524902344,212.59600509643553,199.69716571235386,194.5010437244822,52.63448398127883,25.819758116803932
2018-06-14,200.362548828125,199.800048828125,195.1395568847656,212.51521614074707,199.51843595440923,194.56185450165205,48.826174334360246,24.699989287053544
2018-06-15,201.5625457763672,200.175048828125,195.50579833984372,212.43151275634764,199.36107761658312,194.65175391481316,49.64360497739027,23.660203945142474
2018-06-18,201.7500457763672,199.3125457763672,194.66342163085935,212.34341484069824,199.1768558132214,194.65286512586516,47.75414525733204,22.976562526584452
2018-06-19,199.46255493164065,195.7500457763672,191.1839904785156,212.23627708435058,198.86341011382117,194.3224961118319,40.8398891522951,23.203550069948196
2018-06-20,195.9750518798828,194.77505493164065,190.23178100585935,212.0955383300781,198.52491485468542,193.93290419697738,39.16849010783925,23.757786129335987
2018-06-21,195.7500457763672,193.987548828125,189.46261596679688,211.96062789916994,198.16953058457213,193.5071624607697,37.82197413363548,24.50765020887172
2018-06-22,194.0625457763672,193.6875457763672,189.16964721679688,211.82114967346192,197.81659398191428,193.09406577086753,37.29604896917228,25.57701820517898
2018-06-25,193.425048828125,193.1250457763672,188.6202392578125,211.67910682678223,197.4559526201848,192.66798705533847,36.27728661980696,25.942474530246887
2018-06-26,193.1250457763672,193.20004272460935,188.69351196289065,211.53761291503906,197.11232749636935,192.2894656179625,36.52630751229516,26.281826832095657
2018-06-27,194.32504272460935,192.0375518798828,187.55812072753903,211.3840535736084,196.7376527211211,191.83886134268405,34.29016684968094,26.99036154737339
