Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-10-14,1790.0,1816.75,1763.13427734375,94.4233454335224,66.5745384052286,72.19289493266588,1409.2868969726562,1546.7359642019524,1630.1808471223503
2019-10-21,1816.75,1792.5999755859375,1739.697021484375,97.85569130939962,72.8307689860628,69.34378838588992,1419.0685131835937,1565.1132077526593,1650.0928788245367
2019-10-28,1796.300048828125,1766.3499755859375,1714.2215576171875,97.39745587449192,77.74410636374861,66.28176623028014,1427.8444580078126,1579.3140029778524,1661.7526386050185
2019-11-04,1775.0,1794.8499755859375,1745.102783203125,98.39195658192398,81.87367640738368,68.11950161366536,1437.3712377929687,1595.1034106183545,1676.9072103501287
2019-11-11,1789.949951171875,1760.699951171875,1711.8992919921875,95.40113639477272,84.57916840486149,64.0757386778203,1445.6248608398437,1606.2268278920528,1683.2694070123212
2019-11-18,1760.699951171875,1682.75,1636.110107421875,85.92484789045807,84.8483043019808,55.916291206804416,1452.88974609375,1609.0728545139407,1674.6949889049672
2019-11-25,1684.0,1706.1500244140625,1658.861328125,79.33611697717924,83.74586683702049,57.659329825857974,1460.1791357421876,1613.8146139054702,1671.8161414904278
2019-12-02,1706.199951171875,1716.6500244140625,1669.0701904296875,74.08427274775158,81.8135480191667,58.45315391160549,1466.7605151367188,1619.0770497649194,1671.3168776612022
2019-12-09,1725.0,1743.949951171875,1695.6134033203125,71.24272205502757,79.69938282633888,60.52541714158038,1474.3013427734375,1626.3662262940045,1675.7344277810405
2019-12-16,1744.0,1799.25,1749.380859375,72.49369482087377,78.25824522524586,64.39905541192054,1482.534306640625,1638.0819056350517,1689.1246880708513
2019-12-23,1795.800048828125,1812.25,1762.0205078125,73.65595375983162,77.33778693216301,65.26204576542682,1490.6764208984375,1649.885582032904,1702.3784734784238
2019-12-30,1810.0,1751.4000244140625,1702.8570556640625,69.00757977982539,75.67174550169548,58.155793775753416,1497.6970483398438,1654.9304842834906,1702.465488421267
2020-01-06,1737.949951171875,1792.550048828125,1742.866455078125,67.77091317006102,74.0915790353686,61.23023567300127,1506.0642041015626,1663.3053386448844,1709.811118722514
2020-01-13,1799.0,1830.050048828125,1779.3271484375,68.93824206948284,73.06091164219144,63.837790721794484,1513.5186328125,1674.3550348156098,1722.4503968525114
2020-01-20,1838.0,1786.800048828125,1737.27587890625,65.71267777372259,71.59126486849767,58.91611183997338,1520.2942016601562,1680.3474961575755,1725.1459390441003
2020-01-27,1787.0,1755.3499755859375,1706.697509765625,59.997363732792564,69.27248464135666,55.56159467478719,1527.5238745117188,1682.8570212631041,1721.7916791752866
2020-02-03,1768.800048828125,1858.699951171875,1807.1832275390625,62.85177764011246,67.98834324110781,63.014164840916685,1536.6821801757812,1694.697612337005,1737.3174152414276
2020-02-10,1867.0,1877.050048828125,1825.0245361328125,65.79512053064673,67.5496986990156,64.16332962653671,1546.3025317382812,1707.109700317558,1753.2641644944067
2020-02-17,1879.9000244140625,1842.25,1791.18896484375,64.65222257247183,66.97020347370685,60.33468198315914,1555.4392236328124,1715.1172493200525,1760.1595827397418
2020-02-24,1845.25,1797.949951171875,1748.116943359375,59.58406750024801,65.49297627901508,55.77237921619515,1562.74533203125,1718.2600773237975,1757.9700119433114
2020-03-02,1815.0999755859373,1877.449951171875,1825.413330078125,61.10036354942895,64.61445373309786,61.411638178264674,1570.8502465820313,1728.465149014686,1770.2324334223683
2020-03-09,1888.0,1797.699951171875,1754.89599609375,55.96672995331642,62.88490897714157,54.574986222694235,1577.1307080078125,1730.9823725460253,1767.4439902717104
2020-03-16,1777.0,1742.949951171875,1701.44970703125,47.04333322256366,59.71659382622599,50.02906860454134,1581.92234375,1728.1697377350943,1755.4450296825357
2020-03-23,1578.5999755859375,1604.1500244140625,1565.9547119140625,28.70724405695546,53.51472387237188,40.75971506922957,1585.46744140625,1712.7206876569007,1720.9922446337225
2020-03-30,1591.1500244140625,1520.9000244140625,1484.686767578125,7.531301213148254,44.31803934052716,36.40312766205281,1586.789677734375,1691.003171458922,1678.0276124417958
2020-04-06,1520.9000244140625,1651.3499755859375,1612.0306396484375,1.0131215295846232,35.65705577833865,46.12113439550837,1591.0613134765624,1683.4819779531615,1666.0281628430034
2020-04-13,1646.0,1756.25,1714.4332275390625,4.063607460750291,29.33836611482098,52.41770896882316,1597.57791015625,1686.4297160089616,1674.8290836968324
2020-04-20,1758.25,1827.550048828125,1784.03564453125,11.959609959350928,25.86261488372697,56.167286492453904,1607.3688500976561,1695.72551872537,1694.684822030363
2020-04-27,1840.0,1758.699951171875,1716.82470703125,12.648088584074003,23.219709623796376,51.9131204332119,1616.221962890625,1697.7349652306918,1698.7102556668879
2020-05-04,1718.0,1578.4000244140625,1540.8177490234375,-0.9970839422971949,18.376350910577663,42.77606268379835,1620.3097241210937,1682.7904684490486,1670.0025271862605
2020-05-11,1583.0,1552.949951171875,1515.9737548828125,-13.658240480531731,11.969432632355783,41.661410254863036,1623.4604370117188,1666.9031623951214,1641.997295858361
2020-05-18,1558.0,1617.9000244140625,1579.3770751953125,-18.364485829085652,5.902648940067496,45.560205294986865,1627.6658935546875,1658.5673445665682,1630.6118011923522
2020-05-25,1617.9000244140625,1683.0999755859375,1643.0247802734375,-16.765123394181046,1.3690944732177872,49.22838723460018,1633.2524096679688,1657.0871003481748,1632.8687064798223
2020-06-01,1706.5,1638.550048828125,1599.5355224609375,-18.790234663624005,-2.6627713541505713,46.90287930800493,1638.3994213867188,1651.6059976922475,1626.8081275672978
2020-06-08,1657.0,1637.3499755859375,1598.3641357421875,-20.256170528488155,-6.181451189018088,46.83869778607349,1644.0053369140626,1646.535344173194,1621.636492690005
2020-06-15,1629.0,1622.5,1583.8675537109375,-22.33027872677485,-9.41121669656944,45.99978594804106,1649.31064453125,1640.5669831767887,1614.769412875629
2020-06-22,1633.0,1686.75,1646.587890625,-18.697484441954657,-11.268470245646483,50.15912759499314,1655.8072778320313,1641.1404029337612,1620.554590648242
2020-06-29,1687.0,1695.6500244140625,1655.2757568359375,-14.945152191243096,-12.003806634765805,50.725292046656065,1662.3388916015624,1642.4866271149208,1626.8675299550957
2020-07-06,1708.949951171875,1703.5,1662.9390869140625,-11.223655838256946,-11.847776475464034,51.25132010798383,1665.9696484375,1644.4344804291247,1633.425994856726
2020-07-13,1708.0,1717.9000244140625,1676.9962158203125,-7.0586822490856775,-10.889957630188363,52.258131326503886,1669.5176098632812,1647.5355980854283,1641.3478532137417
2020-07-20,1727.0,1712.050048828125,1671.2855224609375,-4.170639366020168,-9.546093977354724,51.79017058019998,1672.3632421875,1649.7974956450007,1646.791065804141
2020-07-27,1717.199951171875,1715.5,1676.13623046875,-1.4734479856047074,-7.931564779004721,52.18186658643007,1674.87984375,1652.305946580596,1652.1265502886154
2020-08-03,1729.0,1806.25,1764.8038330078125,7.729726637330941,-4.799306495737588,58.775351626350194,1679.5007348632812,1663.0200310022356,1672.613328964833
2020-08-10,1810.0,1802.550048828125,1761.188720703125,14.563718005498458,-0.9267015954903788,58.42164945075861,1683.354453125,1672.3694300213679,1688.7179456445224
2020-08-17,1820.0,1958.0,1913.0716552734373,31.868034023141718,5.632245528236041,67.31978906819495,1691.8723657226562,1695.2934514739459,1729.509529213416
2020-08-24,1958.0,1958.0999755859373,1913.1693115234373,45.07016833584635,13.519830089758102,67.3246311063319,1700.0855615234375,1716.0435333834212,1762.9022169061473
2020-08-31,1977.0,1956.3499755859373,1911.45947265625,54.76370330555892,21.768604732918266,67.13706880366941,1705.8810375976564,1734.6545752189286,1789.9126270425295
2020-09-07,1965.0,2035.949951171875,1989.23291015625,67.93841428404517,31.002566643143645,71.08328856918203,1711.1881372070313,1758.9001309272448,1826.1526785177514
2020-09-14,2050.0,2028.4000244140625,1981.8560791015625,76.89778919121431,40.18161115275778,70.22195551221476,1717.3550659179687,1780.1340307533703,1854.4623877148078
2020-09-21,2036.4000244140625,1925.5999755859373,1881.4150390625,75.02852372572397,47.15099366735102,59.62754950248862,1720.2350415039064,1789.7798410685255,1859.3628697780246
2020-09-28,1938.0,2040.449951171875,1993.629638671875,81.66056558085143,54.0529080500511,65.83009925836768,1724.8449487304688,1809.1941075069396,1883.7750095769065
2020-10-05,2040.449951171875,2050.60009765625,2003.5469970703125,86.71713333866592,60.58575310777407,66.32254204043512,1730.1219482421875,1827.7039065129752,1905.5517345757075
2020-10-12,2067.89990234375,2061.199951171875,2013.903564453125,90.51676720408796,66.57195592703684,66.85966469151123,1736.1155883789063,1845.43720726918,1925.2520672806925
2020-10-19,2079.949951171875,2120.25,2071.598388671875,97.06459433314694,72.67048360825886,69.7537504646202,1742.6455004882812,1866.97636740277,1951.8604893518166
2020-10-26,2116.35009765625,2211.5,2160.7548828125,108.20070806276567,79.77652849916022,73.59167296794226,1751.6226123046874,1894.955273632268,1989.8412881628499
2020-11-02,2198.0,2209.050048828125,2161.656005859375,115.76441144939395,86.97410508920697,73.62809649064613,1762.1335302734376,1920.355343368183,2021.0803277440364
2020-11-09,2249.0,2184.60009765625,2137.73046875,118.46254747920216,93.271793567206,70.83459594818228,1771.7109130859376,1941.0577362616893,2042.2894442905751
2020-11-16,2179.949951171875,2166.550048828125,2120.06787109375,117.81748902879053,98.18093265952291,68.76053275956257,1780.7308666992187,1958.1063205314094,2056.430976436607
2020-11-23,2160.550048828125,2215.300048828125,2167.771728515625,119.77488782603882,102.4997236928261,71.21223704467562,1790.174033203125,1978.0744546251442,2076.674749541883
2020-11-30,2215.300048828125,2438.75,2386.427734375,137.38615073772417,109.4770091018057,79.25053321728979,1802.914970703125,2016.9652431727495,2132.993474056995
2020-12-07,2440.0,2520.949951171875,2466.8642578125,156.03508337023868,118.7886239554923,81.31721780595275,1817.011845703125,2059.812768376535,2193.6972529216323
2020-12-14,2530.0,2601.5,2545.685791015625,175.1556505216579,130.0620292687254,83.09418586058128,1833.8684204101562,2106.086389580258,2257.695168938722
2020-12-21,2595.449951171875,2648.25,2591.43359375,191.78947343082064,142.40751810114446,84.04283135697251,1850.8397631835937,2152.3099328345193,2318.3748825407724
2020-12-28,2654.25,2775.550048828125,2716.001708984375,212.5730934674557,156.4406331744067,86.29752800598217,1869.5732543945312,2205.99486389641,2390.670669166882
2021-01-04,2781.10009765625,2844.699951171875,2783.668212890625,231.8319688109882,171.51890030172302,87.34367215199975,1890.5011010742187,2261.0113733244307,2462.1247680257443
2021-01-11,2845.0,2590.89990234375,2535.3134765625,224.46709766295407,182.10853977396923,67.09608855107697,1907.0734204101564,2287.1353831566275,2475.431805941518
2021-01-18,2592.0,2596.64990234375,2540.9404296875,216.58774362061422,189.00438054329823,67.28115396630359,1921.748564453125,2311.307292350044,2487.342464804424
2021-01-25,2612.85009765625,2407.35009765625,2355.701904296875,193.16936172014857,189.8373767786683,56.095777382111564,1932.3621118164062,2315.5353506306947,2463.407817439415
2021-02-01,2426.60009765625,2376.75,2325.758056640625,170.23158336150573,185.9162180952358,54.51795642664696,1943.0534936523438,2316.5089416792594,2438.380588203271
2021-02-08,2394.0,2486.10009765625,2432.761962890625,158.8563525721247,180.50424499061359,58.960265786726694,1956.7463940429689,2327.5806579851037,2437.3590199646083
2021-02-15,2495.0,2416.449951171875,2364.60595703125,142.69685957659522,172.94276790780992,55.25811520234001,1967.5302465820312,2331.1068769418794,2424.131190340361
2021-02-22,2428.75,2277.199951171875,2228.343994140625,117.54021292983043,161.86225691221404,48.677345047246405,1976.9992065429688,2321.319935722712,2388.5335183040456
2021-03-01,2300.0,2387.10009765625,2335.88623046875,105.06996773782976,150.5037990773372,53.394764246290684,1989.6879370117188,2322.7072018890017,2378.961284152174
2021-03-08,2383.0,2401.35009765625,2349.83056640625,95.21482274494838,139.44600381085942,53.98536607034353,2005.3654541015626,2325.290379462073,2373.6647900165513
2021-03-15,2402.550048828125,2411.25,2359.517822265625,87.18125864249896,128.99305477718733,54.41752707285089,2022.8620751953124,2328.550135919554,2371.0926140618376
2021-03-22,2390.0,2505.14990234375,2451.40283203125,87.22349542510256,120.63914290677037,58.407694978243605,2039.6495190429687,2340.2503926920967,2385.694471874458
2021-03-29,2505.14990234375,2551.75,2497.00341796875,89.90024055263984,114.49136243594427,60.26660923192399,2055.3009228515625,2355.1792522422543,2405.93246207342
2021-04-05,2558.0,2630.800048828125,2574.357421875,97.14359114305944,111.0218081773673,63.26586334891429,2071.1073583984376,2376.053363635849,2436.555182037344
2021-04-12,2578.199951171875,2663.699951171875,2606.551513671875,104.27972110917244,109.67339076372834,64.46800405301823,2088.90189453125,2398.005568401185,2467.463605970895
2021-04-19,2650.0,2517.949951171875,2463.9287109375,97.30501563818052,107.19971573861878,55.76195813749256,2107.3641137695313,2404.283962928453,2466.820897783005
2021-04-26,2530.0,2536.39990234375,2481.982666015625,92.17181528237461,104.19413564736995,56.56164176693419,2126.6842919921874,2411.683839412946,2469.5775829162085
2021-05-03,2510.0,2551.64990234375,2496.90576171875,88.29013243539794,101.01333500497554,57.24955583590613,2145.0348657226564,2419.8002129658794,2474.546342698489
2021-05-10,2589.0,2774.5,2714.974609375,101.63857808130933,101.13838362024231,65.77824764359346,2166.4738623046874,2447.9120602429384,2518.260573003309
2021-05-17,2782.0,2832.5,2771.72998046875,115.46598158821962,104.00390321383777,67.59047419439553,2189.9177514648436,2478.751862169206,2564.3459198152077
2021-05-24,2846.0,2940.699951171875,2877.608642578125,133.42972682215077,109.88906793550038,70.70693208961427,2215.5026416015626,2516.7382222081505,2621.3027784993747
2021-05-31,2938.0,2924.89990234375,2862.147705078125,144.7499683664314,116.86124802168658,69.65365040619199,2241.068244628906,2549.6343634338623,2665.0927651500565
2021-06-07,2930.0,2956.25,2892.825439453125,154.416757864185,124.37234999018627,70.58981546781881,2265.992995605469,2582.3192278166493,2706.4987059324326
2021-06-14,2955.10009765625,3047.199951171875,2996.584716796875,168.50781155663617,133.19944230347625,73.5606907217925,2292.8191748046875,2621.773083910004,2759.241616998695
2021-06-21,3024.199951171875,3003.89990234375,2954.00439453125,174.23077308301845,141.4057084593847,70.41706193784346,2318.6404809570313,2653.4141611120276,2794.653031095523
2021-06-28,3024.0,3005.0,2955.0859375,176.81531590509258,148.48762994852626,70.45160325523321,2344.202275390625,2682.1448064823107,2823.8226504417917
2021-07-05,3020.0,3010.60009765625,2960.593017578125,177.2645644938034,154.2430168575817,70.63958775409023,2369.9884252929687,2708.663683729531,2848.689989921125
2021-07-12,3034.89990234375,2989.300048828125,2939.646728515625,173.92550184471565,158.17951385500848,68.84553873791364,2395.258635253906,2730.6620689472543,2865.2275787564886
2021-07-19,2989.300048828125,3083.75,3032.528076171875,176.73670839314036,161.89095276263487,72.21529187476003,2420.6131201171875,2759.4112124924563,2895.6458510138314
2021-07-26,3079.949951171875,2958.449951171875,2909.30908203125,167.0956916732166,162.93190054475122,62.549537052342295,2443.57552734375,2773.6872000675794,2898.13007483518
2021-08-02,2985.60009765625,2966.449951171875,2917.17626953125,158.26554604737066,161.99862964527512,62.89105360105539,2463.657619628906,2787.352825730786,2901.5930193253744
2021-08-09,2994.64990234375,2988.699951171875,2939.056884765625,151.28920700254275,159.85674511672863,63.87768481645977,2484.17537109375,2801.800831353152,2908.404631223602
2021-08-16,2980.0,3112.949951171875,3061.2431640625,153.84637439563312,158.65467097250954,68.857144820142,2507.171044921875,2826.5096249445182,2936.193455376129
2021-08-23,3159.050048828125,3036.800048828125,2986.35791015625,148.12286563820317,156.54830990564827,63.11471318717654,2527.113544921875,2841.7332711551594,2945.314265336151
2021-08-30,3056.699951171875,3338.800048828125,3283.341552734375,165.64162809216805,158.36697354295222,72.80204178438629,2553.143254394531,2883.791202734132,3006.773772135828
2021-09-06,3342.0,3346.35009765625,3290.766357421875,178.0717924617452,162.30793732671083,72.99301137437097,2581.3302807617188,2922.550741275822,3058.408787642382
2021-09-13,3346.60009765625,3303.050048828125,3248.185546875,182.38445723802533,166.32324130897373,69.95921508802166,2606.4213989257814,2953.5635799043152,3092.9136529574034
2021-09-20,3299.949951171875,3448.60009765625,3391.31787109375,195.10283348489065,172.07915974415712,73.88796462142182,2634.17681640625,2995.2544647794994,3147.16896534583
2021-09-27,3461.60009765625,3177.85009765625,3125.065185546875,181.6044486946803,173.98421753426175,58.54879122874493,2656.400048828125,3007.6173905668684,3143.1500962914747
2021-10-04,3202.800048828125,3306.89990234375,3251.971435546875,179.0828002271969,175.00393407284878,62.54054218608609,2680.007509765625,3030.889204374488,3162.935794337911
2021-10-11,3326.39990234375,3297.800048828125,3243.022705078125,174.35246124545392,174.8736395073698,62.08651005668343,2701.6528662109376,3051.0923949176918,3177.4970508361316
2021-10-18,3252.5,2982.39990234375,2932.861083984375,143.91719499022292,168.68235060394042,48.849344544507986,2717.0769677734374,3039.8322700668996,3133.0177841358122
2021-10-25,2950.0,3100.10009765625,3048.606689453125,127.66508659414194,160.47889780198074,52.88623272294324,2735.2944921875,3040.6679290560637,3117.6703123753236
2021-11-01,3128.0,3159.25,3110.4423828125,118.40984231711536,152.06508670500767,54.93257225715391,2755.101982421875,3047.3131151281054,3116.356143363901
2021-11-08,3165.0,3122.89990234375,3074.65380859375,106.95425364595894,143.04292009319792,53.48463824329581,2773.2396240234375,3049.916990696262,3108.773900678419
2021-11-15,3126.0,3226.85009765625,3176.998291015625,104.9244576592373,135.4192276064058,56.97703735206847,2789.05103515625,3062.0199716790585,3121.178335285184
2021-11-22,3241.0,3143.10009765625,3094.542236328125,95.56075037081746,127.44753215928813,53.49236412641588,2801.6045947265625,3065.1173302170646,3116.3354082020824
2021-11-29,3131.0,3110.449951171875,3062.396240234375,84.57114810180383,118.87225534779127,52.153204903399,2811.9388037109375,3064.8581787901417,3106.5282867534083
2021-12-06,3115.0,3283.14990234375,3232.42822265625,88.5610919520218,112.81002266863737,58.12474440475841,2824.7586962890623,3080.817230586914,3129.4191841902884
2021-12-13,3285.10009765625,3243.699951171875,3193.587890625,87.57949905779651,107.7639179464692,56.39334094889169,2834.310419921875,3091.557293447684,3141.0862217238723
2021-12-20,3227.0,3284.800048828125,3234.052978515625,89.04037204581482,104.01920876633832,57.80358732505546,2843.318115234375,3105.1283110732024,3157.989268413282
2021-12-27,3280.10009765625,3382.949951171875,3330.6865234375,96.87888441428822,102.5911438959283,61.04364402834743,2859.225576171875,3126.610045584088,3189.388769326776
2022-01-03,3383.0,3576.300048828125,3521.049560546875,117.1017915445891,105.49327342566046,66.50063301314076,2878.8277587890625,3164.175713675782,3249.690731366794
2022-01-10,3580.0,3364.39990234375,3312.42333984375,114.96890868124683,107.38840047677773,57.06603502840518,2897.9621875,3178.2945352155884,3261.096660180786
2022-01-17,3364.39990234375,3274.85009765625,3224.2568359375,104.95443423247434,106.90160722791705,53.60487769143829,2915.9321630859376,3182.6718971891037,3254.3985103183704
2022-01-24,3268.0,3110.85009765625,3062.79052734375,83.03177083940545,102.12763995021473,47.87770889607133,2928.532734375,3171.2546238704986,3219.560695232076
2022-01-31,3140.0,3236.64990234375,3186.64697265625,74.7899501906827,96.66010199830832,52.10486649927297,2944.9735546875,3172.720561850094,3213.5763820364714
2022-02-07,3234.0,3216.300048828125,3166.611572265625,65.8821106177511,90.50450372219687,51.3789704416039,2963.73890625,3172.1387533182397,3205.0373257144993
2022-02-14,3140.0,3258.449951171875,3208.10986328125,61.46264572718246,84.69613212319399,52.84433895987553,2981.18337890625,3175.5645733147167,3205.595968908454
2022-02-21,3235.0,3119.199951171875,3071.01123046875,46.36302992500259,77.02951168355571,47.726678031546314,2995.6069921875,3165.607112091291,3181.1260164648716
2022-02-28,3090.0,2738.14990234375,2695.84814453125,4.076953367881288,62.43900002042083,37.130001748424185,3002.3335986328125,3120.8681627998585,3092.893676113304
2022-03-07,2649.89990234375,2932.0,2886.70361328125,-13.874686921804823,47.176262631975696,43.94816629281332,3011.0396142578124,3098.5667771314197,3055.4045737802035
2022-03-14,2950.0,3136.60009765625,3088.142578125,-11.712041099444377,35.39860188569168,50.09928809541913,3022.8623974609377,3097.5739962736657,3061.3569382065302
2022-03-21,3117.300048828125,3046.949951171875,2999.87744140625,-16.925283442971704,24.933824819959007,47.63268125619382,3031.3727978515626,3088.269562476769,3050.1788478792064
2022-03-28,3046.949951171875,3114.14990234375,3066.0390625,-15.539001733778605,16.839259509211484,49.634404236807676,3040.562548828125,3086.152372002791,3053.0625232648053
2022-04-04,3124.949951171875,3206.25,3156.716552734375,-7.042268960201,12.062953815328987,52.32420209777383,3054.4183056640627,3092.8727701677035,3071.9087104410905
2022-04-11,3184.0,3080.64990234375,3033.056884765625,-10.169619713905377,7.616439109482114,48.518731469952414,3065.4397900390627,3087.1760191770295,3064.8447421364604
2022-04-18,3056.0,3164.39990234375,3115.51318359375,-5.9262197458870105,4.907907338408289,51.07394055381356,3077.8119384765623,3089.8747967405266,3074.057186037786
2022-04-25,3134.0,3237.199951171875,3187.188232421875,3.1835843492012827,4.563042740566887,53.24625385508247,3087.2562109375,3099.142742995893,3094.6264671985296
2022-05-02,3195.0,3016.25,2969.65185546875,-7.068714129246018,2.236691366604306,46.49835738293037,3091.2146484375,3086.8102775171174,3071.9038105203877
2022-05-09,3000.85009765625,3064.0,3016.6640625,-11.270325035744463,-0.4647119138654481,48.031158541609706,3093.9957568359373,3080.129685610725,3061.8602199712263
2022-05-16,3089.89990234375,3109.949951171875,3061.904052734375,-10.824860570165129,-2.5367416451253844,49.52964093444899,3097.9908837890625,3078.393911051073,3061.868189564526
2022-05-23,3143.949951171875,2834.85009765625,2791.05419921875,-31.958745835471746,-8.421142483194657,41.76514316536078,3095.955458984375,3051.0282242098992,3012.62928222893
2022-05-30,2880.0,2886.89990234375,2842.30029296875,-44.06442344121933,-15.549798674799593,43.56771536108123,3092.8697705078125,3031.149373615504,2981.6603750907157
2022-06-06,2871.10009765625,2708.75,2666.90234375,-67.03862921312975,-25.847564782465625,39.10600351445064,3087.1277294921874,2996.45918029498,2924.4316421196763
2022-06-13,2669.949951171875,2580.199951171875,2554.9775390625,-93.20286454553116,-39.31862473507873,36.53483578364477,3079.1255615234377,2954.4133097014105,2857.2581688365535
2022-06-20,2600.0,2760.89990234375,2733.9111328125,-98.3658635005977,-51.128072488182525,42.98841054745611,3074.591923828125,2933.413102378657,2834.8314350139985
2022-06-27,2779.89990234375,2773.14990234375,2746.04150390625,-100.32230472001629,-60.96691893454928,43.40853960986124,3070.7198193359377,2915.568188238428,2818.687811176226
2022-07-04,2775.14990234375,2879.800048828125,2851.64892578125,-92.28733122702442,-67.23100139304431,47.06584004849916,3067.102236328125,2909.4806394329826,2824.6807411044124
2022-07-11,2874.0,2978.14990234375,2949.037353515625,-77.17153916992129,-69.2191089484197,50.2583172686898,3067.8968017578127,2913.2479455360913,2847.2910342700875
2022-07-18,2994.75,3067.39990234375,3037.4150390625,-57.39916262377983,-66.85511968349172,53.026920777217754,3070.3015771484374,2925.073383014797,2881.859035141435
2022-07-25,3069.5,3333.75,3301.161376953125,-20.214269000926834,-57.52694954697874,60.15458376842188,3077.5436669921874,2960.8912871994,2958.095824561742
2022-08-01,3340.050048828125,3473.89990234375,3439.94140625,20.220328271440394,-41.97749398329491,63.30942738601234,3085.1176318359376,3006.515108061362,3045.7041121414254
2022-08-08,3465.0,3427.85009765625,3394.341796875,48.031849280885126,-23.975625330458904,61.58404055372267,3093.2773095703124,3043.4509831864702,3109.0927820929846
2022-08-15,3427.85009765625,3482.550048828125,3448.5068359375,73.59498880858837,-4.461502502649445,62.8782056307439,3096.580615234375,3082.0277310675206,3170.804428246533
2022-08-22,3462.10009765625,3323.550048828125,3291.06103515625,80.22462126730352,12.475722251341146,56.879838398589385,3096.5865087890625,3101.935664790257,3192.6692658664815
2022-08-29,3247.0,3431.050048828125,3397.510498046875,92.99623209925494,28.579824220923904,59.68040646237244,3099.5730078125,3130.0856489099347,3229.9131262629166
2022-09-05,3425.050048828125,3441.85009765625,3408.205078125,102.79582267639762,43.42302391201865,59.961755687346994,3099.910751953125,3156.573213597084,3262.3298447832954
2022-09-12,3441.85009765625,3322.550048828125,3290.0712890625,99.87832417001209,54.71408396361734,55.36589375380547,3103.2108740234376,3169.2873160223617,3267.373743743151
2022-09-19,3320.64990234375,3395.25,3362.060302734375,102.19703356282253,64.21067388345838,57.503475907442294,3105.4126513671877,3187.6466480901727,3284.589481741555
2022-09-26,3370.0,3342.449951171875,3309.776123046875,98.67822990903778,71.10418508857427,55.427280152503236,3106.7477197265625,3199.2780266574778,3289.168871069795
2022-10-03,3348.0,3343.699951171875,3311.01416015625,94.89555502195981,75.86245907525138,55.46828089389635,3114.31078125,3209.9195631811704,3293.140741812787
2022-10-10,3280.0,3185.5,3154.360595703125,78.35390938457567,76.36074913711624,49.289936226677916,3116.425859375,3204.628232945166,3267.9079879746664
2022-10-17,3185.5,3092.39990234375,3062.170654296875,57.14682520453607,72.51796435060021,46.03988925554469,3115.4604248046876,3191.060844502472,3230.50120003325
2022-10-24,3150.0,3053.39990234375,3023.5517578125,36.79963274900456,65.37429803028108,44.7099358305071,3114.4383837890623,3175.1075981510457,3192.8740287203864
2022-10-31,3082.0,3181.35009765625,3150.25146484375,30.545830300593934,58.408604484343655,49.83033477250397,3113.903447265625,3172.7403473598747,3185.1244716519072
2022-11-07,3186.0,3055.39990234375,3029.8984375,15.697215599339415,49.86632670734281,45.51805895644785,3112.6105712890626,3159.1363559446486,3156.9015563515604
2022-11-14,3056.0,3095.5,3069.663818359375,7.0569670489694545,41.304454775668134,47.14558085633514,3112.7559228515624,3150.6151618889085,3141.04014944389
2022-11-21,3105.0,3108.14990234375,3082.208251953125,1.2078158269673622,33.28512698592798,47.676588672844986,3109.7515234375,3144.1002180855007,3130.3434408092057
2022-11-28,3108.14990234375,3143.449951171875,3117.21337890625,-0.5961850125509045,26.508864586232203,49.21001521399451,3108.224033203125,3141.539566735096,3127.95615682685
2022-12-05,3130.0,3226.949951171875,3200.0166015625,4.60260343063328,22.12761235511242,52.73839750801487,3107.5433056640627,3147.1088081472294,3141.0580558696956
2022-12-12,3227.0,3055.89990234375,3030.394287109375,-4.907847841544481,16.720520315781037,45.729993637789974,3101.5374609375,3135.9931394769574,3120.9373706405463
2022-12-19,3062.0,3057.89990234375,3032.377685546875,-12.14490639491396,10.947434973642038,45.82065820264694,3091.7640234375,3126.125001007426,3104.835609714424
2022-12-26,3057.89990234375,3087.89990234375,3062.127197265625,-15.303382601386602,5.697271458636309,47.244302960174124,3086.7581005859374,3120.029972079635,3097.0704438146427
2023-01-02,3087.89990234375,2978.39990234375,2953.541259765625,-26.265700767695307,-0.6953229866300141,42.82140197323082,3081.3437890625,3104.1739042402055,3070.974228533003
2023-01-09,2993.300048828125,2909.14990234375,2884.869140625,-40.03320512268556,-8.562899413841123,40.254752953111854,3077.785361328125,3083.2877362768527,3037.136939822457
2023-01-16,2925.0,2787.800048828125,2764.531982421875,-59.96303790564616,-18.842927112202133,36.16414558150852,3069.3430615234374,3052.9300454335216,2987.57240211326
2023-01-23,2800.0,2722.64990234375,2699.92578125,-80.048010830159,-31.083943855793507,34.15730285464508,3060.009345703125,3019.310591701758,2935.2730165017583
2023-01-30,2724.0,2760.39990234375,2737.360595703125,-91.8856196798256,-43.244279020599926,36.3609643476576,3050.5943603515625,2992.4582111304594,2899.288939992916
2023-02-06,2760.39990234375,2804.60009765625,2781.19189453125,-96.61645611216636,-53.91871443891321,38.93789300084525,3044.7979736328125,2972.3376095495823,2877.816749908977
2023-02-13,2814.5,2833.60009765625,2809.94970703125,-96.92783914477286,-62.52053938008514,40.63635393691993,3047.0800048828123,2956.8720950240267,2865.477287567572
2023-02-20,2845.0,2738.5,2715.6435546875,-103.59020735848435,-70.73447297576499,37.00161427451108,3043.6588037109377,2933.8979483253097,2838.234790680286
