Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-04-10,494.9500122070313,503.5499877929688,496.7996826171875,,443.21771304048224,461.3404125112462,72.73617822546633,27.02455716374231
2018-04-11,501.5,499.75,493.0506286621094,,445.1719450256441,464.3604330970427,69.83466262896295,28.808803445818057
2018-04-12,500.0,499.6000061035156,492.9026489257813,,447.0437373354534,467.07873936644637,69.71644699413174,30.465603564888397
2018-04-13,500.25,499.7999877929688,493.0999450683594,,448.84986312890067,469.55694943329524,69.78987427409551,32.006244484775785
2018-04-16,495.7000122070313,494.75,488.1176452636719,,450.38977615379366,471.32463475047393,65.47263257332617,32.75919196125248
2018-04-17,497.5,491.2999877929688,484.7138977050781,,451.735820136197,472.5998026509124,62.6225536288447,32.58751826646415
2018-04-18,496.0,493.1499938964844,486.5390930175781,,453.1006543668394,473.92735411440435,63.539113821164996,32.428106978446415
2018-04-19,501.0,503.5,496.7503967285156,,454.8124089692581,476.1009772205102,68.23254373435712,32.95872228292618
2018-04-20,502.7999877929688,495.6499938964844,489.0055541992188,,456.153316625335,477.32998455181576,61.74093411942724,33.04540845711529
2018-04-23,496.3999938964844,493.6000061035156,486.9830932617188,,457.3623274738206,478.2493282384732,60.13207052545931,32.493925694069
2018-04-24,495.7999877929688,499.5499877929688,492.8533020019531,,458.7541303964925,479.64018288261417,63.13482878069735,32.41032013519523
2018-04-25,499.0,510.6000061035156,503.7552185058594,,460.51887894980104,481.93685294197087,67.96106669252032,33.03609408938864
2018-04-26,512.9500122070312,533.0499877929688,525.9041748046875,,463.0830081990123,486.12421692889626,75.09480937214765,34.54707858834333
2018-04-27,537.9000244140625,519.1500244140625,512.1905517578125,,465.00879422092606,488.6067250078406,65.38713257162065,36.27271988206998
2018-04-30,520.0,518.0499877929688,511.1052551269531,,466.81649857018203,490.7494421620418,64.67457509009884,37.56072746033852
2018-05-02,520.75,509.9500122070313,503.1139221191406,,468.239926944651,491.9270116817655,59.53033319306819,38.049383598607925
2018-05-03,510.5499877929688,496.0,489.3509216308594,,469.0678090892082,491.68166977215543,51.87714419404994,37.01707970211387
2018-05-04,490.1000061035156,500.3500061035156,493.6426086425781,,470.03152671875216,491.8684258550528,53.86873049982677,35.803051748406425
2018-05-07,502.5499877929688,499.8999938964844,493.1986389160156,,470.9400409225665,491.99511281323976,53.62150303160655,34.67574007710665
2018-05-08,503.2999877929688,509.9500122070313,503.1139221191406,,472.2017617538047,493.0540470328493,58.23192704349825,34.175937129995084
2018-05-09,511.8999938964844,514.75,507.8495178222656,,473.5997129721757,494.4631394889842,60.26365828322042,33.93731044179867
2018-05-10,517.0,517.6500244140625,510.7107238769531,,475.0550467331474,496.0105284783146,61.48274976182535,33.87659809285959
2018-05-11,517.6500244140625,523.2999877929688,516.284912109375,,476.67190419888186,497.9414221574632,63.81207067244653,34.04335824785227
2018-05-14,526.0,540.0,532.7610473632812,,478.87147844062304,501.2575769389697,69.65374740749023,35.220450271729845
2018-05-15,522.0,506.5,499.7101745605469,,479.68868221003186,501.1102052838818,51.644052105479524,33.77209661583146
2018-05-16,502.25,497.5499877929688,490.880126953125,,480.12756239603556,500.135912109524,48.06816179379727,32.42719679249724
2018-05-17,498.2000122070313,494.2999877929688,487.6736755371094,,480.42348840156785,498.9490324359607,46.80090555914167,30.958224139944132
2018-05-18,497.6000061035156,493.9500122070313,487.328369140625,,480.6942680383936,497.8423025983097,46.658246296044595,29.08308095228887
2018-05-21,493.9500122070313,489.6499938964844,483.0860595703125,,480.7880637847434,496.4369461194528,44.84946762205583,27.577760772426384
2018-05-22,491.9500122070313,481.6000061035156,475.1439514160156,,480.56672604479326,494.4090418619826,41.598221103722686,25.654235869165806
2018-05-23,483.0,476.3500061035156,469.9643249511719,,480.1509456097493,492.0809735847625,39.58288546342394,24.11520083012054
2018-05-24,478.7999877929688,475.0499877929688,468.6817321777344,,479.701172533984,489.8524744031408,39.078014783571334,23.03064482333495
2018-05-25,478.7000122070313,481.5,475.0452880859375,,479.51858883013904,488.4422661824548,42.96497499769162,21.760055541103878
2018-05-28,485.6499938964844,491.25,484.6645812988281,,479.72039245636216,488.0824866697284,48.331463365169306,20.287809804405168
2018-05-29,491.3999938964844,494.25,487.6243591308594,,480.03035193379344,488.0388554755504,49.893681532222146,19.248163015345664
2018-05-30,492.0,501.2000122070313,494.481201171875,,480.5970519039143,488.6524122085337,53.40826694772032,18.80345796654345
2018-05-31,506.4500122070313,491.1499938964844,484.56591796875,,480.7526937103785,488.2632222809352,48.14889817876091,18.64864491887038
2018-06-01,491.6499938964844,488.8500061035156,482.2967529296875,,480.8132450523122,487.69498710462597,47.00801110883134,18.37452889159731
2018-06-04,490.75,473.8500061035156,467.4978332519531,,480.29107204053344,485.7714486424667,40.3011097021658,17.114810527911477
2018-06-05,467.25,464.3500061035156,458.1251831054688,,479.42182149406034,483.1384709722764,36.727114755666705,16.703056326712943
2018-06-06,465.5,467.2000122070313,460.9369812011719,,478.69692579630004,481.0240433750284,38.48946744645635,16.404524659650214
2018-06-07,471.0,470.5499877929688,464.2420959472656,,478.1300697237889,479.4257626676224,40.584366087029125,15.7497254554921
2018-06-08,470.5499877929688,472.1499938964844,465.8206176757813,,477.6473461140631,478.13003457316137,41.60723799606969,15.291698191249566
2018-06-11,475.7000122070313,485.8500061035156,479.33697509765625,,477.713606074204,478.2449812897799,49.607118433426514,14.574568042495295
2018-06-12,488.0,503.2000122070313,496.4544067382813,,478.4485394335796,479.97921228487525,57.54057124783909,15.195139609662647
2018-06-13,504.0,491.25,484.6645812988281,,478.6923057812364,480.42543790525167,51.52391299114139,15.771384636318045
2018-06-14,491.0,481.5,475.0452880859375,,478.54928547945997,479.91304268436465,47.188432850594026,15.31750108684514
2018-06-15,482.8999938964844,469.75,463.4528198242188,,477.9572672184701,478.3454024119698,42.542539754153665,14.544637645656229
2018-06-18,469.9500122070313,479.2000122070313,472.7761535644531,,477.7540862908616,477.81499775982536,47.05715679874945,13.826978735980813
2018-06-19,476.2999877929688,474.75,468.38580322265625,,477.38670264112807,476.9169792324759,45.25395767260993,13.160581176996498
2018-06-20,477.0,473.3999938964844,467.0538940429688,,476.9814944608081,475.9776377858562,44.694417332323795,12.549768317248025
2018-06-21,475.0,472.3999938964844,466.0672607421875,,476.553485295372,475.0337923531258,44.25787015195777,12.246839859185476
2018-06-22,473.7999877929688,471.3999938964844,465.0806884765625,,476.1035716946344,474.08587769821503,43.797208401423696,11.965549148127396
2018-06-25,471.5,467.2000122070313,460.9369812011719,,475.50880343998887,472.83360184135375,41.82794841793177,11.969350469499139
2018-06-26,465.0499877929688,467.7999877929688,461.5289306640625,,474.9605731350506,471.75696649113553,42.22757783409546,12.776856114811306
2018-06-27,468.5,468.7000122070313,462.4169006347656,,474.4686644095492,470.8674364095765,42.861693906304595,13.502727788080202
2018-06-28,467.9500122070313,460.75,454.5734558105469,,473.68846015076485,469.31562873347843,38.80959070741979,14.445226081960058
2018-06-29,462.0499877929688,456.1499938964844,450.0351257324219,,472.7608784088691,467.4793903524254,36.650527701850805,15.616916692370426
2018-07-02,457.75,458.3500061035156,452.2056579589844,,471.954791332403,466.0247491720977,38.41516272259045,16.94834825269317
2018-07-03,458.0,459.2999877929688,453.1428527832031,,471.21706825204217,464.79790189696485,39.20265236777467,18.184677558707147
2018-07-04,460.0,460.0,453.83349609375,,470.5353595399523,463.75367277284914,39.81342461901619,19.332697628577268
2018-07-05,460.4500122070313,461.75,455.5600280761719,,469.9480916394119,462.97332565887984,41.39835422938086,19.551889441945683
2018-07-06,462.0,468.7000122070313,462.4169006347656,,469.6527508157003,462.9203327994404,47.33042463623434,19.433590594329477
2018-07-09,473.0,474.6000061035156,468.2377624511719,,469.5972610759149,463.42675467103385,51.79174857319855,18.247162542539723
2018-07-10,477.9500122070313,475.7000122070313,469.3230285644531,,469.58650685977915,463.98830456564525,52.5979338273981,16.999838855184112
2018-07-11,475.1000061035156,468.8999938964844,462.6141662597656,,469.31308173821003,463.85743425079954,47.328832160422756,16.345527954153006
2018-07-12,471.5499877929688,479.1000061035156,472.6774597167969,,469.44501812952717,464.6974366761326,54.665119190810096,15.391640213530334
2018-07-13,481.0,471.5499877929688,465.2286682128906,,469.27967107397285,464.74803015582387,49.202273853562716,14.345287891899956
2018-07-16,471.7999877929688,459.8500061035156,453.6855163574219,,468.6681355948924,463.6944574131189,42.169448938876805,14.594359842057278
2018-07-17,460.0,464.5,458.273193359375,,468.2604908013427,463.1781465508576,45.50345734450511,15.001981320924646
2018-07-18,468.0,473.8999938964844,467.5471801757813,,468.2325178356344,463.59424499132655,51.58044653361525,14.446419698097127
2018-07-19,471.9500122070313,471.0,464.6860656738281,,468.0934412802695,463.69822791346957,49.737728409859514,13.930541048328717
2018-07-20,471.7999877929688,489.6000061035156,483.0367126464844,,468.67945192208185,465.53998836423284,59.68568570408836,14.320587876838118
2018-07-23,497.0,482.9500122070313,476.4758605957031,,468.98519343869447,466.58150000532527,55.459384980186066,15.007208666607
2018-07-24,484.0499877929688,480.1499938964844,473.71337890625,,469.1706124766378,467.2607265673181,53.73408770885799,14.696652134725099
2018-07-25,480.0,494.3500061035156,487.7230529785156,,469.89815916298596,469.20951955886073,60.45322171143035,15.015531535982817
2018-07-26,494.0,489.3999938964844,482.8393859863281,,470.4056582540975,470.50760207576235,57.32772139845128,15.323063628364649
2018-07-27,490.0,508.3999938964844,501.5846557617188,,471.6283640387101,473.46732147442486,64.84153386880922,16.615696739618613
2018-07-30,507.0,495.2000122070313,488.5616455078125,,472.2924142924004,474.90487614427127,57.293647389967674,17.815998914354438
2018-07-31,493.0,502.7000122070313,495.9610900878906,,473.22059765692944,476.9102298531874,60.13323638012073,18.36364896437011
2018-08-01,500.2999877929688,495.75,489.1042785644531,,473.8434871042833,478.0715678256889,56.391409216938214,18.87218115367038
2018-08-02,495.6499938964844,493.1000061035156,486.4897766113281,,474.33942002612827,478.8733019957497,54.9864104072019,18.907933202582665
2018-08-03,495.3999938964844,486.3999938964844,479.8796081542969,,474.5566823056643,478.9691406775161,51.49322722997556,18.084261506205134
2018-08-06,489.5,485.3999938964844,478.89300537109375,,474.72673419058316,478.9618896959521,50.97273005390919,17.132125635695836
2018-08-07,485.8500061035156,478.1000061035156,471.69085693359375,,474.60768018050516,478.26941038525126,47.220389503795396,16.155520873637176
2018-08-08,478.1000061035156,468.0,461.7262268066406,,474.10252514623596,476.69386909205025,42.55295846678311,16.202082301149957
2018-08-09,471.0,465.9500122070313,459.7037353515625,,473.53786672291545,475.0757611167657,41.65303578087165,16.433875667764124
2018-08-10,466.8999938964844,464.8999938964844,458.6678161621094,,472.9547274852368,473.5130996925127,41.17273966700717,16.987069169093058
2018-08-13,465.0,464.1000061035156,457.8785095214844,,472.3635032513642,472.02409110479573,40.786828881810465,17.408212509782924
2018-08-14,464.1000061035156,468.1000061035156,461.8249206542969,,471.9502255024596,471.0527415380816,43.63164228899088,17.486796295042318
2018-08-16,468.0,461.2000122070313,455.0174560546875,,471.28619532803714,469.52557149204404,40.05662937056355,17.92787986636667
2018-08-17,463.3999938964844,461.2999877929688,455.1160583496094,,470.6520723092753,468.15323690705026,40.13314476401743,18.378410892620252
2018-08-20,463.8500061035156,462.4500122070313,456.2507019042969,,470.08731268555067,467.0196621448833,41.06540058284595,18.44448114409732
2018-08-21,463.4500122070313,462.2999877929688,456.1026611328125,,469.5388949776002,465.9799477627813,40.97574402155238,18.505832091897453
2018-08-23,464.7000122070313,467.2000122070313,460.9369812011719,,469.2015650255834,465.4996652331042,45.18444952902316,17.19676992540741
2018-08-24,467.0,462.1499938964844,455.9546508789063,,468.682078196302,464.5906162469901,41.87076816312291,16.16853112679335
2018-08-27,463.0,460.7999877929688,454.6227722167969,,468.1307328637724,463.64129776792413,41.00505118387373,15.291369960896409
2018-08-28,461.9500122070313,461.4500122070313,455.2640686035156,,467.6261577947427,462.84346641893285,41.63083924157306,14.476863163992107
2018-08-29,463.3500061035156,466.25,459.9996948242188,,467.32708081550646,462.5726310289601,46.1715864978575,14.029449579300044
2018-08-30,469.9500122070313,466.6499938964844,460.3943786621094,,467.05521014282425,462.3651784225934,46.54482824948365,14.291050525769032
2018-08-31,465.0,461.75,455.5600280761719,,466.60441868923004,461.7170688657913,42.64438488445224,13.929665573922922
2018-09-03,462.1000061035156,460.1499938964844,453.9814453125,,466.1094001254367,460.9803428130969,41.42369518671358,13.281874457431718
2018-09-04,461.9500122070313,452.8999938964844,446.8286743164063,,465.35329323096494,459.63256486103114,36.34676864922608,12.926775151615528
2018-09-05,450.3999938964844,455.3999938964844,449.295166015625,448.5081983947754,464.723562751932,458.6480506852782,39.117744836030596,13.701745508198865
2018-09-06,460.0,453.7999877929688,447.7166137695313,449.0528947448731,464.0566235761516,457.60696145520706,37.97825277308854,14.421360839311962
2018-09-07,454.0,451.3500061035156,445.2994689941406,449.5326637268066,463.321048886661,456.4348193160579,36.2375496649313,15.427335942597635
2018-09-10,449.0,450.1000061035156,444.0661926269531,449.8590466308594,462.5659564843195,455.25685486947646,35.347346826621035,16.677041693019074
2018-09-11,454.7999877929688,445.9500122070313,439.9718627929688,450.1162939453125,461.6799135944626,453.8011413383805,32.49348136606533,17.882605081545403
2018-09-12,447.7999877929688,436.6000061035156,430.7472229003906,450.4274491882324,460.46686690057743,451.60553005857196,27.170800921623904,20.06049710058943
2018-09-14,437.0499877929688,425.5499877929688,419.8453063964844,450.70449401855467,458.8738645278679,448.5807468526589,22.48338081110565,22.474431362803273
2018-09-17,425.0,412.9500122070313,407.4142456054688,450.87194885253905,456.8558402564013,444.6601276862598,18.552992723144015,25.287840627813235
2018-09-18,414.2999877929688,410.6499938964844,405.1450500488281,451.01896377563475,454.82796613061413,440.89678695888534,17.936593336485448,27.91015946015111
2018-09-19,412.0,400.1000061035156,394.7364807128906,451.1355645751953,452.4714372907034,436.5005673164096,15.407903455430397,30.71626658802455
2018-09-21,400.0,388.25,383.04534912109375,451.2246772766113,449.7488455977776,431.409594154951,13.163163322050744,33.96990755237813
2018-09-24,390.0,369.1000061035156,364.1520690917969,451.2131791687012,446.39210926420975,425.0041155775077,10.500736012324118,37.07318903495497
2018-09-25,368.8500061035156,390.0,384.7718505859375,451.35368942260743,443.9756285317285,421.1724712925963,27.69063797964743,39.137787296000305
2018-09-26,395.0,403.6000061035156,398.1895751953125,451.56350021362306,442.1800970283396,418.9836240452359,36.26864829921957,39.899907147914675
2018-09-27,405.75,404.0499877929688,398.6335144042969,451.7460377502441,440.47238790582816,417.04551836514645,36.536900089813,39.82570248476339
2018-09-28,413.9500122070313,391.6000061035156,386.3504333496094,451.7690953063965,438.3499583153882,414.1221769350953,32.4651975157689,40.11534725706792
2018-10-01,393.6000061035156,388.3500061035156,383.1440124511719,451.77120529174806,436.1850192618895,411.17187555567403,31.47900161082397,40.82726578836236
2018-10-03,386.3999938964844,379.6499938964844,374.5606384277344,451.77218032836913,433.76837687623635,407.6850910672988,28.944280971387958,41.52240840536702
2018-10-04,375.7999877929688,372.2999877929688,367.3091735839844,451.7221513366699,431.16213360987354,403.8397655926974,26.968586741859045,42.614200646186575
2018-10-05,370.0,366.8999938964844,361.9815368652344,451.6602308654785,428.4491690316524,399.8532676186533,25.58672314223299,43.639581914935
2018-10-08,367.5,369.1499938964844,364.2013854980469,451.59220520019534,425.92964810876595,396.4578502738337,27.259193925363352,44.664463777368205
2018-10-09,371.5,361.3500061035156,356.5059509277344,451.4932991027832,423.20715018009804,392.6529074789671,25.148995812410575,45.81983102869337
2018-10-10,363.1000061035156,369.75,364.7933349609375,451.45531509399416,420.9164123283663,389.99961485820234,31.315486046549974,46.892672047781026
2018-10-11,358.0,365.75,360.8469543457031,451.41017837524413,418.56074730943834,387.22317099986907,30.046097214129226,48.09458637627154
2018-10-12,369.0,373.25,368.2464294433594,451.4008058166504,416.58763680488624,385.4158622802015,35.33866929596632,48.39866014468937
2018-10-15,377.0,368.8500061035156,363.9054260253906,451.3652885437012,414.52166775470994,383.36724930355285,33.72653769800043,48.75098363249042
2018-10-16,371.25,376.25,371.2062377929688,451.37367462158204,412.8230234424848,382.2090577311163,38.78451956230037,48.08584794629206
2018-10-17,380.75,371.3999938964844,366.4212036132813,451.3482698059082,411.0033442334964,380.7054525770368,36.80204277904511,47.46822195196501
2018-10-19,369.0,369.7000122070313,364.7440185546875,451.3228649902344,409.1892530304059,379.1853160034797,36.10541205657463,47.06162185550512
2018-10-22,374.0,365.7000122070313,360.7976379394531,451.26243606567385,407.29154263468223,377.43410856881053,34.45284730616834,46.7852300385703
