Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2016-09-19,603.0,557.4500122070312,549.9423828125,,,58.07577749589925,,537.5547794620692,568.0186264294451
2016-09-26,559.0999755859375,541.3499755859375,534.0592041015625,,,54.09889279530028,,537.2218675229733,561.8441860061937
2016-10-03,542.9500122070312,533.8499755859375,526.6602172851562,,,52.302145554160084,,536.2159960717527,555.4471007841869
2016-10-10,538.0,520.6500244140625,513.6380615234375,,,49.20472125265157,,534.0657165909607,547.8454572822325
2016-10-17,524.1500244140625,526.0999755859375,519.0145874023438,23.814430200406377,41.2900737777504,50.507948614783814,,532.6322757158543,542.6034809404346
2016-10-24,529.4500122070312,486.8999938964844,480.3425598144531,17.04889491151232,36.441838004502785,42.13433573821956,,527.6523027728638,531.2833134629834
2016-10-31,486.8999938964844,478.7000122070313,472.25299072265625,10.908650698799534,31.335200543362134,40.61736223782073,,522.3761778157011,520.5505275101966
2016-11-07,484.75,498.75,492.032958984375,7.5514921518960705,26.57845886506892,45.759572510837415,,519.4863474508129,515.3655150509563
2016-11-14,498.75,473.4500122070313,467.0736999511719,2.8441308358398487,21.831593259223105,40.94178242132607,,514.4946667365614,506.5851850328137
2016-11-21,475.8999938964844,471.2000122070313,464.8540344238281,-1.053451842292418,17.25458423892,40.5330717612039,,509.76698746868203,498.9977031039072
2016-11-28,464.0,459.9500122070313,453.7555236816406,-4.980459619780902,12.80757546717982,38.465401226021214,,504.43256234610664,490.7718522998587
2016-12-05,457.7000122070313,456.3999938964844,450.2533264160156,-8.279795300030798,8.590101313737696,37.809952780758024,,499.2726351146694,483.4048475937054
2016-12-12,445.0,472.7999877929688,466.4324340820313,-9.479747198093946,4.9761316113713665,42.670086322198514,,496.14499692108484,480.3189542279465
2016-12-19,469.5,438.1000061035156,432.1998291015625,-13.042655239769488,1.3723742411431958,36.22024832573695,,490.05498093827316,471.57002238678575
2016-12-26,435.1000061035156,449.9500122070313,443.8901977539063,-14.752908140726959,-1.852682235230835,39.57906036571234,,485.6583349207144,466.5373269989895
2017-01-02,451.3999938964844,455.2000122070313,449.0694885253906,-15.511562766364648,-4.584458341457598,41.060008058873585,,482.17368288306454,463.3613563674261
2017-01-09,456.8999938964844,472.7999877929688,466.4324340820313,-14.544102069495636,-6.576387087065205,45.85155784036716,,480.67451633058516,463.91973413371795
2017-01-16,472.5,450.75,444.6794128417969,-15.355659034765154,-8.332241476605194,41.31943972098927,,477.2464112364149,460.4214938988232
2017-01-23,445.25,472.8500061035156,466.4818115234375,-14.077278311756913,-9.481248843635537,46.97643039164259,,476.2212112637504,461.52336983057126
2017-01-30,472.0,490.7000122070313,484.0914001464844,-11.51051964076089,-9.887103003060608,51.078653089499284,,476.970753062106,465.6266480698282
2017-02-06,494.75,488.8999938964844,482.3156433105469,-9.510008182981096,-9.811684039044705,50.65307908689191,493.99779724121095,477.47979022862415,468.66101084086796
2017-02-13,492.7000122070313,489.1000061035156,482.512939453125,-7.818541015990945,-9.413055434433954,50.70222447382178,495.5151727294922,477.9591377738147,471.17954331582376
2017-02-20,489.3999938964844,528.1500244140625,521.0370483398438,-3.331068982331715,-8.196658144013506,59.23855075884777,497.86656005859373,482.0617959229603,480.2445442292819
2017-02-27,527.9000244140625,512.9000244140625,505.9924011230469,-0.9774252127724594,-6.7528115577652965,55.2173709020222,499.46158935546873,484.3409011801114,484.925972755421
2017-03-06,514.7000122070312,515.9000244140625,508.9519958496094,1.113829459089743,-5.179483354394288,55.85225221714999,501.0884436035156,486.6848149581588,489.294340590728
2017-03-13,515.9000244140625,517.1500244140625,510.1851501464844,2.8379549213070163,-3.575995699254027,56.13131852061743,502.497568359375,488.9229421189517,493.0926696008655
2017-03-20,518.0,489.3500061035156,482.7595825195313,1.9686295334717556,-2.4670706527088706,48.75055487836821,503.9113848876953,488.3359554904355,491.2139264951684
2017-03-27,488.3999938964844,490.7999877929688,484.1900024414063,1.3792071916595887,-1.6978150838351787,49.12629024058364,504.9843560791016,487.94110281909934,489.93684939448434
2017-04-03,495.7000122070313,504.2000122070313,497.40960693359375,1.9562469438426433,-0.9670026782996142,52.58599574478645,505.63070190429687,488.84286511571787,491.2955325834133
2017-04-10,504.6499938964844,507.5499877929688,500.7144470214844,2.6496841704406506,-0.2436653085515612,53.43848612741535,506.41058471679685,489.9734919638861,493.0080624812444
2017-04-17,505.5499877929688,486.25,479.7013244628906,1.4865191248339897,0.10237157812554898,47.58063999310186,506.9842541503906,488.9951902971246,490.5886555688164
2017-04-24,487.9500122070313,509.6499938964844,502.78619384765625,2.3997951326182374,0.5618562890240867,53.59844191633451,507.4488244628906,490.30861920669906,492.8063898013327
2017-05-01,509.6499938964844,504.5,497.7055358886719,2.6826820236685194,0.9860214359529733,52.178676944065714,507.81275817871096,491.01308746212504,493.6971436353944
2017-05-08,509.0,503.0,496.2257385253906,2.755698664045326,1.3399568815714438,51.74871419621353,507.72095275878905,491.5095304205313,494.15688816084827
2017-05-15,505.0,501.7000122070313,494.9432678222656,2.6791961049568727,1.6078047262485295,51.35376616501043,507.0121740722656,491.8365530302203,494.29986628110595
2017-05-22,504.0,511.4500122070313,504.56195068359375,3.356028389709138,1.9574494589406513,54.178408080914075,506.5270471191406,493.0484956638749,496.165699808831
2017-05-29,511.8999938964844,508.0499877929688,501.2076721191406,3.5804869792912655,2.282056963010774,53.02218925513744,506.2514361572266,493.8255600881859,497.0824220470691
2017-06-05,507.3500061035156,513.6500244140625,506.7323303222656,4.15625505309589,2.656896581027797,54.735600187170895,506.40690368652344,495.0547763009554,498.83695082437754
2017-06-12,512.4500122070312,510.4500122070313,503.5754089355469,4.30815648117499,2.9871485610572357,53.53405005278653,505.8658813476562,495.8662651232974,499.698488662772
2017-06-19,511.0,504.6499938964844,497.853515625,3.9216244415787855,3.1740437371615458,51.33446031782811,505.1410278320312,496.05552707584053,499.36303901954074
2017-06-26,504.6499938964844,517.3499755859375,510.3824157714844,4.573551494132346,3.4539452885557056,55.63307744539934,504.1998760986328,497.4199926659019,501.36656206534866
2017-07-03,517.0999755859375,503.1499938964844,496.3737182617188,3.9146973722014877,3.546095705284862,50.284805425679245,503.5181817626953,497.3203474845511,500.4587722828705
2017-07-10,509.1000061035156,512.9500122070312,511.013671875,4.521748734458129,3.741226311119515,55.13858447500631,502.96256286621093,498.6244736169748,502.37784493598497
2017-07-17,513.0999755859375,540.7999877929688,538.7584838867188,7.159090233064603,4.424799095508533,62.5923833123599,502.54552307128904,502.44676030933135,508.9925065633911
2017-07-24,541.0,515.0999755859375,513.155517578125,7.101396485326404,4.960118573472107,53.72186568549739,501.14782165527345,503.46664195397835,509.74941765697906
2017-07-31,517.4000244140625,508.1000061035156,506.1819458007813,6.418970911722624,5.25188904112221,51.57779110608832,499.65898864746094,503.72524232034056,509.10078641039763
2017-08-07,509.0,489.7000122070313,487.8514404296875,4.348893798393362,5.071289992576441,46.342161292030056,497.8459661865234,502.21345166408787,505.2372689593594
2017-08-14,491.0,490.3999938964844,488.54876708984375,2.7331056648470735,4.603653127030567,46.564381499128096,495.79433776855467,500.91205313320745,502.2029958921748
2017-08-21,492.1000061035156,506.8500061035156,504.9366455078125,2.7433234321363216,4.2315871880517175,51.63385643462141,493.7962127685547,501.29534764507457,502.700023095018
2017-08-28,507.5,507.5499877929688,505.634033203125,2.7756979271355817,3.94040933586849,51.843231858365655,492.02709899902345,501.70855579346033,503.2334794783102
2017-09-04,506.6000061035156,494.0,492.1351623535156,1.6925976725121927,3.4908470031972305,47.552191270001195,490.87095458984373,500.79680403727514,501.21560363743845
2017-09-11,495.3500061035156,516.1500244140625,514.2015380859375,2.5850066747809137,3.3096789375139672,54.22243218310682,490.47380126953124,502.07344537524295,503.57668262807465
2017-09-18,518.6500244140625,505.2999877929688,503.39251708984375,2.392470666331235,3.126237283277421,50.81338999016117,490.008447265625,502.19907125282396,503.54319798475996
2017-09-25,504.0,509.1499938964844,507.22796630859375,2.5203205043255252,3.0050539274870416,51.96738562943249,489.88024536132815,502.67801363908774,504.21315586182067
2017-10-02,509.1499938964844,503.3500061035156,501.4498596191406,2.13083456736382,2.8302100554623975,50.061845350298995,489.52895080566407,502.56104658956895,503.71073836315156
2017-10-09,503.3999938964844,529.4500122070312,527.4513549804688,3.8755921148945163,3.039286467348821,57.59683986310543,490.4711267089844,504.93155215060705,508.0272141117547
2017-10-16,530.3499755859375,460.2999877929688,458.5623779296875,-0.29701586319811213,2.3720260012394343,40.26305871848843,490.197314453125,500.5154403200433,499.033607533197
2017-10-23,458.6499938964844,485.9500122070313,484.1155700683594,-1.524337090092331,1.5927533829730813,46.67389418834447,490.03896667480467,498.953547915121,496.32123708504474
2017-10-30,487.2000122070313,540.0999755859375,538.0610961914062,1.8348046261748436,1.6411636316134337,57.132905908748,491.4587145996094,502.6780763223863,503.9103023771105
2017-11-06,539.0499877929688,544.7999877929688,542.743408203125,4.819219127020688,2.2767747306948847,57.904652079558225,493.0165020751953,506.49382221579,510.9708670727495
2017-11-13,557.0,542.4000244140625,540.3524780273438,6.9117862674841035,3.2037770380527286,57.33700724985459,494.7484411621094,509.71845610260465,516.312978155403
2017-11-20,542.25,545.5,543.4407958984375,8.718856691837686,4.30679296880972,57.9109546461671,496.6121905517578,512.9301075117315,521.2453086541366
2017-11-27,544.0999755859375,533.8499755859375,531.834716796875,9.10945135020279,5.267324645088334,54.920720387018584,497.9202362060547,514.730546491269,523.1706555891799
2017-12-04,536.2000122070312,542.5,540.4520874023438,9.999086970153485,6.213677110101364,56.7081326606456,500.0852813720703,517.1802170542285,526.3127341006642
2017-12-11,550.0,547.9500122070312,545.8815307617188,11.015263214222841,7.17399433092566,57.842332450753496,502.12510803222654,519.9136755025609,529.8706971299468
2017-12-18,537.9500122070312,553.5999755859375,551.5101928710938,12.134892710874283,8.166174006915384,59.04037909536213,504.1739221191406,522.9228676328974,533.8051509010645
2017-12-25,553.5999755859375,563.9500122070312,561.8211669921875,13.696333782459192,9.272205962024145,61.21479419069872,506.0816967773437,526.6274675718773,538.8989720085414
2018-01-01,563.7999877929688,563.25,561.123779296875,14.70796940663945,10.359358650947206,60.97900379137822,508.4105841064453,529.9128305933057,542.9398460609657
2018-01-08,565.7999877929688,555.0999755859375,553.0045166015625,14.685258761494879,11.22453867305674,58.16973184691106,510.1410382080078,532.1120387845682,544.769786159256
2018-01-15,556.7000122070312,590.25,588.0218505859375,17.293517704804685,12.438334479406329,65.54274910960089,512.2196472167968,537.436782765651,552.6337978731981
2018-01-22,595.9500122070312,616.0999755859375,613.7742309570312,21.19426924036486,14.189521431598035,69.76363119161245,514.8488189697266,544.7070159267348,563.7502402520769
2018-01-29,614.5499877929688,564.9000244140625,562.767578125,19.939976693415247,15.339612483961478,55.31149299404409,516.4539117431641,546.4270694694268,563.5715744107902
2018-02-05,551.0999755859375,557.5499877929688,555.4453125,18.145920298301917,15.900874046829566,53.595043634825565,517.1420770263671,547.2859497580528,562.0940722451919
2018-02-12,563.7000122070312,537.8499755859375,535.8196411132812,14.967948820588163,15.714289001581285,49.18901359511722,517.7386218261719,546.1939203633126,557.3169029484809
2018-02-19,537.8499755859375,536.6500244140625,534.6242065429688,12.21214790998306,15.01386078326164,48.9251732727745,518.252066040039,545.0920428566131,553.1909581474787
2018-02-26,541.0999755859375,525.75,523.7653198242188,9.047638878127486,13.820616402234808,46.48601731327474,518.5236694335938,543.0609263773375,547.8408420887041
2018-03-05,524.0,505.3500061035156,503.44232177734375,4.844007867912978,12.025294695370443,42.2414522552288,518.93732421875,539.2877259392429,539.768383850275
2018-03-12,510.6000061035156,522.5999755859375,520.6271362304688,2.8662307893000616,10.193481914156367,46.67530240739459,519.6660668945312,537.5105269193597,536.2881570103102
2018-03-19,522.5999755859375,499.5,497.6144409179688,-0.551743821884429,8.044436766948207,42.02308500339334,519.6701635742188,533.710899681132,529.2565722662481
2018-03-26,499.0,510.5,508.5728759765625,-2.349179323729345,5.965713548812697,44.84240219258066,519.8273321533203,531.3168021854588,525.495900213578
2018-04-02,506.75,500.2000122070313,498.311767578125,-4.54920519515008,3.862729800020141,42.74627545657292,520.199541015625,528.1734655561888,520.5533306434957
2018-04-09,502.2000122070313,542.5499877929688,540.5018310546875,-2.8554402849403004,2.5190957830280527,52.56449582234157,520.9538537597656,529.3475956036649,524.1803307182578
2018-04-16,541.5,505.7000122070313,503.791015625,-4.424373961817196,1.1304018340590027,45.287156577061246,521.0755633544921,526.9136356056969,520.4731825194837
2018-04-23,508.3999938964844,539.2000122070312,537.16455078125,-2.940898978680025,0.3161416715111973,51.81784815747099,521.8943395996093,527.8899132414639,523.5079767488958
2018-04-30,535.7999877929688,520.2999877929688,518.3358764648438,-3.247120245295264,-0.396510711850095,48.314001351050024,522.362191772461,526.9800049770239,522.5675948790681
2018-05-07,523.75,553.2999877929688,551.2113037109375,-0.8274917679373175,-0.4827069230675395,54.144354875917436,523.2951788330079,529.2877477135871,527.775541939408
2018-05-14,551.2000122070312,532.9000244140625,530.8883056640625,-0.543549166704679,-0.4948753717949674,50.362293842504904,523.8887915039063,529.4401818041085,528.3414989802542
2018-05-21,535.0,538.5,536.4672241210938,0.13014920595242074,-0.36987045624548975,51.36657910644074,524.4834893798828,530.1094239295358,529.8189035513159
2018-05-28,541.7000122070312,536.6500244140625,534.6242065429688,0.5094710391987292,-0.19400215715664595,50.99948675232925,525.1044653320313,530.5394032260532,530.6925950043437
2018-06-04,539.5499877929688,537.4000244140625,535.371337890625,0.8604547933874755,0.01688923295217834,51.15189014100174,525.8548217773438,530.9995874798219,531.5432755291222
2018-06-11,539.7999877929688,528.75,526.7540283203125,0.4382156060929674,0.10115450758033614,49.24926526764637,526.1822540283204,530.5952485122496,530.6725033093386
2018-06-18,530.25,525.6500244140625,523.6657104492188,-0.14395402160221238,0.05213280174382644,48.55226022669155,526.7280938720703,529.9352925062466,529.3985409711349
2018-06-25,520.3499755859375,510.7999877929688,508.8717346191406,-1.7785755451690193,-0.31400886763874275,45.24864587725689,526.6852551269532,527.9292393741413,525.6663943616815
2018-07-02,510.75,513.7000122070312,511.76080322265625,-2.808526245743792,-0.8129123432597526,46.0210804649117,526.1453015136718,526.3893883120951,523.1381050636769
2018-07-09,515.0999755859375,523.0,521.0256958007812,-2.8443819308936327,-1.2192062607865286,48.52890678947607,526.302705078125,525.8785604538747,522.7540306522413
2018-07-16,523.0,533.7000122070312,531.685302734375,-1.9897203683636917,-1.3733090823019611,51.33056443671504,526.8127722167969,526.4315835282081,524.3778983035384
2018-07-23,534.9000244140625,553.25,551.1614990234375,0.2562178289665553,-1.047403700048258,56.03890442110562,528.0789733886719,528.7868135753728,529.2476438889746
2018-07-30,556.0499877929688,574.75,572.580322265625,3.7215602327590886,-0.09361091348678863,60.55795383393958,529.7596044921875,532.9576239268254,537.1263126847292
2018-08-06,575.2000122070312,615.5,613.176513671875,9.632603764060946,1.8516320220227582,67.3984968121236,531.9244018554688,540.5975181882586,550.9536219551194
2018-08-13,612.0,627.2999877929688,624.9320068359375,15.091750102082415,4.49965563803469,69.07125689096765,534.310361328125,548.6293742499423,564.4042373879954
2018-08-20,630.0,639.9000244140625,637.4844360351562,20.198206683637068,7.639365847155165,70.79444655665648,537.2173468017578,557.0917610866294,577.6915462329338
2018-08-27,643.0,649.25,646.799072265625,24.7118606655348,11.053864810831092,72.03936428917406,539.8692974853516,565.635314532248,590.2565509661504
2018-09-03,655.4500122070312,645.5499877929688,643.113037109375,27.67253991905261,14.377599832475395,70.754063258817,542.6637078857422,573.0141452538792,599.8668211740094
2018-09-10,644.9500122070312,636.4000244140625,633.9976806640625,28.94965289504239,17.292010444988794,67.54465590253396,545.1991021728516,578.82210100723,606.0724319903827
2018-09-17,633.7000122070312,599.2000122070312,596.9380493164062,26.66400554200152,19.16640946439134,56.352822138620986,547.1088659667969,580.5474294176278,604.4116351405688
2018-09-24,599.5999755859375,613.25,610.9349975585938,25.68595855205001,20.470319281923075,59.108689026246594,548.7785388183594,583.4414835262912,605.5977010347551
2018-10-01,615.0999755859375,568.5,566.35400390625,21.07064636199152,20.590384697936763,48.58624797254145,550.9343713378906,581.8141045148587,598.4624833750269
2018-10-08,570.0,584.9000244140625,582.6920776367188,18.517861822786585,20.175880122906726,51.96138524306838,552.9059014892578,581.897721002655,595.5951368771526
2018-10-15,585.0,562.5499877929688,560.4263305664062,14.530602240047983,19.046824546334978,47.395064975612335,553.3532061767578,579.8528266753932,589.2008084570169
2018-10-22,567.9500122070312,537.7000122070312,535.6702270507812,9.266244141327775,17.090708465333538,42.8827634367583,553.2117425537109,575.6449600444778,579.467975474065
2018-10-29,541.3499755859375,610.6500244140625,608.3448486328125,10.833554541850617,15.839277680636954,56.097053414052844,554.5715899658203,578.7592351481287,584.7183160483828
2018-11-05,628.9000244140625,613.2000122070312,610.8851928710938,12.140693518056537,15.09956084812087,56.47610548184363,555.9204779052734,581.8188501693635,589.4759300161485
2018-11-12,612.5499877929688,619.7999877929688,617.4602661132812,13.550957037046942,14.789840085906084,57.49892227711619,557.6329888916016,585.2132707354509,594.5639911247181
2018-11-19,619.7999877929688,614.5499877929688,612.2301025390625,14.084216465810641,14.648715361886996,56.36424295626369,559.0685491943359,587.7863023357949,597.7760113818716
2018-11-26,618.6500244140625,625.75,623.3878173828125,15.231582541798616,14.76528879786932,58.25677859471897,560.6186749267578,591.1769228164632,602.4327033820427
2018-12-03,632.0,603.9500122070312,601.670166015625,14.224474571565679,14.657125952608592,53.40187777282246,561.6218743896484,592.1762793116214,602.2940602245122
2018-12-10,595.0,620.25,617.9085693359375,14.568698796262083,14.63944052133929,56.332168257903035,562.7436224365234,594.6269735996516,605.1330618811351
2018-12-17,622.5499877929688,620.8499755859375,618.5062866210938,14.720046233842822,14.655561663839997,56.440750753573035,563.8912725830078,596.901193887408,607.5645572884002
2018-12-24,626.0,625.0499877929688,622.6904907226562,15.004656134820266,14.72538055803605,57.24227109660812,565.2849920654297,599.3573173955269,610.3147270037196
2018-12-31,630.4000244140625,619.5999755859375,617.260986328125,14.623525009984519,14.705009448425745,55.80725479473959,565.8697747802735,601.062428722441,611.5776832445206
2019-01-07,626.0,666.5,663.9840087890625,17.885460820629646,15.341099722866526,64.13871694758603,566.8739703369141,607.0549601573574,621.1061060708009
2019-01-14,663.0,664.5999755859375,662.0911865234375,20.086291251419993,16.290138028577218,63.61548210218181,568.8604425048828,612.2965055255555,628.5579388803712
2019-01-21,661.5499877929688,669.75,667.2217407226562,21.990959972331098,17.430302417327994,64.46175702189116,571.095971069336,617.5274803062317,635.587721033514
2019-01-28,669.0,717.25,714.5424194335938,27.007481517252586,19.34573823731291,71.13126713962265,574.6704266357422,626.7669983183614,649.9431207426194
2019-02-04,711.2999877929688,719.4000244140625,716.6842651367188,30.8008865841241,21.63676790667515,71.39296055661569,578.3116278076172,635.3305475391574,662.0778742688193
2019-02-11,719.9000244140625,686.5999755859375,684.008056640625,30.815271225612946,23.47246857046271,62.13844633951796,581.5164825439454,639.9665007869162,666.0651801546021
2019-02-18,686.0,702.0499877929688,699.3997192382812,31.703194998380354,25.118613856046238,64.47447062149503,585.435630493164,645.6268073060938,672.1260054425437
2019-02-25,702.9000244140625,702.4000244140625,699.7484741210938,32.065392702757094,26.50796962538841,64.52787606917977,589.0180572509765,650.7812517646653,677.1482724750074
2019-03-04,702.4000244140625,733.4000244140625,730.6315307617188,34.447353910250285,28.095846482360784,68.97555731628121,593.6783990478516,658.3860402405751,686.8725012544095
2019-03-11,733.2999877929688,735.0999755859375,732.324951171875,36.05608806382281,29.68789479865319,69.20357887335157,598.1534405517579,665.4278412816512,695.1365830575851
2019-03-18,741.0,757.0499877929688,754.1921997070312,38.6499926192688,31.480314362776312,72.059344389926,603.2710491943359,673.881589703116,705.873967902939
2019-03-25,752.7000122070312,777.25,774.31591796875,41.84710912524804,33.55367331527066,74.41100326816506,607.9473309326172,683.4467638236525,718.3179588239955
2019-04-01,780.9500122070312,762.2000122070312,759.32275390625,42.67904647252237,35.378747946721,69.7037900170293,613.0579656982422,690.6730485934237,725.7733761116781
2019-04-08,764.2999877929688,764.3499755859375,761.4646606445312,43.01534269269962,36.90606689591672,69.99580200665659,617.5439678955078,697.4151068840054,732.2627005721969
2019-04-15,764.0,771.2000122070312,768.2886962890625,43.33298681755673,38.19145088024472,70.95628560167614,622.5430242919922,704.1649725416298,738.812881611627
2019-04-22,768.9000244140625,759.9000244140625,757.0314331054688,42.190014788852636,38.991163661966304,67.13813197480168,626.6594268798829,709.1998735477097,742.1253455195982
2019-04-29,759.9000244140625,757.2999877929688,754.4412231445312,40.607099558210734,39.31435084121519,66.25471417953746,631.1304852294921,713.5085735093118,744.3645959968587
2019-05-06,746.0,735.0499877929688,732.2752075195312,37.135935671716766,38.8786678073155,59.089273728025304,635.046644897461,715.2958719864755,742.1665253646173
2019-05-13,734.0,748.9500122070312,746.1227416992188,35.09780788128535,38.12249582210947,61.86406309056592,639.276615600586,718.2317643400701,742.8858374254539
2019-05-20,760.2000122070312,793.2000122070312,790.2057495117188,36.61760231107519,37.821517119902616,69.0587801541379,644.3733038330079,725.0864295945128,751.4894578047748
2019-05-27,794.0,808.2999877929688,805.2487182617188,38.591038732579136,37.97542144243792,71.06487594023471,649.9431976318359,732.7209332771038,761.2638687969464
2019-06-03,813.5499877929688,804.0,800.9649658203125,39.355670620396495,38.25147127802963,69.67941519224038,655.4891827392578,739.2203649478855,768.482250073922
2019-06-10,807.4000244140625,801.2000122070312,798.1754760742188,39.28372011833835,38.45792104609138,68.73962380054236,661.2752575683594,744.8351374361077,773.8810184376124
2019-06-17,800.0999755859375,771.0499877929688,768.1392822265625,36.383621268555544,38.04306109058421,59.44286596662175,666.4028271484375,747.0545797971034,772.8370663992397
2019-06-24,771.0,808.5499877929688,805.4976806640625,36.676993027773506,37.76984747802207,65.6631819777828,672.0922668457031,752.6205894034805,778.7753599019347
2019-07-01,810.75,806.0999755859375,803.0569458007812,36.29416876994446,37.47471173640655,64.96217428902048,677.5196997070312,757.4240519175091,783.190193701725
2019-07-08,802.0,755.7999877929688,753.8820190429688,31.657840293586787,36.3113374478426,52.744561806095305,681.5741101074219,757.0867154532672,777.8614346728602
2019-07-15,757.25,729.25,727.3993530273438,25.552038753386796,34.159477708951435,47.557219430628535,684.6704907226563,754.2593476031792,768.6865107373118
2019-07-22,730.0,729.8499755859375,727.997802734375,20.52483936087492,31.43255003933613,47.682437028725886,686.9669165039063,751.7582480918645,761.2885638276869
2019-07-29,736.2000122070312,673.8499755859375,672.139892578125,11.896347409993837,27.525309513467672,38.45340473755432,687.91107421875,744.1755475667464,745.0797145095847
2019-08-05,665.5,660.7999877929688,659.123046875,3.9621811540970384,22.812683841593547,36.67209594752936,688.3438464355469,736.0753094056278,729.4512294851148
2019-08-12,660.7999877929688,675.6500244140625,673.9354248046875,-1.1175848372328119,18.026630105828275,40.07401002158462,688.8865734863281,730.1572251579191,719.3574468159462
2019-08-19,678.7999877929688,663.9000244140625,662.2152099609375,-6.019668381083989,13.217370408445822,38.31993385333096,689.2686169433593,723.6865570439209,708.9679492059446
2019-08-26,677.25,663.9000244140625,662.2152099609375,-9.79173191679547,8.615549943397564,38.31993385333096,689.8329675292969,717.8321430360177,700.4674511613979
2019-09-02,663.9000244140625,671.0999755859375,669.3969116210938,-12.06256638451373,4.479926677815305,40.18068474913277,691.2821447753906,713.219263853644,694.8182621540699
2019-09-09,667.6500244140625,674.25,672.5389404296875,-13.453598881504718,0.8932215659513001,41.01902979896933,692.5142236328124,709.3449473370766,690.7674763860003
2019-09-16,666.5999755859375,680.3499755859375,678.6234741210938,-13.904745883747182,-2.0663719239883966,42.69391081169819,694.7596130371094,706.4190927450783,688.5594759741991
2019-09-23,703.9000244140625,700.5999755859375,698.822021484375,-12.488469860698274,-4.150791511330372,47.97542121839562,697.0822119140626,705.6955621488208,690.4253933396857
2019-09-30,704.0499877929688,656.4000244140625,654.7342529296875,-14.75350613918829,-6.271334436901956,39.4326949270522,698.9683703613281,700.842104127951,683.9360950833224
2019-10-07,660.9500122070312,672.7000122070312,670.9928588867188,-15.062993276598945,-8.029666204841353,43.43297935407089,701.6748229980469,697.9993188668813,681.5827794112126
2019-10-14,677.7999877929688,709.5499877929688,707.7493286132812,-12.20167087585196,-8.864067139043474,51.26896182261639,703.6629125976563,698.9278912236813,686.3403338115887
2019-10-21,709.5499877929688,710.0999755859375,708.2979736328125,-9.777077131533588,-9.046669137541496,51.377232823958494,705.6111682128907,699.8202800245509,690.3326319609022
2019-10-28,708.5999755859375,748.2999877929688,746.4010009765625,-4.72648922885935,-8.182633155805068,58.30568272645718,708.1899829101562,704.2565391628377,700.5268808728404
2019-11-04,754.9500122070312,725.5,723.6588745117188,-2.52979951622342,-7.052066427888738,53.413489188261124,710.4185583496094,706.104380624636,704.732697898091
2019-11-11,723.4000244140625,716.9000244140625,715.0806884765625,-1.464216439142433,-5.934496430139477,51.65298429465241,712.2524157714844,706.9592670867241,706.6141507305404
