Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-11-18,1277.0,1264.75,1230.71240234375,33.07623380809855,24.77594072411548,62.959388047059264,1111.4394201660157,1170.2927390607804,1198.0102634083626
2019-11-25,1264.1500244140625,1274.949951171875,1240.6378173828125,34.582088001543525,26.737170179601087,64.19288924815535,1116.0301538085937,1176.9922703295454,1205.7607277673535
2019-12-02,1273.949951171875,1246.050048828125,1212.5157470703125,33.12443439026492,28.014623021733854,58.27178085561751,1119.9093640136718,1180.3754585905708,1206.9889130951642
2019-12-09,1249.5,1263.8499755859375,1229.836669921875,32.986637692775275,29.00902595594214,60.67760808777214,1124.0216149902344,1185.086050145933,1211.1430507000207
2019-12-16,1269.25,1296.699951171875,1261.8026123046875,35.052750923937765,30.217770949541265,64.7202164189287,1128.825771484375,1192.3923893991478,1220.3538800826873
2019-12-23,1299.0,1275.0,1240.6866455078125,34.58757446969685,31.09173165357238,60.309438744823886,1133.261163330078,1196.9918423618778,1224.0507465236192
2019-12-30,1282.0,1268.4000244140625,1234.2642822265625,33.31663431394145,31.536712185646195,58.99257411073343,1137.3910437011718,1200.5415985394668,1225.9077530150635
2020-01-06,1260.0,1282.699951171875,1248.1793212890625,33.05123834146707,31.83961741681037,60.9805505381133,1142.1297119140625,1205.0785245156187,1229.9571290648814
2020-01-13,1282.699951171875,1278.1500244140625,1243.7518310546875,32.11346463104314,31.894386859656926,59.984129366012105,1146.8333862304687,1208.7616965669586,1232.4652566993916
2020-01-20,1304.8499755859375,1244.550048828125,1211.05615234375,28.404573939313877,31.196424275588317,53.08575115372034,1150.57244140625,1208.9802161647483,1228.572692271093
2020-01-27,1235.0,1198.699951171875,1166.43994140625,21.615921112439764,29.280323642958606,45.41108441814194,1153.6314562988282,1204.9287614258437,1217.2758284774852
2020-02-03,1197.0,1242.199951171875,1208.769287109375,19.427540678956575,27.3097670501582,52.4367381820102,1157.6258288574218,1205.2945257766562,1215.7291845923742
2020-02-10,1242.949951171875,1219.3499755859375,1186.5341796875,15.717860366317609,24.99138571339008,48.87813729312791,1161.2536572265626,1203.5078261491176,1210.4210018823971
2020-02-17,1225.0,1217.0999755859375,1184.3448486328125,12.457647269530753,22.484638024618214,48.52891569869101,1164.404931640625,1201.6827806713743,1205.6798831097453
2020-02-24,1208.949951171875,1177.6500244140625,1145.95654296875,6.699066787227821,19.327523777140136,42.759974976183386,1165.5842065429688,1196.375519937791,1194.8210939932007
2020-03-02,1200.199951171875,1134.9000244140625,1104.35693359375,-1.2074715668525187,15.220524708341605,37.55058165387016,1165.7081079101563,1187.6118450478823,1178.3730648296641
2020-03-09,1110.0,1069.800048828125,1041.009033203125,-12.441686302015341,9.688082506270215,31.297585073399052,1164.1525439453126,1173.6496724912388,1153.3977863521116
2020-03-16,1035.0,882.8499755859375,859.0902709960938,-35.61367390531632,0.6277312239529085,20.658565066942582,1159.0869372558593,1143.691634253606,1099.8873290146537
2020-03-23,794.5999755859375,904.4500122070312,880.1090087890625,-51.6858027858957,-9.834975578016815,23.87825006456238,1154.831055908203,1118.5885270665067,1059.9276344281825
2020-03-30,880.0,813.8499755859375,791.947265625,-70.72176016370054,-22.012332495153558,20.179305892488866,1148.5379016113282,1087.479835500649,1011.203931009422
2020-04-06,813.8499755859375,925.0499877929688,900.1546020507812,-76.19810152643447,-32.84948630140974,33.74534070380466,1144.5314379882811,1069.6393370768521,991.0131439260329
2020-04-13,934.0,910.2999877929688,885.8015747070312,-80.76529877507005,-42.432648796141805,32.945497271625065,1139.398428955078,1052.1309787559169,971.8837677043962
2020-04-20,951.0,938.0499877929688,912.8046875,-81.26909048467508,-50.19993713384846,36.018078993163414,1135.494920654297,1038.8618081601153,961.1421167581424
2020-04-27,945.1500244140624,1001.7999877929688,974.8389892578124,-75.78905033933017,-55.317759774944804,42.532833187744316,1132.1991052246094,1032.7643968360865,963.6324572126279
2020-05-04,957.5,929.0499877929688,904.0469970703124,-76.27910315962322,-59.51002845188049,37.80243738300056,1127.3788928222657,1020.5055968583937,952.7987371867523
2020-05-11,937.0,888.1500244140625,864.2476806640625,-78.96864439129581,-63.40175163976355,35.41755015641018,1121.2609313964845,1005.6238905541717,936.6985450917178
2020-05-18,888.0,838.8499755859375,816.2744140625,-84.00283449382732,-67.5219682105763,32.73659292955501,1113.9683312988282,987.5906070787744,914.803248540951
2020-05-25,838.8499755859375,951.6500244140624,926.0387573242188,-78.23357332258138,-69.66428923297732,43.310195897877605,1108.9921118164064,981.7285261497691,916.846068319727
2020-06-01,975.0,1033.3499755859375,1005.5399169921876,-66.47997336222215,-69.0274260588263,49.501974236717416,1105.807587890625,983.9962776585709,932.9722226238108
2020-06-08,1060.0,982.75,956.3016967773438,-60.44154112139017,-67.31024907133907,46.140669394144965,1101.206600341797,981.3586985270255,937.2139451971805
2020-06-15,968.0,1033.3499755859375,1005.5399169921876,-51.09394796831327,-64.0669888507339,49.810790696299925,1097.3122058105469,983.6616717141837,949.636849159909
2020-06-22,1039.449951171875,1056.449951171875,1028.018310546875,-41.39491968198661,-59.532575016984445,51.437710799634004,1094.6295593261718,987.8861135077734,963.8880239575392
2020-06-29,1037.0,1073.949951171875,1045.0472412109375,-31.96579570460335,-54.01921915450823,52.68890763541968,1092.4646838378906,993.3300304318843,978.6442452763389
2020-07-06,1107.949951171875,1105.0999755859375,1075.35888671875,-21.795999833328324,-47.57457529027225,54.91559697212899,1091.8609484863282,1001.1423024592049,996.2287255385954
2020-07-13,1109.9000244140625,1098.449951171875,1068.8878173828125,-14.09603424208126,-40.87886708063405,54.3277428888062,1091.7389880371093,1007.5942562614532,1009.4394695102712
2020-07-20,1135.0,1119.0999755859375,1088.9822998046875,-6.2996804461446345,-33.963029753736166,55.90621412927745,1091.3127770996093,1015.345498503666,1023.9018022910742
2020-07-27,1099.8499755859375,1032.800048828125,1005.0048828125,-6.818688024817334,-28.5341614079524,48.38084182559214,1089.7354040527343,1014.3606779616503,1020.4659987495153
2020-08-03,1025.949951171875,1043.8499755859375,1015.7573852539062,-6.2898625652057945,-24.085301639403077,49.32148202313375,1089.0055859375,1014.4936977037698,1019.6098872048591
2020-08-10,1044.0,1034.449951171875,1006.6104125976562,-6.533534310849632,-20.574948173692388,48.51162023029717,1087.4578918457032,1013.7429086460447,1017.2463463671859
2020-08-17,1047.0,1085.6500244140625,1056.432373046875,-2.6755875878596953,-16.99507605652585,53.03513474814018,1086.7319665527343,1017.8085719223143,1024.3710784907657
2020-08-24,1086.0,1114.5,1084.506103515625,2.6170111366379842,-13.072658617893083,55.4122296215489,1086.455125732422,1024.1607177883438,1035.3047194043766
2020-08-31,1129.5,1119.300048828125,1089.1768798828125,7.106408125161124,-9.036845269282242,55.812950590486246,1084.8923474121093,1030.3527332259123,1045.0996576731832
2020-09-07,1116.300048828125,1078.6500244140625,1049.620849609375,7.387290437659431,-5.7520181278939075,51.58474666771416,1081.6704553222655,1032.1877919290991,1045.9216925706726
2020-09-14,1088.0,1057.300048828125,1028.845458984375,5.865873163261767,-3.4284398696627725,49.465205102941795,1079.0937194824219,1031.8694745057921,1042.8169228277093
2020-09-21,1055.0,1044.0,1015.9033203125,3.574610696239233,-2.027829756482371,48.13826118414805,1076.081036376953,1030.3488883921452,1037.9235405522168
2020-09-28,1048.949951171875,1106.949951171875,1077.1591796875,6.62523303607918,-0.29721719797006085,54.37657112085468,1073.7057263183594,1034.807011372655,1045.0572931222682
2020-10-05,1112.0,1233.550048828125,1200.3521728515625,18.76718181073852,3.5156626037716556,63.80589872980609,1073.624962158203,1050.5732172277892,1073.2927258003217
2020-10-12,1231.550048828125,1199.3499755859375,1167.0723876953125,25.41143594581945,7.894817272181214,60.187013680382165,1072.8328649902344,1061.6683763199342,1090.3435734175928
2020-10-19,1235.0,1235.800048828125,1202.54150390625,33.156904314110534,12.947234680567078,62.620358348264105,1072.447520751953,1075.0848646614882,1110.7431971428032
2020-10-26,1229.800048828125,1183.550048828125,1151.69775390625,34.791523072012524,17.316092358856167,57.22140833055364,1070.6113049316407,1082.3813303038464,1118.1894801907026
2020-11-02,1194.3499755859375,1307.6500244140625,1272.4578857421875,45.30900956073401,22.914675799231738,64.95075976047431,1071.4462145996094,1100.4838593932122,1146.2382812000635
2020-11-09,1315.199951171875,1369.699951171875,1332.8380126953125,57.84951184233796,29.901643007852982,68.05838453230893,1073.2902185058595,1122.6128263743647,1180.1655051082905
2020-11-16,1358.800048828125,1403.6500244140625,1365.8743896484375,69.65081849407375,37.85147810509714,69.64427660319343,1076.3573913574219,1145.7805943052288,1213.9307568428626
2020-11-23,1415.0,1440.8499755859375,1402.0731201171875,80.9907629623815,46.47933507655401,71.32430386996297,1079.8021203613282,1170.18940628732,1248.138459256376
2020-11-30,1440.8499755859375,1385.5999755859375,1348.31005859375,84.6635719489309,54.11618245102939,65.5239909914236,1081.5322692871093,1187.1532779355514,1266.351477317717
2020-12-07,1375.0,1382.800048828125,1345.58544921875,86.35895406005716,60.56473677283494,65.23445944786587,1083.6302453613282,1202.2420561529989,1280.7576540269956
2020-12-14,1383.0,1411.3499755859375,1373.3670654296875,88.91929456782282,66.23564833183252,66.84327097010289,1086.4123010253907,1218.539676084112,1297.5957288274851
2020-12-21,1417.5,1397.0999755859375,1359.5006103515625,88.80577809824103,70.74967428511422,65.2209531162032,1088.6387268066405,1231.9645269667262,1308.8511618318628
2020-12-28,1405.0,1425.050048828125,1386.698486328125,89.87444016609243,74.57462746130986,66.91699817530426,1091.4976599121094,1246.7010945249547,1323.0052208311831
2021-01-04,1438.0,1431.6500244140625,1393.120849609375,90.19982614862738,77.69966719877337,67.32224210948212,1095.138953857422,1260.6458331044232,1335.7535169726725
2021-01-11,1450.0,1466.6500244140625,1427.1788330078125,92.14371610805415,80.58847698062952,69.45876225766064,1100.353731689453,1276.5061188095078,1352.3763017063343
2021-01-18,1469.9000244140625,1443.550048828125,1404.700439453125,90.82348777437596,82.63547913937882,66.37425751411061,1104.2723547363282,1288.7151017279475,1361.88978129666
2021-01-25,1465.0999755859375,1390.5,1353.078125,84.63607595800386,83.03559850310383,59.80586546510382,1107.603233642578,1294.844913468143,1360.2876619699946
2021-02-01,1410.25,1597.5999755859375,1554.6046142578125,94.90006212861499,85.40849122820606,71.61518376314426,1115.0084289550782,1319.5839325909687,1395.618016931416
2021-02-08,1620.0,1581.949951171875,1539.375732421875,100.64532496906327,88.4558579763775,69.94283843770489,1122.8768127441406,1340.5164849558168,1421.7557833842266
2021-02-15,1600.0999755859375,1539.0999755859375,1497.678955078125,100.67340535545077,90.89936745219215,65.4371186915038,1130.7432531738282,1355.4843392531795,1435.5599964194807
2021-02-22,1545.050048828125,1534.4000244140625,1493.10546875,99.18329386726623,92.55615273520696,64.9429417722785,1139.7851818847657,1368.591113490972,1446.0228095704842
2021-03-01,1564.0,1530.0,1488.8238525390625,96.54398022445707,93.35371823305698,64.45221340926648,1152.379853515625,1380.0418505431712,1453.804817382953
2021-03-08,1542.0,1551.949951171875,1510.1832275390625,95.07980736784634,93.69893606001486,65.8389865970115,1164.981337890625,1392.4362673999228,1464.0554374113365
2021-03-15,1548.4000244140625,1497.5,1457.198486328125,88.62242982099269,92.68363481221043,59.62502705334383,1178.2863623046876,1398.6040977740374,1462.8087190325707
2021-03-22,1494.9000244140625,1491.300048828125,1451.16552734375,82.07202698272727,90.5613132463138,58.94287554816081,1189.3065808105468,1403.6099482092482,1460.6917750891487
2021-03-29,1491.300048828125,1486.75,1446.73779296875,75.65144165237439,87.57933892752592,58.414661452394434,1200.5253051757813,1407.7173619958673,1458.1546874308945
2021-04-05,1480.0,1421.75,1383.4871826171875,64.71331110451001,83.00613336292274,51.33718313595684,1209.938955078125,1405.4097258645645,1444.5787774647658
2021-04-12,1393.0,1428.6500244140625,1390.201416015625,55.94168543520959,77.59324377738011,52.0019912337975,1218.2462036132813,1403.9613154027606,1434.691984474013
2021-04-19,1390.0,1414.1500244140625,1376.0916748046875,47.306253655423916,71.53584575298888,50.442430269626236,1227.6870971679687,1401.30706391723,1424.0373827159538
2021-04-26,1413.0,1412.300048828125,1374.2916259765625,39.85790573163422,65.20025774871795,50.23544352016723,1237.8879760742188,1398.734165065738,1414.992699672428
2021-05-03,1393.0,1414.75,1376.675537109375,33.758253907560174,58.91185698048639,50.52499305074123,1249.0959985351562,1396.633343355608,1408.025942842782
2021-05-10,1427.0,1386.8499755859375,1349.5263671875,26.42886922077082,52.41525942854328,47.15968517531066,1257.565750732422,1392.146964672931,1397.3896563600033
2021-05-17,1395.1500244140625,1497.300048828125,1457.0040283203125,28.959006673672775,47.724008877569176,58.84598628213935,1266.5950329589843,1398.3238278774436,1408.2286330800596
2021-05-24,1503.25,1503.449951171875,1462.9884033203125,31.08867696670245,44.396942495395834,59.384612578261354,1276.7287670898438,1404.4823588720026,1418.1849549419237
2021-05-31,1500.0,1500.949951171875,1460.5556640625,32.20887048094028,41.95932809250472,59.04629121262032,1285.82908203125,1409.8226736520498,1425.888720236574
2021-06-07,1510.0,1486.3499755859375,1446.3487548828125,31.586147624702335,39.88469199894424,57.003855243236124,1294.1956909179687,1413.3013480549796,1429.6087265358901
2021-06-14,1478.25,1479.800048828125,1439.97509765625,30.22986335601854,37.9537262703591,56.06686327425536,1302.094248046875,1415.8417051598624,1431.4935212850464
2021-06-21,1461.3499755859375,1515.0999755859375,1474.324951171875,31.562906863498256,36.67556238898693,59.8930981374448,1310.0735693359375,1421.4115381133875,1439.2810539917425
2021-06-28,1520.0,1480.4000244140625,1440.558837890625,29.554029841355714,35.251255879460686,54.837229464790695,1317.5069897460937,1423.2350904731243,1439.5133783369938
2021-07-05,1489.949951171875,1502.0,1467.9031982421875,29.824641776937142,34.16593305895598,57.934083526317124,1325.0854077148438,1427.4891959749398,1444.6751637743018
2021-07-12,1502.0,1522.3499755859375,1487.7911376953125,31.283280010169847,33.58940244919875,60.078240334522484,1334.7411328125,1433.2322380435467,1452.5144317599402
2021-07-19,1487.0,1442.75,1409.998291015625,25.86388595622975,32.04429915060495,49.45874580495105,1342.6259509277343,1431.0194811837446,1444.7842243518828
2021-07-26,1430.0,1426.449951171875,1394.068115234375,20.05239356154766,29.645918032793492,47.603131334115616,1350.3751049804687,1427.5003034742808,1435.563113603245
2021-08-02,1435.0,1492.6500244140625,1458.765380859375,20.431748133388737,27.803084052912542,54.989172006906884,1358.4217651367187,1430.4779298919088,1439.781707649814
2021-08-09,1492.0,1526.199951171875,1491.5537109375,23.111716101793945,26.864810462688823,58.204697039191075,1366.5627172851562,1436.29467094387,1449.194799156666
2021-08-16,1526.1500244140625,1514.75,1480.36376953125,24.05537982694841,26.30292433554074,56.71557453785535,1374.386455078125,1440.491727952192,1454.8618846793177
2021-08-23,1529.8499755859375,1548.449951171875,1513.2987060546875,27.147870504344382,26.47191356930147,59.96236672363627,1383.6600122070313,1447.4257258667153,1465.4867612930213
2021-08-30,1555.5999755859375,1576.050048828125,1540.272216796875,31.413117669722624,27.4601543893857,62.44684172305951,1393.8885473632813,1456.2682488124449,1479.0841168391767
2021-09-06,1579.949951171875,1568.5999755859375,1532.9912109375,33.81603030715178,28.731329572938915,61.34034273788009,1404.2303051757813,1463.5751975862597,1488.8854066752353
2021-09-13,1562.0,1582.1500244140625,1546.2337646484375,36.36967235265229,30.25899812888159,62.637063859376966,1413.611796875,1471.4474420683719,1499.3123808521811
2021-09-20,1564.0,1601.550048828125,1565.193359375,39.46836615734105,32.10087173457348,64.47433314297584,1420.9086206054687,1480.3756246690032,1511.2907405836027
2021-09-27,1615.699951171875,1582.699951171875,1546.771240234375,39.97676500555349,33.67605038876948,61.319159742006946,1428.50259765625,1486.69901662761,1517.7417405201068
2021-10-04,1589.0,1602.6500244140625,1566.268310546875,41.4748293701864,35.235806185052866,63.36266029262217,1435.7771337890624,1494.277044619921,1526.5647532522464
2021-10-11,1599.9000244140625,1687.4000244140625,1649.094482421875,48.78309488384252,37.945263924810796,70.49401305683388,1445.725068359375,1509.0215625058215,1548.8428858285424
2021-10-18,1705.0,1680.75,1642.5953369140625,53.434560873874716,41.04312331462358,69.35326883209993,1453.1278173828125,1521.7428743542255,1565.8887860259097
2021-10-25,1690.0,1582.8499755859375,1546.9178466796875,48.83753858669775,42.60200636903841,55.193343967690865,1457.4094140625,1524.1404907661743,1562.4395243265965
2021-11-01,1585.0,1593.949951171875,1557.765869140625,45.544699115432195,43.19054491831717,56.28319689128691,1461.2472436523437,1527.342907754217,1561.5897688382381
2021-11-08,1592.0999755859375,1553.0,1517.745361328125,39.25329207893719,42.40309435044118,51.32346675247581,1463.5606884765625,1526.428855713637,1553.6180583818539
2021-11-15,1562.0999755859375,1539.4000244140625,1504.4542236328125,32.816534361499635,40.48578235265287,49.755332755911375,1466.6835717773438,1524.3360336107012,1544.6791793365737
2021-11-22,1546.0,1489.9000244140625,1456.077880859375,23.54043149142103,37.0967121804065,44.43380589476134,1468.8934204101563,1517.8352571581938,1528.5698523407193
2021-11-29,1494.800048828125,1513.550048828125,1479.19091796875,17.848337542205172,33.24703725276623,47.3321559144231,1471.0098974609375,1514.1548439020564,1519.5918642730885
2021-12-06,1513.0,1522.550048828125,1487.9866943359375,13.886977291715084,29.375025260556004,48.43446044466716,1473.579619140625,1511.6626391814737,1513.845469739061
2021-12-13,1526.0,1473.050048828125,1439.6104736328125,6.7660195773587475,24.853224123916554,43.09250530900409,1474.6378588867187,1504.8005281768392,1500.348197719743
2021-12-20,1452.0,1438.9000244140625,1406.235595703125,-1.5525674077941858,19.572065817574405,39.8287688385069,1474.9001538085938,1495.413391750771,1483.2368155349034
2021-12-27,1428.9000244140625,1479.4000244140625,1445.8162841796875,-4.894851948939731,14.678682264271577,45.13578992258475,1475.2729028320311,1490.6898576963822,1476.4330825612278
2022-01-03,1485.0,1550.550048828125,1515.35107421875,-1.91073434189002,11.360798943039256,52.98152967287288,1477.4859155273436,1493.0385449842267,1483.5090810444137
2022-01-10,1558.0,1545.1500244140625,1510.0736083984375,0.028029864199652366,9.094245127271336,52.369418253034695,1480.6258251953125,1494.6609319760564,1488.3389951087818
2022-01-17,1530.0,1521.5999755859375,1487.0582275390625,-0.28929955701005383,7.217536190415058,49.6740801971603,1479.2748974609376,1493.936864886819,1488.1061282779237
2022-01-24,1509.949951171875,1463.25,1430.0328369140625,-5.083656622835406,4.757297627764965,43.67598944694453,1477.0880395507813,1487.8507669846517,1477.547348029949
2022-01-31,1472.75,1524.0,1489.40380859375,-4.045839983460155,2.9966701055199407,50.39219229102485,1476.9225366210937,1487.9986757093277,1479.7030681324584
2022-02-07,1512.0999755859375,1518.8499755859375,1484.37060546875,-3.588138421460144,1.6797084001239235,49.849509429815214,1476.7478393554688,1487.6531452102251,1480.5517112845114
2022-02-14,1490.0,1512.3499755859375,1478.0181884765625,-3.695395380279024,0.6046876440433342,49.13037161322728,1476.5317260742188,1486.7355302832098,1480.0910707739752
2022-02-21,1504.0,1456.0999755859375,1423.045166015625,-8.122628175322689,-1.1407755198298706,43.30782573693875,1474.78896484375,1480.6697813053445,1469.7190880906387
2022-02-28,1426.0,1366.5,1335.4791259765625,-18.484017426118953,-4.609423901087688,35.990932093523185,1472.3545776367187,1466.8420998454606,1445.3118222517157
2022-03-07,1318.5,1396.800048828125,1365.09130859375,-24.029045520088175,-8.493348224887786,39.701064421218376,1470.6330932617188,1457.1515482976786,1430.7262743139038
2022-03-14,1415.0,1480.050048828125,1446.4515380859375,-21.60933075649814,-11.116544731209856,48.528614406126195,1470.6273681640625,1456.1324997060842,1433.5854131815463
2022-03-21,1487.0,1430.9000244140625,1398.417236328125,-23.29907880836572,-13.55305154664103,44.396230708506515,1470.9259692382811,1450.6358079558024,1427.191199208197
2022-03-28,1430.9000244140625,1506.0,1471.8123779296875,-18.502555828839604,-14.542952403080744,51.2299407206258,1472.5581884765625,1452.6526241437914,1435.3041407939227
2022-04-04,1580.0,1514.6500244140625,1480.2659912109375,-13.859378579380973,-14.406237638340789,51.96225030003861,1474.6416748046875,1455.2824686263768,1443.4790226879254
2022-04-11,1506.0,1464.949951171875,1431.694091796875,-13.93830144455228,-14.312650399583088,47.54479834156132,1475.7897241210937,1453.0359565473766,1441.3363079804617
2022-04-18,1418.8499755859375,1355.5999755859375,1324.8265380859375,-22.366341575749175,-15.923388634816305,39.573427469714716,1474.752744140625,1440.8255357415253,1420.1527134541845
2022-04-25,1350.0,1384.5999755859375,1353.1683349609375,-26.45373575602298,-18.02945805905764,42.334709012187055,1474.8255834960937,1432.477230905279,1407.9737355463214
2022-05-02,1362.050048828125,1317.5999755859375,1287.689208984375,-34.5780491004532,-21.33917626733675,38.01282550434938,1471.439287109375,1418.6878954842405,1386.1038216259676
2022-05-09,1300.0,1291.3499755859375,1262.0350341796875,-42.59568690058927,-25.590478393987254,36.44307250317339,1467.4202197265624,1403.7685753599974,1363.5458602720985
2022-05-16,1299.0,1320.949951171875,1305.97314453125,-44.88685658033637,-29.44975403125708,40.9414120886199,1464.3285693359376,1394.4547248048787,1353.0780937737625
2022-05-23,1314.0,1392.050048828125,1376.2672119140625,-40.562897460366,-31.672382717078865,47.36036506045775,1462.9269384765626,1392.722580720039,1357.294297071999
2022-05-30,1410.25,1380.300048828125,1364.650390625,-37.63962295398551,-32.86583076446019,46.46163566183266,1461.4204443359374,1390.0490388062258,1358.63176862709
2022-06-06,1376.300048828125,1351.0999755859375,1335.7813720703125,-37.2233082487453,-33.737326261317214,44.21608140555377,1458.6495727539063,1384.8806895932817,1354.4771510713122
2022-06-13,1323.5999755859375,1289.75,1275.126953125,-41.311467660519384,-35.25215454115765,39.85741802429645,1455.3409350585937,1374.4279527867786,1340.0498423538008
2022-06-20,1304.699951171875,1353.800048828125,1338.4508056640625,-38.99218018616625,-36.00015967015937,45.85804435117367,1452.7518872070314,1371.0015578227105,1339.759108410212
2022-06-27,1370.0,1353.75,1338.4013671875,-36.73466309543119,-36.14706035521373,45.854197759847374,1449.764091796875,1367.8967777622142,1339.512246369719
2022-07-04,1353.699951171875,1397.0999755859375,1381.2598876953125,-31.128411167930835,-35.14333051775715,49.78642358750443,1449.1893237304687,1369.1694548986998,1347.102726610736
2022-07-11,1394.0,1362.050048828125,1346.6072998046875,-29.145617823780185,-33.94378797896176,46.82542263753155,1448.240107421875,1367.0206782230796,1347.0126490096363
2022-07-18,1348.0,1392.5,1376.7120361328125,-24.85848603425302,-32.12672759002001,49.62826311360145,1446.5990405273437,1367.9436646906731,1352.4125375774865
2022-07-25,1395.0,1434.199951171875,1417.939208984375,-17.927557184963234,-29.286893509008657,53.26156830252329,1445.1267504882812,1372.705145099597,1364.3264778332843
2022-08-01,1439.0,1427.050048828125,1410.870361328125,-12.856936307699698,-26.000902068746864,52.56151266150011,1443.7368823242186,1376.339927597552,1372.7890021050735
2022-08-08,1428.0,1485.1500244140625,1468.3115234375,-4.155508884506389,-21.63182343189877,57.455080310340236,1442.837138671875,1385.0991272013566,1390.1567332564236
2022-08-15,1485.1500244140625,1493.050048828125,1476.1220703125,3.332268578217736,-16.63900502987547,58.08818300510137,1441.5541357421876,1393.7679789262274,1405.7867945393466
2022-08-22,1484.800048828125,1465.0999755859375,1448.4888916015625,6.956430185140789,-11.919917986872218,54.97146268356716,1439.8640893554686,1398.9794944191165,1413.5508121870223
2022-08-29,1437.0,1485.5,1468.6575927734375,11.325496720684214,-7.270835045360931,56.793635384648574,1438.3125659179686,1405.6155037861947,1423.5702268390978
2022-09-05,1486.0999755859375,1498.5999755859375,1481.6090087890625,15.652650449542534,-2.6861379463802377,57.96985018520571,1436.64087890625,1412.8529804531345,1434.1227326481824
2022-09-12,1500.0,1492.75,1475.825439453125,18.40312547014537,1.5317147369248838,57.22072287542884,1435.221962890625,1418.8503575007526,1441.7050429763538
2022-09-19,1489.0,1446.1500244140625,1429.7537841796875,16.673102054558285,4.559992200451564,51.510278533966705,1432.4916723632812,1419.8887790892227,1439.5320868315052
2022-09-26,1425.3499755859375,1421.3499755859375,1405.23486328125,13.171738428743765,6.282341446110005,48.72347084071361,1427.6144799804688,1418.493168059892,1433.296228004186
2022-10-03,1409.949951171875,1430.800048828125,1414.5777587890625,11.023701743287347,7.230613505545473,49.837150088637735,1423.0541284179687,1418.1202719388607,1429.8928699650728
2022-10-10,1408.0,1439.0,1422.684814453125,9.861857478672164,7.756862300170811,50.83499701296381,1420.5694677734375,1418.5549902735524,1428.582314417446
2022-10-17,1435.0,1438.5999755859375,1422.289306640625,8.807644312193815,7.967018702575412,50.78192476618568,1417.8599365234375,1418.910639451369,1427.4381311852967
2022-10-24,1454.300048828125,1458.699951171875,1442.161376953125,9.46655818888803,8.266926599837936,53.413624439867945,1416.3482568359375,1421.1249954039172,1430.1150849612654
2022-10-31,1472.0,1497.1500244140625,1480.175537109375,12.90738886612553,9.195019053095454,58.03609893523976,1415.8626831054687,1426.7488565187227,1439.2169853518308
2022-11-07,1510.0,1611.1500244140625,1592.883056640625,24.447016865130763,12.245418615502516,68.13230890705947,1418.5987866210937,1442.5711612922373,1467.1562710407024
2022-11-14,1612.0,1613.9000244140625,1595.601806640625,33.42631781175737,16.481598454753488,68.3302464926546,1420.9270043945312,1457.1455084682743,1490.5100047861429
2022-11-21,1607.6500244140625,1617.6500244140625,1599.309326171875,40.37621250107418,21.260521264017626,68.61651769209382,1423.15345703125,1470.6849196781411,1510.2916995835487
2022-11-28,1602.9000244140625,1607.0999755859375,1588.87890625,44.529102620006825,25.914237535215467,66.78744554440104,1426.1388256835937,1481.941489827842,1524.5802826138126
2022-12-05,1609.949951171875,1631.050048828125,1612.557373046875,49.1642178409154,30.564233596355454,68.81944010187966,1430.2652612304687,1494.381097753464,1540.5761172380057
2022-12-12,1625.0,1639.6500244140625,1621.059814453125,52.9136998174431,35.03412684057298,69.5400888656628,1433.7701318359375,1506.4457374391461,1555.2095167316638
2022-12-19,1644.0,1597.6500244140625,1579.5360107421875,51.93588283843769,38.41447804014592,62.00320163594054,1435.0538305664063,1513.4067158489595,1559.632515642668
2022-12-26,1599.5,1628.1500244140625,1609.6903076171875,52.98339597781046,41.32826162767883,64.9721775586804,1437.0461645507812,1522.5765817316478,1568.733932365308
2023-01-02,1627.0,1594.4000244140625,1576.3228759765625,50.53850835239382,43.17031097262183,59.437661612024165,1438.8314575195313,1527.6952764216396,1570.113740294627
2023-01-09,1596.0,1600.6500244140625,1582.5020751953125,48.539988260444716,44.24424643018641,60.115230426516234,1441.8808422851562,1532.9149715429419,1572.3661648220243
2023-01-16,1615.0,1660.949951171875,1642.1182861328125,51.176743040849715,45.63074575231907,66.01383684826945,1444.9351318359375,1543.3152872181677,1585.0483686967132
2023-01-23,1666.25,1615.800048828125,1597.4803466796875,49.09850454444086,46.32429751074343,58.980300080526106,1447.1973266601562,1548.473864309741,1587.3087283299812
2023-01-30,1595.0,1658.800048828125,1639.9927978515625,50.30203453909144,47.11984491641303,63.021285528972136,1450.4368188476562,1557.189953218486,1596.8876500611777
2023-02-06,1660.0,1657.0999755859375,1638.31201171875,50.537648780270274,47.80340568918448,62.75804955560316,1454.7421557617188,1564.9158635518445,1604.4193521807363
2023-02-13,1655.0,1655.9000244140625,1637.1256103515625,50.051677506543456,48.253060052656274,62.55941512650624,1460.7750854492188,1571.7929822946749,1610.365944575432
2023-02-20,1660.0,1588.949951171875,1570.9346923828125,43.82035410646904,47.366518863418825,52.56353377939904,1464.891953125,1571.711240398307,1603.1966259949556
2023-02-27,1585.9000244140625,1615.9000244140625,1597.5791015625,40.564365803292276,46.006088251393514,55.63642589835172,1467.9145043945311,1574.1748462234682,1602.1752579163274
2023-03-06,1620.0,1588.6500244140625,1570.6380615234375,35.401963046367655,43.885263210388345,51.97049097916694,1471.3589208984374,1573.83800958537,1596.4412222085293
