Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-11-25,453.0,449.8500061035156,428.6539611816406,1.066564920295889,-4.613860658124788,56.84285471250355,404.72394958496096,402.8286108329058,406.82087728402996
2019-12-02,449.0,428.6000061035156,408.40521240234375,1.249429983480809,-3.441202529803669,51.00897673020103,404.8391632080078,403.35971574428083,407.1089382146325
2019-12-09,431.8500061035156,439.25,418.5534057617188,2.188004304006256,-2.315361163041684,53.580313098134944,405.1592321777344,404.80673384117966,409.1897504959209
2019-12-16,431.25,430.2999877929688,410.025146484375,2.218103053757943,-1.4086683196817584,51.150629564636674,405.1458990478516,405.30372552148395,409.34164067563984
2019-12-23,427.1000061035156,426.0,405.9277648925781,1.889550516425686,-0.7490245524602694,49.97801794887121,404.84991149902345,405.36315784254055,408.72093598781044
2019-12-30,428.9500122070313,444.6000061035156,423.6513366699219,3.0244504022762726,0.005670438487038965,54.804472169008534,405.92423767089844,407.104889159434,411.43555429364886
2020-01-06,440.8999938964844,443.6000061035156,422.6984252929688,3.8031345858806276,0.7651632679657567,54.499998505683855,406.3802252197266,408.5899878388183,413.48334902079796
2020-01-13,447.0,454.6000061035156,433.18017578125,5.2060252577311985,1.6533356659188452,57.3095102930519,407.0297534179688,410.93191050000223,417.06459024997105
2020-01-20,454.2000122070313,447.7999877929688,426.7005310058594,5.728933462907889,2.468455225316654,55.04667670682461,407.40199768066407,412.4336838815124,418.8165794783144
2020-01-27,447.0,422.7999877929688,402.8785095214844,4.173000189430638,2.809364218139451,47.60470677930903,407.4521197509766,411.52366727579545,415.91874857707256
2020-02-03,423.7999877929688,430.7999877929688,410.5016174316406,3.5145197635628165,2.950395327224124,49.937147096538645,407.51080017089845,411.4263291953998,414.93381564153947
2020-02-10,428.5499877929688,418.5499877929688,398.8287048339844,2.0273922738127226,2.7657947165418437,46.522006762843034,407.0169744873047,410.22655544669357,412.00561367652944
2020-02-17,416.2000122070313,404.9500122070313,385.86956787109375,-0.19461759438519266,2.1737122543564364,43.00565792597819,406.12006225585935,407.9068423442555,407.2536053482684
2020-02-24,406.5,372.8999938964844,357.8949584960937,-4.164883423094295,0.90599311886629,36.57833551311154,404.4856732177734,403.1438057872877,398.2793059206003
2020-03-02,378.0,400.8999938964844,384.7682189941406,-5.084291614710537,-0.2920638278490755,45.071054700666814,403.22023010253906,401.3937499022261,395.822744661244
2020-03-09,396.0499877929688,384.2000122070313,368.740234375,-7.025270690412981,-1.6387052003618567,41.50148396176839,401.52819396972654,398.2838912805855,390.89865188192687
2020-03-16,376.0,365.25,350.5527648925781,-9.916772994015048,-3.294318759092495,37.83930574217591,399.7696826171875,393.73806971982293,383.5630360656816
2020-03-23,345.0,338.25,324.63922119140625,-14.136360644007425,-5.462727136075481,33.32688318445161,397.45692443847656,387.1572270028309,372.84961517944976
2020-03-30,321.6499938964844,375.9500122070313,360.8222351074219,-14.394812984530006,-7.249144305766386,43.46478865572563,395.90285522460937,384.6491325366015,370.6628188027174
2020-04-06,375.9500122070313,454.4500122070313,436.1634826660156,-8.423132671324822,-7.483941978878073,57.83991594744099,395.83856994628906,389.5552611203552,382.57203041422616
2020-04-13,462.9500122070313,457.1000061035156,438.7068481445313,-3.4455860895152455,-6.676270801005508,58.22606829527789,396.03059326171876,394.2363646464672,392.7783609106453
2020-04-20,457.3500061035156,485.5499877929688,466.0120239257813,2.6716577174098006,-4.806685097322446,62.22615407033643,397.06220581054686,401.0721417206876,406.0935723679427
2020-04-27,491.0,464.4500122070313,445.7611083984375,5.818466211054044,-2.6816548356471475,57.805207322744955,398.23127685546876,405.3282337852352,413.3058516462145
2020-05-04,464.4500122070313,469.0,450.1279602050781,8.56596000448394,-0.4321318676209298,58.490068915155504,399.3617694091797,409.59487439664883,420.0007804750988
2020-05-11,473.7000122070313,448.6000061035156,430.5488586425781,9.059071427347988,1.4661087913728537,54.2393043335838,400.2123944091797,411.5904919438802,421.91861286918595
2020-05-18,447.0,469.3999938964844,450.5118408203125,10.934663611264739,3.359819755351231,57.62113302825871,401.6629864501953,415.29728707496895,427.1173815875726
2020-05-25,469.3999938964844,474.25,455.1666870117188,12.650859877622054,5.218027779805396,58.393257472385876,403.33353759765623,419.0943727832308,432.21725530105374
2020-06-01,483.5,494.25,474.3619384765625,15.38253387976846,7.250928999798008,61.50773088488061,405.5726062011719,424.35795046831004,439.87992496932804
2020-06-08,498.75,480.1000061035156,460.78131103515625,16.26407988179642,9.053559176197691,58.18899651590739,407.19639892578124,427.8268419508668,443.6801769812968
2020-06-15,481.0,488.1000061035156,468.45947265625,17.38190710806748,10.71922876257165,59.51889130227037,409.4603747558594,431.69661630376044,448.1855034676519
2020-06-22,492.2000122070313,479.9500122070313,460.6373596191406,17.435627033290302,12.06250841671538,57.51194269341989,410.95347900390624,434.45287757189186,450.44947731337714
2020-06-29,475.5,476.8500061035156,457.6621398925781,17.04167922405776,13.058342578183856,56.72840190559921,412.1286224365234,436.66328350719533,451.7608705095955
2020-07-06,478.0,493.8999938964844,474.0260314941406,17.844205151147662,14.015515092776617,59.9595354711293,413.27885986328124,440.22164045833296,455.8090815976946
2020-07-13,495.0,503.6000061035156,483.335693359375,19.012263104343333,15.01486469508996,61.71121848497149,414.98072814941406,444.3277407346227,460.81392009981835
2020-07-20,501.8999938964844,485.6000061035156,466.0600280761719,18.33262850827998,15.678417457727964,56.74979534318666,416.3115222167969,446.3974823861988,461.7677579137008
2020-07-27,484.8500061035156,531.7000122070312,510.3050231933594,21.120747697256377,16.766883505633647,64.59968166722052,418.6654382324219,452.4839148440236,470.59271523727506
2020-08-03,534.0999755859375,525.9500122070312,504.7864379882813,22.62425026260479,17.938356857027877,63.062259936562526,420.6609393310547,457.46510752442913,476.80975573745803
2020-08-10,526.0,531.3499755859375,509.9690551757813,23.957810050839555,19.142247495790212,63.93043948343337,422.2767590332031,462.4654834912246,482.8387192716986
2020-08-17,536.0999755859375,532.3499755859375,510.9288024902344,24.806159413705302,20.27502987937323,64.09872300202639,424.39393310546876,467.08103768160646,487.9460071296142
2020-08-24,538.6500244140625,555.75,534.4032592773438,27.060735559495413,21.632171015397667,68.02784869235502,427.0234753417969,473.49267783358147,496.3927802473832
2020-08-31,560.6500244140625,512.4500122070312,492.7664489746094,25.197301967979,22.345197205913934,56.26548337875897,428.9946588134766,475.3282750851079,495.73344728869705
2020-09-07,516.0,505.5499877929688,486.1314392089844,22.920909606222722,22.46033968597569,54.64404820414042,431.0618328857422,476.35714785881044,493.9876276378402
2020-09-14,505.5499877929688,523.3499755859375,503.2477722167969,22.241609852122735,22.4165937192051,58.0060511891414,433.76958557128904,478.91815970242817,495.6712902885596
2020-09-21,523.7999877929688,489.6499938964844,470.8421936035156,18.870868903524865,21.707448756069052,50.39042578276665,435.8244641113281,478.1490200739603,491.15690907309704
2020-09-28,495.0,506.8999938964844,487.4295654296875,17.338131509377547,20.83358530673075,53.73849561085113,437.9185546875,479.0328815364105,490.47921022884077
2020-10-05,507.0,512.9000244140625,493.1991882324219,16.399938144843418,19.946855874353282,54.87916723729106,439.8212097167969,480.3820536026973,490.9737516840373
2020-10-12,514.9000244140625,486.8999938964844,468.1977844238281,13.48357850248766,18.65420039998016,49.21612313086798,440.84649536132815,479.22164701423355,486.8326667276356
2020-10-19,489.9500122070313,484.5,465.8899841308594,10.860924303453714,17.09554518067487,48.716392391716916,442.12006591796876,477.9519648348646,483.0249062554945
2020-10-26,487.3999938964844,465.75,447.8601989746094,7.2440935731883656,15.125254859177568,44.88215192529898,443.1673974609375,475.08608237198314,476.6313231135154
2020-11-02,467.8999938964844,509.1499938964844,489.5931396484375,7.656963982736727,13.6315966838894,53.92217113957143,444.3433013916016,476.4677068745026,478.98801702895577
2020-11-09,512.5,514.0,494.2568664550781,8.26521428837998,12.558320204787517,54.81407707692744,445.6553594970703,478.16191254884313,481.7641714700689
2020-11-16,508.4500122070313,503.25,483.9198303222656,7.822966325928746,11.611249429015762,52.39332334527984,447.16565185546875,478.7102856701215,482.1561094431956
2020-11-23,504.0,511.6499938964844,491.99713134765625,8.03166824539636,10.895333192291883,54.09914717129357,448.6345263671875,479.9756995441724,483.9453861530975
2020-11-30,511.6499938964844,569.0499877929688,547.1923217773438,12.506687296402788,11.217604013114064,63.6769915029541,451.37786987304685,486.37728261399826,495.4448289938695
2020-12-07,570.3499755859375,568.0999755859375,546.2788696289062,15.79736202484986,12.133555615461223,63.44105958603824,454.1848919677734,492.0821956630371,504.6873818366035
2020-12-14,568.3499755859375,575.0,552.9137573242188,18.724777858731045,13.451800064115186,64.47078684003493,456.7701403808594,497.8756777260068,513.4558137434426
2020-12-21,573.7999877929688,590.4500122070312,567.7704467773438,21.990098507078358,15.159459752707821,66.73047427038979,459.67158081054686,504.5323223975627,523.3312015677883
2020-12-28,599.0,596.25,573.3475952148438,24.742699477212796,17.076107697608816,67.56446025246633,462.47492919921876,511.08615790397045,532.4250913217984
2021-01-04,600.0,620.7999877929688,596.95458984375,28.50050665239081,19.360987488565215,70.89072429897931,465.88001037597655,519.264103802997,544.1577274166987
2021-01-11,623.7000122070312,604.2999877929688,581.08837890625,29.854184829924748,21.45962695683712,65.99240854043528,469.4442077636719,525.1521300033069,550.8723913238898
2021-01-18,604.0999755859375,575.2000122070312,553.106201171875,28.3423437556786,22.836170316605415,58.33659401516147,472.2962994384766,527.8144224955514,551.278538568978
2021-01-25,577.0999755859375,586.2000122070312,563.68359375,27.678643817636157,23.804665016811562,60.21545073476865,475.59339721679686,531.2305340435942,553.5340031473456
2021-02-01,596.0,634.75,610.3688354492188,30.567403673322588,25.157212748113768,67.23800232531521,480.08338256835935,538.7675151298441,563.8676090204135
2021-02-08,640.9000244140625,627.1500244140625,603.060791015625,31.899352680387665,26.505640734568548,65.2950288779724,484.98669921875,544.8906842618233,570.993642110452
2021-02-15,632.0,607.2999877929688,589.0782470703125,31.463960474554597,27.49730468256576,61.62572402312219,489.0728997802734,549.0990235769175,574.281752103154
2021-02-22,608.0,594.5999755859375,576.75927734375,29.781567737101454,27.954157293472896,58.506267424984024,493.23328063964846,551.733333459473,574.7322112378077
2021-03-01,600.0,611.2000122070312,592.8612060546875,29.408547025301573,28.245035239838632,61.26618066755366,498.07944946289064,555.6502737066363,578.028392113604
2021-03-08,611.5,613.5999755859375,595.1891479492188,28.966858960346144,28.389399983940134,61.663196426986545,503.4904479980469,559.4158807773584,581.1485295382612
2021-03-15,614.0,578.2999877929688,560.9483642578125,25.559241874695203,27.82336836209115,53.050090365206785,507.4929705810547,559.5618315850207,577.4757722145432
2021-03-22,578.5999755859375,587.2000122070312,569.5814208984375,23.286859880064753,26.916066665685868,54.765657132597475,510.1613293457031,560.5160781862985,576.040435611615
2021-03-29,587.2000122070312,610.75,592.4248046875,23.063390529780122,26.14553143850472,59.03148756882046,513.2356884765625,563.5550045197463,579.0194118072304
2021-04-05,611.7000122070312,636.75,617.6446533203125,24.637316821151558,25.843888515034088,63.16194984856934,516.2683410644531,568.7063996436098,586.0421829914271
2021-04-12,639.0,646.0499877929688,626.6655883789062,26.309301563268832,25.936971124681037,64.53913262864704,519.8864306640625,574.2263223803046,593.4282566982415
2021-04-19,644.0,637.9500122070312,618.8086547851562,26.692676085218068,26.088112116788444,62.35269843011657,523.2600445556641,578.4722587998143,598.042874532226
2021-04-26,644.0,654.4500122070312,634.8134765625,27.965588617869912,26.463607417004738,64.95703201943651,527.3453369140625,583.8380890629272,604.7284385377304
2021-05-03,653.9500122070312,679.4500122070312,659.0634155273438,30.57865666067164,27.28661726573812,68.51138686840324,531.5163684082031,591.0024058690622,614.6075252631147
2021-05-10,688.0,691.4500122070312,670.7034301757812,33.20600565008476,28.47049494260745,70.08011396071,535.8271032714844,598.5929796125592,624.8067807017813
2021-05-17,688.0,690.4000244140625,669.6848754882812,34.80480171344175,29.73735629677431,69.75264506666555,539.7335620117187,605.363636362628,632.9664342993268
2021-05-24,691.0,669.75,649.654541015625,34.06292235542185,30.602469508503816,63.47145097997504,543.5110266113281,609.5818177581515,636.000635520472
2021-05-31,672.0,673.9500122070312,653.7284545898438,33.41848095143598,31.165671797090248,64.1779957830453,547.21640625,613.7862593611698,639.2238753512669
2021-06-07,673.9500122070312,681.2999877929688,660.85791015625,33.10147082595881,31.55283160286396,65.43789752625933,551.2208172607421,618.2692737226059,643.1573362249002
2021-06-14,682.0,668.5,648.4419555664062,31.485429810785945,31.53935124444836,61.38857140288812,555.0364135742187,621.1428624696346,644.118176105174
2021-06-21,662.0,672.25,652.0794677734375,30.15066440731357,31.2616138770214,62.12797402050928,558.5974822998047,624.0892058319015,645.5656836812219
2021-06-28,675.0,681.25,660.8093872070312,29.457714551349113,30.900834011886943,63.91402565013075,562.1469561767578,627.5863659628662,648.33726614046
2021-07-05,684.0,667.9000244140625,647.8600463867188,27.546108820396512,30.229888973588857,59.43637800023015,565.7829565429688,629.5171926698998,648.250498912507
2021-07-12,668.5999755859375,688.5999755859375,667.9388427734375,27.33622359969729,29.651155898810543,63.68470569503204,568.9356329345703,633.1763974416654,651.8301977963126
2021-07-19,678.0499877929688,694.0,673.1768798828125,27.278108810442063,29.176546481136846,64.7226935638559,572.3034417724609,636.9859671979651,655.7114127211308
2021-07-26,695.2000122070312,773.9500122070312,750.7279663085938,33.108127094302176,29.962862603769914,75.76657101557127,577.1186199951172,647.8185385418345,672.9871497370332
2021-08-02,785.0,785.2000122070312,761.6405029296875,38.16902038511398,31.604094160038727,76.86414601758472,582.1328540039062,658.658725626392,689.1059412266067
2021-08-09,789.1500244140625,778.2999877929688,754.947509765625,41.16521914533928,33.516319157098835,74.63149507786405,586.5437390136718,667.8290860206047,701.0771355064281
2021-08-16,775.2000122070312,761.1500244140625,738.3120727539062,41.71650560161402,35.15635644600187,69.24755769946593,591.4546514892578,674.5417514237763,707.8471240968787
2021-08-23,765.0,771.7999877929688,748.6424560546875,42.49709957737184,36.624505072275866,70.662901422892,596.7048718261718,681.598961388625,715.2644571801167
2021-08-30,769.0,789.4000244140625,767.7318115234375,44.147176210274665,38.12903929987563,73.1244020933144,601.9945526123047,689.8020899728929,724.8039761516295
2021-09-06,789.4000244140625,776.2999877929688,754.9912719726562,43.92053023245512,39.28733748639153,68.96534438776871,607.6775341796875,696.0105834966798,730.2925753918162
2021-09-13,776.2999877929688,769.9000244140625,748.7670288085938,42.74591891215891,39.979053771545004,66.96160208158865,612.9042834472656,701.0350068597193,733.6515669221394
2021-09-20,766.7000122070312,770.4500122070312,749.3018188476562,41.38116772231183,40.25947656169837,67.05018406359888,618.0263360595703,705.6318460966656,736.4970672722334
2021-09-27,771.4500122070312,826.5999755859375,803.9105834960938,44.196592685442965,41.04689978644729,74.5530325186694,624.7405920410156,714.9917258489921,748.7540702220261
2021-10-04,830.0,821.4000244140625,798.8533935546875,45.49532253091286,41.936584335340406,72.897575674178,631.3998602294922,722.9785513447727,757.8630381006918
2021-10-11,826.0,841.2999877929688,818.2070922851562,47.53826549910002,43.05692056809233,75.16990045715379,638.8067980957031,732.0479361962377,768.834684316049
2021-10-18,850.0,812.5499877929688,790.2462768554688,46.36662282737291,43.71886101994845,66.49575455413834,644.8198608398437,737.5906353066407,772.727701141398
2021-10-25,810.0,795.0,773.1780395507812,43.55870581721433,43.68682997940162,61.80713611258477,650.3982843017578,740.9799119013207,772.8095808521949
2021-11-01,798.9500122070312,795.4500122070312,773.6156616210938,40.897285352559834,43.12892105403326,61.881349749395376,656.1922009277343,744.0880785412992,772.9561409919947
2021-11-08,798.0,806.5,784.3624267578125,39.20335274469062,42.343807392164734,63.74446219083596,662.0395068359375,747.9237307523957,775.0300111312343
2021-11-15,808.2999877929688,790.6500244140625,768.947509765625,36.19975572496401,41.11499705872459,59.2695808501844,666.4746105957031,749.9259954203224,773.9241017920326
2021-11-22,791.8499755859375,767.2999877929688,746.2383422851562,31.622419848104187,39.21648161660051,53.3300054900043,670.4738000488281,749.5747903598303,768.890327336237
2021-11-29,773.0,751.7999877929688,731.163818359375,26.473292453657677,36.66784378401194,49.764889526444705,674.0388012695313,747.8213644550251,762.0309620677166
2021-12-06,751.2000122070312,761.3499755859375,740.45166015625,22.878296348315985,33.90993429687275,51.89850660836597,677.4924255371094,747.1194878551418,758.1074526292681
2021-12-13,763.8499755859375,768.9500122070312,747.843017578125,20.390606586066042,31.206068754711406,53.58791360304165,680.982333984375,747.1883954478068,756.2411917108784
2021-12-20,768.0,785.4000244140625,763.8414916992188,19.485421869335596,28.861939377636244,57.10005136699154,684.3200720214844,748.7744046146079,757.6230644360312
2021-12-27,784.0,845.7000122070312,822.486328125,23.232396044103893,27.736030710929775,66.96772602744562,689.1480310058594,755.7945878060738,769.4163851067528
2022-01-03,845.0,828.9500122070312,806.1961059570312,24.60379801898057,27.109584172539932,62.65645076943171,694.2098291015625,760.5947323918792,776.1036070795308
2022-01-10,832.0999755859375,859.75,836.1506958007812,27.78741302365347,27.24514994276264,66.87891352488624,699.6591711425781,767.7905384308223,787.0212595743036
2022-01-17,859.75,808.75,786.5505981445312,26.008329661304288,26.99778588647097,55.65685057500549,703.1828063964844,769.5772107845088,786.9356847688905
2022-01-24,804.0,827.3499755859375,804.6399536132812,25.761095216386252,26.75044775245403,58.39853438350715,707.2143896484375,772.9165196253442,790.1546427405979
2022-01-31,830.0999755859375,893.9500122070312,869.411865234375,30.440809382120165,27.488520078387257,66.40757495714345,712.8210620117187,782.10655254049,804.5650468303755
2022-02-07,901.4500122070312,880.0999755859375,855.9420776367188,32.68583532318553,28.52798312734691,63.6627420037742,718.4047180175781,789.1385073115595,813.9063251588016
2022-02-14,870.0,862.9000244140625,845.8363647460938,33.26611689458946,29.47560988079542,61.60539322418972,723.4642211914063,794.5383032577056,819.7117869019456
2022-02-21,855.5,831.5499877929688,815.1062622070312,30.890248214999588,29.758537547636255,55.70969677356563,727.8625634765625,796.4971564909747,818.8744187755975
2022-02-28,821.0,829.6500244140625,813.2439575195312,28.528227101047378,29.51247545831848,55.36390511941255,732.9084753417969,798.0920899222658,817.8506985472218
2022-03-07,818.0,902.0,884.1632080078125,32.00990886438308,30.0119621395314,64.42077752983938,739.2001110839843,806.2893392637465,829.9075184491473
2022-03-14,901.9500122070312,911.5999755859376,893.5733642578125,35.123604660564865,31.034290643738093,65.42329745346026,745.2230822753907,814.6021035488956,841.4831267779956
2022-03-21,912.5,902.3499755859376,884.5062255859375,36.43953640556549,32.11533979610357,63.56476099804082,750.5603137207031,821.2596389809949,849.3055083794396
2022-03-28,908.9000244140624,908.7000122070312,890.730712890625,37.55181198614707,33.20263423411227,64.31422672545843,755.8416162109374,827.875931734293,856.8373637451097
2022-04-04,908.0,924.5999755859376,906.3162231445312,39.23860065801239,34.40982751889229,66.1895789878409,761.591767578125,835.3464356781252,865.8335199995499
2022-04-11,920.0,936.75,918.2260131835938,41.063063915062685,35.74047479812637,67.59116244285323,767.2600183105469,843.2397287738842,875.3594278511943
2022-04-18,927.5999755859376,924.7999877929688,906.5122680664062,41.09010174055379,36.81040018661186,64.74819179409086,772.2089953613281,849.2656848969815,881.0235806175964
2022-04-25,915.5499877929688,928.6500244140624,910.2861938476562,40.94407586284092,37.63713532185767,65.25524551740276,777.0006506347656,855.0771619399029,886.3440557503345
2022-05-02,922.4500122070312,883.2999877929688,865.8329467773438,36.8169409973392,37.473096456953975,55.18601212763675,780.9236120605469,856.1015224006115,882.6147632097908
2022-05-09,868.0499877929688,882.5,865.048828125,33.10131372022249,36.59873990960768,55.0247242108209,785.2314978027343,856.9536467553152,879.420956830738
2022-05-16,881.9500122070312,915.6500244140624,897.5432739257812,32.40513630237024,35.76001918816019,60.214088572691814,790.1077941894531,860.8193255334548,882.7159235752913
2022-05-23,920.0,903.9000244140624,886.025634765625,30.571622822019208,34.72233991493199,57.6739408446693,794.6111486816407,863.2199264127091,883.317689246261
2022-05-30,905.0,865.0999755859375,847.9928588867188,25.752761218047795,32.92842417555515,50.15051726701345,798.6021667480469,861.7697295054719,876.8949928172533
2022-06-06,865.0,845.7000122070312,828.9765014648438,20.16684670586301,30.37610868161672,46.85909379097972,802.140107421875,858.646564930174,868.182539844088
2022-06-13,840.0,793.4000244140625,777.7107543945312,11.471021077250498,26.595091160743475,39.359430089460936,804.478134765625,850.938392498208,851.7331243078049
2022-06-20,801.0,824.5999755859375,808.293701171875,6.966993662971845,22.66947166118915,45.01325833453409,807.6868078613281,846.8769933242716,843.8350473739995
2022-06-27,828.0,829.25,812.851806640625,3.722410869656869,18.880059502882695,45.82398805398108,810.5850671386719,843.6364993544005,838.2017308770223
2022-07-04,825.2999877929688,857.7000122070312,840.7392578125,3.3625781664439955,15.776563235594955,50.62098726256325,813.9363146972656,843.3605715885052,838.6630994107455
2022-07-11,856.7999877929688,878.4000244140625,861.0298461914062,4.6609604130538855,13.55344267108674,53.82462600807345,816.1423522949219,845.0433596459244,842.7297806435929
2022-07-18,888.5999755859375,874.5,857.20703125,5.320141204524248,11.906782377774242,53.12530609061768,818.0536828613281,846.2018045605982,845.3620080265761
2022-07-25,870.0,943.2000122070312,924.5484619140624,11.147930980678211,11.755012098355035,62.39429493878508,821.4457019042969,853.6633909752139,859.7595450970281
2022-08-01,939.9500122070312,915.9500122070312,897.8373413085938,13.456019549243706,12.095213588532769,57.53451272689875,824.6362072753906,857.8704338641072,866.6827807718582
2022-08-08,919.7999877929688,913.4500122070312,895.3867797851562,14.915519707369867,12.659274812300188,57.09514385758243,827.57109375,861.4434191899214,871.901689683367
2022-08-15,913.4500122070312,901.3499755859376,883.5260009765625,14.942866311400053,13.115993112120162,54.909494117168556,829.8869775390625,863.5465222172206,874.0152008275843
2022-08-22,900.5,880.1500244140625,865.5778198242188,13.36223889999576,13.16524226969528,51.68516600073514,832.0987084960938,863.7399791321728,872.481131554245
2022-08-29,872.0,869.5499877929688,855.1532592773438,11.139990498147654,12.760191915385755,49.85405662767941,834.2264331054688,862.9221962888557,869.3306093220812
2022-09-05,869.0,890.0,875.2647094726562,10.876293441076314,12.383412220523867,53.29208286256991,836.7456909179688,864.097673734932,870.4095366221857
2022-09-12,891.2000122070312,868.0499877929688,853.6781616210938,8.823743001467506,11.671478376712596,49.37882369842176,837.7410424804688,863.1053392478998,867.367468440169
2022-09-19,872.4000244140625,921.0999755859376,905.8497314453124,11.276898591723352,11.592562419714747,57.50127648199458,839.8809692382813,867.1762337428914,874.3642435320132
2022-09-26,917.9500122070312,948.6500244140624,932.9437255859376,15.231719186854434,12.320393773142685,61.00098897467453,842.1757019042968,873.4398043946102,885.0150584509086
2022-10-03,952.9500122070312,955.1500244140624,939.3361206054688,18.666579151129326,13.589630848740013,61.800256529299034,845.1574987792969,879.7156440337395,894.8916152062832
2022-10-10,945.9500122070312,976.2999877929688,960.1359252929688,22.804227882813393,15.43255025555469,64.35978101923136,848.8966564941406,887.3747184393804,906.754217040226
2022-10-17,976.2999877929688,977.7000122070312,961.5127563476562,25.895930900514486,17.52522638454665,64.52920537390806,852.6545983886718,894.4354839544543,916.7103150961224
2022-10-24,986.0,990.0,973.6090698242188,28.98804310453022,19.817789728543364,66.05591568012152,856.43953125,901.9758254658605,927.0555432285036
2022-10-31,994.9500122070312,1039.9000244140625,1022.6829833984376,34.99501821496983,22.853235425828657,71.42868602499556,861.5142407226563,913.471745268963,944.4423505321279
2022-11-07,1045.0,1013.5499877929688,996.7691040039062,37.23533006529499,25.729654353721923,65.53018079557751,866.5248559570313,921.4048270532433,953.9563057088149
2022-11-14,1018.6500244140624,1009.5999755859376,992.884521484375,38.25634467507098,28.234992417991734,64.66808425004473,871.7592700195313,928.2124169990653,961.0341631225531
2022-11-21,1003.0,1033.8499755859375,1016.7330932617188,40.522765326791045,30.692546999751595,67.49532669058547,877.2848986816406,936.6429575955085,971.1612413296741
2022-11-28,1033.0,1040.0,1022.78125,42.31912716892134,33.01786303358554,68.19050777580091,882.7836633300781,944.8466044911744,980.5466974515515
2022-12-05,1042.1500244140625,992.8499755859376,976.411865234375,39.5452816545984,34.323346757788116,57.95646937384388,887.0350708007812,947.8528198000506,979.7949097757012
2022-12-12,994.9000244140624,993.6500244140624,977.1986694335938,36.98414739397424,34.85550688502534,58.07145747513736,890.1293176269531,950.6476626222928,979.3228660771362
2022-12-19,987.5999755859376,1001.5499877929688,984.9678344726562,35.175851410630116,34.9195757901463,59.25642173910397,893.7047521972656,953.9162504175655,980.3492239672307
2022-12-26,1010.0,1001.4000244140624,984.8203125,33.3464627602126,34.604953184159555,59.222196456341194,896.67814453125,956.8594944254164,981.162149155007
2023-01-02,1001.4000244140624,1008.7000122070312,991.9994506835938,32.105859168289385,34.10513438098552,60.420273364355246,900.7871215820312,960.2061569261953,983.1325676147501
2023-01-09,1015.0,1031.5999755859375,1014.520263671875,32.56452965039716,33.79701343486785,63.994081232217596,904.9847277832031,965.3789289972124,988.8394214433182
2023-01-16,1031.5999755859375,1030.3499755859375,1013.2909545898438,32.45471657256576,33.52855406240743,63.656202507578584,907.8623095703125,969.9419790536534,993.2851547426865
2023-01-23,1035.0,1043.4000244140625,1026.1248779296875,33.022615121915464,33.42736627430904,65.69272980154982,911.2659655761719,975.2927313275615,999.2560135039594
2023-01-30,1041.949951171875,1028.1500244140625,1011.1275024414062,31.894851950723478,33.12086340959193,61.365362653448955,914.5717883300781,978.7055666717372,1001.4144660380406
2023-02-06,1020.0,1006.5999755859376,989.9342041015624,28.9571692344947,32.28812457457248,55.77413414549541,918.0683471679688,979.774960712673,999.3271456859536
2023-02-13,1008.25,984.5,975.4696044921876,25.17169854229121,30.864839368116225,52.273414332116175,921.3128601074219,979.3649267869124,994.9894109234507
2023-02-20,990.1500244140624,970.5,961.5980224609376,20.812452014085807,28.85436189731014,49.09117937099622,922.8615563964844,977.672840660629,988.9182493848119
2023-02-27,970.5,966.9000244140624,958.0311279296876,16.875370389619093,26.45856359577193,48.27733084234651,924.1507116699219,975.8022013529203,983.3024091202439
2023-03-06,970.0,955.5499877929688,946.78515625,12.701335816063306,23.707118039830206,45.70461639122079,925.3962902832031,973.0386732478803,976.6629085983814
2023-03-13,955.0999755859376,957.7000122070312,948.9154663085938,9.45627550452059,20.856949532768283,46.28852639877175,926.5599853515625,970.7412249679483,971.6179190911472
2023-03-20,950.0,972.8499755859376,963.9264526367188,8.003543109919974,18.28626824819862,50.341102516782556,927.7121899414062,970.0921990316407,970.2194706448875
2023-03-27,980.0,983.0999755859376,974.0823974609376,7.584314831068923,16.145877564772682,52.928809412200486,928.8293176269531,970.472217929669,970.9218209750784
2023-04-03,981.0,1012.0999755859376,1002.81640625,9.461600329887801,14.809022117795706,59.37844433166226,930.755400390625,973.5526168173195,976.7208364796096
2023-04-10,1015.0,1003.5,994.2953491210938,10.144841102669147,13.876185914770394,56.88906716587828,932.4355834960937,975.5281151319647,979.9162024144249
2023-04-17,999.4500122070312,989.4500122070312,980.374267578125,9.454019350250519,12.99175260186642,52.98113239120177,934.7264099121094,975.9896534601704,979.9994869896431
2023-04-24,975.0,987.6500244140624,978.5907592773438,8.66276495783461,12.125955073060059,52.48370485886195,936.9972485351562,976.2373778237107,979.7433546783159
2023-05-01,987.6500244140624,970.4500122070312,961.5485229492188,6.5846206987656615,11.01768819820118,47.85973490216271,938.277353515625,974.8384392642353,976.4352034548436
2023-05-08,962.0,956.0,947.2310180664062,3.7392694430454867,9.562004447170041,44.32644809867441,939.5014611816406,972.2091610549182,971.1253515660369
2023-05-15,953.0,925.8499755859376,917.3576049804688,-0.9156714102350634,7.46646927568902,38.019525728817726,940.8887561035157,966.9852033335421,961.3493976413881
2023-05-22,925.8499755859376,969.9000244140624,961.0035400390624,-1.0705428272452764,5.75906685510216,49.35702782065409,943.529296875,966.4155211150203,961.2865144409652
