Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2017-10-09,787.5,813.7000122070312,745.1476440429688,17.87638230193079,16.255378430880327,63.15553306416979,658.3906616210937,702.8861305031894,715.9200858882458
2017-10-16,800.0,810.7999877929688,742.4920654296875,18.904560706451775,16.785214885994616,62.285845470276854,662.0538952636718,706.658124305713,720.7513548957807
2017-10-23,817.7999877929688,808.6500244140625,740.5230712890625,19.337606240582772,17.295693156912247,61.608419438286646,665.7814013671875,709.8833573517463,724.3462124218319
2017-10-30,808.6500244140625,816.5999755859375,747.8033447265625,20.0372779020463,17.844010105939056,63.20203749158127,669.8707592773437,713.4947847207765,728.6111455681465
2017-11-06,816.2000122070312,944.4500122070312,864.8822631835938,29.69673748065361,20.214555580881967,78.59205107001404,675.9606188964843,727.9126398124733,753.3877124073188
2017-11-13,945.0,965.7000122070312,884.3419799804688,38.47860786386411,23.867366037478398,80.08306031289824,681.8992565917969,742.8106722094253,777.1975792388006
2017-11-20,967.5499877929688,991.1500244140624,915.40185546875,47.398198854175575,28.573532600817835,82.21251192421337,688.3714331054688,759.2479277579324,802.3256294624277
2017-11-27,990.0,1017.5999755859376,939.8305053710938,55.795056188034664,34.0178373182612,83.6895620327624,694.8920739746094,776.4462684829954,827.3265159912761
2017-12-04,1004.5,984.5999755859376,909.3524780273438,59.306653841693105,39.07560062294758,75.28941997651212,700.8320739746093,789.1040027253142,842.2403272705611
2017-12-11,990.0,1039.550048828125,960.1029052734376,65.43051339234819,44.34658317682771,79.05868604602456,707.742802734375,805.3896124918022,863.6698869074478
2017-12-18,1040.0,1075.0,992.8438110351562,72.09457232166119,49.8961810057944,81.06531723907496,715.308349609375,823.2423933054549,887.1560549306676
2017-12-25,1075.0,1118.8499755859375,1033.342529296875,79.72477752850614,55.86190031033675,83.20862774655467,723.6847741699219,843.2519300665425,913.7354139063416
2018-01-01,1109.0,1108.5,1023.7833862304688,84.0317613345145,61.4958725151723,80.88140416669022,731.9043566894532,860.4454020821545,933.744136147092
2018-01-08,1138.75,1124.6500244140625,1038.69921875,87.63841891816446,66.72438179577074,81.7396129361353,740.2550708007813,877.4219560505207,952.8268784385299
2018-01-15,1117.0,1118.4000244140625,1032.9267578125,89.00493815913626,71.18049306844384,80.23848446992183,748.4686474609375,892.2319371707092,967.3904928701609
2018-01-22,1125.949951171875,1227.8499755859375,1134.01220703125,97.12506812140305,76.36940807903568,85.32200294365155,758.5882556152344,915.2586295383798,997.6853499903589
2018-01-29,1238.8499755859375,1249.050048828125,1153.5919189453125,103.94206926308834,81.88394031584622,86.06950606281451,769.1726586914062,937.9570380533257,1026.0319988912595
2018-02-05,1201.0,1388.4000244140625,1282.292236328125,118.36519155263204,89.18019056320338,89.76074760630397,781.9497058105469,970.7508664604495,1072.624769334326
2018-02-12,1380.0,1472.449951171875,1359.918701171875,134.5088920627146,98.24593086310563,91.26429990617889,796.4952661132812,1007.8144697662996,1124.8600296684258
2018-02-19,1476.0,1450.699951171875,1339.830810546875,144.02177278784814,107.40109924805412,87.67638498868135,810.60111328125,1039.435073650164,1163.94562619178
2018-02-26,1457.0,1406.25,1298.778076171875,146.5587487016952,115.23262913878234,80.69442762935647,823.722333984375,1064.1344072236602,1188.460617097252
2018-03-05,1399.5,1353.6500244140625,1250.197998046875,143.00088885554464,120.7862810821348,73.25977097492303,836.2370544433594,1081.8547492068235,1199.685595451729
2018-03-12,1378.0,1322.449951171875,1221.3822021484375,136.28505609694116,123.88603608509608,69.18780608417623,847.7443896484375,1095.1430780584058,1203.6304330329485
2018-03-19,1338.0,1349.25,1246.1341552734375,131.44477249151737,125.39778336638034,70.69458614624409,859.8190588378907,1109.5231806503136,1211.3583825312191
2018-03-26,1363.5999755859375,1340.699951171875,1238.237548828125,125.52465265696947,125.42315722449817,69.52645122151637,871.6137939453125,1121.7816919053432,1216.2455036761112
2018-04-02,1335.0,1399.199951171875,1292.2667236328125,123.76592140170646,125.09171005993983,72.83399195303343,884.348134765625,1138.0183615936737,1230.0675436682386
2018-04-09,1401.0,1397.75,1290.927734375,120.87074624494608,124.24751729694108,72.62361726413886,897.3430749511718,1152.581159001419,1241.1330328876497
2018-04-16,1384.0,1399.0,1292.08203125,117.317082881445,122.86143041384187,72.69683183604005,909.9327429199219,1165.8669563584267,1250.3964871353498
2018-04-23,1409.0,1592.9000244140625,1471.163330078125,127.48161453585772,123.78546723824505,81.12892643318241,925.694658203125,1194.9428014745884,1290.5359131249454
2018-04-30,1599.449951171875,1489.199951171875,1375.3885498046875,126.35234359330457,124.29884250925696,68.87752976567427,939.2085119628906,1212.1281108393598,1305.9636652485349
2018-05-07,1493.050048828125,1617.8499755859375,1494.2064208984375,133.50602310056843,126.14027862751925,74.10249178216752,954.6992858886719,1238.9927117973673,1340.1896208212445
2018-05-14,1619.0,1535.300048828125,1417.965576171875,131.50743084914848,127.2137090718451,66.3994194519012,968.8902661132812,1256.0377464997014,1354.3307036122683
2018-05-21,1535.300048828125,1697.449951171875,1567.723388671875,140.38941420374363,129.8488500982248,72.45619603701883,985.7790832519531,1285.7220933732417,1393.129373623106
2018-05-28,1701.0,1682.4000244140625,1553.823486328125,144.63952958856885,132.8069859962936,71.17380085817915,1002.324833984375,1311.255559368945,1422.3464850240184
2018-06-04,1681.050048828125,1664.1500244140625,1536.9681396484375,144.97649228213436,135.24088725346175,69.56592130743076,1018.4810620117188,1332.7519955860394,1443.1867858648218
2018-06-11,1679.300048828125,1705.6500244140625,1575.2965087890625,146.64587435489625,137.52188467374864,71.16134378785056,1035.7309997558593,1355.8514730339464,1467.206735487411
2018-06-18,1699.0,1673.300048828125,1545.4190673828125,143.89923108770245,138.7973539565394,68.16173954236957,1052.2550659179688,1373.9055296386002,1481.427159468393
2018-06-25,1673.0,1671.4000244140625,1543.6641845703125,139.9674346729471,139.03137009982095,67.98048309396766,1069.0286987304687,1390.0730205844775,1492.7429822141967
2018-07-02,1680.0,1667.949951171875,1540.4776611328125,135.03770131397414,138.23263634265157,67.62881073793365,1085.951876220703,1404.3972720652714,1501.422014744854
2018-07-09,1670.0,1845.75,1704.689453125,142.73599959547778,139.13330899321681,74.84942066993938,1106.2695446777343,1432.9965274042931,1538.3797308139715
2018-07-16,1843.300048828125,1750.949951171875,1617.134521484375,140.156369803723,139.33792115531804,66.35125267376606,1124.6047631835938,1450.5334792214437,1552.6987836631358
2018-07-23,1764.0,1836.5999755859373,1696.23876953125,142.84837912954958,140.04001275016435,69.69861847791218,1145.1998461914063,1473.9339830604729,1578.7969629118838
2018-07-30,1827.949951171875,1684.050048828125,1555.3470458984375,132.09037567190103,138.4500853345117,58.53035196984475,1162.3291357421874,1481.68760809266,1574.5333416367118
2018-08-06,1689.0999755859375,1709.550048828125,1578.898681640625,124.03520002301298,135.56710827221195,59.693036666537104,1180.4254040527344,1490.9458055734185,1575.3270398192415
2018-08-13,1720.0,1847.6500244140625,1706.4443359375,126.48524052664902,133.75073472309936,65.35762708068751,1200.6586645507812,1511.4694751319025,1599.1665482043793
2018-08-20,1845.0,1840.449951171875,1713.2069091796875,127.50282521945405,132.5011528223703,65.6334027613114,1220.708494873047,1530.6825640888344,1619.901159290799
2018-08-27,1850.0,1797.75,1673.4593505859375,123.67630911979177,130.7361840818546,62.484882793165106,1240.3186853027344,1544.2803532790347,1629.6390122535513
2018-09-03,1734.0,1965.0999755859373,1829.2388916015625,131.69576776523672,130.92810081853102,68.80168544183562,1262.6342114257814,1571.419261690704,1665.929899407735
2018-09-10,1955.0,1879.800048828125,1749.8365478515625,130.14392284055407,130.77126522293563,62.980582745781476,1282.9981359863282,1588.4113841822143,1681.1856536702492
2018-09-17,1862.0,1857.050048828125,1728.6593017578125,125.75561532979941,129.76813524430838,61.486392013206256,1302.9275256347655,1601.7683287132236,1689.817226049806
2018-09-24,1805.0,1917.0,1784.4644775390625,125.33606517338421,128.88172123012356,63.91582971934091,1323.7138623046876,1619.1679619347321,1707.0258172296708
2018-10-01,1913.0,1809.3499755859373,1684.2568359375,115.58525457922065,126.22242789994297,56.96679627063865,1342.5491577148437,1625.3669023159482,1702.886002449276
2018-10-08,1780.0,1764.300048828125,1642.3218994140625,103.28328262945365,121.6345988458451,54.305929939240926,1360.5851342773437,1626.98166394434,1691.8743473519644
2018-10-15,1770.0,1742.800048828125,1622.3082275390625,90.87143582260546,115.48196624119717,53.03277550293699,1378.0752319335938,1626.536574762885,1679.2259619314368
2018-10-22,1754.949951171875,1656.449951171875,1541.927978515625,73.6993828658251,107.12544956612275,48.15029987200236,1391.6161462402345,1618.478613215527,1654.262692219471
2018-10-29,1642.0,1702.8499755859375,1585.1202392578125,62.85115268406821,98.27059018971184,50.77295259623711,1405.6317114257813,1615.3016252195541,1641.691337135533
2018-11-05,1706.0,1719.5,1612.546630859375,55.823434889550754,89.78115912967962,52.418755248417085,1419.5746069335937,1615.039244804299,1636.3922996307772
2018-11-12,1728.5,1637.4000244140625,1535.5535888671875,43.53932859658266,80.53279302306024,47.606911996416365,1431.4890686035155,1607.469182334098,1618.0579885828517
2018-11-19,1636.0,1542.199951171875,1446.27490234375,26.296907606244304,69.68561593969704,42.710879629331004,1442.2275170898438,1592.117346144541,1586.8247001757422
2018-11-26,1540.0,1569.75,1472.1114501953125,14.549243609309087,58.65834147361945,44.49004580405039,1452.4676879882813,1580.6882131969953,1565.9677456338459
2018-12-03,1578.0,1495.300048828125,1402.2921142578125,-0.3902036267149924,46.84863245355256,40.802347203077986,1460.6566540527344,1563.6981085361208,1536.2085399291125
2018-12-10,1476.5,1809.9000244140625,1697.3238525390625,11.44484337178983,39.767874637200016,57.01589786045573,1473.936280517578,1576.4243698697344,1565.5022331309215
2018-12-17,1818.800048828125,1675.550048828125,1571.3304443359375,10.536134315990012,33.921526572958015,50.637525229869,1484.8872216796874,1575.939234104611,1566.5619078954699
2018-12-24,1682.25,1731.0,1623.3314208984375,13.85233892038059,29.90768904244253,52.9757392262672,1496.5798657226562,1580.452775704023,1576.883637532373
2018-12-31,1743.949951171875,1693.199951171875,1587.8826904296875,13.464824554001325,26.61911614475429,51.19544206807567,1507.678984375,1581.1603866302767,1578.8834653318847
2019-01-07,1708.9000244140625,1731.199951171875,1623.51904296875,15.85055709566359,24.46540433493615,52.90874052081649,1517.46912109375,1585.194544376798,1586.999024902224
2019-01-14,1731.050048828125,1807.25,1694.838623046875,23.228398869914145,24.218003241931747,56.22110167004065,1528.2940551757813,1595.636837583472,1606.6062245648877
2019-01-21,1805.0,1713.449951171875,1606.873046875,21.72685117654305,23.71977282885401,51.41719648789663,1534.7856713867188,1596.7069527540937,1606.6547377121808
2019-01-28,1713.0,1768.75,1658.7333984375,24.43983357929733,23.86378497894267,53.9172038432883,1540.7619653320312,1602.6142332953705,1616.1235851167844
2019-02-04,1757.9000244140625,1840.6500244140625,1726.1612548828125,31.665733314080626,25.42417464597026,57.01441048169479,1548.48857421875,1614.3806163036984,1636.1304341651532
2019-02-11,1844.0,1781.050048828125,1670.2684326171875,32.50750103593714,26.840839923963635,53.787309545627096,1555.9183813476564,1619.7032654764116,1642.337342974614
2019-02-18,1775.0,1715.1500244140625,1608.4674072265625,27.866553481604797,27.045982635491868,50.391015040780744,1563.08376953125,1618.6331837383307,1636.1791728386047
2019-02-25,1716.0,1711.050048828125,1604.6224365234375,23.606194589709048,26.358025026335305,50.17872618757085,1570.74857421875,1617.2988268607219,1630.4415844176651
2019-03-04,1711.050048828125,1648.4000244140625,1545.869384765625,15.312436974754974,24.148907416019238,46.92556436525735,1576.7432788085937,1610.496022851665,1615.0648208445668
2019-03-11,1641.3499755859375,1618.6500244140625,1517.969970703125,6.4143837389674445,20.60200268060888,45.41972088901675,1582.3379272460938,1601.6840178851373,1597.411211727941
2019-03-18,1629.0,1661.5999755859375,1558.248046875,2.582942023910846,16.998190549269275,48.0134217164874,1587.6575537109375,1597.5472587413146,1590.2906363001337
2019-03-25,1645.0,1702.5999755859375,1596.697998046875,2.618897559740617,14.122331951363543,50.43485371799892,1593.772958984375,1597.4663767704155,1591.4556111631775
2019-04-01,1718.949951171875,1652.449951171875,1549.6673583984375,-1.1345090728577816,11.07096374651928,47.51930121786957,1598.9246655273437,1592.9140893064177,1583.857747024134
2019-04-08,1656.0,1646.0,1543.618408203125,-4.544820734230598,7.947806850369304,47.14183301591988,1600.3737670898438,1588.2192625346756,1576.5415036021323
2019-04-15,1650.0,1650.199951171875,1547.557373046875,-6.85070508840613,4.988104462614217,47.43465027041152,1603.8171435546874,1584.3467016310756,1571.2716616829946
2019-04-22,1655.0999755859375,1709.8499755859375,1603.4970703125,-4.1168129334407695,3.16712098340322,51.540353008691,1606.0029565429688,1586.1705462674017,1577.1308268883593
2019-04-29,1709.8499755859375,1679.949951171875,1575.456787109375,-4.164791096797671,1.7007385673630415,49.455158790703706,1609.1527807617188,1585.1501882523517,1576.826456019453
2019-05-06,1662.050048828125,1697.449951171875,1591.868408203125,-2.845729672042353,0.7914449194819626,50.71203859567919,1609.6356811523438,1585.7900187238538,1579.5613564164842
2019-05-13,1700.0,1788.199951171875,1676.9735107421875,5.009164007700065,1.6349887371255831,56.7220147321564,1612.098681640625,1594.474160820838,1597.2726572029758
2019-05-20,1825.0,1755.3499755859375,1646.167236328125,8.648717917399836,3.0377345731804337,54.14816097671306,1614.2826635742188,1599.3973108691512,1606.1625806802756
2019-05-27,1754.949951171875,1785.050048828125,1674.0196533203125,13.62350461050255,5.154888580644857,56.08824870647534,1616.2571264648439,1606.5042006264046,1618.5002302511914
2019-06-03,1775.4000244140625,1805.1500244140625,1692.869384765625,18.869558179248997,7.8978225003656854,57.40190499647318,1619.2061328125,1614.7294562587113,1632.021894708361
2019-06-10,1816.0,1772.25,1662.015869140625,20.303427299443456,10.37894346018124,54.5265392216558,1621.5731665039064,1619.2329241522268,1637.4753446051363
2019-06-17,1778.0,1700.75,1594.963134765625,15.84651486740836,11.472457741626664,48.80482606372116,1622.6628759765624,1616.9215156392172,1629.7458519070433
2019-06-24,1700.0,1829.449951171875,1715.65771484375,21.802102513870523,13.538386696075436,57.45827445406113,1622.8822412109375,1626.324963182506,1645.366190622808
2019-07-01,1835.050048828125,1665.699951171875,1562.093017578125,13.96952892208742,13.624615141277832,46.65315631877609,1621.7814111328125,1620.207635029708,1630.2256137055929
2019-07-08,1652.199951171875,1600.75,1501.1829833984375,2.814780174338239,11.462648147889913,43.184309970868526,1617.8802954101564,1608.8719539219678,1606.7633172861101
2019-07-15,1610.0,1516.0,1435.6920166015625,-11.181123234894812,6.933893871332968,39.761055540112814,1615.4871948242187,1592.3786265581198,1575.659444434374
2019-07-22,1499.949951171875,1497.5,1418.1719970703125,-23.41676281174523,0.8637625347173277,38.87328185182823,1612.2726611328126,1575.7875189878523,1547.0253630954537
2019-07-29,1500.0,1514.949951171875,1434.69775390625,-31.417938427074887,-5.592577657641115,40.228929588130875,1606.8377294921875,1562.3503985038901,1526.6021614246895
2019-08-05,1519.550048828125,1635.550048828125,1548.9090576171875,-28.21775334616632,-10.117612795346156,48.69710860340783,1603.5517724609374,1561.0702708003946,1530.6579607324163
2019-08-12,1635.550048828125,1580.8499755859375,1497.1065673828125,-29.5213083773001,-13.998351911736947,45.54523918846921,1600.024716796875,1554.9784895225296,1524.5577073961247
2019-08-19,1586.0999755859375,1600.300048828125,1515.5263671875,-28.7368012705233,-16.946041783494216,46.862243528044615,1593.7504663085938,1551.221144538241,1522.9156455400112
2019-08-26,1616.0,1626.449951171875,1540.291015625,-25.81914652495152,-18.720662731785676,48.66003319287195,1589.5595556640626,1550.1801798798372,1526.0748037372819
2019-09-02,1626.449951171875,1693.8499755859375,1604.1207275390625,-18.147170528581682,-18.60596429114488,53.067460148988275,1587.0687841796876,1555.3173748950014,1540.264971701242
2019-09-09,1695.0,1606.8499755859375,1521.7293701171875,-18.50208769865708,-18.58518897264732,47.40975037250209,1581.81408203125,1552.1185172971143,1536.894862322323
2019-09-16,1604.9000244140625,1525.3499755859375,1444.5465087890625,-24.72634407519172,-19.8134199931562,42.805721055983945,1577.0198754882813,1541.8735641058713,1520.104252589003
2019-09-23,1545.0,1520.5,1439.95361328125,-29.687501344322754,-21.78823626338951,42.54097577201942,1572.972509765625,1532.1669021225741,1505.5314090785025
2019-09-30,1520.0,1507.949951171875,1428.068359375,-34.18424024178353,-24.267437059068314,41.820169125242195,1569.0877124023436,1522.2527551942337,1491.4472182233203
2019-10-07,1501.5,1476.4000244140625,1398.1895751953125,-39.701255036273096,-27.35420065450927,39.98592303556306,1566.2129443359374,1510.4372142419554,1474.4912831273189
2019-10-14,1480.449951171875,1610.5999755859375,1525.28076171875,-33.43293830032803,-28.569948183673024,50.02630962843806,1565.0161547851562,1511.8508854302215,1483.7257337803064
2019-10-21,1610.5999755859375,1668.300048828125,1579.9241943359375,-23.781841522927834,-27.612326851523985,53.61919075468603,1564.3637060546876,1518.3340577069564,1501.2163629722393
2019-10-28,1668.300048828125,1684.5,1607.478271484375,-13.7513767365092,-24.84013682852103,55.361957051768705,1565.8021997070311,1526.8239828286153,1520.5367099744458
2019-11-04,1687.0,1652.5999755859375,1577.03662109375,-8.164433396698087,-21.50499614215644,52.99284775743555,1568.4174340820311,1531.6061388538662,1530.8094210870465
2019-11-11,1651.0,1690.800048828125,1613.4901123046875,-0.7861858014241534,-17.36123407400998,55.451313618912245,1571.2450073242187,1539.4046125158493,1545.8422740357084
2019-11-18,1695.25,1687.300048828125,1610.1502685546875,4.73702561426262,-12.94158213635546,55.166639180725475,1575.4021704101563,1546.1422940433577,1557.5346366755227
2019-11-25,1688.0,1689.6500244140625,1612.3927001953125,9.189228243306161,-8.515420060423136,55.33244758347256,1573.7035473632814,1552.45185653402,1567.5088300427572
2019-12-02,1680.0,1655.949951171875,1580.233642578125,10.007305726874392,-4.810874902963629,52.34272851063446,1573.881611328125,1555.0977409191728,1569.822432321915
2019-12-09,1651.0,1640.1500244140625,1565.156005859375,9.331431815047608,-1.9824135593613814,50.95267308108375,1572.7181030273437,1556.0556709134778,1568.9739911469076
2019-12-16,1641.050048828125,1713.25,1634.9136962890625,14.26027591481602,1.2661243354740996,56.68414481984959,1573.6587231445312,1563.565959044486,1580.963028445481
2019-12-23,1709.0999755859375,1760.0,1679.526123046875,21.518221706826807,5.316543809744641,59.91062179542755,1574.7788647460939,1574.6097841875705,1598.88359110028
2019-12-30,1755.25,1812.550048828125,1729.6732177734375,30.959762613719704,10.445187570539655,63.22644877999676,1575.475556640625,1589.3777302433673,1622.6635232226722
2020-01-06,1802.0,1820.4000244140625,1737.1644287109375,38.60175294189821,16.076500644811368,63.70933893674467,1578.0813842773437,1603.4526539069454,1643.481869675084
2020-01-13,1830.0,1902.3499755859373,1815.3671875,50.38755799766818,22.93871211538273,68.37766748742966,1581.2140600585938,1623.6349904396172,1674.7337456432506
2020-01-20,1921.0,1960.800048828125,1871.144775390625,63.496727853176935,31.050315262941574,71.22121999429551,1584.11373046875,1647.2073509111417,1710.444841960955
2020-01-27,1950.0,1972.9000244140625,1882.69140625,73.96493430022724,39.63323907039871,71.78680751545542,1588.3621899414063,1669.6344038005568,1741.7623991044177
2020-02-03,1970.0,1944.6500244140625,1855.733154296875,79.17309948840534,47.54121115400004,68.40657618269887,1593.3075048828125,1687.3580943240156,1762.4843545939555
2020-02-10,1954.0,2032.5,1939.5662841796875,89.03885637021176,55.84074019724238,72.70999859488363,1600.0063818359374,1711.3779219293176,1794.6810690640887
2020-02-17,2030.0,2005.949951171875,1914.230224609375,93.73263998573066,63.41912015494004,69.62339706184248,1607.3735986328124,1730.6971888512278,1816.4172791632316
2020-02-24,2010.0,1910.1500244140625,1822.8106689453125,89.04919946074801,68.54513601610164,59.76477070865115,1613.4704125976561,1739.4699012411406,1817.5797136690644
2020-03-02,1901.050048828125,1897.5,1810.739013671875,83.4020504867608,71.51651891023347,58.58510005541437,1618.5202319335938,1746.2574357583535,1816.3359500332117
2020-03-09,1885.0,1620.3499755859375,1546.2613525390625,56.92926222034407,68.59906757225559,39.97025893832002,1617.5114990234374,1727.2101897374687,1767.2314777615481
