Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2017-06-19,678.0999755859375,663.9650268554688,607.69873046875,12.019611333537682,10.282861675840888,55.64211486732642,587.5544750976562,595.3116542786386,605.1592086566676
2017-06-26,663.9650268554688,673.6799926757812,616.5905151367188,12.220519427913587,10.670393226255428,58.04027175851668,587.8669775390625,597.3382124555986,607.2376280166769
2017-07-03,674.6500244140625,687.0050048828125,628.786376953125,13.21155013760324,11.17862460852499,61.14326815820452,587.6163061523438,600.3332757410774,611.1555823687584
2017-07-10,681.2050170898438,681.094970703125,623.3770141601562,13.405923603162023,11.624084407452397,59.05714775313987,587.0581213378906,602.5279174952753,613.3776608762853
2017-07-17,684.469970703125,680.7050170898438,623.0202026367188,13.376972850910647,11.974662096144048,58.91436053372087,587.1275659179687,604.4795636992224,615.1308502872732
2017-07-24,684.9000244140625,678.0700073242188,620.6084594726562,13.009456734481887,12.181621023811616,57.895445117337594,587.0238720703124,606.015649010978,616.1267792300702
2017-07-31,678.5,670.2249755859375,613.4282836914062,12.000483284821257,12.145393476013544,54.85377447911868,587.0805346679688,606.7216142186378,615.6361436775858
2017-08-07,670.0050048828125,654.4299926757812,600.3150634765625,10.027150527523304,11.721744886315495,49.71655868302911,586.6863293457031,606.1114665289164,612.8504927319452
2017-08-14,655.2000122070312,665.3400268554688,610.322998046875,9.165176332656529,11.210431175583702,53.31041793971898,587.203134765625,606.512564768722,612.3909482437506
2017-08-21,664.0,660.260009765625,605.6630249023438,8.013658221642572,10.571076584795476,51.465914756966235,587.5028527832031,606.4316562100192,611.1676894544039
2017-08-28,667.2000122070312,701.530029296875,643.5204467773438,10.040113204789577,10.464883908794295,62.743610849721435,588.7428796386719,609.9639219783359,617.0500089676657
2017-09-04,707.4000244140625,720.1400146484375,660.5913696289062,12.875157385387865,10.94693860411301,66.52135122719784,590.1653063964844,614.7855836593426,624.9666199969821
2017-09-11,718.7999877929688,734.905029296875,674.1356201171875,16.030073436085445,11.963565570507496,69.19064636111905,591.970712890625,620.4379680838992,633.9064382006558
2017-09-18,731.0,716.9550170898438,657.6697387695312,17.005677260766788,12.971987908559354,62.650766774175494,592.9113037109375,623.9838510063404,638.2270383040877
2017-09-25,713.0,721.6500244140625,661.976806640625,17.919826101606986,13.961555547168881,63.61943101740189,593.6668298339844,627.6022277334151,642.54517800164
2017-10-02,721.6500244140625,735.280029296875,674.4796142578125,19.429200005042503,15.055084438743606,66.34787236580631,594.6872082519532,632.0667407357387,648.3514391391259
2017-10-09,735.489990234375,734.5399780273438,673.8008422851562,20.336195469971926,16.11130664498927,66.05822268364362,595.4822595214844,636.0414170737785,652.9786033474951
2017-10-16,730.5,721.6199951171875,661.9490966796875,19.8696145412614,16.862968224243694,61.04689567705505,596.6423974609374,638.5088151314841,654.6096021351665
2017-10-23,725.0,717.0650024414062,657.770751953125,18.944310079995944,17.279236595394146,59.3378093592976,598.4428967285156,640.3432853049737,655.1843566475226
2017-10-30,718.0,741.344970703125,680.0431518554688,19.780182530416482,17.77942578239861,64.96788469400595,601.36693359375,644.1242249764495,659.7041375944219
2017-11-06,741.344970703125,778.5250244140625,714.148681640625,22.930322210554323,18.809605068029754,71.47991871247483,604.4692590332031,650.7932208492281,669.6031456028225
2017-11-13,794.594970703125,769.0349731445312,705.4434814453125,24.44263422687027,19.936210899797857,68.00511311312476,607.2673254394531,655.9980075726647,676.119570301457
2017-11-20,769.0349731445312,750.2249755859375,688.1887817382812,23.972502249042805,20.743469169646847,61.6118305315036,609.4999267578125,659.0637955884378,678.3139723808796
2017-11-27,750.1199951171875,769.64501953125,706.0030517578125,24.752055689635768,21.54518647364463,65.24469159354113,612.491171875,663.534200937902,683.3483504494128
2017-12-04,772.989990234375,792.10498046875,726.6057739257812,26.724264219857105,22.581002022887127,68.90926656494358,616.46154296875,669.5410174129381,691.2133365360253
2017-12-11,789.9949951171875,784.8699951171875,719.968994140625,27.435462097199093,23.55189403774952,66.47764721967559,619.8901635742187,674.343681863194,696.4416379186798
2017-12-18,785.0,788.3300170898438,726.1681518554688,28.17453327638964,24.476421885477542,67.626763668587,623.6220239257813,679.279345671982,701.8464586344596
2017-12-25,788.3300170898438,787.0900268554688,725.0261840820312,28.341403200935474,25.249418148569127,67.16997995187195,627.3866430664062,683.63618742532,706.0609541703817
2018-01-01,790.0,785.6749877929688,723.7225341796875,28.045167927946068,25.808568104444515,66.616798539637,631.12427734375,687.4539347352597,709.27215053571
2018-01-08,783.0,778.9249877929688,717.5047607421875,26.997466993376634,26.04634788223094,63.913204065548825,634.7113525390625,690.315918164491,710.7689887550696
2018-01-15,781.5,768.0650024414062,707.501220703125,25.070952047297283,25.85126871524421,59.714266659858396,637.7811547851562,691.9526136443609,710.1748491092615
2018-01-22,766.7550048828125,749.0750122070312,690.008544921875,21.880438257451146,25.057102623685598,53.139861776986095,640.3378588867188,691.7674642422194,706.5082483479184
2018-01-29,753.0,713.5449829101562,657.2802124023438,16.520591089974346,23.349800316943348,43.49183699209011,642.12662109375,688.4829640669931,697.5576963578139
2018-02-05,713.0,696.9650268554688,642.007568359375,10.914681207868512,20.86277649512838,39.855368313997765,643.3526916503906,684.0567359043628,687.4576730853705
2018-02-12,699.7999877929688,759.2849731445312,699.4133911132812,10.977584611568773,18.88573811841646,55.06407240129293,646.0768371582031,685.5192744956884,689.6314399995362
2018-02-19,763.0,758.280029296875,698.4878540039062,10.82793520561097,17.27417753585536,54.823368223337575,648.8876623535157,686.7543773059948,691.2416970912398
2018-02-26,761.5,784.9400024414062,723.0455322265625,12.546310313227877,16.328604091329865,59.83974259183197,652.02521484375,690.2106777746203,697.0242125703893
2018-03-05,788.0,765.7349853515625,705.35498046875,12.338425595629587,15.53056839218981,55.09384933189567,654.5715563964844,691.6529923169184,698.5388976428185
2018-03-12,769.47998046875,769.5349731445312,708.8552856445312,12.314170738649068,14.887288861481661,55.840135169456914,656.5908081054688,693.2913059671672,700.4146045522208
2018-03-19,772.2550048828125,779.3800048828125,717.9239501953125,12.878261447474188,14.485483378680167,57.79701712816983,658.9023522949219,695.6372720841334,703.5981219418738
2018-03-26,782.7000122070312,820.35498046875,755.6679077148438,16.184366033468223,14.825259909637778,64.79039274718103,662.2989880371093,701.3544754775344,713.0653557187775
2018-04-02,819.9849853515625,834.6950073242188,768.8771362304688,19.643909325354116,15.788989792781045,66.86010305722667,666.1136791992187,707.7852050730519,723.2129521754487
2018-04-09,835.0,868.75,800.2468872070312,24.63294577923159,17.557780990071155,71.19114752781283,669.929638671875,716.5910795620023,737.219122181191
2018-04-16,870.4500122070312,916.2000122070312,843.9552612304688,31.7477255922106,20.395769910499045,75.91436418907918,674.5675415039062,728.7210016256657,756.6256929174233
2018-04-23,916.1099853515624,906.1699829101562,834.7161254882812,36.22316076434481,23.561248081268197,73.18303706748273,678.8478637695313,738.8157753268672,770.823953384852
2018-04-30,910.0,911.1400146484376,839.2943115234375,39.68196771096564,26.785392007207683,73.68821781971491,683.7426867675781,748.3851597265406,783.2731094100493
2018-05-07,911.405029296875,952.2999877929688,877.208740234375,44.9641558687523,30.421144779516606,77.47296594619219,689.1165954589844,760.6540721558581,800.3523150144722
2018-05-14,952.2999877929688,968.3499755859376,891.9931030273438,49.76958970954843,34.29083376552297,78.75618836218635,694.7861022949219,773.1625512864758,817.0142764713579
2018-05-21,969.0,973.47998046875,900.7680053710938,53.66734815116024,38.16613664265042,79.50250491978356,700.5965075683594,785.3154516754871,832.2422271804007
2018-05-28,971.5,989.85498046875,915.9200439453124,57.318263418729316,41.9965619978662,80.75946432707181,706.5410913085938,797.7539842726134,847.4563756831119
2018-06-04,1000.0,988.885009765625,915.0222778320312,59.45385086526687,45.48801977134634,80.4446933464423,712.6875622558593,808.9223931830342,859.7410851647336
2018-06-11,988.7949829101562,974.25,901.4805297851562,59.36924174567787,48.26426416621264,75.6547159257958,718.3853625488281,817.7374538118077,867.3300750957195
2018-06-18,970.0,987.10498046875,913.37548828125,59.57526557194831,50.52646444735977,76.95286875982212,724.0771447753906,826.8458380469926,875.7019684021795
2018-06-25,985.010009765625,981.010009765625,907.7355346679688,58.60784901572242,52.1427413610323,74.91316814011975,729.7643151855468,834.5496186775617,881.5262531777776
2018-07-02,989.0,994.3049926757812,920.0375366210938,58.163362137267995,53.346865516279436,76.38358517275104,735.7046618652344,842.6913251483743,888.528304712926
2018-07-09,999.9000244140624,1014.2000122070312,938.446533203125,58.62081103804542,54.401654620632634,78.42179559186526,742.0614233398437,851.8108687726362,897.6043462565985
2018-07-16,1019.989990234375,1034.8199462890625,957.5263671875,59.83320578198857,55.48796485290382,80.31779404400709,748.9433850097656,861.8790114788137,908.4992591531261
2018-07-23,1040.300048828125,1028.4150390625,951.5997924804688,59.62845261862549,56.316062406048154,78.02446008078645,755.9690795898438,870.4238477646857,916.3357197580975
2018-07-30,1029.9949951171875,1032.4599609375,955.3425903320312,59.087077716757676,56.870265468190055,78.44307966242788,762.8694714355469,878.5113470568139,923.4278780442673
2018-08-06,1050.0,1068.60498046875,988.7877807617188,60.65755897929489,57.62772417041102,81.78262775934199,770.5319665527344,889.0138645525191,935.3114967201676
2018-08-13,1066.0,1087.300048828125,1007.9390258789062,62.724473436735934,58.647074023676005,83.37120985528388,777.8203381347656,900.3400703931273,948.5165020217564
2018-08-20,1092.0,1136.27001953125,1053.334716796875,67.25035072378012,60.367729363696824,86.39883634428426,785.675205078125,914.9109890982462,967.5743592535962
2018-08-27,1141.0,1158.2249755859375,1073.687255859375,71.6534445835864,62.624872407674744,87.49787770438735,793.6662377929688,930.0325383135918,986.8676131819196
2018-09-03,1167.9949951171875,1044.655029296875,968.4066162109376,65.88814293958683,63.27752651405716,60.3373241222775,799.8809753417969,933.6872123990532,983.5110682781047
2018-09-10,1045.0,1033.5450439453125,958.1075439453124,59.79872827492659,62.58176686623104,58.42665112261408,805.8035900878906,936.0129582606017,978.8922456721425
2018-09-17,1034.800048828125,974.9600219726562,903.798583984375,50.014013674392345,60.0682162278633,49.52131088341483,810.3899694824219,932.9449226152468,965.238852638003
2018-09-24,987.7999877929688,969.9650268554688,899.1680908203125,41.40858239679051,56.33628946164875,48.83781455057901,814.897314453125,929.7280814919197,953.2259868529684
2018-10-01,972.39501953125,941.8900146484376,873.142333984375,32.1184139570928,51.49271436073756,45.07237801552119,819.1211791992188,924.3389626816773,938.6653226950423
2018-10-08,941.89501953125,969.9849853515624,899.1867065429688,26.55138391405967,46.504448271401984,49.286238471665726,823.9494982910156,921.943509716086,931.4873924855743
2018-10-15,973.0,960.905029296875,890.7694091796875,21.215705499067553,41.4466997169351,48.00445591143068,828.1640234375,918.9745477602386,924.0841227935949
2018-10-22,971.0,956.9450073242188,887.0984497070312,16.500716178972198,36.45750300934252,47.425174984348,831.6230187988281,915.9387288980283,917.3594549596743
2018-10-29,975.9000244140624,1022.9650268554688,948.2997436523438,17.5007483804726,32.666152083568534,56.78748324518358,836.4801440429687,919.0207303032013,922.9849619947051
2018-11-05,1023.4500122070312,1022.5999755859376,947.9612426757812,18.05780773815627,29.74448321448608,56.727313064039656,841.6755932617187,921.7769695767803,927.526103936719
2018-11-12,1024.9849853515625,1068.7249755859375,990.7195434570312,21.699381852929378,28.13546294217474,62.17873659934882,847.3699230957031,928.342928993947,939.0158202131394
2018-11-19,1078.5999755859375,1030.324951171875,955.1224975585938,21.46553019764349,26.80147639326849,55.86855699841309,851.9402575683594,930.8933640953419,941.944307003222
2018-11-26,1032.5,1076.4849853515625,997.913330078125,24.45120536730917,26.331422188076626,60.99317908661739,857.4991442871094,937.2762179984641,952.1204930168407
2018-12-03,1081.9200439453125,1040.4599609375,964.517578125,23.847714756201867,25.834680701701675,55.569711691481785,862.2661328125,939.8706332486104,954.3745084910514
2018-12-10,1030.0,1098.5899658203125,1018.4049682617188,27.40183483240935,26.14811152784321,61.516125878328985,868.1337084960937,947.3500937260493,966.0164102675363
2018-12-17,1100.5,1101.0400390625,1025.4976806640625,30.43993064122151,27.00647535051887,62.23260402651214,874.1692114257812,954.7927210534791,976.8311867032684
2018-12-24,1105.5999755859375,1125.8599853515625,1048.614501953125,34.31738825077184,28.468657930569464,64.54920178063203,880.79140625,963.7281287582073,989.8826985668786
2018-12-31,1130.0,1085.1199951171875,1010.6697998046876,33.93727323500843,29.562380991457257,58.23490911761051,886.8547778320312,968.1987640959674,993.6621715192075
2019-01-07,1087.5,1127.300048828125,1049.9559326171875,36.38664929334186,30.927234651834176,62.342252275889145,894.0537255859375,975.9851610979883,1003.8974008097493
2019-01-14,1130.0,1124.8399658203125,1047.6646728515625,37.708234892859764,32.283434700039294,61.95953730108754,901.8614147949219,982.8117812649954,1011.8550866355336
2019-01-21,1129.5999755859375,1136.56005859375,1058.5806884765625,39.18473500054063,33.66369476013956,63.1211071873741,910.1928771972656,990.027867666097,1020.3506506066298
2019-01-28,1136.56005859375,1155.655029296875,1076.3656005859375,41.31372682012068,35.19370117213579,64.99646326018278,917.7319213867188,998.250508896558,1030.535186966504
2019-02-04,1151.5,1124.27001953125,1047.1337890625,40.17904625159588,36.190770188027805,59.62919274217854,924.7048400878906,1002.9060593885525,1033.5531146203214
2019-02-11,1130.0,1053.5450439453125,981.2613525390624,33.577389374083054,35.66809402523886,49.67446018247359,929.8691564941406,1000.8446587362201,1024.0455215146378
2019-02-18,1054.9000244140625,1068.5450439453125,995.2321166992188,29.136979680841023,34.36187115635929,51.522912711761926,935.66669921875,1000.3101309231724,1018.8067206391071
2019-02-25,1073.9000244140625,1045.1800537109375,973.4701538085938,23.589983825278523,32.20749369014314,48.53260390353722,940.9589965820312,997.753942626546,1010.5637084881047
2019-03-04,1045.1800537109375,1009.5150146484376,940.2521362304688,16.325344828787593,29.03106391787203,44.305582804127894,945.4055603027343,992.2775801126338,997.7797862594437
2019-03-11,1009.9349975585938,1028.989990234375,958.390869140625,11.894596732303967,25.603770480758417,47.01913265936024,949.46001953125,989.0502743057758,990.618164965113
2019-03-18,1037.5,1060.06494140625,987.333740234375,10.5964949578389,22.602315376174513,51.11217472242296,953.8291516113281,988.8867948704043,990.0209968322515
2019-03-25,1051.5050048828125,1096.094970703125,1020.8919067382812,12.135710611115655,20.50899442316274,55.41322484508401,958.2420520019531,991.9349007625831,995.6338895424387
2019-04-01,1098.0,1098.074951171875,1022.7362060546876,13.35047369677386,19.077290277884963,55.64418772488624,961.8176708984375,994.8683584094501,1000.5615834537567
2019-04-08,1099.9000244140625,1097.3800048828125,1022.088623046875,14.098409963298536,18.081514214967676,55.53540628576473,965.5651208496093,997.4607645653954,1004.4755906525055
2019-04-15,1100.0,1095.4449462890625,1020.286376953125,14.37996535593686,17.341204443161512,55.21190866905228,969.1849621582031,999.6346324118458,1007.3502790708
2019-04-22,1096.5,1097.125,1021.8512573242188,14.561516700502239,16.785266894629657,55.454545241578,972.0778125,1001.7505014511195,1009.9868205714215
2019-04-29,1097.125,1048.5699462890625,976.6275024414062,10.930221590059773,15.61425783371568,47.45373032266329,973.7705004882813,999.3578348787659,1003.9214900023278
2019-05-06,1040.0,1023.114990234375,955.0953369140624,6.242963252460072,13.739998917464558,44.18500968506628,974.8570471191406,995.1423588821274,995.0440076226432
2019-05-13,1026.199951171875,1046.56494140625,979.134033203125,4.417081771673679,11.875415488306382,48.45386502444207,976.1213269042969,993.6177564365081,992.1512850009126
2019-05-20,1068.0,1066.0050048828125,997.321533203125,4.387065434628198,10.377745477570745,51.47763875803827,977.7673120117188,993.9704970809478,993.0913301285876
2019-05-27,1075.0,1149.81005859375,1075.7269287109375,10.56811477876704,10.415819337810003,61.86367155596112,981.2522399902343,1001.7568239028516,1008.1159844162876
2019-06-03,1149.8599853515625,1150.385009765625,1076.264892578125,15.3332973964433,11.399314949536663,61.92389313522102,984.5100280761719,1008.8528304433538,1020.5066949911671
2019-06-10,1160.7099609375,1148.9000244140625,1074.8756103515625,18.78113821676095,12.87567960298152,61.65312943341713,987.8528295898437,1015.1407142441356,1030.3919523294207
2019-06-17,1155.9000244140625,1160.0899658203125,1085.3446044921875,22.103541375329996,14.721251957451216,62.967197699871036,991.1589709472656,1021.8267990296644,1040.383343631742
2019-06-24,1160.0,1191.260009765625,1114.5062255859375,26.780954747780697,17.133192515517113,66.41919532344852,994.6801647949219,1030.6534110826428,1053.8602312597775
2019-07-01,1198.4000244140625,1195.68994140625,1118.650634765625,30.471006928589986,19.800755398131688,66.89153947931075,997.9026501464843,1039.0340990524508,1065.640304624477
2019-07-08,1192.9000244140625,1167.2149658203125,1092.01025390625,30.889666922737206,22.018537703052793,60.95617191937871,1000.710859375,1044.079447133765,1070.4348408575268
2019-07-15,1168.9000244140625,1154.7049560546875,1080.306396484375,29.93201684549217,23.601233531540668,58.500288690507126,1003.2101354980468,1047.529632786204,1072.2296691533174
2019-07-22,1150.8050537109375,1162.324951171875,1087.435546875,29.409322749518424,24.76285137513622,59.568850274260434,1005.1830908203125,1051.330196032756,1074.9943741936233
2019-07-29,1160.0,1141.1500244140625,1067.6248779296875,27.084317342510985,25.227144568611173,55.30715996837421,1006.3768078613281,1052.8820704991304,1073.6544657819986
2019-08-05,1152.800048828125,1199.3299560546875,1122.0562744140625,29.29618442303922,26.040952539496782,63.11524584561838,1007.7512390136719,1059.4700899196,1082.4547946241921
2019-08-12,1199.3299560546875,1200.43994140625,1140.4320068359375,32.161139457983836,27.264989923194193,65.31811731452991,1009.0861340332032,1067.180748673537,1092.9961059354187
2019-08-19,1209.0,1243.864990234375,1181.6861572265625,37.33018301272841,29.278028541101037,69.69411345750478,1013.3517248535156,1078.086025678587,1109.1215698065357
2019-08-26,1262.175048828125,1287.52001953125,1223.1591796875,44.26297752671735,32.2750183382243,73.33641228444881,1018.6527575683593,1091.9025165365788,1129.8556806939837
2019-09-02,1287.52001953125,1261.39501953125,1198.340087890625,47.21036217323467,35.26208710522637,68.06443301459863,1024.5435876464844,1102.039428094107,1142.307391093373
2019-09-09,1262.9300537109375,1268.9300537109375,1205.498291015625,49.55258159374557,38.12018600293021,68.76192797168726,1030.6701916503907,1111.8926531342515,1153.7966456246916
2019-09-16,1251.18994140625,1349.93994140625,1282.458740234375,56.96224709913167,41.8885982221705,75.06699055728215,1038.8565197753906,1128.1370423818823,1177.189753735543
2019-09-23,1370.0,1374.0899658203125,1305.401611328125,63.948598712264584,46.300598320189316,76.58430990564754,1046.9808178710937,1145.0193822815245,1200.5010005705578
2019-09-30,1374.010009765625,1344.0999755859375,1276.9107666015625,66.42070311801604,50.32461927975466,70.82057513269002,1054.7036450195312,1157.5804665024805,1214.3936853034677
2019-10-07,1350.8199462890625,1403.239990234375,1333.094482421875,72.08249782479174,54.67619498876208,74.84160207304778,1063.6235656738281,1174.2960870662323,1235.9756484159054
2019-10-14,1413.5,1483.5450439453125,1409.38525390625,81.78279741062283,60.09751547313423,79.06109653503842,1072.8452758789062,1196.6855315271864,1267.5046675959682
2019-10-21,1483.5450439453125,1481.3399658203125,1407.29052734375,88.28364884284792,65.73474214707697,78.67094633841214,1082.0318615722656,1216.7431501763829,1292.9202784592012
2019-10-28,1480.3349609375,1495.97998046875,1421.1986083984375,93.48030359504673,71.28385443667092,79.39789727668996,1090.6414428710937,1236.2150985784833,1316.243611175426
