Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2016-09-06,35.727622985839844,36.75181579589844,30.28529357910156,,28.351058461121283,29.43587666870315,59.69622147369724,14.467222318197571
2016-09-07,36.88043594360352,37.1519660949707,30.61504364013672,,28.439842193631694,29.548178285030154,61.931979159746874,14.989376751580313
2016-09-08,37.180545806884766,38.395286560058594,31.639596939086918,,28.56532277188484,29.74736101398794,67.8917546115394,16.57666201710007
2016-09-09,38.5763053894043,37.59498596191406,30.980113983154297,,28.66002046644443,29.86476605867045,61.24521682233293,18.050569763654128
2016-09-12,36.68035888671875,35.56565856933594,29.30784797668457,,28.685425466846006,29.811726241338462,48.32577519968761,16.831828995024914
2016-09-14,35.25125503540039,35.62282180786133,29.354951858520508,,28.71168140377442,29.768223919165322,48.654332703566716,16.175828435798014
2016-09-15,35.63235092163086,34.90827178955078,28.76612663269043,,28.713816510790735,29.67278608235819,44.818097477578874,15.566685059373032
2016-09-16,35.203617095947266,34.1889533996582,28.17337226867676,,28.69262261894313,29.52998476676948,41.28879446279583,15.500254834127373
2016-09-19,34.298519134521484,34.455718994140625,28.39320182800293,,28.68088062714155,29.42171972498219,43.07900466804986,15.61891425966155
2016-09-20,34.708194732666016,34.83205032348633,28.70331573486328,,28.681760435287504,29.35330029735182,45.599055532315525,15.082132916809186
2016-09-21,34.803470611572266,35.232200622558594,29.03306198120117,,28.69553696649981,29.322801410099377,48.223933835221594,14.326881640268878
2016-09-22,35.98486328125,35.94198989868164,29.61795997619629,,28.73171041786046,29.350911749727654,52.59338265433841,13.688290940383206
2016-09-23,35.951515197753906,35.441802978515625,29.20577812194824,,28.750301308216844,29.337089499462948,49.42774075385058,12.910692282226163
2016-09-26,35.37987518310547,35.22743606567383,29.029132843017575,,28.76123587820903,29.3077602940872,48.09176299210951,12.05821216667199
2016-09-27,35.498966217041016,35.05594253540039,28.887815475463867,,28.76619978398373,29.267765549456406,46.99735298801645,11.455247889296032
2016-09-28,35.08452606201172,36.23733901977539,29.861343383789062,,28.809146591819236,29.324296771773803,54.65320461474583,11.17909086505273
2016-09-29,36.52315902709961,35.13692855834961,28.95454978942871,,28.814848678,29.289082773455224,47.73661108555916,10.558075355241048
2016-09-30,35.046417236328125,35.65616989135742,29.382429122924805,,28.83710673466372,29.297972901976138,50.89455097454647,9.816975240498996
2016-10-03,35.90864181518555,36.47552108764648,30.05761337280273,,28.884969740080937,29.37031961348343,55.467239161512296,9.876216090727922
2016-10-04,36.775634765625,37.26629257202149,30.709247589111328,,28.95651004788605,29.49783656354323,59.3970013581786,10.664835785933844
2016-10-05,37.65215301513672,37.223419189453125,30.67392349243164,,29.023859594730975,29.609844842484986,59.09258254501473,11.680600347468626
2016-10-06,37.42349624633789,37.14243698120117,30.60718536376953,,29.08595080135994,29.704829654035894,58.48273360137165,12.29864766462064
2016-10-07,37.43302154541016,38.7335090637207,31.918312072753903,,29.197023792394997,29.91563750343761,65.92324603866888,13.77413354280125
2016-10-10,39.05267333984375,39.86249923706055,32.84865188598633,,29.340224894104463,30.194972206537486,70.02786961209293,15.909614440556478
2016-10-13,39.44329452514648,39.42424011230469,32.48750305175781,,29.463647566953615,30.41330847751085,66.67065479707487,17.865665303794486
2016-10-14,39.63384246826172,39.28133010864258,32.3697395324707,,29.577611957758208,30.599635244649882,65.56682625240184,19.68199824822978
2016-10-17,39.27180480957031,39.13842010498047,32.25197982788086,,29.682489129135565,30.757001395433786,64.41828480461011,21.081331685381464
2016-10-18,39.481407165527344,40.48654174804688,33.36289596557617,,29.82681880899598,31.00518183068544,69.79388155306584,23.011648356232836
2016-10-19,40.58657836914063,40.58657836914063,33.44533157348633,,29.968721270348542,31.237577044285523,70.1542121193283,24.870697124822602
2016-10-20,40.7533073425293,40.82952880859375,33.645530700683594,,30.11290987545972,31.46690596394248,71.05719359499294,26.81672352634229
2016-10-21,40.68185424804688,40.70090866088867,33.53954315185547,,30.247287651004655,31.664299981838955,69.85228592773738,28.05128652381629
2016-10-24,40.724727630615234,40.59134292602539,33.449256896972656,,30.372855072415167,31.834295878518354,68.78231014381659,29.377450988640867
2016-10-25,39.06220245361328,39.5623893737793,32.60134506225586,,30.460246836722646,31.90734818173145,59.55591650285519,28.358569821645965
2016-10-26,39.47664260864258,37.97608184814453,31.294153213500977,,30.492949047576698,31.848948660947595,48.70835743948472,26.858335797382555
2016-10-27,36.96618270874024,37.83793640136719,31.18031311035156,,30.51990450101885,31.785269084700353,47.89027869585769,26.016922238955903
2016-10-28,37.99037170410156,38.62870788574219,31.83194923400879,,30.57135723564591,31.789714813205915,52.77926602414327,24.645864725156958
2016-11-01,38.57154083251953,39.79581069946289,32.793697357177734,,30.65850782864716,31.88533219834609,58.90711033239114,23.708954832087535
2016-11-02,38.68110656738281,39.3813705444336,32.452178955078125,,30.72884787282092,31.939317603749142,56.12198063221114,22.838967074237353
2016-11-03,39.157474517822266,38.423866271972656,31.66315078735352,,30.765487202802593,31.913016002187653,50.2148940416684,21.414344613430035
2016-11-04,38.48103332519531,38.40481185913086,31.647443771362305,,30.800073734902973,31.887723408775717,50.10184161236312,20.058282631303673
2016-11-07,38.70969009399414,39.30991363525391,32.39329528808594,,30.862553011498385,31.935873111567165,55.253529120378865,19.39936882502835
2016-11-08,39.44329452514648,38.9335823059082,32.08318328857422,,30.910420865501358,31.949902652234506,52.81207212175685,18.71243397362578
2016-11-09,36.2039909362793,38.04753875732422,31.353036880493164,,30.92777835628535,31.893058293021046,47.49125019125997,18.769160694880043
2016-11-10,38.86688995361328,41.63459014892578,34.30894470214844,,31.06037311494665,32.12314271293794,63.51657232753459,18.280292593518194
2016-11-11,41.20586013793945,40.63421630859375,33.484588623046875,,31.15544038977411,32.25280422818641,58.183431375841444,17.935165961891816
2016-11-15,39.20511245727539,37.44731140136719,30.858421325683597,,31.143792583339188,32.12000585651948,45.17124449928836,17.463298536864322
2016-11-16,37.82364273071289,37.418731689453125,30.834867477416992,,31.131677873303026,31.997611725176384,45.07388012562864,17.452419940196073
2016-11-17,37.49018478393555,37.418731689453125,30.834867477416992,,31.12003824993495,31.88687417777073,45.07388012562864,17.442318386146983
2016-11-18,37.16149139404297,36.68988800048828,30.23426628112793,,31.08530209429546,31.72948294951903,42.372908742118156,16.62727646186007
2016-11-21,36.72323226928711,35.389400482177734,29.162595748901367,,31.00990184545648,31.48501750184116,37.99757940688802,16.54742266981171
2016-11-22,35.88958740234375,36.01820755004883,29.68077087402344,,30.95777906226303,31.313184489668043,41.16121271178761,16.473272720052517
2016-11-23,36.29926681518555,37.41396713256836,30.830944061279297,,30.952805140655823,31.267256829821495,47.55755619327951,15.532631508926864
2016-11-24,36.87567138671875,37.93320846557617,31.25881767272949,,30.96480563210969,31.266453100574637,49.7461943526706,14.501247821417099
2016-11-25,38.014190673828125,38.94311141967773,32.09103012084961,,31.00897129833479,31.34498424536273,53.7860643430777,14.182609621221973
2016-11-28,38.86212539672852,38.7382698059082,31.9222354888916,,31.04478558031741,31.399960554270244,52.85791561633445,13.886731292469355
2016-11-29,39.538570404052734,38.96216583251953,32.10673522949219,,31.086430664598776,31.467272428100905,53.79643893546102,13.908385971279623
2016-11-30,39.03361892700195,39.5433349609375,32.58563995361328,,31.1452231857366,31.573783621006847,56.232170060765974,13.695016942303118
2016-12-01,39.7624626159668,39.02409362792969,32.15776443481445,,31.18493068570044,31.629400841369478,53.517585296031775,13.633973927226037
2016-12-02,38.66681671142578,38.719215393066406,31.906530380249023,,31.213228712937642,31.655794130786575,51.93231968927652,13.334253955436367
2016-12-05,38.83354568481445,39.39566040039063,32.46395492553711,,31.26227679970625,31.73276182552472,55.10957086425968,13.220925293147953
2016-12-06,39.44329452514648,39.86726379394531,32.85258102416992,,31.324641671253847,31.83941127301474,57.232068376386216,13.4840070187693
2016-12-07,39.94824600219727,39.24322128295898,32.33833312988281,,31.36439427747459,31.88692764033551,53.619302364664875,13.453409365106124
2016-12-08,39.79581069946289,41.091529846191406,33.86143493652344,,31.462317440574548,32.07497595425817,61.39270050432456,14.099939328869327
2016-12-09,41.22491455078125,41.02007675170898,33.80255126953125,,31.55409131621991,32.23950693666513,60.96727743669511,14.844822823090498
2016-12-12,40.86287307739258,40.41508865356445,33.30401611328125,,31.622715818065455,32.340888763009524,57.34418583868502,15.058584975376162
2016-12-13,40.867637634277344,40.1197395324707,33.060630798339844,,31.679104640821315,32.40943562351717,55.606810074679935,14.763672342677674
2016-12-14,40.20548629760742,39.80057144165039,32.7976188659668,,31.7229679437682,32.44640545613142,53.71294473864342,14.423978824005767
2016-12-15,39.595733642578125,39.94824600219727,32.919315338134766,,31.769883527861005,32.49144449251269,54.485375038701356,13.75912640213168
2016-12-16,40.28170394897461,39.44805908203125,32.50713348388672,,31.798795290842406,32.49293868216736,51.359198156565235,13.109630377832403
2016-12-19,39.157474517822266,39.09554672241211,32.216644287109375,,31.81518152599013,32.466624930257076,49.215983969890516,12.186171027853979
2016-12-20,39.23369216918945,38.44292449951172,31.678852081298828,,31.80983527325714,32.391598944642006,45.43578565558734,12.003665575006048
2016-12-21,38.58583450317383,38.5381965637207,31.75736427307129,,31.80777758697534,32.33119564258765,46.08682998612156,11.834196225932969
2016-12-22,38.5381965637207,37.366329193115234,30.79168701171875,27.98044626235962,31.767930897749594,32.18457577298109,39.79707915629266,12.559101589394071
2016-12-23,37.49018478393555,37.23771286010742,30.685697555541992,28.03824507713318,31.725490374525766,32.04182546655832,39.165288389121585,13.458099074989956
2016-12-26,37.013816833496094,36.21352005004883,29.84171485900879,28.088771963119505,31.65161682489765,31.832291122982177,34.472315035061264,14.851334266718794
2016-12-27,36.39453887939453,37.38538360595703,30.807388305664062,28.140096282958986,31.618509824143395,31.734681330856642,42.90263835017429,15.547901375556384
2016-12-28,37.47589492797852,37.00905227661133,30.497270584106445,28.182383909225464,31.574539657867437,31.616832688309007,41.07504958193704,16.194713690905576
2016-12-29,37.013816833496094,37.38062286376953,30.8034610748291,28.22562665939331,31.544301282062012,31.539368725120443,43.62836748078992,16.776274029507327
2016-12-30,37.44255065917969,37.275821685791016,30.71710586547852,28.26718994140625,31.511862246117563,31.461057976583117,43.061635513279406,17.116217346217166
2017-01-02,37.48542404174805,38.7525634765625,31.934009552001957,28.313455715179444,31.528417042426756,31.506100983765865,52.43776057562323,15.92847546435413
2017-01-03,38.78114318847656,38.423866271972656,31.66315078735352,28.357868118286135,31.533700718698395,31.52105810791707,50.446532120206165,14.812291909025662
2017-01-04,38.50008773803711,38.62870788574219,31.83194923400879,28.404141845703126,31.545396738906646,31.550666786592473,51.67802489073707,13.786774593017086
2017-01-05,38.97645568847656,39.94824600219727,32.919315338134766,28.45483507156372,31.59927589966069,31.68101426769174,58.783888375222524,14.132761796901178
2017-01-06,40.06257629394531,39.97206497192383,32.938941955566406,28.50418679237366,31.6518118234217,31.800816904632185,58.901365666166704,14.689582655473183
2017-01-09,40.36745071411133,40.20548629760742,33.131290435791016,28.554864978790285,31.70983059253422,31.927528669504454,60.10161160361108,15.206630595575758
2017-01-10,40.27217864990234,41.14869689941406,33.90853500366211,28.61081141471863,31.796054294931395,32.11619593942423,64.60039321463049,16.347973666064195
2017-01-11,41.47262573242188,42.7064208984375,35.19218063354492,28.670757513046265,31.929235719975065,32.40914686267382,70.51371770292006,18.49453230970037
2017-01-12,42.77787399291992,42.63972854614258,35.137229919433594,28.729910583496093,32.05503941407148,32.66896429665094,69.97484264670229,20.497621405790163
2017-01-13,42.87314987182617,42.52539825439453,35.043006896972656,28.786193151474,32.17221460947937,32.89506359191968,69.00111179371015,22.06841265078017
2017-01-16,42.32532501220703,43.6782112121582,35.99298858642578,28.844384784698487,32.32204888308511,33.19010406758693,73.07000392932864,24.006325268632427
2017-01-17,43.7353744506836,43.27806091308594,35.66324615478516,28.90785710334778,32.453076227073346,33.42564140922486,69.65248476775945,25.810820138850946
2017-01-18,43.32569885253906,44.62142181396485,36.77023315429688,28.97506003379822,32.62237649872917,33.744173956374574,74.04181726648126,27.971191047121405
