Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-10-14,137.89999389648438,175.10000610351562,173.55255126953125,3.292718321716791,0.7645980596178689,67.60507203628711,141.774072265625,141.99426255347848,145.4866208114634
2019-10-21,175.10000610351562,183.3999938964844,181.7792053222656,6.034275638280576,1.8185335753504104,70.24616974199405,142.12305084228515,145.7833047219344,152.08527254070017
2019-10-28,181.3000030517578,200.4499969482422,198.67852783203125,9.461546834221764,3.347136227124681,74.79256196823229,142.90586700439454,150.8209450181341,160.55677350276036
2019-11-04,200.9499969482422,208.0500030517578,206.21136474609372,12.63981699131773,5.205672379963291,76.51516603332924,143.89764099121095,156.09622308746358,168.85760827427552
2019-11-11,206.9499969482422,203.6000061035156,201.8006896972656,14.634022472425812,7.0913423984557955,73.35424816929654,144.67274139404296,160.44902943125425,174.8472594420919
2019-11-18,203.8000030517578,203.4499969482422,201.65200805664065,16.017804043586807,8.876634727481997,73.24440397683001,145.68400177001953,164.373122633672,179.7208500992826
2019-11-25,201.8999938964844,214.8999938964844,213.00083923339844,17.824744182743956,10.666256618534389,76.17684677034232,146.8392333984375,169.00433373840787,185.77175721457638
2019-12-02,212.0,206.5,204.6750640869141,18.373142636976638,12.207633822222839,70.1062693625946,147.78348266601563,172.4015461525513,189.20872210045596
2019-12-09,205.8999938964844,212.1999969482422,210.3246917724609,19.044101553105946,13.574927368399461,71.75134051680332,148.79724578857423,176.0132743068284,193.04798931354776
2019-12-16,212.1000061035156,218.8000030517578,216.86636352539065,19.874597578191896,14.834861410357949,73.5653194542766,150.11971069335937,179.90404470859625,197.3786028066101
2019-12-23,217.75,209.1000061035156,207.2520904541016,19.531829403234013,15.774255008933162,66.77825674114152,151.2706411743164,182.50862049388246,199.17378237888127
2019-12-30,209.8999938964844,208.3000030517578,206.4591522216797,18.977439556413003,16.41489191842913,66.23549762192312,152.49958740234376,184.78962351557743,200.4983950775719
2020-01-06,207.75,209.1000061035156,207.2520904541016,18.390075751302987,16.809928685003904,66.52847376049675,153.93016571044922,186.92890608115115,201.7263396914864
2020-01-13,210.6499938964844,228.3999938964844,226.38153076171875,19.246312159288237,17.29720537986077,72.6859828726813,155.6316717529297,190.68629890787187,206.20910170425591
2020-01-20,229.5500030517578,229.75,227.7196044921875,19.8045623815444,17.798676780197496,73.05931947746171,157.74037887573243,194.2132803920924,210.12010221115256
2020-01-27,229.5,222.8000030517578,220.83102416992188,19.466728514224826,18.13228712700296,67.91293904190607,159.78937835693358,196.74830360902854,212.06754256729243
2020-02-03,221.6999969482422,239.5,237.3834228515625,20.300620068401912,18.565953715282753,72.86004568031143,162.0063803100586,200.61831496546034,216.67042989170517
2020-02-10,239.5,256.1499938964844,253.8862762451172,22.039074746876622,19.260577921601527,76.71470395817826,164.4388134765625,205.69145413495147,223.43694741050734
2020-02-17,256.8999938964844,258.6499938964844,256.3641967773437,23.347623215524408,20.077986980386104,77.23747347059697,166.83483489990235,210.5174296247031,229.4237200226594
2020-02-24,254.8000030517578,218.6499938964844,216.7176818847656,20.944084523284715,20.251206488965828,55.69315946944371,168.365791015625,211.10792983994716,227.1135312703151
2020-03-02,223.0,214.75,212.85215759277344,18.513930225179763,19.903751236208613,54.10842119726116,169.89058380126954,211.27404676878777,224.5205542380348
2020-03-09,207.0,148.75,147.4354248046875,11.180549396273818,18.159110868221653,35.63079074092039,169.93905548095702,205.19417801030204,210.5050761592444
2020-03-16,141.0,137.6999969482422,136.4830780029297,4.433917954725501,15.414072285522423,33.56417195301923,169.7655163574219,198.65026372388562,197.04653103991444
2020-03-23,123.0500030517578,128.0,126.86880493164062,-1.6693839376983703,11.997381040878263,31.819467880906583,169.508388671875,191.81393431510037,184.28694447477375
2020-03-30,124.0,129.0500030517578,128.84523010253906,-6.274485304879619,8.343007771726686,32.59515319629269,169.34612518310547,185.816914866285,174.2066327707311
2020-04-06,129.0500030517578,142.4499969482422,142.2239532470703,-8.743718030544699,4.92566261127241,37.75732447257252,169.59373138427733,181.6652042358836,168.39160013006548
2020-04-13,142.0,143.89999389648438,143.67164611816406,-10.46317309335123,1.8478954703476815,38.30790048611533,169.93155700683593,178.04677012943412,163.8970630369925
2020-04-20,146.0,134.64999389648438,134.4363250732422,-12.427806823140969,-1.007244988350049,36.113295313833696,170.24870986938475,173.8933944097968,158.54056522540154
2020-04-27,136.39999389648438,141.39999389648438,141.1756134033203,-13.287815299372966,-3.4633590505546326,38.86562374791883,170.71448287963867,170.77741526632283,155.38330125775042
2020-05-04,136.89999389648438,137.14999389648438,136.93235778808594,-14.148676344936717,-5.600422509431049,37.762509590349865,170.36217941284178,167.5540764588717,152.02858426326597
2020-05-11,137.85000610351562,141.0500030517578,140.82618713378906,-14.35128278502387,-7.350594564549613,39.46057916633545,170.1203614807129,165.00856318981621,149.99178478517925
2020-05-18,144.8000030517578,138.10000610351562,137.880859375,-14.581427563171928,-8.796761164274077,38.6026297175291,169.88683181762696,162.4249723503099,147.78979834696483
2020-05-25,138.10000610351562,148.35000610351562,148.11460876464844,-13.779202836185817,-9.793249498656426,43.221816942776044,169.83623764038086,161.0620805802469,147.84885478654365
2020-06-01,150.0,152.4499969482422,152.2080841064453,-12.66710619562673,-10.368020838050487,45.004145772089096,169.97917434692383,160.21884282083724,148.64144193561668
2020-06-08,155.60000610351562,152.3000030517578,152.05833435058594,-11.66339677177433,-10.627096024795256,44.94855781279593,170.04599227905274,159.44165153795618,149.26269510197474
2020-06-15,151.8000030517578,152.6999969482422,152.4576873779297,-10.712241320457707,-10.644125083927745,45.14315411470001,170.1840397644043,158.77651209414412,149.84360278851202
2020-06-22,154.5,162.14999389648438,161.89268493652344,-9.092307855971882,-10.333761638336572,49.66968057260415,170.64912857055663,159.07329046008502,152.03434499724136
2020-06-29,161.39999389648438,160.0,159.74609375,-7.8907512151319,-9.845159553695638,48.68538602154006,171.2471775817871,159.13736696388645,153.43648113410657
2020-07-06,161.9499969482422,159.6999969482422,159.4465789794922,-6.883330509954391,-9.252793744947388,48.54084383452782,171.83034286499023,159.16681572727748,154.52922619690395
2020-07-13,161.4499969482422,151.60000610351562,151.3594512939453,-6.660725265600206,-8.734380049077952,44.68337266611769,172.3258770751953,158.42325720981728,153.9529034872751
2020-07-20,153.14999389648438,168.75,168.4822235107422,-5.0444945951440445,-7.996402958291171,53.169153940579996,173.07092346191405,159.38125400038155,156.5945980369964
2020-07-27,168.64999389648438,175.25,174.97190856933594,-3.2030342122476156,-7.0377292090824595,55.92863171029566,173.9368423461914,160.86607824504387,159.9359272246945
2020-08-03,175.25,192.8999938964844,192.59390258789065,-0.31804966904238086,-5.693793301074444,62.40639382208717,175.1859274291992,163.88777580150546,165.8737409270938
2020-08-10,192.8999938964844,196.1999969482422,195.888671875,2.208720952315673,-4.113290450396421,63.48700767190354,176.38097717285157,166.9354801894573,171.33100109944039
2020-08-17,197.3999938964844,233.3500061035156,232.979736328125,7.122045287790598,-1.8662233027590172,72.9229754964215,178.30991912841796,173.2254093455209,182.53986205011032
2020-08-24,236.0,288.25,287.7926025390625,15.262889347650116,1.5595992273228099,80.81384514821744,181.17653228759767,184.13657060204866,201.67672395719254
2020-08-31,290.0,285.1499938964844,284.697509765625,21.220205477036217,5.491720477265492,79.40664261649786,183.91483581542968,193.71380290334164,216.77141228599845
2020-09-07,285.1499938964844,296.0,295.5303039550781,26.50994721771349,9.695365825355092,80.67500055388199,186.86285705566405,203.41061252731654,231.09121077128566
2020-09-14,301.79998779296875,291.54998779296875,291.0873413085937,29.997799741114704,13.755852608507015,78.53844674078373,189.9093487548828,211.76077717315246,241.9995981417053
2020-09-21,293.0,280.29998779296875,279.8551940917969,31.49258071803939,17.30319823041349,73.25647941322538,192.7916586303711,218.24595973683287,248.88243376899467
2020-09-28,283.1000061035156,308.1499938964844,307.6610107421875,34.522943430270345,20.74714727038486,77.32247265874605,195.4738278198242,226.76167888019998,259.56944776412064
2020-10-05,311.5,313.0,312.5033569335937,36.890019400360956,23.97572169638008,77.95116558528633,198.08831085205077,234.9275529805232,269.19379488584303
2020-10-12,315.0,307.0,306.5128479003906,37.84629165461678,26.74983568802742,75.17460838426716,200.24499725341798,241.74520011574864,275.9790772521244
2020-10-19,309.8999938964844,315.45001220703125,314.949462890625,38.83721736125054,29.167312022672043,76.44699619508675,202.4197592163086,248.71703466573686,283.06460191366995
2020-10-26,318.0,339.70001220703125,339.16094970703125,41.10239494170253,31.55432860647814,79.66768097200227,205.1669644165039,257.33074086014585,293.26393787609925
2020-11-02,339.1000061035156,352.1000061035156,351.54132080078125,43.39631131059852,33.922725147302216,81.0915033216428,208.1647506713867,266.30317704496827,303.8598256805869
2020-11-09,354.0,371.25,370.660888671875,46.224202070127376,36.383020531867245,83.06396968487077,211.31795166015624,276.24200672372126,316.0054734971847
2020-11-16,368.6000061035156,388.2999877929688,387.683837890625,49.27097052800468,38.96061053109473,84.60391184117314,214.97812713623046,286.8555144539026,329.0379033869011
2020-11-23,390.1000061035156,398.3999938964844,397.7677917480469,51.90096526251193,41.54868147737817,85.44801541899156,218.7269891357422,297.4185884819163,341.53424672529127
2020-11-30,398.3999938964844,445.9500122070313,445.2424011230469,57.15718678228245,44.67038253835902,88.61321845883181,223.2945098876953,311.4970468286906,360.39027479761046
2020-12-07,446.0,449.7999877929688,449.0862426757813,60.93057633864805,47.92242129841683,88.82515680772526,228.1311929321289,324.60077976650877,376.51681441182336
2020-12-14,451.0,455.1499938964844,454.4277648925781,63.61867447174279,51.061671933082025,89.12798943808137,233.09056518554686,336.9652545404201,390.6824417719606
2020-12-21,454.0,473.6499938964844,472.8984069824219,66.47317665758237,54.143972877982094,90.12458348830687,238.4034915161133,349.911269058706,405.63079908295356
2020-12-28,473.0,491.1499938964844,490.3706359863281,69.34587696124316,57.18435369463431,90.96800223440873,243.68327362060546,363.28835162324145,421.0380421562944
2021-01-04,492.0,518.0,517.1780395507812,72.94478401385413,60.33643975847828,92.08494943493758,249.47244232177735,377.94451237824524,438.51804168256473
2021-01-11,520.5999755859375,527.2999877929688,526.4632568359375,75.67386204062609,63.40392421490784,92.43396067892782,255.58508697509765,392.08915470754926,454.50808080135977
2021-01-18,528.0,526.7999877929688,525.964111328125,76.90983051635556,66.10510547519738,92.19860220413003,261.3567007446289,404.83915057617554,467.5000863516807
2021-01-25,530.25,506.6499938964844,505.8460388183594,75.39685609608989,67.96345559937588,83.02288566904762,266.39589599609377,414.4588542182883,474.47207770925866
2021-02-01,510.5,595.3499755859375,594.4052734375,80.41680817409133,70.45412611431897,88.4649809090674,273.1567175292969,431.5966084296418,496.27811329621164
2021-02-08,605.4000244140625,718.9500122070312,717.8091430664062,93.27757153125202,75.01881519770558,92.21154511895891,283.17854675292966,458.8549450617146,536.5564823453379
2021-02-15,725.0,781.9000244140625,780.6593017578125,107.30436378325646,81.47592491481575,93.38923021642938,294.5346896362305,489.5029790327715,580.9388131476061
2021-02-22,786.0,833.6500244140625,832.3272094726562,121.19283053591693,89.41930603903599,94.16971879672485,308.23252532958986,522.152905741332,626.6457942976152
2021-03-01,840.75,909.9000244140624,908.4562377929688,136.7659639484716,98.8886376209231,95.08962451309218,323.67198852539065,558.9436992700594,677.8840567513158
2021-03-08,918.0999755859376,894.0999755859375,892.6812133789062,146.1501438603375,108.34093886880598,91.85545193368904,338.9882366943359,590.7282244232829,716.9380852290595
2021-03-15,898.75,889.6500244140625,888.23828125,151.48247092789416,116.96924528062361,90.91754001063335,354.17609771728513,619.0625155496369,748.0835754146851
2021-03-22,892.9000244140625,988.2999877929688,986.7317504882812,161.79095297501203,125.9335868195013,92.69763472639913,371.0662536621094,654.0786331628411,791.4741527007935
2021-03-29,988.2999877929688,1107.199951171875,1105.4429931640625,177.49347020002415,136.24556349560586,94.17857630541498,390.30168060302736,697.0657150677193,848.5593964213879
2021-04-05,1127.0,1201.4000244140625,1199.49365234375,195.2759112630141,148.0516330490875,95.03728925490603,411.6028271484375,744.9159948082937,912.3656247709083
2021-04-12,1177.4000244140625,1159.0,1157.160888671875,203.60568409622692,159.1624432585154,88.69539035992135,431.9225326538086,784.1774132714919,956.873854571084
2021-04-19,1100.0,1157.5999755859375,1155.76318359375,207.70006885566022,168.86996837794436,88.48543803746232,452.29914916992186,819.5665342545641,993.0355507570233
2021-04-26,1160.0,1158.699951171875,1156.861328125,208.6285690844253,176.82168851924055,88.50845387279759,472.6198519897461,851.6898479565103,1022.822055733019
2021-05-03,1145.0999755859375,1298.9000244140625,1296.8389892578125,218.14480212799072,185.0863112409906,90.98268593127017,495.7990145874023,894.0850042709201,1072.6433163738907
2021-05-10,1294.9000244140625,1220.3499755859375,1218.41357421875,216.85840115185056,191.44072922316258,80.52201851053988,517.2049938964843,924.9734395040467,1099.1469996184105
2021-05-17,1230.0,1315.0999755859375,1313.01318359375,220.92562391382785,197.33770816129564,83.05311004419205,540.4210958862304,961.929605607828,1138.0317603411995
2021-05-24,1321.699951171875,1302.5999755859375,1300.5330810546875,220.59895979073576,201.98995848718366,81.54758324357925,563.3905908203125,994.177555650386,1167.5774550163792
2021-05-31,1307.050048828125,1700.949951171875,1698.2508544921875,249.5558520506695,211.50313719988083,88.62450530323648,594.3064541625977,1061.2321555400813,1264.0635276483442
2021-06-07,1715.0,1601.5999755859375,1599.05859375,261.4861616304353,221.49974208599173,80.34788417683764,623.0497723388672,1112.453721083883,1324.9717214850089
2021-06-14,1441.449951171875,1487.5,1485.1397705078125,258.7658295424942,228.95295957729223,72.02824537859556,649.5576458740235,1147.9476305528287,1354.0931849437004
2021-06-21,1490.0,1519.449951171875,1517.038818359375,256.23027027608396,234.40842171705057,72.87520632133781,676.7094906616211,1183.0991722486904,1383.7196637465504
2021-06-28,1524.9000244140625,1422.050048828125,1419.79345703125,243.56625319188242,236.23998801201694,66.28588631967007,702.0781707763672,1205.6414850851247,1390.2785352528595
2021-07-05,1427.0,1431.3499755859375,1430.02734375,231.68499711553523,235.3289898327206,66.62786668030358,727.3090731811524,1227.0115668627318,1397.5055913432486
2021-07-12,1442.0,1395.5,1394.21044921875,216.87884766729417,231.63896139963532,64.1743832531234,751.6938439941406,1242.9352699442572,1396.9064745933397
2021-07-19,1390.0,1401.6500244140625,1400.3548583984375,203.29718660773779,225.97060644125582,64.41646010084186,775.8490631103516,1257.9276117017982,1397.533453466994
2021-07-26,1399.800048828125,1420.25,1418.9375,191.82188298105643,219.14086174921596,65.18270330029499,800.3100396728515,1273.2618867778174,1401.425098291177
2021-08-02,1435.0,1536.6500244140625,1535.2301025390625,189.9221588837122,213.2971211761152,69.59524048333712,826.3550469970703,1298.2112406598408,1425.7532808817016
2021-08-09,1546.699951171875,1437.0,1435.672119140625,178.32746857755592,206.30319065640336,62.31426616240361,849.3126373291016,1311.3027528961059,1427.5567060196877
2021-08-16,1431.5,1430.0999755859375,1428.7784423828125,166.66116470940233,198.37478546700316,61.83189424213966,872.1942559814453,1322.4909137996017,1427.7788399038923
2021-08-23,1415.050048828125,1506.050048828125,1504.658447265625,161.67473141635082,191.03477465687268,65.0398538495012,896.3768188476563,1339.8402027011277,1441.7569503332982
2021-08-30,1513.75,1565.550048828125,1564.103271484375,160.66757186327504,184.96133409815315,67.35469102376528,921.8371374511719,1361.198590204294,1464.0017359971303
2021-09-06,1572.0,1545.0,1543.572265625,156.40971622620555,179.25101052376363,65.73575485370274,947.111478881836,1378.5675116729328,1478.4691050203794
2021-09-13,1548.0,1480.25,1478.882080078125,146.13087189454905,172.6269827979207,60.77867453405021,970.5359002685547,1388.121280092475,1478.5441913945149
2021-09-20,1464.9000244140625,1461.699951171875,1460.3492431640625,134.9339342524479,165.08837308882613,59.3967784612621,993.4928179931641,1395.0001337183405,1475.236018988978
2021-09-27,1462.0,1458.699951171875,1457.3519287109375,124.38459410066707,156.94761729119432,59.16249280001145,1016.509599609375,1400.9383999081117,1471.9843662111525
2021-10-04,1471.0,1547.9000244140625,1546.4697265625,121.81106538756558,149.92030691046858,63.7418571294769,1041.1400048828125,1414.7985262561488,1485.5271590023067
2021-10-11,1553.0,1646.3499755859375,1644.82861328125,126.25290063107491,145.18682565458985,68.00614388732713,1067.2533581542968,1436.7061535918726,1514.4910597802964
2021-10-18,1672.949951171875,1543.0,1541.57421875,120.05737368681775,140.16093526103543,60.02520279825265,1091.0540161132812,1446.6935883688373,1519.4152705020606
2021-10-25,1545.0,1423.5999755859375,1422.2845458984375,104.3191678627104,132.99258178137043,52.3775199001099,1112.0864892578124,1444.3689176573705,1501.7551387559472
2021-11-01,1436.0,1489.449951171875,1488.0736083984375,96.04797264025933,125.60365995314821,55.727669161479554,1134.0942846679689,1448.5312691565198,1499.2675877818544
2021-11-08,1495.0,1705.199951171875,1703.6241455078125,105.66804233349967,121.6165364292185,64.5315548246701,1160.211411743164,1472.825828809024,1536.4233255502104
2021-11-15,1713.75,1688.75,1687.1895751953125,110.68991990488735,119.43121312435227,63.49480463016174,1185.0503552246093,1493.2414237029561,1563.835370940229
2021-11-22,1691.4000244140625,1669.550048828125,1668.0072021484375,111.83279798807689,117.9115300970972,62.23794747932357,1209.4287744140624,1509.8857835549068,1582.775703887176
2021-11-29,1655.0,1708.0999755859375,1706.521484375,114.526131843543,117.23445044638636,63.78785620977624,1234.470648803711,1528.6129931568205,1605.274936703144
2021-12-06,1710.0,1740.4000244140625,1738.791748046875,117.90541864038482,117.36864408518605,65.08108872672517,1259.788515625,1548.6300174320638,1629.5507205838223
2021-12-13,1755.0,1645.300048828125,1643.7796630859375,111.63004489583705,116.22092424731625,58.46119406038112,1282.8566961669922,1557.6918884467184,1632.1378010387523
2021-12-20,1629.0,1698.199951171875,1696.6307373046875,109.65734437957212,114.90820827376743,60.84692674492085,1306.4457501220704,1570.924159766525,1643.8637894507406
2021-12-27,1694.75,1709.449951171875,1707.8702392578125,107.7587233972256,113.47831129845906,61.35524564154311,1330.0738897705078,1583.9666435276,1655.5013257792991
2022-01-03,1713.0,1699.0999755859375,1697.5299072265625,104.21831040403686,111.62631111957462,60.57605543012006,1353.5052056884765,1594.7821924513107,1663.142886042438
2022-01-10,1707.550048828125,1870.25,1868.521728515625,113.8971827155774,112.08048543877518,67.84765532879636,1380.7587194824218,1620.852624457436,1700.4844937648356
2022-01-17,1876.0,1828.3499755859373,1826.6605224609373,116.84301572207346,113.03299149543484,64.701326111806,1405.4038244628907,1640.4533766482455,1723.4255898913996
2022-01-24,1822.0,1693.699951171875,1692.134765625,107.08806080039767,111.8440053564274,55.753458980320325,1424.8903369140626,1645.3754136936507,1717.7363491156905
2022-01-31,1708.949951171875,1757.300048828125,1755.6761474609375,103.29374126975358,110.13395253909263,58.66147763334813,1444.390673828125,1655.8802454810113,1724.6344942693718
2022-02-07,1765.0,1764.300048828125,1762.6697998046875,99.70174534274156,108.04751109982242,58.9810246285752,1462.9975256347657,1666.0506792261233,1731.5500043667018
2022-02-14,1736.300048828125,1736.300048828125,1734.695556640625,93.51973773620875,105.14195642709969,57.080360043946435,1479.5223120117187,1672.5882865989329,1732.1219229619605
2022-02-21,1738.800048828125,1618.699951171875,1617.2041015625,78.2379947592035,99.76116409352045,49.81895878367845,1494.0127697753906,1667.3136023097488,1711.227773616604
2022-02-28,1603.75,1615.0,1613.507568359375,65.07863798598214,92.82465887201279,49.60514609345106,1508.5181555175782,1662.189218123999,1693.4604635698352
2022-03-07,1590.0,1734.0999755859375,1732.49755859375,63.51904272097545,86.96353564180532,56.13178120497492,1523.4334716796875,1668.8852505496895,1700.558117210547
2022-03-14,1732.0,1819.6500244140625,1817.968505859375,68.39146908757584,83.24912233095942,60.12645033796067,1537.6839819335937,1683.0836558172787,1721.905460601243
2022-03-21,1836.050048828125,1867.0,1865.2747802734373,75.20322708774279,81.6399432823161,62.17924683942774,1550.9996044921875,1700.4351914797699,1747.972609632551
2022-03-28,1876.9000244140625,2043.6500244140625,2041.761474609375,93.76176835013939,84.06430829588075,68.66139019839851,1568.6916162109376,1732.9424565397323,1801.3887669010644
2022-04-04,2050.0,2170.949951171875,2168.94384765625,117.37902823353238,90.72725228341108,72.34042278669851,1588.9552294921875,1774.4663985508294,1868.2169634020072
2022-04-11,2181.85009765625,2199.449951171875,2197.41748046875,136.8163275889426,99.94506734451738,73.1017623072694,1609.7663525390626,1814.7474539715836,1928.0716028686877
2022-04-18,2179.800048828125,2273.300048828125,2271.19921875,156.3715432136064,111.23036251833518,75.020465769021,1629.2535571289063,1858.219050617147,1990.4584421198354
2022-04-25,2259.949951171875,2332.0,2329.844970703125,174.58886281080208,123.90206257682857,76.45794245173734,1651.4821850585938,1903.1358049110497,2052.1650836804333
2022-05-02,2325.0,2247.699951171875,2245.622802734375,180.1534973830544,135.15234953807374,70.20930024828962,1670.1343774414063,1935.753614227557,2087.3392144175136
2022-05-09,2229.5,2054.14990234375,2052.251708984375,167.03460818885856,141.5288012682307,58.40674876554094,1685.16875,1946.8486708710634,2080.959667975125
2022-05-16,2082.64990234375,2219.550048828125,2217.4990234375,168.03486985133168,146.8300149848509,63.97937641881752,1695.5537133789062,1972.6248949250098,2105.7850053319203
2022-05-23,2231.75,2080.14990234375,2078.227783203125,155.79366686333265,148.62274536054724,57.04273545381987,1705.1370971679687,1982.682312856259,2100.774601308503
2022-05-30,2120.0,2190.0,2187.97607421875,153.18240378437076,149.53467704531195,60.66216917483117,1719.1938232421876,2002.2340996526866,2116.6294145649117
2022-06-06,2188.5,2203.10009765625,2201.064453125,150.43496118472126,149.7147338731938,61.08329593403581,1732.8743359375,2021.1703237929069,2131.981239757655
2022-06-13,2172.5,2095.800048828125,2093.86328125,138.01638747491347,147.37506459353773,55.812987229695175,1746.355732421875,2028.0934625983443,2125.0507018471726
2022-06-20,2107.300048828125,2161.449951171875,2159.45263671875,131.94609868012208,144.2892714108546,58.1899003508468,1760.94423828125,2040.603860133621,2131.3055990965504
2022-06-27,2189.0,2232.199951171875,2230.13720703125,131.32517034810485,141.69645119830466,60.64673207016378,1777.6627734375,2058.6546550762523,2149.274982357405
2022-07-04,2232.199951171875,2293.050048828125,2290.93115234375,134.19176435395343,140.19551382943442,62.67805453440148,1795.4742993164064,2080.7762262445854,2175.0306496276494
2022-07-11,2293.050048828125,2405.25,2403.02734375,143.85056678576984,140.9265244207015,66.14781856762735,1815.1560961914063,2111.466808864149,2216.4845940135315
2022-07-18,2424.0,2499.39990234375,2498.15185546875,157.36696202716985,144.21461194199517,68.79872430221452,1834.41453125,2148.293956159825,2267.696823369026
2022-07-25,2505.0,2569.199951171875,2567.9169921875,171.72868473771496,149.71742650113913,70.61611197387137,1857.0594287109375,2188.2580548291276,2322.2823086087483
2022-08-01,2575.85009765625,2698.39990234375,2697.052490234375,191.3251318937305,158.0389675796574,73.67293028184423,1882.4249096679687,2236.714667724865,2390.4223416315895
2022-08-08,2700.0,2864.550048828125,2863.11962890625,217.74565133288115,169.98030433030215,76.98829897869894,1909.5941333007813,2296.372283075473,2476.367302954255
2022-08-15,2864.550048828125,3130.199951171875,3128.63671875,257.1449070481517,187.41322487387205,81.0888382711566,1940.8848022460938,2375.635562663523,2594.961742189845
2022-08-22,3134.0,3139.550048828125,3137.982177734375,285.82835019649747,207.09624993839714,81.21571435882807,1972.7730004882812,2448.2400021940803,2693.6927304706687
2022-08-29,3055.0,3355.800048828125,3354.124267578125,322.2859341869075,230.1341867880992,83.90520699261148,2010.2778442382812,2534.514694135418,2813.7711917629335
2022-09-05,3374.10009765625,3451.199951171875,3449.4765625,354.7832450656192,255.06399844360323,84.93028563105595,2050.060390625,2621.6539196939493,2929.3539864424
2022-09-12,3465.0,3702.199951171875,3700.35107421875,396.21376882490176,283.29395251986296,87.23403626459066,2094.920373535156,2724.3869820296445,3069.5352751290093
2022-09-19,3718.949951171875,3674.300048828125,3672.46533203125,421.9338206119478,311.0219261382799,85.66637868520417,2137.4402856445313,2814.6801582202734,3179.1589218385075
2022-09-26,3646.300048828125,3455.75,3454.0244140625,419.85100937509515,332.787742785643,74.38894894566269,2173.6242016601564,2875.5700873481046,3229.134465879233
2022-10-03,3440.0,3277.60009765625,3275.96337890625,399.2302512212209,346.07624447275856,66.682867850224,2208.3119848632814,2913.7027817822136,3237.648813702327
2022-10-10,3234.0,3209.5,3207.897216796875,373.09497476463184,351.47999053113324,63.95546152661179,2244.02423828125,2941.7212994026577,3232.2394324467905
2022-10-17,3211.0,3311.89990234375,3310.24609375,356.53140675912437,352.49027377673144,66.19448976172583,2280.4676879882813,2976.818898864309,3246.4224617746468
2022-10-24,3325.0,3323.300048828125,3321.640380859375,340.40016234462746,350.07225149031063,66.44439418630078,2312.8280126953123,3009.6590400066966,3260.098447062779
2022-10-31,3339.949951171875,3833.25,3831.335693359375,364.5419739874619,352.96619598974087,75.25614154837966,2355.710935058594,3087.913959373618,3363.959764571251
2022-11-07,3852.449951171875,4008.85009765625,4006.84814453125,393.3031675448465,361.033590300762,77.45191989300785,2402.48775390625,3175.431500817202,3480.8485609276145
2022-11-14,3999.0,4019.800048828125,4017.792724609375,412.2278507365527,371.27244238792014,77.58549516869277,2448.7131787109374,3255.6563792735997,3578.4747725061166
2022-11-21,4019.949951171875,3901.10009765625,3899.152099609375,412.89291904074935,379.596537718486,72.56698730024016,2491.9203857421876,3316.941685972245,3636.779741070345
2022-11-28,3899.39990234375,3922.5,3920.541259765625,410.4149093309661,385.760212040982,72.90723282980554,2537.4556176757815,3374.4273596668527,3688.372744469487
2022-12-05,3928.89990234375,3996.800048828125,3994.80419921875,409.7204648784682,390.5522626084793,74.10797041274118,2583.4190869140625,3433.510868195605,3744.0875544238984
2022-12-12,3997.0,3980.800048828125,3978.812255859375,403.23149479865833,393.0881090465151,73.35403775670642,2628.837927246094,3485.4443336873924,3786.7647728667125
2022-12-19,3988.0,3642.199951171875,3640.381103515625,366.5549562893493,387.78147849508196,59.54749595464165,2667.694951171875,3500.2002165281765,3760.1495602574237
2022-12-26,3653.0,3858.35009765625,3856.42333984375,350.87665059695655,380.4005129154569,64.18211309386648,2707.4529833984375,3534.126228272517,3777.653883818574
2023-01-02,3870.0,3824.25,3822.34033203125,331.8756110341478,370.6955325391951,62.95666726916785,2747.3665795898437,3561.5751905352536,3785.778692584515
2023-01-09,3843.0,3721.14990234375,3719.291748046875,304.9862985684176,357.5536857450396,59.27183858202274,2787.9097192382815,3576.59581506017,3773.690157214035
2023-01-16,3720.0,3456.14990234375,3454.424072265625,259.314500721624,337.9058487403565,51.00794010896396,2821.884677734375,3564.960410984499,3715.641778132506
2023-01-23,3443.050048828125,2761.449951171875,2760.071044921875,165.18661702823465,303.3620023979321,36.601146856592365,2841.8327026367188,3488.304280883297,3541.901644821482
2023-01-30,2850.0,1586.800048828125,1586.0076904296875,-4.100244537509752,241.86955301084373,24.170172489528603,2838.8589453125,3307.1331770305724,3186.284562204792
2023-02-06,1575.0,1846.949951171875,1846.027587890625,-115.94334659882998,170.306973088909,29.852453362117547,2843.4354150390627,3167.980263779149,2942.601475965853
2023-02-13,1850.0,1722.699951171875,1721.8397216796875,-212.15514128365612,93.81455021439596,28.744565896545875,2845.6020581054686,3030.25259310301,2720.644793368368
2023-02-20,1650.0,1315.6500244140625,1314.9930419921875,-317.5720358832077,11.537232994875225,25.41666435809719,2837.2519677734376,2866.894540616265,2465.0717476636078
2023-02-27,1300.0,1879.5,1878.5614013671875,-351.58754531011346,-61.08772266612252,36.40082133826092,2838.4638256835938,2772.767574973496,2358.4335028824403
2023-03-06,1966.699951171875,1896.199951171875,1895.2530517578125,-372.8996498691481,-123.45010810672764,36.69817856352922,2839.0633911132813,2689.1947632386687,2274.2188754052354
2023-03-13,1917.0,1876.550048828125,1875.6129150390625,-386.9143335796407,-176.14295320131026,36.48203814313214,2835.740419921875,2611.710777695849,2201.7450644295677
