Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-04-17,498.5249938964844,505.5,433.21002197265625,385.1705877685547,409.6689624916874,416.5487269258224,63.618754101749175,17.094602301115312
2018-04-18,507.4500122070313,498.4249877929688,427.1467590332031,385.50058319091795,410.35436627762925,417.55806331700154,58.44250006879142,16.97829522701083
2018-04-19,502.5,509.2749938964844,436.4452209472656,385.87877426147463,411.37753704898756,419.35684023416957,63.36530273259632,17.13951603939618
2018-04-20,510.0,531.1749877929688,455.21331787109375,386.34378189086914,413.09658727730545,422.77174286625757,70.86675952554393,19.06287427555133
2018-04-23,531.0,544.0,466.204345703125,386.89088165283204,415.1792444704748,426.9081812316735,74.19870076676712,21.548660300075603
2018-04-24,542.4500122070312,530.9749755859375,455.0418701171875,387.3749325561523,416.7424846919145,429.587580173151,65.9492455408404,23.856890179991005
2018-04-25,530.9249877929688,534.4000244140625,457.9772644042969,387.88227996826174,418.3595348767138,432.29135962373635,66.98864601959848,25.25518138248346
2018-04-26,528.0,538.6500244140625,461.6193237304688,388.4011335754395,420.05599718470415,435.0844990624728,68.28231427010202,26.713964008236424
2018-04-27,538.5,520.8250122070312,446.3434448242188,388.8622311401367,421.086877484293,436.15677961121054,58.01325440244752,27.08920451914526
2018-04-30,524.4500122070312,526.375,451.0997314453125,389.3093315124512,422.263852149431,437.57991788112497,60.02890386100827,27.437642136417747
2018-05-02,525.0,500.25,428.7107543945313,389.6423585510254,422.51667184531726,436.7352356443065,48.279486056297394,25.505657494888283
2018-05-03,498.5,462.8500061035156,396.6592712402344,389.807998046875,421.502656135314,432.91847712963295,37.08799695672486,25.753007664351628
2018-05-04,461.4750061035156,464.9249877929688,398.4375305175781,389.9727381896973,420.5981414052067,429.63457745229437,37.9474389770871,26.22584068783386
2018-05-07,468.3999938964844,464.1000061035156,397.73052978515625,390.1515023803711,419.7013723220675,426.59609672209075,37.72676955680116,26.66489992392451
2018-05-08,465.1000061035156,460.0499877929688,394.2596130371094,390.27513305664064,418.70365627167706,423.5164316092354,36.60147231349614,27.359040826482406
2018-05-09,462.0,463.75,398.29632568359375,390.3921290588379,417.9033687976346,421.11451675917425,38.88463251130453,27.84350254337963
2018-05-10,466.4500122070313,465.1000061035156,399.4557189941406,390.48363479614255,417.17993155043877,419.05177411488535,39.55789502107366,28.23563497989023
2018-05-11,465.6000061035156,466.4249877929688,400.59375,390.60158264160157,416.5294930582647,417.29386705632487,40.253645324827104,28.582489129287314
2018-05-14,468.7000122070313,462.6499938964844,397.35162353515625,390.662241973877,415.777419743633,415.39460576859454,38.88053144761161,29.172627229873576
2018-05-15,460.1499938964844,462.5,397.22271728515625,390.71704162597655,415.0497843531045,413.66394972255284,38.823825531125806,29.937384237119343
2018-05-16,461.25,460.125,395.1829833984375,390.78792846679687,414.27069411958814,411.9038576916847,37.882332493425395,30.647515743847553
2018-05-17,463.4500122070313,454.875,390.67388916015625,390.84127182006836,413.34532921921823,409.88195592677727,35.81466741435767,31.602395154704247
2018-05-18,452.5,445.3500061035156,382.4933471679688,390.8589273071289,412.1354475701496,407.2735169973669,32.36342541302572,32.88703604236094
2018-05-21,446.0,447.9750061035156,384.747802734375,390.8817886352539,411.06142228247217,405.128210877082,34.24401515349188,34.082107764256016
2018-05-22,445.1749877929688,452.4500122070313,388.59124755859375,390.92429321289063,410.18023895996714,403.5532619896069,37.437677334433204,34.46403311940571
2018-05-23,452.5,447.1749877929688,384.0606384277344,390.96266159057615,409.15594089987957,401.6968216503809,35.263477514962766,34.39831240712857
2018-05-24,452.9750061035156,455.8500061035156,391.5112609863281,391.0429656982422,408.4639926679756,400.7267682538045,41.300787607625644,34.33728603144265
2018-05-25,458.9500122070313,458.0,393.3578796386719,391.1415689086914,407.87159607859115,400.0249693380776,42.726452768914456,33.88322172488059
2018-05-28,458.0,447.25,384.1251525878906,391.1622235107422,406.9403630005245,398.510701076155,37.78512574810646,34.16482770138028
2018-05-29,449.5,452.5499877929688,388.6770324707031,391.21555694580076,406.22415396013935,397.5741612089691,41.38432592930025,34.426318965272856
2018-05-30,453.5,453.6749877929688,389.643310546875,391.2822547912598,405.573924806678,396.8188420982935,42.14942116788476,34.50110477898125
2018-05-31,454.0,455.1749877929688,390.9315185546875,391.36232681274413,404.999712796796,396.25814461795005,43.21360002100013,34.34398262316511
2018-06-01,455.0,452.4249877929688,388.5697021484375,391.4217366027832,404.35539865372317,395.52591200180603,41.699069250792725,33.52664806393573
2018-06-04,453.5,450.3500061035156,386.7876281738281,391.4948486328125,403.666466478041,394.69369449437954,40.54441239107406,32.8067734213611
2018-06-05,452.9750061035156,442.5249938964844,380.0670166015625,391.56038314819335,402.740997855434,393.3006775522065,36.44575784967781,32.93969325631686
2018-06-06,445.9750061035156,454.4750061035156,390.3303833007813,391.6678479003906,402.2543070885849,393.01779238540405,45.50573026648692,32.494717417571664
2018-06-07,452.5,460.6749877929688,395.6553039550781,391.7872178649902,401.9955226519768,393.26898396346826,49.52602435264018,31.50002507595934
2018-06-08,460.5,464.3500061035156,398.81158447265625,391.912022857666,401.87066233121914,393.796850678629,51.79607988375635,29.923441928135606
2018-06-11,466.5,455.7999877929688,391.4683227539063,392.0048048400879,401.46272744583433,393.57508611436975,46.55052270787828,28.964661821631722
2018-06-12,456.4750061035156,457.3999938964844,392.842529296875,392.1006184387207,401.12468045960065,393.5053187984179,47.61960513144448,28.074366008449545
2018-06-13,460.0,461.8500061035156,396.66448974609375,392.2066883850098,400.9497710198553,393.8061922220061,50.5802552389847,27.1154866465404
2018-06-14,464.0,468.4750061035156,402.35443115234375,392.36787384033204,401.0048557309333,394.62031021537155,54.68656399328092,25.251391509575097
2018-06-15,468.4750061035156,474.1499938964844,407.2284240722656,392.55310913085935,401.2489172345149,395.8210829636472,57.912570838158075,24.183803566729733
2018-06-18,477.25,466.6000061035156,400.7440490722656,392.7381344604492,401.2291184830542,396.2899368787537,52.55217460264333,23.37233623103711
2018-06-19,466.4500122070313,460.2250061035156,395.2688293457031,392.9029296875,400.9953816541385,396.19268854227266,48.47239553253143,21.79545515440205
2018-06-20,460.5,455.4750061035156,391.1892700195313,393.0129821777344,400.6108282567029,395.7161724924878,45.629948895500036,20.832388664326924
2018-06-21,456.0499877929688,451.2749938964844,387.58209228515625,393.1040391540527,400.09989743428935,394.94149818702766,43.21677213182087,20.321002489075656
2018-06-22,453.5249938964844,452.3999938964844,388.5481872558594,393.2109124755859,399.64688919199796,394.3326114316783,44.069914671533155,19.52336662694678
2018-06-25,452.4500122070313,454.4500122070313,390.3088989257813,393.3280825805664,399.2806934952836,393.94940071683095,45.67197384203736,18.782704754969963
2018-06-26,454.5,455.2000122070313,390.9530029296875,393.4673526000977,398.954117394672,393.66402949900777,46.27820192391294,18.094947302420064
2018-06-27,456.1000061035156,460.5249938964844,395.5265197753906,393.6118913269043,398.81970180175904,393.84140952532994,50.50178130630811,16.84620047588774
2018-06-28,463.2250061035156,454.7999877929688,390.6094970703125,393.7314179992676,398.4977329887612,393.5336083391378,46.28832761419444,15.972332750028896
2018-06-29,457.0499877929688,463.125,397.7595520019531,393.88413467407224,398.46878471476873,393.93607916416784,52.495049000573225,15.160884147445682
2018-07-02,463.5,463.0499877929688,397.695068359375,394.0293829345703,398.4384428969102,394.29407813513996,52.43619857031207,14.111274100831391
2018-07-03,465.0,468.75,402.5906372070313,394.18364318847654,398.60127404632675,395.08422661817724,56.42975295556594,13.637881170429965
2018-07-04,468.4750061035156,462.8250122070313,397.5019226074219,394.2921940612793,398.5581622251932,395.31448337905766,51.581690234231225,13.198302020771498
2018-07-05,464.0499877929688,465.5249938964844,399.8207702636719,394.3990060424805,398.60767626591786,395.74365355854474,53.540461735102,12.516505677664401
2018-07-06,467.5,471.9500122070313,405.3390197753906,394.51143737792967,398.8716505211913,396.6574979601491,57.90481934886771,12.931950335798566
2018-07-09,474.5,480.7749938964844,412.9184265136719,394.6696586608887,399.4225044816808,398.20615782238934,63.04041777255005,14.20936672093895
2018-07-10,497.5,489.7749938964844,420.648193359375,394.8754879760742,400.2548844376688,400.34349454019747,67.40750752353411,16.5924891814262
2018-07-11,491.8500061035156,496.7250061035156,426.6172180175781,395.15201385498045,401.2887014408025,402.8457539189956,70.32357951682394,18.994001226046237
2018-07-12,502.9750061035156,503.0249938964844,432.0280151367188,395.425408782959,402.4941647229953,405.6250168921121,72.70737269769094,21.73099292490267
2018-07-13,498.5,491.6749877929688,422.2799987792969,395.6722491455078,403.27007978402673,407.2112056432726,62.90400998599564,22.295711597988962
2018-07-16,492.5,486.0499877929688,417.4488525390625,395.8957872009277,403.8261100881458,408.18621963334783,58.68108494498436,22.4446142789237
2018-07-17,488.6000061035156,490.1499938964844,420.97021484375,396.1347987365723,404.4984279216989,409.40374298671946,60.74944459926369,22.503330126877085
2018-07-18,492.9500122070313,494.9500122070313,425.0927734375,396.39324966430667,405.30604931447544,410.8979363629843,63.079597324292656,23.06902442958296
2018-07-19,495.0,491.0499877929688,421.74322509765625,396.63580627441405,405.95064444322765,411.93082100438164,59.96473677522049,23.073280985317314
2018-07-20,491.7999877929688,499.6000061035156,429.08642578125,396.898546295166,406.85792998589517,413.56468812598814,64.14482435572559,23.48290867287568
2018-07-23,501.5,502.4249877929688,431.5127258300781,397.1647782897949,407.82478472488276,415.27402505018716,65.42921098993818,24.111507533931704
2018-07-24,500.75,495.7999877929688,425.82275390625,397.3885873413086,408.53058743787756,416.27866589362173,60.00104594370346,24.547387901176087
2018-07-25,496.5,482.1499938964844,414.0992736816406,397.52231369018557,408.74896729057417,416.07110473057594,50.673028728138945,23.080905952416053
2018-07-26,482.1499938964844,476.2999877929688,409.0749206542969,397.6417984008789,408.76174977542604,415.40480148521607,47.28051953773094,21.888385165066456
2018-07-27,479.5,481.7250061035156,413.7342529296875,397.79140579223633,408.9567498991226,415.2457016227848,50.5844865437449,20.68643816823294
2018-07-30,486.5,473.5750122070313,406.734619140625,397.8860694885254,408.8696075164364,414.4351223387696,45.92780450782434,19.45254595976984
2018-07-31,475.1749877929688,482.5499877929688,414.44287109375,398.00423477172853,409.0881668724095,414.4358603154344,51.2500917264313,18.3067889090541
2018-08-01,484.0,489.3250122070313,420.26165771484375,398.1290950012207,409.5263429838775,414.9906981629972,54.861931596730216,17.92813746808671
2018-08-02,488.0,480.25,413.3121643066406,398.22667419433594,409.6748065651624,414.83083779572513,50.088827062230024,17.184067797909208
2018-08-03,483.0249938964844,481.8250122070313,414.6676330566406,398.33039077758787,409.87060368247523,414.81529448724086,50.98457065063084,16.425178618570545
2018-08-06,484.0,478.25,411.5909729003906,398.4178707885742,409.9380691420013,414.5082162408742,48.841910574976914,15.437896808871324
2018-08-07,480.4500122070313,484.3999938964844,416.8837585449219,398.5348010253906,410.2104491185865,414.7344583650692,52.53727001167148,14.667992492121334
2018-08-08,484.5,482.2749938964844,415.054931640625,398.6106951904297,410.4004288253331,414.7649796294079,51.16207742949762,13.824339582611225
2018-08-09,483.9750061035156,478.3250122070313,411.6554260253906,398.71801651000976,410.4496444018059,414.4688316671205,48.61471016078763,12.885931867254838
2018-08-10,480.6499938964844,483.0,415.6788635253906,398.86145401000977,410.6547118184171,414.5840727964796,51.68109498834118,12.014553274423903
2018-08-13,482.9750061035156,491.5,422.99407958984375,399.1225311279297,411.13860859376723,415.385025824419,56.73616778989457,12.324105566487377
2018-08-14,494.0750122070313,499.8500061035156,430.1802978515625,399.4496179199219,411.88534150583763,416.7940993508136,61.04742945339521,13.536919498728954
2018-08-16,498.8999938964844,498.625,429.1260681152344,399.8111117553711,412.5614484316963,417.96857256647274,60.10123084541491,15.205244472224027
2018-08-17,500.0,501.5249938964844,431.6218872070313,400.14359313964843,413.30891661896436,419.268888246526,61.6179514860665,16.754403376183742
2018-08-20,502.5,494.125,425.2532958984375,400.4723495483398,413.7773236495319,419.83883183242233,55.78998186075419,17.482824247697977
2018-08-21,500.8999938964844,502.2999877929688,432.2887573242188,400.79939849853514,414.50326222500985,421.0245390221172,60.26150357671577,18.51357123990508
2018-08-23,505.0,512.8250122070312,441.3468017578125,401.1947236633301,415.55595004982564,422.959992615993,65.14890117064131,20.05857001398298
2018-08-24,515.2249755859375,511.6749877929688,440.3570556640625,401.58959060668946,416.52854242685453,424.6168557634282,64.21949160909269,21.885759698966307
2018-08-27,513.0,519.5,447.0914306640625,401.9503472900391,417.72708706360777,426.7572914682505,67.60579277520293,23.625774006903335
2018-08-28,520.0,520.375,447.8443908691406,402.3109132385254,418.90815780107965,428.7655866492877,67.97078596875174,25.46573159305043
2018-08-29,519.1500244140625,516.4249877929688,444.4450073242188,402.6601481628418,419.9096028804185,430.25886480880496,64.44065989258536,26.234901567796765
2018-08-30,514.5,508.2749938964844,437.4309997558594,402.99334365844726,420.59671648337695,430.941925279953,57.773410839831094,25.83876915907476
2018-08-31,510.5,523.2249755859375,450.2972717285156,403.3856314086914,421.76144414004904,432.7852916083875,64.93941475576096,26.422616815348793
2018-09-03,526.5,524.5750122070312,451.4591064453125,403.7830871582031,422.9260583480986,434.5637501642851,65.50863163258433,27.1854298954243
2018-09-04,525.5750122070312,538.1749877929688,463.16351318359375,404.28493041992186,424.50399775341214,437.28753711850504,70.67399876492186,28.484026545383408
2018-09-05,537.9000244140625,539.4749755859375,464.2823181152344,404.78477661132814,426.0639318852483,439.85846864200306,71.1192335979999,29.920750810248474
2018-09-06,537.5,544.4000244140625,468.5208129882813,405.33126022338865,427.728907614779,442.588215722601,72.8037939760961,31.334944136146877
2018-09-07,543.4749755859375,536.9749755859375,462.1307067871094,405.8411962890625,429.07799777839983,444.44940534779226,66.50558478194158,32.64363495238087
2018-09-10,538.5,544.3499755859375,468.4778137207031,406.39238265991213,430.6230885996667,446.7378251928314,69.34253510904624,34.155351068125334
2018-09-11,545.0,542.5499877929688,466.9287109375,406.9263087463379,432.04683849526805,448.66076669232365,67.83243465073873,35.61978427817758
2018-09-12,546.0,543.4000244140625,467.6603088378906,407.4391961669922,433.44344517537087,450.47024689666335,68.1848196506017,36.979615116083245
2018-09-14,542.0,535.3499755859375,460.732177734375,407.9073931884766,434.5135915502338,451.4475736431121,61.332775252786284,36.623514810208924
2018-09-17,535.0250244140625,539.2000122070312,464.0457153320313,408.3872396850586,435.67171405148076,452.6473966611044,63.23569020225379,36.29285024046849
2018-09-18,540.0,541.9500122070312,466.4123229980469,408.8820199584961,436.8772281278167,453.9583420265275,64.57655865480345,36.28813696069961
2018-09-19,541.5,543.6500244140625,467.87542724609375,409.39715927124024,438.0928437795138,455.2837787141052,65.4163365517653,36.604164093965906
2018-09-21,545.5,542.4500122070312,466.8426818847656,409.9181462097168,439.2202884110923,456.38462663512047,64.25834369112454,36.64361699784914
2018-09-24,542.9500122070312,548.1500244140625,471.7481689453125,410.50214889526364,440.49589156929704,457.84782114085306,67.22605685822755,37.26378853661731
2018-09-25,551.0,558.1749877929688,480.37591552734375,411.09090957641604,442.05981407745577,459.9933539395664,71.67996241572446,38.464565530400556
2018-09-26,560.0499877929688,545.0750122070312,469.1017761230469,411.623191986084,443.1202831772829,460.8608227189455,60.17246659178933,38.73829729979029
2018-09-27,546.9749755859375,546.0999755859375,469.98388671875,412.1372200012207,444.17375782596787,461.7296859570221,60.70403038022158,38.9924767999379
2018-09-28,546.0499877929688,543.9000244140625,468.0905151367188,412.6313040161133,445.1116698773699,462.33547921223135,58.88729740317717,38.94140486952218
2018-10-01,542.5999755859375,549.2000122070312,472.6517639160156,413.1333331298828,446.19167356515993,463.3179825173537,61.84944707431048,38.462976654335854
2018-10-03,549.9500122070312,545.6500244140625,469.59661865234375,413.599666595459,447.1095145489711,463.91594786354324,58.793852846499725,37.35814904281712
2018-10-04,542.4249877929688,538.5499877929688,463.4862365722656,414.045711517334,447.7517389420415,463.8750229786597,53.13931638558535,35.29487140160979
2018-10-05,536.0,542.0,466.4553527832031,414.52552520751954,448.4852139946361,464.12076867433046,55.384709197121076,33.69717677365992
2018-10-08,535.0,536.0499877929688,461.3346557617188,414.9444548034668,448.98911367177664,463.8554245874151,50.85850765512285,31.848052987014427
2018-10-09,533.25,534.2000122070312,459.7425842285156,415.33628677368165,449.41081839949186,463.4637255056151,49.503936196135434,30.388626626225026
2018-10-10,529.5,525.9000244140625,452.5995178222656,415.7069432067871,449.53586543567906,462.42903905958184,43.859635755598866,29.308063056164446
2018-10-11,512.75,504.5,434.18212890625,416.0187622070313,448.9337581207995,459.73885714021685,33.31303240907643,29.99291590790548
2018-10-12,501.6499938964844,492.5750122070313,423.9192504882813,416.2784120178223,447.95279703717136,456.32746603050873,29.112089512726634,31.275967444659848
2018-10-15,490.0,501.4750061035156,431.5787658691406,416.5327391052246,447.31067816783684,453.9704469675213,35.63578771273889,32.46737244307462
2018-10-16,500.0,501.7000122070313,431.7724304199219,416.79519760131836,446.701335118899,451.8563501534642,35.79667167462097,33.104438310472965
2018-10-17,503.5,512.125,440.7443542480469,417.0992012023926,446.46772802592443,450.7980648291387,42.91547236631522,32.17758929347785
2018-10-19,508.0,479.25,412.4515380859375,417.2720048522949,445.13375979298377,447.14601466311956,31.176070898069636,32.857736348719634
2018-10-22,482.0,490.0249938964844,421.72467041015625,417.50261352539064,444.21575628777487,444.72493425807545,37.236128410976676,33.48930147144414
2018-10-23,485.0,475.7749938964844,409.4608154296875,417.64581649780274,442.852817430595,441.36644675060995,33.086804477614464,34.29548131793273
2018-10-24,487.5,490.3500061035156,422.0044250488281,417.87696868896484,442.0352334156238,439.5224446837736,40.4019816301663,34.633424707048
2018-10-25,489.3999938964844,502.4249877929688,432.39642333984375,418.12993148803713,441.6572408636324,438.8437759843517,45.698451568870134,33.81566069193516
2018-10-26,499.9750061035156,483.2999877929688,415.9371032714844,418.2909754943848,440.64860801688155,436.66218810693573,39.683138778805066,33.24302502228176
2018-10-29,482.6000061035156,492.8250122070313,424.1344299316406,418.5019869995117,440.00099319000935,435.4690682807171,43.66066867931508,32.96555484820924
2018-10-30,493.6499938964844,502.4249877929688,433.275634765625,418.74384384155275,439.73725364395506,435.26016985070834,47.79497727834697,31.457153588715347
2018-10-31,502.6499938964844,527.7999877929688,455.1581115722656,419.09415084838867,440.3419931705555,437.1552119194281,56.09988128312522,30.132282352800797
2018-11-01,527.5,504.4500122070313,435.0218505859375,419.35799591064455,440.1333601280214,436.9520346495719,48.460210224238246,28.90204477659443
2018-11-02,508.0,502.2999877929688,433.167724609375,419.5655290222168,439.8601979508196,436.59162416955314,47.81452968641024,27.42000807393462
2018-11-05,502.75,510.375,440.1314392089844,419.80563522338866,439.87083486290453,436.92874941140377,50.48306273431078,26.043831135750512
2018-11-06,511.375,514.4500122070312,443.6455383300781,420.0440678405762,440.0188624498525,437.56844359413464,51.82190776053782,25.386225750210137
2018-11-07,514.5,515.7750244140625,444.7882385253906,420.32381576538086,440.20589680575597,438.2560431113971,52.27380153193021,24.775592177922643
2018-11-09,521.5,513.9500122070312,443.2143859863281,420.5101647949219,440.3238767736216,438.7282662423429,51.556524685398045,23.58042198689622
2018-11-12,516.2249755859375,518.4000244140625,447.0519104003906,420.70800399780273,440.58772122957333,439.52099425739505,53.24128113193102,22.919833440176575
2018-11-13,519.9249877929688,516.5999755859375,445.4996337890625,420.89508804321287,440.78034525151406,440.09038849850623,52.44672811524534,22.173299397813405
2018-11-14,515.5,498.5499877929688,429.9338684082031,420.9956834411621,440.35499321844304,439.12310087085837,45.167483298105935,22.12006934803668
2018-11-15,499.9500122070313,494.375,426.33343505859375,421.0610643005371,439.8051281925666,437.90503746016645,43.658092622175616,22.07064144467258
2018-11-16,498.5,511.1000061035156,440.7566833496094,421.13655197143555,439.8424440810781,438.1766227829705,50.75731074933147,21.640464275957218
2018-11-19,511.1000061035156,520.0499877929688,448.4747924804688,421.20123687744143,440.1809675477209,439.157400849399,54.09088701479331,21.022228078463666
2018-11-20,517.5,504.4750061035156,435.0434265136719,421.21779541015627,439.9794953503073,438.7655937698059,48.00095478680972,20.812382800747855
2018-11-21,501.5249938964844,492.5750122070313,424.78118896484375,421.1734016418457,439.38348333519104,437.4337456931428,43.93120219362607,21.32200675886875
2018-11-22,494.0,489.5249938964844,422.1510009765625,421.1408166503906,438.70769971328406,435.9782461963256,42.92664540361761,21.909251107693503
2018-11-26,492.25,500.25,431.3999328613281,421.18415008544923,438.42112062105053,435.5422163548972,47.47502530332072,22.789449397106342
2018-11-27,499.3500061035156,511.5750122070313,441.1662292480469,421.2798498535156,438.52877193975627,436.0778366304353,51.83954921835516,22.47750004299721
2018-11-28,511.6000061035156,521.5499877929688,449.7684020996094,421.4057057189941,438.9695417499466,437.38170000845184,55.358196283940174,21.39825708233016
2018-11-29,521.6500244140625,506.7250061035156,436.9837341308594,421.4628173828125,438.8916669413549,437.34379849630017,49.56251526950563,20.529913273684492
2018-11-30,509.0,507.5,437.6520385742188,421.60747024536136,438.8430540642123,437.3731546941972,49.85803972808707,19.875793998863664
2018-12-03,510.5499877929688,509.1000061035156,439.0318908691406,421.79180252075196,438.8504594291115,437.53112956800135,50.502895716123085,19.26839752938718
2018-12-04,509.0499877929688,518.125,446.8147583007813,422.0026223754883,439.1627848750593,438.41528468540895,54.089359857510274,17.910640435113283
2018-12-05,518.2249755859375,525.5250244140625,453.1962585449219,422.2032502746582,439.7131171758382,439.82299648155305,56.85015260479798,17.2230944813084
2018-12-06,524.6749877929688,506.25,436.5740966796875,422.374008026123,439.5900183328519,439.51357745280393,48.644653998089645,16.01474247966749
2018-12-07,500.0,480.9750061035156,414.7777404785156,422.4386763000488,438.61698782876033,437.1577834552526,40.40845770011888,17.0896508707462
2018-12-10,479.9750061035156,471.0,406.1755981445313,422.45626342773437,437.34477646859455,434.20709913994585,37.695817768838744,18.087780091033576
2018-12-11,470.5,478.4249877929688,412.5787048339844,422.5114363098144,436.37355797311966,432.14725206318764,40.8773933614731,19.16330579798673
2018-12-12,482.5,485.625,418.7877502441406,422.6467170715332,435.68391845433615,430.8749185566117,43.870583822548134,19.752740404524737
2018-12-13,485.0249938964844,489.0249938964844,421.7198181152344,422.81111999511717,435.1363066763322,430.0030042288615,45.279435313740734,19.91004950754575
2018-12-14,483.0,480.6000061035156,414.4543762207031,422.8632446289063,434.325250580033,428.52218251379884,42.43699095963848,20.43344850988479
2018-12-17,482.5499877929688,485.8250122070313,418.960205078125,422.9419691467285,433.7226997760366,427.6115179961156,44.75329053296505,20.67035573126692
2018-12-18,484.9750061035156,492.6000061035156,424.8028259277344,423.0186264038086,433.3729008015934,427.3440235134126,47.692515124915566,20.20529084582765
2018-12-19,490.0,478.5750122070313,412.7080993652344,423.05527084350587,432.56251643154013,425.9501259754909,42.635744641766685,19.954645716116527
2018-12-20,474.1499938964844,479.75,413.7213439941406,423.088733215332,431.8236469241911,424.78548007250515,43.17928605824117,19.925130252311597
2018-12-21,478.5249938964844,477.2250061035156,411.5438537597656,423.13187576293944,431.02836091774304,423.5243728046252,42.252728027268134,20.00150652886203
2018-12-24,477.5,468.9249877929688,404.3861999511719,423.1338740539551,429.983570291603,421.7016896757249,39.26972187260817,20.411139478288174
2018-12-26,469.0,471.3999938964844,406.5205078125,423.16946868896486,429.0634501943832,420.2558628316082,40.61601549240569,20.93214362187968
2018-12-27,474.5,474.3999938964844,409.1076354980469,423.21649917602537,428.2808692258995,419.19412689507857,42.286182133035425,20.704271173533737
2018-12-28,476.0499877929688,479.1749877929688,413.2254638671875,423.2482321166992,427.69046117261666,418.6256827971842,44.94052836464685,20.323791600611198
2018-12-31,481.2250061035156,482.1749877929688,415.81256103515625,423.29054382324216,427.22466116722603,418.35776643889585,46.602144738907405,19.76203307943445
2019-01-01,481.0,479.9249877929688,413.8721923828125,423.33954345703125,426.7010349403863,417.93056890974503,45.49322119314478,19.36786119423794
2019-01-02,479.5,473.1749877929688,408.0513000488281,423.3066264343262,425.9696727877762,416.9896861610863,42.245587386740986,19.60569706783286
2019-01-03,475.0,474.1749877929688,408.9136047363281,423.30083831787107,425.3008073739939,416.22053554920456,42.8959315991357,19.826544664742425
2019-01-04,473.0,466.1749877929688,402.01470947265625,423.243309173584,424.3876270641375,414.86759973239043,39.10223035950279,20.82139003741317
2019-01-07,469.9500122070313,470.7749938964844,405.9815673828125,423.21825454711916,423.6658208021248,414.02131093719254,42.26410537113326,21.745175026321714
2019-01-08,474.0,472.5750122070313,407.5338439941406,423.18285751342773,423.03319426063524,413.4034569426162,43.50032716844561,22.710374363526206
2019-01-09,473.5,469.2000122070313,404.6233520507813,423.22096374511716,422.3112396641704,412.56725647672715,41.69754619198403,23.6387016656988
2019-01-10,471.5,467.9249877929688,403.5237731933594,423.23064788818357,421.5744762731582,411.7059723545017,41.00612319847455,24.513545466315854
2019-01-11,467.5,470.0249938964844,405.3348083496094,423.24906555175784,420.93762655066615,411.0991948302262,42.69165280987263,25.817698374201562
2019-01-14,470.5,468.6000061035156,404.10589599609375,423.27590774536134,420.27755868578095,410.43316636983263,41.81852686798648,26.74213092178341
2019-01-15,464.5,473.8500061035156,408.6333312988281,423.26786163330075,419.8209223176652,410.26175350592746,46.18520926353294,26.53828666223794
2019-01-16,474.0,469.125,404.5586853027344,423.21876708984377,419.2224032190405,409.71860415324244,43.05339088736046,26.34900270694572
2019-01-17,467.5499877929688,477.3500061035156,411.6516418457031,423.1944250488281,418.9255106161645,409.90270298109584,49.47602606635462,26.372894244377285
2019-01-18,474.2999877929688,483.1499938964844,416.6533508300781,423.2024829101563,418.8364063108278,410.54562182385604,53.4619530759623,25.373127773490758
2019-01-21,484.5249938964844,482.875,416.416259765625,423.1860026550293,418.7414986031728,411.10473019926263,53.24750972199318,23.612595444755737
2019-01-22,481.0,470.375,405.6366271972656,423.13758407592775,418.22758207745096,410.58395848478676,44.50644844051172,23.297773882567657
2019-01-23,473.75,472.2250061035156,407.2319946289063,423.1185678100586,417.7963825696649,410.26472383184574,45.921368818150896,23.005439574821583
2019-01-24,472.4500122070313,473.2250061035156,408.0944213867188,423.0978643798828,417.41591350366707,410.0580283608813,46.712342968069485,22.45118943824394
2019-01-25,474.5,484.7000122070313,417.9900207519531,423.14677810668945,417.4384275134038,410.81345620765006,54.86906235205397,21.18629450980062
2019-01-28,486.5,488.8999938964844,421.612060546875,423.21251708984374,417.6020993970693,411.84189471614764,57.43718095932366,20.251402712217846
2019-01-29,489.0,494.2250061035156,426.2041320800781,423.31149993896486,417.93943401208924,413.2097268460458,60.50561103244257,20.143603766784945
2019-01-30,509.0,509.2000122070313,439.1180725097656,423.43466659545896,418.7699688551354,415.6771883378286,67.58327313651753,21.5072572400264
2019-01-31,509.7999877929688,502.6000061035156,433.4264221191406,423.43778366088867,419.3447317282336,417.3675915550964,62.28536346420708,21.871235087476727
2019-02-01,505.2999877929688,521.9249877929688,450.0917663574219,423.5645063781738,420.5504977921234,420.48417963150837,69.76024553295083,23.000831065004906
2019-02-04,522.5,522.4000244140625,450.5014343261719,423.674744720459,421.7250443228704,423.3429657929049,69.9180801899364,24.25052003616627
2019-02-05,523.25,523.875,452.6398315429688,423.7718937683105,422.93738891973703,426.13314348338724,70.77553594763195,25.410945509387535
2019-02-06,525.5,527.5999755859375,455.8582458496094,423.9154512023926,424.2284029169869,428.96410561350365,72.06608987332966,26.75437703454038
2019-02-07,528.0,531.4500122070312,459.184814453125,424.0291491699219,425.5992425850708,431.84226836013426,73.37485237387985,28.32077423757924
2019-02-08,530.0,534.2249755859375,461.5824279785156,424.060994720459,427.01034789461767,434.67466451426577,74.30912865745061,29.775285926115323
2019-02-11,534.0499877929688,539.6749877929688,466.29144287109375,424.06143020629884,428.5507829917344,437.6857862625351,76.08415421961354,31.32616999828417
2019-02-12,538.0,529.4000244140625,457.41357421875,424.07328872680665,429.68265715749976,439.564623210746,66.72422337687253,32.007725582761964
